,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
356,969.7265625,-42.96875,-57.12890625,-107.91015625,-151.85546875,0.070277
357,969.7265625,-46.875,-58.59375,-79.58984375,-96.6796875,0.070277
358,970.21484375,-50.78125,-68.84765625,-51.7578125,219.7265625,0.070277
359,970.21484375,-57.6171875,-57.6171875,-86.42578125,263.18359375,0.070277
360,969.7265625,-56.640625,-73.73046875,-127.9296875,94.7265625,0.070277
361,969.7265625,-16.11328125,-90.8203125,-103.515625,148.4375,0.070277
362,969.7265625,1.953125,-50.29296875,-67.3828125,280.76171875,0.070277
363,969.7265625,-9.27734375,-17.578125,-58.59375,-54.6875,0.070277
364,969.7265625,28.3203125,-40.52734375,-65.4296875,-250.0,0.070277
365,969.7265625,-10.7421875,-42.96875,-96.19140625,-124.51171875,0.070277
366,969.7265625,-82.03125,-38.57421875,-98.14453125,-112.79296875,0.070277
367,969.7265625,-56.640625,-43.45703125,-76.171875,-197.265625,0.070277
368,969.7265625,-23.4375,30.76171875,-83.49609375,-217.28515625,0.070277
369,970.21484375,-3.41796875,43.45703125,-78.61328125,-80.078125,0.070277
370,969.7265625,-62.98828125,-70.3125,-37.59765625,52.734375,0.070277
371,969.7265625,-72.75390625,-80.078125,-20.99609375,56.15234375,0.070277
372,969.7265625,-28.3203125,-37.109375,-100.09765625,51.26953125,0.070277
373,969.7265625,-57.12890625,1.953125,-137.6953125,125.0,0.070277
374,970.21484375,-40.0390625,-4.39453125,-12.6953125,68.359375,0.070277
375,969.7265625,44.921875,-83.49609375,21.484375,-40.52734375,0.070277
376,969.7265625,22.94921875,-71.77734375,-59.08203125,11.23046875,0.070277
377,969.7265625,-35.15625,-20.99609375,-45.41015625,139.16015625,0.070277
378,970.21484375,-3.90625,-21.484375,-35.64453125,82.51953125,0.070277
379,970.21484375,-8.7890625,-67.87109375,-79.58984375,6.8359375,0.070277
380,969.7265625,20.01953125,7.8125,-84.47265625,-9.27734375,0.070277
381,969.7265625,21.484375,112.3046875,-142.08984375,238.76953125,0.070277
382,970.21484375,-54.19921875,76.171875,-142.08984375,523.92578125,0.070277
383,969.7265625,41.9921875,277.34375,-48.33984375,300.29296875,0.070277
384,970.21484375,135.25390625,444.3359375,-34.66796875,62.98828125,0.070277
385,970.21484375,113.28125,415.0390625,-77.1484375,47.8515625,0.070277
386,969.7265625,42.96875,466.30859375,-94.7265625,-73.2421875,0.070277
387,969.7265625,6.34765625,554.19921875,-97.16796875,-137.20703125,0.070277
388,969.7265625,-1.953125,828.61328125,-112.3046875,-21.484375,0.070277
389,969.7265625,-102.5390625,985.83984375,-145.99609375,325.1953125,0.070277
390,971.19140625,-94.7265625,960.44921875,-119.62890625,115.234375,0.070277
391,966.30859375,-83.984375,970.21484375,-155.76171875,-201.171875,0.070277
392,970.21484375,-104.98046875,970.703125,-144.53125,-127.44140625,0.070277
393,963.37890625,-85.9375,970.703125,-72.265625,-69.82421875,0.070277
394,826.66015625,-122.55859375,970.21484375,-119.140625,-101.07421875,0.070277
395,668.9453125,-154.78515625,970.703125,-169.43359375,-48.33984375,0.070277
396,596.6796875,-150.390625,970.703125,-178.22265625,109.375,0.070277
397,523.92578125,-136.23046875,970.703125,-187.98828125,50.29296875,0.070277
398,445.80078125,-74.21875,970.21484375,-174.31640625,-115.234375,0.070277
399,372.55859375,-45.8984375,970.703125,-191.89453125,-192.3828125,0.070277
400,310.546875,-73.2421875,970.703125,-215.33203125,74.21875,0.070277
401,330.078125,-49.31640625,970.703125,-170.8984375,314.453125,0.070277
402,342.28515625,51.7578125,971.19140625,-169.43359375,-35.15625,0.070277
403,270.5078125,43.9453125,982.91015625,-236.328125,-130.859375,0.070277
404,303.22265625,-28.3203125,920.8984375,-187.98828125,153.3203125,0.070277
405,410.64453125,28.3203125,-985.83984375,-81.0546875,32.2265625,0.070277
406,400.390625,53.7109375,792.48046875,-85.44921875,-256.34765625,0.070277
407,399.4140625,38.57421875,-543.45703125,-97.16796875,-163.57421875,0.070277
408,371.09375,-31.25,-1000.0,-134.27734375,-13.671875,0.070277
409,364.74609375,-19.04296875,-943.84765625,-127.44140625,-187.01171875,0.070277
410,343.75,-36.1328125,-1000.0,-158.69140625,-351.5625,0.070277
411,318.84765625,-81.54296875,-1000.0,-143.5546875,-237.79296875,0.070277
412,313.4765625,-50.78125,-1000.0,-121.09375,26.3671875,0.070277
413,370.1171875,-9.27734375,-1000.0,-91.30859375,-186.03515625,0.070277
414,413.0859375,32.2265625,-1000.0,-50.78125,-333.984375,0.070277
415,386.23046875,31.25,-1000.0,-86.42578125,-245.1171875,0.070277
416,361.328125,19.04296875,-1000.0,-106.4453125,-197.75390625,0.070277
417,339.35546875,25.390625,-1000.0,-100.09765625,-193.359375,0.070277
418,286.62109375,-28.3203125,-1000.0,-133.7890625,-241.69921875,0.070277
419,206.0546875,-53.7109375,-1000.0,-138.671875,-24.90234375,0.070277
420,198.2421875,-14.6484375,-1000.0,-79.58984375,-14.6484375,0.070277
421,214.84375,47.8515625,-1000.0,-50.78125,-131.34765625,0.070277
422,188.96484375,-15.13671875,-1000.0,-43.45703125,-83.984375,0.070277
423,133.30078125,-61.5234375,-1000.0,-43.9453125,-41.9921875,0.070277
424,58.10546875,-36.62109375,-1000.0,-114.74609375,-127.9296875,0.070277
425,57.6171875,-56.15234375,-1000.0,-116.69921875,-216.796875,0.070277
426,60.05859375,-47.8515625,-1000.0,-78.61328125,-167.48046875,0.070277
427,126.953125,78.61328125,-1000.0,1.953125,-45.41015625,0.070277
428,163.57421875,86.42578125,-1000.0,12.6953125,-96.6796875,0.070277
429,99.12109375,-83.0078125,-1000.0,-75.68359375,-105.95703125,0.070277
430,9.765625,-186.5234375,-1000.0,-175.78125,18.06640625,0.070277
431,69.82421875,-138.18359375,-1000.0,-75.1953125,189.94140625,0.070277
432,188.96484375,-174.8046875,-1000.0,56.640625,124.0234375,0.070277
433,145.99609375,-287.109375,-1000.0,30.2734375,4.39453125,0.070277
434,45.41015625,-404.296875,-1000.0,-26.85546875,-69.3359375,0.070277
435,-86.9140625,-460.44921875,-1000.0,-72.75390625,206.0546875,0.070277
436,-197.265625,-464.84375,-1000.0,-93.26171875,438.96484375,0.070277
437,-87.40234375,-486.81640625,-1000.0,6.34765625,86.9140625,0.070277
438,-73.73046875,-594.23828125,-1000.0,8.7890625,-107.91015625,0.070277
439,-191.89453125,-697.75390625,-1000.0,-67.87109375,19.53125,0.070277
440,-195.80078125,-704.1015625,-1000.0,-86.9140625,-148.92578125,0.070277
441,-80.56640625,-666.9921875,-1000.0,-7.32421875,-259.27734375,0.070277
442,-46.38671875,-784.1796875,-1000.0,29.296875,-92.28515625,0.070277
443,-166.50390625,-898.4375,-1000.0,-38.0859375,92.28515625,0.070277
444,-217.28515625,-916.9921875,-1000.0,-53.7109375,43.45703125,0.070277
445,-158.69140625,-965.8203125,-1000.0,-62.98828125,15.625,0.070277
446,-161.62109375,-1000.0,-1000.0,-95.21484375,264.16015625,0.070277
447,-218.26171875,-1000.0,-1000.0,-113.28125,530.76171875,0.070277
448,-336.9140625,-1000.0,-1000.0,-220.703125,188.96484375,0.070277
449,-369.140625,-1000.0,-1000.0,-167.96875,-152.34375,0.070277
450,-317.3828125,-1000.0,-1000.0,-51.26953125,-135.25390625,0.070277
451,-387.6953125,-1000.0,-1000.0,-94.23828125,-197.265625,0.070277
452,-466.30859375,-1000.0,-1000.0,-125.0,-267.578125,0.070277
453,-600.5859375,-1000.0,-1000.0,-134.765625,-189.94140625,0.070277
454,-717.28515625,-1000.0,-1000.0,-167.96875,-65.4296875,0.070277
455,-882.8125,-1000.0,-1000.0,-228.02734375,-5.859375,0.070277
456,-1000.0,-1000.0,-1000.0,-186.5234375,-33.203125,0.070277
457,-995.1171875,-1000.0,-1000.0,-119.140625,-20.01953125,0.070277
458,-999.51171875,-1000.0,-1000.0,-248.046875,304.19921875,0.070277
459,-1000.0,-1000.0,-1000.0,-284.1796875,165.52734375,0.070277
460,-1000.0,-1000.0,-1000.0,-234.375,-133.30078125,0.070277
461,-1000.0,-1000.0,-1000.0,-243.1640625,24.4140625,0.070277
462,-1000.0,-1000.0,-1000.0,-283.203125,263.18359375,0.070277
463,-1000.0,-1000.0,-1000.0,-231.93359375,-6.34765625,0.070277
464,-1000.0,-1000.0,-1000.0,-132.32421875,-193.359375,0.070277
465,-1000.0,-1000.0,-1000.0,-234.86328125,-72.265625,0.070277
466,-1000.0,-1000.0,-1000.0,-220.21484375,-105.95703125,0.070277
467,-1000.0,-1000.0,-1000.0,-176.7578125,-111.328125,0.070277
468,-1000.0,-1000.0,-1000.0,-331.0546875,-92.7734375,0.070277
469,-1000.0,-1000.0,-1000.0,-329.1015625,49.31640625,0.070277
470,-1000.0,-1000.0,-1000.0,-207.03125,88.37890625,0.070277
471,-998.046875,-1000.0,-1000.0,-239.2578125,-103.02734375,0.070277
472,-1000.0,-1000.0,-1000.0,-282.71484375,-104.4921875,0.070277
473,-993.65234375,-965.8203125,-1000.0,-196.77734375,218.75,0.070277
474,-954.1015625,-1000.0,-1000.0,-199.21875,401.3671875,0.070277
475,-985.83984375,-903.3203125,-1000.0,-308.59375,-25.87890625,0.070277
476,-940.91796875,265.13671875,-1000.0,-216.30859375,-185.05859375,0.070277
477,-812.01171875,-981.4453125,-1000.0,-94.23828125,-60.546875,0.070277
478,-865.234375,935.05859375,-995.60546875,-219.7265625,-141.6015625,0.070277
479,-836.42578125,965.33203125,-997.55859375,-282.2265625,-128.90625,0.070277
480,-569.82421875,974.609375,-991.69921875,-159.66796875,-22.4609375,0.070277
481,-508.7890625,970.703125,-996.58203125,-208.0078125,184.5703125,0.070277
482,-473.6328125,970.703125,-982.91015625,-223.6328125,0.0,0.070277
483,-347.65625,970.703125,-966.796875,-202.1484375,-186.5234375,0.070277
484,-197.265625,970.703125,-976.5625,-187.01171875,-86.9140625,0.070277
485,-31.25,970.703125,-958.49609375,-81.54296875,-82.51953125,0.070277
486,-40.0390625,970.703125,-945.80078125,-121.09375,-130.859375,0.070277
487,-101.07421875,970.703125,-965.33203125,-203.61328125,-80.56640625,0.070277
488,-195.3125,970.703125,-965.33203125,-167.96875,24.90234375,0.070277
489,-289.0625,970.703125,-941.40625,-99.12109375,39.0625,0.070277
490,-258.30078125,970.703125,-954.58984375,-10.7421875,-59.08203125,0.070277
491,-325.1953125,970.703125,-965.8203125,-50.29296875,-69.82421875,0.070277
492,-416.50390625,970.703125,-990.72265625,-85.44921875,190.91796875,0.070277
493,-463.37890625,970.703125,-969.23828125,-95.21484375,195.80078125,0.070277
494,-591.796875,970.703125,-900.87890625,-229.4921875,-158.69140625,0.070277
495,-549.31640625,970.703125,-913.57421875,-230.95703125,-212.890625,0.070277
496,-330.078125,970.703125,-955.078125,-63.4765625,-12.20703125,0.070277
497,-190.4296875,970.703125,-867.67578125,-13.18359375,-70.3125,0.070277
498,-178.7109375,970.703125,-848.14453125,-75.1953125,-215.8203125,0.070277
499,-214.84375,970.703125,-872.0703125,-80.56640625,-122.55859375,0.070277
500,-155.2734375,970.703125,-882.8125,-83.49609375,48.828125,0.070277
501,-136.71875,970.703125,-898.92578125,-201.171875,74.21875,0.070277
502,37.59765625,970.703125,-839.35546875,-138.18359375,10.7421875,0.070277
503,263.18359375,970.703125,-860.83984375,-13.671875,126.46484375,0.070277
504,345.21484375,970.703125,-970.21484375,-2.9296875,419.43359375,0.070277
505,293.45703125,970.703125,-978.515625,-33.69140625,485.83984375,0.070277
506,294.43359375,970.703125,-791.9921875,-42.96875,87.890625,0.070277
507,320.3125,970.703125,-776.85546875,-70.80078125,-119.140625,0.070277
508,383.7890625,970.703125,-782.71484375,-55.17578125,-20.5078125,0.070277
509,529.78515625,970.703125,-743.65234375,39.55078125,-126.953125,0.070277
510,596.19140625,970.703125,-799.31640625,34.1796875,-201.66015625,0.070277
511,514.16015625,970.703125,-839.84375,-71.2890625,-97.65625,0.070277
512,516.6015625,970.703125,-822.75390625,-78.125,-35.64453125,0.141242
513,577.1484375,970.703125,-805.17578125,-50.78125,-138.18359375,0.141242
514,575.68359375,970.703125,-852.05078125,-29.296875,-171.38671875,0.141242
515,518.5546875,970.703125,-906.73828125,0.48828125,108.3984375,0.141242
516,439.94140625,970.703125,-861.81640625,-33.69140625,197.75390625,0.141242
517,397.94921875,970.703125,-769.04296875,-53.22265625,-37.109375,0.141242
518,222.65625,970.703125,-750.0,-131.34765625,-157.71484375,0.141242
519,189.94140625,970.703125,-908.69140625,-97.16796875,48.33984375,0.141242
520,384.27734375,970.703125,-937.01171875,-13.18359375,258.30078125,0.141242
521,551.7578125,970.703125,-687.01171875,0.0,-90.33203125,0.141242
522,639.6484375,970.703125,-656.25,8.7890625,-219.23828125,0.141242
523,663.0859375,970.703125,-735.3515625,-61.03515625,-107.421875,0.141242
524,778.3203125,970.703125,-699.70703125,-68.84765625,-194.82421875,0.141242
525,834.9609375,970.703125,-662.109375,-96.6796875,-266.11328125,0.141242
526,910.15625,970.703125,-700.1953125,-30.2734375,-232.421875,0.141242
527,980.46875,971.19140625,-765.625,53.22265625,-73.73046875,0.141242
528,965.33203125,969.7265625,-764.16015625,30.2734375,-30.76171875,0.141242
529,970.21484375,971.6796875,-729.4921875,21.97265625,-86.9140625,0.141242
530,970.21484375,969.23828125,-761.71875,-47.8515625,-100.09765625,0.141242
531,969.7265625,952.1484375,-916.015625,-21.484375,168.45703125,0.141242
532,970.21484375,959.9609375,-711.42578125,-59.5703125,142.578125,0.141242
533,970.21484375,976.07421875,-545.41015625,-46.38671875,-136.23046875,0.141242
534,969.7265625,954.1015625,-659.66796875,60.546875,-125.48828125,0.141242
535,970.21484375,953.125,-634.765625,35.15625,-117.67578125,0.141242
536,970.21484375,965.8203125,-582.51953125,-66.40625,-230.46875,0.141242
537,970.21484375,969.23828125,-619.140625,-118.1640625,-264.6484375,0.141242
538,970.21484375,928.22265625,-699.21875,-140.13671875,-119.140625,0.141242
539,970.21484375,908.69140625,-659.1796875,-54.6875,-85.44921875,0.141242
540,970.21484375,892.08984375,-604.98046875,52.24609375,-42.96875,0.141242
541,969.7265625,917.48046875,-585.9375,7.32421875,7.32421875,0.141242
542,970.21484375,424.31640625,-750.9765625,-30.76171875,97.65625,0.141242
543,970.21484375,-632.32421875,-898.92578125,-28.3203125,372.55859375,0.141242
544,969.7265625,-52.734375,-584.47265625,6.8359375,83.984375,0.141242
545,970.21484375,814.453125,-449.21875,72.75390625,-273.4375,0.141242
546,970.21484375,448.2421875,-542.48046875,10.7421875,-246.09375,0.141242
547,970.21484375,511.71875,-452.1484375,-56.640625,-307.12890625,0.141242
548,970.21484375,735.3515625,-425.29296875,-55.6640625,-314.94140625,0.141242
549,970.21484375,516.11328125,-476.07421875,-36.62109375,-240.72265625,0.141242
550,970.21484375,191.89453125,-469.7265625,-41.015625,-158.203125,0.141242
551,970.21484375,-0.9765625,-495.1171875,-35.64453125,-96.19140625,0.141242
552,970.21484375,-113.76953125,-508.7890625,18.5546875,-152.83203125,0.141242
553,970.21484375,-244.62890625,-484.86328125,2.44140625,-178.22265625,0.141242
554,970.21484375,-389.16015625,-422.8515625,26.85546875,-120.1171875,0.141242
555,970.21484375,-79.58984375,-350.5859375,90.33203125,-184.08203125,0.141242
556,969.7265625,-15.625,-346.6796875,16.11328125,-232.91015625,0.141242
557,969.7265625,-518.5546875,-497.0703125,45.8984375,-142.08984375,0.141242
558,969.7265625,-962.890625,-713.37890625,63.96484375,210.9375,0.141242
559,969.7265625,-520.5078125,-415.52734375,-26.3671875,29.296875,0.141242
560,969.7265625,-272.94921875,-283.69140625,-64.94140625,-329.1015625,0.141242
561,969.7265625,-698.73046875,-462.40234375,9.27734375,-283.203125,0.141242
562,969.7265625,-689.453125,-383.7890625,182.6171875,-202.1484375,0.141242
563,969.7265625,-721.6796875,-373.53515625,217.28515625,-145.01953125,0.141242
564,970.21484375,-899.4140625,-385.7421875,72.75390625,-109.375,0.141242
565,970.21484375,-980.95703125,-595.703125,-4.8828125,97.16796875,0.141242
566,970.21484375,-942.87109375,-598.14453125,48.828125,212.40234375,0.141242
567,970.21484375,-607.421875,-309.5703125,33.203125,-167.96875,0.141242
568,969.7265625,-589.35546875,-350.09765625,83.49609375,-273.4375,0.141242
569,971.6796875,-911.62109375,-597.65625,154.78515625,-31.25,0.141242
570,961.9140625,-925.78125,-462.40234375,27.34375,-95.703125,0.141242
571,960.44921875,-923.33984375,-340.8203125,57.6171875,-225.5859375,0.141242
572,977.05078125,-923.33984375,-406.73828125,158.69140625,-177.24609375,0.141242
573,902.83203125,-933.59375,-416.015625,82.03125,-99.12109375,0.141242
574,821.77734375,-895.99609375,-360.83984375,66.89453125,-147.94921875,0.141242
575,847.65625,-959.9609375,-399.90234375,113.28125,-202.63671875,0.141242
576,819.3359375,-1000.0,-449.21875,68.359375,-64.94140625,0.141242
577,802.24609375,-1000.0,-638.671875,55.17578125,343.75,0.141242
578,818.84765625,-940.4296875,-403.80859375,41.50390625,270.99609375,0.141242
579,770.99609375,-875.9765625,-176.7578125,-10.7421875,-92.28515625,0.141242
580,700.68359375,-973.6328125,-339.84375,-28.3203125,-61.5234375,0.141242
581,765.13671875,-973.14453125,-251.953125,82.03125,6.8359375,0.141242
582,781.25,-944.3359375,-167.48046875,131.34765625,-36.1328125,0.141242
583,707.03125,-988.76953125,-214.35546875,48.828125,-83.0078125,0.141242
584,687.98828125,-1000.0,-326.66015625,1.953125,-17.578125,0.141242
585,629.39453125,-1000.0,-348.6328125,-41.9921875,-49.31640625,0.141242
586,624.0234375,-1000.0,-276.85546875,-31.73828125,-169.921875,0.141242
587,715.33203125,-1000.0,-324.21875,78.61328125,-110.83984375,0.141242
588,683.59375,-1000.0,-421.875,89.35546875,34.66796875,0.141242
589,606.4453125,-1000.0,-394.53125,52.734375,54.19921875,0.141242
590,566.40625,-998.046875,-229.4921875,43.9453125,-51.7578125,0.141242
591,492.1875,-996.09375,-178.22265625,22.94921875,-120.60546875,0.141242
592,451.66015625,-998.53515625,-513.18359375,66.40625,216.796875,0.141242
593,418.45703125,-1000.0,-700.1953125,73.73046875,486.81640625,0.141242
594,348.6328125,-984.375,-297.36328125,-32.71484375,80.56640625,0.141242
595,308.10546875,-970.21484375,-186.5234375,-31.25,-71.2890625,0.141242
596,298.828125,-993.1640625,-428.7109375,7.32421875,189.94140625,0.141242
597,316.40625,-973.6328125,-250.48828125,-19.53125,25.87890625,0.141242
598,273.4375,-984.375,-159.66796875,-25.87890625,-125.9765625,0.141242
599,216.796875,-1000.0,-319.3359375,-41.50390625,43.9453125,0.141242
600,265.13671875,-999.51171875,-361.81640625,10.7421875,144.53125,0.141242
601,329.1015625,-1000.0,-317.3828125,120.60546875,36.62109375,0.141242
602,261.71875,-980.95703125,-221.6796875,63.96484375,-84.9609375,0.141242
603,132.32421875,-992.1875,-345.21484375,-46.38671875,-44.921875,0.141242
604,81.54296875,-1000.0,-640.625,-42.96875,307.6171875,0.141242
605,151.3671875,-985.83984375,-374.0234375,39.0625,199.21875,0.141242
606,219.23828125,-990.72265625,-206.0546875,86.42578125,-155.76171875,0.141242
607,136.71875,-1000.0,-329.58984375,-27.83203125,-117.67578125,0.141242
608,70.3125,-987.79296875,-274.90234375,-95.703125,-83.984375,0.141242
609,208.0078125,-975.09765625,-227.05078125,97.65625,-116.69921875,0.141242
610,159.1796875,-993.1640625,-306.640625,74.21875,-53.22265625,0.141242
611,-70.80078125,-1000.0,-485.3515625,-96.6796875,128.90625,0.141242
612,-70.80078125,-999.51171875,-474.12109375,-17.578125,124.51171875,0.141242
613,-33.203125,-1000.0,-363.28125,48.828125,-22.94921875,0.141242
614,-142.08984375,-1000.0,-356.93359375,-24.90234375,-132.8125,0.141242
615,-194.82421875,-999.0234375,-582.03125,-24.90234375,12.6953125,0.141242
616,-172.8515625,-1000.0,-743.65234375,72.265625,372.55859375,0.141242
617,-253.90625,-982.91015625,-398.4375,33.203125,117.1875,0.141242
618,-331.54296875,-960.9375,-269.53125,-4.8828125,-152.34375,0.141242
619,-312.5,-989.74609375,-372.0703125,20.99609375,-67.3828125,0.141242
620,-391.11328125,-998.046875,-342.7734375,-83.984375,-151.3671875,0.141242
621,-337.40234375,-994.140625,-347.16796875,-40.52734375,-183.59375,0.141242
622,-189.94140625,-998.53515625,-433.10546875,85.9375,-81.54296875,0.141242
623,-165.0390625,-1000.0,-530.2734375,93.26171875,53.22265625,0.141242
624,-213.37890625,-999.51171875,-477.5390625,23.92578125,73.2421875,0.141242
625,-270.5078125,-975.09765625,-375.48828125,-31.25,-2.44140625,0.141242
626,-247.55859375,-988.76953125,-500.9765625,16.11328125,-5.859375,0.141242
627,-232.421875,-1000.0,-567.3828125,34.1796875,175.29296875,0.141242
628,-216.30859375,-983.88671875,-394.04296875,17.08984375,79.58984375,0.141242
629,-226.5625,-985.3515625,-382.8125,-15.625,-112.79296875,0.141242
630,-300.78125,-1000.0,-502.9296875,-83.0078125,-49.31640625,0.141242
631,-296.875,-1000.0,-513.671875,-32.71484375,51.26953125,0.141242
632,-282.2265625,-998.53515625,-443.84765625,26.85546875,-5.37109375,0.141242
633,-334.47265625,-1000.0,-483.88671875,11.71875,-77.63671875,0.141242
634,-362.3046875,-1000.0,-647.94921875,23.4375,-29.296875,0.141242
635,-333.0078125,-1000.0,-664.55078125,44.43359375,50.29296875,0.141242
636,-338.8671875,-1000.0,-573.73046875,24.4140625,50.78125,0.141242
637,-334.47265625,-1000.0,-568.359375,55.17578125,81.54296875,0.141242
638,-337.890625,-1000.0,-737.3046875,118.65234375,280.2734375,0.141242
