,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3429,-174.8046875,80.56640625,-247.55859375,-32.71484375,-188.4765625,0.947971
3430,-157.2265625,-108.3984375,-408.69140625,-8.30078125,-50.29296875,0.947971
3431,-126.46484375,-198.2421875,-545.8984375,-23.92578125,104.98046875,0.947971
3432,-122.55859375,-5.859375,-341.30859375,-57.12890625,-5.859375,0.947971
3433,-88.37890625,63.96484375,-307.6171875,-43.45703125,-221.6796875,0.947971
3434,-65.91796875,-135.25390625,-466.796875,-31.73828125,-88.8671875,0.947971
3435,-66.89453125,-152.83203125,-490.234375,-52.24609375,38.57421875,0.947971
3436,-55.6640625,22.94921875,-400.87890625,-47.36328125,-120.60546875,0.947971
3437,-12.20703125,-29.78515625,-441.40625,-43.45703125,-134.765625,0.947971
3438,-31.25,-79.1015625,-464.35546875,-71.2890625,-74.21875,0.947971
3439,-62.01171875,27.83203125,-367.67578125,-71.2890625,-164.55078125,0.947971
3440,10.25390625,103.515625,-333.0078125,-41.9921875,-257.8125,0.947971
3441,43.9453125,31.73828125,-376.46484375,-19.53125,-236.328125,0.947971
3442,-11.71875,-59.5703125,-438.4765625,-32.2265625,-122.0703125,0.947971
3443,-70.3125,32.2265625,-348.14453125,-44.43359375,-68.359375,0.947971
3444,-110.3515625,47.8515625,-334.9609375,-61.5234375,-178.22265625,0.947971
3445,-107.91015625,-49.8046875,-404.296875,-66.40625,-214.84375,0.947971
3446,-65.4296875,-256.8359375,-603.02734375,-24.4140625,79.58984375,0.947971
3447,-52.24609375,-392.08984375,-793.9453125,-13.18359375,504.39453125,0.947971
3448,-38.57421875,-39.55078125,-557.12890625,-36.1328125,329.1015625,0.947971
3449,0.48828125,134.765625,-443.359375,9.27734375,-122.0703125,0.947971
3450,9.27734375,-48.33984375,-553.22265625,-8.30078125,-23.92578125,0.947971
3451,-16.6015625,139.16015625,-324.70703125,-62.98828125,-94.23828125,0.947971
3452,-28.80859375,194.82421875,-264.6484375,-19.53125,-280.76171875,0.947971
3453,-26.3671875,-7.8125,-407.2265625,4.8828125,-182.12890625,0.947971
3454,-55.17578125,-31.25,-427.24609375,-19.53125,-137.20703125,0.947971
3455,-75.1953125,60.05859375,-298.33984375,-35.15625,-203.61328125,0.947971
3456,-68.84765625,31.73828125,-317.3828125,-11.71875,-220.21484375,0.947971
3457,-112.79296875,-67.87109375,-359.375,-29.296875,-151.85546875,0.947971
3458,-140.13671875,-81.54296875,-377.9296875,-43.45703125,-122.0703125,0.947971
3459,-189.94140625,-61.03515625,-429.19921875,-29.296875,-69.82421875,0.947971
3460,-261.23046875,-35.64453125,-376.953125,-65.4296875,-11.23046875,0.947971
3461,-250.48828125,-183.10546875,-537.109375,-51.7578125,119.140625,0.947971
3462,-233.88671875,-388.671875,-802.24609375,-7.32421875,504.8828125,0.947971
3463,-215.8203125,1.953125,-539.55078125,-19.04296875,336.42578125,0.947971
3464,-167.96875,245.1171875,-297.8515625,-29.78515625,-131.34765625,0.947971
3465,-124.51171875,74.21875,-370.1171875,-40.0390625,-105.46875,0.947971
3466,-129.39453125,87.40234375,-292.48046875,-62.5,-108.3984375,0.947971
3467,-145.5078125,98.14453125,-277.83203125,-70.3125,-160.64453125,0.947971
3468,-147.4609375,-6.34765625,-377.9296875,-62.01171875,-104.4921875,0.947971
3469,-177.734375,-38.0859375,-370.1171875,-59.08203125,-32.71484375,0.947971
3470,-188.96484375,28.3203125,-347.16796875,-71.2890625,-79.1015625,0.947971
3471,-153.80859375,-36.62109375,-451.171875,-73.2421875,-104.4921875,0.947971
3472,-107.421875,-78.125,-471.6796875,-85.9375,-56.640625,0.947971
3473,-69.82421875,-282.2265625,-684.08203125,-80.078125,215.33203125,0.947971
3474,-22.4609375,-72.265625,-587.40234375,-55.6640625,165.52734375,0.947971
3475,12.6953125,248.53515625,-278.80859375,-72.75390625,-235.83984375,0.947971
3476,25.87890625,-4.39453125,-476.5625,-89.35546875,-135.7421875,0.947971
3477,0.48828125,-55.6640625,-538.57421875,-79.58984375,-32.2265625,0.947971
3478,-26.3671875,109.86328125,-318.359375,-69.3359375,-147.4609375,0.947971
3479,-14.6484375,116.69921875,-285.15625,-53.7109375,-141.11328125,0.947971
3480,-41.015625,-81.0546875,-436.03515625,-90.8203125,3.90625,0.947971
3481,-31.25,-50.29296875,-428.22265625,-98.6328125,32.2265625,0.947971
3482,18.06640625,114.74609375,-341.30859375,-81.54296875,-126.953125,0.947971
3483,32.71484375,29.78515625,-401.85546875,-92.7734375,-81.54296875,0.947971
3484,22.4609375,-184.08203125,-563.4765625,-77.63671875,193.359375,0.947971
3485,4.8828125,-172.8515625,-629.8828125,-60.05859375,244.62890625,0.947971
3486,25.390625,109.375,-410.64453125,-60.05859375,-128.41796875,0.947971
3487,22.94921875,112.79296875,-349.12109375,-78.125,-237.3046875,0.947971
3488,13.671875,-161.1328125,-612.79296875,-83.49609375,50.29296875,0.947971
3489,30.2734375,-229.4921875,-686.5234375,-64.453125,226.5625,0.947971
3490,21.97265625,201.171875,-319.82421875,-88.8671875,-126.953125,0.947971
3491,-12.20703125,177.24609375,-358.88671875,-85.9375,-340.8203125,0.947971
3492,-44.43359375,1.953125,-419.921875,-64.94140625,-271.484375,0.947971
3493,-40.0390625,107.421875,-334.47265625,-44.921875,-266.6015625,0.947971
3494,-47.36328125,94.23828125,-355.95703125,-54.6875,-263.18359375,0.947971
3495,-92.7734375,-81.0546875,-493.1640625,-98.14453125,-189.453125,0.947971
3496,-77.63671875,-203.61328125,-557.6171875,-81.0546875,46.875,0.947971
3497,1.46484375,70.80078125,-393.06640625,-58.10546875,-90.33203125,0.947971
3498,48.33984375,246.09375,-284.66796875,-43.9453125,-281.73828125,0.947971
3499,80.56640625,5.37109375,-459.47265625,-56.15234375,-123.046875,0.947971
3500,34.1796875,-79.58984375,-525.87890625,-68.84765625,-136.71875,0.947971
3501,-16.11328125,22.94921875,-383.7890625,-44.43359375,-169.921875,0.947971
3502,-16.11328125,41.015625,-346.6796875,-51.7578125,-98.14453125,0.947971
3503,-10.25390625,-75.68359375,-452.63671875,-47.36328125,-44.921875,0.947971
3504,-9.27734375,-84.9609375,-493.65234375,-30.2734375,-16.11328125,0.947971
3505,-1.46484375,86.42578125,-331.54296875,-37.59765625,-160.15625,0.947971
3506,16.6015625,64.453125,-329.58984375,-49.31640625,-272.94921875,0.947971
3507,15.13671875,-200.1953125,-543.45703125,-62.98828125,-7.32421875,0.947971
3508,37.109375,-213.8671875,-617.1875,-58.59375,177.24609375,0.947971
3509,50.78125,24.90234375,-403.3203125,-37.59765625,-36.62109375,0.947971
3510,77.1484375,58.10546875,-367.67578125,-23.4375,-188.4765625,0.947971
3511,65.91796875,-141.6015625,-561.5234375,-40.52734375,22.94921875,0.947971
3512,52.24609375,-157.71484375,-594.7265625,-5.859375,190.91796875,0.947971
3513,30.2734375,219.23828125,-267.08984375,-3.90625,-160.64453125,0.947971
3514,4.8828125,143.5546875,-312.01171875,-17.578125,-216.796875,0.947971
3515,23.92578125,-37.59765625,-387.6953125,-20.99609375,97.65625,0.947971
3516,76.171875,44.43359375,-305.6640625,-37.59765625,132.32421875,0.947971
3517,85.9375,118.65234375,-229.00390625,-43.9453125,-119.140625,0.947971
3518,54.19921875,-28.3203125,-301.7578125,-56.15234375,-120.60546875,0.947971
3519,29.78515625,-256.8359375,-475.5859375,-34.66796875,171.38671875,0.947971
3520,5.37109375,-106.4453125,-389.6484375,-22.94921875,196.77734375,0.947971
3521,-27.83203125,158.203125,-233.3984375,-29.296875,-89.84375,0.947971
3522,-68.359375,-9.765625,-370.60546875,-17.08984375,-86.9140625,0.947971
3523,-81.0546875,-138.671875,-494.62890625,5.859375,73.2421875,0.947971
3524,-79.1015625,87.890625,-274.4140625,11.71875,-103.515625,0.947971
3525,-94.7265625,79.58984375,-252.44140625,-3.90625,-256.8359375,0.947971
3526,-81.54296875,-104.98046875,-353.02734375,-27.83203125,-160.64453125,0.947971
3527,-47.8515625,-105.46875,-366.69921875,-12.6953125,-164.0625,0.947971
3528,-59.08203125,4.8828125,-293.45703125,22.4609375,-200.68359375,0.947971
3529,-82.03125,-43.9453125,-322.265625,-2.9296875,-98.6328125,0.947971
3530,-78.61328125,-234.86328125,-473.14453125,-5.859375,119.140625,0.947971
3531,-88.8671875,-211.9140625,-491.2109375,16.6015625,164.55078125,0.947971
3532,-104.4921875,-10.25390625,-329.58984375,-20.5078125,0.0,0.947971
3533,-108.88671875,-65.4296875,-384.765625,-19.53125,9.27734375,0.947971
3534,-120.60546875,-97.65625,-431.15234375,10.25390625,71.2890625,0.947971
3535,-121.09375,44.43359375,-277.83203125,-35.64453125,-9.27734375,0.947971
3536,-127.9296875,57.6171875,-255.859375,-42.48046875,-108.88671875,0.947971
3537,-116.69921875,2.9296875,-268.5546875,-20.5078125,-126.46484375,0.947971
3538,-102.5390625,-282.71484375,-556.15234375,-14.16015625,108.88671875,0.947971
3539,-105.95703125,-305.6640625,-616.2109375,-19.04296875,371.09375,0.947971
3540,-94.23828125,130.37109375,-260.25390625,-33.203125,-3.41796875,0.947971
3541,-71.77734375,111.81640625,-285.64453125,-11.23046875,-187.01171875,0.947971
3542,-72.75390625,-39.0625,-387.6953125,-17.578125,-68.84765625,0.947971
3543,-65.91796875,-68.84765625,-406.25,-13.671875,-155.2734375,0.947971
3544,-74.70703125,-53.7109375,-377.9296875,9.27734375,-142.578125,0.947971
3545,-119.140625,-121.58203125,-463.8671875,-9.765625,45.8984375,0.947971
3546,-132.8125,-95.703125,-463.37890625,-26.3671875,50.78125,0.947971
3547,-137.20703125,41.015625,-326.66015625,-32.71484375,-121.09375,0.947971
3548,-118.1640625,58.59375,-285.15625,-20.01953125,-166.50390625,0.947971
3549,-101.07421875,-81.54296875,-418.9453125,7.8125,-73.73046875,0.947971
3550,-118.65234375,-365.72265625,-702.63671875,25.87890625,358.3984375,0.947971
3551,-133.7890625,-53.22265625,-452.1484375,20.99609375,241.2109375,0.947971
3552,-140.13671875,182.12890625,-250.9765625,3.90625,-160.64453125,0.947971
3553,-172.36328125,-39.0625,-309.08203125,-3.90625,-73.73046875,0.947971
3554,-203.61328125,-46.38671875,-285.15625,-22.4609375,-59.5703125,0.947971
3555,-202.63671875,-30.76171875,-357.421875,-7.8125,-70.3125,0.947971
3556,-280.2734375,-83.0078125,-361.81640625,-14.16015625,77.1484375,0.947971
3557,-360.3515625,-223.14453125,-502.44140625,-34.66796875,267.08984375,0.947971
3558,-356.93359375,-375.9765625,-705.078125,-3.90625,574.21875,0.947971
3559,-353.02734375,-46.38671875,-469.7265625,-29.78515625,331.54296875,0.947971
3560,-360.3515625,175.29296875,-245.60546875,-42.48046875,-166.9921875,0.947971
3561,-378.90625,-12.6953125,-344.7265625,-46.875,-159.66796875,0.947971
3562,-348.6328125,18.5546875,-293.9453125,-50.78125,-181.15234375,0.947971
3563,-304.19921875,59.5703125,-250.48828125,-32.2265625,-230.95703125,0.947971
3564,-351.5625,-67.87109375,-322.75390625,-65.4296875,-157.71484375,0.947971
3565,-374.51171875,-110.83984375,-362.3046875,-54.19921875,-72.265625,0.947971
3566,-383.7890625,-59.08203125,-352.05078125,-23.92578125,-161.62109375,0.947971
3567,-452.1484375,-134.27734375,-411.62109375,-39.55078125,-208.49609375,0.947971
3568,-483.3984375,-212.40234375,-515.625,-45.8984375,-130.37109375,0.947971
3569,-450.1953125,-326.171875,-660.15625,-18.06640625,120.60546875,0.947971
3570,-444.3359375,-65.91796875,-499.51171875,-20.5078125,-26.3671875,0.947971
3571,-463.37890625,108.88671875,-374.51171875,-10.7421875,-306.640625,0.947971
3572,-459.9609375,-156.73828125,-617.67578125,-17.578125,-127.44140625,0.947971
3573,-437.01171875,-108.3984375,-606.4453125,-43.9453125,-49.8046875,0.947971
3574,-428.22265625,77.63671875,-389.16015625,-21.484375,-194.82421875,0.947971
3575,-417.48046875,20.5078125,-381.8359375,-14.6484375,-222.65625,0.947971
3576,-404.296875,-160.64453125,-500.9765625,-35.15625,-5.37109375,0.947971
3577,-376.953125,-86.9140625,-482.421875,-32.71484375,62.5,0.947971
3578,-335.9375,62.5,-386.71875,-22.94921875,-48.33984375,0.947971
3579,-321.77734375,-28.80859375,-437.01171875,-4.39453125,6.8359375,0.947971
3580,-294.43359375,-250.0,-616.2109375,-1.953125,219.7265625,0.947971
3581,-254.8828125,-251.953125,-671.875,-21.484375,427.24609375,0.947971
3582,-220.21484375,112.79296875,-386.23046875,-30.2734375,93.75,0.947971
3583,-227.05078125,119.62890625,-353.02734375,-55.6640625,-279.78515625,0.947971
3584,-230.46875,-206.54296875,-613.28125,-55.6640625,-31.25,1.016205
3585,-223.14453125,-184.08203125,-651.85546875,-29.78515625,88.37890625,1.016205
3586,-241.69921875,101.07421875,-394.04296875,-43.45703125,-148.4375,1.016205
3587,-227.5390625,66.40625,-388.671875,-17.08984375,-189.94140625,1.016205
3588,-237.79296875,-35.15625,-454.1015625,10.7421875,-90.33203125,1.016205
3589,-271.484375,74.70703125,-360.3515625,-18.5546875,-105.95703125,1.016205
3590,-283.69140625,125.0,-372.0703125,-40.0390625,-242.1875,1.016205
3591,-303.7109375,-54.19921875,-511.23046875,-40.52734375,-78.61328125,1.016205
3592,-311.03515625,-134.765625,-516.11328125,-2.9296875,237.79296875,1.016205
3593,-270.99609375,95.703125,-362.3046875,5.859375,31.73828125,1.016205
3594,-259.27734375,186.03515625,-308.59375,-38.57421875,-240.234375,1.016205
3595,-268.06640625,-40.52734375,-486.81640625,-43.9453125,-60.546875,1.016205
3596,-231.4453125,-87.890625,-559.08203125,-24.4140625,47.8515625,1.016205
3597,-217.7734375,122.55859375,-356.93359375,-15.625,-113.76953125,1.016205
3598,-210.9375,98.6328125,-345.703125,4.39453125,-198.73046875,1.016205
3599,-202.1484375,-73.73046875,-448.2421875,15.625,-82.51953125,1.016205
3600,-231.4453125,-81.54296875,-501.46484375,-7.32421875,6.34765625,1.016205
3601,-221.19140625,84.47265625,-349.12109375,-21.97265625,-76.171875,1.016205
3602,-211.9140625,58.10546875,-375.0,-20.99609375,-126.46484375,1.016205
3603,-209.9609375,-137.20703125,-558.59375,-30.2734375,-8.30078125,1.016205
3604,-237.3046875,-110.3515625,-531.73828125,-29.78515625,106.4453125,1.016205
3605,-254.8828125,38.57421875,-440.91796875,-37.59765625,75.68359375,1.016205
3606,-222.16796875,84.47265625,-419.921875,-9.765625,43.9453125,1.016205
3607,-231.4453125,-113.76953125,-583.49609375,5.859375,154.296875,1.016205
3608,-258.30078125,-333.984375,-809.08203125,-33.203125,431.640625,1.016205
3609,-254.39453125,79.1015625,-516.11328125,-16.6015625,156.25,1.016205
3610,-221.19140625,227.05078125,-347.65625,-25.390625,-166.50390625,1.016205
3611,-220.21484375,58.10546875,-433.59375,-16.11328125,-104.98046875,1.016205
3612,-269.53125,112.3046875,-388.671875,0.48828125,-134.27734375,1.016205
3613,-287.59765625,86.42578125,-387.6953125,-26.85546875,-196.2890625,1.016205
3614,-262.6953125,-28.3203125,-464.35546875,-32.2265625,-125.9765625,1.016205
3615,-230.95703125,-164.0625,-556.640625,-27.83203125,256.8359375,1.016205
3616,-189.94140625,6.8359375,-447.265625,-38.57421875,207.51953125,1.016205
3617,-115.72265625,221.6796875,-322.75390625,-30.2734375,-138.671875,1.016205
3618,-111.81640625,45.41015625,-462.40234375,-33.203125,-16.6015625,1.016205
3619,-142.08984375,-14.16015625,-504.39453125,-35.64453125,118.1640625,1.016205
3620,-110.3515625,144.04296875,-324.21875,-9.27734375,-3.41796875,1.016205
3621,-41.9921875,128.90625,-283.203125,-14.16015625,-107.91015625,1.016205
3622,-13.18359375,-83.49609375,-485.3515625,-15.625,1.46484375,1.016205
3623,-7.32421875,-64.453125,-555.17578125,-44.43359375,93.75,1.016205
3624,8.30078125,155.2734375,-325.68359375,-54.6875,-23.92578125,1.016205
3625,3.41796875,83.984375,-358.88671875,-35.64453125,-83.984375,1.016205
3626,14.6484375,-89.84375,-457.03125,-25.390625,6.34765625,1.016205
3627,3.90625,-121.09375,-487.3046875,-45.41015625,19.04296875,1.016205
3628,20.99609375,-19.04296875,-457.03125,-58.59375,-91.30859375,1.016205
3629,78.125,23.92578125,-445.80078125,-15.625,-88.8671875,1.016205
3630,75.68359375,-134.27734375,-578.125,-10.7421875,141.6015625,1.016205
3631,85.9375,-362.3046875,-807.12890625,-4.39453125,496.58203125,1.016205
3632,122.0703125,23.4375,-534.1796875,-20.5078125,301.7578125,1.016205
3633,121.58203125,258.7890625,-299.8046875,-28.3203125,-104.4921875,1.016205
3634,108.3984375,62.01171875,-414.55078125,-14.6484375,-165.0390625,1.016205
3635,113.28125,96.6796875,-333.49609375,-41.015625,-166.015625,1.016205
3636,129.8828125,104.4921875,-316.40625,-15.625,-233.88671875,1.016205
3637,171.38671875,15.13671875,-388.18359375,-5.37109375,-203.125,1.016205
3638,256.34765625,-29.78515625,-437.5,-32.71484375,-158.203125,1.016205
3639,368.1640625,-0.9765625,-412.109375,-10.7421875,-80.078125,1.016205
3640,390.13671875,-11.23046875,-373.046875,-3.41796875,-70.3125,1.016205
3641,395.01953125,-63.96484375,-432.6171875,-18.06640625,-95.21484375,1.016205
3642,379.39453125,-33.69140625,-422.36328125,-1.46484375,62.01171875,1.016205
3643,297.8515625,112.79296875,-267.08984375,-15.13671875,-27.83203125,1.016205
3644,231.4453125,117.67578125,-211.42578125,-41.015625,-211.42578125,1.016205
3645,141.6015625,-76.66015625,-441.89453125,-10.7421875,-150.390625,1.016205
3646,80.56640625,-286.62109375,-660.15625,13.671875,260.7421875,1.016205
3647,72.265625,57.6171875,-336.9140625,-22.94921875,139.16015625,1.016205
3648,62.5,206.0546875,-231.93359375,-63.96484375,-130.859375,1.016205
3649,117.1875,0.48828125,-304.6875,-14.6484375,-33.203125,1.016205
3650,226.07421875,-22.94921875,-337.890625,11.23046875,-52.24609375,1.016205
3651,297.8515625,-68.359375,-424.31640625,-48.828125,-97.16796875,1.016205
3652,373.53515625,-24.90234375,-347.16796875,-67.3828125,-88.37890625,1.016205
3653,417.48046875,-162.109375,-499.0234375,-29.78515625,157.71484375,1.016205
3654,415.52734375,-298.33984375,-636.23046875,-35.64453125,530.2734375,1.016205
3655,415.0390625,95.703125,-328.125,-60.546875,257.8125,1.016205
3656,416.50390625,134.765625,-296.38671875,-42.96875,-33.203125,1.016205
3657,407.71484375,-46.875,-370.1171875,-42.48046875,141.11328125,1.016205
3658,418.45703125,65.91796875,-260.7421875,-30.2734375,63.96484375,1.016205
3659,413.57421875,106.4453125,-244.62890625,-23.92578125,-148.4375,1.016205
3660,361.328125,-21.484375,-312.98828125,-27.83203125,-109.375,1.016205
3661,339.84375,-51.7578125,-299.8046875,-23.4375,-32.71484375,1.016205
3662,309.08203125,24.90234375,-263.18359375,-43.9453125,-49.31640625,1.016205
3663,246.58203125,-15.13671875,-333.984375,-41.50390625,-53.22265625,1.016205
3664,211.42578125,-120.60546875,-425.29296875,-30.2734375,-1.46484375,1.016205
3665,190.4296875,-282.2265625,-564.94140625,-35.64453125,209.9609375,1.016205
3666,208.0078125,-4.39453125,-390.13671875,-11.23046875,117.1875,1.016205
3667,189.453125,180.17578125,-225.5859375,-29.296875,-149.90234375,1.016205
3668,176.7578125,-34.66796875,-381.8359375,-46.875,-84.47265625,1.016205
3669,170.8984375,-49.8046875,-415.0390625,-31.25,-19.04296875,1.016205
3670,165.52734375,-34.1796875,-339.35546875,-16.6015625,-12.6953125,1.016205
3671,197.265625,24.4140625,-266.6015625,-22.4609375,-103.515625,1.016205
3672,187.98828125,-137.6953125,-444.82421875,-33.203125,-28.3203125,1.016205
3673,176.7578125,-204.1015625,-516.11328125,-46.38671875,70.3125,1.016205
3674,202.63671875,66.40625,-291.50390625,-33.203125,-66.40625,1.016205
3675,184.08203125,-20.99609375,-390.625,-46.38671875,-41.50390625,1.016205
3676,159.1796875,-181.640625,-450.1953125,-45.8984375,50.78125,1.016205
3677,175.78125,-130.37109375,-421.38671875,-12.6953125,-0.48828125,1.016205
3678,191.40625,50.78125,-333.0078125,-26.85546875,-31.25,1.016205
3679,160.64453125,94.7265625,-255.37109375,-44.921875,-91.30859375,1.016205
3680,125.9765625,-200.1953125,-523.4375,-24.4140625,135.7421875,1.016205
3681,93.26171875,-242.1875,-580.078125,-34.66796875,446.77734375,1.016205
