,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
355,-219.23828125,-38.57421875,71.77734375,-20.99609375,58.59375,0.079776
356,-150.87890625,-41.9921875,89.35546875,-22.94921875,7.32421875,0.079776
357,-437.98828125,-43.45703125,84.9609375,1.46484375,126.46484375,0.079776
358,-636.23046875,-39.0625,95.703125,22.94921875,556.640625,0.079776
359,-833.0078125,-17.578125,121.58203125,-20.99609375,395.01953125,0.079776
360,-739.2578125,-26.3671875,127.9296875,-52.734375,-92.7734375,0.079776
361,-389.6484375,-50.78125,118.65234375,-49.8046875,-153.3203125,0.079776
362,-458.984375,-47.8515625,116.2109375,-43.9453125,-177.24609375,0.079776
363,-544.921875,-21.97265625,120.1171875,-40.0390625,-247.0703125,0.079776
364,-371.09375,-9.27734375,113.28125,-50.78125,-199.21875,0.079776
365,-244.140625,-22.4609375,91.796875,-64.453125,-78.125,0.079776
366,-318.359375,-32.71484375,92.7734375,-60.05859375,-146.97265625,0.079776
367,-375.9765625,-36.62109375,92.7734375,-47.36328125,-167.48046875,0.079776
368,-231.93359375,-22.94921875,85.9375,-21.97265625,-31.25,0.079776
369,-112.3046875,-17.08984375,97.16796875,-15.13671875,76.66015625,0.079776
370,-148.4375,-23.92578125,101.5625,-37.109375,-79.1015625,0.079776
371,-174.8046875,-26.3671875,97.16796875,-41.9921875,-278.3203125,0.079776
372,-89.84375,-52.734375,70.3125,-41.9921875,-113.76953125,0.079776
373,-25.390625,-47.36328125,42.48046875,-27.34375,273.92578125,0.079776
374,-42.48046875,-10.7421875,41.50390625,-23.4375,45.41015625,0.079776
375,-21.97265625,-17.08984375,41.50390625,-19.04296875,-226.07421875,0.079776
376,32.2265625,-30.2734375,31.25,-12.20703125,-115.234375,0.079776
377,49.8046875,-39.0625,8.30078125,-13.671875,-70.80078125,0.079776
378,57.12890625,-38.57421875,-7.8125,-10.7421875,-114.74609375,0.079776
379,109.375,-24.4140625,-13.18359375,-25.390625,-129.8828125,0.079776
380,227.05078125,-28.80859375,-28.80859375,-19.53125,163.57421875,0.079776
381,218.26171875,-21.97265625,-39.55078125,-12.6953125,317.87109375,0.079776
382,140.13671875,-32.71484375,-29.78515625,-26.3671875,99.609375,0.079776
383,201.171875,-55.6640625,-26.3671875,-17.578125,-12.6953125,0.079776
384,220.703125,-49.8046875,-41.015625,-4.8828125,259.765625,0.079776
385,141.11328125,-27.83203125,-48.828125,-1.46484375,354.00390625,0.079776
386,77.63671875,-19.04296875,-29.296875,-11.23046875,-10.25390625,0.079776
387,40.52734375,-35.64453125,-48.33984375,-18.06640625,-50.29296875,0.079776
388,47.8515625,-39.55078125,-74.70703125,-17.578125,-12.20703125,0.079776
389,131.8359375,-35.64453125,-79.1015625,-13.18359375,-95.21484375,0.079776
390,138.671875,-33.69140625,-91.796875,-5.859375,-140.13671875,0.079776
391,105.46875,-41.50390625,-102.05078125,-10.7421875,6.8359375,0.079776
392,108.3984375,-44.43359375,-93.26171875,-5.37109375,296.875,0.079776
393,100.09765625,-35.64453125,-73.73046875,-6.34765625,52.734375,0.079776
394,86.42578125,-32.71484375,-74.21875,-20.99609375,-257.32421875,0.079776
395,85.44921875,-55.6640625,-90.33203125,-11.71875,-83.984375,0.079776
396,117.1875,-56.640625,-86.9140625,-3.41796875,2.44140625,0.079776
397,129.8828125,-43.9453125,-70.3125,-9.27734375,-92.7734375,0.079776
398,88.8671875,-37.109375,-77.1484375,1.46484375,-189.453125,0.079776
399,2.9296875,-24.4140625,-96.6796875,-2.9296875,-3.90625,0.079776
400,-83.984375,-31.25,-87.40234375,-27.83203125,99.609375,0.079776
401,-115.234375,-34.66796875,-78.61328125,-33.203125,-86.42578125,0.079776
402,-99.609375,-31.73828125,-91.796875,-38.57421875,-143.5546875,0.079776
403,-194.82421875,-30.76171875,-107.421875,-46.875,113.76953125,0.079776
404,-436.5234375,-50.29296875,-111.81640625,-48.828125,211.9140625,0.079776
405,-364.74609375,-54.6875,-111.328125,-47.36328125,-135.7421875,0.079776
406,-76.66015625,-26.85546875,-117.67578125,-46.38671875,-246.58203125,0.079776
407,-93.75,-21.97265625,-108.88671875,-39.0625,123.53515625,0.079776
408,-266.6015625,-43.45703125,-94.7265625,-28.80859375,304.6875,0.079776
409,-198.2421875,-40.0390625,-93.26171875,-42.48046875,-47.8515625,0.079776
410,-6.34765625,-26.85546875,-95.703125,-47.8515625,-92.28515625,0.079776
411,41.50390625,-26.85546875,-96.6796875,-34.66796875,57.6171875,0.079776
412,3.41796875,-26.85546875,-108.88671875,-27.83203125,12.6953125,0.079776
413,38.57421875,-32.2265625,-98.6328125,-41.50390625,-102.05078125,0.079776
414,82.51953125,-38.57421875,-91.30859375,-51.7578125,-52.734375,0.079776
415,42.96875,-42.96875,-98.14453125,-45.41015625,118.1640625,0.079776
416,31.73828125,-41.9921875,-87.890625,-32.71484375,35.64453125,0.079776
417,88.37890625,-39.55078125,-76.171875,-9.765625,-176.7578125,0.079776
418,101.07421875,-46.875,-94.7265625,1.46484375,-180.17578125,0.079776
419,47.8515625,-56.15234375,-89.84375,-2.44140625,-9.765625,0.079776
420,35.64453125,-51.7578125,-68.84765625,-2.44140625,-118.65234375,0.079776
421,82.03125,-42.96875,-85.44921875,3.90625,-209.9609375,0.079776
422,73.2421875,-52.734375,-85.44921875,2.9296875,-55.6640625,0.079776
423,61.03515625,-41.9921875,-77.63671875,-3.41796875,-44.43359375,0.079776
424,167.96875,-13.671875,-66.40625,-4.39453125,-149.4140625,0.079776
425,231.4453125,-15.13671875,-71.77734375,-19.53125,-93.75,0.079776
426,123.046875,-32.71484375,-93.75,-15.13671875,102.05078125,0.079776
427,45.8984375,-46.38671875,-77.63671875,-4.39453125,246.09375,0.079776
428,110.83984375,-47.36328125,-65.4296875,-16.11328125,62.5,0.079776
429,147.94921875,-60.05859375,-65.4296875,-13.18359375,-113.28125,0.079776
430,97.65625,-57.12890625,-81.54296875,18.5546875,138.18359375,0.079776
431,43.45703125,-27.34375,-97.65625,29.78515625,456.0546875,0.079776
432,37.59765625,-30.76171875,-75.1953125,0.0,143.5546875,0.079776
433,49.31640625,-41.9921875,-78.125,-15.625,-37.109375,0.079776
434,-3.41796875,-30.76171875,-81.54296875,-35.15625,10.25390625,0.079776
435,-16.6015625,-27.34375,-62.5,-41.015625,-33.69140625,0.079776
436,45.41015625,-41.015625,-58.59375,-34.66796875,-81.54296875,0.079776
437,55.17578125,-48.33984375,-67.3828125,-40.0390625,-101.07421875,0.079776
438,-5.37109375,-47.36328125,-74.70703125,-38.0859375,-126.46484375,0.079776
439,-30.2734375,-40.52734375,-77.63671875,-28.80859375,-79.1015625,0.079776
440,15.625,-39.55078125,-68.84765625,-28.3203125,-4.39453125,0.079776
441,65.91796875,-28.80859375,-59.08203125,-5.859375,12.20703125,0.079776
442,57.6171875,-18.5546875,-88.8671875,13.18359375,322.265625,0.079776
443,40.52734375,-42.48046875,-81.54296875,-10.7421875,286.1328125,0.079776
444,96.6796875,-42.96875,-60.546875,-18.5546875,-104.4921875,0.079776
445,142.578125,-41.9921875,-80.078125,-29.296875,-45.41015625,0.079776
446,117.67578125,-32.71484375,-77.63671875,-41.50390625,-10.25390625,0.079776
447,101.07421875,-14.6484375,-81.0546875,-41.50390625,-127.44140625,0.079776
448,142.578125,-31.73828125,-85.44921875,-52.24609375,-136.23046875,0.079776
449,174.8046875,-50.29296875,-85.9375,-55.17578125,-20.5078125,0.079776
450,166.9921875,-37.109375,-91.30859375,-58.59375,-7.32421875,0.079776
451,175.78125,-23.92578125,-94.23828125,-57.12890625,-57.12890625,0.079776
452,202.63671875,-29.78515625,-98.14453125,-56.15234375,-57.6171875,0.079776
453,192.3828125,-27.83203125,-106.93359375,-43.45703125,111.81640625,0.079776
454,162.59765625,-27.83203125,-103.515625,-37.59765625,208.0078125,0.079776
455,163.57421875,-35.64453125,-78.125,-52.24609375,22.4609375,0.079776
456,167.96875,-56.640625,-79.58984375,-63.4765625,-160.64453125,0.079776
457,161.62109375,-58.10546875,-101.5625,-51.26953125,92.7734375,0.079776
458,144.04296875,-20.5078125,-95.703125,-34.66796875,393.5546875,0.079776
459,120.60546875,-5.37109375,-76.171875,-47.36328125,19.53125,0.079776
460,99.609375,-16.6015625,-80.078125,-56.640625,-90.33203125,0.079776
461,58.10546875,-30.2734375,-93.26171875,-54.19921875,7.32421875,0.079776
462,59.5703125,-34.1796875,-87.890625,-42.96875,-106.4453125,0.079776
463,117.1875,-39.55078125,-98.14453125,-32.71484375,-122.55859375,0.079776
464,122.0703125,-59.08203125,-107.91015625,-29.296875,49.8046875,0.079776
465,132.8125,-51.7578125,-85.9375,-16.6015625,67.3828125,0.079776
466,104.4921875,-23.92578125,-85.9375,-18.5546875,-94.7265625,0.079776
467,69.3359375,-22.94921875,-79.1015625,-46.875,-114.2578125,0.079776
468,120.1171875,-32.2265625,-69.82421875,-59.5703125,-22.4609375,0.079776
469,154.78515625,-41.9921875,-78.61328125,-46.875,265.13671875,0.079776
470,181.640625,-20.01953125,-60.546875,-34.1796875,96.6796875,0.079776
471,200.1953125,-12.20703125,-52.24609375,-35.15625,-163.0859375,0.079776
472,182.12890625,-46.38671875,-79.1015625,-59.08203125,-32.71484375,0.079776
473,145.99609375,-50.78125,-84.47265625,-77.1484375,-67.3828125,0.079776
474,91.30859375,-38.0859375,-88.37890625,-93.75,-214.35546875,0.079776
475,43.9453125,-54.19921875,-84.47265625,-84.47265625,-220.21484375,0.079776
476,26.3671875,-57.12890625,-72.265625,-47.36328125,94.23828125,0.079776
477,13.18359375,-32.2265625,-68.359375,-37.109375,235.3515625,0.079776
478,-6.34765625,-17.08984375,-62.98828125,-33.69140625,-92.7734375,0.079776
479,-20.01953125,-13.18359375,-66.89453125,-19.53125,-173.828125,0.079776
480,-38.0859375,-14.16015625,-66.89453125,-26.85546875,-121.58203125,0.079776
481,-52.734375,-23.4375,-61.03515625,-39.55078125,-192.3828125,0.079776
482,-58.59375,-28.80859375,-54.19921875,-42.96875,-241.69921875,0.079776
483,-76.171875,-41.015625,-60.05859375,-53.7109375,-142.578125,0.079776
484,-97.16796875,-34.66796875,-67.87109375,-54.19921875,-66.40625,0.079776
485,-98.6328125,-24.4140625,-67.3828125,-40.52734375,-162.59765625,0.079776
486,-85.44921875,-42.96875,-50.78125,-55.6640625,-200.68359375,0.079776
487,-72.265625,-36.1328125,-49.31640625,-61.5234375,-38.57421875,0.079776
488,-63.4765625,-35.15625,-57.12890625,-29.78515625,330.078125,0.079776
489,-33.203125,-50.78125,-41.50390625,-8.7890625,489.74609375,0.079776
490,-13.18359375,-28.80859375,-37.109375,-7.8125,62.01171875,0.079776
491,-19.53125,-9.27734375,-49.31640625,-20.99609375,-55.6640625,0.079776
492,-33.203125,-22.4609375,-33.69140625,-32.71484375,-22.94921875,0.079776
493,-94.7265625,-55.6640625,-37.109375,-87.890625,-142.08984375,0.079776
494,-144.04296875,-60.546875,-57.6171875,-148.92578125,-134.27734375,0.079776
495,-102.05078125,-41.9921875,-49.8046875,-98.14453125,33.203125,0.079776
496,-79.58984375,-19.53125,0.0,-56.640625,-8.7890625,0.079776
497,-124.0234375,-30.76171875,-18.5546875,-66.89453125,-143.5546875,0.079776
498,-229.00390625,-43.9453125,-76.66015625,-95.703125,-179.6875,0.079776
499,-261.71875,-1.46484375,-32.2265625,-78.125,77.63671875,0.079776
500,-219.23828125,16.11328125,70.80078125,-5.37109375,308.10546875,0.079776
501,-263.671875,0.9765625,50.29296875,-17.08984375,-10.25390625,0.079776
502,-458.984375,-78.125,-17.578125,-153.3203125,-138.671875,0.079776
503,-579.58984375,-130.859375,-65.91796875,-199.70703125,163.0859375,0.079776
504,-516.11328125,-42.96875,-124.0234375,-110.3515625,235.3515625,0.079776
505,-564.94140625,41.9921875,51.26953125,-161.1328125,-116.2109375,0.079776
506,-646.97265625,-28.80859375,95.21484375,-230.46875,-182.6171875,0.079776
507,-631.8359375,-114.74609375,-65.91796875,-197.75390625,-151.85546875,0.079776
508,-585.44921875,-51.7578125,-97.65625,-121.58203125,-206.54296875,0.079776
509,-643.5546875,16.6015625,-58.10546875,-166.50390625,-192.87109375,0.079776
510,-760.25390625,-23.92578125,-58.10546875,-279.78515625,-131.8359375,0.079776
511,-755.37109375,0.0,-75.1953125,-242.67578125,227.05078125,0.079776
512,-846.19140625,10.25390625,-52.24609375,-270.01953125,120.60546875,0.152475
513,-873.046875,-95.703125,1.953125,-254.39453125,-287.109375,0.152475
514,-843.26171875,-81.0546875,93.75,-136.71875,-150.390625,0.152475
515,-954.58984375,-54.19921875,189.453125,-225.5859375,-60.05859375,0.152475
516,-1000.0,-46.875,-27.83203125,-402.34375,-239.74609375,0.152475
517,-996.58203125,-27.34375,-110.83984375,-301.26953125,-254.8828125,0.152475
518,-1000.0,-69.82421875,189.94140625,-119.62890625,22.94921875,0.152475
519,-1000.0,-116.69921875,131.8359375,-91.796875,101.5625,0.152475
520,-1000.0,-101.07421875,-23.92578125,-88.37890625,-111.328125,0.152475
521,-1000.0,-84.9609375,-41.9921875,-80.56640625,-217.28515625,0.152475
522,-1000.0,-142.08984375,1.46484375,-168.9453125,-12.6953125,0.152475
523,-1000.0,-170.41015625,-108.3984375,-216.796875,194.82421875,0.152475
524,-1000.0,-139.6484375,-169.921875,-93.26171875,86.9140625,0.152475
525,-1000.0,-150.390625,-37.59765625,-76.66015625,13.18359375,0.152475
526,-1000.0,-196.77734375,13.671875,-92.7734375,253.90625,0.152475
527,-1000.0,-273.4375,132.32421875,-19.53125,590.33203125,0.152475
528,-1000.0,-235.83984375,314.453125,-20.99609375,204.58984375,0.152475
529,-1000.0,-224.609375,457.03125,-7.8125,-93.75,0.152475
530,-1000.0,-323.73046875,661.1328125,-9.765625,45.8984375,0.152475
531,-1000.0,-279.296875,896.97265625,-129.8828125,-29.78515625,0.152475
532,-1000.0,-287.109375,971.19140625,-257.32421875,-176.7578125,0.152475
533,-1000.0,-428.7109375,966.796875,-248.046875,-97.16796875,0.152475
534,-1000.0,-445.3125,970.21484375,-132.32421875,0.0,0.152475
535,-1000.0,-380.859375,971.19140625,-53.7109375,-4.8828125,0.152475
536,-1000.0,-348.14453125,970.703125,7.32421875,-29.78515625,0.152475
537,-997.55859375,-372.55859375,970.703125,44.43359375,29.78515625,0.152475
538,-999.51171875,-395.01953125,970.703125,16.11328125,22.4609375,0.152475
539,-1000.0,-377.9296875,970.703125,-110.83984375,-157.71484375,0.152475
540,-999.51171875,-364.74609375,970.703125,-226.5625,-194.82421875,0.152475
541,-1000.0,-349.609375,970.703125,-169.921875,-44.43359375,0.152475
542,-971.6796875,-340.8203125,970.703125,-52.24609375,59.08203125,0.152475
543,-972.65625,-357.421875,970.703125,-66.89453125,-27.34375,0.152475
544,-997.55859375,-414.55078125,970.703125,-166.015625,-90.8203125,0.152475
545,-907.2265625,-346.19140625,970.703125,-184.5703125,42.96875,0.152475
546,-737.3046875,-218.75,970.703125,-40.0390625,231.4453125,0.152475
547,-638.18359375,-241.69921875,970.703125,-25.390625,65.91796875,0.152475
548,-568.359375,-221.19140625,970.703125,-35.15625,-68.359375,0.152475
549,-541.50390625,-151.85546875,970.703125,-13.18359375,130.37109375,0.152475
550,-631.34765625,-212.40234375,970.703125,-107.91015625,270.99609375,0.152475
551,-676.26953125,-248.046875,970.703125,-114.2578125,41.9921875,0.152475
552,-640.625,-170.41015625,970.703125,-45.8984375,-126.46484375,0.152475
553,-587.890625,-163.0859375,970.703125,36.1328125,81.0546875,0.152475
554,-811.03515625,-221.6796875,970.703125,15.13671875,193.84765625,0.152475
555,-1000.0,-210.44921875,970.703125,-107.421875,-150.87890625,0.152475
556,-992.67578125,-181.640625,970.703125,-108.3984375,-155.76171875,0.152475
557,-997.55859375,-172.8515625,970.703125,-143.06640625,-98.6328125,0.152475
558,-1000.0,-120.60546875,970.703125,-117.1875,-121.09375,0.152475
559,-1000.0,-100.5859375,970.703125,-8.7890625,-91.30859375,0.152475
560,-1000.0,-73.73046875,970.703125,19.53125,14.6484375,0.152475
561,-1000.0,-28.80859375,970.703125,-42.96875,79.58984375,0.152475
562,-1000.0,-36.1328125,970.703125,-172.8515625,-56.640625,0.152475
563,-1000.0,-66.89453125,970.703125,-138.18359375,-153.80859375,0.152475
564,-1000.0,-73.73046875,970.703125,-54.19921875,15.13671875,0.152475
565,-1000.0,-45.41015625,970.703125,-49.31640625,499.51171875,0.152475
566,-1000.0,-10.25390625,970.703125,-10.7421875,352.5390625,0.152475
567,-1000.0,-45.8984375,970.703125,35.64453125,-22.4609375,0.152475
568,-1000.0,-33.69140625,970.703125,37.109375,37.109375,0.152475
569,-1000.0,41.9921875,970.703125,-13.18359375,33.203125,0.152475
570,-1000.0,36.1328125,970.703125,-42.48046875,37.109375,0.152475
571,-1000.0,-46.875,970.703125,-126.46484375,18.5546875,0.152475
572,-1000.0,-24.4140625,970.703125,-157.71484375,215.33203125,0.152475
573,-1000.0,96.6796875,970.21484375,-87.40234375,322.75390625,0.152475
574,-1000.0,131.34765625,970.703125,-13.18359375,-32.71484375,0.152475
575,-1000.0,97.65625,968.75,30.76171875,-71.2890625,0.152475
576,-1000.0,136.23046875,955.56640625,-65.4296875,154.296875,0.152475
577,-1000.0,184.5703125,948.2421875,-170.41015625,125.0,0.152475
578,-1000.0,181.640625,943.359375,-135.7421875,-49.31640625,0.152475
579,-1000.0,180.6640625,927.734375,-62.5,12.6953125,0.152475
580,-1000.0,268.5546875,918.45703125,-3.90625,31.73828125,0.152475
581,-1000.0,316.40625,918.45703125,6.34765625,-92.28515625,0.152475
582,-1000.0,263.18359375,916.015625,-120.1171875,-140.625,0.152475
583,-1000.0,297.36328125,902.83203125,-133.7890625,33.203125,0.152475
584,-1000.0,237.79296875,884.27734375,-55.17578125,232.421875,0.152475
585,-1000.0,228.515625,888.18359375,-56.15234375,48.33984375,0.152475
586,-1000.0,278.3203125,887.20703125,-100.5859375,-121.09375,0.152475
587,-1000.0,263.18359375,861.328125,-59.08203125,51.7578125,0.152475
588,-1000.0,302.734375,847.16796875,-29.296875,110.83984375,0.152475
589,-1000.0,329.58984375,816.40625,-72.265625,-12.6953125,0.152475
590,-995.60546875,250.0,760.25390625,-56.15234375,-65.4296875,0.152475
591,-1000.0,226.07421875,668.45703125,-1.953125,32.71484375,0.152475
592,-975.09765625,280.76171875,658.69140625,-13.18359375,50.29296875,0.152475
593,-864.2578125,321.2890625,630.37109375,-15.625,16.11328125,0.152475
594,-805.6640625,325.1953125,628.41796875,-62.5,-43.45703125,0.152475
595,-747.55859375,351.5625,446.2890625,-73.2421875,138.671875,0.152475
596,-739.74609375,353.02734375,356.93359375,-60.05859375,383.7890625,0.152475
597,-707.03125,344.7265625,509.27734375,-85.44921875,54.19921875,0.152475
598,-591.796875,410.15625,471.6796875,-33.69140625,-164.0625,0.152475
599,-436.5234375,407.71484375,240.234375,14.16015625,68.84765625,0.152475
600,-356.4453125,403.80859375,218.75,-11.23046875,141.6015625,0.152475
601,-309.08203125,406.73828125,385.7421875,-32.2265625,-196.77734375,0.152475
602,-159.1796875,371.09375,240.72265625,-10.7421875,-219.23828125,0.152475
603,-68.359375,397.4609375,174.8046875,-30.76171875,-48.828125,0.152475
604,88.8671875,473.14453125,202.63671875,4.8828125,-29.296875,0.152475
605,254.8828125,476.5625,192.3828125,44.43359375,-62.01171875,0.152475
606,282.2265625,370.1171875,-54.19921875,-21.97265625,-103.515625,0.152475
607,376.953125,322.265625,-311.03515625,-37.109375,-38.0859375,0.152475
608,534.1796875,295.8984375,-281.73828125,-4.39453125,39.55078125,0.152475
609,597.65625,285.64453125,-267.08984375,-70.80078125,-41.015625,0.152475
610,698.73046875,213.37890625,-479.98046875,-36.1328125,-83.984375,0.152475
611,884.765625,146.97265625,-593.75,130.37109375,4.8828125,0.152475
612,935.546875,171.38671875,-390.13671875,119.140625,-95.21484375,0.152475
613,897.4609375,132.8125,-402.83203125,64.94140625,-251.46484375,0.152475
614,864.2578125,83.0078125,-640.13671875,63.4765625,-72.265625,0.152475
615,611.81640625,-45.41015625,-786.62109375,-116.2109375,64.453125,0.152475
616,506.34765625,-98.14453125,-638.671875,-131.8359375,-152.34375,0.152475
617,643.5546875,-56.640625,-694.82421875,31.73828125,-206.0546875,0.152475
618,675.78125,-68.359375,-799.31640625,23.92578125,-182.6171875,0.152475
619,665.52734375,-129.8828125,-886.23046875,-54.6875,-118.1640625,0.152475
620,710.44921875,-202.63671875,-919.43359375,-100.5859375,-74.21875,0.152475
621,738.28125,-181.640625,-913.57421875,-161.62109375,-170.41015625,0.152475
622,803.7109375,-28.3203125,-957.51953125,-168.9453125,113.28125,0.152475
623,950.1953125,17.08984375,-969.7265625,-82.03125,192.3828125,0.152475
624,972.16796875,-30.76171875,-907.71484375,-102.05078125,-133.30078125,0.152475
625,966.30859375,-30.2734375,-917.48046875,-84.47265625,-86.9140625,0.152475
626,970.703125,-63.4765625,-951.66015625,-52.734375,136.71875,0.152475
627,970.21484375,-162.109375,-940.4296875,-130.859375,93.75,0.152475
628,970.21484375,-152.83203125,-935.05859375,-112.3046875,-157.2265625,0.152475
629,970.21484375,-90.8203125,-955.56640625,-41.015625,-145.99609375,0.152475
630,970.21484375,-190.4296875,-995.1171875,-44.43359375,143.5546875,0.152475
631,969.7265625,-264.6484375,-988.76953125,-82.03125,238.28125,0.152475
632,970.21484375,-235.3515625,-981.4453125,-149.90234375,-116.2109375,0.152475
633,970.21484375,-178.22265625,-996.58203125,-163.57421875,-201.66015625,0.152475
