,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
361,219.7265625,-45.8984375,-165.0390625,-62.01171875,-326.66015625,2.054947
362,234.375,-28.80859375,-167.96875,-60.546875,-419.921875,2.054947
363,221.6796875,-13.671875,-172.8515625,-57.6171875,-390.625,2.054947
364,199.70703125,-20.01953125,-177.734375,-54.19921875,-298.33984375,2.054947
365,198.2421875,-19.04296875,-166.9921875,-38.0859375,-218.75,2.054947
366,197.265625,-35.15625,-155.76171875,-31.25,-278.3203125,2.054947
367,175.78125,-58.59375,-174.31640625,-44.921875,-281.25,2.054947
368,166.9921875,-66.89453125,-195.80078125,-42.48046875,-37.59765625,2.054947
369,173.828125,-59.08203125,-166.015625,-41.50390625,-124.51171875,2.054947
370,157.2265625,-44.43359375,-151.85546875,-60.05859375,-286.1328125,2.054947
371,196.2890625,-17.08984375,-166.50390625,-61.03515625,-128.90625,2.054947
372,202.63671875,-25.390625,-182.6171875,-78.61328125,100.5859375,2.054947
373,181.15234375,-27.34375,-167.48046875,-68.84765625,-99.12109375,2.054947
374,258.30078125,-32.71484375,-154.296875,-50.78125,-372.0703125,2.054947
375,351.5625,-46.38671875,-176.26953125,-92.7734375,-376.953125,2.054947
376,401.3671875,-33.203125,-184.5703125,-119.62890625,-391.6015625,2.054947
377,500.0,-37.109375,-183.10546875,-92.28515625,-365.72265625,2.054947
378,525.390625,-43.9453125,-181.15234375,-46.875,-380.37109375,2.054947
379,506.8359375,-42.48046875,-172.36328125,-57.12890625,-400.87890625,2.054947
380,501.46484375,-52.24609375,-159.66796875,-83.49609375,-412.59765625,2.054947
381,480.46875,-54.6875,-155.76171875,-91.796875,-425.78125,2.054947
382,503.41796875,-53.22265625,-166.9921875,-70.80078125,-390.13671875,2.054947
383,512.20703125,-60.546875,-177.734375,-69.3359375,-276.85546875,2.054947
384,539.55078125,-63.4765625,-164.0625,-68.84765625,-245.1171875,2.054947
385,572.265625,-66.89453125,-155.76171875,-59.08203125,-415.0390625,2.054947
386,593.75,-71.77734375,-156.73828125,-102.05078125,-481.93359375,2.054947
387,625.9765625,-79.1015625,-173.33984375,-102.5390625,-201.171875,2.054947
388,736.328125,-60.546875,-176.26953125,-51.7578125,-57.12890625,2.054947
389,809.08203125,-34.66796875,-147.4609375,-34.1796875,-329.58984375,2.054947
390,828.61328125,-39.0625,-150.390625,-15.13671875,-371.09375,2.054947
391,839.84375,-50.29296875,-164.55078125,-15.13671875,-176.7578125,2.054947
392,796.875,-49.31640625,-156.73828125,-46.875,-266.6015625,2.054947
393,812.98828125,-46.875,-149.90234375,-53.7109375,-521.484375,2.054947
394,861.328125,-59.5703125,-156.25,-42.48046875,-451.171875,2.054947
395,881.8359375,-63.96484375,-157.71484375,-52.24609375,-252.9296875,2.054947
396,870.1171875,-52.734375,-153.3203125,-53.7109375,-318.84765625,2.054947
397,837.890625,-54.6875,-154.78515625,-52.24609375,-406.73828125,2.054947
398,895.99609375,-58.59375,-165.0390625,-42.48046875,-174.31640625,2.054947
399,880.37109375,-63.96484375,-170.8984375,-44.921875,59.08203125,2.054947
400,829.58984375,-49.8046875,-156.73828125,-74.21875,-240.234375,2.054947
401,869.140625,-41.9921875,-152.83203125,-73.2421875,-339.84375,2.054947
402,881.8359375,-48.33984375,-164.55078125,-56.15234375,-128.41796875,2.054947
403,951.171875,-46.38671875,-168.9453125,-40.52734375,55.6640625,2.054947
404,939.94140625,-64.94140625,-138.671875,-34.66796875,-290.0390625,2.054947
405,801.7578125,-73.2421875,-144.04296875,-45.8984375,-513.671875,2.054947
406,861.81640625,-55.6640625,-161.1328125,-29.296875,-358.88671875,2.054947
407,931.640625,-36.1328125,-145.01953125,-3.90625,-347.16796875,2.054947
408,887.20703125,-32.71484375,-136.23046875,-41.9921875,-368.1640625,2.054947
409,863.28125,-43.45703125,-154.78515625,-71.2890625,-377.9296875,2.054947
410,870.1171875,-51.7578125,-171.875,-57.12890625,-317.3828125,2.054947
411,942.87109375,-49.8046875,-142.578125,-43.45703125,-351.5625,2.054947
412,975.5859375,-50.29296875,-126.953125,-8.7890625,-375.9765625,2.054947
413,966.30859375,-54.19921875,-139.6484375,-13.18359375,-297.8515625,2.054947
414,970.21484375,-54.6875,-149.4140625,-41.015625,-52.24609375,2.054947
415,969.7265625,-65.4296875,-141.6015625,-58.59375,17.578125,2.054947
416,970.21484375,-62.5,-129.39453125,-88.8671875,-290.52734375,2.054947
417,969.7265625,-47.8515625,-132.8125,-65.91796875,-332.03125,2.054947
418,969.7265625,-57.12890625,-137.20703125,-51.7578125,-232.421875,2.054947
419,969.7265625,-60.546875,-138.18359375,-57.12890625,-207.03125,2.054947
420,970.21484375,-54.6875,-135.7421875,-75.68359375,-284.1796875,2.054947
421,970.703125,-50.29296875,-141.6015625,-72.265625,-300.78125,2.054947
422,965.33203125,-53.7109375,-149.4140625,-57.6171875,-306.640625,2.054947
423,974.12109375,-57.12890625,-147.94921875,-58.10546875,-426.26953125,2.054947
424,955.56640625,-42.96875,-142.578125,-46.38671875,-457.03125,2.054947
425,835.9375,-46.38671875,-142.08984375,-53.22265625,-194.3359375,2.054947
426,766.11328125,-71.77734375,-155.76171875,-60.546875,169.921875,2.054947
427,699.70703125,-56.640625,-146.484375,-67.87109375,-87.40234375,2.054947
428,609.375,-37.59765625,-123.53515625,-62.01171875,-393.5546875,2.054947
429,541.9921875,-36.62109375,-136.71875,-43.45703125,-212.890625,2.054947
430,473.6328125,-27.83203125,-140.13671875,-63.4765625,-98.14453125,2.054947
431,418.9453125,-27.83203125,-124.51171875,-61.03515625,-269.53125,2.054947
432,340.33203125,-39.0625,-128.41796875,-46.875,-309.08203125,2.054947
433,262.6953125,-38.57421875,-132.32421875,-34.1796875,-207.51953125,2.054947
434,189.94140625,-39.55078125,-123.53515625,-25.87890625,-215.33203125,2.054947
435,86.42578125,-58.59375,-122.55859375,-37.109375,-267.578125,2.054947
436,-4.39453125,-58.10546875,-136.71875,-39.0625,-240.72265625,2.054947
437,-81.54296875,-56.15234375,-142.08984375,-10.7421875,28.80859375,2.054947
438,-217.7734375,-59.08203125,-129.39453125,-15.625,-7.8125,2.054947
439,-299.8046875,-51.26953125,-122.55859375,-19.53125,-273.4375,2.054947
440,-395.5078125,-48.33984375,-120.1171875,0.9765625,-192.3828125,2.054947
441,-470.703125,-53.7109375,-120.1171875,-19.04296875,-120.1171875,2.054947
442,-515.13671875,-49.31640625,-116.69921875,-39.0625,-254.39453125,2.054947
443,-570.80078125,-51.26953125,-118.65234375,-32.2265625,-218.75,2.054947
444,-623.53515625,-62.5,-122.0703125,-21.97265625,-141.6015625,2.054947
445,-696.2890625,-64.453125,-143.06640625,-10.25390625,190.4296875,2.054947
446,-726.07421875,-51.26953125,-134.27734375,-4.39453125,277.83203125,2.054947
447,-738.28125,-42.48046875,-106.4453125,-13.671875,-147.4609375,2.054947
448,-791.9921875,-65.4296875,-121.09375,-9.765625,-177.24609375,2.054947
449,-766.6015625,-78.61328125,-131.8359375,-18.06640625,303.22265625,2.054947
450,-679.6875,-55.6640625,-118.65234375,-15.13671875,465.8203125,2.054947
451,-625.9765625,-44.43359375,-114.74609375,-13.18359375,302.734375,2.054947
452,-582.03125,-44.921875,-106.4453125,-40.0390625,17.578125,2.054947
453,-562.5,-43.45703125,-93.75,-39.55078125,-306.640625,2.054947
454,-537.59765625,-51.7578125,-109.86328125,-3.41796875,-298.828125,2.054947
455,-482.421875,-48.33984375,-103.02734375,4.39453125,-321.2890625,2.054947
456,-448.2421875,-56.640625,-110.3515625,-19.04296875,-121.58203125,2.054947
457,-423.828125,-54.19921875,-131.8359375,-3.90625,286.1328125,2.054947
458,-407.2265625,-22.94921875,-112.79296875,-4.39453125,34.66796875,2.054947
459,-423.33984375,-43.9453125,-113.28125,-13.671875,-220.703125,2.054947
460,-442.87109375,-78.61328125,-141.11328125,-20.01953125,-18.5546875,2.054947
461,-473.6328125,-49.31640625,-137.20703125,-31.73828125,70.80078125,2.054947
462,-508.30078125,-21.484375,-134.27734375,-18.06640625,-131.8359375,2.054947
463,-522.94921875,-43.45703125,-134.27734375,-14.16015625,-286.1328125,2.054947
464,-508.30078125,-59.08203125,-130.859375,-32.2265625,-37.109375,2.054947
465,-478.02734375,-44.921875,-119.62890625,-34.66796875,-62.01171875,2.054947
466,-489.74609375,-43.45703125,-119.62890625,-20.5078125,-303.7109375,2.054947
467,-506.8359375,-54.6875,-132.32421875,-0.9765625,-131.8359375,2.054947
468,-466.30859375,-52.24609375,-128.41796875,1.46484375,174.8046875,2.054947
469,-427.24609375,-45.41015625,-114.2578125,-25.87890625,-43.45703125,2.054947
470,-398.92578125,-56.15234375,-110.3515625,-25.390625,-262.6953125,2.054947
471,-357.421875,-54.19921875,-128.90625,-6.8359375,-176.7578125,2.054947
472,-297.8515625,-44.43359375,-135.25390625,15.625,-138.18359375,2.054947
473,-190.4296875,-51.7578125,-125.9765625,12.6953125,-100.09765625,2.054947
474,-96.19140625,-51.7578125,-123.046875,1.46484375,-152.83203125,2.054947
475,-46.38671875,-55.6640625,-137.6953125,-13.18359375,-103.02734375,2.054947
476,1.953125,-60.05859375,-147.4609375,-17.578125,173.33984375,2.054947
477,62.5,-40.52734375,-125.0,-14.6484375,-103.02734375,2.054947
478,143.06640625,-37.59765625,-132.8125,-38.57421875,-292.96875,2.054947
479,245.1171875,-41.50390625,-152.83203125,0.9765625,-144.53125,2.054947
480,370.1171875,-34.1796875,-138.671875,53.22265625,-184.08203125,2.054947
481,403.80859375,-48.33984375,-125.9765625,22.94921875,-260.7421875,2.054947
482,413.57421875,-50.78125,-131.8359375,5.859375,-184.5703125,2.054947
483,469.7265625,-30.2734375,-132.8125,6.34765625,-54.6875,2.054947
484,593.75,-9.765625,-105.95703125,1.953125,-145.01953125,2.054947
485,686.5234375,-14.6484375,-98.6328125,-0.9765625,-213.37890625,2.054947
486,628.90625,-35.15625,-104.98046875,-11.23046875,-166.50390625,2.054947
487,683.10546875,-45.8984375,-123.53515625,-21.97265625,137.20703125,2.054947
488,711.42578125,-28.80859375,-118.65234375,-12.20703125,179.6875,2.054947
489,716.30859375,-18.06640625,-96.6796875,-20.99609375,-142.578125,2.054947
490,683.10546875,-30.2734375,-106.4453125,-50.78125,-155.76171875,2.054947
491,659.1796875,-38.0859375,-115.234375,-60.546875,-42.48046875,2.054947
492,655.2734375,-39.0625,-102.5390625,-48.33984375,-114.74609375,2.054947
493,635.25390625,-37.59765625,-103.02734375,-54.19921875,-266.11328125,2.054947
494,591.30859375,-41.015625,-106.93359375,-69.82421875,-270.5078125,2.054947
495,565.4296875,-39.55078125,-90.33203125,-42.48046875,-179.19921875,2.054947
496,555.17578125,-33.69140625,-74.70703125,-26.85546875,-178.7109375,2.054947
497,487.79296875,-40.52734375,-72.265625,-56.640625,-181.640625,2.054947
498,461.9140625,-45.8984375,-81.54296875,-93.75,-27.34375,2.978564
499,484.86328125,-48.33984375,-84.9609375,-120.60546875,260.25390625,2.978564
500,487.3046875,-41.015625,-64.453125,-133.7890625,-24.4140625,2.978564
501,483.3984375,-36.62109375,-57.6171875,-147.94921875,-239.2578125,2.978564
502,381.34765625,-32.71484375,-79.1015625,-174.8046875,-95.703125,2.978564
503,292.96875,-27.34375,-91.796875,-212.40234375,-127.9296875,2.978564
504,277.83203125,-28.3203125,-82.51953125,-213.8671875,-271.484375,2.978564
505,195.80078125,-47.36328125,-64.94140625,-190.4296875,-309.5703125,2.978564
506,153.80859375,-52.24609375,-71.77734375,-200.1953125,-238.28125,2.978564
507,78.125,-1.953125,-87.40234375,-213.8671875,-272.94921875,2.978564
508,95.703125,20.99609375,-71.77734375,-217.7734375,-304.6875,2.978564
509,80.56640625,1.953125,-71.77734375,-216.796875,-149.90234375,2.978564
510,48.828125,-3.90625,-93.75,-186.03515625,-3.90625,2.978564
511,23.92578125,0.48828125,-91.796875,-173.33984375,-70.80078125,2.978564
512,-65.91796875,-6.8359375,-89.84375,-181.640625,-159.1796875,2.978564
513,-151.85546875,-30.76171875,-109.86328125,-166.50390625,-100.5859375,2.978564
514,-162.109375,-42.96875,-134.765625,-137.20703125,167.48046875,2.978564
515,-156.73828125,-35.64453125,-129.8828125,-115.234375,160.15625,2.978564
516,-186.5234375,-28.80859375,-105.46875,-113.28125,-94.7265625,2.978564
517,-180.17578125,-34.66796875,-110.83984375,-117.67578125,-45.41015625,2.978564
518,-151.85546875,-52.734375,-135.25390625,-109.86328125,250.0,2.978564
519,-105.46875,-52.734375,-116.2109375,-76.66015625,40.52734375,2.978564
520,-92.28515625,-25.390625,-108.3984375,-49.8046875,-277.34375,2.978564
521,-137.6953125,-24.90234375,-117.1875,-60.05859375,-97.65625,2.978564
522,-148.92578125,-46.38671875,-110.3515625,-53.7109375,130.859375,2.978564
523,-59.5703125,-52.24609375,-102.5390625,-41.015625,-158.203125,2.978564
524,-68.359375,-65.91796875,-93.75,-42.48046875,-205.56640625,2.978564
525,-106.93359375,-81.54296875,-109.86328125,-28.3203125,-58.59375,2.978564
526,-114.2578125,-66.89453125,-133.30078125,8.30078125,174.8046875,2.978564
527,-166.50390625,-45.41015625,-117.67578125,4.8828125,-33.69140625,2.978564
528,-169.921875,-43.9453125,-111.328125,-3.90625,-230.95703125,2.978564
529,-182.12890625,-61.03515625,-124.51171875,16.11328125,-53.22265625,2.978564
530,-168.45703125,-81.0546875,-121.09375,26.3671875,-88.37890625,2.978564
531,-172.8515625,-57.6171875,-120.60546875,33.69140625,-153.80859375,2.978564
532,-161.1328125,-41.50390625,-139.6484375,41.50390625,-153.3203125,2.978564
533,-149.90234375,-49.31640625,-146.97265625,39.0625,-3.41796875,2.978564
534,-133.7890625,-49.8046875,-124.51171875,40.0390625,118.1640625,2.978564
535,-90.8203125,-52.734375,-109.375,62.5,-23.92578125,2.978564
536,-75.1953125,-74.21875,-109.86328125,70.3125,-96.19140625,2.978564
537,-94.7265625,-92.28515625,-128.41796875,54.6875,-4.39453125,2.978564
538,-89.35546875,-77.63671875,-134.27734375,56.15234375,-53.7109375,2.978564
539,-49.8046875,-68.359375,-123.046875,62.5,8.7890625,2.978564
540,-26.3671875,-72.75390625,-118.1640625,53.7109375,61.03515625,2.978564
541,-16.11328125,-73.2421875,-140.625,61.5234375,261.71875,2.978564
542,-13.18359375,-54.19921875,-128.41796875,72.75390625,217.28515625,2.978564
543,-22.4609375,-41.9921875,-95.703125,56.15234375,-204.58984375,2.978564
544,-69.3359375,-54.19921875,-103.02734375,49.8046875,-234.86328125,2.978564
545,-79.58984375,-73.73046875,-116.2109375,46.875,-134.27734375,2.978564
546,-85.44921875,-72.75390625,-109.86328125,40.0390625,-178.22265625,2.978564
547,-52.734375,-48.828125,-105.46875,37.59765625,-233.88671875,2.978564
548,57.6171875,-51.26953125,-119.140625,24.90234375,-45.41015625,2.978564
549,11.71875,-56.15234375,-122.0703125,41.015625,272.94921875,2.978564
550,-86.9140625,-52.24609375,-107.421875,51.26953125,24.90234375,2.978564
551,-7.8125,-61.03515625,-108.88671875,54.6875,-177.24609375,2.978564
552,-2.44140625,-62.98828125,-117.1875,59.08203125,55.17578125,2.978564
553,30.76171875,-47.8515625,-105.95703125,35.15625,67.3828125,2.978564
554,0.0,-46.38671875,-100.5859375,27.83203125,-137.6953125,2.978564
555,-14.6484375,-73.2421875,-105.95703125,42.48046875,-122.55859375,2.978564
556,-33.203125,-75.1953125,-125.48828125,28.3203125,-6.34765625,2.978564
557,-19.04296875,-49.8046875,-117.67578125,22.94921875,-1.953125,2.978564
558,15.625,-46.875,-99.12109375,24.90234375,-15.625,2.978564
559,-0.9765625,-55.6640625,-109.86328125,11.23046875,19.53125,2.978564
560,-20.01953125,-54.6875,-110.83984375,-6.34765625,126.46484375,2.978564
561,-34.66796875,-47.36328125,-102.05078125,-11.71875,0.48828125,2.978564
562,-15.625,-60.05859375,-102.05078125,0.0,-107.421875,2.978564
563,-13.671875,-73.73046875,-104.98046875,14.6484375,59.5703125,2.978564
564,-23.4375,-45.41015625,-105.46875,0.0,66.89453125,2.978564
565,-36.1328125,-29.296875,-95.21484375,-1.46484375,-65.91796875,2.978564
566,-22.4609375,-43.9453125,-99.12109375,14.16015625,-71.77734375,2.978564
567,-16.11328125,-49.8046875,-106.4453125,1.46484375,-22.94921875,2.978564
568,-48.828125,-55.17578125,-112.79296875,-24.90234375,311.03515625,2.978564
569,-56.15234375,-51.26953125,-105.95703125,-35.64453125,463.37890625,2.978564
570,-50.78125,-49.8046875,-95.703125,-48.33984375,37.59765625,2.978564
571,-35.15625,-60.546875,-91.796875,-10.25390625,-67.87109375,2.978564
572,-2.44140625,-42.48046875,-89.35546875,14.6484375,116.2109375,2.978564
573,25.87890625,-39.0625,-95.21484375,-16.11328125,-124.0234375,2.978564
574,51.7578125,-46.38671875,-108.3984375,-19.04296875,-270.01953125,2.978564
575,42.48046875,-37.59765625,-111.328125,-10.7421875,-125.9765625,2.978564
576,39.0625,-28.3203125,-100.5859375,-25.390625,-124.0234375,2.978564
577,24.90234375,-38.57421875,-100.09765625,-39.0625,-168.9453125,2.978564
578,-47.8515625,-56.15234375,-102.05078125,-45.41015625,-163.0859375,2.978564
579,-94.23828125,-59.08203125,-97.16796875,-44.921875,-141.11328125,2.978564
580,-104.00390625,-62.01171875,-93.75,-37.109375,-164.0625,2.978564
581,-104.00390625,-53.7109375,-101.5625,-22.4609375,-147.4609375,2.978564
582,-141.11328125,-38.57421875,-102.5390625,-16.11328125,-56.640625,2.978564
583,-207.51953125,-51.26953125,-102.5390625,-21.97265625,178.22265625,2.978564
584,-215.8203125,-46.38671875,-97.65625,-40.52734375,208.49609375,2.978564
585,-220.21484375,-28.3203125,-86.9140625,-60.546875,-216.30859375,2.978564
586,-228.02734375,-41.9921875,-100.09765625,-50.78125,-268.06640625,2.978564
587,-233.88671875,-53.7109375,-101.5625,-40.52734375,10.25390625,2.978564
588,-228.02734375,-50.29296875,-89.84375,-32.2265625,-43.9453125,2.978564
589,-191.89453125,-43.9453125,-95.703125,-18.5546875,-191.89453125,2.978564
590,-137.20703125,-47.36328125,-105.95703125,-25.390625,-182.6171875,2.978564
591,-86.9140625,-54.6875,-98.14453125,-35.15625,-102.05078125,2.978564
592,-43.9453125,-57.12890625,-74.70703125,-28.3203125,-98.14453125,2.978564
593,-23.4375,-44.43359375,-71.77734375,-38.57421875,-70.3125,2.978564
594,-26.85546875,-55.6640625,-82.51953125,-42.96875,36.62109375,2.978564
595,-40.52734375,-63.96484375,-88.8671875,-5.859375,379.8828125,2.978564
596,-72.75390625,-33.69140625,-78.125,-5.859375,144.53125,2.978564
597,-70.80078125,-31.73828125,-82.51953125,-28.3203125,-221.19140625,2.978564
598,-30.76171875,-45.41015625,-82.03125,-20.01953125,-149.4140625,2.978564
599,-21.97265625,-45.41015625,-63.96484375,-15.625,-135.25390625,2.978564
600,-43.9453125,-41.9921875,-54.6875,-23.92578125,-256.8359375,2.978564
601,-38.57421875,-39.55078125,-74.70703125,-32.71484375,-265.625,2.978564
602,-52.734375,-41.9921875,-97.65625,-51.26953125,-163.57421875,2.978564
603,-62.01171875,-37.59765625,-88.37890625,-50.78125,-76.171875,2.978564
604,-47.36328125,-47.8515625,-83.0078125,-51.26953125,-78.125,2.978564
605,-28.80859375,-73.2421875,-89.35546875,-51.7578125,9.27734375,2.978564
606,-25.87890625,-78.61328125,-100.5859375,-55.17578125,318.359375,2.978564
607,-28.3203125,-61.03515625,-86.9140625,-53.7109375,131.8359375,2.978564
608,-15.625,-54.19921875,-83.0078125,-44.43359375,-183.59375,2.978564
609,0.0,-61.03515625,-95.21484375,-45.8984375,-101.5625,2.978564
610,5.859375,-57.6171875,-105.46875,-43.45703125,31.25,2.978564
611,-11.71875,-47.8515625,-108.3984375,-41.015625,-18.5546875,2.978564
612,-23.4375,-47.8515625,-96.19140625,-32.71484375,-170.41015625,2.978564
613,-12.6953125,-52.734375,-100.09765625,-42.96875,-193.84765625,2.978564
614,-9.765625,-47.8515625,-102.05078125,-47.8515625,-114.74609375,2.978564
