,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2990,-696.2890625,-340.33203125,21.97265625,-67.87109375,-202.1484375,0.79972
2991,-658.203125,-410.64453125,-33.203125,-75.68359375,-231.93359375,0.79972
2992,-561.03515625,-438.96484375,-49.8046875,-15.625,-190.91796875,0.79972
2993,-511.71875,-387.20703125,-44.921875,11.71875,-108.88671875,0.79972
2994,-485.83984375,-365.72265625,0.9765625,-24.90234375,-163.57421875,0.79972
2995,-427.734375,-385.7421875,-76.171875,-2.9296875,-68.359375,0.79972
2996,-394.04296875,-355.46875,-128.90625,13.671875,159.1796875,0.79972
2997,-409.66796875,-386.23046875,-63.96484375,-55.6640625,209.9609375,0.79972
2998,-327.63671875,-380.859375,-41.9921875,-59.08203125,64.94140625,0.79972
2999,-196.77734375,-441.89453125,-10.7421875,-13.18359375,-52.734375,0.79972
3000,-150.87890625,-507.8125,-58.10546875,-27.83203125,-0.48828125,0.79972
3001,-133.7890625,-413.57421875,-116.69921875,-20.01953125,-6.8359375,0.79972
3002,-96.19140625,-382.8125,-18.06640625,39.0625,-180.6640625,0.79972
3003,-153.3203125,-389.6484375,35.15625,20.5078125,-196.2890625,0.79972
3004,-316.40625,-450.68359375,-124.51171875,-89.84375,-16.6015625,0.79972
3005,-268.06640625,-474.12109375,-149.4140625,-6.34765625,392.578125,0.79972
3006,-283.69140625,-374.51171875,4.39453125,41.9921875,108.3984375,0.79972
3007,-466.30859375,-370.60546875,-57.12890625,-47.8515625,-279.296875,0.79972
3008,-464.35546875,-338.37890625,-121.58203125,10.25390625,89.35546875,0.79972
3009,-491.2109375,-282.71484375,13.671875,15.625,223.14453125,0.79972
3010,-587.890625,-264.16015625,48.828125,-33.69140625,-111.328125,0.79972
3011,-558.10546875,-264.6484375,-9.765625,19.53125,-225.5859375,0.79972
3012,-690.4296875,-322.75390625,-22.4609375,-65.91796875,-157.71484375,0.79972
3013,-774.4140625,-344.7265625,-74.21875,-114.2578125,-126.953125,0.79972
3014,-614.74609375,-315.91796875,-14.16015625,21.484375,-184.08203125,0.79972
3015,-645.01953125,-241.2109375,3.41796875,-1.46484375,-166.50390625,0.79972
3016,-698.73046875,-253.41796875,-68.84765625,-93.26171875,-73.2421875,0.79972
3017,-596.19140625,-280.2734375,-5.859375,-71.77734375,-86.9140625,0.79972
3018,-484.86328125,-208.0078125,-9.27734375,-27.34375,-142.578125,0.79972
3019,-346.19140625,-226.5625,-59.5703125,32.71484375,-40.52734375,0.79972
3020,-309.5703125,-282.71484375,13.18359375,3.41796875,213.37890625,0.79972
3021,-331.0546875,-237.79296875,62.5,-53.7109375,178.22265625,0.79972
3022,-264.6484375,-194.82421875,48.33984375,8.30078125,-42.48046875,0.79972
3023,-255.859375,-270.5078125,32.71484375,13.18359375,55.17578125,0.79972
3024,-243.1640625,-255.37109375,-6.34765625,11.23046875,224.609375,0.79972
3025,-265.625,-257.8125,27.83203125,-40.0390625,-26.85546875,0.79972
3026,-284.66796875,-299.31640625,18.5546875,-82.51953125,-141.6015625,0.79972
3027,-238.28125,-286.62109375,-77.63671875,-37.59765625,8.7890625,0.79972
3028,-128.41796875,-317.3828125,-27.34375,28.80859375,-37.59765625,0.79972
3029,7.8125,-329.58984375,45.8984375,48.33984375,-144.04296875,0.79972
3030,56.640625,-275.87890625,39.55078125,-0.9765625,-99.609375,0.79972
3031,66.40625,-277.83203125,43.9453125,-5.37109375,53.7109375,0.79972
3032,70.3125,-321.77734375,-6.34765625,-22.4609375,72.265625,0.79972
3033,88.37890625,-288.57421875,-10.7421875,-32.2265625,-63.4765625,0.79972
3034,68.359375,-284.66796875,20.5078125,-21.97265625,-176.7578125,0.79972
3035,8.30078125,-321.77734375,-24.90234375,-30.2734375,74.21875,0.79972
3036,-34.1796875,-326.66015625,-3.41796875,-6.8359375,135.25390625,0.79972
3037,-52.24609375,-322.265625,52.734375,49.8046875,-155.76171875,0.79972
3038,-159.66796875,-287.59765625,27.34375,24.4140625,-180.17578125,0.79972
3039,-339.84375,-299.31640625,-13.18359375,-57.12890625,-165.0390625,0.79972
3040,-339.84375,-339.84375,9.765625,-9.27734375,-50.29296875,0.79972
3041,-339.35546875,-323.2421875,17.578125,-22.4609375,-1.953125,0.79972
3042,-329.1015625,-278.80859375,-51.26953125,-34.1796875,0.0,0.79972
3043,-227.5390625,-320.3125,-75.68359375,5.37109375,202.1484375,0.79972
3044,-169.43359375,-353.02734375,-7.32421875,-43.45703125,137.6953125,0.79972
3045,-39.0625,-342.28515625,-10.7421875,-21.484375,-23.92578125,0.79972
3046,63.4765625,-354.00390625,-25.87890625,-11.23046875,57.6171875,0.79972
3047,83.984375,-382.8125,-68.84765625,-42.96875,391.11328125,0.79972
3048,153.3203125,-316.40625,8.7890625,-4.39453125,307.12890625,0.79972
3049,163.57421875,-290.52734375,36.62109375,-34.1796875,-61.5234375,0.79972
3050,142.578125,-370.1171875,-59.5703125,-43.9453125,-119.62890625,0.79972
3051,158.69140625,-357.421875,-3.41796875,-13.671875,-101.5625,0.79972
3052,206.54296875,-319.3359375,22.4609375,23.4375,-136.23046875,0.79972
3053,187.98828125,-356.93359375,-16.11328125,17.578125,-76.66015625,0.79972
3054,90.8203125,-406.73828125,-22.4609375,-63.96484375,122.0703125,0.79972
3055,84.9609375,-386.23046875,-31.25,-78.61328125,184.5703125,0.79972
3056,111.328125,-409.1796875,-20.99609375,-39.55078125,198.2421875,0.79972
3057,139.6484375,-389.6484375,-26.3671875,8.7890625,73.2421875,0.79972
3058,112.79296875,-367.67578125,-105.95703125,-21.97265625,189.453125,0.79972
3059,44.921875,-409.66796875,-72.265625,-64.453125,483.88671875,0.79972
3060,131.8359375,-356.93359375,51.7578125,1.46484375,124.51171875,0.79972
3061,174.31640625,-336.9140625,17.08984375,-27.83203125,-113.76953125,0.79972
3062,111.81640625,-362.79296875,-35.64453125,-92.7734375,-32.2265625,0.79972
3063,192.87109375,-376.953125,-10.25390625,-61.5234375,-48.828125,0.79972
3064,277.34375,-411.1328125,30.2734375,-23.4375,-109.86328125,0.79972
3065,264.16015625,-418.45703125,-17.578125,-34.66796875,-86.9140625,0.79972
3066,224.609375,-390.625,-64.94140625,-100.09765625,-27.83203125,0.79972
3067,230.95703125,-387.20703125,-63.4765625,-81.54296875,32.2265625,0.79972
3068,272.94921875,-421.875,-30.76171875,-29.78515625,20.99609375,0.79972
3069,283.203125,-439.453125,-11.23046875,-28.3203125,29.296875,0.79972
3070,270.01953125,-439.453125,-89.84375,-34.1796875,443.359375,0.79972
3071,204.58984375,-411.1328125,-55.6640625,-53.7109375,459.47265625,0.79972
3072,166.015625,-368.1640625,17.08984375,-52.734375,2.44140625,1.047185
3073,187.01171875,-366.2109375,-2.9296875,-20.99609375,-53.7109375,1.047185
3074,178.22265625,-354.4921875,0.9765625,-29.296875,-143.06640625,1.047185
3075,136.23046875,-337.890625,5.37109375,-51.26953125,-299.8046875,1.047185
3076,83.49609375,-363.76953125,-12.6953125,-62.5,-218.26171875,1.047185
3077,19.53125,-401.85546875,-48.828125,-76.66015625,-62.01171875,1.047185
3078,-32.71484375,-402.83203125,-49.31640625,-70.80078125,-29.78515625,1.047185
3079,-74.21875,-409.1796875,-42.48046875,-33.69140625,-18.5546875,1.047185
3080,-99.609375,-384.765625,-33.69140625,-17.08984375,-45.41015625,1.047185
3081,-140.13671875,-370.60546875,-77.63671875,-44.921875,72.75390625,1.047185
3082,-144.04296875,-386.71875,-72.265625,-44.43359375,146.484375,1.047185
3083,-92.28515625,-375.0,-7.8125,-52.734375,-141.6015625,1.047185
3084,-52.24609375,-357.91015625,-29.296875,-54.6875,-208.984375,1.047185
3085,13.671875,-350.5859375,-61.03515625,-37.109375,-154.78515625,1.047185
3086,126.953125,-367.67578125,-38.0859375,-31.73828125,-238.76953125,1.047185
3087,228.515625,-362.3046875,-1.953125,-30.76171875,-280.2734375,1.047185
3088,278.3203125,-366.2109375,-50.29296875,-37.109375,-176.26953125,1.047185
3089,287.109375,-379.39453125,-55.6640625,-27.34375,-135.7421875,1.047185
3090,295.41015625,-347.16796875,-34.1796875,-34.66796875,-163.57421875,1.047185
3091,298.33984375,-356.4453125,-49.31640625,-27.83203125,-100.09765625,1.047185
3092,271.484375,-364.74609375,-37.109375,-34.66796875,38.57421875,1.047185
3093,214.84375,-394.53125,-105.95703125,-61.03515625,489.74609375,1.047185
3094,160.15625,-357.421875,-87.40234375,-96.6796875,341.30859375,1.047185
3095,139.6484375,-317.87109375,-15.625,-100.09765625,-132.8125,1.047185
3096,133.30078125,-374.51171875,-78.125,-55.6640625,58.59375,1.047185
3097,108.88671875,-396.484375,-76.66015625,-46.875,170.41015625,1.047185
3098,65.4296875,-361.81640625,-40.0390625,-34.1796875,11.71875,1.047185
3099,40.52734375,-322.75390625,-36.1328125,-7.32421875,-118.65234375,1.047185
3100,-5.859375,-358.3984375,-85.44921875,-32.2265625,74.21875,1.047185
3101,-48.828125,-396.484375,-78.125,-49.31640625,180.17578125,1.047185
3102,-103.02734375,-380.859375,-24.4140625,-86.42578125,-53.22265625,1.047185
3103,-132.8125,-386.23046875,-82.03125,-101.07421875,11.23046875,1.047185
3104,-82.03125,-356.4453125,-67.87109375,-40.0390625,166.9921875,1.047185
3105,-74.21875,-322.265625,-18.5546875,-14.6484375,90.8203125,1.047185
3106,-125.9765625,-339.35546875,-29.78515625,-63.96484375,-96.19140625,1.047185
3107,-161.62109375,-334.9609375,-50.29296875,-83.0078125,-208.0078125,1.047185
3108,-136.23046875,-374.0234375,-103.515625,-32.2265625,153.80859375,1.047185
3109,-119.140625,-369.62890625,-118.1640625,-21.484375,301.26953125,1.047185
3110,-108.3984375,-277.34375,-18.5546875,8.7890625,-91.30859375,1.047185
3111,-151.3671875,-321.77734375,-20.5078125,2.44140625,-107.91015625,1.047185
3112,-216.30859375,-368.65234375,-72.265625,-77.63671875,21.97265625,1.047185
3113,-159.66796875,-342.28515625,-47.36328125,-46.875,-28.3203125,1.047185
3114,-115.72265625,-342.28515625,-26.3671875,3.41796875,-109.86328125,1.047185
3115,-183.59375,-319.82421875,-57.6171875,-11.71875,5.37109375,1.047185
3116,-235.83984375,-316.89453125,-73.2421875,-32.2265625,200.68359375,1.047185
3117,-255.859375,-323.2421875,-41.9921875,-57.12890625,154.78515625,1.047185
3118,-273.92578125,-319.82421875,-47.36328125,-77.1484375,-59.08203125,1.047185
3119,-290.52734375,-347.16796875,-77.1484375,-55.17578125,-25.87890625,1.047185
3120,-271.484375,-371.09375,-92.7734375,-28.3203125,227.05078125,1.047185
3121,-261.23046875,-327.63671875,-2.9296875,-20.5078125,38.57421875,1.047185
3122,-269.53125,-350.09765625,-3.90625,-30.2734375,-130.859375,1.047185
3123,-258.7890625,-373.046875,-68.359375,-55.6640625,-64.94140625,1.047185
3124,-222.65625,-327.63671875,-53.22265625,-42.48046875,-97.16796875,1.047185
3125,-183.10546875,-308.59375,-46.875,-36.1328125,-88.8671875,1.047185
3126,-152.83203125,-308.59375,-34.1796875,-15.625,-139.16015625,1.047185
3127,-115.234375,-351.5625,-79.58984375,27.34375,125.0,1.047185
3128,-106.4453125,-366.69921875,-119.62890625,-6.8359375,297.8515625,1.047185
3129,-90.33203125,-301.26953125,-56.640625,-71.77734375,-160.15625,1.047185
3130,-12.6953125,-321.2890625,-22.4609375,-57.6171875,-282.2265625,1.047185
3131,62.98828125,-363.28125,-57.6171875,-31.73828125,-174.8046875,1.047185
3132,92.28515625,-317.87109375,-55.6640625,-29.296875,-199.21875,1.047185
3133,88.8671875,-307.12890625,-50.29296875,-59.5703125,-235.83984375,1.047185
3134,86.42578125,-347.65625,-60.546875,-80.56640625,-154.78515625,1.047185
3135,89.35546875,-360.3515625,-74.70703125,-62.01171875,75.1953125,1.047185
3136,118.1640625,-312.5,-41.50390625,-38.57421875,17.578125,1.047185
3137,101.07421875,-310.05859375,-26.3671875,-67.87109375,-177.734375,1.047185
3138,68.84765625,-351.07421875,-56.15234375,-91.30859375,-129.8828125,1.047185
3139,99.12109375,-342.7734375,-68.359375,-80.078125,-83.49609375,1.047185
3140,101.5625,-312.01171875,-74.21875,-101.5625,-103.515625,1.047185
3141,101.5625,-306.15234375,-68.359375,-139.6484375,-66.40625,1.047185
3142,100.5859375,-330.078125,-91.796875,-129.8828125,80.56640625,1.047185
3143,119.62890625,-311.03515625,-85.44921875,-109.86328125,63.4765625,1.047185
3144,125.0,-290.0390625,-41.50390625,-181.15234375,-127.9296875,1.047185
3145,152.83203125,-313.4765625,-23.92578125,-218.26171875,-180.6640625,1.047185
3146,252.44140625,-323.73046875,-47.8515625,-192.3828125,5.859375,1.047185
3147,285.64453125,-308.59375,-83.984375,-210.44921875,44.921875,1.047185
3148,310.546875,-273.92578125,-47.36328125,-230.95703125,-92.7734375,1.047185
3149,266.6015625,-289.55078125,-20.99609375,-272.4609375,-134.27734375,1.047185
3150,148.4375,-335.9375,-89.35546875,-342.7734375,-45.8984375,1.047185
3151,79.1015625,-356.4453125,-148.4375,-316.89453125,500.0,1.047185
3152,46.38671875,-319.82421875,-59.08203125,-262.20703125,406.73828125,1.047185
3153,11.71875,-261.23046875,-1.953125,-274.4140625,-115.234375,1.047185
3154,8.7890625,-299.8046875,-50.29296875,-220.703125,39.55078125,1.047185
3155,46.38671875,-308.59375,-9.765625,-172.8515625,63.4765625,1.047185
3156,37.109375,-302.734375,27.34375,-237.3046875,-239.74609375,1.047185
3157,27.34375,-320.80078125,-41.9921875,-261.23046875,-274.4140625,1.047185
3158,45.41015625,-320.3125,-71.77734375,-248.046875,-160.64453125,1.047185
3159,140.625,-311.5234375,-41.50390625,-211.42578125,-191.40625,1.047185
3160,273.4375,-329.58984375,-31.73828125,-156.73828125,-260.25390625,1.047185
3161,376.953125,-371.09375,-46.38671875,-131.34765625,-160.15625,1.047185
3162,453.125,-369.140625,-66.40625,-118.1640625,-76.171875,1.047185
3163,500.0,-357.421875,-72.75390625,-104.4921875,-42.96875,1.047185
3164,518.06640625,-338.37890625,-87.40234375,-120.60546875,-83.0078125,1.047185
3165,585.44921875,-312.98828125,-110.3515625,-80.56640625,-30.2734375,1.047185
3166,610.3515625,-361.328125,-165.0390625,-53.7109375,389.16015625,1.047185
3167,573.2421875,-362.79296875,-129.8828125,-82.51953125,287.59765625,1.047185
3168,617.67578125,-360.3515625,-11.23046875,-66.40625,-164.0625,1.047185
3169,648.92578125,-366.69921875,-58.59375,-33.203125,-25.87890625,1.047185
3170,609.86328125,-293.9453125,-121.09375,-28.3203125,23.92578125,1.047185
3171,609.86328125,-264.6484375,-65.91796875,-50.29296875,-211.42578125,1.047185
3172,640.13671875,-314.94140625,-89.84375,-41.9921875,-196.2890625,1.047185
3173,679.19921875,-340.8203125,-130.37109375,-15.625,-70.3125,1.047185
3174,668.9453125,-319.82421875,-99.609375,-24.90234375,-109.86328125,1.047185
3175,648.92578125,-333.49609375,-114.74609375,-21.484375,-130.37109375,1.047185
3176,657.71484375,-314.94140625,-131.34765625,-16.11328125,-25.87890625,1.047185
3177,647.4609375,-338.8671875,-157.2265625,2.9296875,149.90234375,1.047185
3178,638.18359375,-335.9375,-157.2265625,18.06640625,214.35546875,1.047185
3179,623.046875,-283.203125,-77.63671875,1.46484375,-60.05859375,1.047185
3180,616.69921875,-312.5,-78.61328125,22.4609375,-160.15625,1.047185
3181,588.37890625,-303.22265625,-111.328125,50.29296875,-48.33984375,1.047185
3182,580.56640625,-260.7421875,-87.890625,62.98828125,-81.54296875,1.047185
3183,549.31640625,-297.36328125,-76.171875,75.68359375,-170.41015625,1.047185
3184,494.62890625,-317.87109375,-126.46484375,51.7578125,-145.5078125,1.047185
3185,490.72265625,-280.76171875,-142.578125,32.2265625,-72.265625,1.047185
3186,484.375,-276.3671875,-111.328125,30.76171875,-86.42578125,1.047185
3187,469.23828125,-321.77734375,-132.32421875,35.64453125,-96.19140625,1.047185
3188,463.8671875,-348.14453125,-146.484375,36.62109375,64.94140625,1.047185
3189,473.14453125,-352.5390625,-184.08203125,60.05859375,465.8203125,1.047185
3190,490.234375,-296.38671875,-136.71875,93.26171875,286.62109375,1.047185
3191,468.26171875,-250.48828125,-38.57421875,89.84375,-184.08203125,1.047185
3192,430.6640625,-291.50390625,-86.9140625,69.3359375,-37.109375,1.047185
3193,416.50390625,-273.4375,-101.07421875,46.38671875,76.171875,1.047185
3194,396.97265625,-263.671875,-80.56640625,39.0625,-101.07421875,1.047185
3195,390.13671875,-290.0390625,-117.1875,39.0625,-120.1171875,1.047185
3196,398.92578125,-294.921875,-146.484375,25.87890625,52.24609375,1.047185
3197,452.1484375,-259.27734375,-95.21484375,53.22265625,-9.765625,1.047185
3198,471.19140625,-250.0,-61.5234375,75.68359375,-184.08203125,1.047185
3199,445.3125,-291.015625,-105.46875,60.546875,-128.41796875,1.047185
3200,424.31640625,-301.26953125,-171.875,22.4609375,132.8125,1.047185
3201,412.59765625,-280.76171875,-150.390625,20.5078125,221.6796875,1.047185
3202,424.31640625,-254.39453125,-43.9453125,43.9453125,-126.953125,1.047185
3203,426.26953125,-287.59765625,-71.2890625,58.10546875,-192.3828125,1.047185
3204,372.0703125,-271.97265625,-87.40234375,64.94140625,-66.40625,1.047185
3205,319.82421875,-238.28125,-67.3828125,57.12890625,-82.51953125,1.047185
3206,244.62890625,-257.8125,-95.703125,47.36328125,-139.16015625,1.047185
3207,130.37109375,-301.26953125,-120.60546875,27.34375,-79.1015625,1.047185
3208,83.49609375,-297.36328125,-105.95703125,10.7421875,-73.2421875,1.047185
3209,3.41796875,-281.73828125,-110.83984375,16.11328125,-49.31640625,1.047185
3210,-96.19140625,-266.11328125,-113.76953125,2.44140625,-72.75390625,1.047185
3211,-191.40625,-279.78515625,-145.01953125,-2.44140625,7.32421875,1.047185
3212,-258.30078125,-297.8515625,-179.6875,0.0,260.7421875,1.047185
3213,-260.25390625,-280.76171875,-129.8828125,8.7890625,125.9765625,1.047185
3214,-240.72265625,-254.39453125,-82.03125,21.484375,-116.2109375,1.047185
3215,-207.03125,-242.67578125,-105.46875,45.8984375,-59.5703125,1.047185
3216,-219.7265625,-270.01953125,-152.83203125,35.15625,169.921875,1.047185
3217,-206.0546875,-266.6015625,-120.1171875,-12.6953125,96.19140625,1.047185
3218,-150.390625,-268.06640625,-111.81640625,-9.27734375,-184.5703125,1.047185
3219,-109.375,-301.7578125,-196.2890625,-11.71875,-43.9453125,1.047185
3220,-56.640625,-312.01171875,-197.75390625,-5.859375,166.015625,1.047185
3221,-46.875,-261.23046875,-93.26171875,-12.6953125,-143.5546875,1.047185
3222,-25.87890625,-300.29296875,-96.19140625,-35.64453125,-233.3984375,1.047185
3223,-21.97265625,-307.6171875,-116.2109375,-39.55078125,-70.3125,1.047185
3224,-46.38671875,-242.67578125,-129.39453125,-28.80859375,-12.20703125,1.047185
3225,-45.8984375,-239.2578125,-120.1171875,-17.578125,14.6484375,1.047185
3226,-50.29296875,-251.46484375,-90.33203125,-14.6484375,-77.63671875,1.047185
3227,-41.50390625,-288.0859375,-179.6875,4.39453125,122.0703125,1.047185
3228,-63.96484375,-285.64453125,-167.48046875,-1.953125,291.50390625,1.047185
3229,-96.6796875,-236.328125,-73.2421875,-30.2734375,-105.46875,1.047185
3230,-78.125,-254.39453125,-118.1640625,-28.80859375,-191.40625,1.047185
3231,-70.80078125,-322.265625,-134.765625,-22.94921875,-82.51953125,1.047185
3232,-52.734375,-300.78125,-113.76953125,-16.6015625,-142.578125,1.047185
3233,-58.10546875,-207.51953125,-104.00390625,-4.8828125,-190.91796875,1.047185
3234,-87.40234375,-203.61328125,-103.515625,-0.48828125,-65.4296875,1.047185
3235,-86.42578125,-235.83984375,-126.46484375,-23.92578125,47.36328125,1.047185
3236,-60.05859375,-236.81640625,-118.1640625,-20.99609375,-43.45703125,1.047185
3237,-84.47265625,-247.55859375,-97.65625,-21.97265625,-67.3828125,1.047185
3238,-106.4453125,-259.765625,-119.62890625,-45.41015625,73.2421875,1.047185
3239,-98.6328125,-292.96875,-179.6875,-37.59765625,382.8125,1.047185
3240,-76.171875,-268.5546875,-122.0703125,-36.62109375,227.5390625,1.047185
3241,-59.5703125,-239.74609375,-29.296875,-37.59765625,-223.6328125,1.047185
3242,-40.52734375,-271.97265625,-112.79296875,-25.87890625,-58.59375,1.047185
