,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1756,-432.12890625,-73.73046875,-16.6015625,40.52734375,-159.1796875,0.456876
1757,-459.9609375,-78.61328125,5.37109375,53.7109375,-268.5546875,0.456876
1758,-512.6953125,-85.9375,-28.80859375,55.17578125,-296.875,0.456876
1759,-548.33984375,-101.5625,-40.52734375,21.484375,-209.9609375,0.456876
1760,-596.6796875,-95.21484375,-11.23046875,22.4609375,-219.23828125,0.456876
1761,-610.3515625,-75.1953125,-18.5546875,43.9453125,-174.31640625,0.456876
1762,-593.26171875,-70.80078125,-25.390625,20.99609375,-132.8125,0.456876
1763,-562.5,-102.5390625,-78.125,37.109375,135.7421875,0.456876
1764,-505.37109375,-130.37109375,-115.72265625,59.5703125,475.5859375,0.456876
1765,-442.3828125,-77.1484375,-27.34375,39.0625,5.859375,0.456876
1766,-414.55078125,-50.78125,2.9296875,25.87890625,-246.58203125,0.456876
1767,-414.55078125,-91.30859375,-66.89453125,24.90234375,198.73046875,0.456876
1768,-419.921875,-77.1484375,-13.671875,22.4609375,95.703125,0.456876
1769,-409.66796875,-67.87109375,24.90234375,40.52734375,-288.0859375,0.456876
1770,-411.62109375,-88.8671875,-24.4140625,39.0625,-217.28515625,0.456876
1771,-432.6171875,-84.9609375,-21.97265625,26.3671875,-188.4765625,0.456876
1772,-444.3359375,-72.265625,-4.39453125,23.92578125,-256.8359375,0.456876
1773,-418.45703125,-68.359375,-5.37109375,20.5078125,-241.2109375,0.456876
1774,-409.66796875,-86.9140625,-49.8046875,12.6953125,-117.67578125,0.456876
1775,-413.57421875,-83.984375,-54.6875,22.94921875,-20.01953125,0.456876
1776,-434.08203125,-73.73046875,-17.578125,53.22265625,-76.171875,0.456876
1777,-483.88671875,-83.49609375,-10.25390625,54.19921875,-149.4140625,0.456876
1778,-508.30078125,-104.00390625,-54.6875,39.55078125,-4.8828125,0.456876
1779,-518.5546875,-86.42578125,-51.7578125,16.6015625,1.953125,0.456876
1780,-517.578125,-57.12890625,5.859375,25.390625,-272.94921875,0.456876
1781,-504.8828125,-69.82421875,2.9296875,35.15625,-328.61328125,0.456876
1782,-496.09375,-94.23828125,-48.828125,27.34375,-56.640625,0.456876
1783,-499.51171875,-79.1015625,-29.296875,41.50390625,51.26953125,0.456876
1784,-490.234375,-49.8046875,28.3203125,46.875,-199.70703125,0.456876
1785,-524.4140625,-64.453125,-7.8125,44.921875,-177.24609375,0.456876
1786,-533.69140625,-82.51953125,-36.62109375,36.62109375,-223.14453125,0.456876
1787,-469.23828125,-83.984375,-29.296875,42.48046875,-323.73046875,0.456876
1788,-416.015625,-71.2890625,-18.06640625,41.9921875,-257.8125,0.456876
1789,-354.98046875,-84.47265625,-31.73828125,37.109375,-146.484375,0.456876
1790,-247.0703125,-88.37890625,-40.52734375,42.48046875,-45.8984375,0.456876
1791,-139.6484375,-63.96484375,0.9765625,52.24609375,-194.82421875,0.456876
1792,-64.453125,-67.3828125,8.30078125,52.734375,-331.54296875,0.52658
1793,-6.8359375,-87.40234375,-30.76171875,48.33984375,-256.8359375,0.52658
1794,26.3671875,-105.95703125,-84.9609375,46.38671875,124.0234375,0.52658
1795,51.7578125,-77.63671875,-33.203125,45.8984375,101.07421875,0.52658
1796,62.5,-54.19921875,45.41015625,44.921875,-314.453125,0.52658
1797,59.5703125,-95.21484375,-30.2734375,53.22265625,-176.7578125,0.52658
1798,44.921875,-83.0078125,-51.7578125,46.38671875,-30.2734375,0.52658
1799,7.8125,-50.78125,-1.953125,33.69140625,-141.6015625,0.52658
1800,-16.6015625,-63.96484375,-6.8359375,48.828125,-177.24609375,0.52658
1801,-13.671875,-93.26171875,-49.8046875,64.453125,-32.71484375,0.52658
1802,-18.06640625,-90.8203125,-53.7109375,88.8671875,80.56640625,0.52658
1803,-23.4375,-47.36328125,9.765625,88.37890625,-86.9140625,0.52658
1804,-25.87890625,-56.15234375,8.30078125,45.41015625,-182.6171875,0.52658
1805,-65.4296875,-71.77734375,-24.4140625,44.921875,-100.09765625,0.52658
1806,-64.453125,-51.26953125,-17.08984375,67.87109375,-69.3359375,0.52658
1807,-56.640625,-53.7109375,10.7421875,77.63671875,-188.96484375,0.52658
1808,-82.03125,-72.75390625,-10.25390625,72.265625,-184.5703125,0.52658
1809,-47.36328125,-71.2890625,-21.97265625,79.58984375,-155.2734375,0.52658
1810,13.671875,-73.2421875,-11.71875,77.1484375,-243.1640625,0.52658
1811,74.70703125,-94.7265625,-22.94921875,84.47265625,-313.4765625,0.52658
1812,110.3515625,-110.83984375,-22.94921875,97.65625,-186.03515625,0.52658
1813,156.73828125,-98.14453125,-52.24609375,76.66015625,70.3125,0.52658
1814,203.125,-49.31640625,-28.80859375,71.2890625,-32.2265625,0.52658
1815,211.9140625,-28.3203125,27.83203125,65.91796875,-336.42578125,0.52658
1816,229.4921875,-62.5,-13.671875,61.5234375,-272.4609375,0.52658
1817,282.2265625,-70.3125,-48.33984375,75.68359375,-24.4140625,0.52658
1818,290.0390625,-42.48046875,15.625,60.546875,-134.27734375,0.52658
1819,263.18359375,-43.9453125,34.1796875,45.8984375,-264.6484375,0.52658
1820,228.02734375,-66.89453125,-25.87890625,45.41015625,-123.046875,0.52658
1821,166.9921875,-61.03515625,-25.87890625,40.52734375,-122.0703125,0.52658
1822,132.32421875,-59.08203125,5.859375,42.96875,-291.9921875,0.52658
1823,106.93359375,-66.40625,-20.5078125,37.59765625,-265.625,0.52658
1824,96.6796875,-76.66015625,-59.5703125,45.8984375,-35.15625,0.52658
1825,106.93359375,-81.54296875,-52.24609375,109.86328125,62.5,0.52658
1826,148.4375,-42.96875,15.625,167.96875,-267.08984375,0.52658
1827,187.5,-30.76171875,7.32421875,185.05859375,-327.1484375,0.52658
1828,205.078125,-51.26953125,-29.78515625,148.4375,-132.32421875,0.52658
1829,217.28515625,-59.08203125,-9.765625,69.82421875,-169.921875,0.52658
1830,192.87109375,-54.19921875,4.39453125,18.06640625,-372.55859375,0.52658
1831,167.48046875,-72.265625,-22.94921875,24.90234375,-282.71484375,0.52658
1832,156.25,-78.61328125,-22.4609375,75.68359375,-25.390625,0.52658
1833,161.1328125,-63.96484375,16.6015625,95.21484375,-36.62109375,0.52658
1834,213.37890625,-74.21875,2.44140625,57.6171875,-175.29296875,0.52658
1835,241.69921875,-80.56640625,-40.0390625,33.203125,-129.39453125,0.52658
1836,245.60546875,-68.359375,-44.921875,34.66796875,129.39453125,0.52658
1837,253.90625,-50.78125,-1.953125,52.24609375,-15.625,0.52658
1838,252.9296875,-51.26953125,10.7421875,68.84765625,-201.171875,0.52658
1839,250.0,-75.1953125,-22.4609375,55.6640625,-59.5703125,0.52658
1840,214.35546875,-87.40234375,-49.8046875,26.3671875,133.30078125,0.52658
1841,181.640625,-54.6875,-3.41796875,12.6953125,-41.9921875,0.52658
1842,159.1796875,-47.8515625,16.11328125,20.99609375,-287.109375,0.52658
1843,76.171875,-68.359375,-20.99609375,34.66796875,-147.94921875,0.52658
1844,-3.41796875,-71.77734375,-23.92578125,46.875,-230.46875,0.52658
1845,-52.734375,-78.125,-28.80859375,36.62109375,-370.1171875,0.52658
1846,-111.328125,-70.3125,-21.97265625,22.4609375,-323.2421875,0.52658
1847,-166.9921875,-83.984375,-45.41015625,8.7890625,-96.19140625,0.52658
1848,-205.078125,-90.33203125,-63.4765625,22.4609375,129.8828125,0.52658
1849,-201.171875,-59.5703125,20.5078125,45.8984375,-226.5625,0.52658
1850,-195.80078125,-59.08203125,25.87890625,41.015625,-405.2734375,0.52658
1851,-234.86328125,-65.91796875,-18.5546875,0.9765625,-263.18359375,0.52658
1852,-262.6953125,-66.89453125,-3.41796875,-7.8125,-270.01953125,0.52658
1853,-272.4609375,-60.05859375,14.16015625,9.27734375,-229.00390625,0.52658
1854,-283.203125,-59.5703125,-0.48828125,8.7890625,-148.4375,0.52658
1855,-296.875,-69.82421875,-9.27734375,20.01953125,-158.203125,0.52658
1856,-319.82421875,-67.87109375,-9.27734375,28.3203125,-187.5,0.52658
1857,-329.58984375,-61.03515625,-3.90625,30.2734375,-192.3828125,0.52658
1858,-359.86328125,-72.75390625,-14.6484375,35.15625,-192.87109375,0.52658
1859,-384.765625,-84.9609375,-34.66796875,25.390625,-116.69921875,0.52658
1860,-377.44140625,-74.21875,-11.23046875,22.4609375,-59.08203125,0.52658
1861,-383.7890625,-74.21875,-1.953125,39.0625,-23.92578125,0.52658
1862,-402.83203125,-82.51953125,-11.71875,19.53125,-42.48046875,0.52658
1863,-430.17578125,-112.3046875,-70.3125,-2.9296875,150.87890625,0.52658
1864,-482.91015625,-87.890625,-36.1328125,11.23046875,193.84765625,0.52658
1865,-559.5703125,-33.203125,48.33984375,6.8359375,-195.80078125,0.52658
1866,-616.2109375,-52.734375,0.0,4.8828125,-248.046875,0.52658
1867,-640.13671875,-70.3125,-20.5078125,17.08984375,-169.921875,0.52658
1868,-668.9453125,-51.26953125,-2.9296875,17.578125,-313.4765625,0.52658
1869,-687.98828125,-48.33984375,-5.37109375,16.6015625,-397.4609375,0.52658
1870,-686.03515625,-71.77734375,-28.80859375,31.73828125,-328.61328125,0.52658
1871,-664.55078125,-76.66015625,-28.3203125,13.671875,-202.63671875,0.52658
1872,-624.51171875,-65.91796875,-8.7890625,7.32421875,-211.9140625,0.52658
1873,-524.4140625,-69.82421875,-11.71875,16.6015625,-229.98046875,0.52658
1874,-435.05859375,-76.171875,-25.390625,6.34765625,-160.64453125,0.52658
1875,-347.65625,-58.10546875,0.0,8.30078125,-200.1953125,0.52658
1876,-184.08203125,-53.7109375,11.23046875,26.85546875,-270.99609375,0.52658
1877,-43.9453125,-66.40625,4.39453125,38.0859375,-328.125,0.52658
1878,65.4296875,-93.75,-45.8984375,34.66796875,-59.08203125,0.52658
1879,184.08203125,-83.984375,-41.50390625,16.6015625,29.78515625,0.52658
1880,311.5234375,-52.24609375,38.0859375,9.27734375,-364.2578125,0.52658
1881,473.6328125,-69.3359375,8.7890625,17.578125,-434.5703125,0.52658
1882,603.02734375,-79.58984375,-22.94921875,37.109375,-301.26953125,0.52658
1883,694.82421875,-68.84765625,-5.37109375,33.203125,-145.5078125,0.52658
1884,797.36328125,-75.68359375,3.90625,15.13671875,-164.0625,0.52658
1885,852.5390625,-98.14453125,-7.32421875,8.30078125,-189.94140625,0.52658
1886,909.1796875,-83.49609375,-20.99609375,3.41796875,-66.89453125,0.52658
1887,959.47265625,-55.17578125,-0.9765625,10.7421875,-147.4609375,0.52658
1888,969.23828125,-45.8984375,22.4609375,12.6953125,-262.6953125,0.52658
1889,969.23828125,-64.94140625,3.41796875,18.06640625,-242.67578125,0.52658
1890,969.7265625,-110.3515625,-63.4765625,27.34375,113.76953125,0.52658
1891,969.7265625,-83.0078125,-23.4375,32.2265625,165.0390625,0.52658
1892,969.7265625,-37.109375,53.22265625,22.4609375,-232.91015625,0.52658
1893,970.21484375,-59.5703125,24.90234375,8.7890625,-259.765625,0.52658
1894,970.21484375,-81.0546875,12.20703125,21.484375,-269.53125,0.52658
1895,969.7265625,-77.63671875,1.953125,39.0625,-271.484375,0.52658
1896,970.21484375,-52.24609375,2.44140625,35.64453125,-196.77734375,0.52658
1897,970.21484375,-63.4765625,-25.87890625,25.87890625,-52.24609375,0.52658
1898,969.7265625,-69.82421875,-24.4140625,30.76171875,-4.8828125,0.52658
1899,970.21484375,-42.96875,43.9453125,35.15625,-321.2890625,0.52658
1900,970.21484375,-40.0390625,24.90234375,46.38671875,-390.625,0.52658
1901,969.7265625,-45.41015625,-12.6953125,40.52734375,-278.3203125,0.52658
1902,969.7265625,-44.43359375,-4.8828125,20.01953125,-228.515625,0.52658
1903,969.7265625,-41.015625,15.13671875,21.484375,-270.01953125,0.52658
1904,970.21484375,-49.31640625,-7.8125,24.4140625,-330.56640625,0.52658
1905,970.21484375,-62.5,-23.92578125,18.5546875,-272.94921875,0.52658
1906,969.7265625,-54.6875,8.7890625,22.94921875,-227.05078125,0.52658
1907,970.21484375,-51.7578125,7.32421875,15.625,-229.00390625,0.52658
1908,969.7265625,-52.734375,-9.765625,1.953125,-187.5,0.52658
1909,969.7265625,-73.2421875,-36.1328125,22.94921875,34.66796875,0.52658
1910,969.7265625,-75.1953125,-5.859375,42.48046875,1.953125,0.52658
1911,969.7265625,-41.50390625,41.015625,22.94921875,-306.640625,0.52658
1912,969.7265625,-42.48046875,2.44140625,5.859375,-266.6015625,0.52658
1913,969.7265625,-51.7578125,-11.71875,8.30078125,-82.51953125,0.52658
1914,969.7265625,-33.69140625,40.52734375,9.27734375,-166.9921875,0.52658
1915,969.7265625,-42.48046875,25.390625,6.34765625,-206.0546875,0.52658
1916,970.21484375,-70.80078125,-27.83203125,9.765625,3.41796875,0.52658
1917,970.21484375,-70.80078125,-2.9296875,15.13671875,25.390625,0.52658
1918,970.21484375,-51.7578125,36.62109375,3.41796875,-120.1171875,0.52658
1919,969.7265625,-58.59375,8.30078125,1.46484375,-114.74609375,0.52658
1920,969.7265625,-79.1015625,-41.015625,18.5546875,111.328125,0.52658
1921,969.7265625,-69.3359375,-33.203125,0.48828125,200.1953125,0.52658
1922,970.21484375,-25.390625,40.0390625,-25.87890625,-195.3125,0.52658
1923,970.21484375,-46.38671875,20.01953125,-30.76171875,-360.83984375,0.52658
1924,969.7265625,-68.84765625,1.46484375,-27.34375,-250.0,0.52658
1925,969.7265625,-55.6640625,18.5546875,1.953125,-188.4765625,0.52658
1926,970.21484375,-56.15234375,18.06640625,17.578125,-280.76171875,0.52658
1927,969.7265625,-74.70703125,3.41796875,15.625,-310.05859375,0.52658
1928,970.21484375,-74.70703125,3.41796875,9.27734375,-285.15625,0.52658
1929,970.703125,-58.10546875,9.27734375,5.859375,-224.609375,0.52658
1930,959.9609375,-58.59375,-0.48828125,10.7421875,-268.5546875,0.52658
1931,985.83984375,-62.01171875,-7.32421875,12.6953125,-289.0625,0.52658
1932,858.3984375,-61.03515625,-9.765625,21.484375,-17.578125,0.52658
1933,580.078125,-46.875,23.4375,21.484375,-102.05078125,0.52658
1934,409.66796875,-54.19921875,27.34375,-4.39453125,-273.92578125,0.52658
1935,280.2734375,-74.70703125,1.953125,-6.34765625,-163.0859375,0.52658
1936,229.98046875,-77.1484375,-4.39453125,2.9296875,-89.84375,0.52658
1937,197.75390625,-69.82421875,39.55078125,0.48828125,-204.58984375,0.52658
1938,146.97265625,-62.5,58.10546875,1.953125,-276.3671875,0.52658
1939,78.125,-69.82421875,-4.8828125,5.859375,-98.14453125,0.52658
1940,-14.16015625,-72.265625,-23.4375,0.48828125,46.875,0.52658
1941,-51.7578125,-40.52734375,36.62109375,-18.5546875,-136.71875,0.52658
1942,-41.9921875,-39.55078125,31.73828125,0.48828125,-246.09375,0.52658
1943,-61.03515625,-76.171875,-22.4609375,2.9296875,85.9375,0.52658
1944,-154.296875,-77.63671875,-29.78515625,-6.34765625,255.37109375,0.52658
1945,-234.86328125,-55.6640625,19.53125,9.27734375,-89.84375,0.52658
1946,-278.3203125,-66.40625,43.45703125,0.9765625,-296.38671875,0.52658
1947,-275.390625,-92.28515625,-14.16015625,-3.41796875,-92.28515625,0.52658
1948,-334.47265625,-88.37890625,-14.6484375,-2.9296875,88.8671875,0.52658
1949,-471.6796875,-59.08203125,64.453125,-13.18359375,-197.265625,0.52658
1950,-643.06640625,-68.84765625,30.76171875,-6.34765625,-244.62890625,0.52658
1951,-862.3046875,-67.3828125,6.8359375,-8.30078125,-205.078125,0.52658
1952,-990.72265625,-55.6640625,26.85546875,-14.16015625,-267.08984375,0.52658
1953,-998.53515625,-49.31640625,30.76171875,-3.90625,-354.98046875,0.52658
1954,-998.046875,-67.3828125,3.90625,-9.765625,-316.89453125,0.52658
1955,-1000.0,-91.796875,-15.13671875,-6.8359375,-148.92578125,0.52658
1956,-1000.0,-71.77734375,5.37109375,-8.30078125,-159.1796875,0.52658
1957,-1000.0,-50.78125,16.6015625,-5.37109375,-195.3125,0.52658
1958,-1000.0,-53.22265625,11.71875,-17.578125,-240.234375,0.52658
1959,-1000.0,-92.7734375,-42.48046875,-23.4375,58.59375,0.52658
1960,-1000.0,-90.8203125,-13.671875,-5.37109375,154.78515625,0.52658
1961,-1000.0,-49.31640625,59.08203125,-9.765625,-305.6640625,0.52658
1962,-1000.0,-68.84765625,11.71875,-17.578125,-346.6796875,0.52658
1963,-1000.0,-76.171875,-5.859375,-19.53125,-258.7890625,0.52658
1964,-1000.0,-52.734375,17.578125,-23.92578125,-278.3203125,0.52658
1965,-1000.0,-55.6640625,19.53125,-9.765625,-262.20703125,0.52658
1966,-1000.0,-70.3125,0.48828125,-13.18359375,-222.65625,0.52658
1967,-1000.0,-71.2890625,-5.37109375,-19.04296875,-194.82421875,0.52658
1968,-1000.0,-64.453125,9.27734375,-14.6484375,-201.171875,0.52658
1969,-1000.0,-63.4765625,15.625,-19.53125,-236.328125,0.52658
1970,-1000.0,-78.125,0.9765625,-10.25390625,-230.95703125,0.52658
1971,-1000.0,-73.73046875,-6.8359375,-11.71875,-191.40625,0.52658
1972,-999.51171875,-58.59375,12.20703125,-24.4140625,-250.48828125,0.52658
1973,-1000.0,-56.15234375,10.7421875,-14.6484375,-299.8046875,0.52658
1974,-993.65234375,-63.4765625,-9.27734375,-4.8828125,-224.12109375,0.52658
1975,-985.3515625,-65.4296875,8.30078125,1.46484375,-190.4296875,0.52658
1976,-998.046875,-54.6875,20.99609375,5.859375,-183.10546875,0.52658
1977,-1000.0,-63.96484375,21.97265625,-17.578125,-205.56640625,0.52658
1978,-1000.0,-108.3984375,-32.71484375,-25.390625,93.26171875,0.52658
1979,-1000.0,-84.47265625,-23.4375,-17.578125,249.51171875,0.52658
1980,-999.0234375,-41.015625,31.73828125,-34.1796875,-110.83984375,0.52658
1981,-1000.0,-58.10546875,5.859375,-31.73828125,-174.8046875,0.52658
1982,-993.65234375,-62.5,-2.9296875,-18.06640625,-88.8671875,0.52658
1983,-930.17578125,-42.48046875,28.3203125,-12.6953125,-185.546875,0.52658
1984,-833.0078125,-44.43359375,42.48046875,-18.06640625,-324.70703125,0.52658
1985,-780.76171875,-85.44921875,4.8828125,-29.296875,-206.54296875,0.52658
1986,-764.16015625,-122.55859375,-63.4765625,-24.90234375,229.98046875,0.52658
1987,-687.98828125,-83.984375,-10.25390625,-20.5078125,144.04296875,0.52658
1988,-625.9765625,-52.24609375,69.3359375,-30.2734375,-263.671875,0.52658
1989,-546.875,-69.3359375,29.296875,-26.85546875,-192.3828125,0.52658
1990,-517.08984375,-60.546875,18.5546875,-23.4375,-163.57421875,0.52658
1991,-560.546875,-52.24609375,3.41796875,-38.57421875,-203.61328125,0.52658
1992,-575.1953125,-52.734375,-2.44140625,-54.6875,-205.078125,0.52658
1993,-584.47265625,-77.63671875,-21.97265625,-47.8515625,-44.43359375,0.52658
1994,-563.96484375,-68.84765625,-20.99609375,-53.7109375,125.9765625,0.52658
1995,-501.46484375,-33.203125,41.50390625,-74.21875,-205.56640625,0.52658
1996,-450.68359375,-54.6875,19.04296875,-64.453125,-365.234375,0.52658
1997,-429.6875,-63.4765625,-6.8359375,-72.265625,-271.97265625,0.52658
1998,-361.328125,-46.875,7.8125,-80.56640625,-331.0546875,0.52658
1999,-309.08203125,-50.78125,-2.44140625,-71.77734375,-351.5625,0.52658
2000,-345.21484375,-63.96484375,-20.99609375,-78.125,-273.92578125,0.52658
2001,-358.88671875,-60.546875,-0.9765625,-71.2890625,-255.37109375,0.52658
2002,-301.7578125,-50.29296875,30.2734375,-56.15234375,-291.9921875,0.52658
2003,-215.8203125,-47.8515625,10.7421875,-62.01171875,-286.62109375,0.52658
2004,-216.796875,-46.38671875,-8.30078125,-77.63671875,-213.37890625,0.52658
2005,-253.41796875,-76.66015625,-52.24609375,-75.68359375,106.4453125,0.52658
2006,-205.56640625,-80.078125,-41.9921875,-68.359375,176.26953125,0.52658
2007,-180.6640625,-44.921875,42.96875,-77.63671875,-134.765625,0.52658
2008,-145.01953125,-64.453125,7.32421875,-62.01171875,-166.015625,0.52658
2009,-153.3203125,-82.51953125,-21.97265625,-58.10546875,-62.5,0.52658
2010,-160.64453125,-49.31640625,38.0859375,-69.3359375,-256.34765625,0.52658
2011,-139.6484375,-46.875,28.3203125,-51.26953125,-415.0390625,0.52658
2012,-133.7890625,-65.91796875,3.90625,-55.6640625,-257.32421875,0.52658
2013,-153.3203125,-71.77734375,10.25390625,-67.3828125,-92.7734375,0.52658
2014,-149.4140625,-63.4765625,16.6015625,-54.6875,-108.88671875,0.52658
2015,-79.1015625,-58.59375,10.25390625,-61.03515625,-145.99609375,0.52658
2016,-26.3671875,-85.44921875,-27.83203125,-56.640625,-0.9765625,0.52658
2017,-39.55078125,-92.28515625,-45.8984375,-41.9921875,174.31640625,0.52658
2018,-46.875,-55.17578125,31.73828125,-54.19921875,-155.2734375,0.52658
2019,-40.0390625,-42.96875,46.38671875,-59.08203125,-401.3671875,0.52658
