,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2300,-341.30859375,-1000.0,-570.80078125,-10.7421875,-270.01953125,9.9645
2301,-352.05078125,-1000.0,-770.01953125,53.7109375,48.33984375,9.9645
2302,-458.0078125,-1000.0,-803.7109375,70.3125,225.5859375,9.9645
2303,-420.41015625,-1000.0,-559.08203125,22.4609375,-112.79296875,9.9645
2304,-223.6328125,-1000.0,-617.67578125,111.81640625,-177.24609375,9.9645
2305,-118.65234375,-1000.0,-705.078125,72.75390625,-72.265625,9.9645
2306,-122.55859375,-1000.0,-628.41796875,-40.0390625,-85.9375,9.9645
2307,-130.37109375,-1000.0,-577.1484375,-10.7421875,-156.25,9.9645
2308,-151.85546875,-1000.0,-651.85546875,67.87109375,-187.98828125,9.9645
2309,-38.57421875,-1000.0,-745.1171875,122.55859375,-23.92578125,9.9645
2310,9.765625,-1000.0,-696.2890625,131.34765625,87.890625,9.9645
2311,-114.74609375,-1000.0,-604.00390625,75.1953125,-111.328125,9.9645
2312,-240.234375,-1000.0,-644.04296875,-16.6015625,-163.0859375,9.9645
2313,-244.62890625,-1000.0,-734.86328125,44.921875,144.04296875,9.9645
2314,-189.94140625,-1000.0,-702.1484375,71.77734375,174.8046875,9.9645
2315,-236.81640625,-1000.0,-652.83203125,20.5078125,-53.7109375,9.9645
2316,-207.03125,-1000.0,-747.0703125,40.0390625,-73.73046875,9.9645
2317,-146.97265625,-1000.0,-827.63671875,31.73828125,156.73828125,9.9645
2318,43.45703125,-1000.0,-607.91015625,40.52734375,73.73046875,9.9645
2319,58.59375,-1000.0,-553.7109375,11.71875,-183.10546875,9.9645
2320,-141.11328125,-1000.0,-690.91796875,43.45703125,-115.72265625,9.9645
2321,-213.8671875,-1000.0,-748.046875,50.78125,-5.859375,9.9645
2322,-111.81640625,-1000.0,-654.296875,51.26953125,-7.8125,9.9645
2323,-180.17578125,-1000.0,-552.24609375,23.92578125,-127.9296875,9.9645
2324,-396.484375,-1000.0,-741.2109375,-60.05859375,35.64453125,9.9645
2325,-400.87890625,-1000.0,-854.00390625,21.484375,249.0234375,9.9645
2326,-284.66796875,-1000.0,-588.37890625,50.78125,-53.7109375,9.9645
2327,-327.63671875,-1000.0,-598.14453125,6.8359375,-179.6875,9.9645
2328,-429.6875,-1000.0,-679.19921875,-7.32421875,-96.6796875,9.9645
2329,-444.82421875,-1000.0,-687.01171875,-12.20703125,-134.765625,9.9645
2330,-298.33984375,-1000.0,-642.08984375,39.0625,-149.90234375,9.9645
2331,-66.89453125,-1000.0,-627.44140625,131.34765625,-184.08203125,9.9645
2332,-186.5234375,-1000.0,-764.16015625,145.99609375,-100.5859375,9.9645
2333,-310.05859375,-1000.0,-744.140625,55.6640625,26.3671875,9.9645
2334,-238.28125,-1000.0,-698.2421875,13.18359375,-34.1796875,9.9645
2335,-147.94921875,-1000.0,-694.3359375,26.3671875,-138.671875,9.9645
2336,-332.03125,-1000.0,-815.4296875,15.625,119.62890625,9.9645
2337,-430.6640625,-1000.0,-786.1328125,26.85546875,186.5234375,9.9645
2338,-371.58203125,-1000.0,-641.11328125,16.11328125,-104.98046875,9.9645
2339,-260.7421875,-1000.0,-757.32421875,69.3359375,-90.8203125,9.9645
2340,-172.36328125,-1000.0,-771.484375,104.4921875,21.97265625,9.9645
2341,-236.81640625,-1000.0,-596.19140625,77.1484375,-61.5234375,9.9645
2342,-180.17578125,-1000.0,-551.7578125,108.88671875,-192.87109375,9.9645
2343,-150.87890625,-1000.0,-729.98046875,94.23828125,-2.44140625,9.9645
2344,-124.51171875,-1000.0,-790.0390625,47.36328125,103.515625,9.9645
2345,-56.15234375,-1000.0,-676.7578125,15.625,-56.640625,9.9645
2346,-0.48828125,-1000.0,-682.12890625,74.70703125,-167.48046875,9.9645
2347,-62.5,-1000.0,-786.62109375,65.91796875,-60.05859375,9.9645
2348,-144.53125,-1000.0,-878.41796875,52.24609375,283.69140625,9.9645
2349,-151.3671875,-1000.0,-604.4921875,96.19140625,27.83203125,9.9645
2350,-205.078125,-1000.0,-530.76171875,59.08203125,-281.73828125,9.9645
2351,-184.5703125,-1000.0,-608.3984375,69.3359375,-191.89453125,9.9645
2352,-83.49609375,-1000.0,-540.52734375,54.19921875,-175.78125,9.9645
2353,-149.90234375,-1000.0,-488.76953125,-40.52734375,-252.44140625,9.9645
2354,-173.828125,-1000.0,-549.8046875,-5.859375,-224.609375,9.9645
2355,-106.4453125,-1000.0,-628.41796875,45.8984375,-139.6484375,9.9645
2356,-37.59765625,-1000.0,-549.31640625,41.015625,-115.72265625,9.9645
2357,-143.06640625,-1000.0,-611.81640625,-4.39453125,-114.2578125,9.9645
2358,-267.08984375,-1000.0,-589.84375,-31.73828125,-119.140625,9.9645
2359,-437.98828125,-1000.0,-761.23046875,-21.484375,164.55078125,9.9645
2360,-468.26171875,-1000.0,-733.88671875,-25.87890625,300.78125,9.9645
2361,-335.44921875,-1000.0,-420.41015625,3.90625,-90.33203125,9.9645
2362,-447.265625,-1000.0,-582.51953125,11.71875,-124.0234375,9.9645
2363,-371.58203125,-1000.0,-638.18359375,53.7109375,43.45703125,9.9645
2364,-188.96484375,-1000.0,-471.19140625,86.9140625,-57.12890625,9.9645
2365,-129.39453125,-1000.0,-410.64453125,48.828125,-144.04296875,9.9645
2366,-235.83984375,-1000.0,-626.953125,30.76171875,-95.21484375,9.9645
2367,-326.66015625,-1000.0,-666.9921875,51.7578125,-61.5234375,9.9645
2368,-341.796875,-1000.0,-502.44140625,35.15625,-155.76171875,9.9645
2369,-238.28125,-1000.0,-540.52734375,71.77734375,-88.37890625,9.9645
2370,-252.9296875,-1000.0,-665.0390625,136.23046875,195.80078125,9.9645
2371,-345.703125,-1000.0,-788.0859375,90.33203125,331.54296875,9.9645
2372,-138.18359375,-1000.0,-495.1171875,111.81640625,109.375,9.9645
2373,145.5078125,-1000.0,-389.16015625,198.2421875,-106.4453125,9.9645
2374,-20.99609375,-1000.0,-576.171875,108.88671875,-43.45703125,9.9645
2375,-288.0859375,-1000.0,-567.3828125,-11.71875,-26.3671875,9.9645
2376,-305.6640625,-1000.0,-410.64453125,-17.08984375,-180.6640625,9.9645
2377,-269.53125,-1000.0,-458.0078125,30.2734375,-187.01171875,9.9645
2378,-250.9765625,-1000.0,-528.3203125,89.35546875,-119.62890625,9.9645
2379,-353.515625,-1000.0,-461.9140625,150.390625,-105.95703125,9.9645
2380,-431.640625,-1000.0,-453.61328125,120.1171875,-151.3671875,9.9645
2381,-400.87890625,-1000.0,-524.90234375,62.98828125,-123.046875,9.9645
2382,-305.17578125,-1000.0,-604.4921875,92.7734375,45.41015625,9.9645
2383,-353.02734375,-1000.0,-471.19140625,49.31640625,105.46875,9.9645
2384,-357.91015625,-1000.0,-361.328125,26.3671875,36.1328125,9.9645
2385,-392.578125,-1000.0,-441.89453125,23.4375,-28.80859375,9.9645
2386,-490.72265625,-1000.0,-748.046875,27.83203125,333.49609375,9.9645
2387,-540.0390625,-1000.0,-738.28125,44.43359375,430.6640625,9.9645
2388,-486.328125,-1000.0,-355.95703125,59.08203125,-62.5,9.9645
2389,-498.53515625,-1000.0,-547.36328125,75.1953125,-57.6171875,9.9645
2390,-499.51171875,-1000.0,-653.3203125,41.015625,77.1484375,9.9645
2391,-488.28125,-1000.0,-412.59765625,2.9296875,-88.37890625,9.9645
2392,-613.28125,-1000.0,-448.2421875,-62.5,-169.921875,9.9645
2393,-639.6484375,-1000.0,-658.203125,-83.49609375,-28.80859375,9.9645
2394,-574.70703125,-1000.0,-861.328125,21.484375,322.75390625,9.9645
2395,-447.75390625,-1000.0,-591.796875,80.078125,149.4140625,9.9645
2396,-573.73046875,-1000.0,-411.62109375,-10.7421875,-202.1484375,9.9645
2397,-663.57421875,-1000.0,-502.9296875,-30.76171875,-148.92578125,9.9645
2398,-496.58203125,-1000.0,-472.65625,23.92578125,-122.0703125,9.9645
2399,-362.3046875,-1000.0,-495.60546875,32.2265625,-98.14453125,9.9645
2400,-462.40234375,-1000.0,-542.48046875,-4.39453125,-25.390625,9.9645
2401,-548.33984375,-1000.0,-559.5703125,0.9765625,44.921875,9.9645
2402,-501.953125,-1000.0,-464.35546875,-21.97265625,0.0,9.9645
2403,-417.48046875,-1000.0,-433.10546875,-15.13671875,-159.1796875,9.9645
2404,-463.37890625,-1000.0,-492.67578125,-3.90625,-140.625,9.9645
2405,-520.01953125,-1000.0,-562.01171875,-18.5546875,31.73828125,9.9645
2406,-372.0703125,-1000.0,-527.83203125,52.734375,41.015625,9.9645
2407,-241.2109375,-1000.0,-413.0859375,77.63671875,-39.55078125,9.9645
2408,-207.51953125,-1000.0,-455.56640625,83.984375,-45.41015625,9.9645
2409,-375.0,-1000.0,-613.76953125,44.921875,114.74609375,9.9645
2410,-444.82421875,-1000.0,-566.40625,-7.8125,59.5703125,9.9645
2411,-364.74609375,-1000.0,-426.26953125,-46.875,-152.83203125,9.9645
2412,-363.28125,-1000.0,-496.58203125,-70.3125,-90.8203125,9.9645
2413,-393.5546875,-1000.0,-647.94921875,10.7421875,113.28125,9.9645
2414,-345.21484375,-1000.0,-484.86328125,73.73046875,62.98828125,9.9645
2415,-328.125,-1000.0,-341.796875,95.703125,-161.62109375,9.9645
2416,-346.6796875,-1000.0,-560.546875,109.375,-98.6328125,9.9645
2417,-437.98828125,-1000.0,-749.51171875,95.703125,65.91796875,9.9645
2418,-480.95703125,-1000.0,-575.68359375,71.2890625,18.5546875,9.9645
2419,-453.61328125,-1000.0,-421.38671875,-35.15625,-74.21875,9.9645
2420,-416.9921875,-1000.0,-584.47265625,-49.31640625,73.73046875,9.9645
2421,-391.11328125,-1000.0,-717.7734375,47.8515625,294.921875,9.9645
2422,-388.18359375,-1000.0,-409.1796875,62.98828125,16.11328125,9.9645
2423,-515.13671875,-1000.0,-435.546875,4.39453125,-83.49609375,9.9645
2424,-535.15625,-1000.0,-500.48828125,-23.4375,22.94921875,9.9645
2425,-499.51171875,-1000.0,-447.75390625,-7.32421875,5.859375,9.9645
2426,-579.1015625,-1000.0,-430.6640625,-26.3671875,-74.70703125,9.9645
2427,-560.05859375,-1000.0,-493.1640625,11.23046875,-91.796875,9.9645
2428,-391.11328125,-1000.0,-600.09765625,107.91015625,82.03125,9.9645
2429,-213.8671875,-1000.0,-567.87109375,119.62890625,161.62109375,9.9645
2430,-300.29296875,-1000.0,-494.62890625,73.73046875,122.55859375,9.9645
2431,-370.1171875,-1000.0,-464.84375,12.20703125,10.7421875,9.9645
2432,-467.7734375,-1000.0,-732.421875,-53.7109375,207.51953125,9.9645
2433,-373.53515625,-1000.0,-705.56640625,-17.578125,256.34765625,9.9645
2434,-246.58203125,-1000.0,-455.56640625,13.671875,-96.6796875,9.9645
2435,-281.73828125,-1000.0,-596.6796875,31.73828125,-21.97265625,9.9645
2436,-253.41796875,-1000.0,-627.44140625,57.6171875,86.9140625,9.9645
2437,-112.3046875,-1000.0,-456.0546875,97.16796875,-17.578125,9.9645
2438,-138.671875,-1000.0,-379.8828125,22.4609375,-110.83984375,9.9645
2439,-294.921875,-1000.0,-500.9765625,-13.18359375,-13.18359375,9.9645
2440,-310.05859375,-1000.0,-601.07421875,26.3671875,59.08203125,9.9645
2441,-252.44140625,-1000.0,-525.87890625,-4.39453125,64.94140625,9.9645
2442,-145.5078125,-1000.0,-505.859375,27.83203125,30.76171875,9.9645
2443,-202.63671875,-1000.0,-596.19140625,32.71484375,134.27734375,9.9645
2444,-223.14453125,-1000.0,-541.015625,24.4140625,94.23828125,9.9645
2445,-153.3203125,-1000.0,-432.6171875,45.41015625,-66.89453125,9.9645
2446,-145.01953125,-1000.0,-427.734375,19.53125,-126.46484375,9.9645
2447,-392.08984375,-1000.0,-676.7578125,-52.734375,87.890625,9.9645
2448,-491.69921875,-1000.0,-800.29296875,-11.71875,388.671875,9.9645
2449,-291.9921875,-1000.0,-463.8671875,50.78125,20.99609375,9.9645
2450,-154.78515625,-1000.0,-528.3203125,70.3125,-185.546875,9.9645
2451,-236.328125,-1000.0,-637.20703125,-15.13671875,-131.8359375,9.9645
2452,-278.80859375,-1000.0,-545.8984375,-54.19921875,-185.05859375,9.9645
2453,-333.49609375,-1000.0,-619.62890625,-28.3203125,-183.59375,9.9645
2454,-358.88671875,-1000.0,-605.46875,3.41796875,-164.55078125,9.9645
2455,-417.96875,-1000.0,-760.25390625,35.15625,165.0390625,9.9645
2456,-545.41015625,-1000.0,-770.5078125,-41.015625,206.0546875,9.9645
2457,-402.83203125,-1000.0,-508.7890625,-5.37109375,-196.2890625,9.9645
2458,-327.1484375,-1000.0,-601.5625,32.2265625,-153.3203125,9.9645
2459,-295.41015625,-1000.0,-753.41796875,50.78125,219.23828125,9.9645
2460,-209.9609375,-1000.0,-633.30078125,49.8046875,119.62890625,9.9645
2461,-187.5,-1000.0,-465.33203125,-9.27734375,-212.40234375,9.9645
2462,-197.265625,-1000.0,-623.046875,13.671875,-112.3046875,9.9645
2463,-137.20703125,-1000.0,-638.671875,48.828125,-90.8203125,9.9645
2464,-208.49609375,-1000.0,-539.55078125,-5.37109375,-164.0625,9.9645
2465,-207.51953125,-1000.0,-623.046875,61.03515625,-76.171875,9.9645
2466,-102.05078125,-1000.0,-662.109375,167.48046875,163.57421875,9.9645
2467,-92.28515625,-1000.0,-621.58203125,72.265625,100.09765625,9.9645
2468,-104.98046875,-1000.0,-491.2109375,24.90234375,-150.390625,9.9645
2469,-253.41796875,-1000.0,-489.74609375,-26.85546875,-195.80078125,9.9645
2470,-303.22265625,-1000.0,-718.26171875,20.01953125,58.59375,9.9645
2471,-200.1953125,-1000.0,-763.671875,122.55859375,313.96484375,9.9645
2472,-147.94921875,-1000.0,-459.9609375,9.27734375,-5.37109375,9.9645
2473,-133.30078125,-1000.0,-492.67578125,-16.11328125,-179.19921875,9.9645
2474,-175.29296875,-1000.0,-702.1484375,26.85546875,72.75390625,9.9645
2475,-81.54296875,-1000.0,-595.703125,72.75390625,120.60546875,9.9645
2476,108.3984375,-1000.0,-485.3515625,171.875,-96.19140625,9.9645
2477,-117.1875,-1000.0,-634.27734375,56.15234375,-71.77734375,9.9645
2478,-249.51171875,-1000.0,-615.72265625,-56.15234375,21.484375,9.9645
2479,0.48828125,-1000.0,-522.4609375,119.62890625,2.44140625,9.9645
2480,143.5546875,-1000.0,-493.65234375,168.45703125,-69.3359375,9.9645
2481,-27.83203125,-1000.0,-534.66796875,1.46484375,-108.88671875,9.9645
2482,-202.63671875,-1000.0,-802.734375,-25.87890625,264.6484375,9.9645
2483,-169.43359375,-1000.0,-824.21875,65.91796875,448.73046875,9.9645
2484,122.0703125,-1000.0,-567.87109375,144.53125,60.05859375,9.9645
2485,206.0546875,-1000.0,-688.96484375,171.38671875,38.0859375,9.9645
2486,117.67578125,-1000.0,-723.14453125,167.48046875,101.5625,9.9645
2487,263.671875,-1000.0,-539.0625,184.5703125,-47.8515625,9.9645
2488,361.328125,-1000.0,-534.66796875,110.83984375,-136.71875,9.9645
2489,329.1015625,-1000.0,-747.0703125,72.75390625,75.1953125,9.9645
2490,254.39453125,-1000.0,-787.59765625,121.58203125,255.859375,9.9645
2491,316.89453125,-1000.0,-541.015625,139.16015625,12.20703125,9.9645
2492,412.59765625,-999.51171875,-511.71875,148.4375,-115.72265625,9.9645
2493,489.74609375,-1000.0,-683.10546875,219.23828125,95.703125,9.9645
2494,443.359375,-991.2109375,-651.3671875,223.14453125,216.30859375,9.9645
2495,354.4921875,-976.5625,-445.3125,125.48828125,102.05078125,9.9645
2496,344.7265625,-993.1640625,-510.25390625,95.703125,63.4765625,9.9645
2497,387.6953125,-1000.0,-575.1953125,138.671875,153.80859375,9.9645
2498,312.98828125,-1000.0,-557.6171875,153.80859375,263.671875,9.9645
2499,317.87109375,-990.72265625,-495.1171875,157.71484375,103.02734375,9.9645
2500,475.09765625,-987.3046875,-517.08984375,239.2578125,27.83203125,9.9645
2501,569.3359375,-1000.0,-649.90234375,238.28125,269.53125,9.9645
2502,566.89453125,-1000.0,-588.37890625,160.64453125,292.48046875,9.9645
2503,533.69140625,-988.28125,-479.00390625,146.97265625,112.79296875,9.9645
2504,533.203125,-985.3515625,-464.35546875,113.76953125,59.08203125,9.9645
2505,588.8671875,-1000.0,-733.3984375,166.50390625,393.06640625,9.9645
2506,737.3046875,-1000.0,-780.76171875,205.56640625,474.609375,9.9645
2507,873.046875,-996.58203125,-510.7421875,203.61328125,143.06640625,9.9645
2508,960.44921875,-1000.0,-596.19140625,212.890625,161.1328125,9.9645
2509,972.16796875,-979.98046875,-633.7890625,188.96484375,263.671875,9.9645
2510,966.796875,-931.15234375,-447.75390625,199.21875,129.39453125,9.9645
2511,971.19140625,-962.40234375,-419.43359375,129.39453125,40.0390625,9.9645
2512,970.21484375,-992.1875,-623.046875,95.703125,176.26953125,9.9645
2513,970.21484375,-999.51171875,-728.515625,172.8515625,197.75390625,9.9645
2514,970.21484375,-1000.0,-602.5390625,203.125,127.44140625,9.9645
2515,970.21484375,-1000.0,-525.390625,205.078125,92.28515625,9.9645
2516,970.21484375,-1000.0,-696.2890625,165.0390625,150.87890625,9.9645
2517,970.21484375,-1000.0,-859.86328125,81.0546875,347.65625,9.9645
2518,970.21484375,-999.51171875,-570.80078125,51.7578125,83.49609375,9.9645
2519,970.21484375,-999.51171875,-587.890625,64.453125,-128.90625,9.9645
2520,970.21484375,-1000.0,-718.75,46.38671875,-70.80078125,9.9645
2521,970.21484375,-1000.0,-653.80859375,123.046875,-32.71484375,9.9645
2522,970.21484375,-1000.0,-600.5859375,186.03515625,-45.41015625,9.9645
2523,970.21484375,-1000.0,-691.40625,75.68359375,-82.51953125,9.9645
2524,970.21484375,-1000.0,-791.9921875,-2.9296875,-107.421875,9.9645
2525,970.21484375,-1000.0,-802.24609375,22.94921875,-60.05859375,9.9645
2526,970.21484375,-1000.0,-809.08203125,40.52734375,41.9921875,9.9645
2527,970.21484375,-1000.0,-777.83203125,-12.6953125,3.41796875,9.9645
2528,970.21484375,-1000.0,-885.7421875,-33.203125,236.328125,9.9645
2529,970.21484375,-1000.0,-918.9453125,-24.90234375,323.2421875,9.9645
2530,970.21484375,-1000.0,-780.2734375,-11.71875,-73.2421875,9.9645
2531,970.21484375,-1000.0,-840.33203125,3.41796875,-124.0234375,9.9645
2532,970.21484375,-1000.0,-860.83984375,-80.56640625,-9.27734375,9.9645
2533,970.21484375,-1000.0,-774.4140625,-133.7890625,-114.74609375,9.9645
2534,970.21484375,-1000.0,-785.15625,-109.86328125,-225.5859375,9.9645
2535,970.703125,-1000.0,-875.0,-79.58984375,-60.05859375,9.9645
2536,966.796875,-1000.0,-945.3125,-97.16796875,130.37109375,9.9645
2537,973.14453125,-1000.0,-880.37109375,-196.77734375,21.484375,9.9645
2538,944.82421875,-1000.0,-848.6328125,-302.24609375,-133.30078125,9.9645
2539,814.453125,-1000.0,-928.7109375,-300.78125,-63.96484375,9.9645
2540,732.91015625,-1000.0,-954.1015625,-232.421875,185.05859375,9.9645
2541,724.609375,-1000.0,-831.54296875,-256.8359375,-33.203125,9.9645
2542,723.6328125,-1000.0,-852.05078125,-325.68359375,-288.0859375,9.9645
2543,745.60546875,-1000.0,-907.2265625,-330.078125,-151.85546875,9.9645
2544,849.609375,-1000.0,-878.90625,-271.484375,-100.09765625,9.9645
2545,938.96484375,-1000.0,-870.60546875,-217.28515625,-283.69140625,9.9645
2546,837.40234375,-1000.0,-914.55078125,-319.82421875,-362.3046875,10.940207
2547,782.71484375,-1000.0,-930.6640625,-393.5546875,-354.4921875,10.940207
2548,924.31640625,-1000.0,-927.24609375,-293.9453125,-360.3515625,10.940207
2549,880.859375,-1000.0,-961.9140625,-235.83984375,-369.140625,10.940207
2550,763.18359375,-1000.0,-973.14453125,-291.015625,-264.16015625,10.940207
2551,875.0,-1000.0,-965.8203125,-295.8984375,-41.9921875,10.940207
2552,966.796875,-1000.0,-940.91796875,-250.9765625,-167.96875,10.940207
2553,970.703125,-1000.0,-952.63671875,-255.37109375,-398.92578125,10.940207
2554,967.28515625,-1000.0,-980.95703125,-313.96484375,-405.2734375,10.940207
2555,971.19140625,-1000.0,-1000.0,-316.89453125,80.078125,10.940207
2556,970.21484375,-1000.0,-985.3515625,-174.31640625,302.24609375,10.940207
2557,970.21484375,-1000.0,-947.265625,-86.42578125,-152.34375,10.940207
2558,970.21484375,-1000.0,-968.26171875,-142.08984375,-200.68359375,10.940207
2559,970.21484375,-1000.0,-982.421875,-156.73828125,-138.18359375,10.940207
2560,970.21484375,-1000.0,-976.5625,-145.5078125,-207.03125,10.940207
2561,970.21484375,-1000.0,-988.28125,-121.58203125,-169.921875,10.940207
2562,970.21484375,-1000.0,-999.0234375,-50.78125,-21.97265625,10.940207
2563,970.703125,-1000.0,-996.09375,-28.3203125,20.01953125,10.940207
2564,969.23828125,-1000.0,-985.3515625,-58.10546875,-142.578125,10.940207
2565,964.84375,-1000.0,-993.65234375,9.27734375,-228.515625,10.940207
2566,987.79296875,-1000.0,-1000.0,43.45703125,33.203125,10.940207
2567,869.62890625,-1000.0,-1000.0,-97.16796875,222.65625,10.940207
2568,811.03515625,-1000.0,-1000.0,-174.8046875,-111.81640625,10.940207
2569,948.73046875,-1000.0,-1000.0,-75.68359375,-190.4296875,10.940207
2570,974.609375,-1000.0,-1000.0,109.375,-6.8359375,10.940207
2571,966.30859375,-1000.0,-1000.0,-17.08984375,-20.01953125,10.940207
2572,970.703125,-1000.0,-1000.0,-131.8359375,-195.3125,10.940207
2573,970.703125,-998.53515625,-1000.0,198.73046875,-146.484375,10.940207
