,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1965,-518.06640625,-956.54296875,-208.49609375,-22.4609375,-286.62109375,7.704338
1966,-261.23046875,-979.4921875,-363.76953125,-37.59765625,-199.70703125,7.704338
1967,-229.98046875,-1000.0,-416.9921875,-4.39453125,-55.6640625,7.704338
1968,-18.5546875,-999.0234375,-380.859375,13.18359375,-87.890625,7.704338
1969,311.5234375,-986.328125,-270.01953125,35.64453125,-195.80078125,7.704338
1970,250.0,-991.69921875,-385.7421875,45.41015625,-133.7890625,7.704338
1971,-26.3671875,-1000.0,-649.90234375,11.23046875,138.18359375,7.704338
1972,-385.7421875,-984.375,-384.27734375,0.48828125,-79.58984375,7.704338
1973,-890.13671875,-988.76953125,-279.296875,35.15625,-318.359375,7.704338
1974,-1000.0,-1000.0,-411.1328125,31.73828125,-163.57421875,7.704338
1975,-981.93359375,-983.88671875,-326.66015625,18.5546875,-52.24609375,7.704338
1976,-1000.0,-980.95703125,-241.2109375,46.38671875,-218.26171875,7.704338
1977,-1000.0,-990.234375,-277.83203125,38.0859375,-281.25,7.704338
1978,-1000.0,-996.58203125,-515.13671875,41.50390625,-91.796875,7.704338
1979,-1000.0,-1000.0,-477.5390625,28.3203125,-48.33984375,7.704338
1980,-1000.0,-1000.0,-391.11328125,9.27734375,-168.9453125,7.704338
1981,-1000.0,-1000.0,-397.4609375,31.25,-243.65234375,7.704338
1982,-1000.0,-1000.0,-621.58203125,48.33984375,2.44140625,7.704338
1983,-1000.0,-1000.0,-704.58984375,49.31640625,269.04296875,7.704338
1984,-1000.0,-999.51171875,-358.88671875,18.5546875,-38.0859375,7.704338
1985,-1000.0,-1000.0,-348.14453125,-19.04296875,-260.25390625,7.704338
1986,-1000.0,-997.55859375,-616.69921875,-0.48828125,-37.59765625,7.704338
1987,-1000.0,-989.74609375,-392.08984375,-1.46484375,-126.46484375,7.704338
1988,-1000.0,-999.51171875,-277.83203125,-9.765625,-298.33984375,7.704338
1989,-1000.0,-1000.0,-434.5703125,34.66796875,-157.2265625,7.704338
1990,-1000.0,-976.5625,-342.7734375,64.94140625,-49.8046875,7.704338
1991,-1000.0,-989.2578125,-349.609375,42.96875,-93.26171875,7.704338
1992,-1000.0,-1000.0,-366.69921875,7.8125,-167.48046875,7.704338
1993,-1000.0,-1000.0,-379.8828125,-0.48828125,-68.84765625,7.704338
1994,-1000.0,-1000.0,-587.40234375,15.625,230.46875,7.704338
1995,-998.53515625,-885.25390625,-319.82421875,60.546875,20.01953125,7.704338
1996,-992.1875,-861.81640625,-171.38671875,67.87109375,-194.82421875,7.704338
1997,-1000.0,-980.46875,-360.83984375,28.80859375,-118.65234375,7.704338
1998,-820.3125,-933.59375,-284.1796875,39.55078125,-99.609375,7.704338
1999,-398.4375,-853.515625,-186.5234375,39.55078125,-103.02734375,7.704338
2000,-143.06640625,-900.390625,-247.55859375,7.8125,-124.51171875,7.704338
2001,-94.7265625,-985.83984375,-391.11328125,-16.6015625,-69.82421875,7.704338
2002,-29.296875,-1000.0,-356.4453125,8.30078125,-79.58984375,7.704338
2003,-17.08984375,-996.58203125,-336.9140625,19.53125,-90.33203125,7.704338
2004,-199.21875,-1000.0,-357.421875,7.32421875,-69.82421875,7.704338
2005,-434.5703125,-1000.0,-659.66796875,-7.32421875,204.58984375,7.704338
2006,-397.94921875,-995.1171875,-691.89453125,-5.37109375,398.92578125,7.704338
2007,13.18359375,-960.9375,-293.45703125,0.9765625,-1.953125,7.704338
2008,130.859375,-993.1640625,-361.328125,-27.34375,-47.8515625,7.704338
2009,-46.38671875,-997.0703125,-432.12890625,-30.2734375,119.140625,7.704338
2010,8.7890625,-955.078125,-299.8046875,-5.37109375,-52.734375,7.704338
2011,90.8203125,-971.6796875,-247.0703125,2.9296875,-173.33984375,7.704338
2012,-30.2734375,-999.0234375,-389.16015625,7.32421875,-123.046875,7.704338
2013,-386.71875,-1000.0,-604.4921875,-15.625,42.96875,7.704338
2014,-521.484375,-980.46875,-389.6484375,-18.06640625,-51.26953125,7.704338
2015,-421.875,-989.74609375,-352.5390625,-14.6484375,-100.5859375,7.704338
2016,-145.01953125,-1000.0,-496.09375,-13.18359375,-2.9296875,7.704338
2017,27.34375,-1000.0,-708.984375,-11.23046875,283.203125,7.704338
2018,386.71875,-969.23828125,-441.89453125,-5.37109375,130.859375,7.704338
2019,819.3359375,-948.2421875,-227.05078125,17.578125,-207.03125,7.704338
2020,952.1484375,-991.2109375,-388.18359375,-8.7890625,-151.3671875,7.704338
2021,966.796875,-982.421875,-339.84375,-23.92578125,-122.55859375,7.704338
2022,971.19140625,-970.21484375,-281.73828125,-39.0625,-191.40625,7.704338
2023,958.49609375,-985.83984375,-315.4296875,-43.45703125,-195.80078125,7.704338
2024,980.95703125,-996.58203125,-433.59375,-29.296875,-77.1484375,7.704338
2025,884.27734375,-1000.0,-398.4375,-19.53125,-139.6484375,7.704338
2026,469.23828125,-995.60546875,-322.265625,8.30078125,-193.84765625,7.704338
2027,61.5234375,-999.51171875,-438.4765625,-15.625,-124.0234375,7.704338
2028,-305.17578125,-1000.0,-707.51953125,-20.99609375,159.66796875,7.704338
2029,-578.61328125,-992.1875,-509.27734375,-8.30078125,297.8515625,7.704338
2030,-828.61328125,-996.09375,-311.03515625,-50.78125,-101.07421875,7.704338
2031,-990.234375,-1000.0,-478.515625,-48.828125,-169.921875,7.704338
2032,-934.5703125,-1000.0,-691.40625,-19.04296875,240.72265625,7.704338
2033,-639.16015625,-973.6328125,-480.46875,17.08984375,155.2734375,7.704338
2034,-461.9140625,-974.12109375,-268.06640625,-1.953125,-184.08203125,7.704338
2035,-445.80078125,-1000.0,-412.109375,-47.8515625,-126.46484375,7.704338
2036,-321.2890625,-973.14453125,-371.58203125,-37.109375,-53.7109375,7.704338
2037,-152.34375,-970.703125,-293.9453125,-27.34375,-79.1015625,7.704338
2038,-219.7265625,-981.4453125,-298.828125,-52.734375,-92.28515625,7.704338
2039,-402.83203125,-993.65234375,-508.7890625,-37.109375,70.3125,7.704338
2040,-381.34765625,-1000.0,-607.91015625,-42.96875,241.2109375,7.704338
2041,-379.39453125,-974.609375,-336.9140625,-67.87109375,61.5234375,7.704338
2042,-709.9609375,-979.00390625,-282.2265625,-52.734375,-88.37890625,7.704338
2043,-998.53515625,-1000.0,-447.75390625,-79.58984375,-64.453125,7.704338
2044,-997.0703125,-1000.0,-489.2578125,-90.33203125,-2.9296875,7.704338
2045,-994.62890625,-998.53515625,-407.2265625,-75.1953125,58.10546875,7.704338
2046,-1000.0,-984.375,-333.984375,-61.03515625,-27.34375,7.704338
2047,-1000.0,-994.62890625,-479.00390625,-72.265625,-65.91796875,7.704338
2048,-1000.0,-1000.0,-446.77734375,-69.3359375,-30.76171875,8.727376
2049,-1000.0,-997.0703125,-312.01171875,-87.890625,-134.765625,8.727376
2050,-1000.0,-997.55859375,-359.375,-79.58984375,-160.15625,8.727376
2051,-981.4453125,-998.046875,-601.07421875,-42.48046875,-7.32421875,8.727376
2052,-1000.0,-1000.0,-575.1953125,-68.359375,23.4375,8.727376
2053,-786.1328125,-997.55859375,-366.69921875,-105.46875,-127.9296875,8.727376
2054,61.03515625,-979.98046875,-327.63671875,-105.95703125,-158.203125,8.727376
2055,791.9921875,-995.1171875,-648.92578125,-92.7734375,132.8125,8.727376
2056,960.44921875,-1000.0,-598.14453125,-107.421875,196.77734375,8.727376
2057,926.7578125,-987.3046875,-312.01171875,-131.34765625,-197.75390625,8.727376
2058,502.9296875,-996.09375,-432.6171875,-81.0546875,-216.30859375,8.727376
2059,-213.37890625,-1000.0,-468.26171875,-61.5234375,13.671875,8.727376
2060,-820.80078125,-999.51171875,-386.23046875,-105.46875,-126.953125,8.727376
2061,-1000.0,-1000.0,-367.1875,-132.32421875,-290.52734375,8.727376
2062,-977.05078125,-1000.0,-480.46875,-119.62890625,-228.02734375,8.727376
2063,-997.0703125,-1000.0,-758.30078125,-79.1015625,200.68359375,8.727376
2064,-833.0078125,-1000.0,-564.94140625,-72.75390625,137.6953125,8.727376
2065,-393.06640625,-993.65234375,-318.359375,-94.23828125,-237.3046875,8.727376
2066,-114.2578125,-997.0703125,-466.30859375,-108.88671875,-180.6640625,8.727376
2067,23.92578125,-1000.0,-482.421875,-76.66015625,-39.0625,8.727376
2068,87.40234375,-981.93359375,-324.70703125,-80.56640625,-107.91015625,8.727376
2069,-325.1953125,-984.375,-342.7734375,-60.05859375,-85.9375,8.727376
2070,-885.25390625,-1000.0,-472.65625,-33.203125,-44.43359375,8.727376
2071,-1000.0,-993.1640625,-396.484375,-66.89453125,-13.18359375,8.727376
2072,-982.91015625,-997.0703125,-360.83984375,-79.1015625,-4.39453125,8.727376
2073,-1000.0,-1000.0,-510.7421875,-88.8671875,-82.03125,8.727376
2074,-1000.0,-1000.0,-639.6484375,-93.26171875,-45.8984375,8.727376
2075,-1000.0,-1000.0,-560.05859375,-59.08203125,-30.2734375,8.727376
2076,-1000.0,-1000.0,-452.1484375,-66.89453125,-197.265625,8.727376
2077,-1000.0,-1000.0,-415.0390625,-109.375,-248.53515625,8.727376
2078,-1000.0,-1000.0,-695.3125,-111.81640625,16.11328125,8.727376
2079,-1000.0,-1000.0,-622.0703125,-65.4296875,49.8046875,8.727376
2080,-1000.0,-1000.0,-407.71484375,-69.3359375,-203.125,8.727376
2081,-1000.0,-1000.0,-532.2265625,-97.65625,-131.34765625,8.727376
2082,-1000.0,-1000.0,-702.63671875,-81.54296875,23.4375,8.727376
2083,-1000.0,-1000.0,-490.234375,-80.56640625,-153.3203125,8.727376
2084,-1000.0,-997.55859375,-290.52734375,-77.63671875,-233.3984375,8.727376
2085,-1000.0,-999.0234375,-421.38671875,-93.75,-180.6640625,8.727376
2086,-1000.0,-1000.0,-418.45703125,-118.1640625,-208.984375,8.727376
2087,-1000.0,-1000.0,-432.12890625,-94.7265625,-166.9921875,8.727376
2088,-999.51171875,-999.51171875,-455.078125,-80.078125,-211.42578125,8.727376
2089,-987.79296875,-999.51171875,-487.79296875,-96.19140625,-189.94140625,8.727376
2090,-1000.0,-1000.0,-711.9140625,-105.46875,181.15234375,8.727376
2091,-800.78125,-959.9609375,-433.10546875,-104.98046875,59.5703125,8.727376
2092,-285.15625,-942.87109375,-228.02734375,-108.3984375,-272.94921875,8.727376
2093,-76.171875,-989.2578125,-376.953125,-77.63671875,-204.58984375,8.727376
2094,-230.95703125,-971.19140625,-321.77734375,-86.9140625,-191.89453125,8.727376
2095,-332.51953125,-970.703125,-260.7421875,-110.83984375,-264.16015625,8.727376
2096,-344.23828125,-978.02734375,-287.59765625,-98.6328125,-206.54296875,8.727376
2097,-379.8828125,-983.88671875,-401.3671875,-78.61328125,-91.30859375,8.727376
2098,-630.37109375,-960.44921875,-325.68359375,-91.30859375,-59.08203125,8.727376
2099,-955.078125,-983.3984375,-354.98046875,-118.1640625,-130.859375,8.727376
2100,-1000.0,-1000.0,-442.3828125,-109.86328125,-243.1640625,8.727376
2101,-989.74609375,-1000.0,-676.26953125,-100.5859375,76.171875,8.727376
2102,-1000.0,-995.1171875,-699.21875,-112.3046875,256.8359375,8.727376
2103,-1000.0,-943.84765625,-295.41015625,-132.32421875,-118.65234375,8.727376
2104,-1000.0,-987.3046875,-351.5625,-126.46484375,-106.93359375,8.727376
2105,-1000.0,-1000.0,-591.30859375,-81.54296875,148.4375,8.727376
2106,-1000.0,-923.828125,-348.6328125,-84.9609375,-49.31640625,8.727376
2107,-1000.0,-921.875,-211.9140625,-77.1484375,-229.98046875,8.727376
2108,-1000.0,-987.3046875,-356.4453125,-78.61328125,-159.66796875,8.727376
2109,-1000.0,-992.1875,-327.63671875,-89.84375,-121.58203125,8.727376
2110,-1000.0,-973.14453125,-302.24609375,-42.96875,-115.234375,8.727376
2111,-1000.0,-993.1640625,-395.01953125,-30.2734375,-83.0078125,8.727376
2112,-1000.0,-1000.0,-489.74609375,-47.8515625,-25.87890625,8.727376
2113,-1000.0,-996.58203125,-673.33984375,-17.578125,243.65234375,8.727376
2114,-1000.0,-996.09375,-442.87109375,-42.96875,75.1953125,8.727376
2115,-1000.0,-1000.0,-370.1171875,-118.1640625,-126.953125,8.727376
2116,-993.1640625,-1000.0,-512.20703125,-85.44921875,-108.3984375,8.727376
2117,-996.09375,-1000.0,-430.6640625,-35.64453125,-149.4140625,8.727376
2118,-1000.0,-995.1171875,-320.3125,-2.9296875,-204.58984375,8.727376
2119,-664.55078125,-993.65234375,-348.6328125,-20.01953125,-184.5703125,8.727376
2120,-241.69921875,-999.0234375,-475.5859375,-88.8671875,-126.953125,8.727376
2121,-104.4921875,-996.09375,-403.80859375,-81.54296875,-149.90234375,8.727376
2122,45.41015625,-997.55859375,-336.42578125,-93.75,-247.0703125,8.727376
2123,284.66796875,-1000.0,-454.1015625,-80.078125,-216.796875,8.727376
2124,404.296875,-1000.0,-696.2890625,-48.828125,-2.9296875,8.727376
2125,638.18359375,-972.16796875,-487.79296875,-74.70703125,42.48046875,8.727376
2126,931.640625,-951.66015625,-234.375,-128.41796875,-163.0859375,8.727376
2127,965.33203125,-987.79296875,-369.62890625,-93.75,-165.0390625,8.727376
2128,687.98828125,-1000.0,-676.7578125,-72.265625,199.21875,8.727376
2129,251.953125,-999.0234375,-564.94140625,-117.1875,185.05859375,8.727376
2130,-434.08203125,-1000.0,-314.94140625,-96.6796875,-248.53515625,8.727376
2131,-930.6640625,-1000.0,-413.0859375,-27.83203125,-225.09765625,8.727376
2132,-982.421875,-1000.0,-517.08984375,-28.3203125,41.50390625,8.727376
2133,-996.09375,-992.1875,-378.90625,-34.66796875,-65.4296875,8.727376
2134,-866.69921875,-989.2578125,-304.19921875,-50.78125,-198.73046875,8.727376
2135,-499.51171875,-999.0234375,-479.98046875,-29.78515625,-35.15625,8.727376
2136,-340.33203125,-1000.0,-606.93359375,-3.90625,192.3828125,8.727376
2137,-521.97265625,-999.0234375,-419.921875,-34.66796875,-28.3203125,8.727376
2138,-851.5625,-989.2578125,-317.87109375,-24.90234375,-245.60546875,8.727376
2139,-995.1171875,-996.09375,-439.94140625,-24.90234375,-148.4375,8.727376
2140,-999.0234375,-996.09375,-424.8046875,-19.04296875,-56.15234375,8.727376
2141,-962.890625,-990.72265625,-325.68359375,-19.53125,-178.7109375,8.727376
2142,-557.12890625,-999.51171875,-378.41796875,-55.6640625,-226.07421875,8.727376
2143,-234.375,-1000.0,-497.0703125,-55.17578125,-59.08203125,8.727376
2144,-449.70703125,-999.51171875,-438.96484375,-19.53125,-46.875,8.727376
2145,-925.29296875,-1000.0,-359.86328125,-19.04296875,-167.96875,8.727376
2146,-1000.0,-1000.0,-422.8515625,-49.31640625,-211.42578125,8.727376
2147,-980.95703125,-1000.0,-681.640625,-54.6875,63.4765625,8.727376
2148,-1000.0,-1000.0,-649.4140625,-27.34375,159.66796875,8.727376
2149,-1000.0,-1000.0,-425.29296875,-29.78515625,-166.015625,8.727376
2150,-1000.0,-1000.0,-456.54296875,-42.96875,-244.140625,8.727376
2151,-1000.0,-1000.0,-740.234375,-36.1328125,-26.85546875,8.727376
2152,-1000.0,-1000.0,-633.30078125,-2.9296875,11.23046875,8.727376
2153,-1000.0,-1000.0,-393.06640625,-14.6484375,-162.59765625,8.727376
2154,-1000.0,-1000.0,-508.30078125,-40.52734375,-147.4609375,8.727376
2155,-1000.0,-1000.0,-743.65234375,-4.39453125,90.33203125,8.727376
2156,-1000.0,-1000.0,-577.1484375,13.671875,-3.90625,8.727376
2157,-1000.0,-1000.0,-473.14453125,3.41796875,-98.14453125,8.727376
2158,-1000.0,-1000.0,-597.65625,-12.20703125,-13.671875,8.727376
2159,-1000.0,-1000.0,-697.265625,-15.13671875,184.5703125,8.727376
2160,-1000.0,-1000.0,-597.16796875,11.71875,78.125,8.727376
2161,-1000.0,-1000.0,-438.96484375,12.20703125,-184.5703125,8.727376
2162,-1000.0,-1000.0,-537.109375,18.5546875,-118.1640625,8.727376
2163,-1000.0,-1000.0,-679.6875,19.53125,129.8828125,8.727376
2164,-1000.0,-1000.0,-439.453125,-25.87890625,-35.64453125,8.727376
2165,-1000.0,-1000.0,-359.375,-27.83203125,-193.84765625,8.727376
2166,-1000.0,-1000.0,-496.58203125,-39.55078125,-98.6328125,8.727376
2167,-1000.0,-1000.0,-451.171875,-12.6953125,-76.171875,8.727376
2168,-1000.0,-1000.0,-382.8125,0.0,-162.59765625,8.727376
2169,-1000.0,-1000.0,-399.4140625,-17.08984375,-155.2734375,8.727376
2170,-1000.0,-1000.0,-571.77734375,-14.16015625,-30.2734375,8.727376
2171,-979.00390625,-1000.0,-549.31640625,-30.76171875,-11.23046875,8.727376
2172,-1000.0,-1000.0,-477.05078125,-18.06640625,-72.75390625,8.727376
2173,-859.375,-1000.0,-475.5859375,12.6953125,-34.1796875,8.727376
2174,-156.73828125,-1000.0,-687.5,24.90234375,213.37890625,8.727376
2175,465.8203125,-1000.0,-756.8359375,-2.9296875,349.12109375,8.727376
2176,572.265625,-999.51171875,-465.8203125,-37.109375,19.04296875,8.727376
2177,499.0234375,-1000.0,-439.453125,-4.8828125,-78.61328125,8.727376
2178,487.79296875,-998.53515625,-628.90625,10.25390625,153.3203125,8.727376
2179,540.52734375,-981.93359375,-423.828125,-78.125,-20.01953125,8.727376
2180,619.140625,-976.07421875,-286.1328125,-92.7734375,-212.890625,8.727376
2181,828.61328125,-990.72265625,-402.83203125,-32.2265625,-138.671875,8.727376
2182,986.81640625,-972.65625,-356.4453125,-26.3671875,-55.17578125,8.727376
2183,952.63671875,-985.3515625,-410.64453125,-70.3125,-74.21875,8.727376
2184,966.796875,-1000.0,-461.42578125,-72.265625,-153.3203125,8.727376
2185,850.09765625,-998.046875,-462.40234375,-44.921875,10.25390625,8.727376
2186,448.73046875,-1000.0,-694.82421875,-27.83203125,349.12109375,8.727376
2187,117.67578125,-962.40234375,-430.6640625,-32.71484375,120.60546875,8.727376
2188,40.0390625,-950.68359375,-255.859375,-112.79296875,-189.453125,8.727376
2189,8.7890625,-991.69921875,-427.734375,-97.65625,-118.65234375,8.727376
2190,380.859375,-958.49609375,-331.0546875,-40.52734375,-140.625,8.727376
2191,850.5859375,-925.78125,-255.859375,-49.8046875,-194.82421875,8.727376
2192,952.63671875,-946.2890625,-304.6875,-46.875,-162.109375,8.727376
2193,964.84375,-988.76953125,-431.640625,-39.0625,-84.47265625,8.727376
2194,969.7265625,-962.40234375,-350.5859375,-28.80859375,-89.35546875,8.727376
2195,971.19140625,-977.05078125,-313.96484375,-39.55078125,-91.796875,8.727376
2196,970.21484375,-1000.0,-394.53125,-54.19921875,-29.296875,8.727376
2197,970.21484375,-999.51171875,-651.3671875,-54.19921875,171.875,8.727376
2198,969.7265625,-958.49609375,-483.3984375,-30.2734375,193.359375,8.727376
2199,969.7265625,-975.09765625,-286.1328125,-14.16015625,-72.265625,8.727376
2200,970.21484375,-1000.0,-425.78125,-25.390625,-66.40625,8.727376
2201,970.21484375,-999.51171875,-612.79296875,-37.59765625,221.6796875,8.727376
2202,970.21484375,-957.51953125,-437.5,-49.31640625,68.84765625,8.727376
2203,970.21484375,-937.5,-237.3046875,-68.359375,-279.296875,8.727376
2204,970.21484375,-967.28515625,-355.95703125,-41.50390625,-242.1875,8.727376
2205,970.21484375,-932.6171875,-307.6171875,-32.2265625,-168.45703125,8.727376
2206,970.21484375,-895.5078125,-259.765625,-50.29296875,-187.01171875,8.727376
2207,970.21484375,-975.09765625,-340.33203125,-24.90234375,-98.14453125,8.727376
2208,970.21484375,-1000.0,-420.8984375,-14.6484375,41.015625,8.727376
2209,970.21484375,-997.55859375,-608.88671875,-44.43359375,246.58203125,8.727376
2210,970.21484375,-892.08984375,-347.65625,-45.41015625,16.6015625,8.727376
2211,970.21484375,-838.8671875,-185.05859375,-43.45703125,-240.234375,8.727376
2212,970.21484375,-954.58984375,-342.7734375,-32.71484375,-167.96875,8.727376
2213,970.21484375,-1000.0,-371.58203125,-54.19921875,-74.21875,8.727376
2214,970.21484375,-910.15625,-254.39453125,-60.546875,-79.58984375,8.727376
2215,970.21484375,-836.42578125,-215.33203125,-13.671875,-120.60546875,8.727376
2216,969.7265625,-973.14453125,-378.41796875,19.04296875,9.765625,8.727376
2217,970.21484375,-974.12109375,-321.2890625,-30.2734375,58.59375,8.727376
2218,970.21484375,-875.48828125,-197.75390625,-72.265625,-60.05859375,8.727376
2219,970.21484375,-977.05078125,-347.16796875,-26.3671875,41.9921875,8.727376
2220,970.21484375,-1000.0,-542.96875,-4.39453125,152.83203125,8.727376
2221,970.21484375,-877.9296875,-318.84765625,-24.4140625,13.18359375,8.727376
2222,970.21484375,-889.6484375,-174.31640625,-45.41015625,-119.140625,8.727376
2223,970.21484375,-934.5703125,-246.58203125,-26.85546875,-90.33203125,8.727376
2224,970.21484375,-998.53515625,-591.796875,22.4609375,275.390625,8.727376
2225,970.21484375,-994.140625,-650.87890625,-21.97265625,484.375,8.727376
2226,970.21484375,-833.984375,-205.56640625,-83.49609375,60.05859375,8.727376
2227,972.65625,-933.59375,-278.3203125,-55.6640625,-100.09765625,8.727376
2228,960.9375,-983.3984375,-321.77734375,-33.69140625,28.3203125,8.727376
2229,978.515625,-805.17578125,-164.55078125,-24.4140625,-75.1953125,8.727376
2230,945.3125,-795.41015625,-150.390625,-43.45703125,-146.97265625,8.727376
2231,697.265625,-963.8671875,-330.56640625,-51.26953125,20.01953125,8.727376
