,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1971,-1000.0,489.2578125,-1000.0,0.48828125,-176.7578125,7.683877
1972,-1000.0,372.55859375,-1000.0,-0.48828125,-118.1640625,7.683877
1973,-1000.0,212.40234375,-1000.0,-198.2421875,183.59375,7.683877
1974,-1000.0,645.5078125,-1000.0,-219.7265625,168.45703125,7.683877
1975,-1000.0,917.48046875,-1000.0,-130.859375,-198.73046875,7.683877
1976,-1000.0,236.328125,-1000.0,-86.9140625,-83.49609375,7.683877
1977,-1000.0,-123.53515625,-1000.0,-111.81640625,97.16796875,7.683877
1978,-1000.0,187.98828125,-1000.0,-123.046875,-99.12109375,7.683877
1979,-1000.0,309.5703125,-1000.0,-67.87109375,-178.22265625,7.683877
1980,-1000.0,-299.8046875,-1000.0,-69.82421875,111.328125,7.683877
1981,-1000.0,-462.40234375,-1000.0,-112.3046875,207.03125,7.683877
1982,-1000.0,167.48046875,-1000.0,-76.171875,-62.5,7.683877
1983,-1000.0,-43.9453125,-1000.0,-118.65234375,-103.515625,7.683877
1984,-1000.0,-409.1796875,-1000.0,-197.75390625,23.92578125,7.683877
1985,-1000.0,-200.1953125,-1000.0,-100.09765625,-33.203125,7.683877
1986,-1000.0,-0.9765625,-1000.0,-89.35546875,-198.73046875,7.683877
1987,-1000.0,-56.640625,-1000.0,-154.78515625,-195.3125,7.683877
1988,-1000.0,-584.47265625,-1000.0,-74.70703125,115.72265625,7.683877
1989,-1000.0,-427.734375,-1000.0,-128.90625,192.87109375,7.683877
1990,-1000.0,568.359375,-1000.0,-199.70703125,-185.05859375,7.683877
1991,-1000.0,751.953125,-1000.0,-121.09375,-143.5546875,7.683877
1992,-1000.0,802.734375,-1000.0,-100.09765625,-21.97265625,7.683877
1993,-1000.0,956.0546875,-1000.0,-28.80859375,-56.640625,7.683877
1994,-1000.0,979.00390625,-1000.0,-69.82421875,-127.44140625,7.683877
1995,-1000.0,963.37890625,-1000.0,-25.390625,-153.3203125,7.683877
1996,-1000.0,967.7734375,-1000.0,-2.44140625,90.8203125,7.683877
1997,-1000.0,958.984375,-1000.0,-65.4296875,56.15234375,7.683877
1998,-1000.0,992.67578125,-1000.0,-138.671875,-187.01171875,7.683877
1999,-1000.0,921.38671875,-1000.0,-249.51171875,-51.26953125,7.683877
2000,-1000.0,800.29296875,-1000.0,-145.01953125,245.60546875,7.683877
2001,-1000.0,924.8046875,-1000.0,-43.45703125,149.4140625,7.683877
2002,-1000.0,996.09375,-1000.0,-19.04296875,-80.56640625,7.683877
2003,-1000.0,215.8203125,-1000.0,27.83203125,71.77734375,7.683877
2004,-1000.0,-366.69921875,-1000.0,64.453125,103.515625,7.683877
2005,-1000.0,-550.78125,-1000.0,-111.81640625,-25.390625,7.683877
2006,-1000.0,-1000.0,-1000.0,-221.6796875,-51.26953125,7.683877
2007,-1000.0,-997.55859375,-1000.0,-104.98046875,134.27734375,7.683877
2008,-1000.0,-991.69921875,-1000.0,6.8359375,396.484375,7.683877
2009,-1000.0,-1000.0,-1000.0,71.77734375,114.74609375,7.683877
2010,-1000.0,-1000.0,-1000.0,45.41015625,-24.90234375,7.683877
2011,-1000.0,-1000.0,-1000.0,24.90234375,62.01171875,7.683877
2012,-1000.0,-1000.0,-1000.0,-82.51953125,20.5078125,7.683877
2013,-1000.0,-1000.0,-1000.0,-38.0859375,-45.8984375,7.683877
2014,-1000.0,-1000.0,-1000.0,111.328125,-46.875,7.683877
2015,-1000.0,-1000.0,-1000.0,-28.80859375,42.48046875,7.683877
2016,-1000.0,-1000.0,-1000.0,-132.8125,89.35546875,7.683877
2017,-1000.0,-975.09765625,-994.140625,3.90625,64.453125,7.683877
2018,-1000.0,-1000.0,-997.55859375,31.73828125,96.6796875,7.683877
2019,-1000.0,-711.9140625,-994.140625,-69.3359375,181.640625,7.683877
2020,-1000.0,37.59765625,-981.4453125,-27.34375,114.2578125,7.683877
2021,-1000.0,565.4296875,-977.5390625,-9.27734375,-9.765625,7.683877
2022,-1000.0,814.453125,-989.2578125,-69.82421875,35.15625,7.683877
2023,-1000.0,797.8515625,-988.28125,-37.109375,345.703125,7.683877
2024,-1000.0,922.8515625,-963.37890625,40.52734375,293.9453125,7.683877
2025,-1000.0,990.72265625,-924.8046875,38.0859375,11.23046875,7.683877
2026,-1000.0,960.44921875,-936.03515625,37.59765625,206.0546875,7.683877
2027,-1000.0,973.14453125,-936.03515625,134.765625,286.62109375,7.683877
2028,-1000.0,970.703125,-830.56640625,63.96484375,-23.92578125,7.683877
2029,-1000.0,970.703125,-799.8046875,-122.55859375,-135.7421875,7.683877
2030,-1000.0,970.703125,-821.2890625,-20.99609375,-4.8828125,7.683877
2031,-1000.0,972.16796875,-831.0546875,77.63671875,28.3203125,7.683877
2032,-1000.0,946.2890625,-815.4296875,14.6484375,10.7421875,7.683877
2033,-1000.0,-969.7265625,-742.67578125,10.25390625,-38.57421875,7.683877
2034,-1000.0,728.515625,-862.79296875,-3.90625,119.62890625,7.683877
2035,-997.55859375,501.953125,-859.375,52.734375,410.15625,7.683877
2036,-1000.0,894.04296875,-563.4765625,72.265625,192.3828125,7.683877
2037,-985.3515625,328.125,-630.37109375,83.49609375,-48.828125,7.683877
2038,-870.1171875,-479.00390625,-643.06640625,96.6796875,19.04296875,7.683877
2039,-772.94921875,-628.90625,-530.2734375,163.57421875,48.33984375,7.683877
2040,-877.9296875,-856.93359375,-524.90234375,160.15625,-22.94921875,7.683877
2041,-909.66796875,-1000.0,-572.75390625,24.90234375,37.59765625,7.683877
2042,-778.80859375,-987.3046875,-626.46484375,49.8046875,174.8046875,7.683877
2043,-677.734375,-1000.0,-632.8125,117.1875,206.0546875,7.683877
2044,-596.19140625,-969.23828125,-627.44140625,147.94921875,49.8046875,7.683877
2045,-528.3203125,-936.03515625,-699.21875,177.24609375,-23.4375,7.683877
2046,-536.62109375,-876.46484375,-758.30078125,194.3359375,217.28515625,7.683877
2047,-406.25,-262.6953125,-573.2421875,198.73046875,162.59765625,7.683877
2048,-268.06640625,271.484375,-505.859375,194.3359375,15.625,8.673252
2049,-307.12890625,243.65234375,-679.19921875,117.67578125,141.6015625,8.673252
2050,-123.046875,386.23046875,-714.35546875,132.32421875,256.34765625,8.673252
2051,157.71484375,929.19921875,-351.5625,164.55078125,52.24609375,8.673252
2052,280.2734375,988.28125,-305.6640625,131.34765625,-102.05078125,8.673252
2053,342.28515625,925.29296875,-319.82421875,192.3828125,-51.7578125,8.673252
2054,341.796875,962.890625,-265.13671875,154.78515625,-80.078125,8.673252
2055,315.91796875,954.58984375,-361.328125,73.73046875,-9.27734375,8.673252
2056,327.63671875,990.72265625,-282.2265625,157.2265625,-12.6953125,8.673252
2057,227.05078125,819.82421875,-465.8203125,156.25,103.515625,8.673252
2058,191.89453125,756.8359375,-515.625,111.81640625,221.19140625,8.673252
2059,404.78515625,981.93359375,-149.90234375,136.23046875,-74.70703125,8.673252
2060,640.625,945.80078125,-220.703125,144.04296875,-146.97265625,8.673252
2061,666.9921875,806.640625,-355.46875,93.75,30.76171875,8.673252
2062,649.90234375,791.015625,-271.97265625,105.95703125,91.796875,8.673252
2063,650.390625,819.82421875,-187.01171875,128.41796875,-39.55078125,8.673252
2064,576.171875,544.921875,-242.67578125,70.80078125,-4.8828125,8.673252
2065,726.07421875,260.7421875,-294.921875,67.87109375,125.0,8.673252
2066,792.48046875,504.39453125,-257.32421875,82.51953125,59.08203125,8.673252
2067,730.95703125,596.6796875,-282.2265625,116.69921875,-42.48046875,8.673252
2068,825.68359375,475.09765625,-395.99609375,140.625,-19.04296875,8.673252
2069,960.9375,515.625,-511.71875,204.58984375,251.46484375,8.673252
2070,966.796875,898.4375,-310.546875,140.625,159.66796875,8.673252
2071,810.546875,-999.0234375,-202.1484375,-30.76171875,-203.61328125,8.673252
2072,594.7265625,950.1953125,-496.58203125,-12.20703125,-7.32421875,8.673252
2073,531.25,975.5859375,-516.6015625,42.96875,159.66796875,8.673252
2074,377.44140625,970.703125,-270.99609375,-52.734375,-110.3515625,8.673252
2075,218.75,971.6796875,-388.18359375,-120.60546875,-180.17578125,8.673252
2076,267.08984375,959.47265625,-636.23046875,-54.6875,140.13671875,8.673252
2077,410.64453125,967.7734375,-628.90625,19.04296875,277.34375,8.673252
2078,455.078125,947.265625,-474.12109375,100.09765625,-41.9921875,8.673252
2079,278.80859375,-967.7734375,-617.67578125,85.44921875,-209.47265625,8.673252
2080,147.94921875,735.83984375,-776.85546875,19.53125,104.4921875,8.673252
2081,37.109375,502.9296875,-766.11328125,1.46484375,293.9453125,8.673252
2082,-126.46484375,629.8828125,-530.76171875,-118.65234375,-100.09765625,8.673252
2083,-174.31640625,-36.62109375,-620.1171875,-145.01953125,-229.98046875,8.673252
2084,-70.80078125,-750.9765625,-719.23828125,-38.57421875,-177.734375,8.673252
2085,93.26171875,-955.078125,-650.390625,12.6953125,-200.1953125,8.673252
2086,181.640625,-975.5859375,-628.41796875,17.578125,-207.51953125,8.673252
2087,79.1015625,-1000.0,-714.35546875,-31.73828125,-160.64453125,8.673252
2088,-4.8828125,-998.53515625,-759.765625,-21.97265625,-107.421875,8.673252
2089,-19.53125,-1000.0,-761.23046875,12.6953125,-74.70703125,8.673252
2090,-83.984375,-1000.0,-833.49609375,-19.04296875,-91.30859375,8.673252
2091,-260.25390625,-1000.0,-865.234375,-79.1015625,-76.171875,8.673252
2092,-460.44921875,-1000.0,-955.56640625,-145.5078125,291.50390625,8.673252
2093,-356.4453125,-1000.0,-944.82421875,-140.625,298.33984375,8.673252
2094,-112.3046875,-1000.0,-821.77734375,-130.37109375,-151.85546875,8.673252
2095,-242.1875,-1000.0,-868.1640625,-178.22265625,-143.5546875,8.673252
2096,-512.6953125,-1000.0,-936.5234375,-134.27734375,-21.97265625,8.673252
2097,-785.15625,-1000.0,-892.08984375,-76.66015625,-116.69921875,8.673252
2098,-1000.0,-1000.0,-814.94140625,-82.51953125,-194.3359375,8.673252
2099,-996.09375,-1000.0,-899.4140625,-89.84375,48.33984375,8.673252
2100,-996.09375,-1000.0,-935.546875,-253.90625,183.10546875,8.673252
2101,-1000.0,-1000.0,-786.62109375,-227.5390625,-70.80078125,8.673252
2102,-1000.0,-1000.0,-814.453125,-181.640625,-107.91015625,8.673252
2103,-1000.0,-1000.0,-892.08984375,-276.85546875,76.171875,8.673252
2104,-1000.0,-1000.0,-858.3984375,-192.87109375,40.52734375,8.673252
2105,-1000.0,-1000.0,-814.94140625,-132.32421875,-71.2890625,8.673252
2106,-1000.0,-1000.0,-676.7578125,-270.5078125,-205.078125,8.673252
2107,-1000.0,-1000.0,-818.84765625,-290.52734375,23.4375,8.673252
2108,-1000.0,-1000.0,-833.49609375,-63.4765625,253.41796875,8.673252
2109,-1000.0,-1000.0,-343.75,-65.4296875,-50.29296875,8.673252
2110,-1000.0,-1000.0,-246.09375,-353.02734375,-101.07421875,8.673252
2111,-1000.0,-1000.0,-93.26171875,-376.46484375,14.16015625,8.673252
2112,-1000.0,-1000.0,205.078125,-286.62109375,7.32421875,8.673252
2113,-1000.0,-1000.0,314.453125,-230.46875,-54.6875,8.673252
2114,-1000.0,-1000.0,402.83203125,-140.13671875,-11.23046875,8.673252
2115,-1000.0,-1000.0,389.6484375,-301.26953125,27.83203125,8.673252
2116,-1000.0,-1000.0,448.73046875,-403.80859375,16.11328125,8.673252
2117,-1000.0,-1000.0,568.359375,-347.65625,32.2265625,8.673252
2118,-1000.0,-1000.0,602.05078125,-266.11328125,103.02734375,8.673252
2119,-1000.0,-1000.0,489.2578125,-225.09765625,392.578125,8.673252
2120,-1000.0,-1000.0,554.19921875,-552.24609375,289.55078125,8.673252
2121,-1000.0,-1000.0,644.53125,-655.2734375,-67.3828125,8.673252
2122,-1000.0,-1000.0,527.83203125,-341.30859375,38.0859375,8.673252
2123,-1000.0,-1000.0,584.47265625,-391.6015625,126.46484375,8.673252
2124,-1000.0,-1000.0,811.03515625,-546.875,-87.40234375,8.673252
2125,-1000.0,-1000.0,850.5859375,-440.91796875,-87.890625,8.673252
2126,-1000.0,-1000.0,809.5703125,-393.5546875,87.40234375,8.673252
2127,-1000.0,-1000.0,830.078125,-571.77734375,110.83984375,8.673252
2128,-1000.0,-1000.0,860.3515625,-625.9765625,64.453125,8.673252
2129,-1000.0,-1000.0,875.48828125,-495.1171875,-37.109375,8.673252
2130,-1000.0,-1000.0,841.30859375,-482.91015625,158.69140625,8.673252
2131,-1000.0,-1000.0,843.26171875,-569.82421875,292.96875,8.673252
2132,-1000.0,-1000.0,892.578125,-576.171875,10.7421875,8.673252
2133,-1000.0,-1000.0,890.625,-530.76171875,-64.453125,8.673252
2134,-1000.0,-1000.0,890.13671875,-477.5390625,-37.109375,8.673252
2135,-1000.0,-1000.0,897.94921875,-387.20703125,-50.29296875,8.673252
2136,-1000.0,-1000.0,904.296875,-345.21484375,-125.48828125,8.673252
2137,-1000.0,-1000.0,902.83203125,-435.05859375,-45.41015625,8.673252
2138,-1000.0,-1000.0,905.2734375,-431.15234375,41.50390625,8.673252
2139,-1000.0,-1000.0,910.15625,-332.51953125,40.52734375,8.673252
2140,-1000.0,-1000.0,905.2734375,-403.3203125,-23.92578125,8.673252
2141,-1000.0,-1000.0,904.296875,-433.10546875,7.8125,8.673252
2142,-1000.0,-1000.0,904.78515625,-395.99609375,98.14453125,8.673252
2143,-1000.0,-1000.0,909.1796875,-349.12109375,0.48828125,8.673252
2144,-1000.0,-1000.0,910.15625,-222.65625,0.0,8.673252
2145,-1000.0,-980.95703125,907.2265625,-194.82421875,137.20703125,8.673252
2146,-1000.0,-1000.0,893.5546875,-232.421875,455.56640625,8.673252
2147,-1000.0,-852.05078125,898.4375,-207.03125,308.10546875,8.673252
2148,-1000.0,-331.54296875,911.1328125,-109.375,-131.34765625,8.673252
2149,-1000.0,-380.37109375,907.2265625,-117.1875,-82.51953125,8.673252
2150,-1000.0,-318.84765625,912.109375,-229.00390625,-27.83203125,8.673252
2151,-1000.0,-197.265625,912.59765625,-370.1171875,-31.73828125,8.673252
2152,-1000.0,-187.01171875,910.15625,-289.0625,-22.94921875,8.673252
2153,-1000.0,-466.796875,907.2265625,-33.69140625,43.45703125,8.673252
2154,-1000.0,-290.52734375,912.59765625,-32.2265625,-51.26953125,8.673252
2155,-1000.0,508.7890625,917.96875,-39.55078125,-208.0078125,8.673252
2156,-1000.0,683.59375,912.59765625,19.53125,-177.24609375,8.673252
2157,-1000.0,-249.51171875,905.2734375,-62.98828125,52.734375,8.673252
2158,-977.05078125,-337.890625,912.109375,-72.265625,83.49609375,8.673252
2159,-1000.0,687.5,918.45703125,-21.484375,-170.8984375,8.673252
2160,-882.8125,474.12109375,910.15625,41.50390625,-28.3203125,8.673252
2161,65.4296875,197.75390625,904.78515625,198.2421875,135.7421875,8.673252
2162,889.16015625,482.91015625,909.66796875,166.015625,-16.11328125,8.673252
2163,-984.375,519.04296875,909.1796875,137.20703125,-55.6640625,8.673252
2164,731.93359375,189.94140625,900.87890625,144.53125,-12.6953125,8.673252
2165,112.3046875,-516.6015625,894.04296875,168.45703125,167.96875,8.673252
2166,90.8203125,-154.296875,906.73828125,276.85546875,88.37890625,8.673252
2167,539.55078125,811.5234375,910.64453125,237.3046875,-230.95703125,8.673252
2168,754.8828125,165.0390625,900.87890625,215.33203125,-117.1875,8.673252
2169,861.81640625,-152.34375,903.3203125,288.0859375,37.59765625,8.673252
2170,988.76953125,620.1171875,902.34375,308.59375,-142.578125,8.673252
2171,960.9375,822.75390625,897.94921875,274.4140625,-259.765625,8.673252
2172,971.19140625,183.59375,886.71875,222.65625,-166.9921875,8.673252
2173,969.7265625,-117.67578125,887.6953125,333.0078125,-120.60546875,8.673252
2174,970.21484375,110.3515625,890.625,309.5703125,-126.953125,8.673252
2175,970.21484375,20.99609375,889.16015625,286.1328125,-95.21484375,8.673252
2176,970.21484375,-431.640625,869.140625,442.87109375,128.41796875,8.673252
2177,969.7265625,-1000.0,846.6796875,556.640625,413.57421875,8.673252
2178,970.21484375,-333.984375,875.9765625,413.0859375,92.7734375,8.673252
2179,970.21484375,321.2890625,888.671875,398.4375,-185.05859375,8.673252
2180,969.7265625,48.33984375,878.41796875,503.90625,-115.72265625,8.673252
2181,969.7265625,43.9453125,871.58203125,404.78515625,-147.94921875,8.673252
2182,969.7265625,135.7421875,880.37109375,387.20703125,-226.5625,8.673252
2183,970.21484375,-50.78125,847.65625,450.68359375,-184.08203125,8.673252
2184,969.7265625,-254.8828125,783.203125,388.18359375,-94.7265625,8.673252
2185,969.7265625,-202.1484375,800.29296875,404.296875,-238.76953125,8.673252
2186,970.21484375,-200.68359375,765.13671875,488.76953125,-302.734375,8.673252
2187,970.21484375,-694.82421875,665.52734375,443.84765625,-192.87109375,8.673252
2188,970.21484375,-952.63671875,557.12890625,357.91015625,50.29296875,8.673252
2189,970.21484375,-841.30859375,578.125,289.0625,44.43359375,8.673252
2190,970.21484375,-519.53125,656.73828125,445.80078125,-198.73046875,8.673252
2191,970.21484375,-473.14453125,568.84765625,583.49609375,-154.296875,8.673252
2192,970.21484375,-956.54296875,438.4765625,525.390625,18.06640625,8.673252
2193,970.21484375,-768.06640625,528.80859375,491.2109375,-105.46875,8.673252
2194,970.21484375,-362.3046875,607.91015625,477.5390625,-325.68359375,8.673252
2195,970.21484375,-651.85546875,382.8125,417.96875,-150.87890625,8.673252
2196,970.21484375,-876.46484375,344.23828125,379.39453125,46.875,8.673252
2197,970.21484375,-441.89453125,539.55078125,481.4453125,-147.94921875,8.673252
2198,969.7265625,-392.578125,479.98046875,436.03515625,-244.62890625,8.673252
2199,970.21484375,-773.4375,356.4453125,328.125,-60.546875,8.673252
2200,970.21484375,-998.046875,348.6328125,316.89453125,78.61328125,8.673252
2201,969.7265625,-771.97265625,417.96875,403.3203125,-44.921875,8.673252
2202,970.21484375,-759.27734375,362.79296875,505.37109375,-34.1796875,8.673252
2203,970.21484375,-928.7109375,334.9609375,490.234375,-5.37109375,8.673252
2204,969.7265625,-693.84765625,359.86328125,411.62109375,-78.61328125,8.673252
2205,970.21484375,-496.09375,338.37890625,359.86328125,-122.0703125,8.673252
2206,970.21484375,-716.796875,233.3984375,375.9765625,-126.953125,8.673252
2207,970.21484375,-952.1484375,15.625,308.10546875,-7.8125,8.673252
2208,970.21484375,-810.546875,84.47265625,344.7265625,12.20703125,8.673252
2209,970.21484375,-708.984375,207.51953125,430.6640625,-101.5625,8.673252
2210,970.21484375,-857.421875,107.91015625,323.73046875,-133.30078125,8.673252
2211,970.21484375,-1000.0,-350.09765625,257.32421875,283.69140625,8.673252
2212,970.21484375,-995.1171875,-453.125,293.9453125,450.1953125,8.673252
2213,970.21484375,-896.97265625,56.640625,320.3125,-109.375,8.673252
2214,970.21484375,-917.96875,-32.2265625,286.62109375,-232.421875,8.673252
2215,970.21484375,-1000.0,-228.515625,301.26953125,-104.00390625,8.673252
2216,969.7265625,-999.0234375,-161.62109375,346.6796875,-132.32421875,8.673252
2217,970.21484375,-998.53515625,-211.42578125,333.984375,-166.9921875,8.673252
2218,970.21484375,-1000.0,-402.83203125,391.11328125,-98.14453125,8.673252
2219,970.21484375,-1000.0,-527.34375,300.78125,12.6953125,8.673252
2220,969.7265625,-1000.0,-197.75390625,254.8828125,-226.07421875,8.673252
2221,969.7265625,-1000.0,-105.46875,324.70703125,-311.5234375,8.673252
2222,970.21484375,-1000.0,-237.79296875,270.99609375,-182.12890625,8.673252
2223,970.21484375,-1000.0,-298.33984375,253.90625,-71.2890625,8.673252
2224,970.21484375,-1000.0,-294.921875,225.5859375,-116.2109375,8.673252
2225,970.21484375,-1000.0,-239.74609375,167.48046875,-347.16796875,8.673252
2226,970.21484375,-1000.0,-470.703125,256.8359375,-33.203125,8.673252
2227,970.21484375,-1000.0,-498.046875,302.734375,208.49609375,8.673252
2228,970.21484375,-998.046875,-149.4140625,350.5859375,-145.5078125,8.673252
2229,970.21484375,-998.53515625,-261.71875,336.9140625,-203.125,8.673252
2230,970.21484375,-1000.0,-401.3671875,225.5859375,-88.8671875,8.673252
2231,970.21484375,-1000.0,-331.0546875,118.65234375,-209.47265625,8.673252
2232,970.21484375,-1000.0,-310.05859375,138.671875,-342.7734375,8.673252
2233,970.21484375,-1000.0,-424.8046875,277.83203125,-239.2578125,8.673252
2234,970.21484375,-1000.0,-502.44140625,198.73046875,-73.2421875,8.673252
2235,970.21484375,-1000.0,-474.609375,171.875,-44.921875,8.673252
