,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
368,-80.56640625,242.67578125,-898.92578125,-79.58984375,-143.06640625,1.717368
369,-83.984375,234.86328125,-885.25390625,-2.9296875,54.6875,1.717368
370,-37.109375,211.42578125,-885.25390625,9.765625,110.83984375,1.717368
371,1.953125,217.28515625,-874.0234375,-7.32421875,-222.16796875,1.717368
372,-0.48828125,262.20703125,-873.53515625,18.5546875,-246.09375,1.717368
373,-33.69140625,228.515625,-881.34765625,-11.23046875,-93.26171875,1.717368
374,-12.20703125,160.15625,-887.6953125,-58.59375,-124.0234375,1.717368
375,17.08984375,166.50390625,-885.7421875,-70.80078125,-154.78515625,1.717368
376,6.8359375,168.45703125,-875.9765625,-50.78125,-32.2265625,1.717368
377,52.734375,141.6015625,-869.140625,-16.6015625,14.6484375,1.717368
378,82.03125,173.33984375,-862.79296875,18.06640625,-51.26953125,1.717368
379,20.5078125,230.46875,-856.93359375,-18.06640625,-97.65625,1.717368
380,-38.0859375,157.71484375,-882.8125,-85.44921875,24.90234375,1.717368
381,-6.8359375,111.328125,-885.7421875,-71.2890625,420.41015625,1.717368
382,92.7734375,218.75,-820.80078125,10.25390625,265.625,1.717368
383,150.87890625,218.75,-810.546875,18.06640625,-184.08203125,1.717368
384,89.35546875,109.86328125,-823.2421875,3.90625,31.73828125,1.717368
385,102.05078125,121.58203125,-781.25,31.25,328.125,1.717368
386,93.75,125.9765625,-811.5234375,-18.06640625,-1.953125,1.717368
387,111.81640625,140.625,-873.046875,-25.390625,-174.8046875,1.717368
388,76.171875,154.296875,-829.1015625,-18.5546875,-99.12109375,1.717368
389,-20.01953125,150.87890625,-783.69140625,-64.94140625,-122.55859375,1.717368
390,-8.30078125,150.390625,-802.24609375,-67.87109375,-191.40625,1.717368
391,47.8515625,132.32421875,-831.0546875,-13.18359375,-172.8515625,1.717368
392,83.0078125,104.98046875,-825.68359375,26.85546875,178.22265625,1.717368
393,95.703125,63.4765625,-782.2265625,55.17578125,276.85546875,1.717368
394,70.3125,167.96875,-730.95703125,24.4140625,-113.28125,1.717368
395,19.04296875,197.265625,-786.1328125,-68.84765625,-174.31640625,1.717368
396,-0.9765625,120.60546875,-860.3515625,-59.08203125,-43.9453125,1.717368
397,-25.87890625,128.41796875,-825.68359375,-50.29296875,-127.9296875,1.717368
398,-21.484375,116.69921875,-797.8515625,-71.77734375,-240.234375,1.717368
399,-19.53125,61.5234375,-820.80078125,-34.66796875,-195.3125,1.717368
400,-20.5078125,117.1875,-821.2890625,27.34375,-113.28125,1.717368
401,-7.32421875,154.296875,-781.73828125,57.12890625,-102.5390625,1.717368
402,-20.01953125,72.75390625,-743.1640625,0.48828125,-168.9453125,1.717368
403,-78.125,45.8984375,-788.57421875,-86.9140625,28.3203125,1.717368
404,-81.0546875,61.5234375,-845.703125,-65.4296875,224.12109375,1.717368
405,-76.171875,98.6328125,-811.5234375,-14.16015625,-23.4375,1.717368
406,-108.88671875,114.74609375,-805.6640625,-65.91796875,-223.6328125,1.717368
407,-164.0625,76.171875,-842.7734375,-48.828125,-64.453125,1.717368
408,-167.96875,51.7578125,-829.1015625,16.11328125,238.76953125,1.717368
409,-207.03125,102.5390625,-774.90234375,38.0859375,-43.9453125,1.717368
410,-182.12890625,119.140625,-779.78515625,2.9296875,-304.19921875,1.717368
411,-134.765625,85.9375,-829.58984375,-57.6171875,-125.9765625,1.717368
412,-72.75390625,78.61328125,-786.62109375,-30.2734375,-78.125,1.717368
413,-56.15234375,113.28125,-785.64453125,-13.18359375,-187.5,1.717368
414,-162.59765625,109.86328125,-871.09375,-65.91796875,-148.92578125,1.717368
415,-212.40234375,62.5,-870.1171875,-65.4296875,-28.3203125,1.717368
416,-195.80078125,58.10546875,-847.65625,-33.69140625,3.41796875,1.717368
417,-125.48828125,66.89453125,-845.703125,-1.46484375,-63.4765625,1.717368
418,-153.3203125,87.40234375,-847.65625,6.8359375,-153.80859375,1.717368
419,-332.03125,63.4765625,-876.46484375,-17.578125,75.68359375,1.717368
420,-278.80859375,22.4609375,-858.88671875,-23.4375,121.09375,1.717368
421,-131.34765625,40.52734375,-817.87109375,-21.484375,-116.2109375,1.717368
422,-271.97265625,23.92578125,-797.36328125,-5.37109375,-97.65625,1.717368
423,-305.17578125,15.625,-775.390625,8.30078125,-45.41015625,1.717368
424,-204.58984375,73.73046875,-716.796875,2.44140625,-82.03125,1.717368
425,-250.0,65.91796875,-657.71484375,-13.18359375,-156.25,1.717368
426,-273.92578125,29.78515625,-691.89453125,11.71875,-52.734375,1.717368
427,-256.34765625,-2.44140625,-684.5703125,-0.48828125,97.65625,1.717368
428,-297.8515625,-3.90625,-658.203125,-23.92578125,8.30078125,1.717368
429,-218.26171875,31.73828125,-696.2890625,-3.90625,-130.859375,1.717368
430,-206.0546875,24.4140625,-791.9921875,-86.9140625,-78.61328125,1.717368
431,-349.609375,-18.5546875,-860.83984375,-121.09375,-99.12109375,1.717368
432,-375.9765625,-8.7890625,-859.86328125,-15.13671875,-132.32421875,1.717368
433,-344.7265625,84.47265625,-867.1875,38.0859375,-165.52734375,1.717368
434,-259.765625,15.13671875,-860.3515625,15.13671875,-100.09765625,1.717368
435,-299.31640625,-58.10546875,-851.07421875,12.6953125,437.98828125,1.717368
436,-290.0390625,3.41796875,-847.65625,-18.5546875,339.84375,1.717368
437,-187.01171875,34.66796875,-844.23828125,-81.54296875,-128.41796875,1.717368
438,-199.70703125,-3.41796875,-841.30859375,-77.63671875,-72.75390625,1.717368
439,-264.16015625,-20.01953125,-843.75,-50.29296875,-22.94921875,1.717368
440,-284.1796875,8.30078125,-838.8671875,-39.55078125,26.85546875,1.717368
441,-290.0390625,23.92578125,-814.453125,-34.1796875,-80.56640625,1.717368
442,-290.52734375,-16.11328125,-805.6640625,-42.48046875,87.40234375,1.717368
443,-200.1953125,-29.296875,-805.17578125,-44.43359375,264.16015625,1.717368
444,-110.3515625,36.62109375,-806.15234375,-58.10546875,-90.33203125,1.717368
445,-118.1640625,11.23046875,-859.375,-37.109375,-150.87890625,1.717368
446,16.11328125,20.01953125,-722.65625,45.8984375,-91.796875,1.717368
447,55.17578125,59.5703125,-483.3984375,39.55078125,-97.65625,1.717368
448,-97.65625,-20.99609375,-470.21484375,-105.46875,-153.3203125,1.717368
449,-161.62109375,-48.828125,-455.56640625,-157.2265625,-74.21875,1.717368
450,-135.25390625,-31.25,-434.5703125,-77.1484375,81.0546875,1.717368
451,-14.16015625,-40.0390625,-414.0625,11.71875,10.25390625,1.717368
452,15.625,-26.85546875,-408.69140625,1.953125,-52.734375,1.717368
453,-2.44140625,-32.2265625,-445.80078125,-52.24609375,-14.16015625,1.717368
454,-49.31640625,-3.90625,-463.8671875,-47.36328125,192.87109375,1.717368
455,-88.37890625,42.96875,-469.23828125,-54.6875,47.36328125,1.717368
456,-50.78125,7.32421875,-491.2109375,-70.80078125,-162.109375,1.717368
457,-101.07421875,-71.2890625,-519.04296875,-39.0625,85.9375,1.717368
458,-93.75,-94.23828125,-555.6640625,-10.25390625,136.71875,1.717368
459,-20.01953125,-0.48828125,-563.4765625,-4.39453125,-176.7578125,1.717368
460,-103.515625,7.32421875,-588.8671875,-69.82421875,-228.515625,1.717368
461,-174.8046875,-51.26953125,-589.84375,-93.75,-96.6796875,1.717368
462,-156.25,-37.59765625,-621.58203125,-80.56640625,-159.1796875,1.717368
463,-126.46484375,-15.13671875,-709.47265625,-61.5234375,-178.22265625,1.717368
464,-166.9921875,-5.859375,-760.7421875,-37.59765625,-138.671875,1.717368
465,-251.46484375,-46.875,-776.3671875,-34.66796875,143.06640625,1.717368
466,-256.8359375,-53.7109375,-796.38671875,-53.22265625,399.4140625,1.717368
467,-231.93359375,20.01953125,-813.96484375,-75.1953125,0.48828125,1.717368
468,-274.4140625,-10.25390625,-825.1953125,-64.94140625,-154.78515625,1.717368
469,-324.21875,-41.50390625,-831.0546875,-77.63671875,-59.08203125,1.717368
470,-348.6328125,-14.6484375,-856.93359375,-96.19140625,-142.08984375,1.717368
471,-448.2421875,-2.9296875,-883.7890625,-95.21484375,-207.03125,1.717368
472,-512.6953125,-20.99609375,-861.328125,-90.8203125,-131.34765625,1.717368
473,-481.93359375,-27.83203125,-810.546875,-65.91796875,-76.171875,1.717368
474,-524.4140625,-33.69140625,-812.98828125,-75.68359375,-103.02734375,1.717368
475,-583.984375,-61.5234375,-741.69921875,-104.98046875,-121.58203125,1.717368
476,-507.32421875,-85.44921875,-643.06640625,-116.69921875,-19.04296875,1.717368
477,-492.67578125,-102.5390625,-648.4375,-115.234375,368.65234375,1.717368
478,-497.0703125,-44.921875,-628.41796875,-156.25,306.15234375,1.717368
479,-480.46875,-63.4765625,-589.35546875,-211.9140625,-161.1328125,1.717368
480,-578.125,-158.203125,-624.0234375,-234.375,-64.453125,1.717368
481,-645.99609375,-133.7890625,-630.37109375,-243.1640625,19.53125,1.717368
482,-691.89453125,-117.67578125,-568.84765625,-266.11328125,-227.5390625,1.717368
483,-524.90234375,-193.359375,-686.5234375,-321.2890625,-247.55859375,1.717368
484,-408.69140625,-273.92578125,-832.51953125,-391.11328125,-123.046875,1.717368
485,-697.265625,-361.81640625,-769.04296875,-505.859375,-166.015625,1.717368
486,-970.21484375,-463.8671875,-770.01953125,-583.984375,-277.34375,1.717368
487,-1000.0,-480.46875,-762.6953125,-625.48828125,-201.66015625,1.717368
488,-992.67578125,-580.56640625,-814.94140625,-703.61328125,86.42578125,1.717368
489,-1000.0,-711.42578125,-894.04296875,-785.64453125,137.6953125,1.717368
490,-1000.0,-777.34375,-932.6171875,-919.921875,-183.59375,1.717368
491,-1000.0,-942.87109375,-922.8515625,-998.53515625,-119.140625,1.717368
492,-1000.0,-1000.0,-824.21875,-992.1875,25.87890625,1.717368
493,-1000.0,-995.1171875,-685.05859375,-1000.0,-127.9296875,1.717368
494,-1000.0,-1000.0,-625.9765625,-997.55859375,-297.8515625,1.717368
495,-1000.0,-1000.0,-257.32421875,-1000.0,-244.140625,1.717368
496,-1000.0,-1000.0,719.23828125,-976.07421875,-126.953125,1.717368
497,-1000.0,-1000.0,-976.07421875,-885.25390625,-109.375,1.717368
498,-1000.0,-1000.0,932.12890625,-812.01171875,-58.59375,1.717368
499,-997.0703125,-1000.0,977.5390625,-741.69921875,72.75390625,1.717368
500,-996.09375,-1000.0,971.19140625,-675.29296875,197.265625,1.717368
501,-995.60546875,-1000.0,971.19140625,-610.3515625,1.46484375,1.717368
502,-793.9453125,-1000.0,970.703125,-514.6484375,-182.12890625,1.717368
503,-445.80078125,-1000.0,970.703125,-467.7734375,-123.53515625,1.717368
504,-91.30859375,-1000.0,970.703125,-465.8203125,-64.453125,1.717368
505,301.26953125,-1000.0,970.703125,-424.31640625,-114.74609375,1.717368
506,581.54296875,-1000.0,970.703125,-380.37109375,-178.22265625,1.717368
507,726.07421875,-1000.0,970.703125,-335.44921875,35.64453125,1.717368
508,760.25390625,-1000.0,970.703125,-291.9921875,283.203125,1.717368
509,847.16796875,-1000.0,970.703125,-289.0625,28.3203125,1.717368
510,957.51953125,-1000.0,970.703125,-230.46875,-146.97265625,1.717368
511,977.5390625,-1000.0,970.703125,-180.17578125,-12.6953125,1.717368
512,916.50390625,-1000.0,970.703125,-210.9375,97.16796875,2.714188
513,867.67578125,-1000.0,970.703125,-190.91796875,61.5234375,2.714188
514,909.66796875,-1000.0,970.703125,-134.27734375,-71.77734375,2.714188
515,877.9296875,-1000.0,970.703125,-72.265625,130.37109375,2.714188
516,856.4453125,-1000.0,970.703125,-33.69140625,136.23046875,2.714188
517,873.53515625,-1000.0,970.703125,-39.55078125,-163.0859375,2.714188
518,899.90234375,-1000.0,970.703125,-64.453125,-196.77734375,2.714188
519,956.0546875,-1000.0,970.703125,-57.12890625,-50.29296875,2.714188
520,979.98046875,-1000.0,970.21484375,-39.55078125,14.6484375,2.714188
521,915.52734375,-1000.0,971.6796875,-18.06640625,-105.95703125,2.714188
522,789.55078125,-1000.0,956.0546875,-3.41796875,-47.8515625,2.714188
523,767.08984375,-1000.0,955.56640625,0.48828125,246.09375,2.714188
524,735.3515625,-1000.0,828.61328125,15.625,94.7265625,2.714188
525,701.66015625,-1000.0,122.55859375,7.32421875,-242.67578125,2.714188
526,727.05078125,-1000.0,-785.64453125,-6.34765625,-116.69921875,2.714188
527,717.28515625,-1000.0,-1000.0,-2.9296875,3.41796875,2.714188
528,731.4453125,-1000.0,-911.62109375,-10.7421875,-166.9921875,2.714188
529,678.22265625,-1000.0,-1000.0,-36.1328125,-251.46484375,2.714188
530,523.92578125,-1000.0,-229.00390625,-20.99609375,-86.42578125,2.714188
531,425.29296875,-1000.0,-964.84375,-12.6953125,0.0,2.714188
532,344.23828125,-1000.0,957.03125,3.90625,-191.40625,2.714188
533,127.9296875,-1000.0,942.87109375,-19.53125,-245.60546875,2.714188
534,-29.78515625,-1000.0,978.02734375,-70.3125,-34.1796875,2.714188
535,-164.0625,-1000.0,970.703125,-41.9921875,411.1328125,2.714188
536,-304.6875,-1000.0,970.703125,-35.15625,305.6640625,2.714188
537,-419.43359375,-1000.0,971.19140625,-81.0546875,-113.28125,2.714188
538,-468.75,-1000.0,970.703125,-91.796875,-88.37890625,2.714188
539,-488.76953125,-1000.0,970.703125,-65.91796875,-78.61328125,2.714188
540,-523.92578125,-1000.0,971.19140625,-83.0078125,-176.7578125,2.714188
541,-602.5390625,-1000.0,970.703125,-126.46484375,-184.08203125,2.714188
542,-750.0,-1000.0,970.703125,-134.27734375,-208.49609375,2.714188
543,-748.046875,-946.2890625,970.703125,-126.953125,-238.76953125,2.714188
544,-649.4140625,-1000.0,970.703125,-116.69921875,-228.02734375,2.714188
545,-583.49609375,-782.71484375,970.703125,-102.5390625,-108.3984375,2.714188
546,-538.57421875,583.0078125,970.703125,-155.76171875,0.0,2.714188
547,-431.640625,-941.89453125,970.703125,-189.453125,-48.33984375,2.714188
548,-348.14453125,911.62109375,970.703125,-218.26171875,-128.90625,2.714188
549,-292.48046875,979.98046875,970.703125,-194.82421875,-7.32421875,2.714188
550,-325.68359375,970.703125,970.703125,-127.9296875,395.99609375,2.714188
551,-443.84765625,970.703125,970.703125,-124.51171875,229.4921875,2.714188
552,-618.1640625,970.703125,970.703125,-83.49609375,-142.08984375,2.714188
553,-832.03125,970.703125,968.75,-46.38671875,73.2421875,2.714188
554,-959.47265625,970.703125,969.7265625,-41.9921875,148.4375,2.714188
555,-1000.0,970.703125,971.19140625,-53.7109375,-91.796875,2.714188
556,-916.015625,970.703125,967.7734375,-40.52734375,-134.765625,2.714188
557,-740.72265625,970.703125,962.890625,-21.484375,-127.44140625,2.714188
558,-709.9609375,970.703125,958.984375,-41.015625,-128.41796875,2.714188
559,-675.29296875,970.703125,956.54296875,-41.015625,-86.42578125,2.714188
560,-479.4921875,970.703125,949.21875,-54.19921875,-198.73046875,2.714188
561,-277.34375,971.19140625,938.96484375,-22.94921875,58.59375,2.714188
562,-194.82421875,968.75,937.5,31.25,256.8359375,2.714188
563,-72.265625,974.609375,940.4296875,8.30078125,-176.26953125,2.714188
564,142.578125,959.47265625,935.546875,-50.78125,-262.6953125,2.714188
565,372.0703125,928.7109375,931.640625,-64.94140625,-130.859375,2.714188
566,611.81640625,944.3359375,933.59375,-68.359375,-185.05859375,2.714188
567,662.59765625,985.3515625,930.17578125,-111.328125,-251.46484375,2.714188
568,563.4765625,838.37890625,926.26953125,-124.0234375,-218.75,2.714188
569,666.50390625,667.48046875,923.33984375,-104.4921875,-229.98046875,2.714188
570,853.515625,705.56640625,920.8984375,-93.26171875,-365.234375,2.714188
571,925.78125,549.8046875,916.9921875,-80.56640625,-407.2265625,2.714188
572,955.078125,230.95703125,908.203125,-38.0859375,-314.453125,2.714188
573,971.6796875,-303.7109375,899.4140625,-18.5546875,-89.84375,2.714188
574,968.75,195.3125,905.2734375,-14.6484375,-196.77734375,2.714188
575,970.21484375,668.45703125,906.25,-7.8125,-342.7734375,2.714188
576,970.21484375,-81.54296875,893.06640625,-57.6171875,-93.75,2.714188
577,969.7265625,-568.359375,888.671875,-85.9375,35.64453125,2.714188
578,969.7265625,139.6484375,897.4609375,-104.00390625,-336.9140625,2.714188
579,970.703125,403.80859375,894.04296875,-174.8046875,-480.95703125,2.714188
580,967.28515625,-192.87109375,885.25390625,-271.484375,-449.70703125,2.714188
581,971.19140625,-211.9140625,883.7890625,-304.19921875,-539.0625,2.714188
582,941.40625,-32.2265625,881.8359375,-266.11328125,-559.5703125,2.714188
583,833.49609375,-89.84375,877.44140625,-173.828125,-539.0625,2.714188
584,554.6875,-251.46484375,758.7890625,-196.77734375,-232.91015625,2.714188
585,201.66015625,228.515625,747.0703125,-273.4375,-173.33984375,2.714188
586,-79.58984375,-978.515625,864.74609375,-304.6875,-574.21875,2.714188
587,-337.890625,961.42578125,827.63671875,-433.10546875,-548.828125,2.714188
588,-614.2578125,954.1015625,771.484375,-547.36328125,-473.14453125,2.714188
589,-894.53125,974.609375,777.83203125,-483.88671875,-476.07421875,2.714188
590,-993.65234375,970.703125,788.57421875,-285.64453125,-482.91015625,2.714188
591,-996.09375,970.703125,753.41796875,-217.7734375,-499.51171875,2.714188
592,-999.51171875,970.703125,685.05859375,-202.63671875,-389.16015625,2.714188
593,-1000.0,970.703125,723.14453125,-118.65234375,-378.90625,2.714188
594,-1000.0,970.703125,718.26171875,-105.46875,-490.72265625,2.714188
595,-1000.0,970.703125,628.41796875,-77.1484375,-346.6796875,2.714188
596,-1000.0,970.703125,580.56640625,20.99609375,-49.8046875,2.714188
597,-1000.0,970.703125,649.4140625,34.1796875,-221.19140625,2.714188
598,-991.2109375,970.703125,672.8515625,21.484375,-449.21875,2.714188
599,-1000.0,970.703125,498.046875,112.3046875,-387.20703125,2.714188
600,-887.6953125,970.703125,371.58203125,151.85546875,-251.953125,2.714188
601,-625.48828125,970.703125,379.8828125,106.4453125,-226.07421875,2.714188
602,-339.84375,971.6796875,346.6796875,78.125,-378.90625,2.714188
603,-43.45703125,972.16796875,-168.45703125,56.15234375,-237.3046875,2.714188
604,135.7421875,930.17578125,-560.546875,52.24609375,-81.0546875,2.714188
605,330.56640625,-995.60546875,-385.25390625,59.08203125,-385.7421875,2.714188
606,437.98828125,643.06640625,-599.12109375,9.27734375,-488.76953125,2.714188
607,523.92578125,-525.390625,-857.421875,10.7421875,-329.1015625,2.714188
608,490.72265625,-1000.0,-928.7109375,24.4140625,-288.57421875,2.714188
609,476.07421875,-965.33203125,-969.7265625,39.55078125,-380.37109375,2.714188
610,508.30078125,-998.046875,-992.1875,26.85546875,-397.4609375,2.714188
611,366.69921875,-1000.0,-999.51171875,8.7890625,-135.25390625,2.714188
612,410.64453125,-1000.0,-1000.0,60.546875,-82.51953125,2.714188
613,712.40234375,-1000.0,-1000.0,129.8828125,-375.48828125,2.714188
614,778.80859375,-1000.0,-1000.0,117.1875,-370.1171875,2.714188
615,682.6171875,-1000.0,-1000.0,18.06640625,-307.6171875,2.714188
616,692.3828125,-1000.0,-1000.0,-109.86328125,-359.86328125,2.714188
617,760.25390625,-1000.0,-1000.0,-246.58203125,-301.26953125,2.714188
618,856.4453125,-1000.0,-1000.0,-354.4921875,-143.06640625,2.714188
