,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
380,-1000.0,-1000.0,-1000.0,-171.38671875,-481.93359375,1.702104
381,-1000.0,-1000.0,-958.0078125,-199.70703125,-263.671875,1.702104
382,-1000.0,-1000.0,-1000.0,-219.7265625,-264.6484375,1.702104
383,-1000.0,-1000.0,-614.2578125,-187.01171875,-343.26171875,1.702104
384,-1000.0,-1000.0,643.5546875,-181.15234375,-274.4140625,1.702104
385,-1000.0,-1000.0,592.7734375,-220.21484375,-171.875,1.702104
386,-1000.0,-998.046875,-753.90625,-209.9609375,-240.72265625,1.702104
387,-1000.0,-960.9375,-1000.0,-122.0703125,-312.01171875,1.702104
388,-1000.0,-1000.0,-943.84765625,-97.65625,-194.82421875,1.702104
389,-1000.0,-397.94921875,-1000.0,-71.77734375,144.53125,1.702104
390,-1000.0,827.1484375,-1000.0,-51.7578125,-59.5703125,1.702104
391,-1000.0,-991.2109375,-1000.0,-31.25,-347.16796875,1.702104
392,-1000.0,928.7109375,-1000.0,-7.8125,-111.81640625,1.702104
393,-1000.0,981.4453125,-1000.0,-33.203125,31.73828125,1.702104
394,-1000.0,970.703125,-1000.0,21.97265625,-175.29296875,1.702104
395,-1000.0,971.19140625,-1000.0,63.4765625,-225.09765625,1.702104
396,-1000.0,976.07421875,-1000.0,25.390625,-83.984375,1.702104
397,-1000.0,958.0078125,-1000.0,-50.29296875,-69.3359375,1.702104
398,-1000.0,938.4765625,-1000.0,-90.33203125,-176.26953125,1.702104
399,-1000.0,-958.984375,-1000.0,-130.37109375,-343.26171875,1.702104
400,-1000.0,63.96484375,-1000.0,-128.41796875,-176.26953125,1.702104
401,-1000.0,-1000.0,-1000.0,-128.90625,107.91015625,1.702104
402,-1000.0,-984.86328125,-1000.0,-168.9453125,-307.6171875,1.702104
403,-990.72265625,-978.515625,-1000.0,-205.078125,-472.65625,1.702104
404,-1000.0,-1000.0,-1000.0,-222.65625,-343.75,1.702104
405,-952.63671875,-1000.0,-1000.0,-284.66796875,-426.26953125,1.702104
406,-581.0546875,-1000.0,-1000.0,-259.765625,-466.796875,1.702104
407,19.04296875,-1000.0,-1000.0,-222.16796875,-481.4453125,1.702104
408,682.12890625,-1000.0,-1000.0,-310.05859375,-477.5390625,1.702104
409,976.5625,-1000.0,-1000.0,-358.88671875,-509.765625,1.702104
410,957.03125,-937.5,-1000.0,-345.703125,-577.1484375,1.702104
411,968.26171875,-1000.0,-1000.0,-370.60546875,-514.16015625,1.702104
412,972.16796875,-831.0546875,-1000.0,-510.7421875,-379.8828125,1.702104
413,970.21484375,639.6484375,-1000.0,-510.7421875,-355.95703125,1.702104
414,970.21484375,-923.33984375,-1000.0,-376.46484375,-449.21875,1.702104
415,970.21484375,898.4375,-1000.0,-398.92578125,-525.87890625,1.702104
416,970.21484375,987.79296875,-971.19140625,-553.22265625,-89.35546875,1.702104
417,970.21484375,970.703125,-990.72265625,-625.9765625,-72.265625,1.702104
418,970.21484375,970.703125,-1000.0,-525.87890625,-564.453125,1.702104
419,970.21484375,970.703125,207.51953125,-474.609375,-602.05078125,1.702104
420,970.21484375,970.703125,-900.87890625,-693.84765625,-559.08203125,1.702104
421,970.21484375,970.703125,910.64453125,-697.75390625,-641.6015625,1.702104
422,970.21484375,970.703125,971.19140625,-581.54296875,-646.484375,1.702104
423,970.21484375,970.703125,971.6796875,-642.578125,-452.1484375,1.702104
424,970.21484375,970.703125,970.703125,-814.94140625,-436.03515625,1.702104
425,970.21484375,970.703125,973.14453125,-770.5078125,-572.75390625,1.702104
426,969.7265625,970.703125,973.6328125,-769.53125,-595.21484375,1.702104
427,970.21484375,970.703125,942.3828125,-729.00390625,-334.9609375,1.702104
428,970.21484375,970.703125,968.26171875,-523.92578125,-197.265625,1.702104
429,970.21484375,970.703125,761.23046875,-523.4375,-514.16015625,1.702104
430,970.21484375,970.703125,-276.85546875,-553.22265625,-588.8671875,1.702104
431,970.21484375,970.703125,183.59375,-690.4296875,-552.24609375,1.702104
432,970.21484375,971.19140625,-991.2109375,-789.0625,-601.5625,1.702104
433,970.21484375,970.703125,966.30859375,-682.6171875,-521.484375,1.702104
434,970.21484375,970.21484375,697.265625,-552.734375,-428.7109375,1.702104
435,970.21484375,970.703125,-514.16015625,-517.08984375,-294.43359375,1.702104
436,970.21484375,970.703125,-1000.0,-571.77734375,-265.13671875,1.702104
437,970.21484375,970.703125,-706.54296875,-517.578125,-392.08984375,1.702104
438,968.26171875,970.703125,637.6953125,-426.7578125,-367.67578125,1.702104
439,971.6796875,970.703125,978.02734375,-222.65625,-18.5546875,1.702104
440,970.21484375,979.00390625,847.16796875,-263.18359375,-84.47265625,1.702104
441,932.6171875,945.80078125,988.76953125,-565.91796875,-391.11328125,1.702104
442,951.66015625,963.8671875,968.75,-492.67578125,-277.34375,1.702104
443,976.07421875,979.4921875,969.7265625,-286.1328125,22.4609375,1.702104
444,968.75,-90.33203125,970.703125,-255.859375,-237.3046875,1.702104
445,967.7734375,-1000.0,970.703125,-230.95703125,-437.01171875,1.702104
446,968.26171875,-976.5625,970.703125,-146.97265625,-279.296875,1.702104
447,972.16796875,-986.328125,970.703125,-190.4296875,-175.29296875,1.702104
448,830.56640625,-1000.0,970.703125,-333.984375,-189.94140625,1.702104
449,680.6640625,-1000.0,970.703125,-286.1328125,-268.06640625,1.702104
450,608.3984375,-1000.0,970.703125,-205.56640625,-208.984375,1.702104
451,581.0546875,-1000.0,970.703125,-261.71875,-272.94921875,1.702104
452,566.40625,-1000.0,970.703125,-175.78125,-377.9296875,1.702104
453,429.6875,-1000.0,970.703125,-142.578125,-265.13671875,1.702104
454,122.0703125,-1000.0,970.703125,-117.1875,167.96875,1.702104
455,-34.66796875,-1000.0,970.703125,-28.3203125,220.21484375,1.702104
456,-151.3671875,-1000.0,970.703125,-204.1015625,-250.9765625,1.702104
457,-275.390625,-1000.0,970.703125,-247.55859375,-362.3046875,1.702104
458,-182.6171875,-1000.0,970.703125,-97.16796875,-266.11328125,1.702104
459,-83.984375,-1000.0,970.703125,-14.16015625,-251.953125,1.702104
460,-0.9765625,-1000.0,970.703125,20.5078125,-278.3203125,1.702104
461,-190.4296875,-1000.0,970.703125,-153.80859375,-160.15625,1.702104
462,-145.5078125,-1000.0,970.703125,-92.7734375,31.73828125,1.702104
463,0.48828125,-1000.0,970.703125,-8.30078125,-137.20703125,1.702104
464,-73.73046875,-1000.0,970.703125,-105.95703125,-200.1953125,1.702104
465,-145.01953125,-1000.0,970.703125,-46.38671875,-46.38671875,1.702104
466,-199.21875,-1000.0,970.703125,-51.26953125,226.07421875,1.702104
467,-159.66796875,-1000.0,970.703125,-203.61328125,13.18359375,1.702104
468,-32.71484375,-1000.0,970.703125,-225.09765625,-234.375,1.702104
469,106.93359375,-1000.0,970.703125,-107.421875,-44.921875,1.702104
470,276.3671875,-1000.0,970.703125,1.46484375,-50.29296875,1.702104
471,253.90625,-1000.0,970.703125,-10.7421875,-162.59765625,1.702104
472,145.5078125,-1000.0,970.703125,-75.68359375,-202.1484375,1.702104
473,-123.53515625,-1000.0,970.703125,-168.9453125,13.18359375,1.702104
474,-364.2578125,-1000.0,970.703125,-314.453125,61.5234375,1.702104
475,-88.37890625,-1000.0,970.703125,-162.109375,-252.9296875,1.702104
476,146.484375,-1000.0,971.19140625,-83.49609375,-159.1796875,1.702104
477,269.04296875,-1000.0,974.609375,-104.4921875,60.05859375,1.702104
478,218.26171875,-1000.0,961.42578125,-221.19140625,-81.0546875,1.702104
479,198.2421875,-1000.0,941.89453125,-226.5625,-205.56640625,1.702104
480,366.69921875,-1000.0,948.2421875,-91.30859375,-166.9921875,1.702104
481,426.26953125,-1000.0,219.7265625,-31.25,-45.41015625,1.702104
482,221.19140625,-1000.0,-849.12109375,-138.671875,27.34375,1.702104
483,104.98046875,-1000.0,-1000.0,-170.41015625,-64.453125,1.702104
484,309.5703125,-1000.0,-885.25390625,-26.3671875,1.46484375,1.702104
485,395.01953125,-1000.0,-949.70703125,-6.34765625,317.3828125,1.702104
486,184.5703125,-1000.0,-1000.0,-205.56640625,156.73828125,1.702104
487,68.84765625,-995.60546875,-997.55859375,-232.421875,-167.48046875,1.702104
488,85.9375,-1000.0,-1000.0,-148.4375,-50.29296875,1.702104
489,104.98046875,-919.921875,-1000.0,-145.99609375,53.22265625,1.702104
490,56.640625,-865.72265625,-1000.0,-130.37109375,-119.62890625,1.702104
491,-10.25390625,-975.09765625,-1000.0,-59.5703125,-251.953125,1.702104
492,-123.53515625,-958.0078125,-1000.0,-86.42578125,-173.828125,1.702104
493,-185.05859375,-927.734375,-1000.0,-150.390625,-187.5,1.702104
494,-28.80859375,-966.30859375,-1000.0,-59.5703125,-221.6796875,1.702104
495,-91.30859375,-969.23828125,-1000.0,-134.765625,-171.875,1.702104
496,-71.77734375,-1000.0,-1000.0,-155.2734375,81.54296875,1.702104
497,170.8984375,-686.5234375,-1000.0,-69.3359375,262.6953125,1.702104
498,561.5234375,456.0546875,-1000.0,30.2734375,-96.19140625,1.702104
499,701.171875,-991.69921875,-1000.0,21.97265625,-183.59375,1.702104
500,612.3046875,937.5,-1000.0,-43.9453125,39.55078125,1.702104
501,703.61328125,968.75,-1000.0,-16.11328125,-80.078125,1.702104
502,871.58203125,973.14453125,-1000.0,59.5703125,-200.1953125,1.702104
503,975.09765625,970.703125,-1000.0,109.375,-98.6328125,1.702104
504,966.30859375,970.703125,-1000.0,-47.8515625,-31.73828125,1.702104
505,968.75,970.703125,-1000.0,0.0,-49.31640625,1.702104
506,970.703125,970.703125,-1000.0,47.8515625,-76.66015625,1.702104
507,970.21484375,970.703125,-1000.0,-9.27734375,64.453125,1.702104
508,970.21484375,970.703125,-1000.0,26.85546875,252.44140625,1.702104
509,970.21484375,971.19140625,-1000.0,75.68359375,60.05859375,1.702104
510,970.21484375,970.703125,-1000.0,53.22265625,-48.828125,1.702104
511,970.21484375,971.19140625,-1000.0,15.625,18.5546875,1.702104
512,970.21484375,971.19140625,-1000.0,82.03125,381.34765625,2.679356
513,970.21484375,970.703125,-1000.0,-63.4765625,170.41015625,2.679356
514,970.21484375,971.19140625,-1000.0,-125.0,-170.41015625,2.679356
515,969.7265625,972.16796875,-1000.0,37.59765625,-83.49609375,2.679356
516,969.7265625,957.51953125,-1000.0,49.31640625,-116.2109375,2.679356
517,970.21484375,991.69921875,-1000.0,52.24609375,-192.87109375,2.679356
518,970.21484375,878.41796875,-1000.0,105.95703125,-170.41015625,2.679356
519,970.21484375,577.1484375,-1000.0,38.0859375,-24.90234375,2.679356
520,970.21484375,668.9453125,-1000.0,84.9609375,21.97265625,2.679356
521,970.21484375,670.8984375,-1000.0,-11.71875,-8.30078125,2.679356
522,970.21484375,381.34765625,-1000.0,-136.23046875,-80.56640625,2.679356
523,970.21484375,318.84765625,-1000.0,19.53125,205.56640625,2.679356
524,970.21484375,403.3203125,-1000.0,165.52734375,266.11328125,2.679356
525,970.21484375,305.6640625,-1000.0,111.328125,-143.5546875,2.679356
526,970.21484375,156.25,-1000.0,5.37109375,-116.69921875,2.679356
527,970.21484375,320.3125,-1000.0,3.90625,121.58203125,2.679356
528,970.21484375,692.87109375,-1000.0,60.05859375,-39.0625,2.679356
529,970.21484375,919.921875,-1000.0,125.0,-161.62109375,2.679356
530,970.21484375,969.23828125,-1000.0,223.6328125,-94.23828125,2.679356
531,970.21484375,966.796875,-1000.0,91.30859375,-46.38671875,2.679356
532,970.21484375,971.19140625,-1000.0,5.859375,-67.3828125,2.679356
533,970.21484375,970.703125,-1000.0,-48.828125,-185.05859375,2.679356
534,970.21484375,972.16796875,-1000.0,-83.49609375,-150.87890625,2.679356
535,970.21484375,969.23828125,-1000.0,8.30078125,161.62109375,2.679356
536,970.21484375,961.42578125,-1000.0,-21.97265625,45.41015625,2.679356
537,970.21484375,985.3515625,-1000.0,-23.4375,-195.3125,2.679356
538,970.21484375,770.01953125,-1000.0,-8.30078125,-11.71875,2.679356
539,970.21484375,475.5859375,-1000.0,0.48828125,263.18359375,2.679356
540,970.21484375,431.640625,-1000.0,7.8125,-3.90625,2.679356
541,969.7265625,362.3046875,-1000.0,-8.30078125,-192.3828125,2.679356
542,970.21484375,387.6953125,-1000.0,-5.859375,-62.98828125,2.679356
543,970.21484375,740.72265625,-1000.0,7.8125,-68.359375,2.679356
544,970.21484375,982.421875,-1000.0,8.30078125,-75.1953125,2.679356
545,970.21484375,960.9375,-1000.0,-21.484375,-67.87109375,2.679356
546,970.21484375,968.26171875,-1000.0,-16.6015625,137.20703125,2.679356
547,970.21484375,972.16796875,-1000.0,13.671875,239.2578125,2.679356
548,970.21484375,970.703125,-1000.0,-0.48828125,-89.35546875,2.679356
549,970.21484375,970.703125,-948.73046875,32.2265625,-147.4609375,2.679356
550,970.21484375,971.6796875,-1000.0,37.59765625,-61.5234375,2.679356
551,970.21484375,969.7265625,-618.65234375,29.296875,-81.54296875,2.679356
552,969.7265625,970.21484375,728.02734375,79.1015625,-33.69140625,2.679356
553,970.21484375,961.42578125,-958.49609375,50.78125,48.33984375,2.679356
554,969.7265625,907.71484375,914.0625,-17.578125,213.8671875,2.679356
555,969.7265625,724.12109375,983.88671875,-34.66796875,186.03515625,2.679356
556,970.21484375,564.453125,960.44921875,28.80859375,81.54296875,2.679356
557,970.703125,423.828125,958.984375,68.359375,94.7265625,2.679356
558,964.35546875,276.3671875,970.21484375,91.30859375,380.37109375,2.679356
559,976.5625,320.80078125,970.703125,120.60546875,229.00390625,2.679356
560,923.33984375,267.08984375,970.21484375,117.1875,5.859375,2.679356
561,744.140625,77.1484375,970.703125,36.62109375,136.71875,2.679356
562,719.7265625,-57.6171875,970.703125,66.89453125,185.546875,2.679356
563,708.984375,-244.140625,970.703125,49.31640625,-91.796875,2.679356
564,662.109375,-467.28515625,970.703125,-56.15234375,-198.2421875,2.679356
565,724.12109375,-702.1484375,970.703125,-14.16015625,-97.16796875,2.679356
566,744.140625,-784.66796875,970.703125,83.0078125,17.578125,2.679356
567,569.3359375,-726.5625,970.21484375,40.0390625,17.08984375,2.679356
568,423.828125,-784.1796875,970.703125,0.48828125,-145.5078125,2.679356
569,326.171875,-922.8515625,970.703125,-2.9296875,115.72265625,2.679356
570,268.06640625,-954.58984375,970.703125,-40.52734375,415.52734375,2.679356
571,395.5078125,-881.34765625,970.703125,26.85546875,25.87890625,2.679356
572,442.87109375,-960.44921875,970.703125,87.40234375,-142.578125,2.679356
573,317.3828125,-960.44921875,970.703125,-44.921875,-55.17578125,2.679356
574,300.78125,-919.921875,970.703125,-114.74609375,-166.9921875,2.679356
575,391.11328125,-900.87890625,970.703125,5.37109375,-201.171875,2.679356
576,216.30859375,-919.921875,970.703125,10.7421875,-155.76171875,2.679356
577,29.296875,-943.84765625,970.703125,-78.61328125,-124.0234375,2.679356
578,23.92578125,-930.6640625,970.703125,-97.16796875,-140.625,2.679356
579,-13.671875,-990.72265625,970.703125,-67.3828125,-140.13671875,2.679356
580,-1.953125,-1000.0,970.21484375,-48.828125,33.69140625,2.679356
581,78.125,-997.55859375,970.703125,-8.7890625,437.98828125,2.679356
582,187.01171875,-1000.0,970.703125,-7.32421875,281.25,2.679356
583,260.25390625,-1000.0,970.703125,-47.8515625,-109.375,2.679356
584,232.91015625,-1000.0,970.703125,-18.06640625,29.78515625,2.679356
585,42.48046875,-1000.0,970.703125,-37.109375,177.24609375,2.679356
586,77.63671875,-1000.0,970.703125,-6.34765625,-67.87109375,2.679356
587,131.8359375,-1000.0,971.6796875,59.08203125,-157.2265625,2.679356
588,2.9296875,-1000.0,969.23828125,2.9296875,-65.4296875,2.679356
589,17.578125,-1000.0,981.4453125,-66.89453125,-94.23828125,2.679356
590,96.19140625,-1000.0,925.29296875,-74.70703125,-196.2890625,2.679356
591,104.98046875,-1000.0,886.71875,-56.640625,-176.7578125,2.679356
592,101.07421875,-1000.0,794.921875,14.16015625,82.03125,2.679356
593,-24.90234375,-1000.0,-63.4765625,20.01953125,92.7734375,2.679356
594,-175.78125,-1000.0,-938.96484375,-72.75390625,-95.703125,2.679356
595,-148.4375,-1000.0,-1000.0,-128.90625,-195.80078125,2.679356
596,-13.18359375,-1000.0,-919.921875,-75.1953125,5.859375,2.679356
597,75.1953125,-1000.0,-1000.0,-32.2265625,134.765625,2.679356
598,128.90625,-1000.0,-885.25390625,-39.55078125,-153.80859375,2.679356
599,146.97265625,-1000.0,566.89453125,-1.953125,-218.75,2.679356
600,118.1640625,-1000.0,-913.57421875,-27.34375,-181.640625,2.679356
601,-34.1796875,-1000.0,897.4609375,-61.5234375,-294.43359375,2.679356
602,-285.64453125,-1000.0,986.328125,-45.41015625,-396.484375,2.679356
603,-476.07421875,-1000.0,970.703125,-50.29296875,-276.3671875,2.679356
604,-581.54296875,-1000.0,970.703125,0.9765625,-23.4375,2.679356
605,-585.44921875,-1000.0,970.703125,29.296875,-171.875,2.679356
606,-771.97265625,-1000.0,970.703125,11.71875,-336.9140625,2.679356
607,-985.3515625,-1000.0,970.703125,80.56640625,-220.703125,2.679356
608,-1000.0,-1000.0,971.6796875,97.65625,61.03515625,2.679356
609,-995.1171875,-1000.0,973.14453125,38.57421875,10.25390625,2.679356
610,-1000.0,-1000.0,958.0078125,18.5546875,-256.34765625,2.679356
611,-1000.0,-1000.0,976.5625,53.7109375,-197.75390625,2.679356
612,-1000.0,-1000.0,843.26171875,102.5390625,77.63671875,2.679356
613,-1000.0,-1000.0,589.35546875,102.05078125,-56.15234375,2.679356
614,-1000.0,-1000.0,605.95703125,66.89453125,-137.20703125,2.679356
615,-1000.0,-1000.0,752.44140625,44.43359375,77.63671875,2.679356
616,-1000.0,-1000.0,943.84765625,76.66015625,47.36328125,2.679356
617,-1000.0,-1000.0,974.609375,85.44921875,-135.7421875,2.679356
618,-1000.0,-1000.0,962.40234375,55.6640625,-187.98828125,2.679356
619,-1000.0,-1000.0,970.703125,58.10546875,105.46875,2.679356
620,-1000.0,-1000.0,970.703125,54.19921875,131.8359375,2.679356
621,-1000.0,-1000.0,970.703125,39.55078125,-244.62890625,2.679356
622,-1000.0,-1000.0,970.703125,27.34375,-131.8359375,2.679356
623,-1000.0,-1000.0,970.703125,27.83203125,74.21875,2.679356
624,-1000.0,-1000.0,970.703125,28.3203125,-109.375,2.679356
625,-1000.0,-1000.0,970.703125,59.08203125,-233.88671875,2.679356
626,-1000.0,-1000.0,971.19140625,121.09375,-97.65625,2.679356
627,-1000.0,-1000.0,970.21484375,130.859375,63.96484375,2.679356
628,-1000.0,-1000.0,971.19140625,119.62890625,-31.73828125,2.679356
629,-1000.0,-1000.0,969.7265625,114.2578125,-125.0,2.679356
630,-1000.0,-1000.0,950.1953125,102.5390625,-134.765625,2.679356
631,-1000.0,-1000.0,938.96484375,89.84375,298.33984375,2.679356
632,-1000.0,-1000.0,934.5703125,94.7265625,292.96875,2.679356
633,-1000.0,-1000.0,931.15234375,127.9296875,-189.94140625,2.679356
634,-1000.0,-1000.0,958.984375,140.13671875,-235.83984375,2.679356
635,-1000.0,-1000.0,960.9375,97.65625,-148.92578125,2.679356
636,-1000.0,-1000.0,929.6875,105.95703125,-74.21875,2.679356
637,-1000.0,-1000.0,918.45703125,111.328125,-115.72265625,2.679356
638,-1000.0,-1000.0,875.48828125,78.125,5.859375,2.679356
639,-1000.0,-963.37890625,807.12890625,117.1875,39.55078125,2.679356
640,-1000.0,-1000.0,728.02734375,143.06640625,-167.48046875,2.679356
