,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
351,-11.71875,-500.9765625,-246.09375,8.7890625,-2.44140625,1.66956
352,-83.0078125,-820.80078125,-293.9453125,22.4609375,38.57421875,1.66956
353,-43.9453125,-590.33203125,-215.33203125,26.85546875,15.625,1.66956
354,-15.13671875,-466.796875,-194.3359375,6.34765625,-28.3203125,1.66956
355,-97.65625,-911.62109375,-399.4140625,17.08984375,-32.2265625,1.66956
356,-164.55078125,-1000.0,-648.4375,41.50390625,297.8515625,1.66956
357,-119.62890625,-951.171875,-441.40625,24.90234375,226.5625,1.66956
358,-14.6484375,-825.68359375,-205.56640625,17.578125,-127.9296875,1.66956
359,-83.49609375,-764.16015625,-353.515625,15.625,-84.9609375,1.66956
360,-236.328125,-958.0078125,-619.62890625,16.6015625,353.515625,1.66956
361,-196.77734375,-742.1875,-356.4453125,-2.44140625,140.13671875,1.66956
362,-111.328125,-531.25,-188.96484375,14.16015625,-226.07421875,1.66956
363,-206.0546875,-741.2109375,-326.171875,25.87890625,-107.91015625,1.66956
364,-245.60546875,-779.296875,-286.1328125,-10.25390625,-72.75390625,1.66956
365,-186.03515625,-542.48046875,-209.9609375,-15.625,-106.93359375,1.66956
366,-125.9765625,-506.34765625,-204.58984375,4.39453125,1.953125,1.66956
367,-181.15234375,-859.375,-395.01953125,-8.7890625,164.0625,1.66956
368,-284.1796875,-1000.0,-427.734375,-22.4609375,189.453125,1.66956
369,-227.05078125,-666.9921875,-215.33203125,-17.578125,82.03125,1.66956
370,-100.09765625,-503.41796875,-201.66015625,-31.73828125,-39.0625,1.66956
371,-91.796875,-906.73828125,-537.109375,-5.37109375,101.5625,1.66956
372,-129.39453125,-876.46484375,-408.69140625,-1.46484375,221.19140625,1.66956
373,-88.37890625,-486.81640625,-146.97265625,-26.85546875,-34.1796875,1.66956
374,-99.12109375,-546.875,-261.71875,-41.50390625,-81.54296875,1.66956
375,-33.203125,-868.1640625,-412.59765625,-13.18359375,63.96484375,1.66956
376,-15.625,-728.515625,-313.96484375,-9.765625,-12.6953125,1.66956
377,-33.203125,-534.66796875,-215.8203125,-36.62109375,-144.04296875,1.66956
378,18.06640625,-711.9140625,-336.42578125,-32.2265625,-161.1328125,1.66956
379,63.4765625,-954.58984375,-400.390625,-25.390625,68.84765625,1.66956
380,52.734375,-1000.0,-372.0703125,-33.69140625,122.0703125,1.66956
381,40.0390625,-699.70703125,-233.88671875,-37.59765625,-52.734375,1.66956
382,14.16015625,-666.50390625,-322.75390625,-22.94921875,-20.5078125,1.66956
383,-22.4609375,-992.1875,-630.859375,0.0,309.5703125,1.66956
384,23.92578125,-969.23828125,-440.4296875,-9.765625,197.265625,1.66956
385,32.71484375,-807.12890625,-241.2109375,-29.78515625,-124.0234375,1.66956
386,18.5546875,-938.4765625,-404.296875,-29.78515625,-2.9296875,1.66956
387,14.6484375,-1000.0,-606.93359375,-7.8125,290.52734375,1.66956
388,104.00390625,-654.296875,-315.91796875,-24.4140625,61.5234375,1.66956
389,111.328125,-484.86328125,-195.80078125,-40.52734375,-121.09375,1.66956
390,38.0859375,-787.59765625,-355.46875,-63.96484375,-4.8828125,1.66956
391,37.59765625,-996.09375,-385.7421875,-55.6640625,72.75390625,1.66956
392,106.93359375,-957.51953125,-354.98046875,-47.36328125,83.0078125,1.66956
393,98.6328125,-758.7890625,-258.7890625,-79.58984375,-100.09765625,1.66956
394,50.29296875,-893.06640625,-488.28125,-43.45703125,90.8203125,1.66956
395,90.33203125,-936.03515625,-461.9140625,-34.1796875,226.07421875,1.66956
396,261.23046875,-548.828125,-192.3828125,-30.76171875,-139.16015625,1.66956
397,267.08984375,-506.8359375,-253.90625,-17.578125,-131.34765625,1.66956
398,141.11328125,-799.31640625,-358.88671875,-60.546875,-0.9765625,1.66956
399,101.07421875,-830.078125,-341.30859375,-73.73046875,-78.61328125,1.66956
400,125.48828125,-846.6796875,-301.7578125,-83.49609375,-138.671875,1.66956
401,117.1875,-763.18359375,-299.8046875,-61.03515625,-144.53125,1.66956
402,-4.39453125,-907.2265625,-490.234375,-48.33984375,8.30078125,1.66956
403,-30.76171875,-1000.0,-458.49609375,-51.7578125,13.671875,1.66956
404,31.73828125,-951.171875,-328.125,-46.38671875,-71.2890625,1.66956
405,52.24609375,-958.49609375,-370.1171875,-40.0390625,29.78515625,1.66956
406,-46.875,-962.40234375,-595.21484375,-29.296875,280.76171875,1.66956
407,-22.4609375,-822.265625,-400.390625,-63.4765625,72.265625,1.66956
408,59.5703125,-905.2734375,-303.7109375,-62.01171875,-130.859375,1.66956
409,133.30078125,-988.28125,-414.55078125,-28.3203125,0.9765625,1.66956
410,128.90625,-833.984375,-325.68359375,-42.96875,146.484375,1.66956
411,131.8359375,-480.46875,-193.84765625,-42.96875,13.671875,1.66956
412,163.0859375,-357.91015625,-205.078125,-46.875,-81.54296875,1.66956
413,222.65625,-701.171875,-299.31640625,-44.921875,57.6171875,1.66956
414,251.46484375,-857.91015625,-295.41015625,-27.83203125,82.03125,1.66956
415,178.22265625,-831.0546875,-296.38671875,-43.45703125,43.9453125,1.66956
416,129.8828125,-921.875,-309.5703125,-39.55078125,56.15234375,1.66956
417,60.05859375,-989.2578125,-486.81640625,-9.27734375,85.44921875,1.66956
418,-63.4765625,-1000.0,-664.55078125,-28.3203125,351.5625,1.66956
419,-108.88671875,-610.3515625,-284.66796875,-84.47265625,62.01171875,1.66956
420,-112.3046875,-464.35546875,-199.70703125,-96.19140625,-185.546875,1.66956
421,-115.234375,-833.49609375,-429.19921875,-86.9140625,-77.1484375,1.66956
422,-50.29296875,-795.41015625,-320.3125,-76.66015625,-208.0078125,1.66956
423,-49.8046875,-595.703125,-240.72265625,-68.84765625,-297.36328125,1.66956
424,-103.02734375,-691.40625,-307.12890625,-78.61328125,-213.37890625,1.66956
425,-79.58984375,-841.30859375,-314.94140625,-58.10546875,-145.99609375,1.66956
426,35.64453125,-731.4453125,-292.96875,-45.41015625,-194.82421875,1.66956
427,32.71484375,-906.25,-375.48828125,-59.5703125,-208.984375,1.66956
428,-32.2265625,-1000.0,-441.89453125,-68.359375,-104.98046875,1.66956
429,-50.78125,-990.72265625,-514.6484375,-62.01171875,128.41796875,1.66956
430,70.80078125,-731.93359375,-322.75390625,-79.58984375,-10.7421875,1.66956
431,91.30859375,-696.77734375,-276.85546875,-85.9375,-211.42578125,1.66956
432,-14.6484375,-966.30859375,-434.08203125,-66.89453125,-104.98046875,1.66956
433,-100.5859375,-1000.0,-707.03125,-62.5,283.69140625,1.66956
434,-28.80859375,-905.76171875,-557.6171875,-58.10546875,337.40234375,1.66956
435,142.08984375,-582.03125,-219.23828125,-72.75390625,-103.02734375,1.66956
436,51.26953125,-772.4609375,-342.28515625,-63.4765625,-210.44921875,1.66956
437,12.20703125,-729.4921875,-281.25,-70.3125,-148.92578125,1.66956
438,65.91796875,-448.73046875,-219.7265625,-95.21484375,-84.9609375,1.66956
439,100.09765625,-785.64453125,-325.68359375,-57.12890625,-81.54296875,1.66956
440,8.7890625,-996.09375,-478.515625,-47.8515625,68.84765625,1.66956
441,-103.02734375,-979.98046875,-543.9453125,-46.38671875,250.0,1.66956
442,-26.85546875,-876.46484375,-324.21875,-56.15234375,-19.04296875,1.66956
443,90.8203125,-559.08203125,-230.46875,-69.82421875,-113.28125,1.66956
444,18.5546875,-794.921875,-496.09375,-67.3828125,68.359375,1.66956
445,-84.47265625,-799.8046875,-386.71875,-82.03125,-53.7109375,1.66956
446,-140.625,-571.2890625,-215.33203125,-102.05078125,-257.32421875,1.66956
447,-167.48046875,-677.24609375,-309.08203125,-55.6640625,-246.09375,1.66956
448,-171.875,-870.60546875,-345.703125,-52.734375,-182.12890625,1.66956
449,-185.05859375,-737.79296875,-303.22265625,-85.44921875,-199.70703125,1.66956
450,-157.2265625,-690.4296875,-289.0625,-95.703125,-262.20703125,1.66956
451,-135.25390625,-948.2421875,-402.83203125,-105.95703125,-99.609375,1.66956
452,-124.0234375,-1000.0,-608.3984375,-93.26171875,268.5546875,1.66956
453,-82.51953125,-737.79296875,-374.0234375,-103.02734375,97.16796875,1.66956
454,-56.640625,-548.33984375,-193.359375,-91.30859375,-156.73828125,1.66956
455,-76.171875,-769.53125,-415.0390625,-61.5234375,-1.953125,1.66956
456,-71.2890625,-1000.0,-628.90625,-45.8984375,263.18359375,1.66956
457,-87.40234375,-992.1875,-490.72265625,-74.21875,-22.4609375,1.66956
458,-97.65625,-815.91796875,-287.59765625,-79.1015625,-365.72265625,1.66956
459,-162.59765625,-904.78515625,-435.546875,-74.21875,-227.5390625,1.66956
460,-250.9765625,-1000.0,-680.6640625,-44.43359375,119.140625,1.66956
461,-216.30859375,-750.48828125,-378.41796875,-48.828125,-102.5390625,1.66956
462,-224.12109375,-680.6640625,-259.765625,-77.63671875,-344.7265625,1.66956
463,-265.13671875,-938.96484375,-475.09765625,-80.078125,-85.9375,1.66956
464,-226.5625,-1000.0,-461.42578125,-78.61328125,98.6328125,1.66956
465,-163.0859375,-873.53515625,-325.1953125,-64.453125,-1.953125,1.66956
466,-178.7109375,-714.84375,-310.546875,-77.63671875,-211.9140625,1.66956
467,-201.171875,-927.24609375,-554.19921875,-73.2421875,-102.5390625,1.66956
468,-107.91015625,-877.9296875,-443.359375,-61.5234375,-76.171875,1.66956
469,39.0625,-674.31640625,-258.7890625,-50.78125,-230.46875,1.66956
470,0.0,-923.828125,-409.66796875,-67.87109375,-110.83984375,1.66956
471,-83.49609375,-1000.0,-585.44921875,-90.8203125,50.29296875,1.66956
472,-17.578125,-679.19921875,-369.140625,-82.51953125,-4.39453125,1.66956
473,59.5703125,-506.8359375,-206.54296875,-91.796875,-131.8359375,1.66956
474,-44.921875,-682.12890625,-336.42578125,-84.47265625,-121.09375,1.66956
475,-194.82421875,-962.40234375,-429.19921875,-82.03125,-20.5078125,1.66956
476,-218.75,-1000.0,-430.6640625,-62.01171875,-82.51953125,1.66956
477,-169.43359375,-735.83984375,-282.71484375,-69.82421875,-187.01171875,1.66956
478,-203.61328125,-768.06640625,-393.5546875,-71.77734375,-160.15625,1.66956
479,-354.00390625,-1000.0,-697.75390625,-66.40625,101.5625,1.66956
480,-332.51953125,-993.1640625,-497.55859375,-63.4765625,9.765625,1.66956
481,-188.96484375,-756.8359375,-246.09375,-51.7578125,-261.23046875,1.66956
482,-150.87890625,-775.87890625,-394.04296875,-59.08203125,-139.16015625,1.66956
483,-222.65625,-1000.0,-613.76953125,-52.734375,145.5078125,1.66956
484,-169.921875,-975.09765625,-439.94140625,-66.40625,41.50390625,1.66956
485,-75.68359375,-763.671875,-296.875,-67.87109375,-218.26171875,1.66956
486,-33.203125,-848.6328125,-400.390625,-48.828125,-144.04296875,1.66956
487,-103.02734375,-1000.0,-481.4453125,-59.08203125,-29.78515625,1.66956
488,-137.20703125,-986.81640625,-418.45703125,-58.10546875,-122.0703125,1.66956
489,-119.62890625,-801.7578125,-283.203125,-67.3828125,-155.76171875,1.66956
490,-103.515625,-912.109375,-501.46484375,-59.08203125,39.55078125,1.66956
491,-89.35546875,-911.1328125,-461.9140625,-44.43359375,238.76953125,1.66956
492,5.37109375,-568.359375,-224.12109375,-74.21875,-49.31640625,1.66956
493,78.125,-616.2109375,-305.6640625,-36.62109375,-196.2890625,1.66956
494,82.03125,-859.375,-397.4609375,-0.48828125,-81.0546875,1.66956
495,71.77734375,-655.76171875,-303.22265625,-30.76171875,-66.89453125,1.66956
496,-19.04296875,-529.296875,-240.234375,-68.84765625,-158.69140625,1.66956
497,-98.14453125,-799.31640625,-375.0,-65.91796875,-235.83984375,1.66956
498,-80.078125,-991.2109375,-447.265625,-52.734375,-58.59375,1.66956
499,-24.90234375,-997.55859375,-430.6640625,-29.296875,-34.66796875,1.66956
500,-46.38671875,-982.421875,-378.41796875,-26.85546875,-125.9765625,1.66956
501,-61.03515625,-991.2109375,-417.96875,-69.3359375,-80.56640625,1.66956
502,-85.9375,-994.140625,-646.484375,-55.17578125,236.328125,1.66956
503,31.25,-885.7421875,-424.31640625,-37.109375,161.62109375,1.66956
504,61.5234375,-913.57421875,-301.7578125,-44.43359375,-96.6796875,1.66956
505,22.94921875,-978.02734375,-426.7578125,-41.50390625,-35.64453125,1.66956
506,78.61328125,-885.25390625,-375.0,-49.31640625,125.0,1.66956
507,242.67578125,-560.546875,-236.81640625,-41.9921875,-25.87890625,1.66956
508,278.80859375,-456.0546875,-237.79296875,-56.15234375,-146.97265625,1.66956
509,212.890625,-770.99609375,-353.515625,-67.3828125,-157.2265625,1.66956
510,271.97265625,-795.8984375,-332.51953125,-49.31640625,-178.7109375,1.66956
511,335.9375,-900.390625,-395.5078125,-56.640625,-136.23046875,1.66956
512,361.328125,-1000.0,-388.18359375,-38.0859375,-112.3046875,2.703997
513,274.4140625,-999.0234375,-494.140625,-28.80859375,146.97265625,2.703997
514,203.61328125,-967.28515625,-568.359375,-37.59765625,326.66015625,2.703997
515,318.359375,-585.44921875,-239.74609375,-34.1796875,-20.01953125,2.703997
516,351.5625,-559.5703125,-250.48828125,-24.4140625,-209.47265625,2.703997
517,167.48046875,-923.828125,-589.35546875,-36.1328125,8.7890625,2.703997
518,97.65625,-810.05859375,-410.64453125,-63.96484375,-49.8046875,2.703997
519,127.9296875,-545.8984375,-211.42578125,-51.7578125,-262.6953125,2.703997
520,138.18359375,-649.90234375,-315.4296875,-38.57421875,-190.91796875,2.703997
521,77.1484375,-843.26171875,-328.61328125,-50.78125,-133.7890625,2.703997
522,30.2734375,-746.58203125,-315.91796875,-58.59375,-226.07421875,2.703997
523,41.015625,-904.78515625,-368.65234375,-59.5703125,-217.28515625,2.703997
524,100.5859375,-1000.0,-436.5234375,-27.34375,-67.3828125,2.703997
525,66.40625,-1000.0,-668.9453125,-5.37109375,225.09765625,2.703997
526,67.3828125,-974.609375,-519.04296875,-23.92578125,132.8125,2.703997
527,163.57421875,-820.3125,-292.48046875,-47.36328125,-156.73828125,2.703997
528,181.640625,-952.63671875,-433.10546875,-17.08984375,-53.22265625,2.703997
529,134.765625,-1000.0,-628.41796875,-0.9765625,271.97265625,2.703997
530,130.37109375,-728.02734375,-374.51171875,-53.22265625,52.24609375,2.703997
531,181.640625,-511.71875,-209.47265625,-89.35546875,-221.6796875,2.703997
532,197.75390625,-739.2578125,-342.28515625,-46.875,-110.83984375,2.703997
533,266.6015625,-713.37890625,-281.73828125,-13.671875,-102.05078125,2.703997
534,219.23828125,-592.28515625,-276.3671875,-35.64453125,-150.390625,2.703997
535,126.46484375,-865.72265625,-340.33203125,-62.98828125,-152.83203125,2.703997
536,34.66796875,-1000.0,-511.23046875,-73.2421875,61.5234375,2.703997
537,-21.484375,-956.0546875,-557.6171875,-34.66796875,247.0703125,2.703997
538,-11.23046875,-665.0390625,-270.01953125,-18.5546875,-105.46875,2.703997
539,-75.1953125,-628.41796875,-289.55078125,-56.640625,-197.265625,2.703997
540,-113.76953125,-924.8046875,-533.69140625,-36.1328125,4.39453125,2.703997
541,-44.921875,-769.04296875,-367.67578125,2.9296875,-85.44921875,2.703997
542,-40.0390625,-559.5703125,-224.609375,-26.3671875,-210.9375,2.703997
543,-143.5546875,-672.8515625,-327.63671875,-44.43359375,-137.20703125,2.703997
544,-195.80078125,-915.52734375,-445.3125,-41.015625,-46.38671875,2.703997
545,-133.30078125,-743.65234375,-322.75390625,-26.3671875,-91.796875,2.703997
546,-98.14453125,-599.609375,-239.2578125,-7.32421875,-123.53515625,2.703997
547,-205.078125,-925.29296875,-428.22265625,-24.4140625,42.48046875,2.703997
548,-276.85546875,-1000.0,-666.9921875,-16.6015625,398.4375,2.703997
549,-194.82421875,-745.1171875,-401.3671875,-26.3671875,210.9375,2.703997
550,-115.234375,-565.91796875,-205.56640625,-54.6875,-159.1796875,2.703997
551,-199.21875,-773.92578125,-416.50390625,-61.5234375,-55.17578125,2.703997
552,-358.3984375,-984.86328125,-472.16796875,-42.96875,162.59765625,2.703997
553,-436.5234375,-892.08984375,-361.81640625,-17.578125,-78.125,2.703997
554,-434.08203125,-934.08203125,-363.76953125,-25.390625,-207.51953125,2.703997
555,-516.6015625,-1000.0,-465.33203125,-44.921875,-72.75390625,2.703997
556,-614.74609375,-963.8671875,-550.29296875,-34.66796875,149.90234375,2.703997
557,-525.87890625,-721.19140625,-334.47265625,-16.6015625,-18.5546875,2.703997
558,-527.34375,-674.31640625,-283.203125,-38.0859375,-161.62109375,2.703997
559,-791.50390625,-933.59375,-449.21875,-56.640625,-3.41796875,2.703997
560,-997.55859375,-1000.0,-478.515625,-53.7109375,34.1796875,2.703997
561,-998.046875,-837.890625,-333.49609375,-32.71484375,-80.078125,2.703997
562,-996.09375,-701.171875,-291.015625,-16.6015625,-114.2578125,2.703997
563,-1000.0,-940.4296875,-584.47265625,-3.90625,85.44921875,2.703997
564,-1000.0,-919.921875,-497.0703125,-13.18359375,137.6953125,2.703997
565,-1000.0,-675.29296875,-266.11328125,-54.19921875,-63.96484375,2.703997
566,-1000.0,-720.21484375,-350.09765625,-50.78125,-103.515625,2.703997
567,-1000.0,-949.70703125,-453.125,-18.06640625,-59.08203125,2.703997
568,-1000.0,-1000.0,-445.80078125,-18.5546875,43.45703125,2.703997
569,-1000.0,-802.24609375,-315.4296875,-49.8046875,-25.87890625,2.703997
570,-1000.0,-776.85546875,-360.3515625,-36.62109375,-76.66015625,2.703997
571,-1000.0,-979.00390625,-666.015625,-13.18359375,292.96875,2.703997
572,-1000.0,-1000.0,-564.94140625,-27.83203125,187.98828125,2.703997
573,-1000.0,-887.20703125,-335.44921875,-41.015625,-69.3359375,2.703997
574,-1000.0,-808.10546875,-417.96875,-35.64453125,-45.8984375,2.703997
575,-1000.0,-906.25,-436.5234375,-44.921875,30.2734375,2.703997
576,-1000.0,-977.05078125,-421.38671875,-22.4609375,29.296875,2.703997
577,-997.55859375,-861.328125,-339.35546875,-29.78515625,-127.44140625,2.703997
578,-1000.0,-893.06640625,-427.24609375,-61.5234375,-95.21484375,2.703997
579,-996.58203125,-1000.0,-662.59765625,-62.5,247.55859375,2.703997
580,-891.11328125,-726.5625,-393.5546875,-27.34375,76.66015625,2.703997
581,-771.484375,-670.8984375,-287.59765625,-37.109375,-202.1484375,2.703997
582,-683.59375,-941.40625,-497.55859375,-41.50390625,42.96875,2.703997
583,-599.609375,-1000.0,-716.796875,-31.25,483.88671875,2.703997
584,-408.203125,-975.5859375,-494.62890625,-45.8984375,195.3125,2.703997
585,-378.41796875,-775.390625,-290.0390625,-44.921875,-170.41015625,2.703997
586,-508.7890625,-912.59765625,-554.6875,-46.38671875,8.7890625,2.703997
587,-502.9296875,-888.671875,-466.796875,-41.50390625,125.0,2.703997
588,-375.48828125,-522.94921875,-226.07421875,-20.5078125,-109.86328125,2.703997
589,-403.80859375,-545.41015625,-308.59375,-19.53125,-132.8125,2.703997
590,-486.81640625,-879.8828125,-455.078125,-10.7421875,-40.0390625,2.703997
591,-431.640625,-816.40625,-358.88671875,-32.71484375,-101.07421875,2.703997
592,-364.74609375,-581.0546875,-277.83203125,-22.4609375,-138.18359375,2.703997
593,-336.42578125,-692.87109375,-362.3046875,2.9296875,-133.7890625,2.703997
594,-383.30078125,-877.44140625,-375.9765625,-23.4375,-57.6171875,2.703997
595,-375.0,-966.30859375,-447.265625,-25.87890625,-35.64453125,2.703997
596,-292.48046875,-1000.0,-459.9609375,-6.8359375,-56.15234375,2.703997
597,-221.6796875,-998.53515625,-480.95703125,-8.7890625,-40.0390625,2.703997
598,-295.8984375,-1000.0,-738.76953125,-40.0390625,184.08203125,2.703997
599,-263.18359375,-973.6328125,-577.63671875,-47.8515625,232.421875,2.703997
600,-119.140625,-968.26171875,-384.27734375,-40.52734375,-4.8828125,2.703997
601,-3.41796875,-987.79296875,-483.88671875,-27.34375,-26.3671875,2.703997
602,24.4140625,-895.5078125,-425.78125,-13.18359375,138.671875,2.703997
603,120.60546875,-540.0390625,-257.8125,-29.296875,19.53125,2.703997
604,269.04296875,-495.1171875,-283.203125,-35.64453125,-144.04296875,2.703997
605,416.50390625,-824.70703125,-385.7421875,-23.92578125,-94.7265625,2.703997
606,533.69140625,-791.015625,-341.30859375,-19.53125,-48.33984375,2.703997
607,499.0234375,-871.09375,-393.06640625,-24.90234375,-13.18359375,2.703997
608,459.47265625,-1000.0,-397.94921875,-19.53125,-8.7890625,2.703997
609,430.17578125,-977.05078125,-509.27734375,-10.7421875,97.16796875,2.703997
610,416.9921875,-1000.0,-578.125,-0.9765625,287.59765625,2.703997
611,450.68359375,-687.98828125,-290.52734375,-6.34765625,-26.3671875,2.703997
