,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
359,68.84765625,-4.8828125,-47.36328125,-41.015625,-119.140625,0.073575
360,107.91015625,-8.7890625,-38.57421875,-7.32421875,-121.09375,0.073575
361,80.078125,-27.83203125,-106.93359375,-32.71484375,-175.29296875,0.073575
362,58.59375,-59.5703125,-97.16796875,-59.5703125,-168.45703125,0.073575
363,59.08203125,-81.0546875,-66.40625,-53.7109375,185.05859375,0.073575
364,87.40234375,-94.23828125,-79.1015625,-27.83203125,294.921875,0.073575
365,133.7890625,-85.9375,-84.9609375,-4.39453125,-88.8671875,0.073575
366,142.08984375,-13.671875,-57.6171875,0.0,-177.734375,0.073575
367,122.55859375,9.27734375,-41.50390625,0.9765625,22.4609375,0.073575
368,105.95703125,31.73828125,-43.45703125,0.48828125,-1.46484375,0.073575
369,77.63671875,27.34375,-55.6640625,-24.4140625,-174.8046875,0.073575
370,53.7109375,-66.89453125,-112.3046875,-53.7109375,-156.25,0.073575
371,87.40234375,-123.046875,-111.81640625,-25.390625,-92.7734375,0.073575
372,105.46875,-58.10546875,-76.171875,1.46484375,-95.703125,0.073575
373,101.07421875,41.9921875,-82.51953125,-18.5546875,-164.0625,0.073575
374,122.0703125,-17.08984375,-59.08203125,2.44140625,-109.86328125,0.073575
375,109.375,-79.1015625,-67.87109375,9.27734375,39.55078125,0.073575
376,92.7734375,14.16015625,-140.13671875,-9.765625,-0.9765625,0.073575
377,87.890625,44.921875,-92.7734375,-13.18359375,-137.20703125,0.073575
378,41.015625,-24.90234375,-71.2890625,-52.734375,-87.40234375,0.073575
379,9.27734375,-83.0078125,-125.48828125,-69.3359375,343.26171875,0.073575
380,31.73828125,-55.17578125,-92.28515625,-44.921875,261.71875,0.073575
381,81.0546875,-97.65625,-51.26953125,-24.4140625,-195.3125,0.073575
382,128.90625,-108.88671875,-43.9453125,15.625,-98.14453125,0.073575
383,129.39453125,-29.78515625,-23.92578125,5.37109375,-59.5703125,0.073575
384,94.7265625,16.11328125,-57.6171875,-27.83203125,-163.57421875,0.073575
385,77.1484375,48.828125,-104.98046875,-27.34375,-192.87109375,0.073575
386,41.50390625,9.27734375,-88.37890625,-56.15234375,-165.0390625,0.073575
387,42.96875,-34.66796875,-85.44921875,-63.96484375,-73.73046875,0.073575
388,79.1015625,-28.80859375,-112.79296875,-41.9921875,-76.66015625,0.073575
389,56.640625,-41.50390625,-77.1484375,-44.921875,-216.30859375,0.073575
390,28.3203125,-96.6796875,-49.8046875,-36.62109375,119.140625,0.073575
391,49.8046875,-86.42578125,-57.6171875,-33.69140625,324.21875,0.073575
392,62.98828125,-53.22265625,-69.82421875,-51.26953125,-168.45703125,0.073575
393,69.3359375,-61.03515625,-71.2890625,-39.55078125,-249.0234375,0.073575
394,74.21875,-37.109375,-68.84765625,-32.2265625,-141.11328125,0.073575
395,91.30859375,-43.9453125,-71.77734375,-37.59765625,-149.90234375,0.073575
396,110.3515625,-41.50390625,-77.63671875,-38.0859375,-215.8203125,0.073575
397,124.51171875,-47.36328125,-90.8203125,-27.83203125,-150.390625,0.073575
398,143.06640625,-84.9609375,-81.0546875,-10.25390625,-10.7421875,0.073575
399,137.6953125,-54.6875,-62.01171875,-17.578125,-27.83203125,0.073575
400,109.86328125,1.953125,-60.05859375,-29.296875,-12.20703125,0.073575
401,100.5859375,-49.31640625,-73.2421875,-28.3203125,65.91796875,0.073575
402,90.8203125,-80.078125,-76.171875,-38.0859375,9.765625,0.073575
403,68.84765625,-31.73828125,-63.96484375,-53.22265625,-122.0703125,0.073575
404,61.03515625,-26.3671875,-46.875,-38.0859375,-96.19140625,0.073575
405,64.94140625,-41.50390625,-44.921875,-22.4609375,30.76171875,0.073575
406,77.1484375,-56.15234375,-46.38671875,-23.92578125,-46.875,0.073575
407,69.82421875,-61.03515625,-43.45703125,-27.34375,-181.640625,0.073575
408,36.62109375,-69.82421875,-47.8515625,-36.62109375,-202.1484375,0.073575
409,-1.953125,-83.984375,-50.29296875,-37.59765625,33.69140625,0.073575
410,-58.59375,-120.60546875,-46.875,-40.0390625,280.2734375,0.073575
411,-116.2109375,-127.9296875,-20.5078125,-67.87109375,14.16015625,0.073575
412,-188.4765625,-82.51953125,-41.015625,-96.6796875,-25.390625,0.073575
413,-303.22265625,-40.0390625,-77.63671875,-122.0703125,38.57421875,0.073575
414,-401.85546875,-29.78515625,-67.87109375,-148.4375,-121.09375,0.073575
415,-455.56640625,-129.39453125,-39.55078125,-142.578125,-164.0625,0.073575
416,-543.45703125,-140.13671875,-68.84765625,-137.20703125,-174.31640625,0.073575
417,-699.21875,-47.8515625,-134.765625,-166.015625,128.90625,0.073575
418,-809.08203125,-25.87890625,-143.06640625,-200.68359375,276.85546875,0.073575
419,-880.37109375,6.34765625,-163.0859375,-222.65625,-144.53125,0.073575
420,-973.14453125,-14.16015625,-201.171875,-225.09765625,-193.84765625,0.073575
421,-1000.0,-81.0546875,-145.99609375,-171.38671875,23.4375,0.073575
422,-998.046875,-96.6796875,-164.55078125,-134.27734375,-66.89453125,0.073575
423,-1000.0,-114.2578125,-231.4453125,-82.03125,-155.76171875,0.073575
424,-1000.0,-126.46484375,-259.765625,-96.6796875,21.484375,0.073575
425,-1000.0,-62.5,-330.078125,-216.30859375,149.4140625,0.073575
426,-1000.0,-51.26953125,-395.01953125,-237.79296875,-143.06640625,0.073575
427,-1000.0,-47.36328125,-456.0546875,-223.14453125,-275.87890625,0.073575
428,-1000.0,-118.1640625,-471.6796875,-174.31640625,-16.6015625,0.073575
429,-1000.0,-220.21484375,-476.07421875,-115.72265625,118.65234375,0.073575
430,-1000.0,16.11328125,-460.9375,-129.8828125,-134.27734375,0.073575
431,-1000.0,64.94140625,-451.66015625,-180.6640625,-255.859375,0.073575
432,-1000.0,-111.81640625,-554.6875,-162.59765625,-142.578125,0.073575
433,-999.51171875,-123.53515625,-561.5234375,-63.96484375,-139.16015625,0.073575
434,-1000.0,-62.01171875,-518.06640625,-158.69140625,-166.9921875,0.073575
435,-995.60546875,-39.0625,-529.296875,-181.15234375,-45.41015625,0.073575
436,-967.7734375,-20.99609375,-560.05859375,-84.47265625,318.359375,0.073575
437,-899.4140625,-71.2890625,-652.83203125,-126.46484375,434.5703125,0.073575
438,-712.890625,31.73828125,-591.30859375,-82.51953125,-44.921875,0.073575
439,-574.70703125,15.625,-629.39453125,-19.04296875,-151.85546875,0.073575
440,-520.99609375,-41.9921875,-670.8984375,-36.62109375,-101.5625,0.073575
441,-510.25390625,131.34765625,-469.7265625,-133.7890625,-114.74609375,0.073575
442,-520.01953125,21.97265625,-463.37890625,-254.8828125,-94.7265625,0.073575
443,-457.51953125,-146.97265625,-596.6796875,-293.45703125,-57.6171875,0.073575
444,-323.2421875,-140.13671875,-727.5390625,-258.7890625,-6.8359375,0.073575
445,-188.96484375,31.73828125,-712.890625,-191.89453125,-91.796875,0.073575
446,-92.28515625,15.13671875,-554.19921875,-92.28515625,-141.6015625,0.073575
447,-91.796875,27.83203125,-557.12890625,-99.12109375,-2.44140625,0.073575
448,-227.05078125,166.015625,-616.2109375,-217.7734375,315.91796875,0.073575
449,-290.0390625,124.51171875,-645.01953125,-280.2734375,245.1171875,0.073575
450,-214.35546875,44.43359375,-586.42578125,-216.30859375,-54.19921875,0.073575
451,-153.80859375,-57.12890625,-504.39453125,-87.890625,102.05078125,0.073575
452,-122.55859375,191.40625,-549.31640625,-13.671875,195.80078125,0.073575
453,-204.58984375,476.07421875,-659.66796875,-99.12109375,0.9765625,0.073575
454,-318.359375,455.078125,-615.234375,-193.359375,-153.80859375,0.073575
455,-391.6015625,610.83984375,-517.578125,-249.51171875,35.64453125,0.073575
456,-212.890625,422.8515625,-393.5546875,-81.54296875,200.68359375,0.073575
457,-187.01171875,486.81640625,-363.28125,-48.828125,-62.98828125,0.073575
458,-443.359375,876.953125,-659.66796875,-268.06640625,-90.33203125,0.073575
459,-358.3984375,655.76171875,-596.6796875,-188.96484375,183.10546875,0.073575
460,-182.12890625,765.625,-290.52734375,-33.69140625,277.83203125,0.073575
461,-329.58984375,972.65625,-382.8125,-157.2265625,124.51171875,0.073575
462,-211.9140625,945.80078125,-434.08203125,-26.85546875,84.9609375,0.073575
463,-141.11328125,956.54296875,-353.515625,41.9921875,152.34375,0.073575
464,-206.0546875,974.609375,-351.07421875,-36.62109375,73.2421875,0.073575
465,-163.0859375,969.23828125,-315.4296875,32.71484375,-95.703125,0.073575
466,-383.30078125,970.703125,-299.31640625,-141.6015625,-80.56640625,0.073575
467,-466.796875,970.703125,-313.96484375,-166.50390625,218.75,0.073575
468,-447.75390625,970.703125,-253.90625,-109.375,189.453125,0.073575
469,-366.2109375,970.21484375,-199.70703125,1.46484375,-112.79296875,0.073575
470,-367.67578125,970.703125,-302.734375,39.0625,-1.46484375,0.073575
471,-310.546875,970.703125,-204.58984375,99.609375,136.23046875,0.073575
472,-393.06640625,970.703125,-132.8125,30.76171875,125.0,0.073575
473,-612.3046875,970.703125,-254.8828125,-168.45703125,31.25,0.073575
474,-639.6484375,970.703125,-176.26953125,-142.578125,158.69140625,0.073575
475,-645.5078125,970.703125,-311.5234375,-67.3828125,715.33203125,0.073575
476,-505.859375,970.703125,-287.109375,112.79296875,540.52734375,0.073575
477,-354.4921875,970.703125,-164.0625,275.390625,-20.5078125,0.073575
478,-419.43359375,970.21484375,-189.94140625,283.203125,120.1171875,0.073575
479,-831.0546875,970.703125,-195.80078125,-82.03125,200.68359375,0.073575
480,-936.5234375,970.703125,-124.51171875,-185.05859375,84.47265625,0.073575
481,-679.6875,970.703125,-28.80859375,73.2421875,69.82421875,0.073575
482,-613.76953125,970.703125,-34.1796875,124.51171875,78.125,0.073575
483,-695.3125,970.703125,-85.9375,23.92578125,89.84375,0.073575
484,-580.56640625,970.703125,-41.50390625,123.53515625,96.19140625,0.073575
485,-608.88671875,970.703125,-103.02734375,97.16796875,38.0859375,0.073575
486,-671.875,970.703125,-208.49609375,4.8828125,272.94921875,0.073575
487,-609.375,970.703125,-271.484375,33.69140625,333.0078125,0.073575
488,-582.51953125,970.703125,-137.6953125,29.78515625,-22.4609375,0.073575
489,-560.546875,970.703125,-113.28125,21.484375,57.6171875,0.073575
490,-525.390625,970.703125,-167.48046875,20.99609375,235.83984375,0.073575
491,-427.734375,970.703125,-23.92578125,65.91796875,112.79296875,0.073575
492,-423.828125,970.703125,-111.81640625,-4.39453125,-68.84765625,0.073575
493,-418.45703125,970.703125,-136.71875,-80.56640625,13.671875,0.073575
494,-341.796875,970.703125,-74.21875,-36.1328125,102.5390625,0.073575
495,-266.11328125,970.703125,-105.95703125,8.30078125,55.17578125,0.073575
496,-149.90234375,970.703125,-184.08203125,112.3046875,100.5859375,0.073575
497,-158.203125,970.703125,-93.75,110.83984375,271.484375,0.073575
498,-193.84765625,970.703125,48.828125,15.625,279.78515625,0.073575
499,-96.19140625,970.703125,46.38671875,54.19921875,175.78125,0.073575
500,-39.55078125,970.703125,47.36328125,78.125,97.65625,0.073575
501,-107.91015625,970.703125,25.87890625,9.27734375,89.84375,0.073575
502,-187.5,970.703125,-43.45703125,-62.98828125,174.8046875,0.073575
503,-71.2890625,970.21484375,-59.08203125,22.94921875,171.38671875,0.073575
504,20.5078125,970.703125,-58.10546875,93.26171875,145.99609375,0.073575
505,30.2734375,970.703125,-119.140625,106.4453125,216.796875,0.073575
506,78.125,970.703125,-143.5546875,136.23046875,195.80078125,0.073575
507,-92.28515625,970.703125,-135.7421875,-93.26171875,191.89453125,0.073575
508,-79.1015625,970.21484375,-113.28125,-184.08203125,189.94140625,0.073575
509,218.75,970.703125,-100.5859375,46.875,302.24609375,0.073575
510,241.2109375,970.703125,-97.65625,55.17578125,620.60546875,0.073575
511,120.1171875,970.703125,-130.859375,-94.7265625,371.09375,0.073575
512,87.40234375,970.703125,-122.0703125,-123.046875,-8.7890625,0.139018
513,160.64453125,970.703125,-188.4765625,-58.10546875,66.40625,0.139018
514,309.08203125,970.703125,-191.89453125,17.08984375,39.0625,0.139018
515,432.12890625,970.703125,-130.37109375,118.65234375,-76.66015625,0.139018
516,338.37890625,970.703125,-117.67578125,46.875,27.83203125,0.139018
517,209.9609375,970.703125,-146.97265625,-61.03515625,216.30859375,0.139018
518,206.0546875,970.703125,-140.13671875,-78.125,150.390625,0.139018
519,219.7265625,970.703125,-93.75,-72.75390625,130.859375,0.139018
520,268.5546875,970.703125,-55.6640625,-7.8125,251.46484375,0.139018
521,411.62109375,970.703125,-2.9296875,187.98828125,549.8046875,0.139018
522,459.47265625,970.703125,24.90234375,234.375,393.06640625,0.139018
523,188.4765625,970.703125,-94.23828125,-17.578125,80.56640625,0.139018
524,-27.34375,970.703125,-161.1328125,-167.48046875,311.5234375,0.139018
525,104.00390625,970.21484375,-96.19140625,-46.875,378.41796875,0.139018
526,226.5625,970.703125,-43.9453125,70.80078125,171.875,0.139018
527,161.1328125,970.703125,-54.6875,80.56640625,67.87109375,0.139018
528,88.8671875,970.703125,-8.7890625,70.3125,108.88671875,0.139018
529,11.23046875,970.703125,-2.44140625,19.04296875,157.71484375,0.139018
530,7.32421875,970.703125,13.18359375,77.1484375,160.15625,0.139018
531,-33.69140625,970.703125,-14.16015625,89.84375,89.84375,0.139018
532,-74.21875,970.703125,66.40625,92.28515625,380.859375,0.139018
533,-71.2890625,970.703125,123.046875,162.59765625,583.0078125,0.139018
534,-28.3203125,970.703125,39.0625,266.11328125,188.4765625,0.139018
535,-52.24609375,970.703125,41.015625,298.828125,139.16015625,0.139018
536,-309.08203125,970.703125,-29.296875,175.29296875,315.4296875,0.139018
537,-437.5,970.703125,-153.80859375,56.640625,244.62890625,0.139018
538,-366.69921875,970.703125,-38.57421875,107.91015625,99.609375,0.139018
539,-431.15234375,970.703125,172.8515625,124.51171875,141.6015625,0.139018
540,-585.9375,970.703125,72.75390625,48.33984375,154.296875,0.139018
541,-597.65625,970.703125,-8.30078125,156.25,64.94140625,0.139018
542,-685.05859375,970.703125,229.4921875,239.2578125,56.640625,0.139018
543,-908.203125,970.21484375,202.1484375,206.0546875,200.1953125,0.139018
544,-1000.0,970.703125,57.6171875,218.26171875,437.98828125,0.139018
545,-995.1171875,970.703125,84.47265625,299.8046875,421.875,0.139018
546,-999.51171875,971.6796875,213.37890625,335.9375,177.734375,0.139018
547,-1000.0,970.703125,286.62109375,278.3203125,291.9921875,0.139018
548,-1000.0,954.1015625,291.015625,292.96875,578.61328125,0.139018
549,-1000.0,997.55859375,314.94140625,208.0078125,249.51171875,0.139018
550,-1000.0,745.1171875,561.5234375,222.65625,-4.39453125,0.139018
551,-1000.0,239.74609375,908.69140625,411.1328125,84.47265625,0.139018
552,-1000.0,-74.21875,975.09765625,476.07421875,59.5703125,0.139018
553,-1000.0,-637.6953125,960.44921875,330.56640625,-37.109375,0.139018
554,-1000.0,-1000.0,926.7578125,214.35546875,-16.6015625,0.139018
555,-1000.0,-987.3046875,935.05859375,423.828125,104.98046875,0.139018
556,-1000.0,-995.1171875,992.1875,472.65625,139.16015625,0.139018
557,-1000.0,-1000.0,-86.9140625,269.04296875,-7.8125,0.139018
558,-1000.0,-1000.0,-1000.0,339.84375,-36.62109375,0.139018
559,-1000.0,-1000.0,-952.63671875,480.46875,101.5625,0.139018
560,-1000.0,-1000.0,-1000.0,473.6328125,6.8359375,0.139018
561,-1000.0,-1000.0,-889.16015625,384.27734375,-95.21484375,0.139018
562,-1000.0,-1000.0,-670.41015625,301.26953125,18.5546875,0.139018
563,-1000.0,-1000.0,-908.69140625,279.296875,157.2265625,0.139018
564,-1000.0,-1000.0,-727.5390625,300.29296875,131.34765625,0.139018
565,-1000.0,-1000.0,-681.640625,416.9921875,-13.18359375,0.139018
566,-1000.0,-1000.0,-1000.0,500.9765625,113.28125,0.139018
567,-1000.0,-1000.0,-999.0234375,316.89453125,253.41796875,0.139018
568,-1000.0,-1000.0,-992.1875,149.90234375,92.7734375,0.139018
569,-1000.0,-1000.0,-1000.0,100.5859375,16.6015625,0.139018
570,-1000.0,-1000.0,-1000.0,68.84765625,61.03515625,0.139018
571,-1000.0,-1000.0,-1000.0,171.38671875,496.58203125,0.139018
572,-1000.0,-1000.0,-1000.0,228.515625,602.05078125,0.139018
573,-1000.0,-1000.0,-1000.0,190.91796875,102.05078125,0.139018
574,-1000.0,-1000.0,-1000.0,230.95703125,57.12890625,0.139018
575,-1000.0,-1000.0,-1000.0,299.8046875,196.2890625,0.139018
576,-1000.0,-1000.0,-1000.0,184.08203125,-125.0,0.139018
577,-1000.0,-1000.0,-1000.0,87.40234375,-256.8359375,0.139018
578,-1000.0,-1000.0,-1000.0,76.66015625,-150.87890625,0.139018
579,-1000.0,-1000.0,-1000.0,-40.0390625,-143.5546875,0.139018
580,-1000.0,-1000.0,-1000.0,-135.25390625,-193.359375,0.139018
581,-1000.0,-1000.0,-1000.0,-17.578125,-230.95703125,0.139018
582,-1000.0,-1000.0,-1000.0,78.61328125,-39.55078125,0.139018
583,-1000.0,-1000.0,-1000.0,-61.5234375,90.33203125,0.139018
584,-1000.0,-1000.0,-1000.0,-150.87890625,-201.171875,0.139018
585,-1000.0,-1000.0,-1000.0,1.46484375,-248.53515625,0.139018
586,-999.0234375,-1000.0,-1000.0,-43.9453125,-225.5859375,0.139018
587,-995.60546875,-1000.0,-1000.0,-185.05859375,-159.1796875,0.139018
588,-999.0234375,-1000.0,-1000.0,-167.48046875,-184.08203125,0.139018
589,-872.55859375,-1000.0,-1000.0,-185.05859375,-263.671875,0.139018
590,-570.3125,-1000.0,-1000.0,-179.6875,-210.9375,0.139018
591,-290.52734375,-1000.0,-1000.0,-140.625,-290.0390625,0.139018
592,-148.92578125,-1000.0,-1000.0,-161.1328125,-324.21875,0.139018
593,-28.80859375,-1000.0,-1000.0,-241.2109375,-251.953125,0.139018
594,215.33203125,-1000.0,-999.51171875,-243.65234375,-123.046875,0.139018
595,503.90625,-1000.0,-1000.0,-231.4453125,-283.69140625,0.139018
596,781.25,-1000.0,-994.140625,-128.41796875,-472.16796875,0.139018
597,969.23828125,-1000.0,-992.1875,-29.78515625,-229.98046875,0.139018
598,967.7734375,-1000.0,-995.60546875,-185.546875,-51.26953125,0.139018
599,966.30859375,-1000.0,-969.23828125,-148.92578125,-353.515625,0.139018
600,971.19140625,-1000.0,-968.26171875,-45.8984375,-453.125,0.139018
601,970.21484375,-1000.0,-977.5390625,-65.91796875,-302.24609375,0.139018
602,970.21484375,-1000.0,-979.4921875,-93.26171875,-380.859375,0.139018
603,970.21484375,-999.0234375,-990.234375,-297.8515625,-416.015625,0.139018
604,970.21484375,-991.2109375,-979.4921875,-367.1875,-385.7421875,0.139018
605,970.21484375,-998.53515625,-990.234375,-174.8046875,-154.296875,0.139018
606,969.7265625,-805.17578125,-987.3046875,-107.421875,-83.984375,0.139018
607,970.21484375,-566.89453125,-937.5,-148.92578125,-441.89453125,0.139018
608,970.21484375,-506.8359375,-945.80078125,-187.5,-407.2265625,0.139018
609,970.21484375,-486.81640625,-960.44921875,-127.44140625,-312.98828125,0.139018
610,970.21484375,-456.0546875,-937.01171875,-26.3671875,-357.421875,0.139018
611,970.21484375,-447.265625,-901.3671875,28.3203125,-391.11328125,0.139018
612,970.21484375,-285.64453125,-940.91796875,-129.8828125,-315.91796875,0.139018
613,970.21484375,-14.6484375,-945.3125,-311.03515625,-284.1796875,0.139018
614,970.21484375,-63.4765625,-886.23046875,-241.2109375,-331.0546875,0.139018
615,970.21484375,-138.18359375,-894.04296875,-139.6484375,-287.109375,0.139018
616,970.21484375,-43.45703125,-945.3125,-96.19140625,-77.1484375,0.139018
617,970.21484375,23.92578125,-910.15625,-129.39453125,62.5,0.139018
618,970.21484375,86.42578125,-779.78515625,-145.01953125,-258.30078125,0.139018
619,970.21484375,62.01171875,-805.6640625,-86.9140625,-424.8046875,0.139018
620,970.21484375,39.0625,-907.71484375,-105.46875,-179.19921875,0.139018
621,970.21484375,100.5859375,-855.46875,-199.21875,-105.46875,0.139018
622,969.7265625,302.24609375,-682.12890625,-165.52734375,-368.1640625,0.139018
623,970.21484375,287.109375,-674.8046875,-118.65234375,-448.73046875,0.139018
624,970.21484375,69.3359375,-851.5625,-155.2734375,-134.27734375,0.139018
625,970.21484375,82.51953125,-834.47265625,-177.734375,-4.39453125,0.139018
626,970.21484375,156.73828125,-648.4375,-184.08203125,-391.6015625,0.139018
627,970.21484375,107.421875,-730.46875,-159.1796875,-414.0625,0.139018
628,970.21484375,50.78125,-723.14453125,-138.18359375,-289.55078125,0.139018
629,970.21484375,63.4765625,-634.765625,-109.86328125,-306.640625,0.139018
630,969.7265625,203.125,-557.6171875,-151.85546875,-405.76171875,0.139018
631,970.21484375,258.30078125,-525.87890625,-240.234375,-491.69921875,0.139018
632,970.21484375,187.5,-767.578125,-252.9296875,-154.78515625,0.139018
633,970.21484375,223.6328125,-743.65234375,-169.43359375,24.90234375,0.139018
634,969.7265625,270.99609375,-398.4375,-88.37890625,-362.79296875,0.139018
635,970.21484375,134.765625,-510.25390625,-233.88671875,-412.59765625,0.139018
636,970.21484375,102.05078125,-593.26171875,-252.9296875,-368.1640625,0.139018
637,970.21484375,158.69140625,-480.46875,-159.66796875,-437.5,0.139018
638,965.33203125,185.05859375,-469.23828125,-127.9296875,-468.75,0.139018
639,978.02734375,27.34375,-678.7109375,-211.9140625,-229.00390625,0.139018
640,920.8984375,16.6015625,-741.69921875,-293.9453125,98.6328125,0.139018
