,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
357,-25.390625,957.03125,349.12109375,46.875,-230.95703125,0.075116
358,9.27734375,932.6171875,331.54296875,53.7109375,-234.86328125,0.075116
359,-4.8828125,604.4921875,317.87109375,27.83203125,16.6015625,0.075116
360,-43.45703125,398.92578125,322.75390625,-54.19921875,60.05859375,0.075116
361,-5.859375,425.78125,378.41796875,-75.1953125,-19.04296875,0.075116
362,37.59765625,492.1875,482.91015625,-42.96875,-52.24609375,0.075116
363,-12.20703125,-128.90625,393.5546875,-60.05859375,193.84765625,0.075116
364,-16.6015625,-668.9453125,395.5078125,-25.390625,491.69921875,0.075116
365,-97.16796875,436.5234375,673.33984375,3.41796875,110.3515625,0.075116
366,-327.63671875,677.24609375,742.1875,-29.78515625,-120.60546875,0.075116
367,-550.78125,-597.16796875,740.72265625,14.6484375,-19.04296875,0.075116
368,-872.0703125,-1000.0,835.9375,48.828125,-46.38671875,0.075116
369,-1000.0,-960.9375,852.05078125,-41.50390625,-154.78515625,0.075116
370,-989.2578125,-1000.0,848.6328125,-133.7890625,-165.52734375,0.075116
371,-1000.0,-1000.0,867.67578125,-182.6171875,5.859375,0.075116
372,-1000.0,-1000.0,895.99609375,-71.2890625,-5.37109375,0.075116
373,-1000.0,-1000.0,931.15234375,17.578125,-175.78125,0.075116
374,-1000.0,-1000.0,949.70703125,-109.86328125,-42.48046875,0.075116
375,-1000.0,-1000.0,967.7734375,-158.69140625,21.484375,0.075116
376,-1000.0,-1000.0,972.16796875,-136.23046875,-129.8828125,0.075116
377,-1000.0,-1000.0,969.7265625,-167.96875,-141.11328125,0.075116
378,-1000.0,-1000.0,971.19140625,-169.921875,44.921875,0.075116
379,-1000.0,-1000.0,970.703125,-181.640625,240.72265625,0.075116
380,-1000.0,-1000.0,970.703125,-104.4921875,-37.59765625,0.075116
381,-1000.0,-992.67578125,970.703125,-227.05078125,-191.40625,0.075116
382,-1000.0,-978.515625,970.703125,-363.76953125,5.859375,0.075116
383,-1000.0,-892.08984375,970.703125,-145.01953125,78.61328125,0.075116
384,-1000.0,-246.58203125,970.703125,-116.2109375,33.203125,0.075116
385,-1000.0,701.66015625,970.703125,-309.5703125,76.171875,0.075116
386,-1000.0,991.69921875,970.703125,-362.79296875,162.59765625,0.075116
387,-1000.0,946.2890625,970.703125,-384.27734375,190.4296875,0.075116
388,-1000.0,971.19140625,970.703125,-437.5,95.21484375,0.075116
389,-1000.0,972.16796875,970.703125,-365.234375,133.7890625,0.075116
390,-1000.0,970.703125,970.703125,-295.8984375,202.1484375,0.075116
391,-1000.0,970.703125,970.703125,-305.17578125,133.7890625,0.075116
392,-1000.0,970.703125,970.703125,-333.0078125,113.28125,0.075116
393,-1000.0,970.703125,970.703125,-327.1484375,194.3359375,0.075116
394,-1000.0,970.703125,970.703125,-306.15234375,271.484375,0.075116
395,-1000.0,970.703125,970.703125,-209.9609375,239.2578125,0.075116
396,-1000.0,970.703125,970.703125,-268.06640625,134.765625,0.075116
397,-1000.0,970.703125,970.703125,-216.796875,188.96484375,0.075116
398,-1000.0,970.703125,970.703125,170.41015625,687.5,0.075116
399,-1000.0,970.703125,970.703125,236.81640625,-973.6328125,0.075116
400,-1000.0,970.703125,970.703125,70.80078125,772.94921875,0.075116
401,-1000.0,970.703125,970.703125,7.32421875,477.5390625,0.075116
402,-1000.0,970.703125,970.703125,-212.890625,449.70703125,0.075116
403,-1000.0,970.703125,970.703125,-266.11328125,417.96875,0.075116
404,-1000.0,970.703125,970.703125,-194.82421875,309.08203125,0.075116
405,-1000.0,970.703125,970.703125,-289.55078125,416.9921875,0.075116
406,-1000.0,970.703125,970.703125,-251.46484375,509.765625,0.075116
407,-1000.0,970.703125,970.703125,-172.36328125,432.6171875,0.075116
408,-1000.0,970.703125,970.703125,-201.171875,313.96484375,0.075116
409,-1000.0,970.703125,970.703125,-237.3046875,534.1796875,0.075116
410,-1000.0,970.703125,970.703125,-289.55078125,637.6953125,0.075116
411,-1000.0,970.703125,970.703125,-361.81640625,313.4765625,0.075116
412,-1000.0,970.703125,970.703125,-374.0234375,225.09765625,0.075116
413,-1000.0,970.703125,970.703125,-333.984375,297.36328125,0.075116
414,-1000.0,971.19140625,970.703125,-260.7421875,274.4140625,0.075116
415,-1000.0,970.703125,970.703125,-229.98046875,107.91015625,0.075116
416,-1000.0,970.703125,970.703125,-222.16796875,214.84375,0.075116
417,-1000.0,970.703125,970.703125,-349.12109375,314.453125,0.075116
418,-1000.0,970.703125,970.703125,-528.3203125,157.71484375,0.075116
419,-1000.0,970.703125,970.703125,-417.48046875,89.35546875,0.075116
420,-1000.0,970.703125,970.703125,-229.00390625,193.359375,0.075116
421,-1000.0,970.703125,970.703125,-300.78125,434.5703125,0.075116
422,-1000.0,970.703125,970.703125,-442.87109375,235.83984375,0.075116
423,-1000.0,970.703125,970.703125,-372.55859375,-48.828125,0.075116
424,-1000.0,971.19140625,970.703125,-297.36328125,59.5703125,0.075116
425,-1000.0,971.19140625,970.703125,-275.390625,109.86328125,0.075116
426,-1000.0,970.703125,970.703125,-283.69140625,-7.32421875,0.075116
427,-1000.0,970.703125,970.703125,-287.59765625,-23.4375,0.075116
428,-1000.0,970.703125,970.703125,-260.7421875,52.24609375,0.075116
429,-1000.0,970.703125,970.703125,-211.42578125,36.62109375,0.075116
430,-1000.0,970.703125,970.703125,-143.5546875,-10.7421875,0.075116
431,-1000.0,970.703125,970.703125,-121.09375,-15.13671875,0.075116
432,-1000.0,970.703125,970.703125,-85.44921875,156.25,0.075116
433,-1000.0,970.703125,970.703125,35.15625,185.546875,0.075116
434,-1000.0,970.703125,970.703125,-11.23046875,17.578125,0.075116
435,-1000.0,970.703125,970.703125,-169.921875,-7.32421875,0.075116
436,-1000.0,970.703125,970.703125,-93.26171875,201.66015625,0.075116
437,-1000.0,970.703125,970.703125,44.921875,406.73828125,0.075116
438,-1000.0,970.703125,970.703125,132.8125,68.359375,0.075116
439,-1000.0,970.703125,970.703125,120.1171875,-99.609375,0.075116
440,-1000.0,970.703125,970.703125,47.36328125,-87.890625,0.075116
441,-1000.0,970.703125,970.703125,35.64453125,-187.5,0.075116
442,-1000.0,970.703125,970.703125,-7.32421875,-166.50390625,0.075116
443,-1000.0,972.16796875,970.703125,49.8046875,-61.03515625,0.075116
444,-1000.0,965.8203125,970.703125,101.07421875,133.7890625,0.075116
445,-986.81640625,965.33203125,970.703125,210.44921875,95.703125,0.075116
446,-1000.0,978.02734375,970.703125,266.6015625,-40.0390625,0.075116
447,-878.90625,689.453125,970.703125,285.64453125,67.3828125,0.075116
448,-479.00390625,411.62109375,970.703125,230.46875,149.4140625,0.075116
449,-2.44140625,363.28125,970.703125,96.19140625,17.08984375,0.075116
450,592.28515625,323.2421875,970.703125,179.6875,-54.19921875,0.075116
451,946.77734375,18.06640625,970.703125,248.046875,150.87890625,0.075116
452,966.30859375,-140.13671875,970.703125,332.51953125,318.84765625,0.075116
453,962.40234375,-20.01953125,970.703125,328.125,108.88671875,0.075116
454,972.16796875,-9.27734375,970.703125,234.86328125,16.6015625,0.075116
455,970.21484375,98.6328125,970.703125,209.9609375,80.56640625,0.075116
456,970.21484375,41.50390625,970.703125,236.81640625,114.2578125,0.075116
457,970.21484375,-76.171875,970.703125,288.0859375,77.63671875,0.075116
458,970.21484375,-6.8359375,970.703125,308.59375,139.6484375,0.075116
459,969.7265625,-58.59375,970.703125,140.625,440.91796875,0.075116
460,970.21484375,-60.05859375,970.703125,-28.80859375,458.984375,0.075116
461,970.21484375,130.37109375,970.703125,53.7109375,158.203125,0.075116
462,969.7265625,228.515625,970.703125,-3.90625,69.3359375,0.075116
463,969.7265625,305.17578125,970.703125,-133.30078125,278.3203125,0.075116
464,969.7265625,437.01171875,970.703125,-103.515625,285.15625,0.075116
465,969.7265625,525.87890625,970.703125,78.61328125,141.6015625,0.075116
466,969.7265625,539.55078125,970.703125,70.80078125,181.640625,0.075116
467,970.21484375,366.2109375,970.703125,-78.61328125,568.359375,0.075116
468,970.21484375,395.01953125,970.703125,-25.390625,660.64453125,0.075116
469,969.7265625,519.53125,970.21484375,-139.16015625,183.10546875,0.075116
470,969.7265625,250.9765625,970.703125,-117.1875,222.16796875,0.075116
471,969.7265625,62.98828125,969.23828125,-89.84375,342.7734375,0.075116
472,970.21484375,-18.06640625,967.28515625,-210.44921875,238.76953125,0.075116
473,970.21484375,-87.890625,966.30859375,-243.65234375,125.48828125,0.075116
474,970.21484375,-219.7265625,961.9140625,-306.15234375,177.24609375,0.075116
475,969.7265625,-254.8828125,960.44921875,-291.9921875,191.89453125,0.075116
476,969.7265625,-205.56640625,962.890625,-394.53125,-9.765625,0.075116
477,969.7265625,-179.19921875,964.35546875,-245.1171875,80.56640625,0.075116
478,970.21484375,-239.74609375,962.40234375,-280.2734375,274.90234375,0.075116
479,970.21484375,-545.41015625,956.0546875,-718.75,407.2265625,0.075116
480,970.21484375,-581.0546875,954.1015625,-689.453125,358.3984375,0.075116
481,970.21484375,-413.0859375,958.49609375,-549.8046875,125.48828125,0.075116
482,970.21484375,-467.7734375,948.73046875,-778.80859375,245.1171875,0.075116
483,970.21484375,-342.28515625,945.80078125,-983.3984375,438.4765625,0.075116
484,970.21484375,-47.8515625,945.3125,-996.58203125,83.49609375,0.075116
485,970.21484375,-72.75390625,937.5,-983.88671875,-17.578125,0.075116
486,970.21484375,-273.92578125,926.26953125,-766.11328125,393.5546875,0.075116
487,970.21484375,-189.453125,929.19921875,-753.90625,402.83203125,0.075116
488,970.21484375,-86.9140625,941.89453125,-979.00390625,-7.32421875,0.075116
489,970.21484375,-170.8984375,950.68359375,-1000.0,-63.4765625,0.075116
490,969.7265625,-83.0078125,940.4296875,-991.69921875,10.7421875,0.075116
491,970.21484375,-53.7109375,922.8515625,-1000.0,-8.30078125,0.075116
492,970.21484375,78.61328125,916.9921875,-996.09375,9.765625,0.075116
493,970.21484375,253.90625,933.59375,-981.93359375,53.22265625,0.075116
494,970.21484375,200.68359375,909.66796875,-998.046875,217.7734375,0.075116
495,970.21484375,596.6796875,896.484375,-988.28125,-6.8359375,0.075116
496,970.21484375,978.02734375,910.15625,-1000.0,-296.875,0.075116
497,970.21484375,962.40234375,888.671875,-798.33984375,-139.16015625,0.075116
498,970.21484375,963.8671875,884.765625,-380.859375,-2.9296875,0.075116
499,969.7265625,972.65625,873.046875,-296.875,-57.6171875,0.075116
500,970.21484375,970.703125,863.76953125,-312.01171875,25.390625,0.075116
501,969.7265625,970.703125,853.02734375,-145.99609375,301.7578125,0.075116
502,970.21484375,970.703125,860.83984375,50.78125,342.7734375,0.075116
503,970.21484375,970.703125,909.1796875,-0.48828125,340.33203125,0.075116
504,969.7265625,970.703125,909.66796875,67.87109375,413.57421875,0.075116
505,970.21484375,970.703125,869.62890625,50.78125,492.67578125,0.075116
506,970.21484375,970.21484375,851.07421875,-190.91796875,531.73828125,0.075116
507,969.7265625,968.75,858.88671875,-21.97265625,307.6171875,0.075116
508,970.21484375,969.7265625,837.890625,150.390625,152.83203125,0.075116
509,969.7265625,935.546875,804.19921875,225.09765625,315.91796875,0.075116
510,969.7265625,793.9453125,751.953125,238.28125,342.28515625,0.075116
511,970.21484375,565.91796875,795.8984375,203.125,102.05078125,0.075116
512,969.7265625,257.32421875,732.421875,109.86328125,209.9609375,0.144764
513,970.21484375,-43.9453125,719.7265625,133.7890625,309.08203125,0.144764
514,970.21484375,-212.890625,774.90234375,143.5546875,288.0859375,0.144764
515,969.7265625,-392.08984375,644.53125,42.96875,395.5078125,0.144764
516,969.7265625,-511.71875,692.87109375,150.87890625,498.046875,0.144764
517,969.7265625,-835.9375,565.91796875,-39.0625,801.26953125,0.144764
518,970.21484375,-776.85546875,684.08203125,-163.57421875,696.2890625,0.144764
519,970.21484375,-395.99609375,886.23046875,-60.546875,295.41015625,0.144764
520,969.7265625,-658.203125,693.359375,-25.390625,317.3828125,0.144764
521,970.21484375,-692.3828125,698.2421875,19.53125,314.453125,0.144764
522,969.7265625,-564.94140625,729.98046875,86.42578125,235.3515625,0.144764
523,969.7265625,-729.4921875,630.37109375,27.83203125,228.515625,0.144764
524,970.21484375,-825.1953125,500.9765625,-7.8125,273.4375,0.144764
525,969.7265625,-872.55859375,492.1875,32.71484375,285.15625,0.144764
526,970.21484375,-938.96484375,452.1484375,-203.125,217.7734375,0.144764
527,970.21484375,-1000.0,228.02734375,-320.3125,270.5078125,0.144764
528,970.21484375,-997.55859375,238.28125,-203.61328125,376.953125,0.144764
529,970.21484375,-1000.0,267.08984375,-221.6796875,400.87890625,0.144764
530,969.7265625,-1000.0,268.5546875,-163.0859375,283.69140625,0.144764
531,970.21484375,-1000.0,185.05859375,-252.44140625,215.8203125,0.144764
532,970.21484375,-1000.0,81.0546875,-359.375,251.953125,0.144764
533,970.21484375,-1000.0,51.7578125,-298.828125,134.765625,0.144764
534,970.21484375,-1000.0,-85.9375,-223.14453125,85.44921875,0.144764
535,970.21484375,-1000.0,-280.2734375,-144.53125,155.76171875,0.144764
536,969.7265625,-1000.0,-456.54296875,-184.5703125,527.83203125,0.144764
537,970.21484375,-1000.0,-245.1171875,-67.3828125,773.92578125,0.144764
538,970.21484375,-995.60546875,92.7734375,-40.0390625,481.4453125,0.144764
539,970.21484375,-998.53515625,45.41015625,-224.609375,477.05078125,0.144764
540,969.7265625,-1000.0,-118.65234375,-215.33203125,652.83203125,0.144764
541,970.21484375,-936.03515625,-262.20703125,-244.62890625,516.11328125,0.144764
542,970.21484375,-925.78125,-435.05859375,-297.8515625,398.92578125,0.144764
543,970.21484375,-1000.0,-548.33984375,-98.6328125,571.77734375,0.144764
544,970.21484375,-934.08203125,-587.890625,-45.41015625,683.59375,0.144764
545,970.21484375,-829.1015625,-626.953125,-68.84765625,572.75390625,0.144764
546,970.21484375,-837.40234375,-745.1171875,-85.44921875,475.09765625,0.144764
547,970.21484375,-853.02734375,-839.35546875,-101.07421875,576.171875,0.144764
548,970.21484375,-770.99609375,-845.703125,-108.88671875,549.31640625,0.144764
549,969.7265625,-734.375,-850.5859375,-124.51171875,326.66015625,0.144764
550,970.21484375,-664.55078125,-915.0390625,-122.55859375,324.21875,0.144764
551,970.21484375,-626.46484375,-921.875,-172.36328125,497.55859375,0.144764
552,970.21484375,-667.48046875,-880.859375,-187.98828125,527.34375,0.144764
553,970.21484375,-547.8515625,-922.8515625,-198.73046875,413.57421875,0.144764
554,970.21484375,-464.35546875,-936.5234375,-229.98046875,376.46484375,0.144764
555,970.21484375,-576.171875,-924.8046875,-125.9765625,502.44140625,0.144764
556,969.7265625,-653.3203125,-922.8515625,81.54296875,632.32421875,0.144764
557,969.7265625,-416.015625,-913.0859375,176.7578125,563.96484375,0.144764
558,970.21484375,-314.94140625,-927.734375,22.4609375,498.046875,0.144764
559,970.21484375,-400.87890625,-949.21875,-72.75390625,567.3828125,0.144764
560,970.21484375,-367.67578125,-932.6171875,72.265625,676.7578125,0.144764
561,970.21484375,-362.3046875,-930.17578125,67.87109375,712.40234375,0.144764
562,970.21484375,-342.28515625,-977.5390625,70.3125,721.6796875,0.144764
563,970.21484375,-416.50390625,-966.796875,201.66015625,899.4140625,0.144764
564,970.21484375,-422.36328125,-966.30859375,119.62890625,997.55859375,0.144764
565,970.21484375,-200.68359375,-950.1953125,63.4765625,930.6640625,0.144764
566,970.21484375,18.06640625,-914.0625,112.79296875,875.48828125,0.144764
567,970.21484375,37.59765625,-933.59375,100.09765625,892.578125,0.144764
568,970.21484375,81.54296875,-926.7578125,119.62890625,723.6328125,0.144764
569,970.21484375,222.16796875,-893.5546875,258.30078125,598.6328125,0.144764
570,970.21484375,136.71875,-880.37109375,245.1171875,720.21484375,0.144764
571,970.21484375,74.21875,-939.453125,130.859375,718.75,0.144764
572,970.21484375,257.8125,-874.0234375,211.9140625,452.63671875,0.144764
573,970.21484375,448.73046875,-834.47265625,239.74609375,361.81640625,0.144764
574,970.21484375,529.296875,-905.2734375,-36.62109375,506.34765625,0.144764
575,969.7265625,438.96484375,-910.64453125,-76.171875,579.1015625,0.144764
576,970.21484375,429.19921875,-863.76953125,49.31640625,582.51953125,0.144764
577,970.21484375,551.7578125,-760.7421875,-28.3203125,553.7109375,0.144764
578,970.21484375,654.296875,-687.98828125,-41.015625,496.58203125,0.144764
579,969.7265625,640.625,-603.515625,-2.44140625,483.88671875,0.144764
580,970.21484375,662.109375,-636.23046875,1.46484375,375.0,0.144764
581,970.21484375,710.9375,-665.0390625,-10.25390625,264.16015625,0.144764
582,969.7265625,663.0859375,-522.94921875,5.859375,313.4765625,0.144764
583,970.21484375,716.796875,-497.0703125,-35.64453125,252.9296875,0.144764
584,970.21484375,777.34375,-663.0859375,-132.32421875,179.6875,0.144764
585,970.21484375,712.890625,-748.046875,-118.1640625,226.5625,0.144764
586,970.21484375,697.75390625,-657.71484375,-34.66796875,254.39453125,0.144764
587,970.21484375,744.62890625,-635.7421875,31.73828125,240.234375,0.144764
588,970.21484375,872.0703125,-716.30859375,110.3515625,154.78515625,0.144764
589,969.7265625,867.1875,-680.6640625,149.90234375,68.84765625,0.144764
590,969.7265625,630.859375,-701.66015625,63.4765625,359.86328125,0.144764
591,970.21484375,675.78125,-811.03515625,17.08984375,555.17578125,0.144764
592,970.21484375,971.6796875,-768.5546875,-44.43359375,98.6328125,0.144764
593,970.21484375,868.1640625,-781.25,-84.47265625,-83.0078125,0.144764
594,970.21484375,799.31640625,-748.53515625,102.5390625,-9.27734375,0.144764
595,970.21484375,987.79296875,-764.6484375,152.34375,-196.77734375,0.144764
596,970.21484375,893.06640625,-915.52734375,-83.49609375,-306.640625,0.144764
597,970.21484375,744.62890625,-869.140625,-60.546875,-247.0703125,0.144764
598,970.21484375,751.46484375,-826.66015625,90.8203125,-190.4296875,0.144764
599,970.21484375,714.35546875,-825.68359375,72.75390625,-129.39453125,0.144764
600,969.7265625,761.71875,-834.9609375,115.234375,-147.94921875,0.144764
601,970.21484375,782.2265625,-856.4453125,102.5390625,-17.08984375,0.144764
602,970.21484375,678.7109375,-871.58203125,-30.2734375,108.88671875,0.144764
603,970.21484375,729.00390625,-859.86328125,-77.63671875,-180.6640625,0.144764
604,970.21484375,720.21484375,-831.54296875,-35.15625,-356.93359375,0.144764
605,969.7265625,630.37109375,-831.0546875,-6.34765625,-288.57421875,0.144764
606,970.21484375,616.2109375,-809.5703125,33.69140625,-369.140625,0.144764
607,970.21484375,716.796875,-798.828125,108.3984375,-595.703125,0.144764
608,970.21484375,726.5625,-780.2734375,99.609375,-524.90234375,0.144764
609,970.21484375,602.5390625,-747.0703125,23.4375,-435.546875,0.144764
610,970.21484375,508.30078125,-787.109375,-96.19140625,-512.6953125,0.144764
611,970.21484375,419.43359375,-796.38671875,-104.00390625,-547.8515625,0.144764
612,970.21484375,420.41015625,-831.0546875,-84.47265625,-556.640625,0.144764
613,970.21484375,276.85546875,-876.953125,-24.4140625,-269.53125,0.144764
614,970.21484375,363.28125,-726.5625,-46.38671875,-401.3671875,0.144764
