,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1347,182.12890625,920.41015625,-621.58203125,14.16015625,72.265625,0.369802
1348,100.5859375,996.58203125,-596.6796875,-36.62109375,4.8828125,0.369802
1349,48.33984375,764.16015625,-705.56640625,-5.37109375,-33.203125,0.369802
1350,87.890625,229.98046875,-804.19921875,98.6328125,-86.42578125,0.369802
1351,-43.45703125,-125.48828125,-833.49609375,-17.578125,21.484375,0.369802
1352,-101.5625,-509.765625,-844.23828125,-21.97265625,62.5,0.369802
1353,-86.9140625,-818.359375,-856.4453125,73.73046875,-36.1328125,0.369802
1354,-220.21484375,-971.19140625,-892.08984375,49.31640625,252.44140625,0.369802
1355,-386.23046875,-1000.0,-857.421875,-0.9765625,338.37890625,0.369802
1356,-539.55078125,-991.2109375,-826.171875,-36.1328125,-12.6953125,0.369802
1357,-626.46484375,-1000.0,-918.9453125,-16.11328125,-38.57421875,0.369802
1358,-670.41015625,-1000.0,-939.94140625,5.859375,203.61328125,0.369802
1359,-728.515625,-1000.0,-825.1953125,-39.0625,55.6640625,0.369802
1360,-731.93359375,-1000.0,-864.2578125,-41.50390625,-112.79296875,0.369802
1361,-653.80859375,-1000.0,-889.16015625,28.80859375,-49.8046875,0.369802
1362,-592.7734375,-1000.0,-882.8125,6.34765625,-58.10546875,0.369802
1363,-474.12109375,-1000.0,-915.52734375,5.859375,31.25,0.369802
1364,-329.1015625,-1000.0,-898.4375,29.78515625,82.03125,0.369802
1365,-228.515625,-1000.0,-951.66015625,66.40625,279.296875,0.369802
1366,-118.1640625,-1000.0,-934.08203125,121.09375,379.8828125,0.369802
1367,-68.84765625,-1000.0,-837.890625,66.40625,50.78125,0.369802
1368,-179.6875,-1000.0,-897.94921875,-35.64453125,-74.70703125,0.369802
1369,-359.375,-1000.0,-905.2734375,-133.7890625,89.84375,0.369802
1370,-281.73828125,-1000.0,-871.58203125,-16.6015625,6.34765625,0.369802
1371,-206.54296875,-1000.0,-863.76953125,91.796875,-117.67578125,0.369802
1372,-351.07421875,-1000.0,-893.5546875,-0.9765625,-32.71484375,0.369802
1373,-502.44140625,-1000.0,-889.6484375,-68.359375,66.89453125,0.369802
1374,-373.046875,-1000.0,-863.76953125,88.37890625,83.49609375,0.369802
1375,-331.54296875,-1000.0,-904.78515625,155.2734375,70.3125,0.369802
1376,-593.75,-1000.0,-919.921875,-18.5546875,12.6953125,0.369802
1377,-650.87890625,-1000.0,-923.33984375,-16.11328125,221.6796875,0.369802
1378,-556.640625,-1000.0,-916.9921875,81.54296875,247.55859375,0.369802
1379,-676.26953125,-1000.0,-902.83203125,0.9765625,-5.859375,0.369802
1380,-777.83203125,-1000.0,-953.125,-49.8046875,9.27734375,0.369802
1381,-708.0078125,-1000.0,-944.3359375,-69.82421875,57.6171875,0.369802
1382,-533.203125,-1000.0,-879.8828125,-7.8125,10.25390625,0.369802
1383,-305.17578125,-1000.0,-872.0703125,60.546875,-4.8828125,0.369802
1384,-28.80859375,-1000.0,-922.8515625,85.44921875,133.7890625,0.369802
1385,175.78125,-1000.0,-893.5546875,51.7578125,196.77734375,0.369802
1386,297.36328125,-1000.0,-813.96484375,11.71875,66.40625,0.369802
1387,378.41796875,-1000.0,-875.9765625,1.953125,13.18359375,0.369802
1388,420.8984375,-1000.0,-924.31640625,-10.25390625,195.3125,0.369802
1389,475.5859375,-1000.0,-922.8515625,7.32421875,346.6796875,0.369802
1390,503.41796875,-1000.0,-791.9921875,-29.296875,55.17578125,0.369802
1391,545.8984375,-1000.0,-827.1484375,-44.43359375,-110.3515625,0.369802
1392,567.3828125,-1000.0,-854.00390625,-51.7578125,-94.23828125,0.369802
1393,602.05078125,-1000.0,-809.08203125,-16.11328125,-118.1640625,0.369802
1394,609.375,-1000.0,-794.921875,-4.8828125,-99.12109375,0.369802
1395,628.90625,-1000.0,-808.59375,2.9296875,22.94921875,0.369802
1396,715.8203125,-1000.0,-882.32421875,90.8203125,91.30859375,0.369802
1397,604.98046875,-1000.0,-841.796875,-13.671875,89.84375,0.369802
1398,451.66015625,-1000.0,-810.546875,-151.3671875,-35.64453125,0.369802
1399,506.8359375,-1000.0,-864.2578125,-45.41015625,33.69140625,0.369802
1400,525.390625,-1000.0,-874.0234375,49.8046875,360.83984375,0.369802
1401,414.55078125,-1000.0,-827.63671875,-59.08203125,258.7890625,0.369802
1402,368.1640625,-1000.0,-777.83203125,-110.3515625,-84.47265625,0.369802
1403,392.08984375,-1000.0,-916.50390625,-49.31640625,15.625,0.369802
1404,450.68359375,-1000.0,-898.4375,23.92578125,119.140625,0.369802
1405,421.875,-1000.0,-774.90234375,14.16015625,-61.5234375,0.369802
1406,308.59375,-1000.0,-804.6875,-82.51953125,-236.81640625,0.369802
1407,302.734375,-1000.0,-885.25390625,-59.5703125,-104.98046875,0.369802
1408,234.86328125,-1000.0,-980.95703125,-70.80078125,385.7421875,0.369802
1409,215.33203125,-1000.0,-889.16015625,-112.79296875,250.48828125,0.369802
1410,356.4453125,-1000.0,-799.31640625,-28.3203125,-208.49609375,0.369802
1411,423.33984375,-1000.0,-886.23046875,7.32421875,95.703125,0.369802
1412,394.53125,-1000.0,-910.64453125,-66.40625,291.9921875,0.369802
1413,396.484375,-1000.0,-780.2734375,-125.0,45.41015625,0.369802
1414,535.64453125,-1000.0,-788.0859375,10.25390625,32.2265625,0.369802
1415,467.7734375,-1000.0,-817.87109375,-14.6484375,73.2421875,0.369802
1416,320.3125,-1000.0,-734.375,-160.15625,10.25390625,0.369802
1417,450.1953125,-1000.0,-737.3046875,-40.52734375,-87.890625,0.369802
1418,456.54296875,-1000.0,-780.76171875,-13.18359375,-207.51953125,0.369802
1419,348.6328125,-1000.0,-895.01953125,-137.6953125,20.5078125,0.369802
1420,446.2890625,-1000.0,-882.32421875,-92.28515625,143.06640625,0.369802
1421,582.03125,-1000.0,-723.14453125,-5.37109375,-133.7890625,0.369802
1422,587.40234375,-1000.0,-770.01953125,11.71875,-104.00390625,0.369802
1423,439.94140625,-1000.0,-861.328125,-128.90625,-23.92578125,0.369802
1424,336.42578125,-1000.0,-836.9140625,-200.68359375,-104.4921875,0.369802
1425,380.37109375,-1000.0,-808.59375,-54.19921875,-179.19921875,0.369802
1426,401.85546875,-1000.0,-860.3515625,-4.39453125,-74.70703125,0.369802
1427,401.85546875,-1000.0,-894.53125,2.9296875,153.80859375,0.369802
1428,375.9765625,-1000.0,-826.171875,-44.43359375,134.27734375,0.369802
1429,309.5703125,-1000.0,-748.53515625,-147.4609375,-40.52734375,0.369802
1430,256.8359375,-1000.0,-813.96484375,-152.34375,-51.7578125,0.369802
1431,308.59375,-1000.0,-981.4453125,-23.4375,346.6796875,0.369802
1432,288.57421875,-1000.0,-865.72265625,-40.0390625,327.1484375,0.369802
1433,200.1953125,-1000.0,-699.70703125,-151.3671875,-145.5078125,0.369802
1434,183.10546875,-1000.0,-775.87890625,-147.94921875,-13.671875,0.369802
1435,265.625,-1000.0,-842.7734375,-58.59375,141.11328125,0.369802
1436,388.18359375,-1000.0,-785.64453125,32.2265625,65.91796875,0.369802
1437,306.15234375,-1000.0,-669.43359375,-91.796875,-58.59375,0.369802
1438,232.421875,-1000.0,-819.3359375,-179.19921875,99.609375,0.369802
1439,227.5390625,-1000.0,-887.6953125,-160.64453125,437.98828125,0.369802
1440,298.828125,-1000.0,-613.76953125,-85.9375,119.62890625,0.369802
1441,306.15234375,-1000.0,-651.85546875,-91.796875,-131.34765625,0.369802
1442,261.71875,-1000.0,-738.76953125,-156.73828125,-49.31640625,0.369802
1443,351.5625,-1000.0,-648.4375,-135.7421875,-58.10546875,0.369802
1444,428.7109375,-1000.0,-611.328125,-141.11328125,-130.37109375,0.369802
1445,560.546875,-1000.0,-661.1328125,-86.42578125,-123.046875,0.369802
1446,722.16796875,-1000.0,-725.5859375,-0.9765625,-57.12890625,0.369802
1447,765.13671875,-1000.0,-764.16015625,-47.8515625,-28.3203125,0.369802
1448,766.11328125,-1000.0,-740.234375,-90.8203125,-6.34765625,0.369802
1449,686.5234375,-1000.0,-713.37890625,-174.8046875,-44.921875,0.369802
1450,715.8203125,-1000.0,-861.328125,-163.57421875,168.45703125,0.369802
1451,882.32421875,-1000.0,-840.8203125,-37.59765625,247.55859375,0.369802
1452,912.59765625,-1000.0,-581.0546875,-79.1015625,-25.87890625,0.369802
1453,959.9609375,-1000.0,-692.3828125,-83.49609375,26.85546875,0.369802
1454,965.8203125,-1000.0,-747.0703125,-120.1171875,1.46484375,0.369802
1455,953.125,-1000.0,-526.3671875,-168.9453125,-206.54296875,0.369802
1456,969.7265625,-1000.0,-500.9765625,-145.01953125,-238.76953125,0.369802
1457,970.703125,-1000.0,-642.578125,-89.35546875,-72.265625,0.369802
1458,969.7265625,-1000.0,-715.33203125,-52.24609375,-11.23046875,0.369802
1459,970.21484375,-1000.0,-615.234375,-101.5625,-79.58984375,0.369802
1460,970.21484375,-1000.0,-612.3046875,-130.859375,-81.54296875,0.369802
1461,969.7265625,-1000.0,-609.86328125,-121.09375,6.34765625,0.369802
1462,970.21484375,-1000.0,-524.90234375,-144.53125,-41.015625,0.369802
1463,970.21484375,-1000.0,-426.26953125,-68.359375,-156.73828125,0.369802
1464,970.21484375,-1000.0,-385.7421875,-40.0390625,-172.8515625,0.369802
1465,969.7265625,-1000.0,-658.69140625,-123.53515625,30.76171875,0.369802
1466,969.7265625,-1000.0,-769.04296875,-193.359375,238.28125,0.369802
1467,970.21484375,-1000.0,-443.359375,-110.3515625,-101.5625,0.369802
1468,970.21484375,-1000.0,-419.43359375,-42.96875,-256.34765625,0.369802
1469,970.703125,-1000.0,-475.09765625,-101.07421875,-108.3984375,0.369802
1470,961.9140625,-1000.0,-429.6875,-138.18359375,-212.40234375,0.369802
1471,988.28125,-1000.0,-439.94140625,-126.46484375,-261.23046875,0.369802
1472,880.37109375,-1000.0,-375.0,-166.50390625,-176.7578125,0.369802
1473,765.13671875,-1000.0,-557.6171875,-139.16015625,96.6796875,0.369802
1474,740.72265625,-1000.0,-451.171875,-135.25390625,48.828125,0.369802
1475,773.4375,-1000.0,-273.4375,-108.3984375,-216.796875,0.369802
1476,871.09375,-1000.0,-446.77734375,7.8125,-75.68359375,0.369802
1477,773.92578125,-1000.0,-411.1328125,-62.01171875,-51.26953125,0.369802
1478,645.99609375,-1000.0,-261.71875,-200.1953125,-194.82421875,0.369802
1479,618.1640625,-1000.0,-224.609375,-155.76171875,-291.9921875,0.369802
1480,507.32421875,-1000.0,-456.54296875,-146.97265625,-174.8046875,0.369802
1481,440.91796875,-1000.0,-508.7890625,-179.6875,-62.5,0.369802
1482,556.640625,-1000.0,-262.20703125,-107.421875,-198.2421875,0.369802
1483,591.796875,-1000.0,-303.22265625,-95.21484375,-175.78125,0.369802
1484,600.5859375,-1000.0,-463.37890625,-164.55078125,8.30078125,0.369802
1485,685.546875,-1000.0,-644.53125,-167.48046875,258.30078125,0.369802
1486,813.96484375,-998.046875,-317.87109375,-113.28125,36.1328125,0.369802
1487,764.16015625,-999.51171875,-182.6171875,-189.453125,-278.3203125,0.369802
1488,775.390625,-995.1171875,-293.9453125,-152.83203125,-133.7890625,0.369802
1489,864.2578125,-990.72265625,-150.390625,-88.37890625,-135.7421875,0.369802
1490,883.7890625,-1000.0,-135.7421875,-154.78515625,-292.96875,0.369802
1491,953.125,-1000.0,-253.90625,-124.51171875,-365.72265625,0.369802
1492,972.16796875,-1000.0,-339.84375,-105.95703125,-252.44140625,0.369802
1493,968.26171875,-1000.0,-197.75390625,-124.51171875,-165.52734375,0.369802
1494,970.21484375,-1000.0,-179.6875,-161.1328125,-301.26953125,0.369802
1495,970.703125,-1000.0,-300.78125,-124.0234375,-261.23046875,0.369802
1496,968.75,-1000.0,-389.16015625,-111.328125,-13.671875,0.369802
1497,969.23828125,-1000.0,-339.84375,-111.81640625,-28.3203125,0.369802
1498,971.19140625,-1000.0,-213.37890625,-102.5390625,-305.6640625,0.369802
1499,923.828125,-1000.0,-339.35546875,-177.24609375,-233.3984375,0.369802
1500,887.6953125,-1000.0,-447.75390625,-198.73046875,-119.62890625,0.369802
1501,942.3828125,-1000.0,-386.23046875,-118.1640625,-317.87109375,0.369802
1502,974.609375,-1000.0,-379.39453125,-33.203125,-371.09375,0.369802
1503,967.7734375,-1000.0,-627.9296875,-49.31640625,-239.74609375,0.369802
1504,969.7265625,-1000.0,-715.8203125,-149.90234375,-149.90234375,0.369802
1505,969.7265625,-1000.0,-447.75390625,-128.41796875,-258.30078125,0.369802
1506,970.21484375,-1000.0,-404.78515625,-38.57421875,-306.640625,0.369802
1507,970.703125,-1000.0,-629.39453125,-105.95703125,-55.17578125,0.369802
1508,963.37890625,-1000.0,-712.890625,-142.578125,201.171875,0.369802
1509,958.984375,-1000.0,-407.2265625,-115.72265625,-80.078125,0.369802
1510,977.05078125,-1000.0,-283.203125,-75.1953125,-414.0625,0.369802
1511,922.8515625,-1000.0,-533.203125,-66.40625,-234.86328125,0.369802
1512,723.14453125,-1000.0,-625.0,-88.8671875,-24.4140625,0.369802
1513,576.66015625,-1000.0,-287.59765625,-130.859375,-328.61328125,0.369802
1514,556.640625,-1000.0,-309.08203125,-130.37109375,-437.5,0.369802
1515,611.328125,-1000.0,-501.953125,-90.8203125,-208.0078125,0.369802
1516,679.6875,-1000.0,-402.83203125,-120.60546875,-189.94140625,0.369802
1517,763.18359375,-1000.0,-251.953125,-145.5078125,-387.20703125,0.369802
1518,909.1796875,-1000.0,-334.9609375,-83.0078125,-289.0625,0.369802
1519,970.703125,-1000.0,-387.20703125,-69.3359375,-116.2109375,0.369802
1520,953.61328125,-1000.0,-338.8671875,-94.23828125,-50.78125,0.369802
1521,966.796875,-1000.0,-148.92578125,-113.76953125,-143.5546875,0.369802
1522,972.16796875,-1000.0,-172.8515625,-129.39453125,-201.66015625,0.369802
1523,969.23828125,-1000.0,-549.8046875,-125.9765625,215.8203125,0.369802
1524,970.21484375,-1000.0,-520.99609375,-122.0703125,190.91796875,0.369802
1525,969.7265625,-1000.0,-157.2265625,-132.32421875,-319.82421875,0.369802
1526,969.7265625,-1000.0,-325.1953125,-147.4609375,-340.33203125,0.369802
1527,970.21484375,-1000.0,-480.95703125,-82.03125,-215.8203125,0.369802
1528,970.21484375,-989.2578125,-55.17578125,-47.36328125,-263.18359375,0.369802
1529,970.21484375,-987.79296875,46.875,-147.4609375,-318.84765625,0.369802
1530,970.21484375,-1000.0,-142.08984375,-246.58203125,-244.140625,0.369802
1531,969.7265625,-1000.0,-283.203125,-141.11328125,-161.62109375,0.369802
1532,970.21484375,-1000.0,-246.09375,-95.21484375,-166.50390625,0.369802
1533,970.21484375,-1000.0,-147.94921875,-173.33984375,-237.3046875,0.369802
1534,970.21484375,-1000.0,-377.9296875,-76.171875,-96.6796875,0.369802
1535,970.21484375,-1000.0,-494.62890625,-104.4921875,121.58203125,0.369802
1536,970.21484375,-1000.0,-165.0390625,-167.96875,-208.49609375,0.438428
1537,969.7265625,-1000.0,-271.97265625,-6.34765625,-261.71875,0.438428
1538,969.7265625,-1000.0,-344.7265625,-69.3359375,-33.203125,0.438428
1539,970.21484375,-1000.0,-187.5,-154.296875,-120.1171875,0.438428
1540,969.7265625,-1000.0,-190.4296875,-87.890625,-328.61328125,0.438428
1541,970.21484375,-1000.0,-240.234375,-163.0859375,-315.91796875,0.438428
1542,970.21484375,-1000.0,-290.52734375,-117.1875,-209.9609375,0.438428
1543,970.21484375,-1000.0,-326.66015625,33.203125,-129.39453125,0.438428
1544,970.21484375,-1000.0,-328.61328125,-30.76171875,-208.0078125,0.438428
1545,967.28515625,-1000.0,-339.84375,-105.95703125,-329.1015625,0.438428
1546,968.26171875,-1000.0,-537.59765625,8.7890625,-15.625,0.438428
1547,964.84375,-1000.0,-520.5078125,36.62109375,67.87109375,0.438428
1548,959.9609375,-1000.0,-254.8828125,1.46484375,-255.859375,0.438428
1549,862.3046875,-1000.0,-355.46875,-7.8125,-255.37109375,0.438428
1550,646.97265625,-1000.0,-495.60546875,-183.10546875,-118.1640625,0.438428
1551,633.7890625,-1000.0,-331.54296875,-153.3203125,-207.51953125,0.438428
1552,714.35546875,-1000.0,-229.4921875,-34.1796875,-339.84375,0.438428
1553,653.80859375,-1000.0,-365.234375,-62.01171875,-167.96875,0.438428
1554,581.0546875,-1000.0,-493.1640625,-78.125,-68.84765625,0.438428
1555,582.51953125,-1000.0,-313.4765625,-33.69140625,-213.8671875,0.438428
1556,558.59375,-1000.0,-270.01953125,-4.8828125,-166.9921875,0.438428
1557,342.28515625,-1000.0,-508.7890625,-144.53125,20.01953125,0.438428
1558,209.47265625,-1000.0,-569.3359375,-193.359375,142.08984375,0.438428
1559,315.91796875,-1000.0,-227.05078125,-14.6484375,-105.95703125,0.438428
1560,239.74609375,-1000.0,-283.203125,7.8125,-188.4765625,0.438428
1561,142.578125,-1000.0,-375.9765625,-54.19921875,-162.59765625,0.438428
1562,137.6953125,-1000.0,-306.640625,-69.3359375,-200.68359375,0.438428
1563,120.1171875,-1000.0,-304.6875,-54.19921875,-267.578125,0.438428
1564,35.15625,-1000.0,-385.7421875,-62.01171875,-288.57421875,0.438428
1565,-62.5,-1000.0,-467.28515625,-96.19140625,-218.26171875,0.438428
1566,-23.92578125,-1000.0,-417.96875,-16.11328125,-240.72265625,0.438428
1567,-35.64453125,-1000.0,-464.35546875,39.0625,-199.21875,0.438428
1568,-147.4609375,-1000.0,-514.6484375,-0.9765625,-117.67578125,0.438428
1569,-216.796875,-1000.0,-478.515625,-15.625,-76.66015625,0.438428
1570,-267.08984375,-1000.0,-406.73828125,-40.52734375,-183.10546875,0.438428
1571,-333.984375,-1000.0,-420.8984375,-87.40234375,-204.1015625,0.438428
1572,-312.98828125,-1000.0,-532.71484375,-50.78125,-69.82421875,0.438428
1573,-275.87890625,-1000.0,-545.41015625,-11.23046875,-111.328125,0.438428
1574,-398.92578125,-1000.0,-402.83203125,-135.25390625,-238.28125,0.438428
1575,-387.20703125,-1000.0,-301.26953125,-147.94921875,-199.21875,0.438428
1576,-104.98046875,-1000.0,-447.75390625,52.734375,4.8828125,0.438428
1577,-32.71484375,-1000.0,-818.359375,46.38671875,382.32421875,0.438428
1578,-54.6875,-1000.0,-642.08984375,-12.6953125,266.6015625,0.438428
1579,-26.3671875,-1000.0,-370.1171875,-54.6875,-77.1484375,0.438428
1580,-33.69140625,-1000.0,-600.5859375,-140.625,112.3046875,0.438428
1581,81.0546875,-1000.0,-673.33984375,-83.0078125,294.921875,0.438428
1582,198.73046875,-1000.0,-330.56640625,-24.90234375,-19.04296875,0.438428
1583,239.74609375,-1000.0,-314.94140625,-49.8046875,-211.42578125,0.438428
1584,300.29296875,-1000.0,-465.8203125,-33.203125,-34.66796875,0.438428
1585,273.92578125,-1000.0,-405.2734375,-111.328125,-74.21875,0.438428
1586,286.62109375,-1000.0,-322.265625,-150.87890625,-217.7734375,0.438428
1587,345.21484375,-1000.0,-419.921875,-84.9609375,-193.84765625,0.438428
1588,371.09375,-1000.0,-493.1640625,-46.38671875,-167.48046875,0.438428
1589,376.46484375,-1000.0,-366.2109375,-68.84765625,-153.80859375,0.438428
1590,316.40625,-1000.0,-380.859375,-102.5390625,-180.6640625,0.438428
1591,250.9765625,-1000.0,-521.484375,-86.9140625,-129.8828125,0.438428
1592,224.609375,-1000.0,-502.9296875,-29.296875,-44.43359375,0.438428
1593,153.80859375,-1000.0,-444.82421875,-32.71484375,-23.92578125,0.438428
1594,89.35546875,-1000.0,-405.76171875,-70.3125,-41.015625,0.438428
1595,-29.78515625,-1000.0,-416.9921875,-111.328125,-22.4609375,0.438428
1596,-166.50390625,-1000.0,-716.796875,-131.8359375,267.08984375,0.438428
1597,-102.05078125,-1000.0,-660.64453125,0.48828125,162.109375,0.438428
1598,-170.8984375,-1000.0,-265.625,-2.44140625,-246.09375,0.438428
1599,-343.26171875,-1000.0,-480.46875,-76.66015625,-86.9140625,0.438428
1600,-303.7109375,-1000.0,-593.75,12.6953125,132.32421875,0.438428
1601,-338.37890625,-1000.0,-332.51953125,-65.91796875,-145.99609375,0.438428
1602,-413.0859375,-1000.0,-372.0703125,-159.1796875,-266.6015625,0.438428
1603,-346.19140625,-1000.0,-533.203125,-55.6640625,72.75390625,0.438428
1604,-278.80859375,-1000.0,-533.203125,-3.41796875,112.79296875,0.438428
1605,-381.34765625,-1000.0,-356.4453125,-96.6796875,-205.078125,0.438428
1606,-435.05859375,-1000.0,-382.32421875,-148.92578125,-301.7578125,0.438428
1607,-387.20703125,-1000.0,-557.12890625,-54.6875,-120.1171875,0.438428
1608,-298.828125,-1000.0,-500.48828125,68.359375,-70.80078125,0.438428
1609,-347.16796875,-1000.0,-341.796875,18.5546875,-203.61328125,0.438428
