,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1739,759.27734375,-1000.0,-484.375,-57.6171875,-100.5859375,0.45774
1740,663.57421875,-1000.0,-447.75390625,-114.2578125,-72.265625,0.45774
1741,613.28125,-998.53515625,-347.65625,-104.00390625,-127.44140625,0.45774
1742,567.3828125,-1000.0,-622.55859375,-84.9609375,115.72265625,0.45774
1743,490.234375,-994.62890625,-624.51171875,-118.1640625,255.859375,0.45774
1744,475.09765625,-985.3515625,-274.90234375,-67.87109375,-109.86328125,0.45774
1745,447.75390625,-998.046875,-405.76171875,-34.66796875,-186.03515625,0.45774
1746,419.921875,-1000.0,-471.19140625,-41.015625,-77.1484375,0.45774
1747,405.76171875,-994.62890625,-348.6328125,-18.06640625,-70.80078125,0.45774
1748,357.421875,-993.1640625,-309.5703125,-45.8984375,-114.2578125,0.45774
1749,263.18359375,-1000.0,-487.79296875,-83.984375,-142.578125,0.45774
1750,204.1015625,-1000.0,-615.72265625,-55.6640625,-139.16015625,0.45774
1751,148.92578125,-1000.0,-528.3203125,-36.62109375,-104.98046875,0.45774
1752,43.9453125,-1000.0,-500.0,-65.4296875,-115.72265625,0.45774
1753,-38.57421875,-1000.0,-559.08203125,-78.61328125,21.97265625,0.45774
1754,-64.453125,-1000.0,-540.0390625,-61.03515625,81.54296875,0.45774
1755,-41.50390625,-1000.0,-435.05859375,-26.85546875,-55.6640625,0.45774
1756,-98.6328125,-1000.0,-417.48046875,-30.76171875,-113.76953125,0.45774
1757,-197.265625,-1000.0,-552.24609375,-55.6640625,49.31640625,0.45774
1758,-237.79296875,-1000.0,-847.16796875,-44.921875,462.40234375,0.45774
1759,-250.48828125,-1000.0,-604.98046875,-48.33984375,220.703125,0.45774
1760,-287.109375,-999.51171875,-375.9765625,-83.49609375,-171.38671875,0.45774
1761,-342.7734375,-1000.0,-467.7734375,-101.07421875,-120.60546875,0.45774
1762,-357.91015625,-999.51171875,-420.8984375,-83.984375,-185.05859375,0.45774
1763,-350.5859375,-1000.0,-495.60546875,-63.4765625,-147.94921875,0.45774
1764,-363.76953125,-1000.0,-440.91796875,-42.96875,-26.85546875,0.45774
1765,-439.94140625,-1000.0,-631.8359375,-48.33984375,226.07421875,0.45774
1766,-487.3046875,-992.67578125,-645.5078125,-82.51953125,251.46484375,0.45774
1767,-428.7109375,-976.5625,-302.24609375,-55.17578125,-67.3828125,0.45774
1768,-453.61328125,-987.3046875,-395.99609375,-47.8515625,-62.01171875,0.45774
1769,-534.1796875,-999.51171875,-453.125,-90.33203125,-62.01171875,0.45774
1770,-562.01171875,-996.58203125,-346.19140625,-133.30078125,-117.67578125,0.45774
1771,-506.8359375,-999.51171875,-356.93359375,-123.046875,-61.03515625,0.45774
1772,-399.4140625,-1000.0,-509.765625,-73.73046875,20.5078125,0.45774
1773,-332.03125,-995.1171875,-493.65234375,-60.05859375,6.34765625,0.45774
1774,-300.29296875,-992.1875,-364.2578125,-66.89453125,-72.75390625,0.45774
1775,-287.59765625,-1000.0,-418.45703125,-53.7109375,-122.55859375,0.45774
1776,-312.98828125,-1000.0,-588.37890625,-52.734375,4.39453125,0.45774
1777,-343.26171875,-1000.0,-711.9140625,-51.26953125,261.23046875,0.45774
1778,-381.8359375,-1000.0,-406.25,-79.58984375,18.5546875,0.45774
1779,-441.40625,-1000.0,-387.6953125,-106.93359375,-138.671875,0.45774
1780,-455.078125,-1000.0,-527.83203125,-48.33984375,80.56640625,0.45774
1781,-508.7890625,-997.0703125,-445.80078125,-54.19921875,23.92578125,0.45774
1782,-562.98828125,-993.1640625,-333.984375,-73.2421875,-143.06640625,0.45774
1783,-569.3359375,-996.09375,-378.41796875,-45.41015625,-152.83203125,0.45774
1784,-612.3046875,-1000.0,-507.32421875,-59.08203125,-74.70703125,0.45774
1785,-629.39453125,-1000.0,-455.56640625,-79.58984375,-4.39453125,0.45774
1786,-618.65234375,-1000.0,-410.15625,-92.7734375,-67.3828125,0.45774
1787,-615.234375,-1000.0,-468.75,-84.9609375,-116.69921875,0.45774
1788,-622.55859375,-1000.0,-704.1015625,-45.8984375,117.1875,0.45774
1789,-612.3046875,-1000.0,-736.328125,-20.99609375,338.8671875,0.45774
1790,-585.9375,-1000.0,-375.48828125,-50.78125,-49.31640625,0.45774
1791,-591.796875,-1000.0,-436.03515625,-73.73046875,-267.08984375,0.45774
1792,-573.73046875,-1000.0,-473.6328125,-56.640625,-178.22265625,0.529962
1793,-574.21875,-1000.0,-368.65234375,-64.453125,-149.90234375,0.529962
1794,-553.7109375,-1000.0,-350.09765625,-62.01171875,-154.78515625,0.529962
1795,-513.671875,-1000.0,-456.0546875,-16.11328125,-147.4609375,0.529962
1796,-545.8984375,-1000.0,-486.81640625,-30.2734375,-101.5625,0.529962
1797,-568.84765625,-1000.0,-359.375,-52.734375,-128.90625,0.529962
1798,-603.02734375,-1000.0,-365.234375,-59.5703125,-195.80078125,0.529962
1799,-641.6015625,-1000.0,-607.91015625,-72.75390625,-12.20703125,0.529962
1800,-663.0859375,-1000.0,-686.03515625,-79.58984375,183.59375,0.529962
1801,-632.32421875,-1000.0,-436.03515625,-55.17578125,80.078125,0.529962
1802,-596.6796875,-1000.0,-374.0234375,-38.0859375,-58.10546875,0.529962
1803,-622.55859375,-1000.0,-541.9921875,-69.3359375,27.34375,0.529962
1804,-585.9375,-1000.0,-530.2734375,-35.64453125,147.4609375,0.529962
1805,-541.015625,-1000.0,-370.60546875,-16.6015625,-38.57421875,0.529962
1806,-552.734375,-1000.0,-362.79296875,-33.203125,-160.15625,0.529962
1807,-602.5390625,-1000.0,-637.20703125,-75.68359375,72.75390625,0.529962
1808,-599.609375,-1000.0,-712.40234375,-78.61328125,262.6953125,0.529962
1809,-559.08203125,-1000.0,-379.8828125,-42.96875,-68.84765625,0.529962
1810,-577.1484375,-1000.0,-402.83203125,-71.77734375,-257.8125,0.529962
1811,-599.609375,-1000.0,-704.58984375,-58.10546875,72.265625,0.529962
1812,-593.26171875,-1000.0,-724.12109375,-9.27734375,296.38671875,0.529962
1813,-585.44921875,-1000.0,-423.828125,-37.109375,47.36328125,0.529962
1814,-560.546875,-1000.0,-437.01171875,-18.5546875,-108.3984375,0.529962
1815,-564.94140625,-1000.0,-581.0546875,-1.953125,90.33203125,0.529962
1816,-569.3359375,-1000.0,-500.9765625,-40.52734375,76.171875,0.529962
1817,-529.296875,-1000.0,-364.74609375,-61.03515625,-274.4140625,0.529962
1818,-516.11328125,-1000.0,-463.8671875,-79.1015625,-222.65625,0.529962
1819,-482.421875,-1000.0,-498.046875,-64.453125,-145.99609375,0.529962
1820,-419.921875,-1000.0,-369.62890625,-33.203125,-159.66796875,0.529962
1821,-411.1328125,-1000.0,-324.70703125,-62.5,-97.16796875,0.529962
1822,-380.37109375,-1000.0,-486.81640625,-62.98828125,-5.37109375,0.529962
1823,-364.2578125,-1000.0,-592.28515625,-43.45703125,73.2421875,0.529962
1824,-299.31640625,-1000.0,-478.02734375,-32.71484375,-19.04296875,0.529962
1825,-192.3828125,-1000.0,-347.65625,-18.06640625,-114.74609375,0.529962
1826,-217.7734375,-1000.0,-561.03515625,-52.734375,-36.1328125,0.529962
1827,-265.13671875,-1000.0,-770.99609375,-70.3125,270.5078125,0.529962
1828,-251.46484375,-1000.0,-507.32421875,-65.4296875,142.578125,0.529962
1829,-302.24609375,-1000.0,-409.66796875,-81.54296875,-221.19140625,0.529962
1830,-348.14453125,-1000.0,-625.48828125,-60.546875,-16.11328125,0.529962
1831,-364.2578125,-1000.0,-673.828125,-14.6484375,147.94921875,0.529962
1832,-436.03515625,-1000.0,-358.88671875,-39.0625,-113.28125,0.529962
1833,-446.77734375,-1000.0,-383.7890625,-56.640625,-127.44140625,0.529962
1834,-485.3515625,-1000.0,-492.1875,-72.75390625,-50.29296875,0.529962
1835,-484.375,-1000.0,-490.72265625,-70.3125,67.3828125,0.529962
1836,-445.3125,-1000.0,-464.35546875,-28.3203125,93.75,0.529962
1837,-469.23828125,-1000.0,-426.7578125,-14.6484375,-147.94921875,0.529962
1838,-520.99609375,-1000.0,-664.0625,-33.203125,4.8828125,0.529962
1839,-544.921875,-1000.0,-641.11328125,-46.38671875,93.26171875,0.529962
1840,-513.18359375,-1000.0,-327.63671875,-46.875,-242.1875,0.529962
1841,-469.23828125,-1000.0,-454.58984375,-33.203125,-142.08984375,0.529962
1842,-461.42578125,-1000.0,-513.18359375,-41.50390625,-4.39453125,0.529962
1843,-428.7109375,-1000.0,-379.39453125,-60.546875,-160.64453125,0.529962
1844,-340.33203125,-1000.0,-336.42578125,-23.92578125,-229.98046875,0.529962
1845,-307.6171875,-1000.0,-458.49609375,-2.9296875,-145.5078125,0.529962
1846,-301.7578125,-1000.0,-499.0234375,-28.80859375,-59.08203125,0.529962
1847,-242.67578125,-1000.0,-443.84765625,-10.25390625,-17.08984375,0.529962
1848,-237.79296875,-1000.0,-423.828125,-42.96875,9.27734375,0.529962
1849,-241.2109375,-1000.0,-566.40625,-54.6875,106.4453125,0.529962
1850,-227.5390625,-1000.0,-692.3828125,-8.7890625,251.46484375,0.529962
1851,-241.2109375,-1000.0,-468.26171875,-17.578125,73.73046875,0.529962
1852,-214.84375,-1000.0,-349.609375,-23.92578125,-168.9453125,0.529962
1853,-218.26171875,-1000.0,-563.4765625,-41.9921875,-34.66796875,0.529962
1854,-231.4453125,-1000.0,-637.20703125,-79.58984375,7.8125,0.529962
1855,-172.36328125,-1000.0,-397.94921875,-47.36328125,-182.12890625,0.529962
1856,-165.0390625,-1000.0,-446.2890625,-41.9921875,-175.29296875,0.529962
1857,-135.7421875,-1000.0,-448.2421875,-41.015625,-28.3203125,0.529962
1858,-67.3828125,-1000.0,-385.25390625,-45.8984375,14.6484375,0.529962
1859,-90.33203125,-1000.0,-400.390625,-99.609375,-60.05859375,0.529962
1860,-115.72265625,-1000.0,-402.34375,-100.09765625,50.29296875,0.529962
1861,-61.03515625,-1000.0,-509.27734375,-71.2890625,222.65625,0.529962
1862,-2.9296875,-1000.0,-410.64453125,-55.17578125,128.41796875,0.529962
1863,35.64453125,-1000.0,-290.0390625,-60.546875,-146.484375,0.529962
1864,50.78125,-1000.0,-403.3203125,-66.40625,-110.83984375,0.529962
1865,67.87109375,-1000.0,-442.87109375,-51.26953125,75.68359375,0.529962
1866,53.22265625,-1000.0,-366.2109375,-68.359375,-12.6953125,0.529962
1867,75.1953125,-1000.0,-329.58984375,-51.26953125,-146.484375,0.529962
1868,94.23828125,-1000.0,-447.75390625,-15.13671875,-47.36328125,0.529962
1869,53.22265625,-1000.0,-568.359375,-30.76171875,-14.16015625,0.529962
1870,73.73046875,-1000.0,-488.28125,-34.1796875,-72.265625,0.529962
1871,66.89453125,-1000.0,-449.21875,-58.10546875,-14.6484375,0.529962
1872,30.76171875,-1000.0,-580.078125,-88.37890625,89.84375,0.529962
1873,70.3125,-1000.0,-823.73046875,-21.97265625,396.484375,0.529962
1874,90.8203125,-1000.0,-625.48828125,-15.13671875,297.36328125,0.529962
1875,79.1015625,-1000.0,-374.51171875,-46.875,-80.078125,0.529962
1876,36.62109375,-1000.0,-599.12109375,-49.31640625,70.80078125,0.529962
1877,23.4375,-1000.0,-614.2578125,-54.6875,59.08203125,0.529962
1878,-5.859375,-1000.0,-362.3046875,-75.68359375,-254.8828125,0.529962
1879,-27.83203125,-1000.0,-405.2734375,-81.0546875,-310.546875,0.529962
1880,-3.90625,-1000.0,-491.2109375,-58.10546875,-208.49609375,0.529962
1881,-3.41796875,-1000.0,-386.23046875,-53.7109375,-208.984375,0.529962
1882,16.6015625,-1000.0,-381.8359375,-25.390625,-245.60546875,0.529962
1883,-10.25390625,-1000.0,-480.95703125,-28.80859375,-167.48046875,0.529962
1884,-64.453125,-1000.0,-487.3046875,-79.1015625,-1.953125,0.529962
1885,-54.19921875,-1000.0,-433.10546875,-85.9375,13.671875,0.529962
1886,-1.46484375,-1000.0,-364.74609375,-50.29296875,-93.26171875,0.529962
1887,37.59765625,-1000.0,-347.65625,-28.3203125,-154.296875,0.529962
1888,36.1328125,-1000.0,-605.95703125,-31.25,120.60546875,0.529962
1889,25.390625,-998.046875,-573.2421875,-54.19921875,217.7734375,0.529962
1890,30.76171875,-992.1875,-240.234375,-64.453125,-153.80859375,0.529962
1891,72.265625,-997.55859375,-395.99609375,-26.85546875,-107.91015625,0.529962
1892,82.03125,-998.53515625,-496.58203125,-50.29296875,4.39453125,0.529962
1893,81.0546875,-993.65234375,-313.4765625,-85.9375,-91.30859375,0.529962
1894,143.06640625,-998.53515625,-287.109375,-54.6875,-144.04296875,0.529962
1895,177.24609375,-1000.0,-569.82421875,-59.5703125,56.640625,0.529962
1896,207.03125,-1000.0,-634.27734375,-30.2734375,185.05859375,0.529962
1897,226.07421875,-1000.0,-400.87890625,-37.59765625,37.109375,0.529962
1898,189.94140625,-1000.0,-354.98046875,-60.546875,-100.09765625,0.529962
1899,161.1328125,-1000.0,-512.20703125,-47.8515625,90.33203125,0.529962
1900,113.28125,-1000.0,-760.7421875,-95.21484375,422.8515625,0.529962
1901,148.4375,-999.0234375,-455.078125,-107.421875,46.875,0.529962
1902,252.9296875,-997.55859375,-322.265625,-36.62109375,-274.4140625,0.529962
1903,282.71484375,-1000.0,-418.9453125,-10.7421875,-188.96484375,0.529962
1904,239.2578125,-1000.0,-344.7265625,-41.9921875,-195.3125,0.529962
1905,216.796875,-1000.0,-321.77734375,-59.08203125,-306.15234375,0.529962
1906,218.75,-1000.0,-393.06640625,-65.4296875,-262.6953125,0.529962
1907,196.77734375,-1000.0,-498.046875,-71.77734375,-41.50390625,0.529962
1908,202.1484375,-1000.0,-463.8671875,-45.41015625,-42.48046875,0.529962
1909,200.1953125,-1000.0,-367.1875,-51.26953125,-168.9453125,0.529962
1910,179.6875,-1000.0,-355.46875,-69.82421875,-241.2109375,0.529962
1911,143.5546875,-1000.0,-681.640625,-42.48046875,88.8671875,0.529962
1912,161.1328125,-999.0234375,-681.640625,-5.37109375,312.98828125,0.529962
1913,161.1328125,-997.55859375,-296.875,-51.26953125,-74.70703125,0.529962
1914,115.234375,-1000.0,-427.24609375,-102.5390625,-167.96875,0.529962
1915,104.4921875,-1000.0,-490.72265625,-101.07421875,-132.32421875,0.529962
1916,144.53125,-1000.0,-371.09375,-51.7578125,-186.5234375,0.529962
1917,191.40625,-1000.0,-331.0546875,-11.71875,-190.4296875,0.529962
1918,175.78125,-1000.0,-465.8203125,-28.3203125,-58.10546875,0.529962
1919,147.94921875,-1000.0,-585.9375,-23.4375,40.0390625,0.529962
1920,157.2265625,-1000.0,-471.19140625,-29.78515625,-34.1796875,0.529962
1921,185.546875,-1000.0,-369.140625,-41.50390625,-155.2734375,0.529962
1922,156.73828125,-1000.0,-497.55859375,-86.9140625,-99.609375,0.529962
1923,192.87109375,-1000.0,-616.2109375,-48.33984375,41.50390625,0.529962
1924,267.08984375,-1000.0,-389.16015625,-4.39453125,-45.8984375,0.529962
1925,256.8359375,-1000.0,-413.57421875,-61.03515625,-132.32421875,0.529962
1926,253.90625,-1000.0,-483.3984375,-78.125,41.50390625,0.529962
1927,319.3359375,-1000.0,-382.32421875,-41.50390625,71.2890625,0.529962
1928,367.67578125,-1000.0,-366.69921875,-46.875,-144.04296875,0.529962
1929,385.25390625,-1000.0,-396.97265625,-49.8046875,-208.0078125,0.529962
1930,381.34765625,-1000.0,-623.046875,-57.12890625,22.94921875,0.529962
1931,366.2109375,-1000.0,-882.8125,-65.4296875,550.29296875,0.529962
1932,424.31640625,-1000.0,-626.953125,-17.578125,443.359375,0.529962
1933,426.26953125,-1000.0,-397.4609375,-28.80859375,-87.40234375,0.529962
1934,382.32421875,-999.51171875,-496.09375,-65.91796875,-125.0,0.529962
1935,408.69140625,-994.62890625,-383.30078125,-55.17578125,-72.265625,0.529962
1936,424.8046875,-994.140625,-324.21875,-56.15234375,-141.11328125,0.529962
1937,424.8046875,-997.55859375,-425.78125,-68.359375,-123.046875,0.529962
1938,449.21875,-1000.0,-471.6796875,-38.0859375,-66.40625,0.529962
1939,451.66015625,-1000.0,-432.12890625,-18.5546875,-54.19921875,0.529962
1940,395.01953125,-1000.0,-453.125,-49.31640625,-25.390625,0.529962
1941,366.69921875,-1000.0,-545.8984375,-48.828125,31.73828125,0.529962
1942,325.1953125,-1000.0,-605.46875,-39.55078125,100.5859375,0.529962
1943,265.13671875,-1000.0,-529.78515625,-66.89453125,19.53125,0.529962
1944,258.7890625,-1000.0,-471.19140625,-54.19921875,-2.9296875,0.529962
1945,239.74609375,-1000.0,-595.703125,-25.390625,156.73828125,0.529962
1946,182.6171875,-998.53515625,-693.84765625,-12.20703125,302.24609375,0.529962
1947,127.44140625,-997.0703125,-463.8671875,-30.76171875,114.74609375,0.529962
1948,94.7265625,-1000.0,-458.0078125,-43.9453125,-77.63671875,0.529962
1949,20.5078125,-1000.0,-656.73828125,-69.82421875,32.71484375,0.529962
1950,0.0,-996.58203125,-646.97265625,-63.4765625,111.81640625,0.529962
1951,27.34375,-990.234375,-349.609375,-46.38671875,-83.984375,0.529962
1952,-12.20703125,-997.0703125,-417.48046875,-66.40625,-151.3671875,0.529962
1953,-59.5703125,-1000.0,-541.50390625,-75.68359375,-103.515625,0.529962
1954,-61.5234375,-1000.0,-498.046875,-64.453125,-48.828125,0.529962
1955,-22.4609375,-1000.0,-501.953125,-30.2734375,-47.36328125,0.529962
1956,-5.37109375,-1000.0,-495.1171875,-26.3671875,-8.7890625,0.529962
1957,-23.92578125,-1000.0,-499.51171875,-49.31640625,13.671875,0.529962
1958,-24.90234375,-1000.0,-439.94140625,-57.12890625,-123.53515625,0.529962
1959,-1.953125,-1000.0,-382.32421875,-53.22265625,-197.75390625,0.529962
1960,-18.5546875,-1000.0,-459.47265625,-68.84765625,-162.109375,0.529962
1961,-29.296875,-1000.0,-510.7421875,-56.640625,-66.40625,0.529962
1962,3.41796875,-1000.0,-431.15234375,-34.66796875,-66.40625,0.529962
1963,14.6484375,-1000.0,-370.60546875,-42.48046875,-148.4375,0.529962
1964,41.50390625,-1000.0,-527.83203125,-19.53125,-111.328125,0.529962
1965,57.6171875,-1000.0,-683.10546875,-13.671875,138.671875,0.529962
1966,81.0546875,-1000.0,-483.88671875,-33.203125,53.22265625,0.529962
1967,123.046875,-1000.0,-447.75390625,-34.66796875,-135.7421875,0.529962
1968,146.97265625,-1000.0,-640.13671875,-43.9453125,85.9375,0.529962
1969,156.25,-1000.0,-670.8984375,-65.91796875,90.8203125,0.529962
1970,178.22265625,-999.51171875,-422.36328125,-65.4296875,-156.25,0.529962
1971,168.9453125,-999.0234375,-430.17578125,-66.89453125,-116.2109375,0.529962
1972,139.16015625,-1000.0,-633.7890625,-62.5,60.05859375,0.529962
1973,110.3515625,-1000.0,-797.8515625,-32.71484375,281.25,0.529962
1974,54.6875,-1000.0,-530.2734375,-56.640625,56.640625,0.529962
1975,37.59765625,-999.0234375,-327.1484375,-90.33203125,-345.21484375,0.529962
1976,37.109375,-1000.0,-629.8828125,-60.546875,-58.59375,0.529962
1977,16.6015625,-987.79296875,-611.81640625,-50.78125,147.94921875,0.529962
1978,41.9921875,-979.00390625,-367.67578125,-38.57421875,-111.328125,0.529962
1979,42.96875,-1000.0,-461.9140625,-35.15625,-141.11328125,0.529962
1980,-8.30078125,-1000.0,-641.6015625,-80.078125,121.58203125,0.529962
1981,20.5078125,-995.60546875,-668.9453125,-66.40625,281.25,0.529962
1982,90.33203125,-989.74609375,-384.27734375,-41.50390625,71.2890625,0.529962
1983,126.46484375,-990.234375,-390.625,-24.4140625,-40.52734375,0.529962
1984,144.04296875,-993.65234375,-459.47265625,-6.8359375,0.48828125,0.529962
1985,125.48828125,-984.86328125,-374.51171875,-60.05859375,-20.99609375,0.529962
1986,124.0234375,-995.1171875,-326.66015625,-79.1015625,-135.25390625,0.529962
1987,104.98046875,-999.0234375,-445.3125,-60.546875,-129.8828125,0.529962
1988,90.33203125,-996.58203125,-470.21484375,-41.015625,-48.33984375,0.529962
1989,153.80859375,-993.1640625,-358.88671875,12.6953125,-110.3515625,0.529962
1990,127.9296875,-1000.0,-332.51953125,5.37109375,-189.453125,0.529962
1991,34.1796875,-1000.0,-551.7578125,-48.33984375,42.48046875,0.529962
1992,-17.578125,-1000.0,-666.015625,-55.17578125,208.49609375,0.529962
1993,-6.34765625,-1000.0,-377.9296875,-44.921875,-11.23046875,0.529962
1994,23.4375,-1000.0,-407.2265625,-5.859375,-61.5234375,0.529962
1995,-11.71875,-1000.0,-635.7421875,5.37109375,91.796875,0.529962
1996,-65.4296875,-1000.0,-880.37109375,-28.3203125,368.1640625,0.529962
1997,-46.875,-997.55859375,-647.94921875,-26.85546875,181.640625,0.529962
1998,-7.8125,-995.60546875,-354.98046875,-17.578125,-225.09765625,0.529962
1999,-61.5234375,-1000.0,-482.91015625,-64.94140625,-190.91796875,0.529962
2000,-103.02734375,-1000.0,-457.03125,-88.37890625,-202.63671875,0.529962
2001,-52.734375,-1000.0,-387.20703125,-47.36328125,-283.203125,0.529962
2002,-38.0859375,-1000.0,-451.66015625,-27.83203125,-265.13671875,0.529962
2003,-83.984375,-1000.0,-566.40625,-38.0859375,-91.796875,0.529962
2004,-116.69921875,-1000.0,-531.73828125,-62.5,2.44140625,0.529962
2005,-111.81640625,-998.046875,-381.34765625,-61.5234375,-97.65625,0.529962
2006,-116.2109375,-997.0703125,-416.50390625,-64.453125,-160.15625,0.529962
2007,-137.6953125,-1000.0,-513.671875,-87.890625,-130.37109375,0.529962
2008,-87.40234375,-999.0234375,-401.3671875,-37.59765625,-137.20703125,0.529962
2009,-61.5234375,-1000.0,-428.7109375,-19.53125,-153.80859375,0.529962
2010,-76.66015625,-1000.0,-524.90234375,-50.78125,-121.09375,0.529962
2011,-91.30859375,-1000.0,-645.99609375,-57.12890625,169.921875,0.529962
2012,-108.3984375,-997.0703125,-528.80859375,-96.19140625,124.51171875,0.529962
2013,-60.546875,-992.67578125,-320.3125,-85.44921875,-145.5078125,0.529962
