,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
357,-31.25,-37.109375,-88.8671875,-33.69140625,-34.66796875,2.050708
358,-29.296875,-36.62109375,-82.03125,-47.8515625,-24.90234375,2.050708
359,-33.203125,-35.64453125,-90.33203125,-56.15234375,-0.9765625,2.050708
360,-31.25,-30.76171875,-87.40234375,-35.15625,43.45703125,2.050708
361,-13.671875,-34.66796875,-69.3359375,-25.87890625,51.7578125,2.050708
362,5.37109375,-41.015625,-71.77734375,-31.73828125,-88.37890625,2.050708
363,-3.41796875,-46.38671875,-74.70703125,-45.8984375,-125.9765625,2.050708
364,-30.76171875,-50.29296875,-91.796875,-45.41015625,-10.7421875,2.050708
365,-44.921875,-51.7578125,-105.95703125,-30.76171875,428.7109375,2.050708
366,-28.80859375,-31.73828125,-82.51953125,-35.15625,454.58984375,2.050708
367,-20.99609375,-21.97265625,-67.87109375,-52.24609375,-69.3359375,2.050708
368,-44.921875,-50.29296875,-84.9609375,-47.36328125,-97.65625,2.050708
369,-54.19921875,-45.8984375,-89.84375,-41.015625,-29.78515625,2.050708
370,-38.57421875,-26.85546875,-83.984375,-52.734375,-280.76171875,2.050708
371,-24.90234375,-35.64453125,-85.44921875,-40.52734375,-237.79296875,2.050708
372,-17.578125,-50.29296875,-86.9140625,-34.66796875,-16.11328125,2.050708
373,-15.13671875,-40.52734375,-94.7265625,-42.96875,-73.73046875,2.050708
374,-7.32421875,-50.29296875,-83.984375,-38.0859375,-232.91015625,2.050708
375,-16.6015625,-49.31640625,-73.73046875,-34.1796875,-183.59375,2.050708
376,-42.48046875,-32.2265625,-98.14453125,-41.015625,-95.21484375,2.050708
377,-54.19921875,-29.296875,-97.16796875,-41.50390625,6.34765625,2.050708
378,-42.48046875,-19.04296875,-62.01171875,-33.203125,29.296875,2.050708
379,-40.52734375,-30.76171875,-64.453125,-43.45703125,-101.07421875,2.050708
380,-68.84765625,-41.9921875,-79.1015625,-33.69140625,91.30859375,2.050708
381,-71.77734375,-42.96875,-81.54296875,-37.59765625,118.1640625,2.050708
382,-69.3359375,-42.96875,-79.58984375,-44.921875,-73.2421875,2.050708
383,-107.421875,-31.73828125,-81.54296875,-35.15625,15.13671875,2.050708
384,-115.72265625,-36.62109375,-79.58984375,-33.203125,32.2265625,2.050708
385,-102.05078125,-49.8046875,-79.58984375,-37.59765625,-115.234375,2.050708
386,-99.609375,-62.98828125,-74.70703125,-37.109375,-152.34375,2.050708
387,-87.40234375,-69.3359375,-64.94140625,-25.87890625,12.20703125,2.050708
388,-82.03125,-43.45703125,-76.171875,-27.34375,43.45703125,2.050708
389,-83.49609375,-9.765625,-87.40234375,-39.55078125,-87.40234375,2.050708
390,-88.37890625,-14.6484375,-71.77734375,-41.9921875,-51.26953125,2.050708
391,-93.75,-34.1796875,-64.453125,-25.87890625,117.1875,2.050708
392,-94.7265625,-36.1328125,-74.21875,-23.92578125,221.19140625,2.050708
393,-91.30859375,-36.1328125,-69.82421875,-38.57421875,-13.18359375,2.050708
394,-104.4921875,-39.55078125,-90.33203125,-46.875,-129.8828125,2.050708
395,-102.5390625,-30.76171875,-86.9140625,-35.64453125,40.52734375,2.050708
396,-71.2890625,-51.7578125,-77.63671875,-23.4375,11.71875,2.050708
397,-79.1015625,-89.84375,-89.35546875,-43.9453125,-195.3125,2.050708
398,-104.4921875,-56.640625,-72.75390625,-39.0625,-188.4765625,2.050708
399,-95.21484375,-19.53125,-62.98828125,-22.94921875,-30.2734375,2.050708
400,-114.2578125,-26.85546875,-82.51953125,-50.29296875,53.22265625,2.050708
401,-143.5546875,-24.4140625,-89.35546875,-49.8046875,43.9453125,2.050708
402,-142.578125,-22.94921875,-78.61328125,-34.1796875,120.1171875,2.050708
403,-128.90625,-25.390625,-76.171875,-34.1796875,117.1875,2.050708
404,-113.76953125,-25.390625,-68.84765625,-35.15625,-90.33203125,2.050708
405,-121.09375,-48.828125,-68.84765625,-41.015625,-204.1015625,2.050708
406,-139.6484375,-52.24609375,-85.44921875,-42.96875,-83.0078125,2.050708
407,-135.25390625,-46.38671875,-85.44921875,-42.96875,-19.53125,2.050708
408,-104.00390625,-51.26953125,-65.91796875,-28.80859375,-165.0390625,2.050708
409,-95.21484375,-41.015625,-65.4296875,-19.53125,-255.37109375,2.050708
410,-123.046875,-34.1796875,-86.42578125,-24.4140625,-124.0234375,2.050708
411,-141.11328125,-28.80859375,-81.54296875,-16.11328125,-5.37109375,2.050708
412,-127.9296875,-25.390625,-60.546875,-22.94921875,-97.65625,2.050708
413,-132.8125,-66.89453125,-66.89453125,-30.76171875,-49.31640625,2.050708
414,-137.6953125,-63.96484375,-74.21875,-30.76171875,82.03125,2.050708
415,-153.80859375,-26.85546875,-81.0546875,-45.8984375,101.5625,2.050708
416,-151.85546875,-41.9921875,-89.84375,-58.10546875,-78.61328125,2.050708
417,-115.72265625,-29.296875,-73.73046875,-60.546875,-157.71484375,2.050708
418,-126.953125,-12.20703125,-76.171875,-67.3828125,53.22265625,2.050708
419,-149.4140625,-25.87890625,-93.26171875,-59.5703125,49.31640625,2.050708
420,-130.859375,-56.15234375,-71.77734375,-33.69140625,-135.25390625,2.050708
421,-118.1640625,-54.19921875,-66.89453125,-19.04296875,-91.796875,2.050708
422,-143.5546875,-21.97265625,-83.49609375,-34.66796875,30.2734375,2.050708
423,-148.4375,-34.66796875,-83.49609375,-41.50390625,-82.03125,2.050708
424,-140.13671875,-58.59375,-78.125,-31.73828125,-203.125,2.050708
425,-136.23046875,-69.82421875,-83.49609375,-35.15625,-129.39453125,2.050708
426,-141.6015625,-56.640625,-82.03125,-20.5078125,254.8828125,2.050708
427,-166.9921875,-28.3203125,-71.2890625,-15.625,303.7109375,2.050708
428,-161.1328125,-46.38671875,-63.4765625,-22.94921875,-73.2421875,2.050708
429,-149.4140625,-45.8984375,-63.4765625,-20.5078125,-173.33984375,2.050708
430,-159.1796875,-27.34375,-79.1015625,5.859375,186.5234375,2.050708
431,-180.6640625,-37.109375,-90.8203125,4.8828125,490.234375,2.050708
432,-189.94140625,-41.9921875,-81.54296875,-31.25,309.5703125,2.050708
433,-159.66796875,-41.015625,-67.3828125,-34.1796875,-19.53125,2.050708
434,-134.27734375,-40.0390625,-77.63671875,-32.2265625,-212.40234375,2.050708
435,-126.46484375,-31.73828125,-71.2890625,-44.921875,-271.484375,2.050708
436,-138.671875,-32.2265625,-60.546875,-55.17578125,-316.89453125,2.050708
437,-171.38671875,-41.9921875,-72.265625,-43.45703125,-148.4375,2.050708
438,-168.9453125,-40.0390625,-72.75390625,-36.62109375,-3.90625,2.050708
439,-153.80859375,-39.55078125,-60.546875,-39.55078125,-106.93359375,2.050708
440,-169.921875,-35.64453125,-63.4765625,-46.875,-86.42578125,2.050708
441,-211.9140625,-43.9453125,-74.21875,-48.828125,117.1875,2.050708
442,-225.5859375,-49.8046875,-73.73046875,-41.015625,142.08984375,2.050708
443,-202.1484375,-40.52734375,-68.84765625,-32.71484375,-121.09375,2.050708
444,-192.87109375,-24.90234375,-63.96484375,-19.53125,-320.80078125,2.050708
445,-223.6328125,-28.3203125,-76.66015625,-20.01953125,-47.36328125,2.050708
446,-222.16796875,-49.8046875,-91.30859375,-33.203125,140.625,2.050708
447,-174.8046875,-45.41015625,-79.1015625,-38.57421875,-210.9375,2.050708
448,-192.3828125,-34.1796875,-83.984375,-41.9921875,-273.4375,2.050708
449,-224.609375,-52.24609375,-85.9375,-50.29296875,28.3203125,2.050708
450,-216.796875,-43.9453125,-62.01171875,-40.52734375,7.32421875,2.050708
451,-202.1484375,-28.3203125,-50.78125,-33.69140625,-246.09375,2.050708
452,-210.44921875,-49.31640625,-52.24609375,-38.0859375,-228.515625,2.050708
453,-256.34765625,-51.7578125,-67.3828125,-43.45703125,25.390625,2.050708
454,-264.16015625,-44.921875,-79.1015625,-37.109375,-13.671875,2.050708
455,-230.95703125,-25.390625,-78.125,-27.34375,-241.69921875,2.050708
456,-224.609375,-15.13671875,-81.0546875,-20.99609375,-107.421875,2.050708
457,-256.8359375,-42.96875,-89.35546875,-19.53125,109.375,2.050708
458,-260.7421875,-43.45703125,-83.0078125,-34.66796875,-79.1015625,2.050708
459,-244.140625,-44.921875,-79.1015625,-36.62109375,-279.78515625,2.050708
460,-241.69921875,-50.29296875,-83.984375,-31.73828125,-177.24609375,2.050708
461,-236.328125,-56.15234375,-74.70703125,-42.96875,-47.36328125,2.050708
462,-242.1875,-61.5234375,-79.1015625,-40.0390625,-89.35546875,2.050708
463,-220.703125,-43.9453125,-77.63671875,-27.83203125,-209.47265625,2.050708
464,-190.4296875,-36.62109375,-69.82421875,-14.16015625,5.859375,2.050708
465,-185.05859375,-62.98828125,-68.359375,-20.5078125,230.46875,2.050708
466,-166.9921875,-45.41015625,-63.96484375,-35.64453125,-76.66015625,2.050708
467,-161.1328125,-17.578125,-73.73046875,-22.94921875,-211.9140625,2.050708
468,-151.85546875,-35.15625,-74.21875,-26.3671875,-144.04296875,2.050708
469,-145.01953125,-37.59765625,-77.63671875,-34.1796875,-114.74609375,2.050708
470,-152.34375,-19.04296875,-76.66015625,-29.78515625,-141.6015625,2.050708
471,-162.59765625,-19.53125,-65.91796875,-30.2734375,-135.25390625,2.050708
472,-169.43359375,-18.5546875,-70.80078125,-36.62109375,-57.12890625,2.050708
473,-170.8984375,-21.97265625,-70.80078125,-42.96875,-41.9921875,2.050708
474,-180.6640625,-38.57421875,-67.3828125,-36.62109375,-115.72265625,2.050708
475,-196.2890625,-38.0859375,-73.2421875,-28.3203125,-19.04296875,2.050708
476,-189.94140625,-39.0625,-68.84765625,-31.73828125,102.05078125,2.050708
477,-172.8515625,-45.41015625,-62.01171875,-31.25,-110.83984375,2.050708
478,-173.33984375,-47.8515625,-62.98828125,-20.5078125,-176.26953125,2.050708
479,-190.4296875,-55.6640625,-75.68359375,-15.13671875,72.75390625,2.050708
480,-197.75390625,-45.41015625,-85.9375,-23.4375,155.76171875,2.050708
481,-185.05859375,-35.15625,-74.70703125,-39.0625,-128.41796875,2.050708
482,-202.1484375,-35.15625,-69.3359375,-31.73828125,-183.10546875,2.050708
483,-221.6796875,-43.45703125,-72.75390625,-26.85546875,-23.92578125,2.050708
484,-226.07421875,-51.26953125,-64.94140625,-38.0859375,-42.48046875,2.050708
485,-222.65625,-37.59765625,-58.10546875,-37.109375,-57.6171875,2.050708
486,-221.19140625,-28.80859375,-58.59375,-32.2265625,-33.69140625,2.050708
487,-245.1171875,-46.38671875,-63.96484375,-30.76171875,287.109375,2.050708
488,-250.0,-49.31640625,-59.08203125,-30.76171875,362.3046875,2.050708
489,-202.1484375,-37.59765625,-57.6171875,-28.3203125,-39.55078125,2.050708
490,-176.7578125,-28.80859375,-59.5703125,-21.97265625,-146.97265625,2.050708
491,-187.5,-38.57421875,-53.7109375,-23.92578125,-90.33203125,2.050708
492,-198.73046875,-53.22265625,-62.98828125,-33.69140625,-113.76953125,2.050708
493,-186.5234375,-60.05859375,-63.96484375,-37.59765625,-110.3515625,2.050708
494,-180.17578125,-56.15234375,-63.4765625,-40.0390625,-67.3828125,2.050708
495,-183.59375,-38.0859375,-63.4765625,-39.0625,-76.66015625,2.050708
496,-174.8046875,-36.62109375,-55.17578125,-26.3671875,-91.796875,2.050708
497,-166.9921875,-40.52734375,-49.31640625,-22.4609375,-81.0546875,2.050708
498,-167.48046875,-41.015625,-51.7578125,-30.76171875,49.31640625,2.9711
499,-178.7109375,-42.48046875,-59.08203125,-38.0859375,203.61328125,2.9711
500,-186.03515625,-37.109375,-63.96484375,-49.31640625,-34.1796875,2.9711
501,-176.26953125,-31.25,-68.84765625,-49.31640625,-128.90625,2.9711
502,-165.0390625,-48.33984375,-83.0078125,-32.71484375,130.859375,2.9711
503,-146.484375,-52.734375,-82.51953125,-23.92578125,135.25390625,2.9711
504,-136.23046875,-42.48046875,-78.61328125,-39.0625,-133.7890625,2.9711
505,-141.6015625,-36.62109375,-81.54296875,-41.9921875,-197.265625,2.9711
506,-141.6015625,-24.4140625,-84.9609375,-26.3671875,82.03125,2.9711
507,-152.34375,-24.4140625,-76.171875,-37.109375,227.05078125,2.9711
508,-145.5078125,-35.64453125,-59.5703125,-58.10546875,-62.01171875,2.9711
509,-130.37109375,-41.9921875,-72.265625,-56.640625,20.01953125,2.9711
510,-133.7890625,-45.8984375,-81.0546875,-48.828125,350.5859375,2.9711
511,-126.953125,-42.96875,-82.03125,-41.9921875,190.4296875,2.9711
512,-119.62890625,-36.1328125,-78.125,-46.38671875,-205.56640625,2.9711
513,-114.2578125,-35.64453125,-67.3828125,-40.52734375,-144.53125,2.9711
514,-113.28125,-41.50390625,-83.984375,-30.2734375,5.37109375,2.9711
515,-88.37890625,-40.52734375,-80.078125,-27.83203125,-123.046875,2.9711
516,-79.1015625,-43.45703125,-68.84765625,-41.015625,-190.4296875,2.9711
517,-89.84375,-41.50390625,-84.9609375,-51.26953125,-184.5703125,2.9711
518,-68.84765625,-22.94921875,-78.61328125,-37.59765625,-153.3203125,2.9711
519,-40.0390625,-22.4609375,-60.546875,-33.69140625,-144.04296875,2.9711
520,-44.921875,-32.2265625,-72.265625,-43.9453125,-176.7578125,2.9711
521,-62.5,-31.25,-86.42578125,-47.36328125,-12.20703125,2.9711
522,-71.77734375,-31.73828125,-75.68359375,-36.1328125,182.6171875,2.9711
523,-67.87109375,-31.73828125,-70.80078125,-36.1328125,-31.73828125,2.9711
524,-63.96484375,-49.8046875,-77.1484375,-53.7109375,-167.96875,2.9711
525,-78.61328125,-58.10546875,-81.0546875,-52.24609375,21.484375,2.9711
526,-90.33203125,-51.7578125,-72.75390625,-39.55078125,61.5234375,2.9711
527,-74.21875,-59.5703125,-57.6171875,-40.0390625,-156.73828125,2.9711
528,-61.03515625,-31.25,-58.59375,-45.8984375,-301.26953125,2.9711
529,-93.26171875,-29.78515625,-88.8671875,-54.19921875,-21.97265625,2.9711
530,-105.46875,-73.73046875,-85.9375,-33.203125,293.45703125,2.9711
531,-65.4296875,-37.59765625,-56.640625,-25.87890625,-118.65234375,2.9711
532,-62.98828125,3.41796875,-63.4765625,-32.2265625,-282.2265625,2.9711
533,-84.47265625,-18.5546875,-77.63671875,-32.71484375,-49.31640625,2.9711
534,-89.35546875,-45.41015625,-77.63671875,-35.15625,-28.3203125,2.9711
535,-84.9609375,-52.24609375,-65.4296875,-37.59765625,-187.01171875,2.9711
536,-86.42578125,-51.7578125,-74.70703125,-43.9453125,-197.265625,2.9711
537,-106.4453125,-44.921875,-83.0078125,-33.69140625,106.93359375,2.9711
538,-98.14453125,-34.1796875,-66.89453125,-32.71484375,-1.953125,2.9711
539,-87.40234375,-41.50390625,-71.77734375,-34.66796875,-216.30859375,2.9711
540,-83.984375,-39.55078125,-82.03125,-18.5546875,-26.3671875,2.9711
541,-68.359375,-19.04296875,-78.61328125,-26.85546875,120.60546875,2.9711
542,-77.1484375,-39.0625,-79.58984375,-44.921875,-45.41015625,2.9711
543,-92.7734375,-53.7109375,-77.1484375,-36.62109375,-188.96484375,2.9711
544,-86.42578125,-32.71484375,-66.89453125,-25.390625,-167.48046875,2.9711
545,-83.0078125,-26.3671875,-73.2421875,-36.1328125,-6.34765625,2.9711
546,-97.16796875,-31.73828125,-87.40234375,-50.29296875,31.73828125,2.9711
547,-100.5859375,-47.8515625,-92.7734375,-54.19921875,-162.59765625,2.9711
548,-94.7265625,-70.80078125,-81.54296875,-43.9453125,-71.2890625,2.9711
549,-94.7265625,-71.2890625,-73.2421875,-41.9921875,196.2890625,2.9711
550,-76.171875,-37.59765625,-69.3359375,-51.7578125,-30.76171875,2.9711
551,-68.84765625,-27.34375,-72.75390625,-47.36328125,-213.37890625,2.9711
552,-74.70703125,-44.921875,-87.890625,-27.34375,-34.66796875,2.9711
553,-76.171875,-43.45703125,-90.33203125,-19.04296875,118.65234375,2.9711
554,-76.171875,-46.38671875,-79.1015625,-31.73828125,36.1328125,2.9711
555,-82.03125,-33.69140625,-61.5234375,-38.0859375,-20.01953125,2.9711
556,-94.7265625,-21.97265625,-62.98828125,-16.6015625,86.42578125,2.9711
557,-93.75,-30.2734375,-75.1953125,-21.484375,73.73046875,2.9711
558,-93.75,-41.9921875,-84.9609375,-57.6171875,-24.4140625,2.9711
559,-109.86328125,-59.5703125,-92.28515625,-56.640625,-4.8828125,2.9711
560,-103.515625,-66.40625,-90.33203125,-42.96875,-33.69140625,2.9711
561,-85.9375,-58.59375,-75.68359375,-39.0625,-191.40625,2.9711
562,-78.125,-47.8515625,-70.3125,-45.41015625,-228.515625,2.9711
563,-71.2890625,-49.8046875,-75.68359375,-41.015625,-49.31640625,2.9711
564,-75.68359375,-69.3359375,-79.1015625,-21.97265625,252.44140625,2.9711
565,-57.6171875,-57.6171875,-78.61328125,-23.92578125,64.94140625,2.9711
566,-46.38671875,-49.31640625,-83.984375,-36.62109375,-140.13671875,2.9711
567,-55.6640625,-59.08203125,-72.75390625,-34.66796875,-23.92578125,2.9711
568,-62.98828125,-53.22265625,-68.84765625,-33.203125,72.265625,2.9711
569,-54.6875,-34.1796875,-69.3359375,-37.59765625,13.18359375,2.9711
570,-50.29296875,-26.85546875,-65.4296875,-41.50390625,-8.7890625,2.9711
571,-73.73046875,-45.41015625,-64.94140625,-41.50390625,104.00390625,2.9711
572,-85.44921875,-45.41015625,-64.94140625,-43.9453125,109.375,2.9711
573,-62.98828125,-25.390625,-57.12890625,-38.0859375,-102.05078125,2.9711
574,-52.24609375,-22.94921875,-52.734375,-25.390625,-62.98828125,2.9711
575,-67.3828125,-36.1328125,-68.84765625,-25.390625,98.14453125,2.9711
576,-82.51953125,-34.1796875,-77.63671875,-21.484375,278.3203125,2.9711
577,-83.0078125,-26.85546875,-69.3359375,-30.2734375,-28.3203125,2.9711
578,-75.68359375,-47.8515625,-72.265625,-36.1328125,-307.6171875,2.9711
579,-71.77734375,-51.26953125,-68.359375,-34.66796875,-188.4765625,2.9711
580,-86.9140625,-38.57421875,-60.546875,-44.921875,-205.56640625,2.9711
581,-109.86328125,-41.9921875,-62.98828125,-52.734375,-127.44140625,2.9711
582,-112.79296875,-44.921875,-64.453125,-46.875,-80.078125,2.9711
583,-119.140625,-51.26953125,-73.73046875,-37.109375,228.515625,2.9711
584,-121.09375,-66.89453125,-68.84765625,-42.48046875,236.328125,2.9711
585,-117.67578125,-43.45703125,-56.640625,-43.9453125,-219.23828125,2.9711
586,-120.1171875,-31.73828125,-69.3359375,-37.109375,-239.74609375,2.9711
587,-115.72265625,-43.45703125,-67.3828125,-29.296875,-152.83203125,2.9711
588,-120.1171875,-37.59765625,-59.08203125,-23.4375,-170.8984375,2.9711
589,-146.484375,-37.109375,-76.66015625,-28.3203125,-162.109375,2.9711
590,-203.61328125,-34.1796875,-80.078125,-40.0390625,-144.04296875,2.9711
591,-233.88671875,-18.5546875,-82.51953125,-58.59375,-107.421875,2.9711
592,-242.1875,-26.85546875,-82.03125,-68.359375,-128.41796875,2.9711
593,-281.73828125,-56.15234375,-58.10546875,-62.01171875,-121.09375,2.9711
594,-326.66015625,-52.734375,-46.875,-60.05859375,31.25,2.9711
595,-348.14453125,-56.15234375,-56.640625,-65.91796875,-12.20703125,2.9711
596,-351.5625,-60.546875,-49.31640625,-52.734375,-166.9921875,2.9711
597,-364.74609375,-48.828125,-44.921875,-39.55078125,-219.7265625,2.9711
598,-395.01953125,-37.109375,-68.84765625,-54.6875,37.59765625,2.9711
599,-401.85546875,-52.24609375,-67.3828125,-54.19921875,308.59375,2.9711
600,-354.00390625,-61.5234375,-64.453125,-56.15234375,-78.125,2.9711
601,-318.84765625,-47.8515625,-74.70703125,-55.17578125,-243.1640625,2.9711
602,-303.22265625,-26.85546875,-75.68359375,-42.96875,71.2890625,2.9711
603,-266.11328125,-16.6015625,-65.91796875,-49.31640625,-42.96875,2.9711
604,-206.0546875,-28.80859375,-61.03515625,-38.0859375,-244.62890625,2.9711
605,-170.8984375,-36.1328125,-63.96484375,-29.296875,-62.5,2.9711
606,-181.15234375,-44.921875,-64.453125,-39.0625,361.328125,2.9711
607,-192.3828125,-29.296875,-69.3359375,-39.55078125,552.734375,2.9711
608,-146.484375,-15.13671875,-62.5,-52.24609375,-6.8359375,2.9711
609,-122.0703125,-24.90234375,-63.96484375,-51.7578125,-232.421875,2.9711
610,-162.109375,-46.38671875,-61.5234375,-51.26953125,-51.26953125,2.9711
611,-166.9921875,-62.01171875,-48.33984375,-42.48046875,-168.9453125,2.9711
612,-170.41015625,-41.015625,-58.59375,-26.85546875,-250.48828125,2.9711
613,-209.9609375,-11.23046875,-70.3125,-42.96875,-169.43359375,2.9711
614,-243.65234375,-27.83203125,-71.2890625,-59.5703125,-69.82421875,2.9711
615,-263.671875,-54.6875,-77.1484375,-59.08203125,-111.81640625,2.9711
616,-271.97265625,-61.03515625,-73.2421875,-41.50390625,-174.31640625,2.9711
617,-278.3203125,-43.45703125,-75.68359375,-28.3203125,-2.44140625,2.9711
618,-291.50390625,-8.7890625,-67.87109375,-42.48046875,135.7421875,2.9711
