,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
355,-1000.0,970.703125,970.703125,-423.828125,-241.2109375,0.076944
356,-1000.0,970.703125,970.703125,-301.26953125,-95.703125,0.076944
357,-1000.0,970.703125,970.703125,-179.19921875,-246.09375,0.076944
358,-1000.0,970.703125,970.703125,-214.84375,-354.98046875,0.076944
359,-1000.0,970.703125,970.703125,-362.79296875,-110.83984375,0.076944
360,-1000.0,970.703125,970.703125,-385.25390625,45.8984375,0.076944
361,-1000.0,970.703125,970.703125,-328.125,-183.59375,0.076944
362,-1000.0,970.703125,971.19140625,-330.56640625,-267.08984375,0.076944
363,-1000.0,971.19140625,970.703125,-360.3515625,-160.64453125,0.076944
364,-1000.0,970.703125,970.703125,-257.8125,-65.4296875,0.076944
365,-1000.0,970.703125,970.703125,-170.8984375,-153.80859375,0.076944
366,-1000.0,970.703125,970.703125,-396.484375,-324.70703125,0.076944
367,-1000.0,970.703125,970.703125,-514.16015625,8.7890625,0.076944
368,-1000.0,970.703125,970.703125,-496.09375,170.41015625,0.076944
369,-1000.0,970.703125,970.703125,-419.43359375,-274.4140625,0.076944
370,-1000.0,970.703125,970.703125,-337.890625,-310.546875,0.076944
371,-1000.0,970.703125,970.703125,-429.19921875,-86.42578125,0.076944
372,-1000.0,970.703125,970.703125,-527.34375,-148.4375,0.076944
373,-1000.0,970.703125,970.703125,-345.21484375,-282.2265625,0.076944
374,-1000.0,970.703125,970.703125,-352.5390625,-165.52734375,0.076944
375,-1000.0,970.703125,970.703125,-503.90625,-62.98828125,0.076944
376,-1000.0,970.703125,970.703125,-357.91015625,-161.62109375,0.076944
377,-1000.0,970.703125,970.703125,-291.015625,-252.9296875,0.076944
378,-1000.0,970.703125,970.703125,-271.484375,-52.24609375,0.076944
379,-1000.0,970.703125,970.703125,-267.08984375,85.9375,0.076944
380,-1000.0,970.703125,970.703125,-310.546875,-67.87109375,0.076944
381,-1000.0,970.703125,970.703125,-312.5,-165.0390625,0.076944
382,-1000.0,971.19140625,970.703125,-278.3203125,-11.71875,0.076944
383,-1000.0,970.703125,970.703125,-280.76171875,245.60546875,0.076944
384,-1000.0,970.703125,970.703125,-297.36328125,-3.90625,0.076944
385,-1000.0,970.703125,970.703125,-258.30078125,-197.265625,0.076944
386,-1000.0,970.703125,970.703125,-243.1640625,-52.24609375,0.076944
387,-1000.0,970.703125,970.703125,-258.30078125,-8.30078125,0.076944
388,-1000.0,970.703125,970.703125,-195.80078125,-62.5,0.076944
389,-1000.0,970.703125,970.703125,-50.29296875,-82.51953125,0.076944
390,-1000.0,970.703125,970.703125,-147.4609375,21.97265625,0.076944
391,-1000.0,970.703125,970.703125,-324.21875,27.83203125,0.076944
392,-1000.0,970.703125,970.703125,-250.9765625,-72.75390625,0.076944
393,-1000.0,970.703125,970.703125,-139.6484375,-50.29296875,0.076944
394,-1000.0,970.703125,970.703125,-101.5625,217.28515625,0.076944
395,-1000.0,970.703125,970.703125,-119.140625,368.65234375,0.076944
396,-1000.0,970.703125,970.703125,-121.58203125,0.0,0.076944
397,-1000.0,970.703125,970.703125,-80.078125,-115.72265625,0.076944
398,-1000.0,970.703125,970.703125,-87.890625,160.64453125,0.076944
399,-1000.0,970.703125,970.703125,-85.9375,129.8828125,0.076944
400,-1000.0,970.703125,970.703125,0.0,-14.6484375,0.076944
401,-1000.0,970.703125,970.703125,5.37109375,157.2265625,0.076944
402,-992.67578125,970.703125,970.703125,-130.37109375,217.28515625,0.076944
403,-1000.0,970.703125,970.703125,-212.40234375,120.1171875,0.076944
404,-922.8515625,970.703125,970.703125,-161.1328125,125.0,0.076944
405,-688.4765625,970.703125,970.703125,-74.70703125,288.57421875,0.076944
406,-477.5390625,970.703125,970.703125,-8.7890625,444.3359375,0.076944
407,-317.87109375,970.703125,970.703125,-23.92578125,254.39453125,0.076944
408,-194.3359375,970.703125,970.703125,-72.75390625,48.33984375,0.076944
409,-21.484375,970.703125,970.703125,1.46484375,140.13671875,0.076944
410,91.796875,970.703125,970.703125,-27.83203125,168.9453125,0.076944
411,259.765625,970.703125,970.703125,-79.58984375,41.50390625,0.076944
412,456.54296875,970.703125,970.703125,-53.22265625,52.24609375,0.076944
413,558.10546875,970.703125,970.703125,-99.12109375,119.140625,0.076944
414,749.51171875,970.21484375,970.703125,-116.69921875,41.015625,0.076944
415,940.91796875,970.703125,970.703125,3.90625,30.2734375,0.076944
416,972.65625,970.703125,970.703125,50.29296875,168.9453125,0.076944
417,964.35546875,970.703125,970.703125,-154.78515625,223.6328125,0.076944
418,970.703125,970.703125,970.703125,-242.1875,144.04296875,0.076944
419,969.7265625,970.703125,970.703125,-130.37109375,129.39453125,0.076944
420,969.7265625,970.703125,970.703125,-36.62109375,276.85546875,0.076944
421,970.21484375,970.703125,970.703125,-24.4140625,328.125,0.076944
422,969.7265625,970.703125,970.703125,-20.01953125,119.140625,0.076944
423,969.7265625,970.703125,970.703125,-135.25390625,-24.4140625,0.076944
424,970.21484375,970.703125,970.703125,-211.42578125,27.83203125,0.076944
425,970.21484375,970.703125,970.703125,-116.2109375,433.10546875,0.076944
426,969.7265625,970.703125,970.703125,-30.76171875,454.1015625,0.076944
427,970.21484375,970.703125,970.703125,-95.21484375,26.3671875,0.076944
428,970.21484375,970.703125,970.703125,20.01953125,67.3828125,0.076944
429,969.7265625,970.703125,970.703125,130.859375,277.83203125,0.076944
430,969.7265625,970.21484375,970.703125,-96.19140625,106.93359375,0.076944
431,970.21484375,970.21484375,970.703125,-191.89453125,-68.84765625,0.076944
432,969.7265625,970.703125,970.703125,-112.3046875,-14.6484375,0.076944
433,969.7265625,970.703125,970.703125,-129.8828125,-28.80859375,0.076944
434,969.7265625,970.21484375,970.703125,-144.53125,-91.30859375,0.076944
435,969.7265625,970.703125,970.703125,-45.41015625,4.8828125,0.076944
436,969.7265625,970.703125,970.21484375,-44.43359375,142.578125,0.076944
437,969.7265625,970.703125,970.703125,5.859375,130.37109375,0.076944
438,969.7265625,970.703125,970.21484375,63.96484375,-8.30078125,0.076944
439,969.7265625,970.703125,968.26171875,-157.2265625,-25.87890625,0.076944
440,969.7265625,970.703125,964.84375,-336.9140625,290.0390625,0.076944
441,970.21484375,970.703125,966.30859375,-292.48046875,304.19921875,0.076944
442,970.21484375,970.703125,965.8203125,-243.1640625,-60.05859375,0.076944
443,969.7265625,970.703125,961.9140625,-210.9375,-37.109375,0.076944
444,970.21484375,970.703125,959.47265625,-138.18359375,226.07421875,0.076944
445,970.21484375,970.703125,960.9375,-199.21875,161.1328125,0.076944
446,970.21484375,970.703125,959.9609375,-250.48828125,-90.33203125,0.076944
447,970.21484375,970.703125,958.0078125,-253.41796875,-7.8125,0.076944
448,970.21484375,970.703125,953.61328125,-273.92578125,60.05859375,0.076944
449,970.21484375,970.703125,952.1484375,-194.82421875,38.57421875,0.076944
450,970.21484375,970.703125,951.171875,-191.89453125,-18.06640625,0.076944
451,969.7265625,970.703125,941.40625,-285.64453125,185.05859375,0.076944
452,969.7265625,970.703125,916.50390625,-240.234375,328.61328125,0.076944
453,969.7265625,970.703125,909.1796875,-184.5703125,64.453125,0.076944
454,969.7265625,970.703125,939.453125,-253.41796875,-37.109375,0.076944
455,970.21484375,970.703125,922.8515625,-242.1875,216.796875,0.076944
456,970.21484375,970.703125,921.875,-142.08984375,473.14453125,0.076944
457,970.21484375,970.21484375,947.75390625,-36.62109375,151.3671875,0.076944
458,970.21484375,970.703125,920.41015625,-97.16796875,-38.0859375,0.076944
459,969.7265625,970.703125,902.83203125,-257.8125,143.5546875,0.076944
460,970.21484375,970.703125,930.6640625,-199.70703125,153.80859375,0.076944
461,970.21484375,970.703125,943.84765625,-75.1953125,9.765625,0.076944
462,969.7265625,970.703125,928.7109375,-67.3828125,43.9453125,0.076944
463,969.7265625,970.703125,922.8515625,-94.7265625,176.26953125,0.076944
464,970.21484375,970.703125,907.71484375,-100.5859375,208.984375,0.076944
465,969.7265625,970.703125,899.4140625,-139.6484375,66.89453125,0.076944
466,969.7265625,970.703125,882.32421875,-130.859375,-63.96484375,0.076944
467,969.7265625,970.21484375,843.26171875,-59.08203125,367.1875,0.076944
468,970.21484375,970.703125,868.1640625,-88.8671875,646.97265625,0.076944
469,970.21484375,970.703125,892.08984375,-66.40625,175.78125,0.076944
470,969.7265625,970.703125,828.61328125,26.3671875,56.640625,0.076944
471,969.7265625,970.703125,774.4140625,-52.24609375,141.11328125,0.076944
472,969.7265625,970.703125,821.2890625,-115.234375,19.53125,0.076944
473,969.7265625,970.703125,829.58984375,-119.140625,-78.61328125,0.076944
474,969.7265625,970.703125,756.8359375,-115.72265625,-29.78515625,0.076944
475,969.7265625,970.703125,672.8515625,-87.890625,152.34375,0.076944
476,970.21484375,970.21484375,603.515625,-134.765625,90.33203125,0.076944
477,970.21484375,970.703125,682.6171875,-73.2421875,-85.44921875,0.076944
478,970.21484375,970.703125,733.3984375,-8.30078125,-8.7890625,0.076944
479,969.7265625,970.703125,739.2578125,-29.296875,-49.8046875,0.076944
480,969.7265625,970.703125,781.25,-72.75390625,-139.6484375,0.076944
481,969.7265625,970.703125,732.421875,-128.90625,-150.87890625,0.076944
482,970.21484375,970.703125,631.8359375,-121.58203125,89.84375,0.076944
483,970.21484375,970.703125,579.1015625,-160.15625,337.40234375,0.076944
484,970.21484375,970.703125,723.6328125,-146.484375,27.83203125,0.076944
485,969.7265625,970.703125,714.84375,-114.2578125,-85.44921875,0.076944
486,969.7265625,970.703125,575.68359375,-160.15625,-24.90234375,0.076944
487,969.7265625,970.703125,462.40234375,-156.25,-53.7109375,0.076944
488,970.21484375,970.703125,454.58984375,-107.91015625,0.9765625,0.076944
489,970.21484375,970.703125,487.3046875,-62.5,62.5,0.076944
490,970.21484375,970.703125,610.83984375,-75.1953125,143.5546875,0.076944
491,969.7265625,970.21484375,729.00390625,-166.015625,161.1328125,0.076944
492,969.7265625,970.703125,729.00390625,-182.12890625,122.0703125,0.076944
493,970.21484375,970.703125,811.5234375,-129.39453125,66.40625,0.076944
494,970.21484375,970.703125,689.453125,-161.1328125,335.44921875,0.076944
495,970.21484375,970.703125,515.13671875,-175.29296875,534.1796875,0.076944
496,969.7265625,970.703125,671.38671875,-112.3046875,119.140625,0.076944
497,969.7265625,970.703125,700.68359375,-125.0,-36.62109375,0.076944
498,970.21484375,970.703125,562.01171875,-102.5390625,21.97265625,0.076944
499,969.7265625,970.703125,545.8984375,-113.76953125,29.78515625,0.076944
500,970.21484375,970.703125,506.34765625,-167.48046875,29.78515625,0.076944
501,969.7265625,970.703125,438.4765625,-198.73046875,114.74609375,0.076944
502,969.7265625,970.703125,374.51171875,-212.40234375,272.4609375,0.076944
503,970.21484375,970.703125,533.69140625,-80.56640625,10.25390625,0.076944
504,970.21484375,970.703125,660.64453125,-82.03125,-70.80078125,0.076944
505,965.8203125,970.703125,480.46875,-237.3046875,120.60546875,0.076944
506,976.07421875,970.703125,422.36328125,-195.3125,56.15234375,0.076944
507,931.15234375,970.703125,420.41015625,-171.875,-78.61328125,0.076944
508,861.328125,970.703125,430.6640625,-181.640625,-54.19921875,0.076944
509,848.6328125,970.703125,454.1015625,-73.2421875,23.4375,0.076944
510,791.50390625,970.21484375,435.546875,-73.2421875,-23.4375,0.076944
511,785.15625,969.7265625,390.13671875,-66.89453125,-104.4921875,0.076944
512,714.35546875,973.6328125,355.46875,-83.984375,-82.03125,0.150745
513,568.359375,954.58984375,292.96875,-176.7578125,161.62109375,0.150745
514,471.19140625,954.1015625,372.55859375,-211.9140625,139.16015625,0.150745
515,423.33984375,974.609375,471.6796875,-194.82421875,-89.35546875,0.150745
516,374.51171875,968.75,382.32421875,-129.8828125,18.06640625,0.150745
517,295.41015625,963.37890625,373.53515625,-125.9765625,14.16015625,0.150745
518,249.0234375,967.7734375,383.7890625,-148.4375,-67.87109375,0.150745
519,310.05859375,973.14453125,287.109375,-37.59765625,-15.13671875,0.150745
520,281.73828125,969.7265625,324.21875,3.41796875,28.80859375,0.150745
521,31.25,942.3828125,338.37890625,-159.66796875,213.8671875,0.150745
522,-58.10546875,956.54296875,342.28515625,-195.3125,88.37890625,0.150745
523,-44.43359375,982.91015625,331.0546875,-164.0625,-147.4609375,0.150745
524,10.25390625,945.3125,259.27734375,-59.08203125,54.19921875,0.150745
525,-13.18359375,921.875,267.578125,-30.76171875,253.41796875,0.150745
526,-108.3984375,969.7265625,361.81640625,-120.60546875,32.2265625,0.150745
527,-132.32421875,973.14453125,369.140625,-119.62890625,-134.27734375,0.150745
528,-112.79296875,968.26171875,258.30078125,-64.453125,-65.91796875,0.150745
529,-145.01953125,971.19140625,284.1796875,-74.70703125,-67.87109375,0.150745
530,-231.93359375,968.75,394.53125,-118.1640625,-131.8359375,0.150745
531,-310.546875,977.05078125,323.73046875,-128.90625,-168.45703125,0.150745
532,-375.48828125,941.89453125,245.60546875,-122.0703125,-135.25390625,0.150745
533,-399.90234375,926.26953125,229.98046875,-96.19140625,-93.75,0.150745
534,-409.1796875,964.35546875,318.359375,-57.6171875,-164.55078125,0.150745
535,-547.36328125,995.60546875,298.828125,-137.20703125,-208.49609375,0.150745
536,-642.578125,856.4453125,126.953125,-143.06640625,200.68359375,0.150745
537,-594.23828125,823.2421875,209.9609375,-38.57421875,229.4921875,0.150745
538,-668.45703125,980.46875,427.734375,-79.1015625,-311.03515625,0.150745
539,-805.6640625,987.79296875,392.08984375,-162.59765625,-323.2421875,0.150745
540,-862.79296875,846.19140625,205.56640625,-139.6484375,115.234375,0.150745
541,-875.0,857.91015625,278.80859375,-102.05078125,71.77734375,0.150745
542,-841.796875,989.74609375,429.6875,-65.4296875,-307.6171875,0.150745
543,-857.421875,965.8203125,314.453125,-84.9609375,-260.25390625,0.150745
544,-900.87890625,967.28515625,275.390625,-166.015625,-235.83984375,0.150745
545,-878.90625,957.03125,361.81640625,-157.2265625,-400.87890625,0.150745
546,-910.64453125,988.76953125,365.234375,-175.29296875,-447.75390625,0.150745
547,-849.609375,832.51953125,284.66796875,-128.90625,-209.9609375,0.150745
548,-804.19921875,749.51171875,263.18359375,-100.09765625,-99.609375,0.150745
549,-789.55078125,885.7421875,303.22265625,-113.76953125,-342.28515625,0.150745
550,-750.48828125,930.17578125,317.87109375,-108.88671875,-467.28515625,0.150745
551,-677.734375,895.01953125,278.3203125,-67.87109375,-268.5546875,0.150745
552,-607.421875,835.44921875,303.22265625,-63.4765625,-247.55859375,0.150745
553,-603.515625,888.18359375,389.6484375,-89.84375,-389.6484375,0.150745
554,-623.046875,880.859375,365.234375,-163.0859375,-496.09375,0.150745
555,-669.921875,645.01953125,197.75390625,-232.421875,-288.57421875,0.150745
556,-632.8125,636.71875,181.640625,-233.3984375,-187.5,0.150745
557,-483.88671875,915.0390625,337.40234375,-154.296875,-544.921875,0.150745
558,-440.91796875,899.4140625,302.734375,-93.75,-561.03515625,0.150745
559,-458.0078125,774.90234375,286.62109375,-97.65625,-450.1953125,0.150745
560,-448.73046875,707.03125,297.36328125,-114.74609375,-422.36328125,0.150745
561,-416.015625,725.09765625,273.92578125,-137.6953125,-445.3125,0.150745
562,-404.78515625,791.015625,306.640625,-144.04296875,-424.31640625,0.150745
563,-392.578125,640.13671875,275.87890625,-162.109375,-302.24609375,0.150745
564,-269.53125,737.79296875,301.7578125,-123.53515625,-395.5078125,0.150745
565,-225.5859375,887.6953125,379.39453125,-140.13671875,-597.65625,0.150745
566,-204.1015625,711.9140625,309.08203125,-162.109375,-662.109375,0.150745
567,-118.65234375,475.09765625,139.6484375,-105.46875,-223.14453125,0.150745
568,-73.2421875,647.94921875,283.203125,-73.73046875,-77.1484375,0.150745
569,-8.30078125,853.02734375,444.3359375,-93.75,-529.78515625,0.150745
570,92.28515625,705.56640625,315.91796875,-70.80078125,-443.84765625,0.150745
571,54.6875,612.79296875,285.15625,-151.3671875,-225.09765625,0.150745
572,46.875,657.71484375,325.68359375,-202.1484375,-413.57421875,0.150745
573,196.77734375,742.1875,382.32421875,-162.59765625,-593.26171875,0.150745
574,289.55078125,604.00390625,291.9921875,-116.2109375,-442.87109375,0.150745
575,330.56640625,523.92578125,231.93359375,-77.63671875,-217.7734375,0.150745
576,372.55859375,715.33203125,337.40234375,-96.6796875,-437.98828125,0.150745
577,353.515625,711.42578125,329.1015625,-138.18359375,-541.015625,0.150745
578,355.46875,548.33984375,303.22265625,-140.625,-401.3671875,0.150745
579,441.89453125,630.37109375,298.828125,-87.40234375,-391.11328125,0.150745
580,472.65625,701.171875,292.48046875,-104.00390625,-458.0078125,0.150745
581,455.078125,577.63671875,311.5234375,-130.859375,-571.77734375,0.150745
582,436.03515625,444.3359375,193.84765625,-108.3984375,-368.65234375,0.150745
583,407.2265625,415.52734375,168.45703125,-141.6015625,-191.40625,0.150745
584,472.65625,546.38671875,256.8359375,-110.83984375,-432.6171875,0.150745
585,510.25390625,565.4296875,234.375,-84.9609375,-574.21875,0.150745
586,473.6328125,392.578125,186.03515625,-117.67578125,-308.59375,0.150745
587,458.984375,395.01953125,206.0546875,-127.9296875,-154.296875,0.150745
588,400.87890625,641.6015625,291.9921875,-133.7890625,-509.765625,0.150745
589,341.796875,558.59375,227.5390625,-117.67578125,-534.1796875,0.150745
590,360.83984375,483.3984375,203.61328125,-104.00390625,-422.8515625,0.150745
591,341.796875,574.70703125,222.65625,-88.8671875,-506.8359375,0.150745
592,319.82421875,550.78125,221.19140625,-75.1953125,-527.83203125,0.150745
593,282.2265625,438.4765625,173.828125,-83.49609375,-355.46875,0.150745
594,211.9140625,424.31640625,104.98046875,-124.51171875,-256.8359375,0.150745
595,202.63671875,449.21875,161.62109375,-138.18359375,-337.890625,0.150745
596,244.140625,409.66796875,193.84765625,-106.4453125,-309.08203125,0.150745
597,235.83984375,362.3046875,121.09375,-120.1171875,-207.03125,0.150745
598,244.140625,236.328125,12.6953125,-85.9375,145.01953125,0.150745
599,246.09375,458.0078125,167.48046875,-89.35546875,63.96484375,0.150745
600,214.35546875,625.0,257.8125,-96.19140625,-305.17578125,0.150745
601,194.3359375,470.21484375,131.34765625,-92.7734375,-298.33984375,0.150745
602,146.484375,425.29296875,116.2109375,-129.8828125,-299.31640625,0.150745
603,143.06640625,386.71875,121.09375,-96.6796875,-269.53125,0.150745
604,158.69140625,394.04296875,133.30078125,-54.19921875,-243.1640625,0.150745
605,113.28125,390.625,125.0,-52.24609375,-238.76953125,0.150745
606,13.671875,411.62109375,131.34765625,-98.14453125,-201.171875,0.150745
607,-47.36328125,383.7890625,129.8828125,-148.4375,-232.421875,0.150745
608,-7.32421875,336.42578125,107.91015625,-106.93359375,-238.28125,0.150745
609,51.7578125,214.35546875,46.38671875,-47.8515625,9.27734375,0.150745
610,49.31640625,257.8125,84.9609375,-54.19921875,19.04296875,0.150745
611,75.1953125,467.28515625,168.45703125,-56.15234375,-248.53515625,0.150745
612,80.56640625,401.3671875,101.07421875,-54.6875,-270.01953125,0.150745
