,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1608,87.40234375,-990.234375,-329.58984375,-26.3671875,-197.265625,6.735326
1609,68.359375,-1000.0,-441.40625,-1.46484375,-102.5390625,6.735326
1610,133.30078125,-1000.0,-461.42578125,-19.53125,-75.1953125,6.735326
1611,208.984375,-993.65234375,-373.53515625,-2.9296875,-108.3984375,6.735326
1612,180.6640625,-993.1640625,-378.90625,-10.25390625,-161.62109375,6.735326
1613,137.20703125,-1000.0,-495.60546875,-40.0390625,-23.4375,6.735326
1614,208.0078125,-1000.0,-413.0859375,-20.5078125,18.06640625,6.735326
1615,308.10546875,-1000.0,-435.05859375,-11.23046875,-58.59375,6.735326
1616,332.51953125,-1000.0,-418.45703125,-31.73828125,-38.57421875,6.735326
1617,243.1640625,-998.53515625,-644.04296875,-18.06640625,229.4921875,6.735326
1618,196.2890625,-1000.0,-744.62890625,-20.99609375,440.4296875,6.735326
1619,270.5078125,-966.30859375,-314.453125,-61.03515625,75.1953125,6.735326
1620,270.5078125,-955.56640625,-325.68359375,-44.43359375,-46.875,6.735326
1621,145.01953125,-1000.0,-431.15234375,-24.4140625,-53.7109375,6.735326
1622,62.5,-997.0703125,-338.8671875,-41.50390625,-154.296875,6.735326
1623,81.54296875,-992.67578125,-303.22265625,-40.52734375,-177.734375,6.735326
1624,75.1953125,-1000.0,-452.1484375,-15.625,-8.30078125,6.735326
1625,14.6484375,-994.140625,-475.5859375,-29.296875,118.65234375,6.735326
1626,-7.8125,-983.88671875,-358.88671875,-26.85546875,9.27734375,6.735326
1627,-29.78515625,-999.51171875,-421.875,-26.3671875,59.5703125,6.735326
1628,-13.671875,-1000.0,-590.8203125,-33.69140625,151.85546875,6.735326
1629,-55.6640625,-998.53515625,-731.4453125,-30.2734375,364.2578125,6.735326
1630,-34.66796875,-995.60546875,-388.18359375,-41.50390625,201.171875,6.735326
1631,27.83203125,-988.28125,-292.48046875,-36.1328125,-124.0234375,6.735326
1632,36.1328125,-990.234375,-376.953125,-12.6953125,-2.9296875,6.735326
1633,60.05859375,-995.1171875,-357.421875,-17.578125,20.99609375,6.735326
1634,62.5,-990.234375,-312.01171875,-23.4375,-83.0078125,6.735326
1635,67.3828125,-997.0703125,-374.0234375,-10.7421875,-111.328125,6.735326
1636,85.44921875,-1000.0,-439.453125,-14.6484375,-87.40234375,6.735326
1637,122.0703125,-1000.0,-357.421875,-0.9765625,-103.515625,6.735326
1638,71.2890625,-1000.0,-409.66796875,-9.765625,-95.21484375,6.735326
1639,39.55078125,-1000.0,-447.75390625,-28.80859375,-77.63671875,6.735326
1640,41.50390625,-1000.0,-661.1328125,8.30078125,185.546875,6.735326
1641,59.08203125,-1000.0,-733.88671875,13.671875,488.28125,6.735326
1642,115.234375,-997.55859375,-373.046875,-19.53125,133.7890625,6.735326
1643,121.58203125,-995.60546875,-369.62890625,-11.71875,-138.18359375,6.735326
1644,109.86328125,-1000.0,-510.25390625,-7.8125,7.32421875,6.735326
1645,213.8671875,-1000.0,-388.18359375,-41.015625,-70.80078125,6.735326
1646,275.390625,-1000.0,-337.890625,-50.29296875,-270.5078125,6.735326
1647,263.18359375,-1000.0,-462.40234375,-41.9921875,-205.078125,6.735326
1648,289.0625,-1000.0,-494.62890625,-53.22265625,-130.37109375,6.735326
1649,325.68359375,-998.53515625,-335.44921875,-37.109375,-114.74609375,6.735326
1650,289.55078125,-996.58203125,-319.3359375,-11.23046875,-122.0703125,6.735326
1651,171.875,-1000.0,-609.86328125,-29.296875,39.55078125,6.735326
1652,115.234375,-1000.0,-675.29296875,-50.29296875,278.3203125,6.735326
1653,146.484375,-1000.0,-440.91796875,-54.6875,151.3671875,6.735326
1654,165.0390625,-989.74609375,-317.87109375,-51.7578125,5.37109375,6.735326
1655,88.8671875,-988.76953125,-502.44140625,-43.45703125,127.44140625,6.735326
1656,-18.06640625,-1000.0,-645.01953125,-29.78515625,277.34375,6.735326
1657,-31.73828125,-985.83984375,-318.359375,-11.71875,18.06640625,6.735326
1658,-22.4609375,-990.234375,-313.4765625,-6.34765625,-107.421875,6.735326
1659,-113.76953125,-1000.0,-417.96875,-3.90625,-28.80859375,6.735326
1660,-217.28515625,-1000.0,-384.27734375,2.44140625,-27.83203125,6.735326
1661,-260.25390625,-1000.0,-300.78125,-0.48828125,-88.8671875,6.735326
1662,-248.046875,-1000.0,-300.78125,0.0,-115.72265625,6.735326
1663,-294.43359375,-1000.0,-444.3359375,3.41796875,51.26953125,6.735326
1664,-369.62890625,-1000.0,-424.31640625,-1.953125,131.34765625,6.735326
1665,-422.36328125,-1000.0,-382.32421875,-0.48828125,10.7421875,6.735326
1666,-447.75390625,-1000.0,-441.89453125,0.48828125,-14.16015625,6.735326
1667,-458.0078125,-1000.0,-451.66015625,11.71875,115.72265625,6.735326
1668,-539.55078125,-995.1171875,-319.3359375,-2.44140625,46.38671875,6.735326
1669,-614.2578125,-996.58203125,-288.0859375,-14.16015625,-98.14453125,6.735326
1670,-676.26953125,-1000.0,-346.19140625,-5.859375,-117.67578125,6.735326
1671,-729.00390625,-1000.0,-673.33984375,11.71875,224.609375,6.735326
1672,-792.48046875,-1000.0,-667.48046875,-10.25390625,316.40625,6.735326
1673,-823.2421875,-1000.0,-292.96875,-41.9921875,-146.97265625,6.735326
1674,-843.75,-1000.0,-433.59375,-26.85546875,-145.5078125,6.735326
1675,-916.9921875,-1000.0,-561.5234375,-37.109375,-12.20703125,6.735326
1676,-967.7734375,-1000.0,-482.421875,-24.90234375,46.875,6.735326
1677,-989.74609375,-1000.0,-343.26171875,5.37109375,18.5546875,6.735326
1678,-1000.0,-1000.0,-532.71484375,1.953125,18.5546875,6.735326
1679,-1000.0,-1000.0,-699.70703125,10.25390625,282.71484375,6.735326
1680,-1000.0,-1000.0,-412.109375,15.13671875,167.48046875,6.735326
1681,-1000.0,-1000.0,-381.8359375,-8.30078125,-38.57421875,6.735326
1682,-1000.0,-1000.0,-527.34375,12.6953125,77.1484375,6.735326
1683,-1000.0,-999.51171875,-500.0,13.671875,114.2578125,6.735326
1684,-1000.0,-998.53515625,-349.12109375,1.953125,-124.51171875,6.735326
1685,-1000.0,-1000.0,-425.29296875,23.92578125,-188.4765625,6.735326
1686,-1000.0,-1000.0,-509.27734375,33.203125,-86.42578125,6.735326
1687,-1000.0,-1000.0,-523.4375,22.94921875,-22.4609375,6.735326
1688,-1000.0,-1000.0,-511.23046875,10.25390625,-30.76171875,6.735326
1689,-1000.0,-999.51171875,-461.9140625,23.4375,-24.90234375,6.735326
1690,-1000.0,-1000.0,-676.26953125,35.15625,191.89453125,6.735326
1691,-1000.0,-996.09375,-744.140625,29.78515625,343.26171875,6.735326
1692,-1000.0,-970.703125,-325.68359375,18.06640625,17.08984375,6.735326
1693,-1000.0,-980.46875,-371.58203125,15.13671875,-102.05078125,6.735326
1694,-1000.0,-1000.0,-498.53515625,-4.39453125,-35.64453125,6.735326
1695,-1000.0,-999.0234375,-395.01953125,-0.9765625,-121.09375,6.735326
1696,-1000.0,-992.67578125,-270.01953125,2.9296875,-172.8515625,6.735326
1697,-1000.0,-995.1171875,-414.0625,-15.625,-41.015625,6.735326
1698,-1000.0,-1000.0,-594.7265625,-21.484375,91.796875,6.735326
1699,-1000.0,-1000.0,-487.3046875,-2.44140625,67.87109375,6.735326
1700,-1000.0,-1000.0,-394.04296875,5.37109375,61.5234375,6.735326
1701,-1000.0,-1000.0,-542.96875,-21.97265625,153.80859375,6.735326
1702,-1000.0,-1000.0,-753.90625,-10.7421875,461.9140625,6.735326
1703,-1000.0,-998.53515625,-435.05859375,-7.8125,282.71484375,6.735326
1704,-1000.0,-996.58203125,-304.19921875,-43.45703125,-86.42578125,6.735326
1705,-1000.0,-1000.0,-572.265625,-35.15625,107.421875,6.735326
1706,-999.51171875,-1000.0,-518.5546875,-6.34765625,163.0859375,6.735326
1707,-1000.0,-1000.0,-281.25,-14.16015625,-83.0078125,6.735326
1708,-1000.0,-1000.0,-356.4453125,-22.94921875,-75.1953125,6.735326
1709,-952.1484375,-1000.0,-465.33203125,-14.16015625,104.4921875,6.735326
1710,-918.9453125,-1000.0,-368.65234375,-16.11328125,122.55859375,6.735326
1711,-967.7734375,-1000.0,-397.4609375,-9.765625,83.984375,6.735326
1712,-946.2890625,-1000.0,-405.2734375,-9.765625,76.66015625,6.735326
1713,-860.83984375,-1000.0,-619.140625,-21.97265625,377.44140625,6.735326
1714,-766.6015625,-1000.0,-684.08203125,12.20703125,689.453125,6.735326
1715,-663.0859375,-1000.0,-301.7578125,8.30078125,230.46875,6.735326
1716,-564.453125,-1000.0,-352.05078125,-20.99609375,-8.7890625,6.735326
1717,-417.48046875,-1000.0,-419.921875,-12.6953125,99.12109375,6.735326
1718,-256.34765625,-1000.0,-322.75390625,2.44140625,101.5625,6.735326
1719,-175.78125,-1000.0,-306.640625,-8.30078125,9.27734375,6.735326
1720,-159.1796875,-1000.0,-417.48046875,-7.8125,28.3203125,6.735326
1721,-145.5078125,-1000.0,-448.73046875,3.90625,103.02734375,6.735326
1722,-91.796875,-1000.0,-373.046875,-21.484375,84.9609375,6.735326
1723,-52.24609375,-1000.0,-396.97265625,-14.6484375,38.57421875,6.735326
1724,-29.296875,-1000.0,-529.78515625,13.18359375,162.59765625,6.735326
1725,-68.359375,-1000.0,-828.61328125,14.6484375,566.89453125,6.735326
1726,-11.23046875,-1000.0,-564.453125,-12.20703125,360.83984375,6.735326
1727,9.765625,-1000.0,-269.04296875,-38.0859375,-69.82421875,6.735326
1728,-122.0703125,-1000.0,-446.77734375,-39.0625,51.7578125,6.735326
1729,-86.9140625,-1000.0,-459.9609375,-31.73828125,39.0625,6.735326
1730,105.95703125,-998.046875,-293.45703125,-23.4375,-78.125,6.735326
1731,241.69921875,-996.09375,-310.546875,-11.23046875,35.64453125,6.735326
1732,314.453125,-1000.0,-379.39453125,-6.34765625,132.32421875,6.735326
1733,415.52734375,-998.53515625,-294.921875,-11.23046875,105.46875,6.735326
1734,564.94140625,-1000.0,-318.359375,-10.7421875,60.546875,6.735326
1735,763.671875,-1000.0,-415.0390625,-7.32421875,30.76171875,6.735326
1736,822.265625,-1000.0,-636.71875,-4.39453125,210.44921875,6.735326
1737,839.35546875,-1000.0,-632.32421875,-3.90625,385.7421875,6.735326
1738,933.59375,-1000.0,-374.0234375,-22.94921875,171.875,6.735326
1739,973.6328125,-998.53515625,-334.9609375,-39.55078125,24.4140625,6.735326
1740,967.7734375,-1000.0,-560.546875,-34.66796875,235.3515625,6.735326
1741,969.7265625,-975.5859375,-519.04296875,-35.64453125,280.2734375,6.735326
1742,970.21484375,-935.546875,-155.76171875,-57.6171875,-56.640625,6.735326
1743,970.21484375,-968.26171875,-294.921875,-51.7578125,-80.078125,6.735326
1744,970.21484375,-1000.0,-378.41796875,-24.4140625,-82.03125,6.735326
1745,970.21484375,-975.5859375,-245.1171875,-25.87890625,-106.93359375,6.735326
1746,970.21484375,-957.03125,-217.28515625,-34.1796875,-100.5859375,6.735326
1747,970.21484375,-1000.0,-480.46875,-33.203125,37.59765625,6.735326
1748,970.21484375,-997.55859375,-551.26953125,-53.7109375,210.44921875,6.735326
1749,969.7265625,-978.515625,-265.13671875,-70.3125,1.46484375,6.735326
1750,970.21484375,-991.69921875,-250.9765625,-66.89453125,-179.19921875,6.735326
1751,969.7265625,-1000.0,-489.2578125,-54.6875,33.203125,6.735326
1752,969.7265625,-981.4453125,-505.37109375,-34.66796875,222.65625,6.735326
1753,970.21484375,-929.6875,-181.15234375,-37.109375,-44.921875,6.735326
1754,970.21484375,-969.7265625,-232.421875,-32.71484375,-156.73828125,6.735326
1755,970.21484375,-990.72265625,-317.3828125,-31.25,-52.24609375,6.735326
1756,970.21484375,-882.32421875,-198.73046875,-37.59765625,45.8984375,6.735326
1757,969.7265625,-862.79296875,-166.50390625,-31.73828125,6.34765625,6.735326
1758,970.21484375,-954.58984375,-263.18359375,-21.484375,-39.55078125,6.735326
1759,970.21484375,-998.53515625,-382.32421875,-27.83203125,124.0234375,6.735326
1760,969.7265625,-998.53515625,-354.98046875,-21.97265625,136.23046875,6.735326
1761,970.21484375,-999.0234375,-347.16796875,-8.7890625,13.671875,6.735326
1762,970.21484375,-1000.0,-290.52734375,-43.45703125,24.90234375,6.735326
1763,970.21484375,-997.55859375,-530.2734375,-32.2265625,238.28125,6.735326
1764,970.21484375,-1000.0,-638.671875,-11.23046875,332.03125,6.735326
1765,970.21484375,-975.5859375,-270.5078125,-54.6875,-32.71484375,6.735326
1766,970.21484375,-971.19140625,-301.26953125,-66.40625,-159.66796875,6.735326
1767,970.21484375,-969.23828125,-362.3046875,-62.98828125,34.1796875,6.735326
1768,970.21484375,-892.578125,-232.91015625,-66.40625,9.27734375,6.735326
1769,970.21484375,-886.23046875,-214.84375,-53.7109375,-134.27734375,6.735326
1770,970.21484375,-932.12890625,-331.0546875,-57.6171875,-73.2421875,6.735326
1771,970.21484375,-1000.0,-443.359375,-77.63671875,42.96875,6.735326
1772,969.7265625,-1000.0,-370.1171875,-76.171875,72.265625,6.735326
1773,969.23828125,-933.59375,-205.56640625,-51.26953125,-37.109375,6.735326
1774,972.65625,-943.359375,-398.4375,-54.6875,18.5546875,6.735326
1775,944.82421875,-988.28125,-608.88671875,-45.41015625,184.5703125,6.735326
1776,921.875,-927.24609375,-270.5078125,-41.015625,-130.37109375,6.735326
1777,945.3125,-906.73828125,-238.76953125,-43.9453125,-280.76171875,6.735326
1778,865.72265625,-967.7734375,-391.11328125,-33.203125,-121.09375,6.735326
1779,746.58203125,-992.1875,-373.53515625,-24.90234375,-87.890625,6.735326
1780,715.33203125,-927.24609375,-254.8828125,-19.53125,-191.89453125,6.735326
1781,698.2421875,-950.1953125,-282.71484375,-30.2734375,-216.796875,6.735326
1782,643.5546875,-1000.0,-443.84765625,-42.48046875,-49.8046875,6.735326
1783,560.546875,-1000.0,-426.26953125,-39.0625,-0.48828125,6.735326
1784,528.80859375,-1000.0,-377.9296875,-12.6953125,-50.78125,6.735326
1785,528.3203125,-996.09375,-355.46875,-29.296875,-74.70703125,6.735326
1786,524.4140625,-1000.0,-543.45703125,-28.3203125,210.44921875,6.735326
1787,468.26171875,-993.1640625,-614.74609375,-25.87890625,478.515625,6.735326
1788,442.87109375,-808.10546875,-216.796875,-45.8984375,69.3359375,6.735326
1789,460.9375,-855.46875,-255.37109375,-45.41015625,-137.6953125,6.735326
1790,502.44140625,-944.3359375,-318.84765625,-39.0625,-49.31640625,6.735326
1791,498.046875,-753.90625,-212.40234375,-44.921875,-65.4296875,6.735326
1792,473.6328125,-858.88671875,-265.625,-63.96484375,-137.6953125,7.754616
1793,462.890625,-1000.0,-445.80078125,-37.59765625,-44.43359375,7.754616
1794,475.5859375,-983.3984375,-468.75,-17.578125,90.33203125,7.754616
1795,486.81640625,-991.69921875,-389.16015625,-13.671875,24.4140625,7.754616
1796,452.63671875,-997.0703125,-345.703125,-4.39453125,-140.13671875,7.754616
1797,434.5703125,-1000.0,-505.859375,-2.44140625,-72.265625,7.754616
1798,432.6171875,-981.4453125,-605.46875,-3.41796875,168.45703125,7.754616
1799,487.3046875,-854.98046875,-256.34765625,7.32421875,-66.40625,7.754616
1800,493.1640625,-845.21484375,-245.1171875,-9.765625,-303.7109375,7.754616
1801,460.44921875,-947.265625,-358.3984375,-16.6015625,-216.796875,7.754616
1802,479.4921875,-921.875,-288.0859375,-12.20703125,-178.22265625,7.754616
1803,545.8984375,-851.5625,-225.5859375,-35.15625,-252.9296875,7.754616
1804,566.40625,-914.55078125,-294.43359375,-19.53125,-234.86328125,7.754616
1805,521.97265625,-972.16796875,-354.00390625,-7.8125,-136.23046875,7.754616
1806,501.953125,-956.54296875,-341.796875,5.859375,-155.2734375,7.754616
1807,543.45703125,-997.55859375,-412.59765625,11.23046875,-162.109375,7.754616
1808,555.6640625,-1000.0,-381.34765625,-33.69140625,-118.65234375,7.754616
1809,474.12109375,-992.67578125,-588.37890625,-20.01953125,90.33203125,7.754616
1810,463.37890625,-1000.0,-652.34375,-3.90625,202.1484375,7.754616
1811,525.87890625,-931.15234375,-324.70703125,-24.90234375,-81.54296875,7.754616
1812,534.66796875,-889.6484375,-277.83203125,-3.41796875,-205.56640625,7.754616
1813,437.5,-1000.0,-654.296875,2.9296875,188.4765625,7.754616
1814,391.11328125,-977.05078125,-627.9296875,-14.6484375,314.453125,7.754616
1815,453.61328125,-863.76953125,-241.2109375,-7.8125,-102.05078125,7.754616
1816,473.14453125,-932.6171875,-395.5078125,-11.71875,-126.46484375,7.754616
1817,434.08203125,-955.56640625,-442.3828125,-21.97265625,-84.47265625,7.754616
1818,447.265625,-909.66796875,-349.12109375,8.7890625,-138.671875,7.754616
1819,426.7578125,-999.0234375,-421.38671875,16.6015625,-122.55859375,7.754616
1820,397.94921875,-998.53515625,-571.2890625,19.04296875,-73.2421875,7.754616
1821,337.40234375,-1000.0,-862.79296875,41.50390625,304.6875,7.754616
1822,270.99609375,-952.1484375,-594.23828125,38.57421875,233.3984375,7.754616
1823,282.71484375,-873.046875,-316.40625,-0.9765625,-184.5703125,7.754616
1824,263.671875,-962.40234375,-450.1953125,-27.83203125,-129.8828125,7.754616
1825,222.16796875,-989.2578125,-437.5,-27.83203125,-111.328125,7.754616
1826,217.7734375,-940.4296875,-373.53515625,1.953125,-203.125,7.754616
1827,224.12109375,-972.16796875,-412.59765625,12.20703125,-196.77734375,7.754616
1828,218.75,-982.421875,-477.5390625,-5.859375,-97.65625,7.754616
1829,221.19140625,-957.51953125,-404.296875,8.7890625,-81.0546875,7.754616
1830,189.94140625,-990.234375,-453.61328125,28.3203125,-109.375,7.754616
1831,169.43359375,-1000.0,-502.9296875,12.6953125,-24.90234375,7.754616
1832,141.11328125,-1000.0,-677.24609375,12.6953125,214.35546875,7.754616
1833,139.6484375,-1000.0,-733.88671875,25.87890625,306.15234375,7.754616
1834,146.97265625,-1000.0,-458.49609375,4.39453125,-52.24609375,7.754616
1835,120.1171875,-998.046875,-445.80078125,-2.9296875,-174.31640625,7.754616
1836,73.73046875,-1000.0,-699.70703125,-1.46484375,129.39453125,7.754616
1837,90.33203125,-979.98046875,-647.4609375,10.7421875,108.88671875,7.754616
1838,101.07421875,-958.49609375,-354.00390625,15.625,-232.421875,7.754616
1839,24.90234375,-999.0234375,-493.65234375,4.8828125,-191.40625,7.754616
1840,2.9296875,-1000.0,-533.69140625,10.25390625,-131.8359375,7.754616
1841,56.15234375,-981.93359375,-420.8984375,2.9296875,-177.734375,7.754616
1842,76.66015625,-987.3046875,-412.59765625,0.48828125,-245.60546875,7.754616
1843,30.2734375,-1000.0,-654.296875,18.06640625,-129.39453125,7.754616
1844,-2.9296875,-1000.0,-799.31640625,11.71875,96.19140625,7.754616
1845,69.82421875,-999.0234375,-554.19921875,-12.6953125,-133.30078125,7.754616
1846,173.828125,-998.53515625,-418.9453125,-15.625,-334.9609375,7.754616
1847,132.8125,-1000.0,-605.95703125,-5.859375,-124.0234375,7.754616
1848,143.06640625,-1000.0,-712.40234375,-26.85546875,31.73828125,7.754616
1849,214.35546875,-998.046875,-508.30078125,-35.64453125,-75.68359375,7.754616
1850,287.109375,-996.09375,-416.9921875,-21.97265625,-152.34375,7.754616
1851,317.87109375,-1000.0,-566.40625,-7.8125,-21.484375,7.754616
1852,332.51953125,-1000.0,-591.30859375,-9.27734375,28.80859375,7.754616
1853,400.390625,-1000.0,-426.7578125,-11.23046875,-154.296875,7.754616
1854,464.84375,-1000.0,-468.75,-13.18359375,-174.31640625,7.754616
1855,466.796875,-1000.0,-605.46875,-20.99609375,-2.44140625,7.754616
1856,468.75,-1000.0,-587.890625,-20.99609375,76.66015625,7.754616
1857,520.5078125,-1000.0,-598.6328125,-22.94921875,-94.23828125,7.754616
1858,591.30859375,-1000.0,-576.171875,-41.50390625,-300.29296875,7.754616
1859,623.046875,-1000.0,-729.4921875,-18.5546875,-22.4609375,7.754616
1860,627.44140625,-1000.0,-758.7890625,-9.765625,195.80078125,7.754616
1861,684.08203125,-1000.0,-413.57421875,-55.17578125,-187.5,7.754616
1862,717.7734375,-1000.0,-510.25390625,-52.24609375,-305.17578125,7.754616
1863,742.67578125,-1000.0,-579.1015625,-44.921875,-166.50390625,7.754616
1864,726.5625,-1000.0,-459.47265625,-67.3828125,-149.90234375,7.754616
1865,717.28515625,-1000.0,-396.484375,-48.828125,-187.98828125,7.754616
1866,714.35546875,-999.51171875,-551.26953125,-27.34375,-50.78125,7.754616
1867,737.3046875,-1000.0,-720.703125,-52.24609375,175.78125,7.754616
1868,731.4453125,-1000.0,-591.30859375,-61.03515625,35.64453125,7.754616
1869,702.63671875,-1000.0,-462.890625,-31.73828125,-168.9453125,7.754616
1870,686.03515625,-1000.0,-624.51171875,-49.31640625,-79.58984375,7.754616
1871,709.47265625,-1000.0,-740.72265625,-65.91796875,111.81640625,7.754616
1872,763.671875,-1000.0,-452.1484375,-54.6875,-97.16796875,7.754616
1873,746.58203125,-1000.0,-469.7265625,-55.6640625,-286.1328125,7.754616
1874,751.953125,-1000.0,-535.15625,-70.3125,-194.3359375,7.754616
1875,810.546875,-1000.0,-477.5390625,-64.453125,-208.49609375,7.754616
