,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
367,918.45703125,7.8125,271.484375,-63.96484375,-0.9765625,1.716387
368,952.63671875,-60.05859375,190.4296875,-77.63671875,74.21875,1.716387
369,972.65625,-70.3125,51.26953125,-41.50390625,73.73046875,1.716387
370,968.75,-10.7421875,68.84765625,-30.76171875,40.52734375,1.716387
371,970.21484375,-33.69140625,122.55859375,-28.80859375,-49.31640625,1.716387
372,970.21484375,-82.03125,28.3203125,-26.85546875,-5.859375,1.716387
373,970.21484375,-10.25390625,29.78515625,-39.55078125,62.5,1.716387
374,970.21484375,43.45703125,196.77734375,-46.38671875,-38.57421875,1.716387
375,970.21484375,47.36328125,278.80859375,-58.10546875,-50.29296875,1.716387
376,970.21484375,-54.6875,169.43359375,-77.1484375,66.40625,1.716387
377,970.21484375,-178.7109375,-242.67578125,-76.66015625,391.6015625,1.716387
378,969.7265625,68.359375,9.765625,-63.4765625,286.62109375,1.716387
379,969.7265625,100.09765625,302.734375,-30.76171875,-31.25,1.716387
380,970.21484375,-52.24609375,125.9765625,-39.0625,-57.6171875,1.716387
381,970.21484375,24.90234375,205.078125,-50.29296875,-79.1015625,1.716387
382,970.21484375,10.25390625,223.14453125,-27.34375,-70.80078125,1.716387
383,970.21484375,-48.828125,145.5078125,-15.13671875,-67.3828125,1.716387
384,970.21484375,-130.37109375,-44.43359375,-15.13671875,132.32421875,1.716387
385,970.21484375,-130.37109375,-354.98046875,-11.71875,429.19921875,1.716387
386,970.21484375,118.65234375,29.78515625,-8.7890625,28.80859375,1.716387
387,969.7265625,91.796875,270.5078125,-37.109375,-274.90234375,1.716387
388,969.7265625,-102.05078125,0.48828125,-33.203125,14.6484375,1.716387
389,970.21484375,49.8046875,155.2734375,-19.53125,51.26953125,1.716387
390,970.21484375,108.3984375,327.1484375,-13.18359375,-223.6328125,1.716387
391,969.7265625,-2.44140625,214.35546875,-26.3671875,-194.82421875,1.716387
392,969.7265625,-21.97265625,129.39453125,-37.109375,-78.61328125,1.716387
393,970.21484375,57.12890625,234.375,-2.44140625,-119.140625,1.716387
394,970.21484375,68.359375,288.0859375,1.46484375,-221.19140625,1.716387
395,969.7265625,-74.70703125,140.625,-20.5078125,-78.125,1.716387
396,970.21484375,-136.23046875,-121.09375,-8.30078125,355.46875,1.716387
397,970.21484375,47.8515625,94.23828125,4.39453125,208.49609375,1.716387
398,970.21484375,80.56640625,290.0390625,-17.08984375,-50.78125,1.716387
399,970.21484375,-10.7421875,208.0078125,-20.5078125,81.54296875,1.716387
400,970.21484375,-31.25,101.07421875,20.01953125,220.703125,1.716387
401,970.21484375,95.703125,308.10546875,16.11328125,56.15234375,1.716387
402,970.21484375,90.33203125,354.98046875,-9.27734375,-71.2890625,1.716387
403,969.7265625,21.97265625,225.5859375,-15.13671875,-66.40625,1.716387
404,969.7265625,38.0859375,274.4140625,0.48828125,-118.1640625,1.716387
405,970.21484375,59.5703125,343.75,-29.78515625,-117.67578125,1.716387
406,969.7265625,-30.76171875,302.734375,-42.48046875,-25.390625,1.716387
407,969.7265625,-104.4921875,202.63671875,-3.41796875,129.39453125,1.716387
408,970.21484375,-5.37109375,225.09765625,-9.27734375,248.53515625,1.716387
409,970.21484375,40.0390625,260.25390625,-48.828125,164.55078125,1.716387
410,970.21484375,37.59765625,303.7109375,-23.4375,51.7578125,1.716387
411,969.7265625,-127.9296875,117.67578125,-44.921875,204.58984375,1.716387
412,969.7265625,-159.66796875,-177.24609375,-51.7578125,545.41015625,1.716387
413,970.21484375,115.234375,250.48828125,-6.8359375,217.7734375,1.716387
414,970.21484375,48.33984375,358.88671875,-9.27734375,-51.26953125,1.716387
415,970.21484375,-34.66796875,142.08984375,-34.1796875,27.34375,1.716387
416,970.21484375,18.5546875,274.4140625,-52.24609375,-1.46484375,1.716387
417,970.21484375,0.9765625,326.171875,-23.4375,-74.21875,1.716387
418,971.6796875,-51.26953125,233.3984375,-16.6015625,-68.359375,1.716387
419,969.7265625,-93.75,88.8671875,-23.92578125,120.1171875,1.716387
420,948.73046875,-33.69140625,125.48828125,-27.34375,72.265625,1.716387
421,989.2578125,48.33984375,307.6171875,-18.06640625,-76.66015625,1.716387
422,670.8984375,-82.51953125,196.77734375,18.5546875,-9.27734375,1.716387
423,-106.4453125,-163.57421875,-173.828125,35.64453125,281.73828125,1.716387
424,-667.48046875,55.17578125,124.0234375,16.11328125,124.0234375,1.716387
425,-967.7734375,-3.90625,306.15234375,4.8828125,-77.63671875,1.716387
426,-1000.0,-120.1171875,93.26171875,45.41015625,46.38671875,1.716387
427,-992.1875,-22.4609375,95.21484375,53.22265625,109.86328125,1.716387
428,-1000.0,12.6953125,262.20703125,44.921875,11.23046875,1.716387
429,-1000.0,-74.70703125,247.0703125,39.55078125,-40.0390625,1.716387
430,-1000.0,-175.29296875,134.27734375,23.92578125,114.2578125,1.716387
431,-1000.0,-157.71484375,125.48828125,37.109375,262.6953125,1.716387
432,-1000.0,-85.9375,165.0390625,42.96875,171.38671875,1.716387
433,-1000.0,-95.703125,142.08984375,44.921875,95.21484375,1.716387
434,-1000.0,-145.99609375,60.05859375,57.12890625,322.265625,1.716387
435,-1000.0,-46.875,162.59765625,32.2265625,288.0859375,1.716387
436,-1000.0,-17.08984375,260.25390625,38.57421875,12.20703125,1.716387
437,-1000.0,-62.5,259.27734375,65.4296875,-27.34375,1.716387
438,-1000.0,-221.19140625,-95.703125,35.15625,303.7109375,1.716387
439,-1000.0,-166.50390625,-261.71875,43.45703125,587.890625,1.716387
440,-1000.0,81.0546875,176.7578125,74.70703125,225.5859375,1.716387
441,-1000.0,6.34765625,226.5625,61.03515625,65.4296875,1.716387
442,-1000.0,-132.32421875,0.0,61.5234375,295.8984375,1.716387
443,-1000.0,-72.75390625,129.39453125,61.5234375,246.09375,1.716387
444,-1000.0,-19.04296875,215.33203125,20.01953125,53.7109375,1.716387
445,-1000.0,-65.4296875,162.59765625,15.625,42.96875,1.716387
446,-1000.0,-195.3125,-89.35546875,41.50390625,312.01171875,1.716387
447,-1000.0,16.6015625,157.71484375,39.0625,132.8125,1.716387
448,-1000.0,55.6640625,332.51953125,35.64453125,-138.671875,1.716387
449,-1000.0,-82.51953125,209.9609375,35.64453125,-32.2265625,1.716387
450,-1000.0,-16.11328125,278.3203125,28.3203125,-7.8125,1.716387
451,-1000.0,9.765625,308.10546875,21.484375,-68.359375,1.716387
452,-1000.0,-31.73828125,291.015625,56.15234375,-82.03125,1.716387
453,-1000.0,-85.44921875,191.89453125,68.84765625,-1.46484375,1.716387
454,-1000.0,-52.734375,176.26953125,30.2734375,91.796875,1.716387
455,-1000.0,-39.0625,209.9609375,4.39453125,145.5078125,1.716387
456,-1000.0,-24.4140625,225.09765625,-8.7890625,137.20703125,1.716387
457,-1000.0,-122.55859375,100.5859375,6.34765625,281.73828125,1.716387
458,-1000.0,-176.7578125,-274.90234375,9.765625,626.953125,1.716387
459,-998.53515625,129.8828125,20.99609375,13.18359375,433.10546875,1.716387
460,-999.0234375,122.55859375,338.37890625,9.765625,66.40625,1.716387
461,-999.0234375,-47.8515625,165.52734375,-21.97265625,116.69921875,1.716387
462,-912.109375,18.5546875,266.6015625,-20.01953125,140.13671875,1.716387
463,-745.60546875,17.578125,355.95703125,10.25390625,84.47265625,1.716387
464,-641.6015625,-70.3125,241.2109375,-1.46484375,48.828125,1.716387
465,-596.19140625,-58.10546875,152.34375,-21.484375,80.078125,1.716387
466,-476.07421875,1.46484375,223.6328125,-12.6953125,23.92578125,1.716387
467,-352.05078125,-88.37890625,186.03515625,17.08984375,32.2265625,1.716387
468,-288.57421875,-142.578125,147.94921875,26.3671875,122.0703125,1.716387
469,-327.63671875,-183.10546875,-153.3203125,-7.32421875,550.29296875,1.716387
470,-465.8203125,57.12890625,36.62109375,-45.8984375,487.79296875,1.716387
471,-874.0234375,93.75,322.265625,-42.96875,38.0859375,1.716387
472,-1000.0,-73.2421875,195.80078125,-13.18359375,57.12890625,1.716387
473,-980.46875,-27.34375,236.328125,3.41796875,107.421875,1.716387
474,-1000.0,-12.20703125,243.1640625,12.6953125,-62.5,1.716387
475,-1000.0,-32.71484375,223.6328125,10.25390625,-115.234375,1.716387
476,-1000.0,-78.61328125,135.25390625,-18.5546875,29.78515625,1.716387
477,-1000.0,-28.80859375,190.4296875,-15.625,64.453125,1.716387
478,-1000.0,-38.57421875,173.828125,-18.5546875,-54.6875,1.716387
479,-1000.0,-74.21875,126.46484375,-38.57421875,-42.96875,1.716387
480,-1000.0,-157.2265625,-40.52734375,-25.87890625,185.546875,1.716387
481,-1000.0,-215.33203125,-393.06640625,-3.90625,507.32421875,1.716387
482,-1000.0,36.1328125,10.7421875,-41.015625,323.2421875,1.716387
483,-1000.0,43.45703125,225.5859375,-50.29296875,-10.7421875,1.716387
484,-1000.0,-160.15625,-108.3984375,-24.90234375,52.24609375,1.716387
485,-1000.0,-48.828125,47.36328125,-9.765625,48.33984375,1.716387
486,-1000.0,26.85546875,205.078125,6.34765625,-161.62109375,1.716387
487,-1000.0,-59.08203125,79.58984375,-18.06640625,-153.3203125,1.716387
488,-1000.0,-65.91796875,-36.1328125,-39.55078125,-95.21484375,1.716387
489,-1000.0,-0.48828125,78.125,-34.66796875,-151.85546875,1.716387
490,-1000.0,7.8125,136.23046875,-46.38671875,-247.55859375,1.716387
491,-1000.0,-104.00390625,-145.99609375,-48.828125,-126.953125,1.716387
492,-1000.0,-210.9375,-414.55078125,-25.87890625,247.55859375,1.716387
493,-1000.0,18.06640625,-17.08984375,-41.9921875,74.70703125,1.716387
494,-998.046875,53.22265625,201.66015625,-52.24609375,-208.984375,1.716387
495,-1000.0,-96.19140625,-26.85546875,-37.59765625,-161.1328125,1.716387
496,-993.65234375,-45.41015625,-118.1640625,-27.83203125,-22.94921875,1.716387
497,-920.8984375,37.59765625,56.640625,-28.3203125,-95.703125,1.716387
498,-819.3359375,-14.16015625,141.6015625,-66.89453125,-253.90625,1.716387
499,-696.2890625,-117.67578125,-47.8515625,-78.125,-135.7421875,1.716387
500,-669.43359375,-44.43359375,-113.76953125,-63.4765625,-53.7109375,1.716387
501,-617.1875,25.87890625,100.09765625,-56.15234375,-166.015625,1.716387
502,-543.9453125,-41.015625,77.1484375,-66.40625,-179.6875,1.716387
503,-775.390625,-148.92578125,-198.73046875,-83.49609375,85.9375,1.716387
504,-924.8046875,-92.7734375,-282.2265625,-63.96484375,196.2890625,1.716387
505,-811.5234375,52.734375,-72.265625,-32.2265625,-36.1328125,1.716387
506,-740.234375,21.97265625,120.60546875,-53.22265625,-184.08203125,1.716387
507,-637.20703125,-168.45703125,-177.24609375,-63.4765625,-33.203125,1.716387
508,-487.79296875,-53.7109375,-175.29296875,-52.24609375,27.83203125,1.716387
509,-428.7109375,47.36328125,146.484375,-51.7578125,-211.42578125,1.716387
510,-324.21875,-128.90625,-12.6953125,-51.26953125,-168.9453125,1.716387
511,-116.69921875,-176.26953125,-272.4609375,-59.5703125,39.0625,1.716387
512,72.265625,-9.765625,-19.04296875,-65.91796875,-80.56640625,2.695441
513,97.16796875,18.5546875,163.0859375,-58.10546875,-241.2109375,2.695441
514,241.2109375,-100.09765625,23.92578125,-57.6171875,-150.87890625,2.695441
515,415.52734375,-140.13671875,-168.9453125,-40.0390625,14.6484375,2.695441
516,298.33984375,-34.1796875,-197.265625,-35.64453125,-46.875,2.695441
517,401.85546875,52.734375,81.54296875,-50.78125,-196.77734375,2.695441
518,569.82421875,-73.73046875,12.6953125,-62.01171875,-162.59765625,2.695441
519,435.546875,-208.984375,-392.578125,-50.78125,142.578125,2.695441
520,339.84375,7.32421875,-37.59765625,-12.6953125,-8.30078125,2.695441
521,297.36328125,10.25390625,131.8359375,-32.2265625,-229.00390625,2.695441
522,232.421875,-79.58984375,-20.01953125,-69.3359375,-174.8046875,2.695441
523,158.69140625,-31.73828125,53.22265625,-59.08203125,-149.4140625,2.695441
524,164.0625,-21.97265625,24.90234375,-47.36328125,-65.4296875,2.695441
525,270.99609375,11.23046875,112.79296875,-58.59375,-140.625,2.695441
526,270.99609375,-81.0546875,-32.2265625,-81.54296875,-55.6640625,2.695441
527,132.8125,-58.59375,-232.421875,-51.26953125,142.578125,2.695441
528,-19.53125,16.11328125,-94.7265625,-14.16015625,-26.85546875,2.695441
529,-147.4609375,5.37109375,51.7578125,-48.828125,-93.26171875,2.695441
530,-182.12890625,-124.51171875,-146.484375,-99.609375,114.74609375,2.695441
531,-183.10546875,-153.3203125,-403.80859375,-70.80078125,399.90234375,2.695441
532,-160.15625,84.47265625,48.33984375,-33.203125,39.55078125,2.695441
533,-286.62109375,10.7421875,144.53125,-16.11328125,-248.53515625,2.695441
534,-543.45703125,-88.8671875,-54.19921875,5.37109375,-116.69921875,2.695441
535,-540.0390625,-32.71484375,94.23828125,-23.92578125,-156.73828125,2.695441
536,-501.953125,-10.25390625,156.25,-34.66796875,-252.44140625,2.695441
537,-621.58203125,-78.125,69.3359375,-25.87890625,-199.70703125,2.695441
538,-805.6640625,-132.8125,-58.10546875,-22.4609375,-8.7890625,2.695441
539,-977.5390625,-67.87109375,-152.34375,-14.6484375,-38.0859375,2.695441
540,-1000.0,-25.87890625,-179.19921875,-0.9765625,-153.80859375,2.695441
541,-994.62890625,-52.734375,-188.96484375,-25.390625,-134.765625,2.695441
542,-1000.0,-167.48046875,-501.46484375,-54.19921875,146.484375,2.695441
543,-1000.0,70.80078125,-217.7734375,-64.94140625,116.69921875,2.695441
544,-1000.0,147.4609375,168.45703125,-59.5703125,-168.45703125,2.695441
545,-1000.0,-20.99609375,33.69140625,-29.296875,-131.34765625,2.695441
546,-1000.0,2.44140625,66.40625,-17.08984375,-83.984375,2.695441
547,-1000.0,-9.27734375,102.5390625,-2.9296875,-189.453125,2.695441
548,-1000.0,-22.4609375,85.9375,5.859375,-233.88671875,2.695441
549,-1000.0,-34.66796875,12.20703125,6.8359375,-175.29296875,2.695441
550,-1000.0,-18.5546875,31.25,-14.16015625,-133.7890625,2.695441
551,-1000.0,-23.4375,4.8828125,-36.1328125,-82.51953125,2.695441
552,-1000.0,-26.85546875,4.8828125,-31.25,-71.77734375,2.695441
553,-1000.0,-82.03125,-100.09765625,-3.90625,130.859375,2.695441
554,-1000.0,-24.4140625,-125.0,10.25390625,148.92578125,2.695441
555,-1000.0,69.82421875,141.6015625,-24.90234375,-61.03515625,2.695441
556,-1000.0,24.90234375,200.1953125,-29.296875,-141.11328125,2.695441
557,-1000.0,-192.87109375,-197.265625,6.8359375,83.984375,2.695441
558,-1000.0,-196.77734375,-462.40234375,-4.39453125,412.109375,2.695441
559,-1000.0,112.79296875,65.4296875,-15.625,73.73046875,2.695441
560,-1000.0,42.48046875,193.359375,11.71875,-179.19921875,2.695441
561,-1000.0,-35.64453125,22.94921875,-12.20703125,-115.72265625,2.695441
562,-1000.0,43.9453125,165.52734375,-23.92578125,-134.27734375,2.695441
563,-1000.0,-11.23046875,180.17578125,-1.46484375,-115.234375,2.695441
564,-1000.0,-87.890625,59.5703125,18.06640625,-58.10546875,2.695441
565,-1000.0,-167.96875,-238.76953125,-2.9296875,170.8984375,2.695441
566,-1000.0,30.2734375,20.01953125,-38.57421875,42.96875,2.695441
567,-1000.0,123.53515625,292.48046875,-49.31640625,-273.92578125,2.695441
568,-1000.0,-13.18359375,133.7890625,-57.6171875,-249.0234375,2.695441
569,-1000.0,5.859375,69.82421875,-47.36328125,-117.1875,2.695441
570,-1000.0,80.56640625,237.3046875,-40.52734375,-203.61328125,2.695441
571,-1000.0,20.99609375,247.55859375,-49.8046875,-255.37109375,2.695441
572,-1000.0,-62.98828125,125.0,-45.8984375,-199.21875,2.695441
573,-1000.0,-18.5546875,203.125,-43.45703125,-199.70703125,2.695441
574,-1000.0,-27.83203125,195.80078125,-7.8125,-200.68359375,2.695441
575,-1000.0,-54.6875,151.3671875,3.90625,-175.78125,2.695441
576,-1000.0,-112.79296875,59.08203125,-37.59765625,26.3671875,2.695441
577,-1000.0,-168.9453125,-246.58203125,-31.25,307.6171875,2.695441
578,-1000.0,57.12890625,108.3984375,-7.8125,-24.90234375,2.695441
579,-1000.0,83.0078125,325.1953125,-30.2734375,-280.2734375,2.695441
580,-1000.0,-108.88671875,75.68359375,-76.66015625,7.32421875,2.695441
581,-1000.0,-1.46484375,220.703125,-68.359375,86.42578125,2.695441
582,-1000.0,58.10546875,404.296875,-59.08203125,-171.875,2.695441
583,-1000.0,-75.1953125,269.53125,-67.87109375,-156.73828125,2.695441
584,-1000.0,-138.671875,59.5703125,-71.77734375,-26.3671875,2.695441
585,-1000.0,-19.04296875,272.94921875,-51.7578125,-143.5546875,2.695441
586,-1000.0,40.0390625,375.9765625,-58.59375,-250.9765625,2.695441
587,-1000.0,-44.43359375,226.5625,-55.6640625,-224.12109375,2.695441
588,-1000.0,-153.80859375,-76.171875,-22.4609375,202.1484375,2.695441
589,-1000.0,65.91796875,134.27734375,-41.50390625,121.09375,2.695441
590,-1000.0,114.74609375,392.08984375,-59.5703125,-313.96484375,2.695441
591,-1000.0,-48.33984375,323.2421875,-59.5703125,-230.46875,2.695441
592,-1000.0,-8.7890625,356.4453125,-53.22265625,-134.765625,2.695441
593,-1000.0,8.7890625,374.51171875,-48.33984375,-208.0078125,2.695441
594,-996.58203125,-55.6640625,346.19140625,-30.76171875,-144.04296875,2.695441
595,-1000.0,-106.93359375,297.36328125,-31.73828125,2.9296875,2.695441
596,-996.09375,-1.953125,367.1875,-37.59765625,0.0,2.695441
597,-893.5546875,78.125,432.12890625,-21.97265625,-124.51171875,2.695441
598,-887.20703125,-16.6015625,388.671875,-15.13671875,-148.92578125,2.695441
599,-977.05078125,-90.8203125,303.22265625,-20.01953125,89.84375,2.695441
600,-1000.0,-36.1328125,304.6875,-10.7421875,231.4453125,2.695441
601,-955.078125,19.04296875,327.1484375,-7.8125,-16.11328125,2.695441
602,-890.13671875,8.7890625,381.8359375,4.39453125,-164.55078125,2.695441
603,-925.29296875,-162.109375,210.44921875,18.06640625,43.45703125,2.695441
604,-885.7421875,-31.25,163.0859375,19.53125,138.671875,2.695441
605,-645.01953125,124.0234375,389.6484375,-6.34765625,-187.01171875,2.695441
606,-494.140625,-19.04296875,322.75390625,-4.8828125,-279.296875,2.695441
607,-535.15625,-53.7109375,182.6171875,1.953125,-187.01171875,2.695441
608,-588.8671875,-50.78125,228.515625,10.7421875,-169.921875,2.695441
609,-505.37109375,6.34765625,306.15234375,11.71875,-169.43359375,2.695441
610,-350.09765625,-54.19921875,221.6796875,0.48828125,-163.0859375,2.695441
611,-231.93359375,-226.07421875,-155.76171875,-13.18359375,168.45703125,2.695441
612,-158.203125,-15.625,36.62109375,-27.34375,112.3046875,2.695441
613,-48.33984375,99.12109375,333.0078125,-28.80859375,-233.3984375,2.695441
614,64.94140625,-33.203125,215.8203125,-33.69140625,-202.63671875,2.695441
615,45.41015625,-8.30078125,169.43359375,-35.15625,-96.6796875,2.695441
616,57.6171875,31.73828125,260.7421875,-12.20703125,-175.29296875,2.695441
617,128.90625,-0.9765625,290.0390625,-13.18359375,-256.8359375,2.695441
618,183.59375,-58.59375,160.64453125,-32.71484375,-99.12109375,2.695441
619,201.171875,-22.4609375,68.84765625,-37.109375,146.484375,2.695441
620,119.140625,87.890625,244.140625,-47.36328125,-49.8046875,2.695441
621,5.859375,34.66796875,252.9296875,-50.29296875,-163.0859375,2.695441
622,-93.75,-61.5234375,112.3046875,-25.87890625,-28.3203125,2.695441
623,-79.1015625,-41.015625,81.0546875,-41.015625,65.4296875,2.695441
624,93.26171875,-14.6484375,90.8203125,-46.38671875,20.99609375,2.695441
625,303.7109375,-22.94921875,121.09375,-6.34765625,-56.15234375,2.695441
626,367.67578125,-143.5546875,-105.95703125,-2.9296875,54.6875,2.695441
627,272.4609375,-158.69140625,-418.45703125,5.859375,375.9765625,2.695441
628,240.234375,118.1640625,-27.83203125,11.71875,169.43359375,2.695441
629,224.609375,41.9921875,154.296875,-5.859375,-90.8203125,2.695441
630,139.16015625,-62.01171875,8.7890625,-23.4375,-31.73828125,2.695441
631,24.90234375,11.23046875,134.27734375,-36.62109375,-121.58203125,2.695441
