,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2181,970.21484375,-1000.0,-482.421875,20.01953125,-103.02734375,8.980151
2182,970.21484375,-1000.0,-504.39453125,-0.9765625,31.25,8.980151
2183,970.21484375,-1000.0,-440.91796875,20.99609375,26.85546875,8.980151
2184,970.21484375,-1000.0,-507.8125,44.43359375,-50.78125,8.980151
2185,970.21484375,-1000.0,-537.109375,53.22265625,23.4375,8.980151
2186,970.21484375,-1000.0,-477.5390625,74.21875,111.81640625,8.980151
2187,970.21484375,-1000.0,-438.4765625,81.54296875,38.57421875,8.980151
2188,970.21484375,-1000.0,-462.40234375,69.3359375,-80.56640625,8.980151
2189,970.21484375,-1000.0,-489.2578125,37.59765625,64.453125,8.980151
2190,970.21484375,-1000.0,-439.453125,41.015625,353.515625,8.980151
2191,970.21484375,-1000.0,-337.890625,45.41015625,199.70703125,8.980151
2192,970.21484375,-1000.0,-336.42578125,21.97265625,-119.140625,8.980151
2193,970.21484375,-1000.0,-477.5390625,6.8359375,-44.43359375,8.980151
2194,970.21484375,-1000.0,-492.1875,3.90625,38.57421875,8.980151
2195,974.12109375,-1000.0,-393.5546875,6.34765625,-49.31640625,8.980151
2196,953.61328125,-1000.0,-447.265625,15.625,-38.57421875,8.980151
2197,947.75390625,-1000.0,-452.63671875,23.4375,4.8828125,8.980151
2198,-979.98046875,-1000.0,-464.84375,19.04296875,-2.9296875,8.980151
2199,-28.80859375,-1000.0,-476.07421875,16.6015625,22.4609375,8.980151
2200,-964.84375,-1000.0,-468.75,33.203125,-27.34375,8.980151
2201,-935.05859375,-1000.0,-596.6796875,54.19921875,179.19921875,8.980151
2202,-1000.0,-1000.0,-549.8046875,57.12890625,425.29296875,8.980151
2203,-996.09375,-1000.0,-450.1953125,54.6875,173.828125,8.980151
2204,-1000.0,-1000.0,-492.67578125,59.08203125,-91.30859375,8.980151
2205,-1000.0,-1000.0,-557.6171875,61.03515625,37.59765625,8.980151
2206,-958.49609375,-1000.0,-490.72265625,58.10546875,151.85546875,8.980151
2207,-1000.0,-1000.0,-428.22265625,30.2734375,-109.375,8.980151
2208,-775.390625,-1000.0,-511.23046875,16.11328125,-162.59765625,8.980151
2209,471.6796875,-1000.0,-476.07421875,13.18359375,-131.34765625,8.980151
2210,-959.47265625,-1000.0,-449.70703125,0.0,-77.1484375,8.980151
2211,925.29296875,-1000.0,-482.91015625,-1.953125,-104.98046875,8.980151
2212,971.19140625,-1000.0,-498.046875,4.8828125,-111.81640625,8.980151
2213,976.07421875,-1000.0,-515.625,3.90625,23.92578125,8.980151
2214,908.203125,-1000.0,-486.81640625,5.859375,8.30078125,8.980151
2215,-911.1328125,-1000.0,-436.5234375,4.39453125,-23.92578125,8.980151
2216,348.6328125,-1000.0,-491.69921875,8.30078125,11.71875,8.980151
2217,-960.9375,-1000.0,-568.84765625,27.83203125,249.51171875,8.980151
2218,-1000.0,-1000.0,-442.87109375,34.66796875,185.05859375,8.980151
2219,-970.703125,-1000.0,-417.48046875,13.18359375,-198.73046875,8.980151
2220,-950.1953125,-1000.0,-459.9609375,-15.13671875,-148.4375,8.980151
2221,-1000.0,-1000.0,-429.19921875,-34.66796875,-111.81640625,8.980151
2222,-590.8203125,-1000.0,-416.9921875,-36.1328125,-138.671875,8.980151
2223,756.8359375,-1000.0,-439.94140625,-24.4140625,-116.2109375,8.980151
2224,-977.5390625,-1000.0,-451.171875,-14.16015625,-21.484375,8.980151
2225,920.8984375,-1000.0,-431.15234375,-29.296875,54.6875,8.980151
2226,979.4921875,-1000.0,-437.5,-46.875,13.671875,8.980151
2227,970.21484375,-1000.0,-443.359375,-41.50390625,-32.71484375,8.980151
2228,970.21484375,-1000.0,-508.30078125,-60.05859375,112.79296875,8.980151
2229,970.21484375,-1000.0,-521.97265625,-84.47265625,501.953125,8.980151
2230,969.7265625,-1000.0,-391.6015625,-96.6796875,229.98046875,8.980151
2231,970.21484375,-1000.0,-406.25,-90.8203125,-199.70703125,8.980151
2232,970.21484375,-1000.0,-469.7265625,-70.80078125,-164.0625,8.980151
2233,970.21484375,-1000.0,-440.4296875,-67.87109375,-208.984375,8.980151
2234,970.21484375,-1000.0,-448.2421875,-46.38671875,-251.46484375,8.980151
2235,970.21484375,-1000.0,-475.5859375,-21.484375,-172.8515625,8.980151
2236,970.21484375,-1000.0,-474.12109375,-2.9296875,-87.890625,8.980151
2237,970.21484375,-1000.0,-460.9375,0.0,-74.21875,8.980151
2238,970.21484375,-1000.0,-436.03515625,4.39453125,-20.01953125,8.980151
2239,970.21484375,-1000.0,-480.95703125,15.13671875,-12.20703125,8.980151
2240,970.21484375,-1000.0,-470.703125,12.20703125,196.2890625,8.980151
2241,970.21484375,-1000.0,-321.77734375,6.34765625,135.7421875,8.980151
2242,970.21484375,-993.65234375,-351.07421875,1.953125,-157.71484375,8.980151
2243,970.21484375,-1000.0,-469.23828125,4.8828125,-4.39453125,8.980151
2244,970.21484375,-923.828125,-447.75390625,-18.06640625,81.54296875,8.980151
2245,970.21484375,-810.05859375,-349.609375,-53.7109375,-85.9375,8.980151
2246,970.21484375,-810.05859375,-430.17578125,-40.0390625,-122.0703125,8.980151
2247,970.21484375,-914.0625,-445.80078125,-10.7421875,-18.5546875,8.980151
2248,970.21484375,-995.60546875,-403.3203125,5.859375,-44.43359375,8.980151
2249,970.21484375,-990.234375,-460.44921875,-1.953125,-78.61328125,8.980151
2250,970.21484375,-1000.0,-442.87109375,9.765625,-33.69140625,8.980151
2251,971.6796875,-999.51171875,-474.12109375,4.39453125,141.11328125,8.980151
2252,958.0078125,-1000.0,-455.078125,-9.27734375,373.53515625,8.980151
2253,983.88671875,-1000.0,-301.7578125,-10.25390625,-36.1328125,8.980151
2254,877.44140625,-1000.0,-404.78515625,8.7890625,-354.4921875,8.980151
2255,571.2890625,-1000.0,-458.0078125,8.30078125,-170.8984375,8.980151
2256,137.6953125,-1000.0,-387.6953125,-12.6953125,-116.2109375,8.980151
2257,246.58203125,-1000.0,-407.2265625,-4.8828125,-207.03125,8.980151
2258,927.24609375,-1000.0,-444.82421875,20.01953125,-227.5390625,8.980151
2259,991.2109375,-998.53515625,-414.0625,-10.25390625,-218.26171875,8.980151
2260,928.22265625,-997.0703125,-380.37109375,-61.03515625,-262.6953125,8.980151
2261,975.09765625,-1000.0,-403.80859375,-48.828125,-247.55859375,8.980151
2262,759.27734375,-999.0234375,-432.12890625,-39.55078125,-176.7578125,8.980151
2263,-197.265625,-1000.0,-447.265625,-35.15625,125.9765625,8.980151
2264,-997.55859375,-979.00390625,-371.09375,-54.19921875,82.03125,8.980151
2265,-992.1875,-971.19140625,-422.36328125,-69.3359375,-221.6796875,8.980151
2266,-981.93359375,-1000.0,-503.90625,-66.89453125,-125.48828125,8.980151
2267,-1000.0,-1000.0,-497.0703125,-40.0390625,-128.41796875,8.980151
2268,-1000.0,-1000.0,-455.078125,-20.01953125,-283.203125,8.980151
2269,-1000.0,-1000.0,-470.21484375,-18.06640625,-258.30078125,8.980151
2270,-1000.0,-1000.0,-509.27734375,-19.53125,-84.9609375,8.980151
2271,-1000.0,-1000.0,-453.61328125,-26.85546875,-12.20703125,8.980151
2272,-1000.0,-1000.0,-456.0546875,3.41796875,-110.3515625,8.980151
2273,-1000.0,-1000.0,-505.859375,24.4140625,-200.1953125,8.980151
2274,-1000.0,-1000.0,-521.97265625,4.8828125,71.2890625,8.980151
2275,-1000.0,-1000.0,-495.1171875,-10.25390625,340.33203125,8.980151
2276,-1000.0,-1000.0,-388.18359375,-2.44140625,-61.5234375,8.980151
2277,-1000.0,-1000.0,-562.01171875,-2.9296875,-263.18359375,8.980151
2278,-1000.0,-1000.0,-656.25,-3.41796875,-26.85546875,8.980151
2279,-1000.0,-1000.0,-476.5625,15.625,-13.671875,8.980151
2280,-1000.0,-1000.0,-463.8671875,31.73828125,-187.5,8.980151
2281,-1000.0,-1000.0,-488.28125,19.53125,-176.26953125,8.980151
2282,-1000.0,-1000.0,-457.03125,24.90234375,-103.02734375,8.980151
2283,-1000.0,-1000.0,-451.171875,38.0859375,-76.66015625,8.980151
2284,-1000.0,-1000.0,-465.8203125,38.0859375,-103.515625,8.980151
2285,-1000.0,-1000.0,-498.046875,41.50390625,-64.94140625,8.980151
2286,-1000.0,-1000.0,-515.13671875,46.875,257.32421875,8.980151
2287,-1000.0,-1000.0,-437.98828125,58.59375,187.01171875,8.980151
2288,-1000.0,-1000.0,-427.734375,80.078125,-199.21875,8.980151
2289,-1000.0,-1000.0,-559.08203125,105.46875,-64.94140625,8.980151
2290,-1000.0,-998.046875,-544.921875,126.953125,140.625,9.954013
2291,-1000.0,-997.0703125,-431.15234375,93.26171875,-11.23046875,9.954013
2292,-1000.0,-999.51171875,-470.703125,57.12890625,-111.81640625,9.954013
2293,-1000.0,-1000.0,-461.42578125,67.3828125,-4.8828125,9.954013
2294,-1000.0,-990.72265625,-427.24609375,91.30859375,50.78125,9.954013
2295,-984.375,-977.5390625,-437.5,95.21484375,15.625,9.954013
2296,-974.12109375,-996.09375,-490.72265625,82.03125,-60.05859375,9.954013
2297,-1000.0,-1000.0,-480.46875,107.91015625,30.2734375,9.954013
2298,19.04296875,-1000.0,-411.62109375,121.09375,105.46875,9.954013
2299,-949.21875,-1000.0,-433.59375,104.98046875,114.74609375,9.954013
2300,938.4765625,-1000.0,-454.58984375,110.3515625,174.31640625,9.954013
2301,955.078125,-1000.0,-429.19921875,99.609375,211.42578125,9.954013
2302,974.609375,-1000.0,-380.859375,94.7265625,140.625,9.954013
2303,969.7265625,-1000.0,-395.01953125,113.28125,78.61328125,9.954013
2304,969.7265625,-1000.0,-430.17578125,124.51171875,4.8828125,9.954013
2305,970.21484375,-1000.0,-519.53125,133.30078125,285.64453125,9.954013
2306,970.21484375,-1000.0,-437.98828125,137.20703125,598.6328125,9.954013
2307,970.21484375,-1000.0,-263.18359375,135.25390625,185.546875,9.954013
2308,970.21484375,-1000.0,-408.69140625,126.953125,-33.203125,9.954013
2309,970.21484375,-1000.0,-477.05078125,113.76953125,108.88671875,9.954013
2310,970.21484375,-1000.0,-418.45703125,98.14453125,93.75,9.954013
2311,969.7265625,-1000.0,-407.2265625,108.88671875,82.03125,9.954013
2312,970.21484375,-1000.0,-485.83984375,107.91015625,122.0703125,9.954013
2313,970.21484375,-1000.0,-530.2734375,97.65625,362.79296875,9.954013
2314,970.21484375,-1000.0,-379.39453125,91.796875,319.3359375,9.954013
2315,970.21484375,-1000.0,-393.5546875,89.84375,28.80859375,9.954013
2316,970.21484375,-1000.0,-456.54296875,86.42578125,67.87109375,9.954013
2317,970.21484375,-1000.0,-442.3828125,66.89453125,56.640625,9.954013
2318,970.21484375,-1000.0,-428.22265625,87.890625,-7.8125,9.954013
2319,970.21484375,-1000.0,-450.68359375,123.53515625,6.8359375,9.954013
2320,970.21484375,-1000.0,-472.16796875,123.046875,125.0,9.954013
2321,970.21484375,-1000.0,-458.49609375,88.37890625,216.796875,9.954013
2322,970.21484375,-1000.0,-454.58984375,59.5703125,201.171875,9.954013
2323,970.21484375,-1000.0,-441.40625,41.9921875,155.2734375,9.954013
2324,970.21484375,-1000.0,-481.4453125,25.390625,285.15625,9.954013
2325,970.21484375,-1000.0,-513.671875,20.99609375,683.59375,9.954013
2326,970.21484375,-997.55859375,-347.16796875,23.4375,390.13671875,9.954013
2327,970.21484375,-998.046875,-298.33984375,6.34765625,-116.69921875,9.954013
2328,970.21484375,-992.67578125,-402.83203125,19.04296875,-40.0390625,9.954013
2329,970.21484375,-976.5625,-382.32421875,19.53125,-21.97265625,9.954013
2330,969.7265625,-978.515625,-371.09375,5.859375,-31.73828125,9.954013
2331,969.7265625,-990.72265625,-409.1796875,5.859375,3.41796875,9.954013
2332,970.21484375,-1000.0,-389.16015625,6.8359375,21.484375,9.954013
2333,969.7265625,-1000.0,-358.3984375,27.83203125,48.828125,9.954013
2334,969.7265625,-999.51171875,-372.55859375,42.48046875,62.01171875,9.954013
2335,970.21484375,-998.53515625,-381.8359375,80.078125,56.15234375,9.954013
2336,970.21484375,-1000.0,-375.0,77.1484375,290.52734375,9.954013
2337,970.21484375,-929.19921875,-212.890625,19.53125,175.78125,9.954013
2338,970.21484375,-812.98828125,-217.7734375,25.87890625,-85.44921875,9.954013
2339,970.21484375,-921.875,-385.25390625,50.29296875,105.46875,9.954013
2340,969.7265625,-923.828125,-365.72265625,30.76171875,154.78515625,9.954013
2341,970.21484375,-666.9921875,-276.3671875,11.71875,0.0,9.954013
2342,970.21484375,-534.1796875,-339.35546875,15.13671875,15.13671875,9.954013
2343,970.21484375,-729.00390625,-359.86328125,8.7890625,100.09765625,9.954013
2344,970.21484375,-858.3984375,-291.50390625,21.484375,28.3203125,9.954013
2345,970.21484375,-919.43359375,-324.70703125,4.39453125,-29.296875,9.954013
2346,972.16796875,-1000.0,-362.3046875,-28.80859375,14.6484375,9.954013
2347,962.890625,-998.53515625,-362.3046875,-16.6015625,139.16015625,9.954013
2348,959.9609375,-973.6328125,-307.6171875,4.39453125,73.73046875,9.954013
2349,931.15234375,-898.4375,-260.7421875,-1.953125,-125.9765625,9.954013
2350,522.94921875,-928.22265625,-278.3203125,-13.671875,-95.21484375,9.954013
2351,-439.94140625,-1000.0,-420.8984375,-10.7421875,240.234375,9.954013
2352,-1000.0,-998.046875,-372.55859375,-9.27734375,469.23828125,9.954013
2353,-981.93359375,-989.74609375,-167.96875,-8.30078125,178.22265625,9.954013
2354,-991.2109375,-1000.0,-263.18359375,0.9765625,6.34765625,9.954013
2355,-1000.0,-997.55859375,-296.38671875,-16.11328125,67.3828125,9.954013
2356,-1000.0,-993.1640625,-232.91015625,-8.7890625,49.8046875,9.954013
2357,-999.51171875,-1000.0,-286.1328125,3.41796875,-30.76171875,9.954013
2358,-986.328125,-1000.0,-343.75,-14.16015625,-5.37109375,9.954013
2359,-1000.0,-1000.0,-360.83984375,13.671875,250.9765625,9.954013
2360,-791.9921875,-1000.0,-175.29296875,20.99609375,139.16015625,9.954013
2361,-304.6875,-1000.0,-121.58203125,6.8359375,-169.921875,9.954013
2362,11.71875,-1000.0,-264.6484375,12.6953125,-87.40234375,9.954013
2363,272.94921875,-1000.0,-260.7421875,20.5078125,-67.87109375,9.954013
2364,484.86328125,-998.53515625,-184.08203125,8.7890625,-69.82421875,9.954013
2365,754.8828125,-996.58203125,-208.49609375,-6.8359375,-35.15625,9.954013
2366,970.703125,-1000.0,-267.578125,13.671875,6.34765625,9.954013
2367,959.9609375,-1000.0,-266.11328125,20.5078125,93.75,9.954013
2368,973.6328125,-1000.0,-249.0234375,4.8828125,5.859375,9.954013
2369,880.37109375,-1000.0,-236.81640625,6.34765625,-66.89453125,9.954013
2370,620.1171875,-1000.0,-319.82421875,18.06640625,200.68359375,9.954013
2371,391.6015625,-1000.0,-423.828125,34.66796875,671.38671875,9.954013
2372,245.1171875,-1000.0,-204.58984375,16.11328125,432.12890625,9.954013
2373,204.1015625,-1000.0,-124.51171875,1.46484375,-90.33203125,9.954013
2374,217.28515625,-1000.0,-239.74609375,11.23046875,-70.80078125,9.954013
2375,340.33203125,-1000.0,-184.5703125,18.06640625,-22.4609375,9.954013
2376,512.6953125,-1000.0,-185.05859375,41.015625,-39.0625,9.954013
2377,689.94140625,-1000.0,-235.3515625,33.69140625,1.46484375,9.954013
2378,890.625,-1000.0,-237.79296875,15.13671875,105.46875,9.954013
2379,957.51953125,-1000.0,-160.64453125,13.671875,82.03125,9.954013
2380,970.21484375,-1000.0,-188.96484375,1.46484375,-11.71875,9.954013
2381,931.15234375,-1000.0,-273.4375,11.71875,134.27734375,9.954013
2382,588.37890625,-1000.0,-297.8515625,33.69140625,310.546875,9.954013
2383,185.546875,-1000.0,-212.890625,31.73828125,124.51171875,9.954013
2384,-215.8203125,-1000.0,-133.7890625,28.3203125,-114.2578125,9.954013
2385,-768.5546875,-1000.0,-288.0859375,31.73828125,-47.36328125,9.954013
2386,-1000.0,-1000.0,-315.91796875,52.734375,246.09375,9.954013
2387,-987.79296875,-1000.0,-106.4453125,44.43359375,145.5078125,9.954013
2388,-998.53515625,-1000.0,-159.1796875,-4.39453125,-16.6015625,9.954013
2389,-1000.0,-1000.0,-285.64453125,-13.18359375,83.49609375,9.954013
2390,-1000.0,-1000.0,-267.578125,4.39453125,127.44140625,9.954013
2391,-1000.0,-1000.0,-223.6328125,7.32421875,47.36328125,9.954013
2392,-1000.0,-1000.0,-262.20703125,13.671875,-6.8359375,9.954013
2393,-1000.0,-1000.0,-352.05078125,22.94921875,267.578125,9.954013
2394,-1000.0,-1000.0,-303.7109375,19.04296875,313.96484375,9.954013
2395,-1000.0,-1000.0,-239.74609375,23.92578125,103.02734375,9.954013
2396,-1000.0,-1000.0,-236.328125,35.15625,84.9609375,9.954013
2397,-1000.0,-1000.0,-342.28515625,35.15625,242.1875,9.954013
2398,-1000.0,-1000.0,-357.421875,12.20703125,512.20703125,9.954013
2399,-1000.0,-1000.0,-133.7890625,19.53125,239.2578125,9.954013
2400,-1000.0,-1000.0,-176.7578125,20.01953125,20.01953125,9.954013
2401,-1000.0,-1000.0,-217.28515625,13.18359375,92.7734375,9.954013
2402,-1000.0,-1000.0,-184.08203125,28.3203125,60.546875,9.954013
2403,-1000.0,-1000.0,-201.66015625,16.11328125,-25.390625,9.954013
2404,-1000.0,-1000.0,-247.55859375,-0.9765625,-82.51953125,9.954013
2405,-1000.0,-1000.0,-270.01953125,9.27734375,-8.30078125,9.954013
2406,-1000.0,-1000.0,-231.4453125,0.9765625,-3.90625,9.954013
2407,-1000.0,-1000.0,-151.3671875,-7.8125,-92.28515625,9.954013
2408,-1000.0,-1000.0,-201.171875,-2.44140625,-62.5,9.954013
2409,-1000.0,-1000.0,-339.35546875,0.9765625,323.73046875,9.954013
2410,-1000.0,-1000.0,-175.29296875,6.34765625,292.48046875,9.954013
2411,-1000.0,-1000.0,-124.0234375,4.39453125,-51.26953125,9.954013
2412,-1000.0,-1000.0,-312.5,2.9296875,89.84375,9.954013
2413,-1000.0,-1000.0,-310.546875,-14.16015625,177.734375,9.954013
2414,-1000.0,-1000.0,-179.19921875,-13.18359375,17.578125,9.954013
2415,-1000.0,-1000.0,-230.46875,3.41796875,-29.78515625,9.954013
2416,-1000.0,-1000.0,-306.15234375,-7.32421875,54.19921875,9.954013
2417,-1000.0,-1000.0,-302.24609375,-8.7890625,125.9765625,9.954013
2418,-1000.0,-1000.0,-255.37109375,2.9296875,72.265625,9.954013
2419,-1000.0,-1000.0,-226.5625,-10.25390625,-39.0625,9.954013
2420,-1000.0,-1000.0,-335.44921875,-16.11328125,118.1640625,9.954013
2421,-1000.0,-1000.0,-368.65234375,-1.46484375,425.29296875,9.954013
2422,-1000.0,-1000.0,-145.01953125,17.578125,150.390625,9.954013
2423,-1000.0,-1000.0,-202.63671875,-3.41796875,-63.96484375,9.954013
2424,-1000.0,-1000.0,-296.875,-23.4375,118.1640625,9.954013
2425,-1000.0,-1000.0,-199.70703125,5.37109375,73.2421875,9.954013
2426,-1000.0,-1000.0,-205.56640625,10.25390625,-67.3828125,9.954013
2427,-1000.0,-1000.0,-310.546875,0.9765625,-14.16015625,9.954013
2428,-1000.0,-1000.0,-374.51171875,-10.7421875,98.6328125,9.954013
2429,-1000.0,-1000.0,-383.7890625,-21.97265625,123.53515625,9.954013
2430,-1000.0,-1000.0,-371.09375,-4.39453125,71.77734375,9.954013
2431,-1000.0,-1000.0,-403.80859375,-4.8828125,60.05859375,9.954013
2432,-1000.0,-1000.0,-398.4375,-18.5546875,329.58984375,9.954013
2433,-1000.0,-1000.0,-200.68359375,-15.13671875,248.53515625,9.954013
2434,-1000.0,-1000.0,-198.73046875,-1.46484375,-145.01953125,9.954013
2435,-1000.0,-1000.0,-341.796875,0.48828125,-90.33203125,9.954013
2436,-1000.0,-1000.0,-348.14453125,-28.80859375,-42.48046875,9.954013
2437,-1000.0,-1000.0,-319.3359375,-38.0859375,-164.55078125,9.954013
2438,-1000.0,-1000.0,-344.7265625,-26.3671875,-128.41796875,9.954013
2439,-1000.0,-1000.0,-368.65234375,-19.04296875,45.41015625,9.954013
2440,-1000.0,-1000.0,-316.89453125,-7.32421875,88.37890625,9.954013
2441,-1000.0,-1000.0,-283.69140625,-12.20703125,-3.41796875,9.954013
2442,-1000.0,-1000.0,-270.5078125,-24.90234375,-41.50390625,9.954013
2443,-1000.0,-1000.0,-336.9140625,-13.18359375,207.51953125,9.954013
2444,-1000.0,-1000.0,-364.74609375,-3.41796875,475.5859375,9.954013
2445,-1000.0,-1000.0,-100.5859375,-5.37109375,76.66015625,9.954013
2446,-1000.0,-1000.0,-139.6484375,-20.01953125,-188.4765625,9.954013
2447,-1000.0,-1000.0,-244.62890625,-28.3203125,-45.8984375,9.954013
2448,-1000.0,-1000.0,-178.22265625,-5.37109375,-23.4375,9.954013
2449,-1000.0,-1000.0,-170.41015625,-10.25390625,-50.78125,9.954013
2450,-1000.0,-1000.0,-239.74609375,-60.05859375,-43.45703125,9.954013
2451,-1000.0,-1000.0,-270.99609375,-70.80078125,-53.22265625,9.954013
2452,-1000.0,-1000.0,-201.171875,-51.7578125,-27.83203125,9.954013
2453,-993.65234375,-1000.0,-175.78125,-46.38671875,25.390625,9.954013
2454,-989.2578125,-1000.0,-165.0390625,-37.59765625,45.41015625,9.954013
2455,-990.234375,-1000.0,-317.87109375,-27.83203125,362.3046875,9.954013
2456,-557.6171875,-1000.0,-232.421875,-42.96875,324.21875,9.954013
2457,178.7109375,-1000.0,-52.734375,-56.640625,-83.0078125,9.954013
2458,747.55859375,-1000.0,-232.91015625,-50.78125,-34.66796875,9.954013
2459,977.05078125,-1000.0,-264.16015625,-50.78125,-19.53125,9.954013
2460,958.0078125,-1000.0,-183.10546875,-48.828125,-122.55859375,9.954013
2461,968.26171875,-1000.0,-228.02734375,-20.99609375,-149.90234375,9.954013
2462,971.19140625,-1000.0,-279.78515625,-23.4375,-86.9140625,9.954013
2463,969.7265625,-1000.0,-217.7734375,-41.9921875,-64.94140625,9.954013
2464,969.7265625,-1000.0,-184.5703125,-53.7109375,-119.140625,9.954013
2465,970.21484375,-1000.0,-219.23828125,-47.8515625,-65.91796875,9.954013
