,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
350,38.57421875,-546.38671875,-251.46484375,-49.31640625,-128.41796875,1.670559
351,22.4609375,-863.76953125,-390.625,-47.8515625,-53.22265625,1.670559
352,-10.25390625,-1000.0,-498.53515625,-38.57421875,256.34765625,1.670559
353,-6.34765625,-961.9140625,-391.11328125,-50.78125,221.19140625,1.670559
354,43.45703125,-749.51171875,-224.609375,-35.15625,-84.9609375,1.670559
355,43.45703125,-719.23828125,-340.33203125,-26.3671875,-91.30859375,1.670559
356,-0.9765625,-1000.0,-531.73828125,-28.80859375,149.4140625,1.670559
357,6.34765625,-809.5703125,-326.66015625,-44.43359375,118.65234375,1.670559
358,46.38671875,-667.48046875,-212.890625,-29.78515625,-43.9453125,1.670559
359,40.0390625,-986.81640625,-506.8359375,-10.25390625,-6.8359375,1.670559
360,1.46484375,-893.5546875,-528.80859375,-28.3203125,-42.48046875,1.670559
361,9.765625,-620.60546875,-243.65234375,-34.1796875,-225.5859375,1.670559
362,39.0625,-634.765625,-250.0,-36.1328125,-299.8046875,1.670559
363,35.15625,-875.9765625,-459.9609375,-24.90234375,-3.41796875,1.670559
364,-5.859375,-1000.0,-540.0390625,-34.1796875,124.51171875,1.670559
365,6.8359375,-800.78125,-285.64453125,-31.73828125,-152.83203125,1.670559
366,30.76171875,-567.87109375,-216.796875,-28.3203125,-231.93359375,1.670559
367,24.4140625,-859.86328125,-478.515625,-33.203125,30.76171875,1.670559
368,13.18359375,-879.39453125,-456.54296875,-23.4375,118.65234375,1.670559
369,21.97265625,-526.85546875,-200.68359375,-22.94921875,-137.20703125,1.670559
370,28.3203125,-572.265625,-280.76171875,-26.3671875,-114.2578125,1.670559
371,49.8046875,-760.25390625,-328.61328125,-40.0390625,-6.34765625,1.670559
372,65.91796875,-889.6484375,-319.3359375,-51.26953125,-11.23046875,1.670559
373,57.12890625,-808.59375,-279.78515625,-37.109375,-67.87109375,1.670559
374,47.8515625,-712.40234375,-276.85546875,-40.0390625,-95.703125,1.670559
375,49.31640625,-984.86328125,-523.92578125,-40.0390625,163.0859375,1.670559
376,84.47265625,-972.16796875,-443.359375,-33.69140625,152.34375,1.670559
377,75.68359375,-923.828125,-325.1953125,-54.6875,-169.43359375,1.670559
378,75.1953125,-981.93359375,-388.18359375,-50.78125,-208.49609375,1.670559
379,76.171875,-1000.0,-652.83203125,-18.5546875,150.87890625,1.670559
380,89.35546875,-866.2109375,-550.78125,-18.5546875,215.8203125,1.670559
381,103.02734375,-512.6953125,-167.96875,-44.43359375,-175.29296875,1.670559
382,60.05859375,-725.5859375,-369.140625,-43.45703125,-189.94140625,1.670559
383,50.78125,-841.796875,-400.87890625,-40.52734375,-122.55859375,1.670559
384,111.328125,-526.3671875,-205.078125,-28.3203125,-150.390625,1.670559
385,116.2109375,-539.0625,-240.234375,-18.06640625,-219.23828125,1.670559
386,71.2890625,-836.9140625,-401.3671875,-22.4609375,-75.1953125,1.670559
387,67.87109375,-1000.0,-442.87109375,-29.296875,60.05859375,1.670559
388,106.4453125,-917.48046875,-329.1015625,-32.71484375,23.92578125,1.670559
389,119.62890625,-912.109375,-285.15625,-36.1328125,-66.40625,1.670559
390,68.84765625,-984.86328125,-532.71484375,-35.64453125,31.73828125,1.670559
391,48.828125,-980.95703125,-595.703125,-38.57421875,240.72265625,1.670559
392,95.21484375,-653.3203125,-217.7734375,-27.83203125,-80.56640625,1.670559
393,103.515625,-468.75,-244.62890625,-29.78515625,-169.921875,1.670559
394,68.84765625,-736.81640625,-327.1484375,-33.203125,-58.10546875,1.670559
395,74.21875,-756.34765625,-242.67578125,-30.76171875,-156.25,1.670559
396,96.6796875,-528.3203125,-213.8671875,-41.9921875,-203.125,1.670559
397,108.88671875,-597.16796875,-267.08984375,-48.828125,-171.38671875,1.670559
398,88.37890625,-827.63671875,-340.8203125,-55.6640625,-71.2890625,1.670559
399,81.0546875,-940.4296875,-391.6015625,-42.96875,-31.25,1.670559
400,89.35546875,-986.81640625,-389.6484375,-49.8046875,-109.86328125,1.670559
401,115.72265625,-976.07421875,-326.66015625,-44.43359375,-94.23828125,1.670559
402,89.84375,-1000.0,-606.4453125,-36.1328125,275.390625,1.670559
403,19.53125,-988.76953125,-638.671875,-39.0625,457.51953125,1.670559
404,34.66796875,-587.40234375,-171.875,-45.41015625,64.453125,1.670559
405,57.12890625,-625.48828125,-278.80859375,-37.59765625,-76.66015625,1.670559
406,41.50390625,-788.0859375,-332.03125,-39.0625,-31.25,1.670559
407,7.32421875,-420.8984375,-149.4140625,-50.29296875,-104.4921875,1.670559
408,-19.04296875,-363.28125,-190.91796875,-29.296875,-126.46484375,1.670559
409,-23.4375,-675.29296875,-270.5078125,-21.97265625,-67.3828125,1.670559
410,-12.6953125,-790.52734375,-298.828125,-34.1796875,-62.01171875,1.670559
411,-22.4609375,-835.9375,-367.1875,-30.2734375,-43.9453125,1.670559
412,-47.8515625,-982.421875,-307.12890625,-27.83203125,46.875,1.670559
413,-69.3359375,-955.078125,-488.28125,-33.69140625,180.6640625,1.670559
414,-60.05859375,-1000.0,-631.8359375,-30.2734375,250.0,1.670559
415,-33.69140625,-750.48828125,-237.3046875,-36.1328125,-4.39453125,1.670559
416,-48.33984375,-485.83984375,-226.07421875,-42.48046875,-171.38671875,1.670559
417,-70.80078125,-752.9296875,-371.09375,-37.59765625,-49.8046875,1.670559
418,-37.109375,-750.48828125,-268.06640625,-35.15625,-61.03515625,1.670559
419,-15.625,-522.4609375,-226.5625,-30.76171875,-240.72265625,1.670559
420,-54.6875,-669.921875,-311.03515625,-37.59765625,-263.18359375,1.670559
421,-61.03515625,-820.3125,-315.4296875,-41.9921875,-172.8515625,1.670559
422,-36.62109375,-729.00390625,-291.015625,-45.8984375,-182.12890625,1.670559
423,-32.71484375,-861.328125,-371.09375,-50.78125,-159.1796875,1.670559
424,-67.87109375,-950.68359375,-333.0078125,-47.36328125,-126.46484375,1.670559
425,-90.8203125,-1000.0,-616.2109375,-25.390625,266.11328125,1.670559
426,-64.94140625,-874.51171875,-564.94140625,-16.6015625,424.8046875,1.670559
427,-27.34375,-469.7265625,-143.5546875,-25.390625,-93.26171875,1.670559
428,-65.91796875,-701.66015625,-378.41796875,-31.73828125,-39.55078125,1.670559
429,-92.7734375,-912.109375,-496.09375,-23.92578125,44.921875,1.670559
430,-79.1015625,-627.9296875,-268.06640625,-46.38671875,-226.07421875,1.670559
431,-48.828125,-531.25,-188.96484375,-56.15234375,-312.98828125,1.670559
432,-75.68359375,-806.15234375,-467.7734375,-33.69140625,-145.01953125,1.670559
433,-120.60546875,-883.30078125,-551.26953125,-41.50390625,36.62109375,1.670559
434,-82.03125,-595.21484375,-269.04296875,-40.52734375,-66.40625,1.670559
435,-45.41015625,-830.56640625,-327.63671875,-13.18359375,-95.703125,1.670559
436,-56.640625,-1000.0,-521.97265625,-24.4140625,129.39453125,1.670559
437,-81.54296875,-957.51953125,-583.0078125,-35.64453125,239.74609375,1.670559
438,-56.640625,-704.58984375,-247.0703125,-36.62109375,-140.13671875,1.670559
439,-17.08984375,-539.0625,-249.0234375,-41.9921875,-234.375,1.670559
440,-12.20703125,-755.37109375,-310.546875,-35.64453125,-54.19921875,1.670559
441,-35.15625,-662.109375,-239.2578125,-32.2265625,-35.15625,1.670559
442,-53.22265625,-661.1328125,-294.43359375,-43.45703125,-70.3125,1.670559
443,-54.19921875,-968.26171875,-385.25390625,-43.45703125,-69.82421875,1.670559
444,-18.5546875,-955.078125,-406.25,-26.3671875,-59.08203125,1.670559
445,-8.7890625,-689.94140625,-274.90234375,-20.99609375,-104.98046875,1.670559
446,-29.296875,-695.80078125,-305.6640625,-38.0859375,-212.890625,1.670559
447,-34.1796875,-978.515625,-441.40625,-41.015625,-205.078125,1.670559
448,-34.1796875,-987.79296875,-467.28515625,-27.34375,119.140625,1.670559
449,-33.69140625,-978.02734375,-400.390625,-40.52734375,187.98828125,1.670559
450,-22.94921875,-827.63671875,-282.2265625,-60.546875,-168.45703125,1.670559
451,-30.76171875,-810.546875,-396.97265625,-53.7109375,-233.88671875,1.670559
452,-13.671875,-967.28515625,-503.90625,-14.16015625,31.25,1.670559
453,34.66796875,-660.15625,-250.48828125,-7.32421875,2.44140625,1.670559
454,37.109375,-409.1796875,-174.8046875,-43.9453125,-137.20703125,1.670559
455,28.80859375,-651.3671875,-345.21484375,-37.109375,-46.38671875,1.670559
456,57.6171875,-998.046875,-445.3125,-11.23046875,-46.38671875,1.670559
457,86.9140625,-848.14453125,-302.24609375,-35.64453125,-143.06640625,1.670559
458,62.5,-671.875,-247.55859375,-45.41015625,-222.16796875,1.670559
459,35.15625,-897.94921875,-533.203125,-24.4140625,90.33203125,1.670559
460,14.6484375,-1000.0,-660.64453125,-33.203125,433.59375,1.670559
461,65.4296875,-674.8046875,-238.28125,-38.57421875,97.65625,1.670559
462,77.63671875,-412.59765625,-197.265625,-39.55078125,-106.4453125,1.670559
463,30.2734375,-688.96484375,-314.94140625,-36.62109375,-14.16015625,1.670559
464,38.57421875,-739.2578125,-276.3671875,-33.203125,-72.265625,1.670559
465,61.5234375,-704.58984375,-271.97265625,-34.1796875,-198.73046875,1.670559
466,62.98828125,-765.13671875,-295.8984375,-29.78515625,-229.00390625,1.670559
467,42.96875,-850.5859375,-354.98046875,-46.875,-182.6171875,1.670559
468,43.45703125,-725.09765625,-257.8125,-55.17578125,-137.20703125,1.670559
469,62.98828125,-577.63671875,-235.83984375,-40.52734375,-163.57421875,1.670559
470,63.4765625,-779.296875,-329.1015625,-52.734375,-123.046875,1.670559
471,28.80859375,-1000.0,-425.29296875,-71.2890625,-65.91796875,1.670559
472,16.6015625,-980.46875,-386.23046875,-57.12890625,-66.40625,1.670559
473,55.6640625,-952.1484375,-328.125,-39.0625,-19.53125,1.670559
474,85.44921875,-965.33203125,-395.99609375,-27.34375,-43.45703125,1.670559
475,21.484375,-1000.0,-626.46484375,-38.0859375,188.96484375,1.670559
476,14.16015625,-833.984375,-445.80078125,-54.19921875,180.6640625,1.670559
477,74.70703125,-500.9765625,-134.765625,-42.48046875,-218.26171875,1.670559
478,75.1953125,-709.47265625,-384.27734375,-41.015625,-134.27734375,1.670559
479,38.0859375,-969.7265625,-564.94140625,-31.25,204.58984375,1.670559
480,32.71484375,-608.3984375,-206.54296875,-26.85546875,93.75,1.670559
481,55.17578125,-312.5,-111.328125,-39.0625,-93.26171875,1.670559
482,70.3125,-603.02734375,-208.49609375,-47.36328125,20.5078125,1.670559
483,63.96484375,-957.51953125,-310.05859375,-34.1796875,62.5,1.670559
484,40.52734375,-960.44921875,-347.65625,-31.73828125,-1.46484375,1.670559
485,35.64453125,-924.8046875,-268.06640625,-40.52734375,-57.12890625,1.670559
486,48.33984375,-962.890625,-446.77734375,-37.109375,129.39453125,1.670559
487,26.85546875,-967.7734375,-554.6875,-39.55078125,362.3046875,1.670559
488,28.80859375,-579.58984375,-100.09765625,-52.24609375,33.203125,1.670559
489,58.59375,-391.6015625,-48.828125,-64.94140625,-168.9453125,1.670559
490,68.84765625,-601.07421875,-200.68359375,-63.4765625,-72.265625,1.670559
491,86.9140625,-508.7890625,-87.890625,-56.640625,-95.21484375,1.670559
492,64.453125,-310.05859375,5.37109375,-53.7109375,-178.22265625,1.670559
493,34.66796875,-512.20703125,-116.69921875,-67.3828125,-152.34375,1.670559
494,36.1328125,-742.1875,-271.484375,-82.03125,-13.671875,1.670559
495,66.40625,-783.203125,-270.5078125,-58.59375,37.109375,1.670559
496,53.22265625,-897.4609375,-268.06640625,-63.4765625,-50.78125,1.670559
497,20.01953125,-943.84765625,-274.4140625,-81.0546875,-113.76953125,1.670559
498,-0.9765625,-997.0703125,-563.4765625,-44.921875,200.1953125,1.670559
499,1.46484375,-994.62890625,-586.42578125,-28.80859375,429.19921875,1.670559
500,33.203125,-485.83984375,-25.87890625,-60.05859375,34.1796875,1.670559
501,12.20703125,-456.54296875,-120.1171875,-48.828125,-116.2109375,1.670559
502,-18.06640625,-746.09375,-309.5703125,-39.55078125,-98.14453125,1.670559
503,21.484375,-470.21484375,-92.7734375,-64.94140625,-250.0,1.670559
504,36.1328125,-254.39453125,21.97265625,-64.94140625,-184.5703125,1.670559
505,-23.92578125,-527.34375,-106.93359375,-42.48046875,-37.109375,1.670559
506,-29.296875,-748.53515625,-270.5078125,-36.1328125,-83.0078125,1.670559
507,-4.39453125,-767.08984375,-303.22265625,-42.48046875,-100.09765625,1.670559
508,-1.953125,-954.58984375,-284.1796875,-49.31640625,-136.71875,1.670559
509,-45.8984375,-1000.0,-455.078125,-44.43359375,0.0,1.670559
510,-88.37890625,-812.01171875,-416.015625,-59.5703125,132.8125,1.670559
511,-86.42578125,-401.85546875,-22.94921875,-78.125,-107.91015625,1.670559
512,-63.96484375,-412.59765625,-36.1328125,-84.9609375,-247.0703125,2.705398
513,-84.9609375,-842.7734375,-433.10546875,-74.70703125,75.68359375,2.705398
514,-99.12109375,-869.62890625,-477.5390625,-30.76171875,256.34765625,2.705398
515,-79.58984375,-399.4140625,-41.015625,-34.66796875,-131.34765625,2.705398
516,-95.703125,-486.328125,-119.140625,-58.59375,-196.77734375,2.705398
517,-90.8203125,-743.1640625,-262.20703125,-52.734375,-120.60546875,2.705398
518,-84.9609375,-613.28125,-222.65625,-50.29296875,-199.21875,2.705398
519,-88.8671875,-773.92578125,-296.875,-65.91796875,-161.62109375,2.705398
520,-90.8203125,-980.46875,-296.38671875,-82.03125,-139.6484375,2.705398
521,-94.7265625,-997.55859375,-574.70703125,-60.546875,193.359375,2.705398
522,-109.86328125,-976.5625,-558.10546875,-36.1328125,317.3828125,2.705398
523,-91.30859375,-562.01171875,-139.6484375,-53.22265625,-158.69140625,2.705398
524,-85.44921875,-626.953125,-325.1953125,-54.19921875,-184.08203125,2.705398
525,-74.21875,-850.5859375,-396.484375,-41.015625,-61.03515625,2.705398
526,-83.0078125,-545.41015625,-224.12109375,-70.3125,-153.80859375,2.705398
527,-104.98046875,-752.9296875,-289.0625,-76.171875,-181.15234375,2.705398
528,-116.2109375,-1000.0,-490.72265625,-42.48046875,-91.30859375,2.705398
529,-82.03125,-815.91796875,-464.84375,-15.13671875,-46.875,2.705398
530,-65.91796875,-533.69140625,-233.88671875,-35.15625,-123.046875,2.705398
531,-81.54296875,-794.43359375,-291.9921875,-39.55078125,-166.9921875,2.705398
532,-55.17578125,-1000.0,-496.58203125,-5.37109375,71.2890625,2.705398
533,-24.90234375,-926.26953125,-522.94921875,-9.765625,305.17578125,2.705398
534,4.39453125,-490.234375,-136.71875,-41.50390625,15.13671875,2.705398
535,-15.13671875,-352.5390625,-206.0546875,-54.6875,-90.33203125,2.705398
536,-43.9453125,-715.8203125,-333.984375,-38.57421875,41.50390625,2.705398
537,-20.01953125,-615.72265625,-209.47265625,-24.90234375,27.34375,2.705398
538,0.48828125,-395.01953125,-177.734375,-25.390625,-152.34375,2.705398
539,-40.52734375,-494.62890625,-235.3515625,-44.921875,-126.46484375,2.705398
540,-57.12890625,-779.296875,-337.890625,-68.359375,-13.18359375,2.705398
541,-29.296875,-895.5078125,-296.875,-38.0859375,-33.203125,2.705398
542,20.01953125,-709.47265625,-261.23046875,-9.765625,-97.16796875,2.705398
543,11.71875,-867.1875,-363.76953125,-29.296875,-84.9609375,2.705398
544,-30.2734375,-1000.0,-558.10546875,-43.9453125,219.7265625,2.705398
545,-27.83203125,-1000.0,-598.6328125,-33.69140625,415.52734375,2.705398
546,54.19921875,-746.09375,-257.32421875,-30.76171875,15.13671875,2.705398
547,83.0078125,-673.33984375,-301.26953125,-37.109375,-201.66015625,2.705398
548,54.6875,-851.5625,-410.64453125,-28.80859375,-53.22265625,2.705398
549,66.89453125,-621.58203125,-251.46484375,-19.04296875,-146.97265625,2.705398
550,92.28515625,-485.83984375,-211.42578125,0.9765625,-240.234375,2.705398
551,86.42578125,-686.5234375,-333.49609375,-3.90625,-102.5390625,2.705398
552,50.29296875,-802.734375,-357.91015625,-21.484375,-20.01953125,2.705398
553,41.50390625,-508.7890625,-220.21484375,-25.390625,-93.75,2.705398
554,63.96484375,-590.8203125,-243.1640625,-28.80859375,-210.44921875,2.705398
555,73.73046875,-883.30078125,-456.54296875,4.39453125,3.41796875,2.705398
556,33.203125,-1000.0,-532.2265625,0.9765625,241.2109375,2.705398
557,43.9453125,-936.03515625,-320.3125,-22.94921875,100.5859375,2.705398
558,74.70703125,-719.23828125,-222.16796875,-26.85546875,-108.3984375,2.705398
559,79.1015625,-866.69921875,-511.23046875,-1.46484375,11.71875,2.705398
560,62.98828125,-913.57421875,-547.36328125,-5.859375,240.72265625,2.705398
561,73.2421875,-483.88671875,-155.76171875,-30.76171875,4.39453125,2.705398
562,83.0078125,-471.19140625,-251.953125,-25.87890625,-90.8203125,2.705398
563,93.75,-790.52734375,-348.14453125,-8.30078125,-11.23046875,2.705398
564,94.23828125,-756.34765625,-278.3203125,-16.11328125,-59.5703125,2.705398
565,79.58984375,-559.5703125,-249.0234375,-46.875,-183.10546875,2.705398
566,76.171875,-692.3828125,-298.828125,-33.69140625,-112.79296875,2.705398
567,80.078125,-958.0078125,-416.9921875,-36.62109375,89.84375,2.705398
568,102.05078125,-967.28515625,-394.53125,-41.015625,18.06640625,2.705398
569,92.28515625,-950.68359375,-379.8828125,-33.203125,-150.390625,2.705398
570,91.796875,-999.51171875,-413.0859375,-35.64453125,-153.80859375,2.705398
571,66.40625,-991.69921875,-657.2265625,-21.484375,148.92578125,2.705398
572,91.30859375,-1000.0,-652.83203125,-5.37109375,377.44140625,2.705398
573,113.76953125,-729.4921875,-248.046875,-19.53125,105.46875,2.705398
574,73.2421875,-680.6640625,-329.1015625,-24.90234375,-15.13671875,2.705398
575,74.21875,-801.7578125,-385.25390625,-16.6015625,28.3203125,2.705398
576,98.14453125,-491.69921875,-211.42578125,-23.92578125,-93.26171875,2.705398
577,77.1484375,-484.86328125,-235.83984375,-27.83203125,-155.2734375,2.705398
578,37.109375,-790.52734375,-328.125,-22.94921875,-81.0546875,2.705398
579,27.34375,-1000.0,-410.15625,-22.94921875,10.7421875,2.705398
580,64.453125,-958.49609375,-370.1171875,-25.390625,-2.44140625,2.705398
581,97.16796875,-720.703125,-225.5859375,-18.5546875,-133.30078125,2.705398
582,30.2734375,-820.3125,-503.41796875,-3.90625,48.33984375,2.705398
583,0.0,-1000.0,-643.06640625,-3.41796875,389.6484375,2.705398
584,63.4765625,-613.76953125,-223.14453125,-19.04296875,78.61328125,2.705398
585,79.58984375,-520.01953125,-271.97265625,-31.73828125,-189.453125,2.705398
586,24.4140625,-828.125,-388.671875,-22.94921875,-117.1875,2.705398
587,-9.765625,-752.9296875,-284.1796875,-13.18359375,-89.84375,2.705398
588,5.37109375,-496.58203125,-227.05078125,-11.23046875,-120.60546875,2.705398
589,28.3203125,-579.58984375,-266.6015625,10.7421875,-80.078125,2.705398
590,-7.32421875,-797.8515625,-332.03125,-5.37109375,-16.6015625,2.705398
591,-27.83203125,-939.94140625,-395.99609375,-33.69140625,-13.671875,2.705398
592,-16.6015625,-975.09765625,-395.01953125,-36.62109375,29.78515625,2.705398
593,11.71875,-943.84765625,-330.078125,-18.06640625,9.765625,2.705398
594,-19.53125,-1000.0,-619.140625,-11.23046875,297.8515625,2.705398
595,-65.4296875,-914.55078125,-587.40234375,-25.87890625,362.3046875,2.705398
596,-9.765625,-612.79296875,-188.96484375,-18.5546875,-124.0234375,2.705398
597,5.859375,-840.8203125,-410.15625,-7.8125,-71.77734375,2.705398
598,0.9765625,-882.8125,-464.84375,12.6953125,71.77734375,2.705398
599,20.01953125,-521.97265625,-205.56640625,17.578125,-148.92578125,2.705398
600,24.4140625,-477.5390625,-233.3984375,-14.16015625,-210.44921875,2.705398
601,29.78515625,-732.91015625,-328.61328125,-5.859375,-118.65234375,2.705398
602,48.828125,-854.98046875,-357.421875,0.9765625,-136.23046875,2.705398
603,33.203125,-904.78515625,-415.0390625,-24.90234375,-206.54296875,2.705398
604,8.7890625,-986.81640625,-348.14453125,-32.71484375,-136.71875,2.705398
605,11.71875,-978.515625,-519.04296875,-25.390625,88.8671875,2.705398
