,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
364,-131.34765625,970.703125,-994.140625,-40.52734375,-486.328125,1.632885
365,-403.3203125,970.703125,-1000.0,-31.73828125,-318.359375,1.632885
366,-627.9296875,970.703125,-999.51171875,-22.94921875,-298.33984375,1.632885
367,-817.3828125,971.19140625,-1000.0,-2.9296875,-393.06640625,1.632885
368,-978.02734375,970.703125,-1000.0,0.0,-453.125,1.632885
369,-1000.0,970.703125,-1000.0,-29.296875,-306.640625,1.632885
370,-996.09375,971.19140625,-1000.0,-31.25,-14.16015625,1.632885
371,-1000.0,971.19140625,-1000.0,-22.94921875,-375.9765625,1.632885
372,-1000.0,970.703125,-1000.0,-15.625,-533.69140625,1.632885
373,-1000.0,970.703125,-1000.0,9.27734375,-296.38671875,1.632885
374,-1000.0,970.703125,-1000.0,31.25,-368.1640625,1.632885
375,-1000.0,970.703125,-1000.0,1.46484375,-446.77734375,1.632885
376,-1000.0,970.703125,-1000.0,-33.69140625,-381.34765625,1.632885
377,-1000.0,970.703125,-1000.0,-30.2734375,-399.4140625,1.632885
378,-1000.0,970.703125,-1000.0,-22.4609375,-496.09375,1.632885
379,-1000.0,970.703125,-1000.0,-17.578125,-528.3203125,1.632885
380,-1000.0,971.19140625,-1000.0,-13.671875,-467.28515625,1.632885
381,-1000.0,971.19140625,-1000.0,-15.625,-72.265625,1.632885
382,-1000.0,970.703125,-1000.0,-19.04296875,-167.96875,1.632885
383,-1000.0,970.703125,-1000.0,-5.37109375,-520.01953125,1.632885
384,-1000.0,970.703125,-1000.0,-0.9765625,-492.67578125,1.632885
385,-1000.0,970.703125,-1000.0,-12.6953125,-483.3984375,1.632885
386,-1000.0,970.703125,-1000.0,-0.9765625,-521.484375,1.632885
387,-1000.0,970.703125,-1000.0,3.41796875,-569.3359375,1.632885
388,-1000.0,971.19140625,-1000.0,-4.8828125,-398.92578125,1.632885
389,-1000.0,970.703125,-1000.0,-22.94921875,-349.609375,1.632885
390,-1000.0,970.703125,-1000.0,-45.41015625,-497.55859375,1.632885
391,-1000.0,970.703125,-1000.0,-29.296875,-525.87890625,1.632885
392,-1000.0,970.703125,-1000.0,-3.41796875,-292.96875,1.632885
393,-1000.0,971.19140625,-1000.0,-19.04296875,27.34375,1.632885
394,-1000.0,971.19140625,-1000.0,-62.5,-291.015625,1.632885
395,-1000.0,970.703125,-1000.0,-41.50390625,-574.21875,1.632885
396,-1000.0,970.703125,-1000.0,-3.41796875,-425.29296875,1.632885
397,-1000.0,970.703125,-1000.0,-13.18359375,-527.83203125,1.632885
398,-1000.0,970.703125,-1000.0,-1.46484375,-643.5546875,1.632885
399,-1000.0,970.703125,-1000.0,8.30078125,-586.42578125,1.632885
400,-1000.0,970.703125,-1000.0,-15.625,-572.265625,1.632885
401,-1000.0,970.703125,-1000.0,-21.484375,-598.6328125,1.632885
402,-1000.0,970.703125,-1000.0,6.34765625,-632.8125,1.632885
403,-1000.0,970.703125,-1000.0,13.671875,-510.25390625,1.632885
404,-1000.0,970.703125,-1000.0,-8.30078125,-343.75,1.632885
405,-1000.0,970.703125,-1000.0,-38.57421875,-514.6484375,1.632885
406,-1000.0,970.703125,-1000.0,-48.33984375,-719.7265625,1.632885
407,-1000.0,970.703125,-1000.0,-36.62109375,-619.62890625,1.632885
408,-1000.0,970.703125,-1000.0,-30.76171875,-451.171875,1.632885
409,-1000.0,971.19140625,-1000.0,-42.48046875,-627.44140625,1.632885
410,-1000.0,970.703125,-1000.0,-40.52734375,-714.84375,1.632885
411,-1000.0,970.703125,-1000.0,-37.109375,-640.625,1.632885
412,-1000.0,970.703125,-1000.0,-24.4140625,-639.6484375,1.632885
413,-1000.0,970.703125,-1000.0,3.90625,-632.32421875,1.632885
414,-1000.0,970.703125,-997.0703125,-27.83203125,-675.78125,1.632885
415,-1000.0,970.703125,-1000.0,-39.55078125,-488.28125,1.632885
416,-1000.0,970.703125,-1000.0,-31.73828125,-176.26953125,1.632885
417,-1000.0,970.703125,-920.8984375,-28.80859375,-562.98828125,1.632885
418,-1000.0,970.703125,-899.90234375,-14.16015625,-863.76953125,1.632885
419,-1000.0,971.19140625,-927.24609375,12.6953125,-692.3828125,1.632885
420,-1000.0,970.703125,-802.734375,-4.39453125,-761.71875,1.632885
421,-1000.0,970.703125,-697.75390625,-31.73828125,-849.609375,1.632885
422,-1000.0,970.703125,-769.04296875,-20.99609375,-672.8515625,1.632885
423,-1000.0,970.703125,-843.26171875,-15.13671875,-421.38671875,1.632885
424,-1000.0,970.703125,-608.3984375,-27.34375,-539.0625,1.632885
425,-1000.0,970.703125,-243.1640625,-18.5546875,-708.984375,1.632885
426,-1000.0,971.6796875,39.55078125,-3.41796875,-672.8515625,1.632885
427,-1000.0,972.65625,51.7578125,3.90625,-566.40625,1.632885
428,-1000.0,953.61328125,70.80078125,16.11328125,-583.984375,1.632885
429,-1000.0,976.5625,249.0234375,16.6015625,-692.87109375,1.632885
430,-1000.0,775.87890625,61.5234375,19.04296875,-658.203125,1.632885
431,-1000.0,41.50390625,-342.28515625,16.11328125,-332.03125,1.632885
432,-1000.0,-768.06640625,18.5546875,5.37109375,-551.26953125,1.632885
433,-1000.0,-1000.0,233.3984375,-12.6953125,-806.15234375,1.632885
434,-1000.0,-978.515625,-44.921875,17.08984375,-701.66015625,1.632885
435,-1000.0,-1000.0,-214.84375,6.34765625,-668.9453125,1.632885
436,-1000.0,-1000.0,-360.3515625,-25.390625,-593.75,1.632885
437,-1000.0,-1000.0,-465.8203125,0.48828125,-615.72265625,1.632885
438,-1000.0,-1000.0,-671.38671875,8.7890625,-491.2109375,1.632885
439,-1000.0,-1000.0,-850.09765625,-10.7421875,-217.7734375,1.632885
440,-1000.0,-1000.0,-621.58203125,0.48828125,-492.67578125,1.632885
441,-1000.0,-1000.0,-436.03515625,27.83203125,-602.05078125,1.632885
442,-1000.0,-1000.0,-677.734375,16.11328125,-300.78125,1.632885
443,-1000.0,-1000.0,-546.875,12.6953125,-296.875,1.632885
444,-1000.0,-1000.0,-345.21484375,14.6484375,-481.93359375,1.632885
445,-1000.0,-1000.0,-441.89453125,27.34375,-458.49609375,1.632885
446,-1000.0,-1000.0,-479.4921875,23.4375,-435.05859375,1.632885
447,-1000.0,-1000.0,-484.86328125,9.765625,-538.0859375,1.632885
448,-1000.0,-1000.0,-468.26171875,19.04296875,-629.39453125,1.632885
449,-1000.0,-1000.0,-569.82421875,22.94921875,-545.8984375,1.632885
450,-1000.0,-1000.0,-677.24609375,17.578125,-466.796875,1.632885
451,-1000.0,-1000.0,-634.765625,17.08984375,-462.40234375,1.632885
452,-1000.0,-1000.0,-583.984375,17.578125,-466.30859375,1.632885
453,-1000.0,-1000.0,-625.48828125,19.53125,-417.48046875,1.632885
454,-1000.0,-1000.0,-836.42578125,41.9921875,-56.15234375,1.632885
455,-1000.0,-1000.0,-615.234375,41.50390625,-217.28515625,1.632885
456,-1000.0,-1000.0,-489.2578125,28.80859375,-578.61328125,1.632885
457,-1000.0,-991.2109375,-644.53125,31.25,-520.5078125,1.632885
458,-1000.0,-994.62890625,-426.7578125,53.22265625,-490.72265625,1.632885
459,-1000.0,-1000.0,-235.3515625,67.87109375,-539.55078125,1.632885
460,-1000.0,-532.2265625,-223.6328125,67.87109375,-505.37109375,1.632885
461,-1000.0,44.43359375,-326.171875,53.7109375,-235.3515625,1.632885
462,-1000.0,475.5859375,-205.56640625,40.52734375,-225.5859375,1.632885
463,-1000.0,890.625,-164.0625,39.55078125,-416.50390625,1.632885
464,-1000.0,977.5390625,-4.8828125,33.203125,-405.76171875,1.632885
465,-1000.0,961.42578125,-6.8359375,45.41015625,-45.8984375,1.632885
466,-1000.0,972.65625,-176.7578125,56.15234375,272.94921875,1.632885
467,-992.67578125,971.19140625,291.015625,53.7109375,-156.73828125,1.632885
468,-1000.0,970.703125,381.8359375,40.0390625,-451.171875,1.632885
469,-970.21484375,970.703125,270.5078125,40.52734375,-267.08984375,1.632885
470,-730.46875,970.703125,389.16015625,53.22265625,-237.3046875,1.632885
471,-469.23828125,970.703125,380.37109375,41.50390625,-299.31640625,1.632885
472,-278.80859375,970.703125,356.4453125,22.4609375,-258.7890625,1.632885
473,-130.859375,970.703125,395.01953125,1.46484375,-209.47265625,1.632885
474,91.796875,970.703125,402.34375,6.8359375,-219.23828125,1.632885
475,329.58984375,970.703125,385.7421875,-5.37109375,-178.7109375,1.632885
476,446.77734375,970.703125,301.7578125,-20.99609375,-70.80078125,1.632885
477,583.49609375,970.703125,111.81640625,-4.8828125,202.63671875,1.632885
478,835.44921875,970.703125,289.55078125,11.23046875,67.87109375,1.632885
479,968.26171875,970.703125,435.05859375,31.25,-290.0390625,1.632885
480,965.8203125,970.703125,304.6875,42.48046875,-218.75,1.632885
481,968.26171875,970.703125,259.765625,45.8984375,65.4296875,1.632885
482,970.703125,970.703125,455.078125,46.875,-123.53515625,1.632885
483,970.21484375,970.703125,458.0078125,36.1328125,-274.4140625,1.632885
484,970.21484375,970.703125,347.16796875,24.90234375,15.625,1.632885
485,970.21484375,970.703125,368.65234375,18.5546875,128.90625,1.632885
486,969.7265625,970.703125,378.41796875,21.97265625,-99.609375,1.632885
487,970.21484375,970.703125,343.75,30.76171875,-165.0390625,1.632885
488,969.7265625,970.703125,130.37109375,45.41015625,119.140625,1.632885
489,969.7265625,970.703125,-185.05859375,66.89453125,350.09765625,1.632885
490,970.21484375,970.703125,222.16796875,46.38671875,-72.265625,1.632885
491,969.7265625,970.703125,342.7734375,23.92578125,-221.6796875,1.632885
492,970.21484375,970.703125,104.4921875,24.90234375,-25.87890625,1.632885
493,970.21484375,970.703125,298.33984375,16.6015625,-123.046875,1.632885
494,969.7265625,970.703125,394.53125,13.671875,-190.4296875,1.632885
495,970.21484375,970.703125,333.0078125,19.53125,-94.7265625,1.632885
496,970.21484375,970.703125,311.5234375,20.5078125,2.9296875,1.632885
497,969.7265625,970.703125,410.64453125,20.01953125,-83.984375,1.632885
498,969.7265625,970.703125,456.0546875,17.578125,-198.2421875,1.632885
499,969.7265625,970.703125,282.71484375,23.4375,9.27734375,1.632885
500,970.21484375,970.703125,-35.15625,13.18359375,324.21875,1.632885
501,970.21484375,970.703125,246.58203125,19.04296875,50.29296875,1.632885
502,970.21484375,970.703125,379.8828125,19.53125,-164.0625,1.632885
503,970.21484375,970.703125,209.47265625,-6.34765625,-102.5390625,1.632885
504,970.21484375,970.703125,248.53515625,-3.41796875,-98.14453125,1.632885
505,969.7265625,970.703125,286.1328125,-5.37109375,-132.32421875,1.632885
506,970.21484375,970.703125,225.09765625,-9.27734375,-83.49609375,1.632885
507,970.21484375,977.5390625,212.40234375,0.9765625,21.484375,1.632885
508,969.7265625,952.63671875,271.97265625,3.90625,28.3203125,1.632885
509,970.21484375,951.171875,274.4140625,-1.46484375,-38.0859375,1.632885
510,969.7265625,999.51171875,338.37890625,-10.7421875,-127.9296875,1.632885
511,970.21484375,8.30078125,152.83203125,9.765625,150.390625,1.632885
512,970.21484375,-1000.0,18.06640625,16.6015625,508.7890625,2.667739
513,970.21484375,-986.81640625,458.49609375,-15.13671875,79.58984375,2.667739
514,969.7265625,-980.46875,486.81640625,-31.25,-167.48046875,2.667739
515,970.21484375,-1000.0,304.6875,-33.69140625,10.7421875,2.667739
516,970.21484375,-1000.0,450.1953125,-7.8125,-51.26953125,2.667739
517,970.21484375,-1000.0,481.93359375,6.34765625,-138.671875,2.667739
518,970.21484375,-1000.0,419.921875,-9.765625,-108.3984375,2.667739
519,969.7265625,-1000.0,355.95703125,8.7890625,-51.7578125,2.667739
520,970.21484375,-1000.0,350.09765625,5.37109375,2.9296875,2.667739
521,970.21484375,-1000.0,454.58984375,-14.16015625,-59.08203125,2.667739
522,970.21484375,-1000.0,392.08984375,-17.578125,7.32421875,2.667739
523,970.21484375,-1000.0,142.08984375,-14.16015625,444.82421875,2.667739
524,969.7265625,-1000.0,306.640625,-10.25390625,299.8046875,2.667739
525,970.21484375,-1000.0,458.0078125,-20.01953125,73.2421875,2.667739
526,970.21484375,-1000.0,372.55859375,-9.765625,178.22265625,2.667739
527,970.21484375,-1000.0,323.2421875,11.23046875,281.73828125,2.667739
528,970.21484375,-1000.0,457.03125,7.32421875,80.078125,2.667739
529,970.21484375,-1000.0,478.515625,5.37109375,-3.41796875,2.667739
530,970.21484375,-1000.0,405.2734375,-2.44140625,106.4453125,2.667739
531,970.21484375,-1000.0,446.2890625,0.9765625,76.66015625,2.667739
532,970.21484375,-1000.0,437.5,8.7890625,44.43359375,2.667739
533,970.21484375,-1000.0,399.4140625,-3.90625,87.40234375,2.667739
534,969.7265625,-1000.0,316.89453125,5.859375,296.38671875,2.667739
535,970.21484375,-1000.0,172.8515625,8.30078125,530.76171875,2.667739
536,970.21484375,-1000.0,393.06640625,-16.11328125,233.88671875,2.667739
537,970.21484375,-1000.0,500.48828125,-8.30078125,67.3828125,2.667739
538,970.21484375,-1000.0,342.7734375,0.9765625,330.56640625,2.667739
539,970.21484375,-1000.0,442.87109375,-11.23046875,294.921875,2.667739
540,969.7265625,-1000.0,570.3125,-18.5546875,83.984375,2.667739
541,970.21484375,-1000.0,490.234375,-15.625,122.0703125,2.667739
542,970.21484375,-1000.0,422.36328125,-15.13671875,203.61328125,2.667739
543,970.21484375,-1000.0,487.3046875,0.48828125,151.3671875,2.667739
544,970.21484375,-1000.0,484.375,9.27734375,53.7109375,2.667739
545,970.21484375,-1000.0,456.54296875,-8.30078125,80.56640625,2.667739
546,970.21484375,-1000.0,430.6640625,-18.5546875,89.35546875,2.667739
547,969.7265625,-1000.0,364.74609375,-10.25390625,84.47265625,2.667739
548,969.7265625,-1000.0,387.6953125,-3.41796875,73.2421875,2.667739
549,970.21484375,-1000.0,310.546875,3.90625,179.6875,2.667739
550,970.21484375,-1000.0,48.828125,13.18359375,517.578125,2.667739
551,969.7265625,-1000.0,291.9921875,5.37109375,364.2578125,2.667739
552,970.21484375,-1000.0,416.50390625,-32.2265625,71.2890625,2.667739
553,970.21484375,-1000.0,261.71875,-45.41015625,115.72265625,2.667739
554,970.21484375,-1000.0,328.61328125,-4.8828125,165.52734375,2.667739
555,970.21484375,-1000.0,412.59765625,0.48828125,207.51953125,2.667739
556,970.21484375,-1000.0,335.44921875,-18.5546875,208.0078125,2.667739
557,970.21484375,-1000.0,204.1015625,-4.8828125,340.8203125,2.667739
558,970.21484375,-1000.0,295.41015625,-0.48828125,457.51953125,2.667739
559,970.21484375,-1000.0,306.640625,-18.5546875,363.76953125,2.667739
560,970.21484375,-1000.0,277.34375,-34.66796875,319.3359375,2.667739
561,970.21484375,-1000.0,38.57421875,-38.0859375,459.47265625,2.667739
562,970.21484375,-1000.0,-31.25,-20.5078125,546.875,2.667739
563,970.21484375,-1000.0,341.30859375,-12.20703125,157.71484375,2.667739
564,970.21484375,-1000.0,273.92578125,-11.71875,4.8828125,2.667739
565,969.7265625,-1000.0,-88.37890625,-16.11328125,203.61328125,2.667739
566,969.7265625,-1000.0,141.11328125,-21.97265625,115.234375,2.667739
567,970.21484375,-1000.0,321.77734375,-6.34765625,27.34375,2.667739
568,970.21484375,-1000.0,208.0078125,-14.6484375,49.8046875,2.667739
569,969.7265625,-1000.0,217.7734375,-24.90234375,98.14453125,2.667739
570,969.7265625,-1000.0,224.609375,-20.5078125,168.9453125,2.667739
571,970.21484375,-1000.0,213.37890625,-5.37109375,258.30078125,2.667739
572,970.21484375,-1000.0,126.46484375,10.25390625,362.3046875,2.667739
573,970.21484375,-1000.0,-195.3125,16.11328125,650.390625,2.667739
574,970.21484375,-996.09375,135.7421875,10.25390625,484.375,2.667739
575,970.21484375,-957.51953125,323.2421875,8.30078125,210.44921875,2.667739
576,970.21484375,-1000.0,107.91015625,12.6953125,309.08203125,2.667739
577,970.703125,-281.25,169.43359375,9.765625,385.7421875,2.667739
578,966.796875,919.43359375,294.921875,-11.71875,239.74609375,2.667739
579,974.609375,990.234375,261.23046875,3.41796875,141.11328125,2.667739
580,954.1015625,905.2734375,164.55078125,-17.08984375,250.0,2.667739
581,883.30078125,934.08203125,80.56640625,-40.0390625,336.42578125,2.667739
582,850.5859375,977.05078125,163.0859375,-29.296875,138.671875,2.667739
583,794.43359375,953.125,131.8359375,-22.94921875,121.58203125,2.667739
584,695.3125,665.52734375,-73.73046875,-26.85546875,336.9140625,2.667739
585,650.87890625,785.15625,121.58203125,-30.76171875,290.52734375,2.667739
586,635.7421875,980.46875,300.78125,-2.9296875,178.22265625,2.667739
587,639.16015625,994.62890625,264.16015625,8.7890625,159.66796875,2.667739
588,569.82421875,236.81640625,-172.8515625,-1.953125,471.6796875,2.667739
589,497.55859375,-276.85546875,-352.5390625,23.4375,766.6015625,2.667739
590,597.16796875,789.0625,182.6171875,19.53125,425.29296875,2.667739
591,598.14453125,978.02734375,219.7265625,0.9765625,244.140625,2.667739
592,245.60546875,621.58203125,55.17578125,2.9296875,362.3046875,2.667739
593,-141.6015625,876.953125,279.78515625,11.71875,209.47265625,2.667739
594,-217.28515625,-947.265625,348.14453125,-16.6015625,58.10546875,2.667739
595,-267.578125,690.4296875,137.6953125,-26.85546875,141.6015625,2.667739
596,-297.36328125,45.8984375,-20.01953125,-13.671875,392.08984375,2.667739
597,-253.41796875,653.80859375,294.921875,-19.04296875,209.9609375,2.667739
598,-230.46875,-918.45703125,374.51171875,-3.90625,0.0,2.667739
599,-284.66796875,718.75,221.19140625,2.9296875,100.5859375,2.667739
600,-348.6328125,625.0,288.57421875,-5.859375,180.17578125,2.667739
601,-327.63671875,926.7578125,363.28125,0.48828125,112.79296875,2.667739
602,-251.46484375,989.74609375,314.94140625,-2.44140625,87.890625,2.667739
603,-191.89453125,755.37109375,195.3125,-10.25390625,138.671875,2.667739
604,-156.25,661.1328125,200.68359375,-5.37109375,177.734375,2.667739
605,-85.9375,640.13671875,204.58984375,0.0,188.4765625,2.667739
606,-5.859375,683.59375,204.1015625,-9.27734375,141.11328125,2.667739
607,41.015625,362.3046875,46.38671875,1.46484375,320.80078125,2.667739
608,48.828125,-661.62109375,-360.83984375,10.7421875,774.4140625,2.667739
609,139.6484375,15.625,-12.6953125,-8.30078125,474.609375,2.667739
610,206.0546875,977.05078125,293.9453125,-25.87890625,65.4296875,2.667739
611,235.83984375,819.82421875,122.55859375,-27.34375,212.890625,2.667739
612,260.25390625,899.90234375,205.56640625,-29.78515625,177.734375,2.667739
613,259.765625,994.62890625,247.0703125,-23.4375,88.8671875,2.667739
614,245.1171875,882.32421875,186.03515625,-15.625,187.5,2.667739
615,258.7890625,661.1328125,110.83984375,-36.1328125,209.9609375,2.667739
616,303.7109375,814.453125,143.06640625,-26.85546875,113.28125,2.667739
617,284.66796875,919.921875,160.64453125,-25.390625,111.328125,2.667739
618,272.94921875,531.25,-96.6796875,-20.99609375,194.3359375,2.667739
619,307.12890625,18.06640625,-324.21875,-32.71484375,299.31640625,2.667739
620,308.10546875,-42.96875,-311.5234375,-42.96875,228.515625,2.667739
621,301.26953125,174.31640625,-252.44140625,-38.57421875,107.91015625,2.667739
622,300.78125,32.71484375,-371.58203125,-50.29296875,113.28125,2.667739
623,310.546875,-801.7578125,-635.7421875,-34.66796875,425.29296875,2.667739
624,410.15625,-295.8984375,-353.02734375,-15.13671875,198.73046875,2.667739
625,417.48046875,364.74609375,-202.1484375,-11.71875,-54.6875,2.667739
626,417.96875,-52.24609375,-369.140625,-40.0390625,67.87109375,2.667739
627,438.96484375,-113.76953125,-309.08203125,-43.9453125,26.85546875,2.667739
628,262.20703125,18.5546875,-299.31640625,-23.4375,45.41015625,2.667739
629,123.53515625,-380.37109375,-396.484375,-29.296875,131.34765625,2.667739
630,92.7734375,-699.70703125,-503.90625,-26.85546875,153.80859375,2.667739
631,98.6328125,-666.015625,-482.91015625,-15.625,145.01953125,2.667739
