,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1208,970.21484375,-574.70703125,-223.14453125,-107.421875,-353.02734375,4.711911
1209,969.7265625,-531.25,-287.109375,-116.69921875,-433.59375,4.711911
1210,969.7265625,-921.875,-428.7109375,-122.55859375,-318.359375,4.711911
1211,970.21484375,-820.80078125,-335.9375,-130.37109375,-329.1015625,4.711911
1212,970.21484375,-414.55078125,-195.3125,-134.27734375,-387.6953125,4.711911
1213,970.21484375,-592.7734375,-357.91015625,-104.00390625,-279.78515625,4.711911
1214,970.21484375,-935.546875,-543.9453125,-79.58984375,-111.81640625,4.711911
1215,970.21484375,-875.0,-390.625,-90.33203125,-190.4296875,4.711911
1216,970.21484375,-902.34375,-311.5234375,-89.35546875,-334.9609375,4.711911
1217,970.21484375,-956.0546875,-500.48828125,-68.359375,-271.484375,4.711911
1218,970.21484375,-1000.0,-751.46484375,-58.59375,85.44921875,4.711911
1219,970.21484375,-719.7265625,-411.1328125,-87.890625,-112.3046875,4.711911
1220,970.21484375,-314.94140625,-219.7265625,-84.47265625,-440.91796875,4.711911
1221,970.21484375,-603.02734375,-333.984375,-69.82421875,-312.98828125,4.711911
1222,969.7265625,-609.375,-265.625,-82.03125,-290.52734375,4.711911
1223,970.21484375,-288.0859375,-209.47265625,-116.69921875,-354.00390625,4.711911
1224,970.21484375,-403.3203125,-291.50390625,-128.90625,-367.67578125,4.711911
1225,970.21484375,-691.40625,-341.796875,-105.46875,-304.19921875,4.711911
1226,970.21484375,-665.52734375,-290.52734375,-114.2578125,-279.296875,4.711911
1227,966.796875,-741.69921875,-356.93359375,-126.953125,-210.9375,4.711911
1228,978.02734375,-910.64453125,-329.1015625,-110.3515625,-114.74609375,4.711911
1229,921.38671875,-1000.0,-540.52734375,-114.74609375,190.4296875,4.711911
1230,875.0,-793.45703125,-515.13671875,-128.90625,217.28515625,4.711911
1231,788.57421875,-543.45703125,-256.8359375,-114.74609375,-139.16015625,4.711911
1232,626.953125,-847.65625,-395.99609375,-90.33203125,-154.296875,4.711911
1233,555.17578125,-815.91796875,-374.0234375,-76.66015625,-65.91796875,4.711911
1234,508.30078125,-745.1171875,-338.37890625,-100.09765625,-76.171875,4.711911
1235,424.8046875,-735.83984375,-298.828125,-96.19140625,-184.5703125,4.711911
1236,272.4609375,-747.55859375,-404.78515625,-86.9140625,-160.15625,4.711911
1237,114.74609375,-868.1640625,-496.09375,-104.98046875,33.203125,4.711911
1238,66.40625,-546.875,-305.17578125,-90.8203125,-23.92578125,4.711911
1239,50.29296875,-741.69921875,-348.6328125,-74.70703125,-116.69921875,4.711911
1240,-83.0078125,-1000.0,-571.2890625,-47.8515625,100.09765625,4.711911
1241,-233.3984375,-954.58984375,-669.43359375,-23.4375,277.83203125,4.711911
1242,-260.7421875,-633.30078125,-304.19921875,-48.33984375,28.80859375,4.711911
1243,-233.3984375,-431.15234375,-280.2734375,-57.12890625,-111.328125,4.711911
1244,-306.640625,-693.359375,-408.69140625,-54.6875,-58.10546875,4.711911
1245,-395.99609375,-946.2890625,-442.87109375,-41.50390625,-93.26171875,4.711911
1246,-432.12890625,-884.765625,-409.66796875,-75.68359375,-123.046875,4.711911
1247,-430.17578125,-713.8671875,-376.953125,-97.65625,-162.109375,4.711911
1248,-473.6328125,-859.86328125,-499.0234375,-52.24609375,-32.2265625,4.711911
1249,-556.15234375,-840.8203125,-416.9921875,-45.41015625,4.39453125,4.711911
1250,-569.82421875,-809.5703125,-437.5,-68.84765625,-195.3125,4.711911
1251,-534.66796875,-982.421875,-485.83984375,-62.98828125,-188.96484375,4.711911
1252,-534.66796875,-1000.0,-668.45703125,-51.7578125,155.2734375,4.711911
1253,-526.85546875,-908.69140625,-657.2265625,-32.71484375,161.62109375,4.711911
1254,-432.12890625,-709.9609375,-318.359375,-40.0390625,-213.37890625,4.711911
1255,-358.88671875,-846.6796875,-416.9921875,-62.01171875,-250.0,4.711911
1256,-274.4140625,-904.78515625,-437.5,-68.84765625,-180.6640625,4.711911
1257,-262.6953125,-734.375,-367.1875,-62.01171875,-157.71484375,4.711911
1258,-313.4765625,-894.04296875,-425.78125,-83.0078125,-143.5546875,4.711911
1259,-294.921875,-1000.0,-528.3203125,-89.84375,-138.18359375,4.711911
1260,-235.83984375,-999.0234375,-597.65625,-67.87109375,208.49609375,4.711911
1261,-190.91796875,-771.97265625,-373.046875,-57.12890625,179.6875,4.711911
1262,-135.7421875,-641.6015625,-273.92578125,-50.78125,-139.16015625,4.711911
1263,-96.19140625,-925.78125,-586.9140625,-44.921875,18.06640625,4.711911
1264,-27.34375,-1000.0,-646.97265625,-50.78125,178.22265625,4.711911
1265,62.01171875,-772.94921875,-300.29296875,-42.48046875,-16.6015625,4.711911
1266,112.79296875,-632.8125,-263.671875,-22.4609375,-258.30078125,4.711911
1267,126.46484375,-869.62890625,-479.98046875,-51.7578125,-73.2421875,4.711911
1268,228.02734375,-929.6875,-499.51171875,-72.75390625,76.171875,4.711911
1269,375.0,-618.65234375,-238.28125,-35.64453125,-97.16796875,4.711911
1270,377.44140625,-593.26171875,-296.875,-3.41796875,-126.46484375,4.711911
1271,417.96875,-850.09765625,-402.83203125,6.34765625,-125.48828125,4.711911
1272,508.7890625,-874.0234375,-332.51953125,-13.671875,-161.1328125,4.711911
1273,567.87109375,-898.4375,-383.30078125,-31.73828125,-217.28515625,4.711911
1274,514.6484375,-1000.0,-476.07421875,-42.48046875,-167.96875,4.711911
1275,451.171875,-1000.0,-536.62109375,-44.43359375,-64.453125,4.711911
1276,475.09765625,-969.7265625,-450.1953125,-37.109375,-54.19921875,4.711911
1277,550.78125,-894.04296875,-360.83984375,-28.3203125,-182.12890625,4.711911
1278,567.87109375,-954.58984375,-400.390625,-27.83203125,-301.26953125,4.711911
1279,522.94921875,-1000.0,-684.08203125,-41.9921875,17.578125,4.711911
1280,539.0625,-997.0703125,-716.30859375,-22.94921875,167.96875,5.686681
1281,659.66796875,-903.80859375,-353.515625,11.23046875,-156.25,5.686681
1282,708.49609375,-920.41015625,-479.98046875,-6.8359375,-152.34375,5.686681
1283,626.46484375,-994.62890625,-604.00390625,-44.43359375,-43.9453125,5.686681
1284,562.01171875,-856.93359375,-403.80859375,-57.6171875,-215.8203125,5.686681
1285,584.47265625,-772.4609375,-329.58984375,-53.22265625,-348.14453125,5.686681
1286,593.75,-890.625,-516.11328125,-38.57421875,-227.05078125,5.686681
1287,574.70703125,-1000.0,-636.71875,-28.3203125,-112.3046875,5.686681
1288,610.83984375,-991.2109375,-527.34375,-29.78515625,-165.0390625,5.686681
1289,674.31640625,-952.63671875,-478.515625,-25.87890625,-169.921875,5.686681
1290,718.26171875,-949.21875,-598.14453125,-5.37109375,-20.99609375,5.686681
1291,627.44140625,-1000.0,-827.1484375,22.94921875,275.87890625,5.686681
1292,646.484375,-774.4140625,-516.11328125,37.59765625,95.21484375,5.686681
1293,747.55859375,-437.5,-330.56640625,20.01953125,-174.8046875,5.686681
1294,821.77734375,-687.98828125,-444.3359375,18.5546875,-112.3046875,5.686681
1295,838.8671875,-680.17578125,-380.37109375,33.69140625,-106.4453125,5.686681
1296,796.38671875,-545.41015625,-365.234375,7.32421875,-187.01171875,5.686681
1297,791.50390625,-634.765625,-413.0859375,-15.625,-185.546875,5.686681
1298,839.84375,-843.26171875,-498.53515625,17.08984375,-108.3984375,5.686681
1299,895.99609375,-1000.0,-539.55078125,9.765625,-18.5546875,5.686681
1300,899.4140625,-951.171875,-488.28125,-23.92578125,-161.1328125,5.686681
1301,914.0625,-930.6640625,-470.21484375,-36.1328125,-226.07421875,5.686681
1302,948.73046875,-941.40625,-501.46484375,-57.12890625,-52.24609375,5.686681
1303,965.33203125,-751.953125,-411.62109375,-63.96484375,-146.484375,5.686681
1304,975.09765625,-622.55859375,-381.8359375,-45.41015625,-235.83984375,5.686681
1305,946.2890625,-790.0390625,-437.5,-20.5078125,-229.4921875,5.686681
1306,870.60546875,-1000.0,-742.1875,-45.41015625,219.7265625,5.686681
1307,893.5546875,-1000.0,-787.109375,-79.1015625,443.359375,5.686681
1308,967.28515625,-773.4375,-392.578125,-65.91796875,-127.9296875,5.686681
1309,941.40625,-777.83203125,-487.3046875,-48.33984375,-319.3359375,5.686681
1310,887.20703125,-999.51171875,-651.85546875,-41.50390625,-299.31640625,5.686681
1311,878.90625,-989.2578125,-557.6171875,-25.390625,-366.69921875,5.686681
1312,866.69921875,-978.02734375,-501.46484375,-30.76171875,-326.66015625,5.686681
1313,745.1171875,-1000.0,-688.96484375,-41.015625,-187.5,5.686681
1314,562.5,-964.35546875,-768.5546875,-14.6484375,-24.4140625,5.686681
1315,542.96875,-853.02734375,-520.5078125,-0.9765625,-193.359375,5.686681
1316,639.6484375,-945.3125,-565.91796875,-7.32421875,-325.1953125,5.686681
1317,621.58203125,-1000.0,-679.6875,-19.04296875,-195.80078125,5.686681
1318,447.75390625,-900.390625,-597.65625,-43.45703125,-168.45703125,5.686681
1319,467.28515625,-747.55859375,-443.359375,-60.05859375,-312.98828125,5.686681
1320,585.9375,-845.21484375,-532.2265625,-46.38671875,-322.265625,5.686681
1321,468.75,-928.22265625,-560.05859375,-8.30078125,-261.71875,5.686681
1322,412.59765625,-902.34375,-531.73828125,17.578125,-240.234375,5.686681
1323,311.03515625,-989.74609375,-647.94921875,4.39453125,-223.14453125,5.686681
1324,232.421875,-1000.0,-611.81640625,-18.06640625,-172.8515625,5.686681
1325,103.515625,-1000.0,-759.27734375,-13.18359375,41.015625,5.686681
1326,-131.34765625,-938.4765625,-776.3671875,-12.6953125,31.25,5.686681
1327,-239.74609375,-865.234375,-500.48828125,-30.2734375,-300.78125,5.686681
1328,-367.1875,-966.30859375,-576.66015625,-38.0859375,-309.5703125,5.686681
1329,-565.91796875,-1000.0,-666.015625,-23.92578125,-252.44140625,5.686681
1330,-842.7734375,-997.55859375,-684.5703125,-12.20703125,-211.42578125,5.686681
1331,-987.3046875,-999.51171875,-661.62109375,-37.59765625,-107.421875,5.686681
1332,-997.55859375,-1000.0,-724.12109375,-31.25,-62.5,5.686681
1333,-998.046875,-1000.0,-794.43359375,-15.13671875,149.90234375,5.686681
1334,-1000.0,-996.58203125,-629.8828125,-19.53125,65.4296875,5.686681
1335,-1000.0,-997.55859375,-620.1171875,-1.953125,-147.4609375,5.686681
1336,-1000.0,-1000.0,-815.91796875,-28.3203125,19.53125,5.686681
1337,-1000.0,-991.2109375,-834.9609375,-39.55078125,200.68359375,5.686681
1338,-1000.0,-981.4453125,-605.46875,-35.64453125,-121.09375,5.686681
1339,-1000.0,-1000.0,-622.0703125,-31.73828125,-383.7890625,5.686681
1340,-1000.0,-994.62890625,-654.78515625,-20.01953125,-257.32421875,5.686681
1341,-1000.0,-983.88671875,-600.5859375,-7.8125,-209.9609375,5.686681
1342,-1000.0,-995.1171875,-583.984375,-25.87890625,-304.19921875,5.686681
1343,-1000.0,-1000.0,-660.15625,-59.08203125,-355.95703125,5.686681
1344,-1000.0,-997.55859375,-718.26171875,-58.10546875,-170.41015625,5.686681
1345,-1000.0,-984.86328125,-590.33203125,-83.0078125,-70.80078125,5.686681
1346,-1000.0,-992.67578125,-621.58203125,-82.03125,-187.98828125,5.686681
1347,-1000.0,-1000.0,-727.5390625,-66.89453125,-227.05078125,5.686681
1348,-1000.0,-1000.0,-854.4921875,-55.17578125,91.796875,5.686681
1349,-1000.0,-990.72265625,-801.7578125,-38.57421875,237.79296875,5.686681
1350,-1000.0,-960.9375,-544.921875,-46.38671875,-136.71875,5.686681
1351,-1000.0,-982.421875,-629.8828125,-50.78125,-179.19921875,5.686681
1352,-1000.0,-1000.0,-680.17578125,-47.8515625,-89.84375,5.686681
1353,-1000.0,-997.55859375,-615.234375,-22.94921875,-154.78515625,5.686681
1354,-1000.0,-1000.0,-663.0859375,-5.37109375,-196.77734375,5.686681
1355,-1000.0,-1000.0,-806.640625,29.78515625,-186.5234375,5.686681
1356,-1000.0,-999.0234375,-800.78125,45.8984375,-76.66015625,5.686681
1357,-1000.0,-997.55859375,-660.64453125,-21.484375,-186.5234375,5.686681
1358,-1000.0,-1000.0,-687.98828125,-56.640625,-236.328125,5.686681
1359,-1000.0,-1000.0,-783.203125,-35.64453125,-51.26953125,5.686681
1360,-1000.0,-1000.0,-948.73046875,-1.46484375,274.4140625,5.686681
1361,-1000.0,-1000.0,-769.53125,-20.5078125,99.609375,5.686681
1362,-1000.0,-1000.0,-550.29296875,-29.296875,-330.078125,5.686681
1363,-1000.0,-1000.0,-598.14453125,-17.08984375,-249.51171875,5.686681
1364,-1000.0,-1000.0,-585.9375,-9.765625,-234.86328125,5.686681
1365,-1000.0,-1000.0,-532.71484375,-41.015625,-273.4375,5.686681
1366,-1000.0,-1000.0,-585.9375,-51.7578125,-245.1171875,5.686681
1367,-1000.0,-1000.0,-662.59765625,-28.80859375,-200.68359375,5.686681
1368,-1000.0,-1000.0,-583.984375,-11.23046875,-201.66015625,5.686681
1369,-1000.0,-1000.0,-539.55078125,-8.7890625,-245.1171875,5.686681
1370,-1000.0,-1000.0,-603.515625,-32.71484375,-237.3046875,5.686681
1371,-1000.0,-1000.0,-670.41015625,-37.59765625,-62.01171875,5.686681
1372,-1000.0,-1000.0,-626.46484375,-55.17578125,-2.9296875,5.686681
1373,-1000.0,-1000.0,-625.9765625,-62.98828125,-108.88671875,5.686681
1374,-1000.0,-1000.0,-545.41015625,-46.38671875,-165.0390625,5.686681
1375,-1000.0,-1000.0,-773.92578125,-12.6953125,125.9765625,5.686681
1376,-1000.0,-1000.0,-772.94921875,-8.30078125,233.3984375,5.686681
1377,-986.81640625,-1000.0,-441.89453125,-27.83203125,-162.59765625,5.686681
1378,-1000.0,-1000.0,-603.515625,-61.5234375,-166.015625,5.686681
1379,-868.1640625,-1000.0,-679.19921875,-55.17578125,64.453125,5.686681
1380,-483.88671875,-1000.0,-499.0234375,-24.4140625,-25.390625,5.686681
1381,-400.87890625,-1000.0,-464.84375,-27.83203125,-211.42578125,5.686681
1382,-547.36328125,-1000.0,-621.09375,-31.25,-139.6484375,5.686681
1383,-565.4296875,-1000.0,-725.5859375,-8.7890625,-3.41796875,5.686681
1384,-433.59375,-1000.0,-567.87109375,-16.11328125,-22.94921875,5.686681
1385,-428.7109375,-1000.0,-480.46875,-70.3125,-167.96875,5.686681
1386,-517.578125,-1000.0,-671.38671875,-54.19921875,-86.42578125,5.686681
1387,-532.2265625,-1000.0,-859.86328125,-21.484375,291.015625,5.686681
1388,-416.015625,-994.140625,-593.75,-25.87890625,70.80078125,5.686681
1389,-144.53125,-1000.0,-493.65234375,-15.625,-254.39453125,5.686681
1390,-30.76171875,-987.79296875,-561.03515625,-25.390625,-236.328125,5.686681
1391,-169.43359375,-946.2890625,-477.5390625,-39.0625,-223.14453125,5.686681
1392,-143.5546875,-928.22265625,-407.71484375,-25.390625,-231.93359375,5.686681
1393,-97.16796875,-950.68359375,-443.359375,12.20703125,-215.33203125,5.686681
1394,-48.828125,-998.53515625,-564.453125,-31.25,-156.25,5.686681
1395,30.2734375,-1000.0,-584.47265625,-69.3359375,-110.83984375,5.686681
1396,9.765625,-996.09375,-547.36328125,-4.8828125,-52.24609375,5.686681
1397,85.9375,-983.88671875,-477.05078125,21.484375,-157.71484375,5.686681
1398,-58.59375,-1000.0,-703.61328125,20.99609375,-15.13671875,5.686681
1399,29.296875,-964.84375,-704.1015625,-14.16015625,64.453125,5.686681
1400,28.80859375,-950.1953125,-429.6875,-36.62109375,-198.2421875,5.686681
1401,-179.6875,-1000.0,-509.27734375,-0.9765625,-147.4609375,5.686681
1402,-216.796875,-993.1640625,-543.9453125,14.6484375,-54.19921875,5.686681
1403,-346.6796875,-929.19921875,-454.1015625,7.8125,-255.37109375,5.686681
1404,-202.1484375,-820.3125,-339.35546875,-19.04296875,-403.3203125,5.686681
1405,-33.69140625,-859.375,-489.2578125,4.39453125,-245.60546875,5.686681
1406,-68.84765625,-999.51171875,-679.19921875,27.34375,80.078125,5.686681
1407,-139.16015625,-992.1875,-496.58203125,-22.94921875,50.29296875,5.686681
1408,-112.79296875,-981.4453125,-440.91796875,-6.34765625,-208.984375,5.686681
1409,-114.2578125,-1000.0,-617.1875,3.41796875,-151.3671875,5.686681
1410,-175.78125,-973.6328125,-681.15234375,-15.13671875,73.2421875,5.686681
1411,-238.76953125,-699.70703125,-335.9375,-0.9765625,-122.0703125,5.686681
1412,-351.5625,-507.32421875,-295.8984375,-19.53125,-282.71484375,5.686681
1413,-438.4765625,-712.40234375,-395.01953125,4.39453125,-191.89453125,5.686681
1414,-591.30859375,-934.5703125,-396.484375,20.99609375,-155.76171875,5.686681
1415,-896.484375,-754.39453125,-322.75390625,34.1796875,-253.90625,5.686681
1416,-1000.0,-558.59375,-329.1015625,43.45703125,-293.45703125,5.686681
1417,-990.72265625,-775.87890625,-414.55078125,-4.39453125,-106.93359375,5.686681
1418,-1000.0,-806.640625,-351.5625,-33.69140625,-137.20703125,5.686681
1419,-1000.0,-883.30078125,-424.31640625,0.0,-241.69921875,5.686681
1420,-1000.0,-996.09375,-396.97265625,-5.859375,-248.53515625,5.686681
1421,-1000.0,-987.3046875,-562.01171875,-26.3671875,-29.296875,5.686681
1422,-1000.0,-892.578125,-556.15234375,-6.8359375,2.9296875,5.686681
1423,-1000.0,-606.93359375,-227.5390625,20.01953125,-379.39453125,5.686681
1424,-1000.0,-694.3359375,-291.50390625,31.73828125,-394.04296875,5.686681
1425,-1000.0,-813.4765625,-319.3359375,32.71484375,-320.3125,5.686681
1426,-1000.0,-843.26171875,-301.26953125,-0.48828125,-228.02734375,5.686681
1427,-1000.0,-844.7265625,-260.25390625,-8.30078125,-232.421875,5.686681
1428,-1000.0,-872.0703125,-374.0234375,38.0859375,-287.59765625,5.686681
1429,-1000.0,-988.28125,-508.30078125,41.015625,-19.53125,5.686681
1430,-1000.0,-756.8359375,-307.6171875,-10.25390625,-105.95703125,5.686681
1431,-1000.0,-825.68359375,-286.1328125,16.6015625,-283.69140625,5.686681
1432,-1000.0,-1000.0,-469.7265625,4.39453125,-40.52734375,5.686681
1433,-1000.0,-870.1171875,-463.37890625,14.6484375,-77.63671875,5.686681
1434,-1000.0,-624.51171875,-240.234375,46.875,-307.12890625,5.686681
1435,-1000.0,-557.12890625,-191.89453125,16.11328125,-348.14453125,5.686681
1436,-1000.0,-803.7109375,-440.91796875,42.48046875,-97.16796875,5.686681
1437,-1000.0,-988.28125,-576.66015625,47.8515625,156.73828125,5.686681
1438,-1000.0,-708.984375,-213.8671875,-8.30078125,-140.625,5.686681
1439,-1000.0,-674.31640625,-242.67578125,11.71875,-342.7734375,5.686681
1440,-1000.0,-858.3984375,-305.6640625,41.50390625,-242.1875,5.686681
1441,-1000.0,-827.63671875,-234.375,31.25,-223.6328125,5.686681
1442,-1000.0,-897.94921875,-313.96484375,31.25,-212.890625,5.686681
1443,-1000.0,-997.55859375,-290.52734375,25.390625,-138.671875,5.686681
1444,-1000.0,-994.62890625,-536.1328125,43.9453125,138.18359375,5.686681
1445,-1000.0,-984.375,-629.39453125,44.921875,330.56640625,5.686681
1446,-1000.0,-759.765625,-229.4921875,31.25,-45.8984375,5.686681
1447,-1000.0,-769.53125,-279.78515625,8.30078125,-164.0625,5.686681
1448,-992.67578125,-897.94921875,-333.984375,14.6484375,-103.515625,5.686681
1449,-1000.0,-746.09375,-227.05078125,17.578125,-174.8046875,5.686681
1450,-924.8046875,-872.55859375,-310.546875,16.11328125,-161.62109375,5.686681
1451,-721.19140625,-1000.0,-475.09765625,62.5,-29.78515625,5.686681
1452,-589.84375,-975.09765625,-486.81640625,78.125,51.7578125,5.686681
1453,-411.1328125,-861.81640625,-320.3125,10.25390625,-79.58984375,5.686681
1454,-200.1953125,-900.87890625,-304.19921875,-14.16015625,-292.96875,5.686681
1455,-6.34765625,-1000.0,-577.1484375,35.64453125,-127.44140625,5.686681
1456,218.75,-1000.0,-646.97265625,46.875,95.703125,5.686681
1457,373.046875,-995.1171875,-406.73828125,31.25,-75.1953125,5.686681
1458,455.56640625,-867.67578125,-281.73828125,23.92578125,-225.09765625,5.686681
1459,515.625,-899.90234375,-497.55859375,37.109375,-35.15625,5.686681
1460,582.51953125,-997.55859375,-702.63671875,56.15234375,253.90625,5.686681
1461,711.42578125,-813.96484375,-304.19921875,61.03515625,31.73828125,5.686681
1462,693.84765625,-775.87890625,-270.5078125,49.31640625,-157.71484375,5.686681
