,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1116,351.07421875,-984.86328125,-73.2421875,100.09765625,-334.9609375,0.293349
1117,310.546875,-1000.0,-270.5078125,6.34765625,-163.57421875,0.293349
1118,298.33984375,-1000.0,-289.55078125,-14.6484375,-307.12890625,0.293349
1119,315.4296875,-998.53515625,-167.96875,33.69140625,-533.69140625,0.293349
1120,300.29296875,-998.53515625,-199.21875,40.0390625,-541.50390625,0.293349
1121,206.0546875,-1000.0,-470.703125,-6.34765625,-247.55859375,0.293349
1122,239.2578125,-998.53515625,-458.49609375,32.71484375,-127.44140625,0.293349
1123,231.4453125,-996.58203125,-182.12890625,28.80859375,-431.15234375,0.293349
1124,148.4375,-998.046875,-268.06640625,-9.765625,-399.4140625,0.293349
1125,154.78515625,-998.046875,-349.609375,-13.671875,-282.2265625,0.293349
1126,208.0078125,-979.4921875,-81.54296875,-0.48828125,-356.4453125,0.293349
1127,158.203125,-985.3515625,-48.33984375,-13.18359375,-386.23046875,0.293349
1128,95.21484375,-1000.0,-316.40625,-5.859375,-300.29296875,0.293349
1129,48.828125,-1000.0,-365.72265625,-20.99609375,-83.984375,0.293349
1130,99.12109375,-1000.0,-243.65234375,-19.53125,-81.54296875,0.293349
1131,233.3984375,-1000.0,-233.88671875,56.640625,-144.04296875,0.293349
1132,155.2734375,-999.0234375,-407.71484375,-3.41796875,-18.06640625,0.293349
1133,99.609375,-1000.0,-601.5625,-65.4296875,224.12109375,0.293349
1134,280.2734375,-981.93359375,-282.2265625,31.25,23.92578125,0.293349
1135,391.11328125,-972.65625,-112.3046875,85.44921875,-327.63671875,0.293349
1136,345.703125,-1000.0,-449.21875,61.03515625,-100.09765625,0.293349
1137,309.5703125,-998.046875,-488.76953125,32.2265625,7.8125,0.293349
1138,312.01171875,-983.88671875,-162.109375,-20.99609375,-291.9921875,0.293349
1139,266.11328125,-990.72265625,-218.26171875,-97.16796875,-312.98828125,0.293349
1140,230.95703125,-1000.0,-343.26171875,-114.2578125,-280.2734375,0.293349
1141,349.12109375,-1000.0,-366.2109375,63.96484375,-294.43359375,0.293349
1142,354.4921875,-1000.0,-342.7734375,87.40234375,-313.4765625,0.293349
1143,344.23828125,-999.51171875,-304.19921875,6.8359375,-324.21875,0.293349
1144,440.4296875,-1000.0,-481.4453125,64.453125,1.46484375,0.293349
1145,475.5859375,-991.69921875,-462.40234375,84.47265625,59.5703125,0.293349
1146,444.82421875,-981.93359375,-166.50390625,-14.16015625,-329.1015625,0.293349
1147,476.07421875,-997.0703125,-327.1484375,-10.25390625,-304.19921875,0.293349
1148,464.84375,-1000.0,-410.64453125,-4.39453125,-218.26171875,0.293349
1149,372.0703125,-993.65234375,-227.05078125,-19.53125,-262.20703125,0.293349
1150,381.8359375,-994.140625,-190.4296875,48.828125,-323.73046875,0.293349
1151,374.0234375,-1000.0,-411.1328125,41.9921875,-254.8828125,0.293349
1152,359.375,-998.53515625,-488.28125,26.3671875,-70.80078125,0.293349
1153,338.8671875,-999.51171875,-319.3359375,22.4609375,-83.49609375,0.293349
1154,198.2421875,-1000.0,-325.68359375,-90.33203125,-124.51171875,0.293349
1155,172.36328125,-998.046875,-427.24609375,-104.98046875,20.5078125,0.293349
1156,353.02734375,-1000.0,-729.98046875,83.49609375,392.578125,0.293349
1157,388.18359375,-990.72265625,-569.3359375,95.21484375,319.82421875,0.293349
1158,366.69921875,-968.75,-212.40234375,15.625,-206.0546875,0.293349
1159,373.53515625,-996.09375,-330.56640625,-9.765625,-186.03515625,0.293349
1160,402.83203125,-989.74609375,-325.1953125,-30.2734375,-136.23046875,0.293349
1161,458.984375,-971.6796875,-190.91796875,23.92578125,-327.63671875,0.293349
1162,348.6328125,-989.2578125,-281.25,-4.8828125,-312.01171875,0.293349
1163,295.8984375,-994.62890625,-327.1484375,0.48828125,-273.92578125,0.293349
1164,387.6953125,-984.86328125,-252.44140625,90.33203125,-235.83984375,0.293349
1165,357.421875,-998.53515625,-277.34375,40.52734375,-219.23828125,0.293349
1166,258.30078125,-1000.0,-325.68359375,-46.875,-227.05078125,0.293349
1167,251.953125,-997.55859375,-338.37890625,-88.37890625,-172.36328125,0.293349
1168,435.546875,-996.09375,-249.0234375,9.765625,-270.5078125,0.293349
1169,496.58203125,-1000.0,-237.3046875,50.78125,-366.69921875,0.293349
1170,459.9609375,-1000.0,-319.3359375,56.640625,-167.96875,0.293349
1171,448.73046875,-1000.0,-363.76953125,83.49609375,-75.1953125,0.293349
1172,346.19140625,-1000.0,-268.5546875,-8.7890625,-248.046875,0.293349
1173,318.84765625,-1000.0,-213.37890625,-29.78515625,-352.5390625,0.293349
1174,293.9453125,-1000.0,-417.96875,-26.85546875,-268.06640625,0.293349
1175,199.21875,-999.51171875,-549.8046875,-39.0625,55.6640625,0.293349
1176,209.9609375,-998.53515625,-281.25,-16.6015625,-34.1796875,0.293349
1177,263.671875,-1000.0,-297.36328125,-0.48828125,-174.8046875,0.293349
1178,244.62890625,-1000.0,-447.265625,-2.9296875,-36.62109375,0.293349
1179,208.984375,-1000.0,-538.0859375,-2.44140625,169.921875,0.293349
1180,197.75390625,-998.53515625,-295.41015625,-49.31640625,-56.15234375,0.293349
1181,276.3671875,-995.1171875,-152.83203125,-26.85546875,-400.390625,0.293349
1182,349.609375,-1000.0,-420.8984375,49.8046875,-192.87109375,0.293349
1183,275.87890625,-1000.0,-446.2890625,11.23046875,-78.61328125,0.293349
1184,235.3515625,-999.51171875,-215.8203125,-42.48046875,-286.62109375,0.293349
1185,269.04296875,-1000.0,-294.43359375,-41.015625,-325.68359375,0.293349
1186,317.87109375,-999.0234375,-327.1484375,-4.39453125,-191.89453125,0.293349
1187,328.61328125,-986.81640625,-173.33984375,-2.9296875,-164.0625,0.293349
1188,352.05078125,-990.234375,-132.8125,18.5546875,-278.80859375,0.293349
1189,311.5234375,-1000.0,-233.3984375,-16.6015625,-261.71875,0.293349
1190,314.453125,-1000.0,-437.01171875,-3.90625,53.7109375,0.293349
1191,399.90234375,-998.046875,-338.8671875,79.1015625,69.3359375,0.293349
1192,359.375,-998.53515625,-146.484375,20.99609375,-323.2421875,0.293349
1193,345.21484375,-1000.0,-265.625,-3.41796875,-299.31640625,0.293349
1194,386.71875,-1000.0,-289.0625,-12.6953125,-182.12890625,0.293349
1195,372.55859375,-996.09375,-188.96484375,-32.71484375,-209.9609375,0.293349
1196,413.0859375,-993.65234375,-139.6484375,78.125,-194.82421875,0.293349
1197,369.62890625,-997.0703125,-273.4375,68.84765625,-185.05859375,0.293349
1198,325.68359375,-1000.0,-400.390625,10.7421875,-138.18359375,0.293349
1199,344.7265625,-1000.0,-268.06640625,13.671875,-169.43359375,0.293349
1200,306.640625,-1000.0,-180.17578125,-13.18359375,-258.30078125,0.293349
1201,197.265625,-1000.0,-438.96484375,-61.5234375,26.3671875,0.293349
1202,149.90234375,-1000.0,-558.10546875,-83.984375,360.83984375,0.293349
1203,292.48046875,-1000.0,-283.69140625,26.3671875,90.8203125,0.293349
1204,324.21875,-996.09375,-106.93359375,83.984375,-193.359375,0.293349
1205,231.4453125,-997.0703125,-318.84765625,25.390625,-4.39453125,0.293349
1206,173.33984375,-998.53515625,-449.21875,-33.69140625,184.5703125,0.293349
1207,202.63671875,-990.72265625,-112.79296875,-35.64453125,-108.3984375,0.293349
1208,241.2109375,-997.55859375,-95.703125,-5.859375,-279.296875,0.293349
1209,178.7109375,-997.55859375,-173.33984375,-46.875,-187.98828125,0.293349
1210,229.00390625,-991.2109375,-58.10546875,11.71875,-162.59765625,0.293349
1211,315.91796875,-998.53515625,40.52734375,88.8671875,-275.87890625,0.293349
1212,316.40625,-1000.0,-72.75390625,74.70703125,-230.46875,0.293349
1213,201.66015625,-1000.0,-247.0703125,-11.23046875,-28.80859375,0.293349
1214,84.9609375,-1000.0,-276.3671875,-78.125,-29.296875,0.293349
1215,232.91015625,-1000.0,-146.97265625,78.125,-124.0234375,0.293349
1216,240.72265625,-1000.0,-57.12890625,91.796875,-295.41015625,0.293349
1217,75.68359375,-1000.0,-392.578125,-23.4375,41.9921875,0.293349
1218,72.75390625,-1000.0,-328.61328125,-7.8125,149.4140625,0.293349
1219,109.86328125,-1000.0,80.078125,9.765625,-294.921875,0.293349
1220,48.33984375,-1000.0,-122.0703125,-32.71484375,-270.5078125,0.293349
1221,18.06640625,-999.51171875,-260.7421875,-33.69140625,-185.546875,0.293349
1222,-34.66796875,-1000.0,-45.41015625,-41.50390625,-270.99609375,0.293349
1223,-64.453125,-998.53515625,84.9609375,-25.87890625,-298.828125,0.293349
1224,18.5546875,-997.0703125,-68.359375,37.109375,-128.41796875,0.293349
1225,58.59375,-1000.0,-265.625,17.08984375,6.34765625,0.293349
1226,105.46875,-1000.0,-236.81640625,46.875,-113.28125,0.293349
1227,132.8125,-1000.0,-180.6640625,83.49609375,-177.24609375,0.293349
1228,85.9375,-1000.0,-314.94140625,47.8515625,15.625,0.293349
1229,51.26953125,-1000.0,-594.23828125,17.08984375,370.1171875,0.293349
1230,6.34765625,-998.53515625,-434.5703125,6.8359375,268.5546875,0.293349
1231,30.2734375,-1000.0,-143.06640625,24.4140625,-117.1875,0.293349
1232,48.828125,-987.3046875,-97.65625,0.0,-125.9765625,0.293349
1233,80.078125,-975.09765625,-68.359375,-5.859375,-161.62109375,0.293349
1234,81.54296875,-1000.0,-80.56640625,-25.390625,-351.5625,0.293349
1235,52.734375,-1000.0,-213.37890625,-28.3203125,-360.3515625,0.293349
1236,51.7578125,-999.51171875,-273.92578125,2.44140625,-228.515625,0.293349
1237,61.5234375,-1000.0,-304.6875,0.48828125,-164.0625,0.293349
1238,87.890625,-999.51171875,-266.11328125,-2.44140625,-202.63671875,0.293349
1239,104.98046875,-998.046875,-219.7265625,16.6015625,-293.9453125,0.293349
1240,102.05078125,-1000.0,-496.58203125,35.64453125,87.890625,0.293349
1241,84.47265625,-998.046875,-442.87109375,-37.59765625,303.22265625,0.293349
1242,165.0390625,-995.1171875,-121.58203125,12.6953125,-210.9375,0.293349
1243,225.5859375,-998.53515625,-266.6015625,99.12109375,-272.4609375,0.293349
1244,178.22265625,-1000.0,-352.05078125,44.43359375,-184.5703125,0.293349
1245,188.4765625,-1000.0,-223.6328125,41.015625,-275.390625,0.293349
1246,58.10546875,-1000.0,-196.77734375,-80.078125,-301.7578125,0.293349
1247,-18.06640625,-999.51171875,-312.98828125,-89.84375,-182.12890625,0.293349
1248,84.9609375,-1000.0,-392.08984375,38.0859375,-135.7421875,0.293349
1249,136.23046875,-1000.0,-334.9609375,62.98828125,-145.5078125,0.293349
1250,172.8515625,-1000.0,-299.31640625,80.078125,-182.12890625,0.293349
1251,151.3671875,-1000.0,-418.45703125,31.25,-81.54296875,0.293349
1252,64.453125,-1000.0,-714.84375,-61.03515625,270.99609375,0.293349
1253,121.58203125,-998.53515625,-458.0078125,-26.85546875,56.15234375,0.293349
1254,223.6328125,-1000.0,-237.79296875,56.15234375,-229.98046875,0.293349
1255,126.46484375,-1000.0,-386.71875,16.11328125,36.62109375,0.293349
1256,75.68359375,-994.62890625,-283.69140625,9.27734375,-44.43359375,0.293349
1257,126.953125,-991.2109375,-167.96875,32.71484375,-303.22265625,0.293349
1258,134.765625,-994.140625,-268.5546875,14.6484375,-302.24609375,0.293349
1259,110.3515625,-1000.0,-318.84765625,-21.484375,-256.34765625,0.293349
1260,83.49609375,-1000.0,-263.671875,-19.53125,-257.8125,0.293349
1261,102.05078125,-1000.0,-296.38671875,57.6171875,-184.5703125,0.293349
1262,114.2578125,-1000.0,-328.61328125,76.66015625,-91.796875,0.293349
1263,100.09765625,-999.51171875,-383.7890625,50.78125,20.99609375,0.293349
1264,105.46875,-993.65234375,-264.16015625,26.85546875,-88.37890625,0.293349
1265,97.65625,-987.3046875,-191.40625,-5.37109375,-302.734375,0.293349
1266,134.765625,-989.74609375,-277.34375,17.08984375,-175.78125,0.293349
1267,127.44140625,-1000.0,-336.9140625,21.484375,-42.96875,0.293349
1268,110.83984375,-1000.0,-300.78125,28.3203125,-148.4375,0.293349
1269,-19.04296875,-997.0703125,-233.3984375,-93.26171875,-215.33203125,0.293349
1270,10.25390625,-995.60546875,-351.07421875,-81.54296875,-168.45703125,0.293349
1271,267.578125,-1000.0,-423.828125,142.08984375,-125.0,0.293349
1272,250.48828125,-999.51171875,-268.5546875,90.8203125,-278.3203125,0.293349
1273,129.39453125,-1000.0,-306.15234375,-32.2265625,-320.80078125,0.293349
1274,122.0703125,-999.0234375,-448.2421875,-37.59765625,-130.37109375,0.293349
1275,111.328125,-1000.0,-619.140625,-59.5703125,143.5546875,0.293349
1276,117.1875,-988.28125,-285.64453125,-56.640625,-44.43359375,0.293349
1277,126.953125,-978.515625,-159.66796875,-10.25390625,-330.078125,0.293349
1278,118.65234375,-1000.0,-385.7421875,3.90625,-255.37109375,0.293349
1279,132.32421875,-988.76953125,-321.2890625,-20.01953125,-229.4921875,0.293349
1280,192.87109375,-975.5859375,-143.06640625,-14.6484375,-369.62890625,0.370613
1281,197.265625,-993.1640625,-198.2421875,-0.9765625,-395.99609375,0.370613
1282,116.2109375,-1000.0,-319.82421875,-64.94140625,-284.1796875,0.370613
1283,94.23828125,-998.046875,-270.99609375,-85.44921875,-306.15234375,0.370613
1284,236.81640625,-996.58203125,-214.35546875,43.9453125,-399.90234375,0.370613
1285,194.82421875,-999.51171875,-275.390625,11.23046875,-400.390625,0.370613
1286,4.39453125,-1000.0,-520.01953125,-95.703125,-31.73828125,0.370613
1287,50.78125,-995.1171875,-513.671875,-35.64453125,118.1640625,0.370613
1288,177.734375,-976.5625,-140.13671875,47.8515625,-365.234375,0.370613
1289,195.3125,-987.3046875,-224.609375,72.265625,-506.34765625,0.370613
1290,144.04296875,-1000.0,-305.17578125,11.71875,-465.8203125,0.370613
1291,120.60546875,-998.53515625,-219.23828125,-38.0859375,-546.38671875,0.370613
1292,87.890625,-999.0234375,-180.6640625,-71.2890625,-618.1640625,0.370613
1293,125.48828125,-998.046875,-284.66796875,-0.48828125,-499.0234375,0.370613
1294,157.2265625,-1000.0,-322.75390625,44.43359375,-436.03515625,0.370613
1295,86.42578125,-1000.0,-211.42578125,-34.66796875,-573.2421875,0.370613
1296,91.30859375,-1000.0,-250.48828125,-30.2734375,-642.08984375,0.370613
1297,167.48046875,-1000.0,-415.52734375,51.26953125,-430.17578125,0.370613
1298,139.16015625,-1000.0,-424.31640625,67.3828125,-246.58203125,0.370613
1299,126.46484375,-1000.0,-274.90234375,30.2734375,-382.8125,0.370613
1300,161.62109375,-1000.0,-308.59375,-36.62109375,-516.6015625,0.370613
1301,132.8125,-1000.0,-444.3359375,-183.59375,-524.4140625,0.370613
1302,86.9140625,-1000.0,-685.05859375,-205.56640625,-184.08203125,0.370613
1303,70.80078125,-996.09375,-452.1484375,-154.296875,-305.6640625,0.370613
1304,110.83984375,-992.67578125,-184.5703125,-145.99609375,-785.15625,0.370613
1305,195.80078125,-1000.0,-288.57421875,-82.51953125,-852.5390625,0.370613
1306,165.52734375,-1000.0,-205.56640625,-110.3515625,-873.53515625,0.370613
1307,161.62109375,-996.58203125,-123.53515625,-76.171875,-954.58984375,0.370613
1308,166.9921875,-997.55859375,-182.12890625,-51.7578125,-937.01171875,0.370613
1309,57.12890625,-1000.0,-298.828125,-164.0625,-798.33984375,0.370613
1310,40.0390625,-1000.0,-273.92578125,-185.546875,-820.80078125,0.370613
1311,38.57421875,-1000.0,-252.9296875,-135.7421875,-900.87890625,0.370613
1312,60.05859375,-1000.0,-235.83984375,-79.58984375,-875.9765625,0.370613
1313,116.2109375,-1000.0,-429.6875,-46.875,-536.62109375,0.370613
1314,87.890625,-997.0703125,-434.5703125,-128.41796875,-490.72265625,0.370613
1315,115.234375,-976.07421875,-50.78125,-143.5546875,-908.203125,0.370613
1316,93.26171875,-983.88671875,-153.80859375,-144.53125,-888.18359375,0.370613
1317,-27.83203125,-985.3515625,-207.51953125,-197.265625,-804.19921875,0.370613
1318,-54.19921875,-958.984375,6.8359375,-177.24609375,-872.0703125,0.370613
1319,-26.85546875,-971.6796875,52.24609375,-121.58203125,-916.50390625,0.370613
1320,-15.625,-986.328125,-133.30078125,-51.26953125,-816.40625,0.370613
1321,-0.48828125,-1000.0,-293.45703125,-18.5546875,-740.234375,0.370613
1322,-39.0625,-1000.0,-196.77734375,-124.51171875,-827.1484375,0.370613
1323,-69.3359375,-998.53515625,-208.49609375,-209.9609375,-914.0625,0.370613
1324,-19.53125,-1000.0,-313.96484375,-146.484375,-787.59765625,0.370613
1325,95.703125,-994.140625,-289.55078125,-7.8125,-688.96484375,0.370613
1326,88.37890625,-983.3984375,-59.5703125,3.41796875,-841.30859375,0.370613
1327,-22.4609375,-999.51171875,-8.30078125,-72.265625,-1000.0,0.370613
1328,-135.25390625,-998.046875,-311.03515625,-157.2265625,-864.2578125,0.370613
1329,-190.4296875,-1000.0,-626.46484375,-175.29296875,-445.80078125,0.370613
1330,-154.296875,-969.7265625,-225.09765625,-98.6328125,-656.25,0.370613
1331,-62.01171875,-937.01171875,99.12109375,-5.37109375,-1000.0,0.370613
1332,-48.33984375,-999.0234375,-77.1484375,-20.5078125,-985.83984375,0.370613
1333,-115.72265625,-1000.0,-143.5546875,-118.65234375,-963.37890625,0.370613
1334,-93.75,-993.65234375,-48.828125,-106.93359375,-934.5703125,0.370613
1335,14.16015625,-998.53515625,41.015625,-41.50390625,-1000.0,0.370613
1336,23.92578125,-1000.0,-251.953125,-21.484375,-782.2265625,0.370613
1337,-40.52734375,-967.28515625,-202.1484375,-53.7109375,-740.72265625,0.370613
1338,-20.5078125,-945.3125,164.0625,-76.171875,-1000.0,0.370613
1339,55.17578125,-1000.0,-12.6953125,-35.64453125,-932.6171875,0.370613
1340,38.0859375,-979.4921875,-49.8046875,-50.78125,-813.4765625,0.370613
1341,-69.82421875,-881.34765625,149.90234375,-106.93359375,-966.30859375,0.370613
1342,-29.296875,-817.87109375,184.5703125,-14.16015625,-1000.0,0.370613
1343,46.38671875,-909.1796875,65.91796875,95.21484375,-955.56640625,0.370613
1344,-95.21484375,-994.62890625,27.34375,-51.7578125,-938.4765625,0.370613
1345,-148.92578125,-990.234375,72.75390625,-129.8828125,-909.66796875,0.370613
1346,-58.59375,-1000.0,73.73046875,-28.80859375,-940.4296875,0.370613
1347,-90.33203125,-991.2109375,-103.02734375,-45.8984375,-761.71875,0.370613
1348,-119.140625,-1000.0,-452.1484375,-91.796875,-395.5078125,0.370613
1349,-173.33984375,-911.1328125,-93.26171875,-180.17578125,-657.71484375,0.370613
1350,-278.80859375,-826.66015625,204.1015625,-219.7265625,-1000.0,0.370613
1351,-217.7734375,-965.33203125,-71.2890625,-74.70703125,-939.453125,0.370613
1352,-211.42578125,-1000.0,-44.43359375,-75.1953125,-937.98828125,0.370613
1353,-230.46875,-958.984375,114.2578125,-74.21875,-1000.0,0.370613
1354,-270.5078125,-941.40625,104.00390625,-69.3359375,-1000.0,0.370613
1355,-257.8125,-970.21484375,11.23046875,-42.96875,-902.34375,0.370613
1356,-230.95703125,-936.03515625,33.69140625,-49.31640625,-841.796875,0.370613
1357,-239.74609375,-988.28125,111.81640625,-61.03515625,-897.94921875,0.370613
1358,-216.796875,-1000.0,76.171875,-10.25390625,-835.9375,0.370613
1359,-210.9375,-989.2578125,30.2734375,-26.3671875,-764.6484375,0.370613
1360,-216.30859375,-902.83203125,139.16015625,-67.3828125,-817.87109375,0.370613
1361,-199.21875,-851.07421875,208.984375,-97.65625,-838.8671875,0.370613
1362,-186.03515625,-934.5703125,162.59765625,-83.49609375,-826.66015625,0.370613
1363,-246.58203125,-1000.0,-125.0,-75.68359375,-560.546875,0.370613
1364,-158.69140625,-954.1015625,-0.48828125,21.97265625,-585.44921875,0.370613
1365,8.7890625,-739.2578125,298.33984375,124.0234375,-770.01953125,0.370613
1366,-41.015625,-827.63671875,123.046875,16.6015625,-583.49609375,0.370613
1367,-101.07421875,-996.09375,80.56640625,-91.30859375,-558.59375,0.370613
1368,-35.15625,-905.76171875,185.546875,-43.45703125,-626.953125,0.370613
1369,11.23046875,-969.7265625,181.15234375,-34.1796875,-535.64453125,0.370613
1370,-36.1328125,-1000.0,3.41796875,-104.00390625,-391.6015625,0.370613
1371,-85.9375,-1000.0,-406.25,-119.62890625,10.25390625,0.370613
1372,-64.94140625,-964.84375,-123.046875,-39.0625,-77.63671875,0.370613
