,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
356,305.17578125,-91.30859375,970.703125,97.65625,565.91796875,0.080805
357,136.71875,-82.51953125,970.703125,68.84765625,760.7421875,0.080805
358,-259.765625,-123.53515625,970.703125,-62.5,385.7421875,0.080805
359,-726.07421875,-156.73828125,970.21484375,-60.546875,5.859375,0.080805
360,-959.9609375,-173.828125,970.703125,54.6875,312.98828125,0.080805
361,-998.046875,-191.40625,970.703125,30.2734375,580.078125,0.080805
362,-998.53515625,-106.4453125,970.703125,-80.56640625,217.7734375,0.080805
363,-994.62890625,-32.71484375,970.703125,-220.21484375,34.1796875,0.080805
364,-1000.0,-45.8984375,970.703125,-255.859375,34.66796875,0.080805
365,-978.02734375,7.8125,970.703125,-228.02734375,-1.953125,0.080805
366,-751.953125,38.57421875,970.703125,-241.2109375,-69.82421875,0.080805
367,-534.66796875,1.46484375,970.703125,-261.23046875,-146.484375,0.080805
368,-469.23828125,24.4140625,970.703125,-187.98828125,55.6640625,0.080805
369,-461.9140625,66.40625,970.703125,-102.05078125,9.27734375,0.080805
370,-567.87109375,66.40625,970.703125,-107.91015625,-258.7890625,0.080805
371,-647.94921875,106.4453125,970.703125,-47.8515625,-138.18359375,0.080805
372,-579.58984375,198.2421875,970.21484375,34.66796875,224.609375,0.080805
373,-566.89453125,214.84375,971.6796875,-20.01953125,20.99609375,0.080805
374,-435.05859375,177.24609375,967.28515625,-40.52734375,-120.1171875,0.080805
375,-248.046875,198.73046875,958.49609375,-38.0859375,-26.3671875,0.080805
376,-250.0,225.09765625,962.890625,-104.4921875,-110.83984375,0.080805
377,-247.55859375,122.0703125,969.23828125,-106.4453125,-127.44140625,0.080805
378,-130.37109375,144.04296875,971.6796875,21.484375,-73.2421875,0.080805
379,-143.5546875,135.25390625,967.7734375,-11.71875,133.7890625,0.080805
380,-223.6328125,119.62890625,963.37890625,-50.78125,212.40234375,0.080805
381,-337.890625,178.22265625,957.51953125,-116.69921875,-66.89453125,0.080805
382,-384.765625,137.6953125,944.82421875,-148.92578125,-64.94140625,0.080805
383,-261.71875,166.015625,935.05859375,11.71875,223.14453125,0.080805
384,-233.88671875,133.30078125,935.05859375,-18.5546875,186.03515625,0.080805
385,-299.8046875,5.859375,932.12890625,-172.8515625,-128.90625,0.080805
386,-145.01953125,104.00390625,924.31640625,-40.0390625,-135.25390625,0.080805
387,-76.66015625,200.68359375,919.921875,-22.4609375,-36.1328125,0.080805
388,-118.1640625,196.2890625,916.50390625,-99.609375,18.5546875,0.080805
389,-152.34375,218.75,908.203125,-109.86328125,67.3828125,0.080805
390,-151.85546875,185.05859375,895.01953125,-56.640625,158.69140625,0.080805
391,-48.828125,210.44921875,881.8359375,54.19921875,415.52734375,0.080805
392,-83.0078125,241.2109375,880.37109375,-11.23046875,131.8359375,0.080805
393,-216.30859375,203.61328125,884.765625,-97.16796875,-175.29296875,0.080805
394,-362.3046875,185.05859375,849.609375,-164.0625,-102.05078125,0.080805
395,-311.5234375,268.06640625,838.37890625,-62.98828125,-92.28515625,0.080805
396,-173.828125,300.78125,824.70703125,37.59765625,-94.7265625,0.080805
397,-261.23046875,243.1640625,750.48828125,-44.43359375,-44.921875,0.080805
398,-302.24609375,229.98046875,679.6875,-30.2734375,-4.39453125,0.080805
399,-293.9453125,241.69921875,681.640625,-13.18359375,2.9296875,0.080805
400,-369.62890625,217.28515625,686.5234375,-113.28125,-114.74609375,0.080805
401,-322.75390625,272.94921875,631.8359375,-76.66015625,-6.8359375,0.080805
402,-351.5625,296.38671875,597.16796875,-117.1875,269.53125,0.080805
403,-364.2578125,223.14453125,559.08203125,-111.81640625,208.984375,0.080805
404,-292.48046875,228.515625,543.9453125,-2.9296875,10.25390625,0.080805
405,-296.875,228.515625,436.5234375,-82.03125,-0.48828125,0.080805
406,-313.96484375,124.0234375,28.3203125,-105.46875,357.91015625,0.080805
407,-366.2109375,134.765625,-157.2265625,-39.55078125,444.82421875,0.080805
408,-395.5078125,156.25,165.52734375,-71.2890625,-13.671875,0.080805
409,-391.11328125,168.45703125,83.984375,-98.6328125,-63.96484375,0.080805
410,-476.5625,148.4375,-301.7578125,-155.2734375,148.92578125,0.080805
411,-552.734375,137.6953125,-274.90234375,-166.50390625,37.109375,0.080805
412,-408.69140625,176.7578125,-126.46484375,12.6953125,-106.93359375,0.080805
413,-420.8984375,85.44921875,-348.6328125,-17.578125,23.92578125,0.080805
414,-547.8515625,66.40625,-638.671875,-83.984375,325.1953125,0.080805
415,-578.61328125,121.09375,-495.60546875,-21.97265625,153.80859375,0.080805
416,-629.8828125,96.19140625,-376.953125,-22.4609375,-116.2109375,0.080805
417,-695.3125,72.265625,-490.234375,-88.8671875,63.96484375,0.080805
418,-679.19921875,29.78515625,-638.671875,-88.8671875,387.20703125,0.080805
419,-733.3984375,-23.92578125,-394.53125,-93.26171875,53.22265625,0.080805
420,-793.45703125,45.8984375,-249.51171875,-33.203125,-220.703125,0.080805
421,-780.76171875,41.50390625,-342.7734375,32.2265625,-29.78515625,0.080805
422,-833.984375,23.4375,-337.40234375,-47.36328125,16.11328125,0.080805
423,-941.40625,72.75390625,-364.2578125,-149.4140625,-74.70703125,0.080805
424,-991.2109375,61.5234375,-483.88671875,-152.83203125,-70.80078125,0.080805
425,-988.76953125,224.609375,-639.16015625,-112.3046875,154.78515625,0.080805
426,-1000.0,377.44140625,-682.6171875,-169.921875,194.3359375,0.080805
427,-979.00390625,476.07421875,-658.203125,-125.9765625,84.47265625,0.080805
428,-942.87109375,654.296875,-660.15625,-14.6484375,-40.0390625,0.080805
429,-988.28125,635.7421875,-890.625,-19.53125,168.9453125,0.080805
430,-1000.0,648.4375,-987.79296875,-41.9921875,582.51953125,0.080805
431,-997.55859375,836.9140625,-791.9921875,-124.0234375,178.7109375,0.080805
432,-1000.0,877.44140625,-782.71484375,-141.6015625,-141.6015625,0.080805
433,-1000.0,867.67578125,-846.19140625,-89.35546875,10.7421875,0.080805
434,-1000.0,959.9609375,-844.7265625,-53.22265625,-42.96875,0.080805
435,-1000.0,976.07421875,-888.671875,-47.8515625,-136.23046875,0.080805
436,-1000.0,966.796875,-950.68359375,-83.984375,-99.12109375,0.080805
437,-1000.0,971.6796875,-971.19140625,-58.59375,-32.2265625,0.080805
438,-1000.0,970.703125,-979.00390625,-32.2265625,-120.60546875,0.080805
439,-1000.0,972.65625,-985.3515625,-137.6953125,-218.75,0.080805
440,-1000.0,964.35546875,-988.28125,-154.296875,-187.98828125,0.080805
441,-1000.0,974.12109375,-999.0234375,5.37109375,115.234375,0.080805
442,-1000.0,938.96484375,-1000.0,12.20703125,-26.3671875,0.080805
443,-1000.0,708.0078125,-1000.0,-161.1328125,-306.640625,0.080805
444,-1000.0,424.31640625,-1000.0,-246.09375,-174.31640625,0.080805
445,-999.51171875,327.1484375,-1000.0,-163.0859375,-75.68359375,0.080805
446,-999.0234375,344.23828125,-1000.0,-43.45703125,-161.62109375,0.080805
447,-982.421875,260.7421875,-1000.0,-87.890625,-242.67578125,0.080805
448,-894.53125,124.0234375,-1000.0,-164.55078125,-169.921875,0.080805
449,-757.32421875,240.234375,-1000.0,-78.125,-129.8828125,0.080805
450,-709.9609375,294.43359375,-1000.0,-118.65234375,-245.60546875,0.080805
451,-625.9765625,160.64453125,-1000.0,-153.3203125,-294.921875,0.080805
452,-471.6796875,8.30078125,-1000.0,-74.70703125,-65.4296875,0.080805
453,-476.07421875,-26.85546875,-1000.0,-152.34375,36.1328125,0.080805
454,-482.91015625,-322.265625,-1000.0,-188.4765625,-248.53515625,0.080805
455,-469.7265625,-868.1640625,-1000.0,-237.3046875,-282.71484375,0.080805
456,-403.80859375,-1000.0,-1000.0,-213.8671875,-78.125,0.080805
457,-206.0546875,-976.5625,-1000.0,30.76171875,-146.97265625,0.080805
458,-205.56640625,-998.53515625,-1000.0,5.859375,-425.29296875,0.080805
459,-188.96484375,-994.62890625,-1000.0,-38.0859375,-427.24609375,0.080805
460,-99.609375,-1000.0,-1000.0,-48.33984375,-306.640625,0.080805
461,-50.78125,-937.98828125,-1000.0,-137.6953125,-265.625,0.080805
462,176.7578125,-700.1953125,-998.53515625,-14.6484375,-227.05078125,0.080805
463,286.62109375,-687.5,-974.12109375,64.453125,-63.96484375,0.080805
464,376.953125,-728.515625,-1000.0,96.19140625,252.44140625,0.080805
465,419.921875,-458.0078125,-678.22265625,69.3359375,121.09375,0.080805
466,157.2265625,-502.44140625,322.75390625,-101.5625,-127.44140625,0.080805
467,-46.875,-712.890625,853.515625,-90.33203125,-9.765625,0.080805
468,18.06640625,-647.4609375,858.3984375,18.06640625,73.73046875,0.080805
469,151.85546875,-803.22265625,899.90234375,-10.25390625,-49.31640625,0.080805
470,164.55078125,-1000.0,721.6796875,-65.91796875,-147.94921875,0.080805
471,116.69921875,-995.60546875,280.2734375,-131.8359375,-91.30859375,0.080805
472,162.59765625,-997.55859375,8.7890625,-152.83203125,-62.5,0.080805
473,345.703125,-1000.0,-134.27734375,52.734375,-15.13671875,0.080805
474,489.2578125,-1000.0,25.390625,328.61328125,97.16796875,0.080805
475,373.046875,-1000.0,161.62109375,391.11328125,252.9296875,0.080805
476,67.3828125,-1000.0,309.08203125,177.734375,166.015625,0.080805
477,93.26171875,-1000.0,401.3671875,22.4609375,5.859375,0.080805
478,397.4609375,-1000.0,353.02734375,103.515625,-6.34765625,0.080805
479,425.29296875,-1000.0,-69.3359375,38.0859375,166.50390625,0.080805
480,420.41015625,-1000.0,-511.71875,-22.4609375,382.32421875,0.080805
481,546.875,-1000.0,-539.55078125,32.71484375,28.80859375,0.080805
482,495.1171875,-1000.0,-774.90234375,92.7734375,-124.51171875,0.080805
483,298.33984375,-1000.0,-997.0703125,120.60546875,158.69140625,0.080805
484,90.33203125,-1000.0,-983.88671875,94.23828125,71.77734375,0.080805
485,56.15234375,-1000.0,-991.2109375,200.1953125,-43.9453125,0.080805
486,159.1796875,-1000.0,-1000.0,263.18359375,146.484375,0.080805
487,96.19140625,-1000.0,-999.51171875,111.81640625,402.34375,0.080805
488,19.53125,-1000.0,-1000.0,-31.25,132.32421875,0.080805
489,246.09375,-1000.0,-1000.0,156.25,-144.04296875,0.080805
490,223.6328125,-986.81640625,-1000.0,167.96875,-58.59375,0.080805
491,-56.640625,-987.3046875,-1000.0,108.88671875,-115.234375,0.080805
492,-253.41796875,-886.23046875,-1000.0,239.2578125,-250.9765625,0.080805
493,-622.55859375,-46.875,-1000.0,258.7890625,-358.88671875,0.080805
494,-964.35546875,894.53125,-1000.0,177.734375,-421.38671875,0.080805
495,-1000.0,780.76171875,-1000.0,70.3125,-503.90625,0.080805
496,-991.2109375,-267.08984375,-1000.0,20.99609375,-791.9921875,0.080805
497,-1000.0,-992.1875,-1000.0,-20.01953125,-972.16796875,0.080805
498,-1000.0,-983.3984375,-1000.0,86.42578125,-876.46484375,0.080805
499,-1000.0,-988.76953125,-1000.0,225.5859375,-906.73828125,0.080805
500,-1000.0,-1000.0,-1000.0,131.34765625,-1000.0,0.080805
501,-1000.0,-1000.0,-1000.0,35.64453125,-1000.0,0.080805
502,-1000.0,-1000.0,-1000.0,116.69921875,-745.60546875,0.080805
503,-1000.0,-1000.0,-1000.0,86.9140625,-427.734375,0.080805
504,-1000.0,-1000.0,-1000.0,89.84375,-777.34375,0.080805
505,-1000.0,-1000.0,-1000.0,132.8125,-920.8984375,0.080805
506,-1000.0,-1000.0,-1000.0,80.56640625,-688.4765625,0.080805
507,-1000.0,-1000.0,-1000.0,40.52734375,-810.546875,0.080805
508,-1000.0,-1000.0,-1000.0,201.171875,-892.578125,0.080805
509,-1000.0,-1000.0,-1000.0,218.75,-747.0703125,0.080805
510,-1000.0,-1000.0,-1000.0,154.78515625,-456.0546875,0.080805
511,-1000.0,-1000.0,-1000.0,167.96875,-446.2890625,0.080805
512,-1000.0,-1000.0,-1000.0,198.2421875,-588.8671875,0.151661
513,-1000.0,-1000.0,-1000.0,229.4921875,-480.95703125,0.151661
514,-997.55859375,-1000.0,-1000.0,245.1171875,-215.33203125,0.151661
515,-999.51171875,-1000.0,-1000.0,185.546875,-440.91796875,0.151661
516,-1000.0,-1000.0,-1000.0,71.2890625,-673.828125,0.151661
517,-880.37109375,-1000.0,-1000.0,202.1484375,-608.3984375,0.151661
518,-789.55078125,-1000.0,-1000.0,295.41015625,-547.8515625,0.151661
519,-807.6171875,-1000.0,-1000.0,223.6328125,-537.59765625,0.151661
520,-719.23828125,-1000.0,-1000.0,179.19921875,-542.48046875,0.151661
521,-562.98828125,-1000.0,-1000.0,228.515625,-377.9296875,0.151661
522,-528.80859375,-1000.0,-1000.0,283.203125,-155.76171875,0.151661
523,-629.8828125,-1000.0,-1000.0,212.890625,-125.48828125,0.151661
524,-670.8984375,-1000.0,-1000.0,224.609375,-206.0546875,0.151661
525,-775.390625,-1000.0,-1000.0,241.2109375,51.7578125,0.151661
526,-953.125,-1000.0,-1000.0,175.29296875,429.6875,0.151661
527,-980.46875,-1000.0,-1000.0,196.77734375,42.48046875,0.151661
528,-921.38671875,-1000.0,-1000.0,322.75390625,-258.30078125,0.151661
529,-974.12109375,-1000.0,-1000.0,232.91015625,-145.99609375,0.151661
530,-1000.0,-1000.0,-1000.0,165.0390625,-154.78515625,0.151661
531,-963.8671875,-1000.0,-1000.0,282.71484375,-221.6796875,0.151661
532,-875.0,-1000.0,-1000.0,346.6796875,-159.1796875,0.151661
533,-918.45703125,-1000.0,-1000.0,193.84765625,-62.01171875,0.151661
534,-820.3125,-1000.0,-1000.0,192.87109375,-83.49609375,0.151661
535,-645.01953125,-1000.0,-996.09375,262.20703125,-165.52734375,0.151661
536,-606.4453125,-1000.0,-996.58203125,174.8046875,-166.9921875,0.151661
537,-472.16796875,-1000.0,-1000.0,197.75390625,214.84375,0.151661
538,-327.1484375,-1000.0,-971.6796875,214.84375,132.8125,0.151661
539,-394.53125,-1000.0,-958.0078125,27.34375,-98.14453125,0.151661
540,-305.17578125,-1000.0,-970.703125,65.91796875,-8.7890625,0.151661
541,31.25,-1000.0,-946.77734375,316.89453125,65.4296875,0.151661
542,33.203125,-1000.0,-920.41015625,206.54296875,-46.38671875,0.151661
543,-5.859375,-1000.0,-938.96484375,91.796875,-143.06640625,0.151661
544,179.6875,-1000.0,-981.4453125,169.921875,-116.69921875,0.151661
545,370.1171875,-1000.0,-975.5859375,210.9375,-29.78515625,0.151661
546,510.25390625,-1000.0,-921.38671875,210.9375,29.78515625,0.151661
547,498.046875,-1000.0,-879.39453125,96.19140625,-19.53125,0.151661
548,550.78125,-1000.0,-951.66015625,64.453125,153.80859375,0.151661
549,801.7578125,-1000.0,-874.51171875,159.66796875,331.54296875,0.151661
550,937.5,-1000.0,-734.86328125,156.73828125,167.96875,0.151661
551,967.7734375,-999.51171875,-702.1484375,156.25,148.92578125,0.151661
552,968.26171875,-1000.0,-802.24609375,195.3125,364.74609375,0.151661
553,970.21484375,-979.00390625,-592.7734375,129.39453125,253.41796875,0.151661
554,970.21484375,-954.1015625,-375.0,9.27734375,28.80859375,0.151661
555,970.21484375,-984.86328125,-464.35546875,176.7578125,104.98046875,0.151661
556,970.21484375,-999.51171875,-541.50390625,143.5546875,299.8046875,0.151661
557,970.21484375,-997.55859375,-436.5234375,67.3828125,250.9765625,0.151661
558,970.21484375,-995.1171875,-341.30859375,153.3203125,243.65234375,0.151661
559,970.21484375,-995.60546875,-385.25390625,145.01953125,319.3359375,0.151661
560,970.21484375,-1000.0,-522.4609375,145.99609375,448.73046875,0.151661
561,970.21484375,-769.04296875,-172.8515625,136.23046875,277.83203125,0.151661
562,970.21484375,-624.51171875,79.58984375,53.22265625,99.609375,0.151661
563,970.21484375,-930.17578125,-119.140625,-67.3828125,191.40625,0.151661
564,970.703125,-861.81640625,-53.22265625,15.625,246.58203125,0.151661
565,966.30859375,-726.5625,108.3984375,162.59765625,153.80859375,0.151661
566,975.09765625,-773.92578125,112.3046875,211.42578125,151.85546875,0.151661
567,935.05859375,-771.484375,85.44921875,69.3359375,271.97265625,0.151661
568,835.44921875,-782.2265625,112.79296875,16.6015625,283.203125,0.151661
569,782.2265625,-839.84375,157.2265625,60.546875,230.95703125,0.151661
570,825.1953125,-943.359375,138.671875,89.84375,280.2734375,0.151661
571,866.69921875,-960.9375,126.46484375,146.97265625,357.421875,0.151661
572,794.921875,-598.6328125,273.92578125,91.796875,272.94921875,0.151661
573,631.34765625,-382.8125,345.21484375,3.90625,222.65625,0.151661
574,616.69921875,-656.73828125,315.91796875,83.49609375,346.19140625,0.151661
575,520.5078125,-948.2421875,210.44921875,70.3125,596.6796875,0.151661
576,354.98046875,-944.3359375,247.55859375,34.66796875,771.484375,0.151661
577,337.890625,-316.40625,533.203125,127.9296875,393.06640625,0.151661
578,196.77734375,-224.609375,531.25,132.32421875,247.55859375,0.151661
579,-136.71875,-780.2734375,434.08203125,-12.20703125,348.6328125,0.151661
580,-270.01953125,-814.453125,465.8203125,-22.94921875,206.0546875,0.151661
581,-141.6015625,-812.5,505.37109375,109.375,161.62109375,0.151661
582,-244.140625,-944.3359375,484.86328125,132.8125,246.09375,0.151661
583,-468.75,-1000.0,389.6484375,44.43359375,529.296875,0.151661
584,-625.9765625,-806.15234375,557.12890625,-70.80078125,459.9609375,0.151661
585,-604.98046875,-442.87109375,672.36328125,69.82421875,58.59375,0.151661
586,-735.83984375,-628.90625,618.1640625,110.83984375,51.26953125,0.151661
587,-946.2890625,-753.90625,641.11328125,46.38671875,149.90234375,0.151661
588,-993.1640625,-583.49609375,668.9453125,-4.8828125,168.9453125,0.151661
589,-997.55859375,-600.5859375,660.15625,49.31640625,171.875,0.151661
590,-1000.0,-879.8828125,614.74609375,84.47265625,167.48046875,0.151661
591,-1000.0,-890.625,659.66796875,74.21875,114.74609375,0.151661
592,-1000.0,-781.25,717.7734375,98.14453125,111.328125,0.151661
593,-1000.0,-948.2421875,687.98828125,60.546875,171.38671875,0.151661
594,-1000.0,-1000.0,661.62109375,22.94921875,247.55859375,0.151661
595,-1000.0,-999.0234375,669.921875,24.4140625,260.7421875,0.151661
596,-1000.0,-889.6484375,733.3984375,79.58984375,159.66796875,0.151661
597,-1000.0,-866.2109375,720.703125,16.6015625,118.1640625,0.151661
598,-1000.0,-996.09375,607.91015625,81.54296875,399.4140625,0.151661
599,-1000.0,-1000.0,550.78125,180.6640625,707.03125,0.151661
600,-1000.0,-896.97265625,694.82421875,103.515625,270.01953125,0.151661
601,-1000.0,-864.74609375,695.3125,89.35546875,-3.90625,0.151661
602,-1000.0,-942.3828125,632.32421875,82.03125,186.5234375,0.151661
603,-1000.0,-787.59765625,719.7265625,116.69921875,160.64453125,0.151661
604,-1000.0,-741.69921875,731.93359375,86.42578125,102.5390625,0.151661
605,-1000.0,-962.890625,659.1796875,46.875,235.3515625,0.151661
606,-1000.0,-1000.0,616.69921875,89.35546875,291.9921875,0.151661
607,-1000.0,-971.19140625,637.6953125,45.41015625,204.1015625,0.151661
608,-1000.0,-916.50390625,624.0234375,100.5859375,246.58203125,0.151661
609,-1000.0,-899.4140625,633.30078125,184.08203125,251.953125,0.151661
610,-991.69921875,-807.6171875,634.765625,101.07421875,322.75390625,0.151661
611,-1000.0,-512.20703125,619.140625,-16.6015625,296.38671875,0.151661
612,-879.39453125,-342.28515625,607.91015625,87.890625,257.8125,0.151661
613,-606.4453125,-601.5625,550.78125,211.42578125,416.015625,0.151661
614,-529.296875,-951.171875,690.4296875,93.75,669.921875,0.151661
615,-297.36328125,-580.078125,922.8515625,12.20703125,307.12890625,0.151661
616,-20.99609375,-17.08984375,941.89453125,32.71484375,96.6796875,0.151661
617,358.3984375,524.4140625,963.37890625,-8.30078125,217.7734375,0.151661
618,880.37109375,902.83203125,960.9375,-147.94921875,124.51171875,0.151661
619,987.3046875,957.51953125,927.734375,-292.96875,-27.34375,0.151661
620,952.63671875,980.46875,898.92578125,-334.9609375,-187.5,0.151661
621,976.07421875,458.984375,782.71484375,-310.546875,-57.12890625,0.151661
622,964.35546875,-422.36328125,542.96875,-70.80078125,83.984375,0.151661
623,968.75,-926.7578125,407.71484375,-11.23046875,40.52734375,0.151661
624,969.23828125,-1000.0,363.76953125,18.5546875,7.32421875,0.151661
625,740.234375,-982.91015625,117.67578125,314.453125,362.79296875,0.151661
