,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
354,5.37109375,-36.1328125,-39.55078125,-43.9453125,-23.92578125,0.076332
355,-4.39453125,-35.15625,-45.41015625,-47.36328125,-36.1328125,0.076332
356,-16.6015625,-43.9453125,-54.6875,-52.734375,226.5625,0.076332
357,-32.2265625,-30.76171875,-47.36328125,-68.359375,135.25390625,0.076332
358,-22.4609375,-16.6015625,-40.52734375,-63.4765625,-175.29296875,0.076332
359,-4.8828125,-17.08984375,-46.875,-52.24609375,-173.828125,0.076332
360,-13.671875,-17.578125,-44.43359375,-52.734375,-86.42578125,0.076332
361,-25.390625,-21.97265625,-41.50390625,-50.29296875,-108.3984375,0.076332
362,-38.57421875,-29.296875,-42.48046875,-57.12890625,-126.953125,0.076332
363,-38.0859375,-29.78515625,-50.29296875,-66.40625,-20.01953125,0.076332
364,-41.9921875,-33.203125,-53.7109375,-65.91796875,104.4921875,0.076332
365,-27.83203125,-34.1796875,-49.8046875,-46.38671875,-21.97265625,0.076332
366,-3.90625,-36.1328125,-40.0390625,-23.92578125,-152.83203125,0.076332
367,-41.9921875,-55.17578125,-40.52734375,-47.8515625,55.6640625,0.076332
368,-36.62109375,-60.05859375,-46.875,-59.5703125,308.59375,0.076332
369,93.26171875,-30.2734375,-36.62109375,-62.01171875,29.78515625,0.076332
370,66.40625,-11.71875,-39.0625,-68.359375,-192.87109375,0.076332
371,-30.2734375,-24.4140625,-46.38671875,-70.80078125,-111.81640625,0.076332
372,13.18359375,-34.66796875,-42.48046875,-72.265625,-156.73828125,0.076332
373,11.71875,-36.1328125,-39.0625,-67.87109375,-196.2890625,0.076332
374,-6.34765625,-42.48046875,-42.48046875,-68.84765625,-25.87890625,0.076332
375,-5.859375,-47.8515625,-47.36328125,-71.2890625,31.25,0.076332
376,-20.99609375,-46.38671875,-45.41015625,-76.66015625,-67.3828125,0.076332
377,-39.55078125,-41.9921875,-50.29296875,-83.0078125,-151.3671875,0.076332
378,-56.15234375,-46.38671875,-57.6171875,-77.63671875,-89.84375,0.076332
379,-47.8515625,-46.38671875,-57.12890625,-56.640625,193.359375,0.076332
380,-41.50390625,-45.8984375,-54.19921875,-53.7109375,191.40625,0.076332
381,-36.62109375,-54.6875,-56.15234375,-53.22265625,-158.69140625,0.076332
382,-2.9296875,-37.59765625,-58.59375,-53.22265625,-119.140625,0.076332
383,48.33984375,-22.94921875,-54.6875,-52.734375,103.515625,0.076332
384,61.5234375,-26.85546875,-49.31640625,-52.734375,12.20703125,0.076332
385,66.89453125,-32.71484375,-50.29296875,-57.6171875,-135.25390625,0.076332
386,52.24609375,-39.0625,-53.22265625,-54.19921875,-162.59765625,0.076332
387,20.99609375,-42.48046875,-69.3359375,-50.29296875,228.02734375,0.076332
388,4.39453125,-38.57421875,-62.5,-46.38671875,430.6640625,0.076332
389,-17.08984375,-34.1796875,-47.8515625,-55.17578125,28.80859375,0.076332
390,-10.25390625,-37.109375,-56.640625,-51.7578125,-46.38671875,0.076332
391,14.6484375,-34.66796875,-61.03515625,-52.734375,141.6015625,0.076332
392,18.06640625,-37.109375,-65.4296875,-45.41015625,142.578125,0.076332
393,16.11328125,-41.015625,-61.5234375,-29.78515625,19.53125,0.076332
394,9.27734375,-44.43359375,-55.17578125,-43.45703125,20.99609375,0.076332
395,-11.23046875,-60.05859375,-55.6640625,-51.7578125,332.03125,0.076332
396,-5.859375,-48.828125,-45.8984375,-48.828125,66.40625,0.076332
397,13.671875,-35.64453125,-50.29296875,-56.15234375,-179.19921875,0.076332
398,-2.44140625,-41.015625,-61.03515625,-50.29296875,93.26171875,0.076332
399,-17.08984375,-25.87890625,-54.6875,-43.9453125,62.01171875,0.076332
400,-32.2265625,-34.1796875,-49.31640625,-62.98828125,-51.26953125,0.076332
401,-66.40625,-55.6640625,-56.15234375,-99.609375,-25.390625,0.076332
402,-62.01171875,-56.640625,-61.5234375,-110.3515625,32.2265625,0.076332
403,-18.5546875,-31.73828125,-65.91796875,-72.75390625,63.96484375,0.076332
404,-2.44140625,3.41796875,-60.546875,-32.71484375,-9.765625,0.076332
405,-15.13671875,-1.46484375,-47.36328125,-46.38671875,-75.68359375,0.076332
406,-26.85546875,-26.3671875,-47.36328125,-43.9453125,166.50390625,0.076332
407,-45.8984375,-29.296875,-31.25,-49.8046875,104.4921875,0.076332
408,-81.54296875,-41.50390625,-24.4140625,-104.98046875,-125.0,0.076332
409,-135.7421875,-61.03515625,-48.33984375,-148.92578125,-45.8984375,0.076332
410,-130.859375,-47.8515625,-22.94921875,-118.1640625,152.34375,0.076332
411,-72.265625,-34.66796875,12.20703125,-48.33984375,30.76171875,0.076332
412,-87.890625,-45.41015625,-14.6484375,-58.59375,-85.44921875,0.076332
413,-130.859375,-57.12890625,-36.62109375,-91.796875,36.62109375,0.076332
414,-118.65234375,-35.15625,-55.17578125,-64.453125,198.73046875,0.076332
415,-140.13671875,-49.8046875,-16.6015625,-92.28515625,70.3125,0.076332
416,-202.1484375,-86.9140625,4.8828125,-159.1796875,-53.22265625,0.076332
417,-201.66015625,-24.4140625,-49.31640625,-153.80859375,20.99609375,0.076332
418,-142.578125,34.1796875,12.6953125,-89.84375,46.38671875,0.076332
419,-102.05078125,7.32421875,88.37890625,-40.0390625,-163.0859375,0.076332
420,-142.578125,-22.4609375,44.43359375,-82.51953125,-202.1484375,0.076332
421,-209.9609375,-37.59765625,17.08984375,-148.4375,67.3828125,0.076332
422,-216.30859375,-58.59375,94.23828125,-152.34375,431.640625,0.076332
423,-162.59765625,-53.22265625,189.453125,-105.95703125,154.78515625,0.076332
424,-157.2265625,-47.8515625,223.14453125,-90.8203125,-145.99609375,0.076332
425,-196.2890625,-50.78125,162.59765625,-108.88671875,105.95703125,0.076332
426,-261.23046875,-62.01171875,182.6171875,-163.57421875,218.75,0.076332
427,-323.73046875,-60.05859375,270.5078125,-210.9375,-28.80859375,0.076332
428,-302.24609375,-32.71484375,299.31640625,-160.15625,24.90234375,0.076332
429,-300.29296875,-43.45703125,323.73046875,-141.11328125,121.58203125,0.076332
430,-429.19921875,-43.9453125,369.140625,-239.74609375,-90.8203125,0.076332
431,-523.4375,63.4765625,380.859375,-298.33984375,-181.640625,0.076332
432,-424.8046875,33.203125,544.921875,-191.89453125,-98.14453125,0.076332
433,-370.1171875,-71.77734375,564.453125,-133.7890625,2.9296875,0.076332
434,-417.48046875,-71.2890625,539.55078125,-179.19921875,-36.62109375,0.076332
435,-431.640625,-47.36328125,760.7421875,-171.38671875,-122.0703125,0.076332
436,-470.703125,-20.5078125,881.34765625,-164.55078125,-95.21484375,0.076332
437,-560.546875,-45.41015625,923.828125,-223.6328125,256.8359375,0.076332
438,-570.3125,-48.828125,972.65625,-226.5625,166.9921875,0.076332
439,-532.71484375,-70.80078125,969.23828125,-162.59765625,-92.28515625,0.076332
440,-520.01953125,-146.97265625,970.21484375,-137.20703125,46.875,0.076332
441,-561.5234375,-143.5546875,970.703125,-155.2734375,297.8515625,0.076332
442,-600.09765625,-77.1484375,970.703125,-147.4609375,36.1328125,0.076332
443,-598.14453125,-87.40234375,970.703125,-114.74609375,-144.04296875,0.076332
444,-644.04296875,-136.71875,970.703125,-149.90234375,-62.01171875,0.076332
445,-659.66796875,-158.203125,970.703125,-178.22265625,-62.5,0.076332
446,-633.30078125,-112.79296875,970.703125,-136.71875,-106.93359375,0.076332
447,-682.12890625,-77.1484375,970.703125,-169.921875,-216.30859375,0.076332
448,-673.33984375,-90.8203125,970.703125,-149.4140625,-5.37109375,0.076332
449,-623.046875,-143.5546875,970.703125,-106.4453125,104.98046875,0.076332
450,-650.87890625,-188.4765625,970.703125,-179.6875,-104.4921875,0.076332
451,-711.42578125,-197.75390625,970.703125,-232.91015625,-31.25,0.076332
452,-696.77734375,-179.19921875,970.703125,-177.24609375,241.69921875,0.076332
453,-657.71484375,-175.78125,970.703125,-166.015625,202.1484375,0.076332
454,-597.65625,-175.78125,970.703125,-164.0625,-144.53125,0.076332
455,-536.1328125,-199.21875,970.703125,-131.34765625,-205.078125,0.076332
456,-559.5703125,-248.53515625,971.19140625,-169.921875,-122.0703125,0.076332
457,-539.0625,-248.53515625,969.7265625,-184.08203125,-211.42578125,0.076332
458,-471.6796875,-222.65625,972.65625,-179.6875,-275.87890625,0.076332
459,-420.8984375,-185.546875,963.37890625,-140.13671875,-207.03125,0.076332
460,-416.50390625,-166.50390625,925.78125,-119.140625,-134.765625,0.076332
461,-429.6875,-165.0390625,895.01953125,-122.55859375,-137.6953125,0.076332
462,-379.39453125,-125.9765625,864.2578125,-67.87109375,-170.41015625,0.076332
463,-394.53125,-109.86328125,662.59765625,-110.3515625,-3.90625,0.076332
464,-410.64453125,-76.66015625,382.8125,-136.71875,353.02734375,0.076332
465,-353.515625,-94.7265625,365.234375,-96.6796875,59.08203125,0.076332
466,-317.87109375,-121.58203125,172.36328125,-69.82421875,-241.2109375,0.076332
467,-357.91015625,-93.75,-348.6328125,-114.2578125,-83.984375,0.076332
468,-398.92578125,-86.9140625,-521.484375,-156.73828125,-100.09765625,0.076332
469,-419.921875,-51.7578125,-556.15234375,-114.2578125,-168.45703125,0.076332
470,-402.34375,-16.11328125,-720.21484375,-102.5390625,-100.5859375,0.076332
471,-354.98046875,12.20703125,-806.15234375,-77.63671875,39.0625,0.076332
472,-364.2578125,11.23046875,-681.15234375,-66.40625,8.30078125,0.076332
473,-389.16015625,8.7890625,-558.10546875,-109.375,-174.31640625,0.076332
474,-443.359375,12.20703125,-618.1640625,-139.16015625,-126.46484375,0.076332
475,-457.03125,35.15625,-754.8828125,-131.8359375,2.9296875,0.076332
476,-422.8515625,88.37890625,-673.828125,-112.79296875,-49.31640625,0.076332
477,-474.609375,84.9609375,-559.08203125,-160.15625,-57.12890625,0.076332
478,-437.01171875,69.3359375,-553.22265625,-134.765625,-81.0546875,0.076332
479,-378.41796875,49.31640625,-727.5390625,-69.3359375,148.4375,0.076332
480,-347.16796875,68.84765625,-590.8203125,-45.8984375,199.70703125,0.076332
481,-356.4453125,82.51953125,-384.27734375,-77.63671875,-58.10546875,0.076332
482,-445.3125,34.66796875,-609.86328125,-164.0625,-165.0390625,0.076332
483,-425.78125,51.7578125,-668.9453125,-152.83203125,-184.5703125,0.076332
484,-330.56640625,94.7265625,-628.41796875,-37.59765625,-133.7890625,0.076332
485,-366.2109375,60.546875,-701.66015625,-72.75390625,-146.97265625,0.076332
486,-386.23046875,93.26171875,-781.25,-127.44140625,-91.796875,0.076332
487,-349.609375,151.85546875,-854.4921875,-92.7734375,57.6171875,0.076332
488,-413.0859375,143.06640625,-884.765625,-104.98046875,54.6875,0.076332
489,-439.94140625,145.01953125,-880.37109375,-96.6796875,-6.8359375,0.076332
490,-390.13671875,155.2734375,-926.26953125,-50.29296875,-19.04296875,0.076332
491,-457.03125,138.18359375,-924.8046875,-104.98046875,21.97265625,0.076332
492,-513.671875,140.13671875,-897.94921875,-115.72265625,-160.15625,0.076332
493,-466.796875,167.96875,-931.640625,-52.24609375,-252.44140625,0.076332
494,-521.97265625,150.87890625,-983.3984375,-85.44921875,42.96875,0.076332
495,-533.69140625,180.17578125,-950.1953125,-85.44921875,8.7890625,0.076332
496,-518.5546875,214.35546875,-915.0390625,-83.49609375,-172.36328125,0.076332
497,-560.05859375,151.85546875,-928.22265625,-155.76171875,-224.12109375,0.076332
498,-487.3046875,125.48828125,-975.09765625,-151.85546875,12.20703125,0.076332
499,-449.70703125,182.6171875,-1000.0,-86.42578125,461.42578125,0.076332
500,-470.21484375,210.9375,-937.5,-62.98828125,257.8125,0.076332
501,-459.9609375,168.9453125,-897.94921875,-91.796875,-97.65625,0.076332
502,-434.5703125,157.71484375,-946.77734375,-91.796875,-72.75390625,0.076332
503,-533.69140625,164.0625,-913.0859375,-110.83984375,-267.578125,0.076332
504,-615.72265625,198.2421875,-889.16015625,-155.2734375,-439.453125,0.076332
505,-530.76171875,288.57421875,-937.5,-108.88671875,-307.6171875,0.076332
506,-453.61328125,306.640625,-905.2734375,-36.62109375,-186.5234375,0.076332
507,-490.72265625,256.34765625,-846.19140625,-83.0078125,-289.0625,0.076332
508,-571.77734375,192.3828125,-863.76953125,-170.41015625,-395.99609375,0.076332
509,-474.609375,247.0703125,-901.85546875,-84.9609375,-359.375,0.076332
510,-348.14453125,305.6640625,-896.97265625,-38.0859375,-291.9921875,0.076332
511,-301.26953125,296.875,-923.828125,-51.7578125,-234.375,0.076332
512,-286.62109375,297.8515625,-984.86328125,-59.5703125,-205.078125,0.150714
513,-288.0859375,274.90234375,-994.140625,-104.98046875,-197.265625,0.150714
514,-279.78515625,249.51171875,-980.46875,-128.41796875,-177.734375,0.150714
515,-265.13671875,268.5546875,-979.98046875,-139.16015625,-226.5625,0.150714
516,-200.1953125,313.4765625,-980.46875,-81.0546875,-213.8671875,0.150714
517,-170.41015625,328.125,-993.1640625,-62.5,-87.890625,0.150714
518,-152.83203125,330.56640625,-986.81640625,-60.546875,-51.7578125,0.150714
519,-95.703125,366.69921875,-973.6328125,-23.92578125,-98.6328125,0.150714
520,-84.9609375,373.53515625,-942.3828125,-75.68359375,-147.4609375,0.150714
521,-83.0078125,327.1484375,-979.98046875,-121.09375,13.18359375,0.150714
522,-15.625,348.6328125,-1000.0,-76.66015625,281.73828125,0.150714
523,45.8984375,383.7890625,-939.453125,-70.80078125,-43.9453125,0.150714
524,58.59375,387.20703125,-916.015625,-80.56640625,-168.9453125,0.150714
525,66.89453125,387.6953125,-959.47265625,-84.9609375,82.03125,0.150714
526,109.375,371.58203125,-854.98046875,-72.75390625,-62.5,0.150714
527,166.50390625,325.68359375,-816.40625,-45.8984375,-298.828125,0.150714
528,184.5703125,283.203125,-874.51171875,-62.5,-254.39453125,0.150714
529,196.2890625,298.33984375,-953.61328125,-54.6875,49.31640625,0.150714
530,239.2578125,353.515625,-861.81640625,-31.25,10.7421875,0.150714
531,265.625,312.5,-794.921875,-33.69140625,-245.1171875,0.150714
532,281.25,229.00390625,-884.27734375,-30.2734375,-234.375,0.150714
533,287.109375,216.30859375,-835.44921875,-45.8984375,-180.17578125,0.150714
534,302.734375,201.66015625,-781.73828125,-19.04296875,-173.828125,0.150714
535,283.69140625,119.62890625,-850.09765625,-32.2265625,-134.765625,0.150714
536,274.90234375,85.9375,-886.23046875,-53.22265625,24.4140625,0.150714
537,262.20703125,62.5,-939.94140625,-48.33984375,293.9453125,0.150714
538,263.18359375,26.85546875,-808.59375,-50.29296875,29.78515625,0.150714
539,308.59375,-11.71875,-723.14453125,-7.8125,-205.078125,0.150714
540,280.2734375,-29.296875,-833.984375,-20.5078125,-121.58203125,0.150714
541,303.22265625,-0.9765625,-821.77734375,2.44140625,-110.83984375,0.150714
542,333.0078125,4.39453125,-793.9453125,14.16015625,-82.03125,0.150714
543,300.29296875,-17.578125,-760.7421875,-33.203125,-118.65234375,0.150714
544,289.0625,-27.83203125,-870.1171875,-40.0390625,-2.9296875,0.150714
545,285.15625,17.578125,-761.23046875,-23.4375,30.76171875,0.150714
546,277.83203125,6.34765625,-647.94921875,-44.921875,-133.30078125,0.150714
547,233.3984375,-68.84765625,-744.140625,-55.17578125,-6.8359375,0.150714
548,235.3515625,-74.70703125,-869.140625,-26.3671875,339.84375,0.150714
549,257.8125,-90.33203125,-753.41796875,-20.01953125,245.60546875,0.150714
550,220.21484375,-140.13671875,-625.48828125,-29.296875,-118.65234375,0.150714
551,180.6640625,-214.84375,-716.796875,-53.7109375,-68.84765625,0.150714
552,145.5078125,-289.55078125,-750.0,-97.65625,71.77734375,0.150714
553,128.41796875,-324.21875,-730.95703125,-108.88671875,-46.875,0.150714
554,146.484375,-394.53125,-716.30859375,-58.59375,-132.8125,0.150714
555,125.48828125,-530.2734375,-788.0859375,-52.734375,-57.12890625,0.150714
556,133.30078125,-626.953125,-761.71875,-64.453125,-10.7421875,0.150714
557,142.578125,-728.02734375,-724.609375,-60.05859375,-127.44140625,0.150714
558,100.09765625,-818.359375,-761.71875,-112.3046875,-169.921875,0.150714
559,122.55859375,-859.86328125,-827.63671875,-102.05078125,42.48046875,0.150714
560,139.16015625,-898.4375,-956.0546875,-46.875,476.07421875,0.150714
561,142.578125,-907.71484375,-876.46484375,-49.31640625,290.52734375,0.150714
562,162.59765625,-925.29296875,-773.4375,-56.15234375,-148.92578125,0.150714
563,160.64453125,-973.6328125,-849.609375,-46.875,-107.421875,0.150714
564,113.28125,-992.67578125,-809.5703125,-104.4921875,-41.9921875,0.150714
565,129.39453125,-982.91015625,-789.55078125,-114.74609375,-51.26953125,0.150714
566,143.06640625,-996.09375,-856.4453125,-105.46875,22.94921875,0.150714
567,129.39453125,-1000.0,-925.29296875,-103.02734375,57.12890625,0.150714
568,156.25,-999.51171875,-806.640625,-67.87109375,55.6640625,0.150714
569,150.87890625,-1000.0,-682.6171875,-85.9375,-68.84765625,0.150714
570,138.18359375,-1000.0,-711.42578125,-98.14453125,-105.95703125,0.150714
571,119.140625,-1000.0,-808.59375,-106.4453125,130.37109375,0.150714
572,90.8203125,-1000.0,-757.32421875,-155.2734375,190.91796875,0.150714
573,95.703125,-1000.0,-611.81640625,-153.3203125,-96.19140625,0.150714
574,126.46484375,-1000.0,-672.8515625,-85.44921875,-102.5390625,0.150714
575,149.4140625,-1000.0,-705.078125,-75.1953125,180.17578125,0.150714
576,125.48828125,-1000.0,-562.01171875,-116.2109375,81.54296875,0.150714
577,62.98828125,-1000.0,-456.0546875,-146.484375,-61.03515625,0.150714
578,31.25,-1000.0,-519.53125,-155.2734375,17.08984375,0.150714
579,105.46875,-1000.0,-725.09765625,-82.51953125,316.40625,0.150714
580,93.75,-1000.0,-486.328125,-121.09375,221.19140625,0.150714
581,48.33984375,-1000.0,-336.42578125,-134.27734375,-71.2890625,0.150714
582,98.14453125,-1000.0,-439.453125,-58.10546875,-35.15625,0.150714
583,109.375,-1000.0,-480.46875,-39.55078125,57.12890625,0.150714
584,84.47265625,-1000.0,-412.59765625,-63.4765625,103.02734375,0.150714
585,29.78515625,-1000.0,-280.76171875,-107.421875,105.46875,0.150714
586,43.9453125,-1000.0,-320.3125,-67.87109375,105.46875,0.150714
587,61.5234375,-1000.0,-273.4375,-51.26953125,116.2109375,0.150714
588,13.671875,-1000.0,-238.28125,-81.54296875,14.16015625,0.150714
589,2.9296875,-1000.0,-299.31640625,-57.12890625,42.48046875,0.150714
590,-18.06640625,-1000.0,-420.41015625,-75.1953125,290.0390625,0.150714
591,-22.4609375,-1000.0,-607.421875,-62.98828125,522.94921875,0.150714
592,-44.43359375,-1000.0,-202.63671875,-56.15234375,242.67578125,0.150714
593,-64.94140625,-1000.0,36.62109375,-89.84375,-111.328125,0.150714
594,-54.19921875,-1000.0,-358.88671875,-74.70703125,36.62109375,0.150714
595,-68.84765625,-1000.0,-294.921875,-74.70703125,109.375,0.150714
596,-83.984375,-1000.0,-149.90234375,-93.75,-76.171875,0.150714
597,-41.9921875,-1000.0,-333.984375,-35.64453125,-33.203125,0.150714
598,-32.71484375,-1000.0,-664.55078125,-11.71875,181.15234375,0.150714
599,-103.02734375,-1000.0,-589.35546875,-64.94140625,89.35546875,0.150714
600,-108.88671875,-1000.0,-428.22265625,-89.35546875,-122.55859375,0.150714
601,-62.98828125,-1000.0,-551.7578125,-83.984375,-62.98828125,0.150714
602,-97.16796875,-1000.0,-575.1953125,-83.49609375,-37.109375,0.150714
603,-101.5625,-1000.0,-530.76171875,-91.30859375,-25.390625,0.150714
604,-54.19921875,-1000.0,-472.65625,-72.75390625,-94.23828125,0.150714
605,-89.84375,-1000.0,-509.27734375,-50.78125,-27.34375,0.150714
606,-87.40234375,-1000.0,-515.625,-38.57421875,27.34375,0.150714
607,-35.64453125,-1000.0,-450.68359375,-15.625,-105.95703125,0.150714
608,-52.734375,-1000.0,-431.640625,-35.64453125,-109.375,0.150714
609,-46.875,-1000.0,-463.37890625,-20.01953125,87.40234375,0.150714
610,-24.4140625,-1000.0,-686.03515625,-11.71875,378.41796875,0.150714
611,-41.9921875,-1000.0,-449.70703125,-57.6171875,138.18359375,0.150714
612,-34.1796875,-996.09375,-325.68359375,-60.546875,-92.28515625,0.150714
613,-38.0859375,-985.3515625,-558.10546875,-66.89453125,-26.85546875,0.150714
614,-23.4375,-929.19921875,-578.61328125,-62.5,-36.1328125,0.150714
615,26.3671875,-845.21484375,-477.5390625,-51.7578125,-99.609375,0.150714
616,-4.39453125,-831.54296875,-506.34765625,-99.12109375,-123.046875,0.150714
617,-25.390625,-810.05859375,-766.11328125,-83.984375,177.24609375,0.150714
618,-17.578125,-722.16796875,-634.765625,-62.01171875,336.9140625,0.150714
619,-34.1796875,-631.34765625,-522.4609375,-80.56640625,131.34765625,0.150714
