,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1174,4.39453125,-79.1015625,-303.7109375,-62.01171875,145.01953125,0.285407
1175,-21.484375,16.6015625,-217.28515625,-65.91796875,4.8828125,0.285407
1176,-26.3671875,48.33984375,-206.0546875,-64.453125,-163.57421875,0.285407
1177,-30.76171875,-44.921875,-280.76171875,-74.21875,-135.25390625,0.285407
1178,-45.41015625,-158.203125,-375.9765625,-67.87109375,185.05859375,0.285407
1179,-54.6875,-16.6015625,-222.65625,-60.05859375,69.82421875,0.285407
1180,-60.05859375,42.48046875,-137.20703125,-57.12890625,-230.46875,0.285407
1181,-82.03125,-41.9921875,-235.3515625,-61.5234375,-164.55078125,0.285407
1182,-87.890625,-12.6953125,-224.12109375,-68.84765625,-138.671875,0.285407
1183,-111.328125,17.08984375,-171.875,-68.359375,-212.40234375,0.285407
1184,-135.25390625,-8.30078125,-201.66015625,-70.3125,-143.06640625,0.285407
1185,-118.65234375,-69.3359375,-253.90625,-52.734375,-7.32421875,0.285407
1186,-106.4453125,-72.265625,-245.60546875,-37.59765625,-16.6015625,0.285407
1187,-127.9296875,-17.578125,-230.46875,-55.17578125,-5.37109375,0.285407
1188,-126.953125,25.87890625,-192.3828125,-67.87109375,-143.06640625,0.285407
1189,-119.62890625,-60.05859375,-281.25,-74.21875,7.32421875,0.285407
1190,-92.28515625,-54.6875,-251.953125,-45.8984375,131.34765625,0.285407
1191,-54.6875,55.6640625,-94.23828125,-35.64453125,-146.97265625,0.285407
1192,-62.98828125,62.5,-116.69921875,-68.359375,-166.015625,0.285407
1193,-76.171875,-98.6328125,-286.62109375,-73.73046875,195.80078125,0.285407
1194,-63.96484375,-89.84375,-246.09375,-49.31640625,355.46875,0.285407
1195,-43.9453125,104.98046875,-63.96484375,-71.77734375,-30.76171875,0.285407
1196,-50.78125,6.34765625,-150.390625,-83.0078125,-40.52734375,0.285407
1197,-55.17578125,-61.5234375,-213.37890625,-62.5,106.4453125,0.285407
1198,-38.57421875,-12.6953125,-167.96875,-57.6171875,-16.11328125,0.285407
1199,-23.92578125,3.41796875,-125.48828125,-48.33984375,-91.30859375,0.285407
1200,-44.921875,-31.73828125,-152.34375,-56.15234375,-10.7421875,0.285407
1201,-14.16015625,-69.3359375,-153.80859375,-54.6875,-39.0625,0.285407
1202,32.2265625,4.8828125,-77.63671875,-46.875,-161.62109375,0.285407
1203,-3.90625,64.453125,-55.6640625,-61.03515625,-185.546875,0.285407
1204,-2.44140625,-0.9765625,-168.9453125,-45.41015625,-10.25390625,0.285407
1205,7.8125,-46.875,-214.35546875,-58.59375,121.09375,0.285407
1206,0.48828125,16.6015625,-58.59375,-60.05859375,-121.09375,0.285407
1207,18.5546875,6.34765625,-57.12890625,1.46484375,-260.25390625,0.285407
1208,34.1796875,-83.0078125,-201.66015625,-16.11328125,-42.96875,0.285407
1209,57.6171875,-91.796875,-183.10546875,-39.0625,123.046875,0.285407
1210,92.28515625,-21.97265625,-51.26953125,-35.15625,-15.13671875,0.285407
1211,139.6484375,13.18359375,-40.0390625,-26.3671875,-220.703125,0.285407
1212,136.23046875,-49.8046875,-163.0859375,-30.76171875,-56.15234375,0.285407
1213,125.0,-57.6171875,-166.50390625,-54.19921875,133.7890625,0.285407
1214,117.1875,29.78515625,-16.6015625,-83.0078125,-193.359375,0.285407
1215,120.60546875,17.578125,5.859375,-86.42578125,-231.93359375,0.285407
1216,179.6875,-49.31640625,-98.14453125,-37.59765625,72.75390625,0.285407
1217,181.15234375,-25.87890625,-64.453125,-54.19921875,20.5078125,0.285407
1218,176.26953125,54.6875,117.1875,-104.4921875,-390.625,0.285407
1219,190.91796875,2.44140625,51.26953125,-111.81640625,-334.47265625,0.285407
1220,190.91796875,0.48828125,23.92578125,-95.21484375,-260.7421875,0.285407
1221,233.3984375,7.8125,91.796875,-78.61328125,-195.80078125,0.285407
1222,244.62890625,-7.32421875,121.09375,-85.9375,-119.62890625,0.285407
1223,273.4375,-36.62109375,103.02734375,-89.84375,-65.4296875,0.285407
1224,306.640625,-80.56640625,66.89453125,-62.01171875,106.4453125,0.285407
1225,354.4921875,23.4375,211.42578125,-29.78515625,-105.95703125,0.285407
1226,380.859375,80.56640625,266.6015625,-76.171875,-430.6640625,0.285407
1227,374.51171875,-17.578125,203.61328125,-71.2890625,-249.0234375,0.285407
1228,398.92578125,-22.4609375,253.41796875,-39.0625,-167.96875,0.285407
1229,398.92578125,21.484375,309.08203125,-74.70703125,-309.5703125,0.285407
1230,383.7890625,1.953125,336.9140625,-100.5859375,-333.49609375,0.285407
1231,344.23828125,-65.91796875,313.4765625,-94.7265625,-178.22265625,0.285407
1232,333.49609375,-56.15234375,352.5390625,-101.5625,-107.421875,0.285407
1233,292.96875,-0.9765625,426.26953125,-157.2265625,-128.90625,0.285407
1234,197.265625,9.765625,395.5078125,-193.359375,-33.203125,0.285407
1235,134.27734375,-12.20703125,351.5625,-204.1015625,-79.58984375,0.285407
1236,112.3046875,5.859375,395.5078125,-156.25,-208.49609375,0.285407
1237,94.7265625,-1.46484375,443.359375,-150.87890625,-229.98046875,0.285407
1238,61.5234375,-3.90625,445.80078125,-194.3359375,-250.48828125,0.285407
1239,29.296875,-72.75390625,361.328125,-163.0859375,-73.2421875,0.285407
1240,2.44140625,-116.69921875,402.83203125,-178.22265625,154.296875,0.285407
1241,8.7890625,58.59375,634.765625,-203.125,-7.8125,0.285407
1242,-20.5078125,69.82421875,593.26171875,-198.2421875,-65.4296875,0.285407
1243,-90.8203125,-6.34765625,541.50390625,-224.609375,-11.23046875,0.285407
1244,-124.51171875,12.20703125,604.98046875,-232.421875,-3.41796875,0.285407
1245,-157.2265625,4.8828125,570.80078125,-225.5859375,-81.54296875,0.285407
1246,-164.0625,5.37109375,485.83984375,-162.109375,46.875,0.285407
1247,-184.5703125,-44.43359375,482.421875,-147.94921875,349.12109375,0.285407
1248,-271.97265625,19.04296875,692.87109375,-240.72265625,224.609375,0.285407
1249,-311.5234375,64.453125,748.046875,-287.59765625,17.578125,0.285407
1250,-324.21875,-12.20703125,653.3203125,-253.41796875,177.24609375,0.285407
1251,-363.28125,11.23046875,704.58984375,-253.90625,289.55078125,0.285407
1252,-411.1328125,15.13671875,774.90234375,-266.11328125,266.6015625,0.285407
1253,-432.6171875,-24.90234375,793.45703125,-211.42578125,259.27734375,0.285407
1254,-475.5859375,-30.76171875,762.20703125,-202.1484375,256.34765625,0.285407
1255,-601.07421875,-11.71875,729.98046875,-264.6484375,259.765625,0.285407
1256,-665.0390625,-17.08984375,714.84375,-277.34375,296.875,0.285407
1257,-673.33984375,-4.8828125,699.21875,-246.58203125,330.56640625,0.285407
1258,-707.03125,-58.59375,638.671875,-216.30859375,657.71484375,0.285407
1259,-731.93359375,-113.76953125,599.12109375,-198.2421875,868.65234375,0.285407
1260,-724.609375,43.9453125,758.7890625,-210.9375,493.1640625,0.285407
1261,-683.59375,-3.90625,742.1875,-157.2265625,404.78515625,0.285407
1262,-677.734375,-74.21875,643.5546875,-90.33203125,649.4140625,0.285407
1263,-747.0703125,39.55078125,703.125,-125.9765625,673.33984375,0.285407
1264,-724.609375,68.84765625,721.19140625,-84.9609375,541.50390625,0.285407
1265,-699.70703125,34.1796875,592.7734375,-21.97265625,576.171875,0.285407
1266,-753.90625,-35.15625,536.1328125,-84.9609375,663.0859375,0.285407
1267,-761.23046875,-50.29296875,594.23828125,-94.23828125,624.51171875,0.285407
1268,-707.03125,-26.3671875,598.6328125,-44.921875,568.359375,0.285407
1269,-647.94921875,-89.84375,548.828125,-56.15234375,616.2109375,0.285407
1270,-634.27734375,-139.6484375,521.97265625,-51.26953125,843.75,0.285407
1271,-630.37109375,-5.37109375,590.8203125,-44.921875,796.38671875,0.285407
1272,-612.3046875,88.8671875,708.0078125,-78.125,509.27734375,0.285407
1273,-605.46875,-11.23046875,623.53515625,-91.796875,552.24609375,0.285407
1274,-562.98828125,-111.328125,500.9765625,-31.73828125,795.8984375,0.285407
1275,-504.39453125,16.6015625,626.953125,12.6953125,609.86328125,0.285407
1276,-496.58203125,36.1328125,674.31640625,54.6875,461.9140625,0.285407
1277,-508.30078125,-28.80859375,538.57421875,60.05859375,592.7734375,0.285407
1278,-483.3984375,26.85546875,498.53515625,9.27734375,571.77734375,0.285407
1279,-489.74609375,1.46484375,551.7578125,-21.97265625,524.4140625,0.285407
1280,-510.7421875,-39.55078125,486.328125,6.34765625,524.90234375,0.35888
1281,-513.18359375,-35.64453125,443.84765625,22.94921875,631.8359375,0.35888
1282,-479.4921875,-16.6015625,492.1875,23.92578125,716.30859375,0.35888
1283,-427.734375,31.73828125,517.08984375,42.96875,708.49609375,0.35888
1284,-412.59765625,10.7421875,532.71484375,25.87890625,669.921875,0.35888
1285,-409.66796875,-81.0546875,439.94140625,-4.8828125,808.10546875,0.35888
1286,-384.765625,-41.015625,427.734375,-10.7421875,810.546875,0.35888
1287,-287.59765625,41.015625,515.13671875,34.66796875,530.76171875,0.35888
1288,-208.0078125,42.48046875,484.86328125,77.63671875,493.1640625,0.35888
1289,-203.61328125,-101.07421875,324.21875,101.07421875,770.5078125,0.35888
1290,-227.5390625,-126.46484375,341.796875,68.359375,807.6171875,0.35888
1291,-206.54296875,70.80078125,473.14453125,21.484375,379.8828125,0.35888
1292,-176.26953125,35.64453125,350.09765625,47.36328125,462.890625,0.35888
1293,-148.4375,-23.92578125,265.625,49.31640625,688.96484375,0.35888
1294,-166.9921875,-0.9765625,268.5546875,-1.46484375,622.55859375,0.35888
1295,-164.55078125,10.7421875,310.546875,-7.8125,549.8046875,0.35888
1296,-78.125,-12.20703125,258.30078125,53.22265625,632.32421875,0.35888
1297,-66.40625,-58.59375,202.1484375,62.01171875,816.89453125,0.35888
1298,-39.55078125,-14.16015625,231.93359375,52.24609375,691.40625,0.35888
1299,8.7890625,81.0546875,229.4921875,85.44921875,476.5625,0.35888
1300,8.30078125,-11.23046875,156.73828125,96.19140625,655.76171875,0.35888
1301,21.97265625,-164.55078125,116.2109375,64.94140625,921.38671875,0.35888
1302,-0.9765625,20.99609375,219.23828125,-0.9765625,641.11328125,0.35888
1303,-13.18359375,97.65625,209.9609375,-20.5078125,409.1796875,0.35888
1304,29.78515625,-6.34765625,123.53515625,5.37109375,551.7578125,0.35888
1305,95.703125,-14.16015625,123.046875,49.8046875,687.98828125,0.35888
1306,88.37890625,-5.859375,165.0390625,51.7578125,629.39453125,0.35888
1307,18.5546875,7.8125,175.78125,-7.32421875,511.23046875,0.35888
1308,57.12890625,-123.53515625,46.38671875,70.80078125,733.88671875,0.35888
1309,130.37109375,-103.515625,21.484375,166.9921875,919.43359375,0.35888
1310,113.28125,81.54296875,181.15234375,97.65625,644.53125,0.35888
1311,84.47265625,23.4375,133.30078125,22.4609375,625.48828125,0.35888
1312,92.28515625,-77.63671875,38.57421875,40.0390625,887.20703125,0.35888
1313,133.30078125,18.5546875,112.79296875,39.55078125,776.85546875,0.35888
1314,194.3359375,48.828125,203.125,58.10546875,553.22265625,0.35888
1315,178.22265625,-72.75390625,156.73828125,80.56640625,632.8125,0.35888
1316,188.96484375,-34.1796875,64.453125,88.37890625,722.65625,0.35888
1317,160.15625,32.71484375,106.4453125,62.5,717.28515625,0.35888
1318,122.0703125,0.0,104.00390625,-11.71875,665.52734375,0.35888
1319,156.73828125,-21.484375,50.29296875,-28.80859375,670.8984375,0.35888
1320,149.90234375,-19.04296875,86.9140625,-35.64453125,651.85546875,0.35888
1321,132.32421875,30.76171875,148.4375,-37.109375,513.671875,0.35888
1322,168.45703125,-39.55078125,165.0390625,-17.08984375,421.38671875,0.35888
1323,231.4453125,-87.40234375,76.66015625,11.23046875,541.015625,0.35888
1324,308.10546875,-55.17578125,-49.31640625,68.359375,906.25,0.35888
1325,275.87890625,-6.34765625,106.4453125,46.875,803.7109375,0.35888
1326,210.44921875,33.203125,171.38671875,14.16015625,502.9296875,0.35888
1327,228.02734375,-9.765625,23.4375,-16.11328125,515.625,0.35888
1328,246.58203125,-7.8125,21.484375,-38.57421875,513.18359375,0.35888
1329,277.34375,5.37109375,72.75390625,22.4609375,401.85546875,0.35888
1330,264.6484375,-33.69140625,37.109375,-2.9296875,404.78515625,0.35888
1331,287.59765625,-39.0625,18.06640625,25.390625,603.515625,0.35888
1332,291.015625,8.30078125,92.7734375,52.734375,550.29296875,0.35888
1333,256.34765625,-2.9296875,76.171875,30.76171875,333.984375,0.35888
1334,248.53515625,-58.10546875,54.19921875,25.87890625,303.22265625,0.35888
1335,242.1875,-80.56640625,-52.734375,42.48046875,550.78125,0.35888
1336,217.7734375,-17.08984375,-46.38671875,47.36328125,636.71875,0.35888
1337,216.30859375,121.09375,106.4453125,12.20703125,270.5078125,0.35888
1338,208.984375,54.6875,27.34375,0.48828125,226.5625,0.35888
1339,222.16796875,-62.01171875,-24.90234375,7.8125,300.29296875,0.35888
1340,267.08984375,-2.9296875,29.78515625,41.50390625,236.81640625,0.35888
1341,252.44140625,28.80859375,14.6484375,53.7109375,206.0546875,0.35888
1342,227.5390625,-62.98828125,-30.2734375,12.20703125,206.0546875,0.35888
1343,232.91015625,-208.984375,-158.69140625,7.8125,496.09375,0.35888
1344,262.6953125,-71.2890625,-92.7734375,29.296875,452.1484375,0.35888
1345,278.3203125,131.8359375,39.55078125,31.73828125,40.0390625,0.35888
1346,345.703125,32.2265625,-27.34375,85.9375,67.3828125,0.35888
1347,366.2109375,20.5078125,-18.06640625,81.0546875,63.4765625,0.35888
1348,351.07421875,34.1796875,28.80859375,41.50390625,-82.03125,0.35888
1349,366.2109375,-7.32421875,-27.34375,29.296875,-161.62109375,0.35888
1350,381.8359375,-50.78125,-94.7265625,28.3203125,-102.5390625,0.35888
1351,437.01171875,-68.84765625,-39.55078125,39.0625,-94.23828125,0.35888
1352,501.953125,-50.78125,-22.4609375,48.33984375,-223.14453125,0.35888
1353,519.04296875,-45.8984375,-51.7578125,36.1328125,-249.0234375,0.35888
1354,480.46875,-99.12109375,-122.0703125,-1.46484375,-25.87890625,0.35888
1355,480.46875,-113.76953125,-131.34765625,17.578125,38.57421875,0.35888
1356,560.05859375,14.16015625,17.578125,66.89453125,-409.66796875,0.35888
1357,609.375,37.59765625,-9.765625,70.80078125,-579.58984375,0.35888
1358,566.89453125,-92.7734375,-130.37109375,40.0390625,-343.26171875,0.35888
1359,557.6171875,-48.33984375,-66.89453125,6.34765625,-311.03515625,0.35888
1360,593.75,82.03125,41.015625,-7.32421875,-630.859375,0.35888
1361,636.23046875,-36.1328125,-51.7578125,35.64453125,-650.87890625,0.35888
1362,614.2578125,-69.82421875,-62.01171875,21.97265625,-614.74609375,0.35888
1363,580.56640625,-2.44140625,-6.34765625,-30.76171875,-682.6171875,0.35888
1364,629.39453125,-26.85546875,-27.83203125,-4.39453125,-747.55859375,0.35888
1365,633.30078125,-26.85546875,-103.515625,9.765625,-683.59375,0.35888
1366,593.75,-43.45703125,-137.6953125,-20.5078125,-541.9921875,0.35888
1367,597.65625,-24.4140625,-63.4765625,-28.80859375,-748.53515625,0.35888
1368,622.0703125,23.92578125,-11.23046875,-14.6484375,-942.3828125,0.35888
1369,625.9765625,-68.84765625,-18.5546875,-17.08984375,-896.484375,0.35888
1370,594.7265625,-126.953125,-50.29296875,-43.45703125,-819.82421875,0.35888
1371,600.09765625,19.53125,2.9296875,-52.24609375,-978.02734375,0.35888
1372,595.21484375,3.41796875,25.390625,-55.6640625,-1000.0,0.35888
1373,619.140625,-106.4453125,-75.1953125,4.39453125,-991.2109375,0.35888
1374,650.390625,-29.78515625,-68.84765625,68.359375,-1000.0,0.35888
1375,611.328125,65.4296875,71.77734375,5.37109375,-1000.0,0.35888
1376,538.0859375,-16.11328125,52.24609375,-60.05859375,-1000.0,0.35888
1377,466.796875,-91.796875,-37.109375,-73.2421875,-1000.0,0.35888
1378,465.8203125,-62.01171875,-53.7109375,-87.890625,-999.51171875,0.35888
1379,482.91015625,-26.85546875,19.04296875,-83.984375,-1000.0,0.35888
1380,517.08984375,-20.99609375,6.8359375,-33.203125,-1000.0,0.35888
1381,497.55859375,-58.59375,-81.54296875,-20.99609375,-979.98046875,0.35888
1382,445.80078125,-49.31640625,-38.57421875,-76.171875,-991.69921875,0.35888
1383,433.59375,-12.20703125,16.11328125,-77.63671875,-1000.0,0.35888
1384,416.015625,-3.41796875,52.734375,-37.109375,-999.0234375,0.35888
1385,358.3984375,-149.4140625,-45.41015625,-61.03515625,-1000.0,0.35888
1386,335.44921875,-153.80859375,-77.1484375,-92.28515625,-1000.0,0.35888
1387,383.30078125,51.7578125,93.75,-32.71484375,-1000.0,0.35888
1388,348.14453125,-7.32421875,62.98828125,-9.27734375,-1000.0,0.35888
1389,247.0703125,-93.75,-42.48046875,-71.2890625,-1000.0,0.35888
1390,193.84765625,-49.8046875,-13.671875,-91.30859375,-1000.0,0.35888
1391,179.6875,-12.20703125,43.9453125,-65.91796875,-1000.0,0.35888
1392,154.78515625,-90.33203125,-38.0859375,-62.98828125,-1000.0,0.35888
1393,119.62890625,-112.79296875,-77.63671875,-61.5234375,-1000.0,0.35888
1394,84.9609375,-14.16015625,34.66796875,-31.25,-1000.0,0.35888
1395,49.8046875,-32.71484375,23.92578125,-26.3671875,-1000.0,0.35888
1396,25.87890625,-107.91015625,-58.10546875,-13.18359375,-1000.0,0.35888
1397,-10.7421875,-70.80078125,-24.4140625,-15.13671875,-1000.0,0.35888
1398,-25.87890625,12.6953125,48.33984375,-14.16015625,-995.60546875,0.35888
1399,0.9765625,-36.1328125,7.8125,7.32421875,-1000.0,0.35888
1400,-8.30078125,-138.18359375,-92.7734375,-5.859375,-958.0078125,0.35888
1401,-37.59765625,-116.2109375,-88.8671875,-29.296875,-930.6640625,0.35888
1402,-30.76171875,-14.16015625,-7.32421875,-35.15625,-993.65234375,0.35888
1403,5.37109375,-5.37109375,13.671875,-13.18359375,-1000.0,0.35888
1404,14.6484375,-98.6328125,-58.59375,-17.08984375,-935.546875,0.35888
1405,-2.44140625,-202.63671875,-182.12890625,-25.87890625,-532.71484375,0.35888
1406,42.48046875,-75.1953125,-61.03515625,-14.16015625,-598.14453125,0.35888
1407,88.37890625,40.52734375,67.87109375,-29.296875,-1000.0,0.35888
1408,118.65234375,-26.85546875,47.36328125,-12.20703125,-1000.0,0.35888
1409,138.18359375,-32.71484375,24.4140625,10.7421875,-985.3515625,0.35888
1410,126.46484375,17.578125,-0.9765625,-7.8125,-990.72265625,0.35888
1411,110.3515625,-5.859375,4.8828125,-36.1328125,-978.515625,0.35888
1412,77.1484375,-46.38671875,-33.203125,-56.640625,-843.26171875,0.35888
1413,63.96484375,-46.875,-41.015625,-51.26953125,-751.953125,0.35888
1414,60.05859375,-30.76171875,-24.4140625,-52.734375,-810.05859375,0.35888
1415,67.3828125,-53.22265625,-55.17578125,-46.38671875,-810.546875,0.35888
1416,94.23828125,-72.265625,-54.19921875,-42.48046875,-768.5546875,0.35888
1417,102.05078125,-8.7890625,-4.8828125,-44.921875,-922.36328125,0.35888
1418,102.5390625,13.671875,-22.4609375,-28.80859375,-1000.0,0.35888
1419,86.42578125,-67.87109375,-79.58984375,-26.3671875,-854.4921875,0.35888
1420,49.8046875,-113.76953125,-93.75,-17.578125,-645.99609375,0.35888
1421,52.734375,21.484375,7.8125,-10.7421875,-819.3359375,0.35888
1422,37.109375,33.69140625,15.13671875,-38.57421875,-844.23828125,0.35888
1423,-1.46484375,-56.15234375,-51.26953125,-53.7109375,-695.3125,0.35888
1424,-4.8828125,-67.87109375,-73.73046875,-46.875,-595.21484375,0.35888
1425,36.1328125,-62.98828125,-78.125,-31.25,-515.13671875,0.35888
1426,53.7109375,-75.1953125,-60.05859375,-18.06640625,-562.5,0.35888
1427,1.953125,-114.2578125,-115.72265625,-53.22265625,-563.4765625,0.35888
1428,-38.0859375,-106.93359375,-149.4140625,-81.54296875,-417.48046875,0.35888
1429,-9.765625,-9.27734375,-24.90234375,-55.17578125,-627.44140625,0.35888
1430,4.8828125,9.27734375,4.39453125,-32.2265625,-782.2265625,0.35888
1431,0.9765625,1.46484375,-44.921875,-18.5546875,-652.83203125,0.35888
1432,-27.34375,1.46484375,-6.8359375,-53.7109375,-689.453125,0.35888
