,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
347,-53.22265625,-41.9921875,-52.734375,-27.34375,-88.8671875,2.020206
348,-60.05859375,-44.43359375,-47.8515625,-32.2265625,-83.0078125,2.020206
349,-53.7109375,-51.26953125,-47.8515625,-25.390625,-185.05859375,2.020206
350,-43.45703125,-46.38671875,-52.734375,-22.94921875,-136.23046875,2.020206
351,-45.41015625,-38.0859375,-56.15234375,-37.109375,-15.13671875,2.020206
352,-44.921875,-45.8984375,-48.33984375,-43.9453125,-91.796875,2.020206
353,-60.546875,-59.5703125,-53.7109375,-38.57421875,-128.90625,2.020206
354,-67.87109375,-64.94140625,-63.4765625,-23.4375,-14.6484375,2.020206
355,-59.08203125,-40.0390625,-55.6640625,-19.53125,-46.38671875,2.020206
356,-54.6875,-24.4140625,-44.921875,-41.50390625,-120.60546875,2.020206
357,-53.7109375,-36.1328125,-44.43359375,-53.7109375,-143.5546875,2.020206
358,-45.41015625,-43.9453125,-50.78125,-46.38671875,-139.6484375,2.020206
359,-25.390625,-45.41015625,-48.828125,-52.24609375,-92.28515625,2.020206
360,-14.6484375,-45.41015625,-40.0390625,-48.828125,-66.40625,2.020206
361,-26.3671875,-38.0859375,-36.1328125,-34.1796875,-101.5625,2.020206
362,-39.55078125,-44.921875,-44.43359375,-32.2265625,125.9765625,2.020206
363,-47.36328125,-61.03515625,-66.89453125,-41.9921875,474.609375,2.020206
364,-43.9453125,-50.29296875,-53.22265625,-27.83203125,181.15234375,2.020206
365,-37.59765625,-41.50390625,-40.0390625,-16.11328125,-119.140625,2.020206
366,-42.96875,-43.9453125,-49.31640625,-11.71875,138.18359375,2.020206
367,-37.109375,-41.9921875,-42.48046875,-3.90625,289.55078125,2.020206
368,-26.85546875,-36.1328125,-26.85546875,-12.6953125,-51.7578125,2.020206
369,-25.87890625,-40.52734375,-33.203125,-12.6953125,-171.38671875,2.020206
370,-22.94921875,-43.45703125,-48.33984375,-10.25390625,36.62109375,2.020206
371,-19.53125,-39.0625,-43.9453125,-6.8359375,-53.22265625,2.020206
372,-20.01953125,-34.66796875,-45.41015625,-12.6953125,-177.734375,2.020206
373,-27.83203125,-34.66796875,-52.24609375,-16.6015625,-171.875,2.020206
374,-25.390625,-38.0859375,-53.22265625,-8.7890625,-142.578125,2.020206
375,-20.99609375,-34.1796875,-49.31640625,-0.9765625,-112.3046875,2.020206
376,-26.3671875,-39.55078125,-47.8515625,-12.6953125,-136.71875,2.020206
377,-31.25,-55.17578125,-51.7578125,-22.4609375,-30.2734375,2.020206
378,-29.296875,-55.6640625,-49.8046875,-28.3203125,80.56640625,2.020206
379,-18.06640625,-45.41015625,-45.8984375,-24.90234375,39.55078125,2.020206
380,-11.71875,-34.1796875,-44.921875,-34.1796875,-57.12890625,2.020206
381,-9.765625,-43.9453125,-51.7578125,-48.828125,-83.984375,2.020206
382,-20.5078125,-74.70703125,-58.59375,-19.53125,232.421875,2.020206
383,-19.04296875,-46.38671875,-41.9921875,-10.7421875,87.890625,2.020206
384,-15.625,-18.06640625,-41.50390625,-32.2265625,-250.0,2.020206
385,-25.390625,-33.69140625,-52.24609375,-27.83203125,-103.02734375,2.020206
386,-18.5546875,-41.50390625,-53.22265625,-28.80859375,-8.30078125,2.020206
387,-20.5078125,-33.69140625,-51.26953125,-23.92578125,-167.48046875,2.020206
388,-21.484375,-36.1328125,-46.875,-25.390625,-196.2890625,2.020206
389,-22.4609375,-51.7578125,-52.734375,-33.203125,109.86328125,2.020206
390,-21.97265625,-48.33984375,-61.03515625,-31.25,287.59765625,2.020206
391,-11.23046875,-36.1328125,-50.78125,-33.203125,-50.78125,2.020206
392,-19.04296875,-36.1328125,-46.875,-29.78515625,-242.67578125,2.020206
393,-33.203125,-46.38671875,-56.15234375,-26.3671875,61.5234375,2.020206
394,-28.80859375,-48.33984375,-43.45703125,-21.484375,139.16015625,2.020206
395,-25.390625,-41.50390625,-29.78515625,-16.11328125,-216.796875,2.020206
396,-42.48046875,-43.45703125,-41.9921875,-23.92578125,-239.74609375,2.020206
397,-39.55078125,-42.96875,-45.8984375,-29.296875,-137.20703125,2.020206
398,-23.4375,-34.1796875,-38.0859375,-32.71484375,-180.6640625,2.020206
399,-33.69140625,-32.71484375,-35.64453125,-15.625,-198.73046875,2.020206
400,-32.71484375,-51.26953125,-33.69140625,-7.32421875,-177.24609375,2.020206
401,-16.6015625,-57.12890625,-42.96875,-28.3203125,-27.83203125,2.020206
402,-24.4140625,-37.109375,-43.9453125,-34.66796875,21.97265625,2.020206
403,-20.01953125,-26.3671875,-40.0390625,-27.83203125,-102.05078125,2.020206
404,-9.27734375,-42.96875,-49.8046875,-15.625,-19.04296875,2.020206
405,-11.71875,-56.15234375,-57.6171875,-24.90234375,260.7421875,2.020206
406,1.46484375,-40.52734375,-44.43359375,-34.1796875,36.62109375,2.020206
407,1.46484375,-38.57421875,-40.0390625,-26.3671875,-61.03515625,2.020206
408,-2.44140625,-45.8984375,-46.38671875,-17.08984375,93.26171875,2.020206
409,-7.8125,-51.7578125,-51.7578125,-7.8125,242.1875,2.020206
410,-13.671875,-50.78125,-46.875,-28.3203125,79.1015625,2.020206
411,-21.97265625,-46.38671875,-39.55078125,-32.2265625,-184.08203125,2.020206
412,-10.25390625,-53.22265625,-39.55078125,8.30078125,-122.0703125,2.020206
413,-2.44140625,-51.26953125,-38.57421875,21.484375,5.859375,2.020206
414,-14.16015625,-33.203125,-45.41015625,-7.8125,-93.75,2.020206
415,-24.90234375,-24.90234375,-52.734375,-39.55078125,-196.77734375,2.020206
416,-27.34375,-41.015625,-59.5703125,-31.73828125,97.65625,2.020206
417,-30.2734375,-49.8046875,-56.640625,-14.6484375,229.00390625,2.020206
418,-27.83203125,-41.9921875,-52.734375,-25.390625,-76.66015625,2.020206
419,-12.20703125,-39.55078125,-62.01171875,-26.85546875,-101.5625,2.020206
420,-9.765625,-37.59765625,-68.84765625,-44.43359375,-43.9453125,2.020206
421,-32.2265625,-41.9921875,-66.40625,-58.10546875,-26.85546875,2.020206
422,-39.0625,-61.03515625,-57.12890625,-49.8046875,-86.9140625,2.020206
423,-20.5078125,-53.22265625,-59.08203125,-42.96875,-107.421875,2.020206
424,-33.69140625,-39.55078125,-65.91796875,-41.9921875,79.58984375,2.020206
425,-42.96875,-40.0390625,-63.96484375,-48.33984375,110.3515625,2.020206
426,-26.3671875,-39.55078125,-57.12890625,-49.31640625,22.4609375,2.020206
427,-33.203125,-49.8046875,-57.12890625,-36.62109375,-54.6875,2.020206
428,-33.203125,-60.05859375,-67.3828125,-26.85546875,201.66015625,2.020206
429,-21.97265625,-42.96875,-49.31640625,-30.2734375,69.82421875,2.020206
430,-32.2265625,-30.2734375,-41.015625,-29.296875,-132.32421875,2.020206
431,-38.57421875,-39.0625,-53.22265625,-31.25,-62.98828125,2.020206
432,-28.3203125,-39.55078125,-53.7109375,-47.8515625,-157.2265625,2.020206
433,-26.3671875,-39.55078125,-51.7578125,-39.0625,-220.21484375,2.020206
434,-29.78515625,-40.52734375,-49.31640625,-35.15625,-174.8046875,2.020206
435,-41.015625,-43.9453125,-59.5703125,-20.5078125,-22.4609375,2.020206
436,-46.875,-46.875,-59.5703125,-18.5546875,167.48046875,2.020206
437,-19.53125,-43.9453125,-48.33984375,-40.52734375,25.87890625,2.020206
438,-16.6015625,-48.828125,-46.875,-25.390625,-147.4609375,2.020206
439,-31.73828125,-51.7578125,-61.03515625,-10.25390625,34.66796875,2.020206
440,-38.57421875,-41.9921875,-59.08203125,-23.4375,146.97265625,2.020206
441,-39.0625,-42.48046875,-33.69140625,-30.2734375,-158.69140625,2.020206
442,-51.7578125,-45.8984375,-40.0390625,-37.109375,-201.66015625,2.020206
443,-54.6875,-43.45703125,-54.19921875,-32.2265625,-71.2890625,2.020206
444,-42.96875,-38.57421875,-47.8515625,-26.3671875,-181.640625,2.020206
445,-41.9921875,-34.1796875,-44.43359375,-39.55078125,-239.74609375,2.020206
446,-48.828125,-39.55078125,-52.24609375,-33.69140625,-186.03515625,2.020206
447,-54.6875,-36.1328125,-55.17578125,-26.3671875,-205.078125,2.020206
448,-56.640625,-31.73828125,-55.17578125,-40.52734375,-220.21484375,2.020206
449,-56.15234375,-32.2265625,-54.19921875,-44.43359375,-201.66015625,2.020206
450,-57.6171875,-33.69140625,-65.4296875,-40.0390625,-13.671875,2.020206
451,-54.6875,-44.43359375,-73.2421875,-25.390625,217.28515625,2.020206
452,-37.59765625,-53.22265625,-48.33984375,-21.97265625,-7.32421875,2.020206
453,-34.66796875,-43.9453125,-40.0390625,-40.52734375,-219.7265625,2.020206
454,-30.2734375,-37.109375,-55.6640625,-34.1796875,-25.390625,2.020206
455,-28.3203125,-40.0390625,-66.40625,-34.1796875,277.34375,2.020206
456,-13.18359375,-28.3203125,-53.22265625,-37.59765625,-19.53125,2.020206
457,-2.9296875,-30.76171875,-51.7578125,-41.9921875,-210.9375,2.020206
458,-17.08984375,-47.36328125,-60.05859375,-58.10546875,18.06640625,2.020206
459,-8.7890625,-42.96875,-43.45703125,-36.62109375,-2.9296875,2.020206
460,-12.6953125,-30.76171875,-37.109375,-39.55078125,-162.109375,2.020206
461,-30.2734375,-39.0625,-47.36328125,-38.57421875,-153.3203125,2.020206
462,-29.296875,-50.29296875,-57.12890625,-4.39453125,88.8671875,2.020206
463,-23.4375,-44.921875,-59.5703125,-20.99609375,362.79296875,2.020206
464,-24.90234375,-35.15625,-42.96875,-51.26953125,-19.04296875,2.020206
465,-19.04296875,-49.8046875,-41.9921875,-52.24609375,-231.93359375,2.020206
466,-9.27734375,-52.734375,-59.08203125,-44.43359375,-9.765625,2.020206
467,-18.06640625,-33.203125,-53.7109375,-38.57421875,-98.6328125,2.020206
468,-24.4140625,-35.64453125,-44.43359375,-33.203125,-228.02734375,2.020206
469,-23.92578125,-44.43359375,-53.22265625,-24.90234375,-173.33984375,2.020206
470,-29.78515625,-35.64453125,-50.29296875,-18.5546875,-141.6015625,2.020206
471,-20.99609375,-34.1796875,-38.0859375,-23.92578125,-115.234375,2.020206
472,-3.41796875,-39.55078125,-39.55078125,-21.97265625,-71.77734375,2.020206
473,-11.71875,-47.36328125,-51.7578125,-16.11328125,70.80078125,2.020206
474,-25.87890625,-52.24609375,-66.40625,-26.85546875,329.1015625,2.020206
475,-0.9765625,-38.0859375,-55.6640625,-29.78515625,126.46484375,2.020206
476,15.625,-37.109375,-50.78125,-29.296875,-145.99609375,2.020206
477,-7.32421875,-46.875,-58.59375,-39.0625,51.26953125,2.020206
478,-27.34375,-54.19921875,-55.6640625,-51.7578125,211.42578125,2.020206
479,-29.296875,-56.15234375,-43.45703125,-58.59375,-70.3125,2.020206
480,-28.80859375,-48.828125,-39.55078125,-46.38671875,-206.0546875,2.020206
481,-34.1796875,-51.26953125,-47.8515625,-29.78515625,-59.5703125,2.020206
482,-31.25,-46.38671875,-50.78125,-30.2734375,29.78515625,2.020206
483,-20.01953125,-34.66796875,-39.0625,-34.66796875,-107.421875,2.020206
484,-19.53125,-35.64453125,-35.64453125,-19.53125,-243.1640625,2.020206
485,-12.6953125,-45.8984375,-51.26953125,-9.27734375,62.5,2.020206
486,-21.97265625,-56.640625,-60.546875,14.16015625,524.4140625,2.020206
487,-28.3203125,-46.38671875,-41.015625,-9.27734375,138.18359375,2.020206
488,-28.80859375,-38.57421875,-41.015625,-40.52734375,-192.87109375,2.020206
489,-28.80859375,-43.45703125,-57.12890625,-30.2734375,-86.9140625,2.020206
490,-30.76171875,-38.57421875,-53.7109375,-8.30078125,-220.21484375,2.020206
491,-38.57421875,-42.96875,-49.31640625,-6.34765625,-255.859375,2.020206
492,-25.87890625,-52.24609375,-49.8046875,-26.85546875,-62.5,2.020206
493,-35.15625,-43.9453125,-52.24609375,-26.3671875,-7.8125,2.020206
494,-40.52734375,-36.62109375,-48.828125,-15.625,-66.89453125,2.020206
495,-21.484375,-41.015625,-46.875,-19.04296875,-105.95703125,2.020206
496,-13.18359375,-42.96875,-52.24609375,-21.97265625,-24.90234375,2.020206
497,-18.06640625,-49.31640625,-50.29296875,-23.4375,242.67578125,2.020206
498,-23.4375,-46.38671875,-39.0625,-13.18359375,166.50390625,3.014333
499,-18.5546875,-41.50390625,-34.1796875,-5.37109375,-17.08984375,3.014333
500,-17.578125,-50.78125,-46.38671875,-11.23046875,16.6015625,3.014333
501,-31.25,-56.640625,-53.22265625,-20.01953125,242.67578125,3.014333
502,-33.69140625,-45.8984375,-37.59765625,-25.390625,29.78515625,3.014333
503,-28.80859375,-46.38671875,-42.96875,-34.66796875,-143.06640625,3.014333
504,-35.15625,-52.24609375,-53.22265625,-30.76171875,-50.78125,3.014333
505,-35.15625,-46.875,-49.8046875,-16.6015625,-44.43359375,3.014333
506,-22.4609375,-40.0390625,-44.921875,-23.92578125,13.18359375,3.014333
507,-27.34375,-40.52734375,-46.875,-31.73828125,8.30078125,3.014333
508,-39.55078125,-53.22265625,-56.15234375,-31.73828125,89.35546875,3.014333
509,-31.25,-66.89453125,-63.96484375,-13.671875,329.58984375,3.014333
510,-23.4375,-56.640625,-48.33984375,-2.9296875,122.0703125,3.014333
511,-35.64453125,-42.48046875,-42.48046875,-38.57421875,-86.9140625,3.014333
512,-45.8984375,-46.875,-54.6875,-23.4375,29.78515625,3.014333
513,-45.8984375,-45.8984375,-42.96875,-7.8125,-19.53125,3.014333
514,-45.41015625,-44.921875,-35.15625,-37.109375,-140.13671875,3.014333
515,-39.55078125,-61.03515625,-41.015625,-40.52734375,-167.48046875,3.014333
516,-37.109375,-76.171875,-54.19921875,-40.0390625,113.28125,3.014333
517,-42.96875,-53.22265625,-51.26953125,-38.0859375,99.609375,3.014333
518,-48.828125,-35.15625,-43.9453125,-39.0625,-123.046875,3.014333
519,-38.0859375,-44.43359375,-46.875,-19.53125,-32.2265625,3.014333
520,-41.015625,-45.8984375,-45.8984375,-9.27734375,9.765625,3.014333
521,-53.22265625,-42.96875,-50.78125,-21.97265625,-16.6015625,3.014333
522,-51.26953125,-42.96875,-54.19921875,-28.80859375,9.765625,3.014333
523,-51.26953125,-46.875,-58.59375,-28.80859375,-37.59765625,3.014333
524,-60.546875,-56.15234375,-62.98828125,-25.87890625,152.83203125,3.014333
525,-47.36328125,-48.828125,-42.48046875,-12.6953125,88.8671875,3.014333
526,-40.52734375,-36.1328125,-32.71484375,-23.92578125,-164.0625,3.014333
527,-53.7109375,-46.38671875,-44.921875,-39.0625,-138.18359375,3.014333
528,-44.921875,-59.08203125,-51.26953125,-33.69140625,-146.97265625,3.014333
529,-41.015625,-47.8515625,-49.31640625,-30.2734375,-150.390625,3.014333
530,-42.96875,-41.015625,-50.29296875,-24.90234375,-110.3515625,3.014333
531,-43.45703125,-49.31640625,-54.19921875,-33.203125,-84.47265625,3.014333
532,-51.7578125,-49.31640625,-55.17578125,-39.55078125,-35.15625,3.014333
533,-44.921875,-47.36328125,-53.7109375,-37.59765625,-102.05078125,3.014333
534,-33.69140625,-42.96875,-48.828125,-41.015625,-76.66015625,3.014333
535,-18.06640625,-42.48046875,-54.19921875,-9.27734375,161.62109375,3.014333
536,-23.92578125,-45.41015625,-62.5,-23.92578125,363.28125,3.014333
537,-38.0859375,-27.34375,-42.48046875,-52.734375,16.11328125,3.014333
538,-31.73828125,-34.66796875,-41.50390625,-32.71484375,-126.953125,3.014333
539,-41.50390625,-42.96875,-43.9453125,-42.48046875,13.18359375,3.014333
540,-43.9453125,-28.3203125,-33.69140625,-52.734375,-85.44921875,3.014333
541,-39.55078125,-35.15625,-32.2265625,-51.26953125,-179.6875,3.014333
542,-53.7109375,-40.52734375,-33.69140625,-55.6640625,-156.73828125,3.014333
543,-57.12890625,-26.85546875,-27.34375,-49.8046875,-122.55859375,3.014333
544,-47.36328125,-18.06640625,-13.671875,-41.50390625,-153.80859375,3.014333
545,-79.1015625,-24.90234375,-15.625,-77.1484375,-99.609375,3.014333
546,-108.88671875,-27.83203125,-26.85546875,-98.6328125,-23.4375,3.014333
547,-102.05078125,-27.34375,-31.25,-103.02734375,260.25390625,3.014333
548,-119.140625,-21.484375,-17.08984375,-126.953125,106.4453125,3.014333
549,-136.23046875,-18.5546875,-5.37109375,-138.18359375,-269.53125,3.014333
550,-147.4609375,-20.5078125,-11.23046875,-167.48046875,-234.375,3.014333
551,-149.90234375,-24.90234375,-4.39453125,-162.109375,-146.484375,3.014333
552,-159.66796875,-17.578125,12.6953125,-181.640625,-222.16796875,3.014333
553,-200.68359375,-7.32421875,18.06640625,-204.1015625,-205.078125,3.014333
554,-209.47265625,-19.04296875,13.18359375,-175.78125,22.94921875,3.014333
555,-179.6875,-20.01953125,15.13671875,-180.6640625,137.20703125,3.014333
556,-180.17578125,-16.6015625,19.53125,-201.66015625,-85.44921875,3.014333
557,-206.0546875,-26.85546875,15.13671875,-193.84765625,-121.09375,3.014333
558,-204.1015625,-25.390625,-1.46484375,-176.26953125,203.125,3.014333
559,-198.73046875,-19.53125,-12.20703125,-182.6171875,255.37109375,3.014333
560,-184.08203125,-17.578125,-0.9765625,-183.59375,-165.52734375,3.014333
561,-166.50390625,-26.3671875,-9.765625,-151.85546875,-156.25,3.014333
562,-166.9921875,-40.52734375,-32.2265625,-145.99609375,144.04296875,3.014333
563,-132.32421875,-31.25,-26.85546875,-157.2265625,-28.80859375,3.014333
564,-96.6796875,-34.1796875,-23.4375,-139.16015625,-204.1015625,3.014333
565,-98.14453125,-43.45703125,-36.1328125,-122.55859375,-111.328125,3.014333
566,-84.47265625,-33.69140625,-40.0390625,-97.16796875,-59.08203125,3.014333
567,-73.2421875,-29.296875,-39.55078125,-89.84375,-129.39453125,3.014333
568,-71.2890625,-38.57421875,-42.48046875,-86.9140625,-162.109375,3.014333
569,-76.171875,-58.59375,-54.19921875,-60.05859375,-27.34375,3.014333
570,-85.44921875,-66.89453125,-59.08203125,-40.0390625,145.5078125,3.014333
571,-74.21875,-49.31640625,-43.45703125,-32.2265625,-80.078125,3.014333
572,-63.96484375,-41.50390625,-52.734375,-36.1328125,-204.1015625,3.014333
573,-55.17578125,-43.45703125,-69.3359375,-27.34375,-108.88671875,3.014333
574,-55.6640625,-44.43359375,-71.2890625,-17.578125,-123.046875,3.014333
575,-49.8046875,-37.59765625,-65.4296875,-16.6015625,-202.63671875,3.014333
576,-31.73828125,-37.109375,-64.453125,-13.671875,-210.44921875,3.014333
577,-30.2734375,-47.36328125,-65.4296875,12.6953125,-98.6328125,3.014333
578,-49.8046875,-59.08203125,-68.84765625,26.3671875,89.84375,3.014333
579,-38.57421875,-53.22265625,-64.453125,15.13671875,-88.8671875,3.014333
580,-16.11328125,-33.203125,-64.453125,11.23046875,-191.40625,3.014333
581,-17.578125,-36.1328125,-83.49609375,24.4140625,88.8671875,3.014333
582,-5.859375,-44.921875,-87.40234375,35.64453125,382.8125,3.014333
583,5.859375,-34.1796875,-61.03515625,46.38671875,76.66015625,3.014333
584,4.8828125,-35.15625,-62.01171875,40.0390625,-44.43359375,3.014333
585,17.08984375,-44.43359375,-80.078125,36.1328125,141.6015625,3.014333
586,9.27734375,-43.9453125,-67.87109375,44.43359375,17.578125,3.014333
587,-7.32421875,-50.78125,-64.94140625,48.828125,-118.1640625,3.014333
588,-8.7890625,-53.22265625,-78.61328125,17.08984375,-109.375,3.014333
589,-3.41796875,-51.26953125,-80.56640625,21.97265625,-48.828125,3.014333
590,-7.8125,-50.29296875,-75.1953125,34.1796875,-70.80078125,3.014333
591,-17.08984375,-44.43359375,-69.82421875,30.76171875,-232.421875,3.014333
592,-20.5078125,-59.08203125,-70.3125,33.69140625,-171.875,3.014333
593,-26.85546875,-60.05859375,-79.1015625,38.0859375,100.5859375,3.014333
594,-12.20703125,-37.109375,-67.87109375,30.2734375,-10.7421875,3.014333
595,-0.48828125,-38.57421875,-55.17578125,33.203125,-202.63671875,3.014333
596,-28.3203125,-51.7578125,-58.10546875,29.296875,-156.25,3.014333
597,-38.0859375,-51.26953125,-67.87109375,43.9453125,230.95703125,3.014333
598,-33.203125,-41.50390625,-54.6875,46.38671875,108.88671875,3.014333
599,-15.13671875,-40.52734375,-48.33984375,28.80859375,-179.6875,3.014333
600,-12.6953125,-50.29296875,-64.453125,30.2734375,-130.37109375,3.014333
601,-21.97265625,-52.734375,-64.453125,18.5546875,-136.71875,3.014333
602,-24.4140625,-51.7578125,-59.5703125,14.6484375,-51.26953125,3.014333
603,-17.578125,-49.31640625,-58.59375,8.7890625,-95.703125,3.014333
604,-21.484375,-53.22265625,-68.359375,10.25390625,24.90234375,3.014333
605,-44.921875,-62.01171875,-73.2421875,18.06640625,406.25,3.014333
606,-37.59765625,-54.19921875,-51.7578125,-6.34765625,130.859375,3.014333
607,-13.671875,-58.59375,-40.0390625,4.8828125,-187.5,3.014333
608,-7.8125,-65.4296875,-48.828125,28.3203125,-4.8828125,3.014333
609,-3.90625,-50.29296875,-49.8046875,9.27734375,35.64453125,3.014333
610,6.34765625,-47.36328125,-40.52734375,-2.9296875,-191.40625,3.014333
611,0.0,-51.7578125,-46.38671875,7.8125,-198.73046875,3.014333
612,3.90625,-47.8515625,-55.6640625,18.06640625,-113.28125,3.014333
613,14.16015625,-45.8984375,-49.31640625,28.3203125,-184.08203125,3.014333
614,13.671875,-43.45703125,-41.9921875,14.6484375,-193.84765625,3.014333
615,7.32421875,-53.7109375,-50.29296875,-7.32421875,-143.06640625,3.014333
616,-1.953125,-60.05859375,-59.08203125,-7.8125,-87.890625,3.014333
617,4.8828125,-46.875,-55.6640625,5.37109375,11.71875,3.014333
618,-3.90625,-47.36328125,-50.29296875,16.11328125,16.6015625,3.014333
619,-4.8828125,-49.31640625,-46.875,13.671875,57.6171875,3.014333
