,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
3055,-166.50390625,-35.64453125,-7.32421875,-49.8046875,-96.19140625,0.997657
3056,-144.04296875,-42.48046875,14.16015625,-21.484375,-114.2578125,0.997657
3057,-72.75390625,-33.203125,12.6953125,-28.3203125,-65.4296875,0.997657
3058,-68.84765625,-29.296875,-7.32421875,-53.7109375,-32.71484375,0.997657
3059,-107.421875,-20.5078125,26.3671875,-45.8984375,-142.08984375,0.997657
3060,-138.671875,-18.06640625,40.52734375,-50.29296875,-248.53515625,0.997657
3061,-120.1171875,-38.0859375,-3.41796875,-46.38671875,-118.65234375,0.997657
3062,-85.44921875,-67.3828125,-58.59375,-23.92578125,352.5390625,0.997657
3063,-116.69921875,-38.0859375,0.0,-28.80859375,275.390625,0.997657
3064,-132.32421875,-14.16015625,58.59375,-58.10546875,-180.6640625,0.997657
3065,-121.58203125,-45.41015625,17.578125,-60.546875,-166.015625,0.997657
3066,-125.0,-46.875,17.08984375,-41.015625,-102.05078125,0.997657
3067,-151.3671875,-25.87890625,28.3203125,-52.24609375,-243.1640625,0.997657
3068,-187.98828125,-19.04296875,12.6953125,-75.68359375,-275.390625,0.997657
3069,-174.31640625,-28.3203125,-0.48828125,-76.171875,-164.55078125,0.997657
3070,-110.3515625,-34.66796875,17.08984375,-47.8515625,-163.57421875,0.997657
3071,-91.30859375,-26.85546875,35.64453125,-25.87890625,-219.7265625,0.997657
3072,-162.59765625,-20.99609375,12.6953125,-71.2890625,-196.77734375,1.069131
3073,-201.171875,-45.41015625,-33.203125,-88.37890625,-84.9609375,1.069131
3074,-157.2265625,-50.29296875,-20.01953125,-63.96484375,-89.84375,1.069131
3075,-107.421875,-28.80859375,15.13671875,-69.82421875,-208.0078125,1.069131
3076,-148.4375,-28.3203125,10.7421875,-63.4765625,-241.2109375,1.069131
3077,-193.359375,-59.08203125,-35.64453125,-50.29296875,14.16015625,1.069131
3078,-144.04296875,-46.875,-10.25390625,-64.94140625,50.78125,1.069131
3079,-118.1640625,-27.83203125,11.71875,-80.078125,-155.2734375,1.069131
3080,-128.41796875,-38.0859375,-7.32421875,-64.94140625,-125.48828125,1.069131
3081,-126.46484375,-54.19921875,-29.78515625,-38.0859375,126.953125,1.069131
3082,-103.02734375,-22.94921875,17.08984375,-21.97265625,12.20703125,1.069131
3083,-67.87109375,-14.6484375,53.22265625,-38.0859375,-304.6875,1.069131
3084,-82.51953125,-46.875,-4.39453125,-69.82421875,-266.11328125,1.069131
3085,-111.81640625,-42.48046875,-32.2265625,-72.75390625,-99.609375,1.069131
3086,-69.82421875,-14.6484375,0.9765625,-46.38671875,-115.72265625,1.069131
3087,-27.83203125,-8.7890625,29.296875,-31.25,-263.671875,1.069131
3088,-49.31640625,-41.015625,-4.39453125,-61.5234375,-217.7734375,1.069131
3089,-76.66015625,-55.17578125,-47.36328125,-58.59375,118.1640625,1.069131
3090,-94.23828125,-10.25390625,27.34375,-48.828125,-22.4609375,1.069131
3091,-63.96484375,-3.90625,44.43359375,-66.40625,-207.51953125,1.069131
3092,-34.66796875,-33.69140625,-0.9765625,-60.546875,-106.93359375,1.069131
3093,-67.87109375,-36.62109375,-4.39453125,-62.98828125,-98.6328125,1.069131
3094,-100.5859375,-24.90234375,7.8125,-77.63671875,-252.9296875,1.069131
3095,-51.26953125,-38.0859375,10.7421875,-71.2890625,-306.640625,1.069131
3096,19.53125,-36.1328125,1.46484375,-41.50390625,-160.64453125,1.069131
3097,-14.16015625,-20.01953125,3.90625,-38.0859375,-50.29296875,1.069131
3098,-61.5234375,-13.18359375,15.625,-56.640625,-116.2109375,1.069131
3099,-10.7421875,-14.6484375,10.7421875,-54.19921875,-206.54296875,1.069131
3100,27.34375,-34.1796875,-16.6015625,-43.45703125,-108.88671875,1.069131
3101,-26.3671875,-32.71484375,2.44140625,-38.0859375,-128.41796875,1.069131
3102,-77.1484375,-26.3671875,26.3671875,-35.64453125,-202.63671875,1.069131
3103,-74.21875,-23.4375,19.04296875,-45.8984375,-162.59765625,1.069131
3104,-60.546875,-51.26953125,-40.52734375,-38.0859375,185.05859375,1.069131
3105,-79.58984375,-47.36328125,-26.85546875,-32.71484375,396.484375,1.069131
3106,-92.7734375,0.0,62.5,-46.875,-54.6875,1.069131
3107,-83.984375,-13.18359375,22.4609375,-30.76171875,-162.59765625,1.069131
3108,-62.98828125,-31.73828125,-9.27734375,-17.08984375,11.71875,1.069131
3109,-55.17578125,-30.76171875,28.3203125,-17.08984375,-86.9140625,1.069131
3110,-84.47265625,-19.53125,31.25,0.9765625,-135.25390625,1.069131
3111,-92.7734375,-15.13671875,10.25390625,-27.83203125,-84.47265625,1.069131
3112,-81.0546875,-6.34765625,16.6015625,-59.5703125,-96.19140625,1.069131
3113,-51.7578125,6.8359375,27.83203125,-59.08203125,-165.0390625,1.069131
3114,-35.15625,-3.90625,22.4609375,-68.359375,-215.33203125,1.069131
3115,-45.8984375,-44.921875,-26.85546875,-67.87109375,-203.125,1.069131
3116,-34.66796875,-55.6640625,-40.0390625,-40.0390625,-50.78125,1.069131
3117,-35.64453125,-23.4375,33.69140625,-57.12890625,-225.5859375,1.069131
3118,-51.7578125,-41.9921875,25.87890625,-66.89453125,-362.3046875,1.069131
3119,-83.49609375,-56.15234375,-9.27734375,-38.0859375,-219.7265625,1.069131
3120,-54.19921875,-25.390625,6.8359375,-20.99609375,-166.015625,1.069131
3121,-11.71875,-27.83203125,1.46484375,-57.6171875,-140.625,1.069131
3122,-20.01953125,-23.4375,-13.18359375,-65.91796875,-116.2109375,1.069131
3123,-60.546875,-43.45703125,-54.6875,-42.96875,52.24609375,1.069131
3124,-60.05859375,-63.96484375,-71.2890625,-46.38671875,263.671875,1.069131
3125,-3.41796875,-6.34765625,28.80859375,-38.57421875,-146.484375,1.069131
3126,36.1328125,-1.953125,35.64453125,-26.85546875,-349.12109375,1.069131
3127,29.296875,-28.3203125,-6.34765625,-29.78515625,-172.8515625,1.069131
3128,-15.625,-27.83203125,0.9765625,-48.33984375,-141.11328125,1.069131
3129,0.0,-17.08984375,28.3203125,-57.12890625,-244.62890625,1.069131
3130,28.3203125,-16.6015625,16.6015625,-27.34375,-239.2578125,1.069131
3131,22.94921875,-32.71484375,-2.9296875,14.6484375,-151.85546875,1.069131
3132,-16.11328125,-24.90234375,26.3671875,-10.7421875,-198.2421875,1.069131
3133,-16.11328125,-29.78515625,3.90625,-39.0625,-168.9453125,1.069131
3134,1.46484375,-39.55078125,-13.18359375,-33.203125,-156.73828125,1.069131
3135,-5.859375,-55.6640625,-52.734375,-15.625,226.07421875,1.069131
3136,7.32421875,-34.1796875,-25.87890625,-14.16015625,379.8828125,1.069131
3137,-21.484375,-6.34765625,52.24609375,-17.578125,-66.40625,1.069131
3138,0.48828125,-16.6015625,31.25,-33.203125,-138.18359375,1.069131
3139,27.34375,5.859375,28.3203125,-40.52734375,-53.7109375,1.069131
3140,-1.953125,8.30078125,41.015625,-35.64453125,-139.6484375,1.069131
3141,0.48828125,-18.06640625,26.3671875,-32.2265625,-197.265625,1.069131
3142,30.76171875,-33.69140625,-6.34765625,-25.87890625,-165.52734375,1.069131
3143,37.59765625,-10.7421875,-3.41796875,-37.109375,-166.50390625,1.069131
3144,21.484375,0.48828125,17.578125,-57.12890625,-188.96484375,1.069131
3145,-9.27734375,-30.2734375,-0.9765625,-57.12890625,-175.78125,1.069131
3146,-29.78515625,-66.40625,-52.24609375,-47.8515625,7.32421875,1.069131
3147,-22.4609375,-52.734375,-36.62109375,-48.828125,133.30078125,1.069131
3148,-38.0859375,-9.765625,36.62109375,-67.3828125,-182.6171875,1.069131
3149,-99.12109375,-32.2265625,3.90625,-58.10546875,-215.8203125,1.069131
3150,-75.1953125,-45.41015625,-32.71484375,-46.38671875,-75.68359375,1.069131
3151,-41.9921875,-35.64453125,-3.90625,-63.96484375,-110.3515625,1.069131
3152,-69.82421875,-28.80859375,7.32421875,-54.6875,-145.5078125,1.069131
3153,-84.47265625,-24.4140625,-0.9765625,-77.63671875,-153.80859375,1.069131
3154,-91.796875,-47.8515625,-28.80859375,-77.1484375,108.88671875,1.069131
3155,-79.58984375,-24.90234375,17.578125,-54.19921875,26.3671875,1.069131
3156,-96.6796875,-20.5078125,36.62109375,-64.453125,-262.20703125,1.069131
3157,-147.4609375,-57.6171875,-15.13671875,-51.26953125,-150.87890625,1.069131
3158,-165.52734375,-71.2890625,-40.0390625,-47.36328125,152.83203125,1.069131
3159,-122.0703125,-18.5546875,32.71484375,-45.8984375,-54.19921875,1.069131
3160,-83.984375,-6.34765625,47.36328125,-37.109375,-273.92578125,1.069131
3161,-105.95703125,-32.71484375,3.41796875,-13.671875,-231.93359375,1.069131
3162,-158.203125,-32.2265625,11.23046875,-6.34765625,-203.125,1.069131
3163,-166.9921875,-21.484375,33.203125,-13.18359375,-103.515625,1.069131
3164,-129.39453125,-28.80859375,27.34375,-33.69140625,-114.74609375,1.069131
3165,-131.8359375,-59.08203125,0.9765625,-45.8984375,-68.359375,1.069131
3166,-184.08203125,-57.6171875,14.6484375,-26.3671875,28.3203125,1.069131
3167,-151.85546875,-26.85546875,37.59765625,-21.484375,-63.4765625,1.069131
3168,-61.5234375,-18.5546875,19.53125,-31.25,-157.2265625,1.069131
3169,-56.15234375,-49.8046875,-25.87890625,-43.45703125,-46.875,1.069131
3170,-77.63671875,-42.48046875,-17.578125,-57.12890625,-70.80078125,1.069131
3171,-94.7265625,-13.18359375,24.90234375,-49.8046875,-220.21484375,1.069131
3172,-71.2890625,-27.34375,32.71484375,-44.43359375,-214.84375,1.069131
3173,-54.19921875,-78.61328125,-16.6015625,-39.0625,33.69140625,1.069131
3174,-89.35546875,-60.546875,7.32421875,-33.69140625,55.17578125,1.069131
3175,-95.21484375,-14.16015625,60.05859375,-47.8515625,-198.73046875,1.069131
3176,-77.63671875,-37.59765625,25.390625,-60.546875,-70.80078125,1.069131
3177,-69.3359375,-61.5234375,-14.16015625,-46.38671875,314.453125,1.069131
3178,-105.95703125,-29.78515625,35.64453125,-39.0625,181.15234375,1.069131
3179,-135.7421875,-14.16015625,75.1953125,-41.9921875,-184.08203125,1.069131
3180,-104.98046875,-32.2265625,30.2734375,-35.15625,-156.25,1.069131
3181,-96.6796875,-33.203125,0.0,-32.71484375,-3.41796875,1.069131
3182,-91.30859375,-33.69140625,11.71875,-34.66796875,52.734375,1.069131
3183,-95.703125,-20.5078125,34.66796875,-21.484375,-39.55078125,1.069131
3184,-138.671875,-26.85546875,21.484375,-9.765625,-67.3828125,1.069131
3185,-141.6015625,-32.71484375,9.765625,-53.22265625,-20.99609375,1.069131
3186,-136.71875,-20.99609375,20.5078125,-90.8203125,-102.05078125,1.069131
3187,-177.734375,-33.203125,6.8359375,-81.54296875,-167.96875,1.069131
3188,-196.77734375,-53.7109375,-15.13671875,-73.2421875,-64.94140625,1.069131
3189,-144.53125,-42.96875,8.7890625,-55.6640625,9.765625,1.069131
3190,-80.078125,-34.1796875,26.85546875,-40.52734375,-66.40625,1.069131
3191,-94.7265625,-43.45703125,3.41796875,-47.8515625,-42.96875,1.069131
3192,-117.1875,-51.26953125,-12.20703125,-34.66796875,113.28125,1.069131
3193,-89.84375,-47.8515625,-0.48828125,-21.484375,209.47265625,1.069131
3194,-102.05078125,-20.99609375,30.76171875,-41.9921875,-78.61328125,1.069131
3195,-111.81640625,-17.578125,42.48046875,-45.41015625,-175.29296875,1.069131
3196,-141.6015625,-53.22265625,0.9765625,-50.29296875,58.59375,1.069131
3197,-162.59765625,-37.59765625,20.99609375,-55.17578125,33.69140625,1.069131
3198,-130.859375,-20.01953125,44.43359375,-58.10546875,-195.3125,1.069131
3199,-119.62890625,-43.9453125,0.9765625,-58.59375,-180.6640625,1.069131
3200,-140.13671875,-61.03515625,-24.90234375,-37.59765625,116.69921875,1.069131
3201,-153.3203125,-42.48046875,13.18359375,-41.50390625,151.85546875,1.069131
3202,-102.05078125,-11.23046875,62.98828125,-47.36328125,-202.1484375,1.069131
3203,-77.63671875,-38.57421875,34.1796875,-37.59765625,-247.55859375,1.069131
3204,-125.48828125,-52.24609375,4.8828125,-48.33984375,-190.4296875,1.069131
3205,-126.46484375,-36.62109375,14.6484375,-59.08203125,-158.69140625,1.069131
3206,-119.62890625,-18.06640625,28.80859375,-54.19921875,-134.27734375,1.069131
3207,-124.51171875,-19.04296875,26.3671875,-45.8984375,-64.453125,1.069131
3208,-119.62890625,-56.640625,-2.9296875,-51.26953125,277.83203125,1.069131
3209,-118.65234375,-26.85546875,43.9453125,-38.0859375,177.734375,1.069131
3210,-82.03125,-0.9765625,69.3359375,-51.7578125,-162.109375,1.069131
3211,-52.24609375,-24.90234375,24.90234375,-85.44921875,-267.578125,1.069131
3212,-81.0546875,-26.3671875,35.15625,-91.796875,-276.85546875,1.069131
3213,-96.6796875,-30.2734375,40.0390625,-75.68359375,-279.296875,1.069131
3214,-64.453125,-25.87890625,28.3203125,-62.98828125,-291.9921875,1.069131
3215,-52.24609375,-32.2265625,25.87890625,-58.59375,-241.2109375,1.069131
3216,-77.63671875,-41.015625,40.52734375,-52.24609375,-255.859375,1.069131
3217,-85.9375,-47.36328125,20.01953125,-56.15234375,-159.1796875,1.069131
3218,-91.30859375,-38.57421875,0.9765625,-43.9453125,-98.14453125,1.069131
3219,-55.6640625,-33.69140625,-20.01953125,-38.0859375,73.73046875,1.069131
3220,-62.01171875,-44.921875,-32.71484375,-32.71484375,313.4765625,1.069131
3221,-89.35546875,-2.44140625,41.50390625,-52.734375,-71.77734375,1.069131
3222,-77.1484375,3.41796875,25.87890625,-79.58984375,-256.34765625,1.069131
3223,-70.80078125,-44.43359375,-27.83203125,-56.640625,-29.78515625,1.069131
3224,-64.94140625,-47.8515625,12.6953125,-23.92578125,-19.04296875,1.069131
3225,-64.453125,-8.7890625,54.6875,-20.99609375,-142.08984375,1.069131
3226,-80.078125,-4.8828125,20.01953125,-29.296875,-137.6953125,1.069131
3227,-90.8203125,-43.45703125,-36.62109375,-36.62109375,148.4375,1.069131
3228,-78.61328125,-28.3203125,17.578125,-45.41015625,68.84765625,1.069131
3229,-105.46875,-31.73828125,34.66796875,-55.17578125,-40.52734375,1.069131
3230,-126.46484375,-53.7109375,-19.53125,-58.10546875,97.16796875,1.069131
3231,-108.3984375,-62.98828125,-55.17578125,-41.50390625,240.234375,1.069131
3232,-47.8515625,-21.484375,6.8359375,-40.0390625,70.3125,1.069131
3233,-61.03515625,-13.18359375,24.90234375,-46.38671875,-137.20703125,1.069131
3234,-117.1875,-42.48046875,-16.11328125,-41.9921875,-173.828125,1.069131
3235,-74.70703125,-46.38671875,2.44140625,-25.390625,-168.45703125,1.069131
3236,-44.43359375,-34.66796875,27.34375,-32.71484375,-223.14453125,1.069131
3237,-40.52734375,-17.578125,0.0,-25.390625,-243.1640625,1.069131
3238,-70.80078125,-29.78515625,-38.57421875,-28.3203125,-212.40234375,1.069131
3239,-84.47265625,-33.203125,-24.4140625,-58.10546875,-196.2890625,1.069131
3240,-44.921875,-29.78515625,-9.27734375,-49.8046875,-141.11328125,1.069131
3241,-32.71484375,-32.2265625,-16.11328125,-10.7421875,-42.48046875,1.069131
3242,-40.52734375,-49.31640625,-45.8984375,-28.3203125,181.15234375,1.069131
3243,-20.5078125,-47.8515625,-29.78515625,-33.69140625,248.046875,1.069131
3244,6.34765625,-15.13671875,42.48046875,-22.4609375,-128.90625,1.069131
3245,5.859375,-4.8828125,19.53125,-28.80859375,-235.83984375,1.069131
3246,-14.16015625,-16.6015625,-23.4375,-40.52734375,-112.3046875,1.069131
3247,-72.75390625,-29.78515625,-26.85546875,-48.828125,-94.23828125,1.069131
3248,-98.14453125,-30.2734375,-13.18359375,-52.734375,-144.53125,1.069131
3249,-55.17578125,-29.78515625,-4.8828125,-38.0859375,-131.34765625,1.069131
3250,-52.24609375,-50.78125,-27.83203125,-24.4140625,67.87109375,1.069131
3251,-107.421875,-36.62109375,8.30078125,-33.203125,-38.57421875,1.069131
3252,-113.76953125,-22.4609375,36.62109375,-46.875,-298.33984375,1.069131
3253,-79.1015625,-33.203125,2.9296875,-32.71484375,-98.14453125,1.069131
3254,-72.75390625,-46.38671875,-25.87890625,-22.4609375,305.17578125,1.069131
3255,-93.26171875,-26.3671875,22.94921875,-24.90234375,43.45703125,1.069131
3256,-150.390625,-8.30078125,46.875,-30.2734375,-225.5859375,1.069131
3257,-125.48828125,-29.296875,-0.9765625,-27.34375,-125.0,1.069131
3258,-78.61328125,-49.31640625,-36.1328125,-31.73828125,129.8828125,1.069131
3259,-73.2421875,-7.32421875,35.15625,-55.17578125,-34.66796875,1.069131
3260,-81.54296875,-3.90625,53.22265625,-48.33984375,-180.6640625,1.069131
3261,-110.83984375,-40.0390625,9.27734375,-41.015625,9.765625,1.069131
3262,-93.26171875,-37.59765625,13.671875,-64.94140625,42.96875,1.069131
3263,-60.546875,-26.3671875,18.06640625,-62.98828125,-110.83984375,1.069131
3264,-67.87109375,-31.25,15.625,-58.10546875,-259.765625,1.069131
3265,-49.8046875,-56.640625,-17.08984375,-42.48046875,-48.33984375,1.069131
3266,-5.859375,-39.0625,-10.25390625,-48.828125,121.58203125,1.069131
3267,-2.44140625,-1.953125,43.9453125,-68.84765625,-128.90625,1.069131
3268,-21.97265625,-4.8828125,38.0859375,-37.59765625,-145.01953125,1.069131
3269,-5.37109375,-33.203125,-9.27734375,-37.59765625,82.51953125,1.069131
3270,6.8359375,-29.78515625,8.7890625,-70.80078125,10.7421875,1.069131
3271,-18.06640625,-33.69140625,26.3671875,-63.4765625,-165.0390625,1.069131
3272,-51.26953125,-77.63671875,-3.41796875,-48.33984375,-41.015625,1.069131
3273,-47.36328125,-61.5234375,-30.2734375,-33.69140625,134.765625,1.069131
3274,-25.87890625,15.625,2.44140625,-10.7421875,-58.59375,1.069131
3275,-22.4609375,17.08984375,32.2265625,-14.6484375,-150.390625,1.069131
3276,-62.01171875,-28.3203125,20.99609375,-16.11328125,7.8125,1.069131
3277,-104.4921875,-56.15234375,0.0,-11.71875,322.265625,1.069131
3278,-75.68359375,-31.25,40.52734375,-27.83203125,247.0703125,1.069131
3279,-28.3203125,-7.8125,76.66015625,-44.43359375,-143.5546875,1.069131
3280,-37.59765625,-41.9921875,39.55078125,-48.33984375,-141.6015625,1.069131
3281,-105.95703125,-55.6640625,7.32421875,-70.3125,77.63671875,1.069131
3282,-100.09765625,-34.1796875,44.43359375,-85.44921875,-114.2578125,1.069131
3283,-37.109375,-47.36328125,58.59375,-67.3828125,-266.6015625,1.069131
3284,2.9296875,-57.6171875,34.66796875,-58.10546875,-137.6953125,1.069131
3285,-18.5546875,-16.6015625,43.9453125,-42.96875,-67.3828125,1.069131
3286,-49.31640625,11.23046875,51.7578125,-38.57421875,-140.625,1.069131
3287,-25.390625,-10.25390625,24.90234375,-53.7109375,-144.04296875,1.069131
3288,-11.23046875,-47.8515625,-4.8828125,-52.24609375,-60.546875,1.069131
3289,-37.109375,-49.8046875,4.39453125,-59.08203125,-61.03515625,1.069131
3290,-81.54296875,-44.43359375,16.11328125,-62.5,-23.4375,1.069131
3291,-72.75390625,-49.8046875,19.53125,-60.05859375,-2.9296875,1.069131
3292,-40.52734375,-61.03515625,-9.27734375,-44.921875,104.98046875,1.069131
3293,-44.921875,-62.98828125,-18.5546875,-42.96875,359.375,1.069131
3294,-48.33984375,-13.671875,63.96484375,-42.96875,36.1328125,1.069131
3295,-45.41015625,-24.90234375,54.19921875,-19.53125,-161.1328125,1.069131
3296,-39.55078125,-62.01171875,0.48828125,-15.625,160.15625,1.069131
3297,-67.87109375,-36.1328125,30.2734375,-38.57421875,-20.99609375,1.069131
3298,-73.73046875,-18.5546875,41.015625,-49.31640625,-299.8046875,1.069131
3299,-94.7265625,-33.69140625,18.06640625,-31.73828125,-227.05078125,1.069131
3300,-77.63671875,-48.828125,14.16015625,-33.203125,-105.95703125,1.069131
3301,-23.4375,-35.15625,20.99609375,-60.546875,-23.4375,1.069131
3302,-72.265625,-22.4609375,26.3671875,-47.8515625,-32.2265625,1.069131
3303,-90.8203125,-37.59765625,14.16015625,-31.25,51.7578125,1.069131
3304,-50.78125,-55.6640625,-14.16015625,-39.0625,232.421875,1.069131
3305,-79.58984375,-26.85546875,34.66796875,-48.33984375,-4.39453125,1.069131
3306,-118.65234375,-18.5546875,39.0625,-63.96484375,-281.25,1.069131
3307,-130.37109375,-51.26953125,-6.34765625,-49.31640625,-173.828125,1.069131
3308,-101.5625,-58.10546875,-0.48828125,-36.62109375,61.5234375,1.069131
3309,-76.171875,-14.16015625,62.01171875,-43.9453125,-152.34375,1.069131
3310,-85.44921875,-11.23046875,57.12890625,-39.0625,-227.5390625,1.069131
3311,-104.98046875,-48.828125,20.01953125,-36.1328125,-118.65234375,1.069131
3312,-114.74609375,-58.10546875,15.13671875,-55.6640625,-91.796875,1.069131
3313,-79.1015625,-52.734375,10.7421875,-66.40625,-0.9765625,1.069131
3314,-66.40625,-38.0859375,24.4140625,-50.78125,32.71484375,1.069131
3315,-114.2578125,-54.6875,-0.48828125,-54.6875,126.953125,1.069131
3316,-114.2578125,-48.33984375,4.8828125,-50.78125,203.61328125,1.069131
3317,-73.2421875,-18.5546875,49.31640625,-31.73828125,-45.8984375,1.069131
3318,-72.265625,-43.45703125,27.34375,-41.9921875,-73.73046875,1.069131
3319,-79.1015625,-68.359375,-4.8828125,-52.734375,85.44921875,1.069131
