,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
4178,13.18359375,17.578125,-147.4609375,41.015625,-50.78125,1.206548
4179,69.3359375,25.390625,-158.69140625,63.4765625,137.20703125,1.206548
4180,62.01171875,-8.30078125,-120.60546875,56.640625,392.578125,1.206548
4181,93.26171875,76.66015625,-83.49609375,72.75390625,111.328125,1.206548
4182,65.4296875,169.921875,-81.54296875,47.36328125,-133.7890625,1.206548
4183,102.05078125,106.4453125,-66.40625,71.77734375,70.80078125,1.206548
4184,193.359375,90.8203125,-20.01953125,149.90234375,163.57421875,1.206548
4185,164.0625,210.9375,-9.27734375,171.38671875,-10.25390625,1.206548
4186,137.20703125,239.74609375,-35.64453125,155.76171875,-110.83984375,1.206548
4187,143.06640625,149.4140625,44.43359375,103.515625,89.35546875,1.206548
4188,50.78125,190.91796875,54.19921875,15.13671875,322.265625,1.206548
4189,2.44140625,236.328125,23.92578125,2.9296875,39.0625,1.206548
4190,12.6953125,234.86328125,29.296875,51.26953125,-89.35546875,1.206548
4191,-67.87109375,244.140625,-65.91796875,65.4296875,8.30078125,1.206548
4192,-37.59765625,291.015625,-2.44140625,199.21875,-81.54296875,1.206548
4193,-143.5546875,306.640625,259.27734375,181.15234375,-159.1796875,1.206548
4194,-402.83203125,261.71875,296.875,-8.7890625,-111.328125,1.206548
4195,-380.37109375,299.31640625,260.25390625,85.9375,183.59375,1.206548
4196,-430.6640625,339.84375,294.921875,121.58203125,108.3984375,1.206548
4197,-578.125,385.7421875,322.75390625,45.41015625,-126.953125,1.206548
4198,-616.69921875,482.421875,352.5390625,109.86328125,-78.125,1.206548
4199,-594.23828125,580.078125,507.8125,213.37890625,296.875,1.206548
4200,-629.39453125,619.140625,782.71484375,256.34765625,315.91796875,1.206548
4201,-835.44921875,686.03515625,912.59765625,98.14453125,-84.9609375,1.206548
4202,-999.0234375,806.640625,938.4765625,-77.63671875,-75.68359375,1.206548
4203,-998.53515625,941.40625,973.14453125,-20.01953125,74.21875,1.206548
4204,-997.0703125,974.609375,970.21484375,44.921875,-47.36328125,1.206548
4205,-1000.0,966.796875,970.21484375,110.3515625,-147.4609375,1.206548
4206,-1000.0,971.19140625,970.703125,109.86328125,-57.12890625,1.206548
4207,-1000.0,970.703125,970.703125,81.54296875,98.14453125,1.206548
4208,-1000.0,970.703125,970.703125,81.0546875,109.86328125,1.206548
4209,-1000.0,970.703125,970.703125,84.9609375,-17.578125,1.206548
4210,-1000.0,970.703125,970.703125,84.47265625,1.953125,1.206548
4211,-1000.0,970.703125,970.703125,74.70703125,8.30078125,1.206548
4212,-1000.0,970.703125,970.703125,101.5625,-140.625,1.206548
4213,-1000.0,970.703125,970.703125,89.84375,-105.46875,1.206548
4214,-1000.0,970.703125,970.703125,71.77734375,46.38671875,1.206548
4215,-998.53515625,970.21484375,970.703125,51.26953125,-91.796875,1.206548
4216,-1000.0,970.703125,970.703125,31.25,-168.9453125,1.206548
4217,-958.984375,971.19140625,970.703125,68.359375,-142.08984375,1.206548
4218,-878.90625,970.703125,970.703125,81.54296875,156.73828125,1.206548
4219,-817.3828125,970.703125,970.703125,66.40625,362.3046875,1.206548
4220,-720.21484375,970.703125,970.703125,85.9375,-25.390625,1.206548
4221,-590.33203125,970.703125,970.703125,115.72265625,-159.1796875,1.206548
4222,-580.56640625,970.703125,970.703125,53.22265625,163.0859375,1.206548
4223,-623.53515625,970.703125,970.703125,-11.71875,130.37109375,1.206548
4224,-565.91796875,970.703125,970.703125,-13.18359375,-191.89453125,1.206548
4225,-502.9296875,970.703125,970.703125,3.90625,-179.6875,1.206548
4226,-446.2890625,970.703125,970.703125,19.04296875,-11.71875,1.206548
4227,-399.90234375,970.703125,970.703125,1.46484375,62.98828125,1.206548
4228,-319.82421875,970.703125,970.703125,11.71875,-67.3828125,1.206548
4229,-232.91015625,970.21484375,970.703125,43.9453125,-17.08984375,1.206548
4230,-137.20703125,970.703125,970.703125,36.62109375,173.33984375,1.206548
4231,-62.01171875,970.703125,970.703125,37.59765625,46.875,1.206548
4232,-56.640625,970.703125,970.703125,9.27734375,-51.7578125,1.206548
4233,-26.85546875,970.703125,970.703125,-3.41796875,48.828125,1.206548
4234,42.96875,970.703125,970.703125,21.97265625,282.2265625,1.206548
4235,99.12109375,970.703125,970.703125,10.25390625,79.58984375,1.206548
4236,144.04296875,970.703125,970.21484375,27.83203125,-167.48046875,1.206548
4237,172.36328125,970.703125,970.703125,23.4375,-39.55078125,1.206548
4238,195.3125,970.703125,970.703125,-14.6484375,-30.76171875,1.206548
4239,258.7890625,970.703125,970.703125,-1.953125,-215.33203125,1.206548
4240,304.19921875,970.703125,970.21484375,-4.8828125,-227.05078125,1.206548
4241,300.78125,970.21484375,970.703125,-3.41796875,-45.41015625,1.206548
4242,330.56640625,970.21484375,969.23828125,20.5078125,-80.56640625,1.206548
4243,362.79296875,970.21484375,967.28515625,11.23046875,-160.64453125,1.206548
4244,375.9765625,970.703125,962.890625,10.25390625,22.94921875,1.206548
4245,390.625,970.703125,947.75390625,-8.7890625,114.2578125,1.206548
4246,413.57421875,970.21484375,926.26953125,-20.99609375,8.30078125,1.206548
4247,432.6171875,970.703125,862.3046875,-12.6953125,-60.546875,1.206548
4248,391.11328125,970.703125,781.73828125,-25.390625,13.18359375,1.206548
4249,393.06640625,970.21484375,750.9765625,-28.3203125,391.11328125,1.206548
4250,431.15234375,970.703125,717.28515625,-29.296875,252.44140625,1.206548
4251,445.3125,970.703125,669.921875,-39.55078125,26.85546875,1.206548
4252,462.40234375,970.703125,630.859375,-18.5546875,104.00390625,1.206548
4253,441.40625,970.703125,603.02734375,-10.7421875,201.66015625,1.206548
4254,402.83203125,970.703125,578.125,-35.64453125,-10.25390625,1.206548
4255,458.984375,970.703125,553.22265625,2.9296875,-84.9609375,1.206548
4256,452.1484375,970.703125,528.3203125,23.4375,164.0625,1.206548
4257,377.9296875,970.703125,465.8203125,-12.6953125,461.9140625,1.206548
4258,362.79296875,970.703125,455.078125,-25.390625,321.2890625,1.206548
4259,379.39453125,970.703125,457.03125,-4.39453125,-55.17578125,1.206548
4260,420.8984375,970.703125,401.85546875,7.8125,-72.265625,1.206548
4261,366.2109375,970.703125,383.7890625,-45.41015625,-109.86328125,1.206548
4262,313.4765625,970.703125,365.234375,-54.6875,-235.83984375,1.206548
4263,401.3671875,970.703125,321.77734375,23.4375,-181.15234375,1.206548
4264,412.109375,970.703125,327.63671875,46.875,15.625,1.206548
4265,364.74609375,970.703125,328.61328125,-10.7421875,-16.6015625,1.206548
4266,339.35546875,970.703125,266.6015625,-41.015625,-139.6484375,1.206548
4267,330.56640625,970.703125,301.7578125,-46.38671875,-30.2734375,1.206548
4268,301.7578125,970.703125,292.48046875,-52.734375,86.42578125,1.206548
4269,293.45703125,970.703125,305.6640625,-46.875,-43.9453125,1.206548
4270,337.40234375,970.21484375,293.45703125,4.39453125,-126.46484375,1.206548
4271,297.8515625,970.703125,273.92578125,-12.20703125,-15.625,1.206548
4272,271.484375,970.703125,326.66015625,-57.12890625,0.0,1.206548
4273,290.0390625,970.703125,312.01171875,-49.31640625,-138.18359375,1.206548
4274,285.64453125,970.703125,270.5078125,-42.96875,-92.28515625,1.206548
4275,236.81640625,970.21484375,264.6484375,-64.94140625,8.7890625,1.206548
4276,251.953125,970.703125,268.5546875,-22.4609375,331.54296875,1.206548
4277,289.55078125,970.703125,402.83203125,31.73828125,313.96484375,1.206548
4278,291.50390625,970.703125,528.80859375,20.01953125,-87.890625,1.206548
4279,224.12109375,970.703125,419.43359375,-17.578125,55.6640625,1.206548
4280,183.10546875,970.703125,450.1953125,-43.9453125,361.81640625,1.206548
4281,194.3359375,970.703125,535.15625,-33.203125,-11.23046875,1.206548
4282,215.8203125,970.703125,577.1484375,48.33984375,-268.5546875,1.206548
4283,110.83984375,970.703125,646.97265625,-15.13671875,-108.3984375,1.206548
4284,51.26953125,970.703125,675.78125,-49.31640625,-148.4375,1.206548
4285,64.453125,970.703125,738.28125,-35.15625,-182.6171875,1.206548
4286,29.78515625,970.703125,752.9296875,-21.484375,-109.375,1.206548
4287,-15.13671875,970.703125,706.0546875,11.71875,-25.390625,1.206548
4288,-24.4140625,970.703125,705.078125,40.52734375,-100.5859375,1.206548
4289,-14.6484375,970.703125,735.83984375,93.75,-149.4140625,1.206548
4290,-124.0234375,970.703125,875.9765625,25.87890625,-11.71875,1.206548
4291,-244.62890625,970.21484375,929.6875,-62.01171875,90.33203125,1.206548
4292,-339.35546875,970.703125,955.56640625,-68.84765625,29.78515625,1.206548
4293,-280.2734375,970.703125,974.609375,68.84765625,20.99609375,1.206548
4294,-315.4296875,970.703125,960.9375,62.01171875,62.01171875,1.206548
4295,-546.875,970.703125,958.984375,-66.89453125,267.08984375,1.206548
4296,-673.828125,970.703125,971.19140625,-71.2890625,201.66015625,1.206548
4297,-815.4296875,970.703125,969.23828125,-81.54296875,-133.7890625,1.206548
4298,-884.765625,970.703125,968.75,-48.33984375,-116.69921875,1.206548
4299,-916.9921875,970.703125,971.19140625,-2.44140625,23.4375,1.206548
4300,-989.2578125,970.703125,970.703125,-23.92578125,-67.87109375,1.206548
4301,-1000.0,970.703125,970.703125,24.90234375,-206.0546875,1.206548
4302,-996.09375,970.703125,970.703125,97.16796875,-145.5078125,1.206548
4303,-1000.0,970.703125,970.703125,51.26953125,55.6640625,1.206548
4304,-1000.0,970.703125,970.21484375,-9.27734375,-11.71875,1.206548
4305,-1000.0,970.703125,970.21484375,-0.48828125,-110.3515625,1.206548
4306,-989.2578125,970.703125,970.703125,15.13671875,78.125,1.206548
4307,-985.3515625,970.703125,970.703125,-13.671875,277.83203125,1.206548
4308,-940.4296875,970.703125,970.703125,-40.0390625,39.55078125,1.206548
4309,-856.93359375,970.703125,970.703125,-55.17578125,-94.7265625,1.206548
4310,-812.5,970.703125,970.703125,-2.44140625,131.34765625,1.206548
4311,-749.51171875,970.703125,970.703125,43.45703125,151.3671875,1.206548
4312,-644.04296875,970.703125,970.703125,89.84375,-67.3828125,1.206548
4313,-687.98828125,970.703125,970.703125,-9.27734375,-56.640625,1.206548
4314,-761.23046875,970.703125,970.703125,-77.1484375,97.65625,1.206548
4315,-717.7734375,970.703125,970.703125,-35.64453125,125.9765625,1.206548
4316,-667.96875,970.703125,970.21484375,-54.6875,55.6640625,1.206548
4317,-635.25390625,970.703125,971.19140625,-52.734375,-12.20703125,1.206548
4318,-695.3125,970.703125,965.33203125,-61.03515625,255.37109375,1.206548
4319,-585.9375,970.703125,957.51953125,31.25,291.50390625,1.206548
4320,-450.68359375,970.703125,970.21484375,100.09765625,-37.109375,1.206548
4321,-514.16015625,970.703125,964.84375,-27.34375,-83.49609375,1.206548
4322,-585.9375,970.703125,952.1484375,-144.04296875,30.2734375,1.206548
4323,-527.83203125,970.703125,965.8203125,-81.0546875,14.16015625,1.206548
4324,-409.66796875,970.703125,968.26171875,22.94921875,-108.3984375,1.206548
4325,-375.48828125,970.703125,955.56640625,4.39453125,10.7421875,1.206548
4326,-405.76171875,970.703125,931.640625,-13.18359375,178.22265625,1.206548
4327,-434.5703125,970.703125,939.453125,-16.6015625,63.4765625,1.206548
4328,-352.05078125,970.703125,917.96875,20.5078125,-78.125,1.206548
4329,-364.2578125,970.703125,816.40625,-31.25,41.50390625,1.206548
4330,-392.578125,970.703125,794.43359375,-129.39453125,252.44140625,1.206548
4331,-268.06640625,970.21484375,802.24609375,-91.30859375,-83.984375,1.206548
4332,-154.296875,970.21484375,812.5,-16.6015625,-200.1953125,1.206548
4333,-183.10546875,970.703125,799.31640625,-53.22265625,-14.6484375,1.206548
4334,-192.3828125,970.703125,746.58203125,-72.75390625,-66.89453125,1.206548
4335,-167.96875,970.703125,722.16796875,-38.57421875,-107.91015625,1.206548
4336,-166.015625,970.703125,672.8515625,-44.921875,-57.12890625,1.206548
4337,-115.234375,970.703125,667.48046875,-43.45703125,32.2265625,1.206548
4338,-58.59375,970.21484375,622.0703125,-17.578125,-6.8359375,1.206548
4339,-83.0078125,970.21484375,528.3203125,-41.015625,7.32421875,1.206548
4340,-51.7578125,970.21484375,564.453125,-41.015625,90.8203125,1.206548
4341,16.11328125,970.703125,500.9765625,-28.3203125,83.984375,1.206548
4342,4.8828125,970.703125,409.66796875,-67.87109375,-75.68359375,1.206548
4343,46.875,970.703125,428.7109375,-101.5625,-170.41015625,1.206548
4344,124.0234375,970.703125,422.36328125,-89.84375,-113.28125,1.206548
4345,239.74609375,970.703125,394.53125,-45.8984375,-46.875,1.206548
4346,304.6875,970.703125,406.25,-54.6875,-76.66015625,1.206548
4347,333.49609375,970.703125,363.28125,-60.05859375,-101.07421875,1.206548
4348,402.83203125,970.703125,335.44921875,-46.38671875,-36.1328125,1.206548
4349,443.84765625,970.703125,355.95703125,-9.765625,195.80078125,1.206548
4350,491.2109375,970.703125,323.73046875,20.5078125,-18.5546875,1.206548
4351,486.328125,970.703125,375.0,-51.7578125,-211.9140625,1.206548
4352,447.265625,970.703125,363.76953125,-120.1171875,-26.3671875,1.283727
4353,483.3984375,970.703125,286.1328125,-104.4921875,307.6171875,1.283727
4354,537.59765625,970.703125,281.73828125,-41.50390625,124.0234375,1.283727
4355,534.66796875,970.703125,270.5078125,-34.66796875,-254.8828125,1.283727
4356,509.27734375,970.703125,231.93359375,-75.1953125,-187.5,1.283727
4357,467.7734375,970.703125,209.9609375,-82.51953125,-197.265625,1.283727
4358,450.1953125,970.703125,239.74609375,-54.6875,-240.72265625,1.283727
4359,480.46875,970.703125,278.80859375,-65.91796875,-111.328125,1.283727
4360,462.890625,970.703125,341.796875,-101.07421875,-5.859375,1.283727
4361,436.03515625,970.703125,368.1640625,-97.16796875,-22.4609375,1.283727
4362,478.02734375,970.703125,313.96484375,-65.91796875,-25.87890625,1.283727
4363,505.37109375,970.703125,357.91015625,-21.484375,40.0390625,1.283727
4364,392.578125,970.703125,374.0234375,-63.4765625,268.06640625,1.283727
4365,327.63671875,970.21484375,328.125,-107.91015625,184.5703125,1.283727
4366,346.19140625,970.21484375,344.23828125,-96.6796875,-98.6328125,1.283727
4367,359.375,970.703125,330.078125,-89.35546875,-37.109375,1.283727
4368,345.703125,970.703125,311.5234375,-110.3515625,93.75,1.283727
4369,320.80078125,970.703125,297.36328125,-100.5859375,-140.13671875,1.283727
4370,338.8671875,970.703125,291.015625,-43.9453125,-265.625,1.283727
4371,261.23046875,971.19140625,298.828125,-69.82421875,-60.05859375,1.283727
4372,202.1484375,967.7734375,326.171875,-100.5859375,96.6796875,1.283727
4373,231.4453125,972.65625,384.765625,-71.2890625,-36.1328125,1.283727
4374,232.91015625,965.8203125,413.57421875,-63.4765625,-104.4921875,1.283727
4375,232.91015625,884.765625,386.23046875,-71.77734375,52.734375,1.283727
4376,254.39453125,833.984375,354.98046875,-65.91796875,132.32421875,1.283727
4377,284.66796875,824.70703125,337.890625,-43.9453125,-105.95703125,1.283727
4378,335.44921875,825.1953125,312.5,16.6015625,-224.12109375,1.283727
4379,307.6171875,783.69140625,324.70703125,-27.34375,-15.13671875,1.283727
4380,239.74609375,750.0,324.21875,-110.83984375,46.38671875,1.283727
4381,242.67578125,713.37890625,296.875,-77.1484375,-80.56640625,1.283727
4382,188.96484375,653.80859375,327.1484375,-100.09765625,-184.5703125,1.283727
4383,203.61328125,597.16796875,310.546875,-104.98046875,-9.765625,1.283727
4384,247.0703125,578.125,324.21875,-74.21875,99.609375,1.283727
4385,281.25,566.89453125,357.91015625,-28.80859375,-204.58984375,1.283727
4386,313.96484375,581.0546875,369.140625,-19.53125,-220.703125,1.283727
4387,268.06640625,493.1640625,352.5390625,-89.35546875,18.06640625,1.283727
4388,211.42578125,441.40625,333.49609375,-136.71875,65.91796875,1.283727
4389,241.2109375,438.96484375,335.9375,-101.07421875,-36.1328125,1.283727
4390,270.5078125,424.31640625,263.671875,-78.125,5.37109375,1.283727
4391,239.74609375,391.11328125,205.078125,-88.37890625,228.515625,1.283727
4392,250.9765625,407.71484375,258.30078125,-77.63671875,103.02734375,1.283727
4393,258.7890625,418.9453125,274.4140625,-89.84375,-215.8203125,1.283727
4394,227.5390625,352.05078125,196.77734375,-88.37890625,-160.64453125,1.283727
4395,219.7265625,306.640625,166.9921875,-69.82421875,47.36328125,1.283727
4396,222.65625,342.28515625,196.77734375,-75.68359375,-72.265625,1.283727
4397,201.171875,351.5625,132.8125,-64.453125,-188.96484375,1.283727
4398,170.8984375,300.29296875,115.72265625,-53.7109375,-117.67578125,1.283727
4399,157.71484375,284.66796875,189.453125,-65.4296875,-83.0078125,1.283727
4400,161.62109375,297.36328125,163.57421875,-82.51953125,-188.4765625,1.283727
4401,175.78125,299.31640625,161.1328125,-77.1484375,-263.18359375,1.283727
4402,190.4296875,272.4609375,148.4375,-79.1015625,-210.9375,1.283727
4403,186.03515625,257.8125,154.78515625,-67.3828125,-122.0703125,1.283727
4404,168.45703125,292.48046875,197.265625,-79.1015625,-173.828125,1.283727
4405,219.23828125,265.625,171.38671875,-63.4765625,-196.2890625,1.283727
4406,246.09375,192.87109375,168.9453125,-40.0390625,6.8359375,1.283727
4407,241.69921875,209.9609375,182.6171875,-41.015625,92.7734375,1.283727
4408,242.67578125,277.83203125,175.29296875,-58.59375,-75.68359375,1.283727
4409,249.51171875,262.20703125,168.45703125,-81.0546875,-154.78515625,1.283727
4410,275.390625,160.15625,222.65625,-72.265625,118.1640625,1.283727
4411,262.20703125,158.69140625,251.953125,-59.08203125,225.5859375,1.283727
4412,246.09375,174.31640625,226.07421875,-73.73046875,-139.16015625,1.283727
4413,238.76953125,159.1796875,196.2890625,-79.1015625,-219.7265625,1.283727
4414,241.69921875,121.58203125,186.5234375,-72.265625,-83.984375,1.283727
4415,241.69921875,103.02734375,172.8515625,-88.8671875,-176.7578125,1.283727
4416,302.734375,150.87890625,131.8359375,-37.59765625,-258.30078125,1.283727
4417,292.48046875,133.7890625,135.25390625,-29.296875,-149.4140625,1.283727
4418,216.30859375,51.26953125,72.75390625,-72.75390625,168.45703125,1.283727
4419,229.98046875,172.8515625,24.90234375,-76.171875,93.26171875,1.283727
4420,165.52734375,212.890625,123.046875,-169.43359375,-257.32421875,1.283727
4421,145.5078125,106.93359375,138.671875,-187.98828125,-221.19140625,1.283727
4422,142.08984375,41.9921875,100.5859375,-134.27734375,219.7265625,1.283727
4423,91.30859375,116.2109375,128.41796875,-171.875,125.48828125,1.283727
4424,75.68359375,181.15234375,117.1875,-237.3046875,-194.3359375,1.283727
4425,74.70703125,135.7421875,62.01171875,-249.51171875,-56.15234375,1.283727
4426,103.02734375,133.30078125,102.05078125,-214.35546875,196.77734375,1.283727
4427,83.0078125,200.1953125,161.1328125,-250.0,-88.8671875,1.283727
4428,12.6953125,219.23828125,131.8359375,-323.73046875,-247.0703125,1.283727
4429,-24.4140625,150.87890625,94.23828125,-330.56640625,-170.41015625,1.283727
4430,26.85546875,143.06640625,112.79296875,-311.5234375,-235.83984375,1.283727
4431,74.70703125,159.1796875,106.93359375,-268.06640625,-264.16015625,1.283727
4432,118.65234375,198.73046875,131.34765625,-138.18359375,-92.7734375,1.283727
4433,-30.76171875,145.99609375,84.9609375,-238.28125,-0.9765625,1.283727
4434,-83.49609375,100.5859375,86.9140625,-302.734375,-79.58984375,1.283727
4435,-88.37890625,135.25390625,-14.16015625,-276.3671875,-62.01171875,1.283727
4436,-123.046875,105.95703125,-5.37109375,-326.66015625,-74.21875,1.283727
4437,-99.609375,36.62109375,55.17578125,-327.1484375,46.875,1.283727
4438,-62.5,87.40234375,57.12890625,-282.2265625,-72.265625,1.283727
4439,-12.6953125,154.78515625,44.921875,-221.19140625,-344.23828125,1.283727
4440,-6.8359375,137.6953125,39.0625,-198.2421875,-269.04296875,1.283727
4441,-18.06640625,156.73828125,58.59375,-191.40625,-175.78125,1.283727
4442,-22.94921875,165.0390625,66.40625,-174.8046875,-155.76171875,1.283727
4443,23.92578125,155.76171875,76.171875,-104.98046875,-82.51953125,1.283727
