,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
362,-640.13671875,79.1015625,-66.89453125,-242.1875,-194.82421875,0.068682
363,-682.12890625,-12.20703125,-88.8671875,-249.0234375,-284.1796875,0.068682
364,-711.9140625,-136.71875,-129.39453125,-250.48828125,-81.54296875,0.068682
365,-642.08984375,-46.38671875,-120.60546875,-247.0703125,2.9296875,0.068682
366,-599.12109375,80.56640625,-92.28515625,-237.3046875,-185.05859375,0.068682
367,-701.171875,-41.015625,-123.046875,-230.95703125,-66.40625,0.068682
368,-708.0078125,-208.984375,-159.1796875,-227.05078125,227.5390625,0.068682
369,-648.92578125,-24.90234375,-104.00390625,-213.37890625,81.54296875,0.068682
370,-699.70703125,170.8984375,-50.78125,-198.2421875,-170.8984375,0.068682
371,-727.05078125,57.12890625,-81.54296875,-189.453125,-225.5859375,0.068682
372,-735.3515625,-218.75,-150.87890625,-170.41015625,165.0390625,0.068682
373,-720.703125,-165.52734375,-132.32421875,-160.64453125,505.859375,0.068682
374,-686.03515625,161.62109375,-48.828125,-176.7578125,42.96875,0.068682
375,-649.90234375,148.92578125,-56.640625,-180.6640625,-236.328125,0.068682
376,-606.93359375,90.33203125,-75.68359375,-167.96875,-180.17578125,0.068682
377,-545.41015625,135.25390625,-67.87109375,-141.11328125,-231.4453125,0.068682
378,-455.078125,114.74609375,-72.265625,-118.65234375,-235.3515625,0.068682
379,-383.30078125,-24.4140625,-108.88671875,-116.2109375,-10.25390625,0.068682
380,-328.125,-39.0625,-109.86328125,-122.0703125,74.70703125,0.068682
381,-280.76171875,86.42578125,-65.4296875,-113.76953125,-173.828125,0.068682
382,-248.53515625,27.34375,-79.58984375,-101.07421875,-153.3203125,0.068682
383,-228.515625,-46.38671875,-101.5625,-100.5859375,13.671875,0.068682
384,-218.26171875,58.10546875,-58.59375,-94.23828125,-78.61328125,0.068682
385,-205.078125,125.0,-37.109375,-84.9609375,-212.40234375,0.068682
386,-191.40625,36.1328125,-65.4296875,-84.9609375,-173.33984375,0.068682
387,-136.23046875,-60.05859375,-88.8671875,-73.2421875,-8.30078125,0.068682
388,-81.0546875,2.9296875,-79.1015625,-76.66015625,-27.83203125,0.068682
389,-100.5859375,33.69140625,-75.1953125,-89.84375,-95.703125,0.068682
390,-129.8828125,43.9453125,-69.3359375,-93.75,-147.94921875,0.068682
391,-142.08984375,-189.453125,-127.9296875,-78.125,149.4140625,0.068682
392,-150.390625,-246.09375,-135.7421875,-70.80078125,520.5078125,0.068682
393,-161.62109375,127.44140625,-35.64453125,-90.8203125,201.171875,0.068682
394,-179.19921875,163.57421875,-37.59765625,-91.30859375,-75.68359375,0.068682
395,-219.23828125,43.45703125,-76.66015625,-81.54296875,23.92578125,0.068682
396,-250.9765625,78.125,-61.5234375,-72.265625,46.875,0.068682
397,-256.34765625,92.28515625,-58.59375,-73.2421875,11.71875,0.068682
398,-311.5234375,24.90234375,-89.84375,-83.0078125,-49.8046875,0.068682
399,-357.421875,-5.37109375,-104.98046875,-84.9609375,-39.55078125,0.068682
400,-340.8203125,64.453125,-81.0546875,-76.171875,-115.72265625,0.068682
401,-353.02734375,55.6640625,-68.84765625,-71.2890625,-138.18359375,0.068682
402,-386.71875,-46.38671875,-82.51953125,-66.89453125,-66.89453125,0.068682
403,-408.69140625,-89.35546875,-87.890625,-66.40625,3.41796875,0.068682
404,-402.34375,-17.08984375,-70.80078125,-71.77734375,4.8828125,0.068682
405,-383.7890625,56.15234375,-48.828125,-75.68359375,-141.6015625,0.068682
406,-383.7890625,-113.28125,-78.125,-68.84765625,-37.109375,0.068682
407,-381.8359375,-151.85546875,-83.49609375,-78.125,133.30078125,0.068682
408,-321.77734375,102.5390625,-18.06640625,-80.078125,-165.52734375,0.068682
409,-268.06640625,49.31640625,-29.78515625,-57.12890625,-253.41796875,0.068682
410,-254.8828125,-97.16796875,-66.89453125,-52.734375,-20.5078125,0.068682
411,-217.28515625,2.44140625,-46.875,-44.921875,-75.1953125,0.068682
412,-173.33984375,45.41015625,-45.41015625,-35.15625,-179.6875,0.068682
413,-136.71875,-62.5,-70.3125,-39.55078125,-41.50390625,0.068682
414,-128.41796875,-230.46875,-106.4453125,-38.0859375,155.76171875,0.068682
415,-115.234375,-113.28125,-77.1484375,-38.57421875,159.66796875,0.068682
416,-74.70703125,75.1953125,-30.2734375,-34.1796875,-1.953125,0.068682
417,-57.6171875,-5.37109375,-53.7109375,-29.296875,-65.91796875,0.068682
418,-74.70703125,-130.37109375,-79.58984375,-24.4140625,127.9296875,0.068682
419,-75.1953125,37.59765625,-21.97265625,-23.4375,-6.8359375,0.068682
420,-70.3125,106.4453125,-2.9296875,-32.71484375,-229.98046875,0.068682
421,-62.01171875,-24.90234375,-48.33984375,-25.87890625,-131.8359375,0.068682
422,-51.26953125,-23.4375,-49.31640625,-19.04296875,-43.9453125,0.068682
423,-71.77734375,31.73828125,-28.80859375,-33.203125,-150.87890625,0.068682
424,-94.23828125,-27.34375,-34.1796875,-26.85546875,-223.14453125,0.068682
425,-86.9140625,-113.76953125,-49.8046875,-9.765625,-42.96875,0.068682
426,-79.1015625,-80.56640625,-48.33984375,-15.625,92.7734375,0.068682
427,-91.30859375,-21.484375,-40.52734375,-32.2265625,83.0078125,0.068682
428,-92.7734375,-56.640625,-54.19921875,-36.1328125,0.9765625,0.068682
429,-101.5625,-119.62890625,-69.3359375,-39.55078125,29.78515625,0.068682
430,-100.5859375,-83.0078125,-52.24609375,-44.43359375,88.37890625,0.068682
431,-84.9609375,40.52734375,-19.04296875,-33.203125,-160.15625,0.068682
432,-109.86328125,-5.37109375,-47.36328125,-32.2265625,-212.890625,0.068682
433,-145.01953125,-178.7109375,-103.02734375,-35.15625,40.0390625,0.068682
434,-139.16015625,-80.078125,-78.61328125,-23.4375,55.17578125,0.068682
435,-155.2734375,54.6875,-40.0390625,-29.296875,-180.6640625,0.068682
436,-209.47265625,-58.10546875,-71.77734375,-41.9921875,-117.1875,0.068682
437,-229.00390625,-153.3203125,-102.5390625,-37.109375,168.45703125,0.068682
438,-221.6796875,-80.56640625,-87.40234375,-27.83203125,114.2578125,0.068682
439,-229.00390625,-57.6171875,-90.8203125,-30.2734375,32.71484375,0.068682
440,-245.60546875,-98.6328125,-109.375,-26.85546875,104.00390625,0.068682
441,-270.01953125,-281.73828125,-159.1796875,-17.08984375,351.5625,0.068682
442,-289.0625,-175.29296875,-123.046875,-22.94921875,359.375,0.068682
443,-296.875,99.609375,-55.17578125,-43.9453125,-104.98046875,0.068682
444,-326.66015625,-60.05859375,-108.3984375,-44.43359375,-254.8828125,0.068682
445,-345.703125,-188.96484375,-136.71875,-28.80859375,-40.0390625,0.068682
446,-326.66015625,-2.44140625,-83.49609375,-27.34375,-172.36328125,0.068682
447,-330.078125,17.08984375,-84.47265625,-35.64453125,-271.97265625,0.068682
448,-375.0,-76.171875,-106.4453125,-37.59765625,-148.92578125,0.068682
449,-380.37109375,-42.96875,-96.6796875,-42.96875,-154.78515625,0.068682
450,-349.609375,-22.94921875,-91.30859375,-50.29296875,-227.5390625,0.068682
451,-345.703125,-85.9375,-97.65625,-48.33984375,-162.109375,0.068682
452,-363.76953125,-168.9453125,-106.93359375,-48.33984375,55.6640625,0.068682
453,-368.65234375,-149.4140625,-86.42578125,-40.0390625,170.8984375,0.068682
454,-354.4921875,29.296875,-41.015625,-24.90234375,-145.99609375,0.068682
455,-334.9609375,39.0625,-50.78125,-23.4375,-283.203125,0.068682
456,-349.609375,-158.203125,-98.6328125,-41.9921875,-5.859375,0.068682
457,-354.4921875,-80.078125,-72.265625,-52.734375,108.88671875,0.068682
458,-319.82421875,76.171875,-31.25,-33.203125,-80.078125,0.068682
459,-277.34375,-22.4609375,-64.453125,-24.4140625,-112.3046875,0.068682
460,-246.09375,-174.8046875,-119.62890625,-35.64453125,53.7109375,0.068682
461,-261.23046875,-120.60546875,-109.375,-41.50390625,34.1796875,0.068682
462,-260.25390625,6.34765625,-75.1953125,-44.921875,-96.19140625,0.068682
463,-246.58203125,-83.984375,-101.07421875,-39.55078125,-166.9921875,0.068682
464,-258.7890625,-321.2890625,-163.57421875,-26.3671875,138.671875,0.068682
465,-247.0703125,-281.73828125,-141.6015625,-22.94921875,317.87109375,0.068682
466,-218.75,18.5546875,-60.05859375,-26.85546875,-100.5859375,0.068682
467,-220.703125,-20.01953125,-72.265625,-26.3671875,-185.546875,0.068682
468,-199.70703125,-83.984375,-86.42578125,-26.85546875,-87.40234375,0.068682
469,-164.0625,49.31640625,-62.01171875,-37.109375,-199.70703125,0.068682
470,-180.6640625,30.2734375,-84.47265625,-31.73828125,-247.55859375,0.068682
471,-198.73046875,-62.01171875,-104.00390625,-31.25,-185.546875,0.068682
472,-172.8515625,-24.90234375,-78.61328125,-45.8984375,-101.5625,0.068682
473,-134.27734375,32.2265625,-70.80078125,-35.15625,-25.87890625,0.068682
474,-122.55859375,-5.859375,-93.26171875,-19.53125,-43.45703125,0.068682
475,-140.625,-140.13671875,-132.8125,-17.08984375,46.875,0.068682
476,-124.51171875,-135.7421875,-125.9765625,-29.296875,129.39453125,0.068682
477,-92.28515625,19.04296875,-82.51953125,-25.390625,-8.30078125,0.068682
478,-46.38671875,20.99609375,-92.28515625,-16.11328125,-183.10546875,0.068682
479,23.92578125,-171.38671875,-140.625,-21.484375,-106.4453125,0.068682
480,-13.671875,-177.734375,-125.48828125,-29.296875,35.64453125,0.068682
481,-57.6171875,22.4609375,-57.6171875,-32.71484375,-62.01171875,0.068682
482,-11.71875,9.27734375,-65.91796875,-24.4140625,-113.28125,0.068682
483,26.3671875,-166.9921875,-125.0,-25.390625,20.99609375,0.068682
484,30.2734375,-117.1875,-110.83984375,-31.73828125,3.90625,0.068682
485,34.1796875,-30.76171875,-94.23828125,-41.50390625,-29.78515625,0.068682
486,33.69140625,-58.59375,-116.69921875,-56.15234375,-41.015625,0.068682
487,-1.953125,-172.8515625,-155.76171875,-64.94140625,29.296875,0.068682
488,-22.94921875,-107.421875,-148.92578125,-63.96484375,-3.41796875,0.068682
489,-12.20703125,20.99609375,-119.140625,-54.6875,-146.484375,0.068682
490,-7.32421875,-56.640625,-135.7421875,-41.50390625,-153.3203125,0.068682
491,-12.6953125,-275.87890625,-197.265625,-34.1796875,168.45703125,0.068682
492,-35.64453125,-84.47265625,-142.08984375,-38.57421875,80.078125,0.068682
493,-76.171875,73.73046875,-92.7734375,-47.8515625,-253.90625,0.068682
494,-83.0078125,-131.8359375,-147.94921875,-47.36328125,-208.0078125,0.068682
495,-77.63671875,-307.12890625,-190.4296875,-16.11328125,166.50390625,0.068682
496,-76.66015625,-36.62109375,-115.234375,-16.11328125,12.6953125,0.068682
497,-59.5703125,85.9375,-75.1953125,-18.5546875,-246.09375,0.068682
498,-40.0390625,-85.44921875,-117.1875,-11.23046875,-145.99609375,0.068682
499,-35.64453125,-105.95703125,-125.48828125,-22.4609375,-118.65234375,0.068682
500,-29.78515625,-81.54296875,-110.3515625,-20.5078125,-86.42578125,0.068682
501,-15.13671875,-60.546875,-94.7265625,-21.484375,-143.06640625,0.068682
502,8.30078125,-173.828125,-124.51171875,-22.94921875,-11.71875,0.068682
503,22.4609375,-223.14453125,-136.71875,-18.06640625,138.671875,0.068682
504,20.01953125,24.4140625,-76.171875,-23.4375,-193.84765625,0.068682
505,30.2734375,10.25390625,-84.47265625,-28.3203125,-263.671875,0.068682
506,29.78515625,-123.53515625,-110.83984375,-41.50390625,-146.97265625,0.068682
507,36.1328125,-35.64453125,-86.9140625,-44.43359375,-137.6953125,0.068682
508,39.55078125,-33.203125,-87.40234375,-35.64453125,-164.0625,0.068682
509,21.484375,-152.83203125,-118.65234375,-25.87890625,-94.23828125,0.068682
510,5.37109375,-187.01171875,-130.37109375,-29.78515625,125.48828125,0.068682
511,6.8359375,-97.16796875,-104.4921875,-35.64453125,64.94140625,0.068682
512,-14.6484375,-62.01171875,-84.47265625,-45.41015625,-42.96875,0.141284
513,-31.25,-71.2890625,-81.54296875,-58.10546875,-112.3046875,0.141284
514,-18.06640625,-271.97265625,-136.71875,-44.921875,209.47265625,0.141284
515,13.18359375,-233.3984375,-130.859375,-37.109375,419.43359375,0.141284
516,42.96875,90.8203125,-50.29296875,-40.52734375,-39.55078125,0.141284
517,34.1796875,21.97265625,-70.80078125,-52.24609375,-268.06640625,0.141284
518,44.921875,-24.4140625,-85.9375,-54.19921875,-225.09765625,0.141284
519,89.35546875,41.50390625,-69.3359375,-38.0859375,-229.98046875,0.141284
520,111.81640625,7.8125,-74.21875,-27.34375,-197.265625,0.141284
521,91.30859375,-92.7734375,-92.28515625,-29.78515625,-77.63671875,0.141284
522,90.8203125,-117.1875,-94.7265625,-26.3671875,-53.7109375,0.141284
523,119.140625,-103.02734375,-91.30859375,-9.27734375,-145.99609375,0.141284
524,121.58203125,-79.58984375,-91.30859375,-12.6953125,-143.5546875,0.141284
525,95.21484375,-162.59765625,-111.328125,-22.94921875,31.73828125,0.141284
526,72.265625,-168.45703125,-111.328125,-36.62109375,69.82421875,0.141284
527,100.5859375,58.59375,-50.29296875,-38.57421875,-151.3671875,0.141284
528,129.39453125,60.546875,-54.19921875,-20.99609375,-172.8515625,0.141284
529,114.74609375,-149.4140625,-119.140625,-19.04296875,95.21484375,0.141284
530,106.4453125,-101.07421875,-98.6328125,-34.1796875,172.36328125,0.141284
531,115.234375,53.7109375,-50.29296875,-40.52734375,-128.41796875,0.141284
532,117.67578125,-67.87109375,-85.9375,-36.62109375,-144.04296875,0.141284
533,108.3984375,-223.6328125,-136.71875,-41.015625,113.28125,0.141284
534,97.65625,-72.265625,-100.09765625,-36.1328125,-2.44140625,0.141284
535,83.49609375,-39.55078125,-95.703125,-36.62109375,-140.13671875,0.141284
536,87.40234375,-156.25,-129.39453125,-39.0625,-37.109375,0.141284
537,84.47265625,-248.046875,-157.2265625,-38.57421875,173.828125,0.141284
538,75.1953125,-67.3828125,-107.91015625,-39.0625,-82.51953125,0.141284
539,71.77734375,67.3828125,-74.70703125,-25.87890625,-305.6640625,0.141284
540,59.08203125,-89.84375,-117.67578125,-24.4140625,-117.1875,0.141284
541,32.2265625,-283.69140625,-156.25,-22.94921875,196.77734375,0.141284
542,34.1796875,-62.98828125,-85.44921875,-20.99609375,17.08984375,0.141284
543,40.0390625,44.43359375,-61.5234375,-23.92578125,-265.13671875,0.141284
544,34.66796875,-92.28515625,-102.5390625,-19.04296875,-224.12109375,0.141284
545,45.8984375,-59.08203125,-97.16796875,-24.4140625,-226.07421875,0.141284
546,46.38671875,-15.625,-93.26171875,-36.1328125,-243.65234375,0.141284
547,36.62109375,-74.70703125,-112.79296875,-32.2265625,-175.29296875,0.141284
548,31.25,-177.734375,-137.20703125,-23.92578125,10.7421875,0.141284
549,34.1796875,-115.72265625,-114.74609375,-27.83203125,78.125,0.141284
550,42.48046875,4.8828125,-84.9609375,-35.64453125,-187.98828125,0.141284
551,46.38671875,-66.89453125,-112.79296875,-42.48046875,-174.8046875,0.141284
552,50.29296875,-181.15234375,-144.53125,-36.62109375,5.859375,0.141284
553,58.59375,-101.07421875,-114.74609375,-30.76171875,-15.13671875,0.141284
554,82.03125,43.9453125,-69.82421875,-35.15625,-243.65234375,0.141284
555,77.1484375,-25.87890625,-88.8671875,-28.80859375,-258.7890625,0.141284
556,51.7578125,-133.7890625,-116.2109375,-29.296875,-136.23046875,0.141284
557,55.17578125,-107.421875,-109.86328125,-41.50390625,-96.6796875,0.141284
558,85.9375,-6.34765625,-83.0078125,-34.1796875,-103.02734375,0.141284
559,81.0546875,-96.19140625,-111.81640625,-28.3203125,33.69140625,0.141284
560,53.7109375,-326.171875,-176.26953125,-31.73828125,390.625,0.141284
561,62.98828125,-230.46875,-146.484375,-28.3203125,409.66796875,0.141284
562,108.3984375,79.1015625,-64.94140625,-34.66796875,-58.59375,0.141284
563,110.3515625,30.2734375,-84.9609375,-37.59765625,-141.11328125,0.141284
564,91.30859375,-60.546875,-114.2578125,-31.73828125,-80.56640625,0.141284
565,98.6328125,-57.12890625,-104.00390625,-28.80859375,-97.65625,0.141284
566,102.5390625,-11.71875,-77.1484375,-28.80859375,-150.87890625,0.141284
567,100.5859375,-76.171875,-92.7734375,-24.4140625,-118.65234375,0.141284
568,106.4453125,-137.6953125,-104.98046875,-11.23046875,24.4140625,0.141284
569,109.375,-30.2734375,-79.58984375,-27.34375,-99.609375,0.141284
570,114.74609375,-1.46484375,-82.03125,-45.41015625,-218.26171875,0.141284
571,128.90625,-140.625,-125.9765625,-26.3671875,78.61328125,0.141284
572,114.74609375,-157.2265625,-120.1171875,-13.671875,265.13671875,0.141284
573,97.16796875,5.37109375,-59.08203125,-33.69140625,-19.53125,0.141284
574,99.609375,-0.48828125,-64.453125,-52.24609375,-166.015625,0.141284
575,111.328125,-148.4375,-106.4453125,-41.015625,-18.06640625,0.141284
576,127.44140625,-95.21484375,-90.33203125,-31.25,-28.80859375,0.141284
577,123.046875,12.6953125,-63.96484375,-33.69140625,-180.17578125,0.141284
578,102.05078125,-84.9609375,-86.42578125,-37.59765625,-98.6328125,0.141284
579,100.5859375,-209.47265625,-114.74609375,-31.73828125,85.9375,0.141284
580,113.28125,-105.95703125,-85.9375,-26.3671875,31.25,0.141284
581,101.5625,-87.40234375,-85.9375,-39.0625,-69.82421875,0.141284
582,93.26171875,-117.1875,-96.6796875,-35.64453125,-110.83984375,0.141284
583,100.09765625,-290.52734375,-139.6484375,-21.484375,292.96875,0.141284
584,110.3515625,-308.59375,-140.625,-23.4375,551.7578125,0.141284
585,114.2578125,35.64453125,-43.45703125,-35.15625,69.82421875,0.141284
586,123.046875,26.85546875,-53.22265625,-42.48046875,-140.625,0.141284
587,141.6015625,-76.171875,-91.796875,-43.45703125,-48.828125,0.141284
588,148.4375,14.16015625,-69.3359375,-49.8046875,-129.8828125,0.141284
589,127.9296875,0.9765625,-69.82421875,-58.10546875,-158.203125,0.141284
590,133.7890625,-79.1015625,-86.42578125,-47.8515625,-80.078125,0.141284
591,166.50390625,-67.87109375,-87.40234375,-35.15625,-66.89453125,0.141284
592,198.73046875,-42.96875,-87.890625,-30.76171875,-85.44921875,0.141284
593,212.40234375,-88.8671875,-105.46875,-21.97265625,-8.7890625,0.141284
594,194.82421875,-144.53125,-114.2578125,-24.90234375,5.859375,0.141284
595,195.3125,-159.66796875,-103.515625,-35.64453125,98.14453125,0.141284
596,232.421875,-98.6328125,-89.84375,-37.109375,-10.25390625,0.141284
597,257.8125,-20.99609375,-71.77734375,-23.4375,-195.80078125,0.141284
598,245.1171875,-167.96875,-110.83984375,-13.671875,14.16015625,0.141284
599,250.0,-234.375,-132.32421875,-17.578125,195.80078125,0.141284
600,280.2734375,14.16015625,-65.91796875,-12.6953125,-145.99609375,0.141284
601,292.48046875,-9.765625,-70.3125,-3.41796875,-174.31640625,0.141284
602,278.80859375,-130.859375,-94.7265625,-17.578125,6.34765625,0.141284
603,269.04296875,-56.640625,-74.21875,-31.25,-28.3203125,0.141284
604,267.578125,-65.4296875,-82.51953125,-25.390625,-69.3359375,0.141284
605,259.27734375,-156.25,-105.95703125,-12.20703125,68.84765625,0.141284
606,223.6328125,-264.16015625,-129.39453125,-6.34765625,254.39453125,0.141284
607,192.3828125,-165.0390625,-104.4921875,-22.4609375,98.6328125,0.141284
608,197.265625,-46.38671875,-77.1484375,-35.15625,16.6015625,0.141284
609,199.70703125,-117.1875,-100.09765625,-33.69140625,149.90234375,0.141284
610,172.8515625,-270.5078125,-146.484375,-32.2265625,343.75,0.141284
611,155.76171875,-100.5859375,-106.93359375,-42.96875,174.31640625,0.141284
612,166.9921875,45.41015625,-76.66015625,-57.6171875,-197.265625,0.141284
613,185.546875,-107.91015625,-123.53515625,-53.7109375,-144.04296875,0.141284
614,187.01171875,-137.6953125,-135.7421875,-46.875,-3.41796875,0.141284
615,186.03515625,-33.203125,-116.2109375,-49.31640625,-103.02734375,0.141284
616,195.3125,-55.17578125,-126.953125,-41.9921875,-187.98828125,0.141284
617,198.73046875,-131.34765625,-133.7890625,-39.55078125,-99.12109375,0.141284
618,200.1953125,-116.2109375,-123.046875,-23.92578125,-45.41015625,0.141284
619,179.6875,-138.18359375,-131.8359375,-17.08984375,-29.296875,0.141284
620,157.2265625,-180.6640625,-147.94921875,-42.48046875,21.97265625,0.141284
621,167.48046875,-193.359375,-157.71484375,-44.43359375,142.08984375,0.141284
622,190.4296875,-135.7421875,-138.18359375,-28.80859375,150.390625,0.141284
623,186.03515625,-34.66796875,-117.1875,-42.96875,19.04296875,0.141284
624,165.0390625,-29.296875,-128.41796875,-57.6171875,-70.3125,0.141284
625,166.9921875,-262.20703125,-191.40625,-45.41015625,126.953125,0.141284
626,156.25,-294.43359375,-183.59375,-42.96875,334.47265625,0.141284
627,129.39453125,-0.48828125,-81.54296875,-69.3359375,-44.921875,0.141284
628,132.32421875,-75.68359375,-98.6328125,-71.2890625,-130.37109375,0.141284
629,136.23046875,-229.98046875,-149.4140625,-57.12890625,159.66796875,0.141284
630,146.97265625,-75.68359375,-117.1875,-43.9453125,42.96875,0.141284
