,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
351,-175.78125,-105.46875,-123.046875,-31.73828125,-155.76171875,2.028538
352,-155.76171875,-101.5625,-119.62890625,-22.4609375,-137.20703125,2.028538
353,-166.50390625,-191.40625,-150.390625,-14.6484375,-103.02734375,2.028538
354,-199.70703125,-177.24609375,-148.92578125,-15.13671875,-11.71875,2.028538
355,-208.0078125,-69.3359375,-115.72265625,-19.53125,-53.22265625,2.028538
356,-181.15234375,8.7890625,-87.40234375,-19.04296875,-178.7109375,2.028538
357,-179.6875,-198.73046875,-134.765625,-9.27734375,-105.95703125,2.028538
358,-195.3125,-196.77734375,-133.7890625,-12.6953125,-25.87890625,2.028538
359,-196.2890625,34.1796875,-74.21875,-23.4375,-231.93359375,2.028538
360,-188.96484375,-3.90625,-85.9375,-20.99609375,-270.5078125,2.028538
361,-190.4296875,-237.3046875,-153.3203125,-18.06640625,-46.38671875,2.028538
362,-219.23828125,-487.3046875,-213.37890625,-15.13671875,434.5703125,2.028538
363,-224.609375,-118.1640625,-116.2109375,-19.53125,193.84765625,2.028538
364,-199.21875,120.1171875,-60.05859375,-31.73828125,-229.4921875,2.028538
365,-185.546875,-89.84375,-116.69921875,-23.92578125,-92.7734375,2.028538
366,-202.1484375,-80.078125,-109.86328125,-22.94921875,-74.70703125,2.028538
367,-226.5625,-33.69140625,-94.7265625,-33.203125,-133.30078125,2.028538
368,-230.95703125,-49.31640625,-102.05078125,-33.203125,-137.20703125,2.028538
369,-234.375,-292.48046875,-170.41015625,-23.92578125,125.48828125,2.028538
370,-239.74609375,-187.98828125,-139.16015625,-31.73828125,142.578125,2.028538
371,-225.09765625,137.6953125,-63.4765625,-44.921875,-234.375,2.028538
372,-232.91015625,-85.9375,-135.25390625,-38.57421875,-168.9453125,2.028538
373,-223.14453125,-153.3203125,-146.484375,-41.50390625,-52.734375,2.028538
374,-208.49609375,15.625,-102.05078125,-46.38671875,-197.75390625,2.028538
375,-214.84375,-60.546875,-127.44140625,-47.8515625,-168.45703125,2.028538
376,-208.49609375,-199.70703125,-158.69140625,-41.015625,47.8515625,2.028538
377,-197.75390625,-177.734375,-150.390625,-33.69140625,136.23046875,2.028538
378,-166.50390625,-53.7109375,-113.28125,-24.90234375,32.71484375,2.028538
379,-149.4140625,1.953125,-106.93359375,-29.78515625,-139.16015625,2.028538
380,-161.1328125,-108.88671875,-148.92578125,-31.25,-110.3515625,2.028538
381,-157.71484375,-145.5078125,-149.4140625,-27.34375,-39.0625,2.028538
382,-127.9296875,-12.6953125,-110.3515625,-36.1328125,-89.84375,2.028538
383,-138.671875,-0.48828125,-113.76953125,-39.55078125,-113.76953125,2.028538
384,-168.45703125,-103.515625,-143.5546875,-41.015625,-4.39453125,2.028538
385,-157.71484375,-48.828125,-126.46484375,-39.55078125,39.55078125,2.028538
386,-130.859375,14.6484375,-112.3046875,-38.57421875,-37.59765625,2.028538
387,-119.62890625,-20.5078125,-121.09375,-37.109375,-82.51953125,2.028538
388,-172.36328125,-270.01953125,-188.96484375,-33.69140625,110.83984375,2.028538
389,-221.19140625,-512.6953125,-247.55859375,-28.80859375,585.9375,2.028538
390,-190.91796875,-210.9375,-161.1328125,-35.64453125,439.94140625,2.028538
391,-151.85546875,95.703125,-88.8671875,-33.69140625,-69.82421875,2.028538
392,-166.50390625,34.66796875,-104.98046875,-32.71484375,-112.3046875,2.028538
393,-162.59765625,60.546875,-96.6796875,-43.45703125,-72.265625,2.028538
394,-141.6015625,60.546875,-106.4453125,-35.64453125,-158.203125,2.028538
395,-135.25390625,-111.328125,-149.4140625,-25.87890625,-59.5703125,2.028538
396,-130.37109375,-162.109375,-152.83203125,-22.4609375,46.38671875,2.028538
397,-128.41796875,-8.30078125,-103.02734375,-15.13671875,-68.359375,2.028538
398,-113.28125,22.94921875,-94.7265625,-8.30078125,-132.32421875,2.028538
399,-93.26171875,-184.08203125,-162.109375,-9.765625,23.4375,2.028538
400,-120.1171875,-401.85546875,-209.9609375,-8.7890625,376.953125,2.028538
401,-123.53515625,-141.11328125,-136.23046875,-2.9296875,205.078125,2.028538
402,-97.65625,27.83203125,-95.21484375,-2.44140625,-83.49609375,2.028538
403,-93.26171875,-187.01171875,-141.11328125,3.41796875,62.98828125,2.028538
404,-91.796875,-222.65625,-144.53125,9.27734375,127.9296875,2.028538
405,-84.47265625,83.0078125,-56.640625,4.8828125,-105.95703125,2.028538
406,-89.35546875,84.9609375,-68.359375,2.44140625,-128.90625,2.028538
407,-87.40234375,-151.3671875,-139.16015625,11.23046875,35.15625,2.028538
408,-70.80078125,-102.05078125,-108.88671875,7.8125,-4.39453125,2.028538
409,-68.359375,-7.32421875,-71.77734375,1.953125,-160.15625,2.028538
410,-81.54296875,-107.421875,-95.703125,-1.46484375,-83.49609375,2.028538
411,-81.0546875,-103.515625,-98.14453125,-14.16015625,-9.27734375,2.028538
412,-54.6875,-40.52734375,-82.51953125,-13.18359375,-70.80078125,2.028538
413,-79.1015625,-96.19140625,-95.21484375,-16.11328125,-56.15234375,2.028538
414,-104.00390625,-168.9453125,-113.28125,-27.83203125,-6.34765625,2.028538
415,-86.42578125,-104.4921875,-98.6328125,-27.34375,6.34765625,2.028538
416,-80.078125,6.34765625,-74.21875,-40.0390625,-64.94140625,2.028538
417,-88.8671875,26.3671875,-73.2421875,-56.15234375,-167.96875,2.028538
418,-102.5390625,-66.89453125,-103.515625,-47.8515625,-129.39453125,2.028538
419,-131.34765625,-373.53515625,-185.05859375,-46.38671875,201.66015625,2.028538
420,-101.5625,-181.15234375,-124.0234375,-55.6640625,187.01171875,2.028538
421,-67.87109375,124.0234375,-51.26953125,-57.12890625,-148.4375,2.028538
422,-103.515625,-80.56640625,-124.0234375,-55.17578125,-147.4609375,2.028538
423,-105.95703125,-169.43359375,-144.53125,-57.6171875,-57.12890625,2.028538
424,-85.44921875,-99.609375,-118.1640625,-57.6171875,-19.04296875,2.028538
425,-66.89453125,-60.546875,-116.2109375,-59.5703125,-84.47265625,2.028538
426,-89.84375,-217.7734375,-171.875,-55.6640625,150.390625,2.028538
427,-106.93359375,-244.140625,-175.78125,-54.19921875,311.5234375,2.028538
428,-65.4296875,41.015625,-91.796875,-57.6171875,-58.10546875,2.028538
429,-30.2734375,81.0546875,-89.35546875,-54.6875,-254.39453125,2.028538
430,-32.71484375,-229.00390625,-178.7109375,-47.36328125,23.92578125,2.028538
431,-54.6875,-291.015625,-193.84765625,-35.15625,229.00390625,2.028538
432,-27.83203125,53.22265625,-101.07421875,-27.83203125,-129.39453125,2.028538
433,12.20703125,10.25390625,-121.58203125,-23.4375,-302.734375,2.028538
434,7.32421875,-117.1875,-153.3203125,-11.71875,-125.9765625,2.028538
435,-14.6484375,-22.4609375,-123.53515625,-8.30078125,-68.84765625,2.028538
436,-11.23046875,6.34765625,-123.046875,-15.13671875,-155.76171875,2.028538
437,-1.953125,-142.08984375,-168.9453125,-23.4375,-105.46875,2.028538
438,-21.97265625,-191.40625,-177.734375,-19.53125,54.6875,2.028538
439,-42.96875,-106.4453125,-147.94921875,-17.08984375,66.89453125,2.028538
440,-37.59765625,11.23046875,-117.67578125,-27.83203125,-142.08984375,2.028538
441,-39.55078125,-80.56640625,-137.6953125,-22.94921875,-189.453125,2.028538
442,-39.55078125,-168.9453125,-149.4140625,-20.99609375,-71.77734375,2.028538
443,-46.38671875,-16.6015625,-103.515625,-34.66796875,-95.21484375,2.028538
444,-61.03515625,10.25390625,-106.4453125,-36.1328125,-189.453125,2.028538
445,-72.75390625,-168.9453125,-160.15625,-37.59765625,-148.4375,2.028538
446,-66.89453125,-217.28515625,-164.55078125,-44.43359375,-69.82421875,2.028538
447,-59.5703125,-104.00390625,-122.55859375,-41.9921875,-94.7265625,2.028538
448,-93.26171875,-79.1015625,-116.69921875,-52.24609375,-118.1640625,2.028538
449,-110.3515625,-234.86328125,-163.0859375,-50.78125,-2.9296875,2.028538
450,-87.40234375,-334.9609375,-183.59375,-36.62109375,242.1875,2.028538
451,-65.91796875,-20.5078125,-95.703125,-44.43359375,-11.71875,2.028538
452,-72.75390625,23.92578125,-80.078125,-48.33984375,-194.82421875,2.028538
453,-94.7265625,-229.98046875,-153.80859375,-52.24609375,18.06640625,2.028538
454,-90.8203125,-299.31640625,-177.24609375,-50.78125,223.6328125,2.028538
455,-56.640625,35.64453125,-79.58984375,-49.8046875,-39.0625,2.028538
456,-64.453125,101.5625,-64.453125,-55.17578125,-270.01953125,2.028538
457,-103.02734375,-177.734375,-134.27734375,-44.921875,-32.71484375,2.028538
458,-121.09375,-434.08203125,-211.42578125,-45.8984375,401.85546875,2.028538
459,-86.42578125,-84.47265625,-125.0,-53.7109375,192.87109375,2.028538
460,-77.1484375,125.0,-62.5,-50.29296875,-244.140625,2.028538
461,-104.00390625,-95.21484375,-117.67578125,-56.15234375,-157.2265625,2.028538
462,-96.6796875,-83.0078125,-104.00390625,-58.59375,-60.546875,2.028538
463,-63.4765625,31.73828125,-81.54296875,-54.6875,-185.546875,2.028538
464,-59.5703125,1.46484375,-102.5390625,-54.19921875,-248.53515625,2.028538
465,-92.7734375,-250.0,-161.1328125,-47.36328125,22.94921875,2.028538
466,-99.609375,-129.8828125,-120.60546875,-41.015625,19.53125,2.028538
467,-62.5,116.69921875,-57.12890625,-47.36328125,-259.27734375,2.028538
468,-59.5703125,-52.24609375,-105.95703125,-42.96875,-180.6640625,2.028538
469,-88.37890625,-159.1796875,-130.37109375,-36.62109375,-44.921875,2.028538
470,-75.68359375,-2.44140625,-81.54296875,-34.66796875,-162.59765625,2.028538
471,-58.59375,-45.8984375,-95.703125,-32.2265625,-240.234375,2.028538
472,-48.828125,-208.0078125,-136.23046875,-31.73828125,-9.27734375,2.028538
473,-56.15234375,-209.47265625,-131.34765625,-27.34375,230.46875,2.028538
474,-65.91796875,-41.50390625,-92.7734375,-28.3203125,76.171875,2.028538
475,-40.52734375,33.203125,-76.171875,-20.01953125,-75.68359375,2.028538
476,-28.3203125,-99.609375,-101.07421875,-12.20703125,6.34765625,2.028538
477,-44.43359375,-87.890625,-93.26171875,-18.5546875,53.22265625,2.028538
478,-63.96484375,49.8046875,-63.96484375,-21.484375,-73.2421875,2.028538
479,-66.40625,-23.92578125,-92.28515625,-25.87890625,-107.91015625,2.028538
480,-45.8984375,-217.7734375,-144.53125,-25.390625,110.3515625,2.028538
481,-57.6171875,-134.765625,-113.28125,-26.85546875,131.34765625,2.028538
482,-61.03515625,41.9921875,-67.3828125,-25.390625,-66.40625,2.028538
483,-48.828125,-15.625,-94.7265625,-27.83203125,-140.625,2.028538
484,-53.22265625,-285.64453125,-167.48046875,-23.92578125,114.74609375,2.028538
485,-71.2890625,-421.875,-193.359375,-19.53125,569.3359375,2.028538
486,-59.08203125,-22.94921875,-83.0078125,-36.62109375,334.9609375,2.028538
487,-57.6171875,81.0546875,-63.96484375,-47.36328125,-12.20703125,2.028538
488,-59.08203125,-87.890625,-115.234375,-45.8984375,-63.4765625,2.028538
489,-44.43359375,-3.41796875,-90.33203125,-44.921875,-122.55859375,2.028538
490,-63.96484375,61.03515625,-71.2890625,-41.9921875,-190.4296875,2.028538
491,-82.03125,-114.2578125,-117.1875,-41.50390625,-193.359375,2.028538
492,-78.61328125,-215.8203125,-140.625,-46.875,-69.82421875,2.028538
493,-55.6640625,-16.6015625,-87.40234375,-50.29296875,-103.515625,2.028538
494,-64.94140625,-33.203125,-101.5625,-50.78125,-122.0703125,2.028538
495,-92.7734375,-220.21484375,-155.76171875,-54.19921875,111.81640625,2.028538
496,-76.66015625,-164.55078125,-142.08984375,-50.29296875,121.09375,2.028538
497,-44.921875,-55.17578125,-106.93359375,-43.45703125,-25.87890625,2.028538
498,-29.296875,-104.4921875,-105.95703125,-40.0390625,-82.03125,2.988909
499,-49.8046875,-235.3515625,-142.08984375,-41.50390625,-2.9296875,2.988909
500,-55.6640625,-179.6875,-135.25390625,-42.96875,41.50390625,2.988909
501,-13.671875,36.1328125,-81.54296875,-42.96875,-170.8984375,2.988909
502,6.8359375,10.25390625,-88.37890625,-42.48046875,-236.81640625,2.988909
503,-22.4609375,-262.6953125,-166.9921875,-34.1796875,-30.2734375,2.988909
504,-49.31640625,-408.69140625,-203.61328125,-33.69140625,274.90234375,2.988909
505,-5.859375,-1.46484375,-83.0078125,-38.57421875,51.26953125,2.988909
506,21.97265625,100.5859375,-55.6640625,-35.15625,-253.41796875,2.988909
507,-17.578125,-258.7890625,-148.4375,-28.3203125,-7.8125,2.988909
508,-40.52734375,-240.72265625,-145.01953125,-28.80859375,160.64453125,2.988909
509,-27.83203125,-14.16015625,-86.9140625,-35.15625,-72.75390625,2.988909
510,8.30078125,-22.94921875,-92.28515625,-29.78515625,-141.6015625,2.988909
511,-16.11328125,-242.67578125,-160.15625,-19.53125,155.76171875,2.988909
512,-52.24609375,-191.40625,-140.625,-21.97265625,232.91015625,2.988909
513,-21.484375,143.06640625,-48.828125,-35.15625,-208.49609375,2.988909
514,-18.06640625,-23.4375,-92.28515625,-33.69140625,-266.6015625,2.988909
515,-39.0625,-124.51171875,-111.328125,-24.90234375,-137.6953125,2.988909
516,-62.5,-4.8828125,-85.9375,-21.97265625,-220.21484375,2.988909
517,-81.54296875,29.78515625,-92.28515625,-33.203125,-262.6953125,2.988909
518,-82.51953125,-121.09375,-127.9296875,-41.9921875,-83.49609375,2.988909
519,-85.44921875,-242.67578125,-146.97265625,-41.50390625,77.63671875,2.988909
520,-84.9609375,-62.5,-101.07421875,-47.36328125,-48.33984375,2.988909
521,-74.70703125,-54.6875,-101.5625,-42.48046875,-125.9765625,2.988909
522,-83.984375,-210.44921875,-135.25390625,-31.25,20.99609375,2.988909
523,-93.75,-175.78125,-125.9765625,-26.3671875,97.65625,2.988909
524,-87.890625,10.25390625,-79.58984375,-25.87890625,-78.61328125,2.988909
525,-94.7265625,44.921875,-66.40625,-32.71484375,-216.796875,2.988909
526,-99.12109375,-224.12109375,-140.13671875,-34.66796875,6.8359375,2.988909
527,-89.35546875,-385.25390625,-183.10546875,-26.85546875,388.671875,2.988909
528,-92.7734375,-14.6484375,-84.47265625,-35.64453125,98.14453125,2.988909
529,-107.421875,118.1640625,-57.12890625,-48.33984375,-299.31640625,2.988909
530,-129.39453125,-267.08984375,-157.71484375,-42.96875,-40.52734375,2.988909
531,-107.91015625,-246.09375,-140.13671875,-30.76171875,95.703125,2.988909
532,-68.359375,91.796875,-52.734375,-35.15625,-240.234375,2.988909
533,-100.09765625,-76.66015625,-110.3515625,-36.1328125,-145.99609375,2.988909
534,-125.0,-139.16015625,-118.65234375,-33.203125,-19.53125,2.988909
535,-100.5859375,-7.8125,-72.265625,-36.1328125,-189.94140625,2.988909
536,-89.35546875,-30.2734375,-83.984375,-34.1796875,-185.546875,2.988909
537,-117.1875,-118.65234375,-119.140625,-26.85546875,-83.0078125,2.988909
538,-137.6953125,-99.609375,-106.93359375,-27.34375,-38.57421875,2.988909
539,-119.140625,-4.39453125,-71.2890625,-30.76171875,-104.4921875,2.988909
540,-98.6328125,9.765625,-70.80078125,-30.2734375,-216.796875,2.988909
541,-107.91015625,-117.1875,-115.234375,-24.90234375,-179.19921875,2.988909
542,-136.23046875,-388.18359375,-183.10546875,-2.9296875,138.18359375,2.988909
543,-142.08984375,-208.984375,-115.72265625,-16.11328125,116.69921875,2.988909
544,-139.16015625,13.18359375,-49.31640625,-51.26953125,-190.91796875,2.988909
545,-150.390625,-141.6015625,-79.58984375,-47.36328125,-47.8515625,2.988909
546,-169.43359375,-412.109375,-139.16015625,-31.25,417.96875,2.988909
547,-167.96875,-142.578125,-64.453125,-37.109375,221.19140625,2.988909
548,-116.69921875,157.71484375,16.6015625,-44.921875,-186.5234375,2.988909
549,-108.3984375,-46.875,-27.83203125,-35.64453125,-72.265625,2.988909
550,-140.13671875,-106.4453125,-36.1328125,-39.55078125,0.48828125,2.988909
551,-149.90234375,2.44140625,-4.8828125,-37.59765625,-98.14453125,2.988909
552,-130.859375,2.44140625,-2.44140625,-28.80859375,-121.58203125,2.988909
553,-119.140625,-176.7578125,-55.17578125,-25.390625,35.15625,2.988909
554,-135.25390625,-124.0234375,-44.43359375,-30.2734375,3.41796875,2.988909
555,-143.5546875,24.4140625,-10.25390625,-32.2265625,-113.76953125,2.988909
556,-142.08984375,-64.94140625,-34.66796875,-32.2265625,-53.22265625,2.988909
557,-130.37109375,-210.44921875,-73.73046875,-29.78515625,75.1953125,2.988909
558,-129.8828125,-172.36328125,-63.4765625,-37.109375,54.6875,2.988909
559,-147.94921875,-13.671875,-24.4140625,-45.41015625,-61.03515625,2.988909
560,-145.01953125,-35.64453125,-39.55078125,-42.48046875,-164.55078125,2.988909
561,-161.62109375,-328.125,-116.69921875,-37.109375,99.12109375,2.988909
562,-164.55078125,-176.26953125,-71.2890625,-35.15625,90.33203125,2.988909
563,-154.296875,75.68359375,-12.20703125,-43.9453125,-301.7578125,2.988909
564,-172.8515625,-149.90234375,-65.91796875,-37.109375,-155.76171875,2.988909
565,-159.66796875,-168.45703125,-74.21875,-34.66796875,-4.8828125,2.988909
566,-136.23046875,-29.78515625,-53.22265625,-38.0859375,-147.94921875,2.988909
567,-161.1328125,-76.171875,-70.3125,-35.15625,-136.71875,2.988909
568,-178.22265625,-208.984375,-110.83984375,-32.71484375,-20.99609375,2.988909
569,-163.0859375,-252.9296875,-126.953125,-28.80859375,191.40625,2.988909
570,-145.5078125,-42.48046875,-66.40625,-34.66796875,66.40625,2.988909
571,-151.3671875,81.0546875,-35.64453125,-46.38671875,-246.58203125,2.988909
572,-175.29296875,-177.24609375,-106.4453125,-42.96875,-70.3125,2.988909
573,-181.640625,-255.37109375,-115.234375,-35.15625,129.8828125,2.988909
574,-133.7890625,92.28515625,-27.83203125,-31.73828125,-99.609375,2.988909
575,-136.71875,34.66796875,-48.828125,-25.87890625,-175.78125,2.988909
576,-179.19921875,-138.18359375,-90.8203125,-34.66796875,-45.8984375,2.988909
577,-164.0625,-73.73046875,-70.3125,-29.296875,-47.36328125,2.988909
578,-141.11328125,-39.55078125,-60.546875,-17.578125,-76.171875,2.988909
579,-142.578125,-71.2890625,-71.77734375,-15.625,-48.33984375,2.988909
580,-148.4375,-120.60546875,-93.26171875,-16.6015625,-59.08203125,2.988909
581,-147.4609375,-150.390625,-111.328125,-21.484375,-75.68359375,2.988909
582,-147.4609375,-128.90625,-106.93359375,-30.76171875,-64.94140625,2.988909
583,-145.99609375,-62.98828125,-83.49609375,-35.15625,-78.125,2.988909
584,-158.203125,-300.29296875,-141.11328125,-22.94921875,151.3671875,2.988909
585,-154.78515625,-250.9765625,-118.65234375,-16.11328125,287.109375,2.988909
586,-138.18359375,135.25390625,-17.578125,-22.94921875,-77.1484375,2.988909
587,-143.06640625,-32.2265625,-75.1953125,-25.87890625,-134.27734375,2.988909
588,-153.3203125,-106.4453125,-98.14453125,-21.97265625,-99.609375,2.988909
589,-155.76171875,-1.953125,-77.63671875,-20.5078125,-171.875,2.988909
590,-141.11328125,-11.23046875,-77.1484375,-19.04296875,-225.5859375,2.988909
591,-137.20703125,-224.12109375,-128.41796875,-22.4609375,-46.875,2.988909
592,-162.109375,-276.85546875,-147.94921875,-24.90234375,95.703125,2.988909
593,-179.19921875,-76.66015625,-98.14453125,-29.78515625,-32.2265625,2.988909
594,-187.5,-74.21875,-101.5625,-44.921875,-52.734375,2.988909
595,-167.96875,-164.55078125,-125.48828125,-42.48046875,74.21875,2.988909
596,-142.578125,-111.328125,-105.46875,-30.76171875,-2.44140625,2.988909
597,-144.04296875,9.27734375,-73.73046875,-35.64453125,-251.46484375,2.988909
598,-135.7421875,-35.64453125,-97.16796875,-39.55078125,-260.25390625,2.988909
599,-120.60546875,-165.0390625,-135.25390625,-31.73828125,-96.19140625,2.988909
600,-105.46875,-114.74609375,-120.60546875,-28.3203125,-115.72265625,2.988909
601,-104.4921875,-7.8125,-96.19140625,-30.76171875,-177.24609375,2.988909
602,-110.83984375,-21.97265625,-95.21484375,-27.34375,-169.43359375,2.988909
603,-110.3515625,-278.3203125,-155.2734375,-12.6953125,108.3984375,2.988909
604,-83.49609375,-250.0,-142.578125,-16.6015625,275.87890625,2.988909
605,-83.984375,-51.7578125,-102.05078125,-30.76171875,55.17578125,2.988909
606,-96.6796875,-97.16796875,-122.0703125,-34.1796875,2.9296875,2.988909
607,-86.42578125,-247.55859375,-155.2734375,-28.80859375,229.00390625,2.988909
608,-78.61328125,-425.29296875,-196.77734375,-24.4140625,562.5,2.988909
609,-77.63671875,-84.9609375,-99.12109375,-32.2265625,292.96875,2.988909
