,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
11383,-40.0390625,104.00390625,-283.69140625,-22.4609375,-130.37109375,27.967309
11384,-43.9453125,-275.390625,-435.546875,-33.69140625,-0.48828125,27.967309
11385,-39.55078125,-332.51953125,-422.36328125,-37.59765625,62.01171875,27.967309
11386,-33.203125,64.453125,-298.828125,-44.43359375,-50.78125,27.967309
11387,-50.78125,1.46484375,-364.2578125,-54.6875,3.41796875,27.967309
11388,-78.125,-500.0,-595.703125,-60.546875,241.69921875,27.967309
11389,-79.58984375,-788.0859375,-693.359375,-51.26953125,356.93359375,27.967309
11390,-62.5,104.4921875,-329.58984375,-72.265625,-76.66015625,27.967309
11391,-58.10546875,299.31640625,-286.62109375,-60.546875,-306.15234375,27.967309
11392,-73.2421875,-104.98046875,-410.15625,-38.57421875,-188.96484375,27.967309
11393,-66.89453125,93.26171875,-304.19921875,-51.7578125,-198.73046875,27.967309
11394,-65.4296875,99.609375,-324.70703125,-52.24609375,-254.39453125,27.967309
11395,-68.359375,-248.046875,-447.265625,-32.2265625,-123.53515625,27.967309
11396,-81.0546875,-322.265625,-392.578125,-36.62109375,30.76171875,27.967309
11397,-73.2421875,86.42578125,-300.78125,-50.78125,-39.55078125,27.967309
11398,-62.5,152.83203125,-326.66015625,-42.48046875,-80.56640625,27.967309
11399,-75.68359375,-195.3125,-442.87109375,-33.203125,-0.9765625,27.967309
11400,-99.12109375,-846.19140625,-746.09375,-44.43359375,444.3359375,27.967309
11401,-79.58984375,-630.37109375,-570.3125,-39.55078125,443.359375,27.967309
11402,-27.83203125,311.5234375,-279.296875,-23.92578125,-93.26171875,27.967309
11403,-37.59765625,52.24609375,-454.58984375,-32.71484375,-184.08203125,27.967309
11404,-60.05859375,-305.17578125,-447.265625,-32.71484375,-32.71484375,27.967309
11405,-40.0390625,210.44921875,-291.015625,-14.6484375,-175.78125,27.967309
11406,-21.97265625,288.57421875,-318.359375,-22.4609375,-227.05078125,27.967309
11407,-35.64453125,-52.734375,-411.62109375,-32.2265625,-166.015625,27.967309
11408,-37.59765625,-97.65625,-416.50390625,-16.11328125,-130.859375,27.967309
11409,-30.76171875,120.1171875,-323.73046875,-14.16015625,-170.41015625,27.967309
11410,-27.34375,116.2109375,-320.3125,-16.6015625,-195.80078125,27.967309
11411,-33.203125,-274.4140625,-519.53125,-22.94921875,-34.66796875,27.967309
11412,-29.78515625,-304.19921875,-496.58203125,-30.76171875,61.5234375,27.967309
11413,-20.99609375,-8.30078125,-373.046875,-28.3203125,15.13671875,27.967309
11414,-13.18359375,58.59375,-368.65234375,-15.625,-84.9609375,27.967309
11415,-9.27734375,-266.6015625,-565.91796875,-35.15625,-62.5,27.967309
11416,-13.671875,-112.3046875,-456.0546875,-26.3671875,-156.73828125,27.967309
11417,-27.34375,91.30859375,-346.6796875,-10.7421875,-293.9453125,27.967309
11418,-47.36328125,-45.8984375,-436.03515625,-23.4375,-262.20703125,27.967309
11419,-56.15234375,-722.16796875,-729.4921875,-21.97265625,197.75390625,27.967309
11420,-57.12890625,-776.85546875,-737.3046875,-30.76171875,375.0,27.967309
11421,-39.55078125,207.51953125,-365.72265625,-30.76171875,-69.82421875,27.967309
11422,-41.50390625,240.234375,-388.18359375,-30.76171875,-167.48046875,27.967309
11423,-41.9921875,-134.27734375,-508.7890625,-33.69140625,-90.8203125,27.967309
11424,-46.38671875,-97.16796875,-483.88671875,-47.36328125,-107.421875,27.967309
11425,-51.26953125,147.4609375,-377.44140625,-46.38671875,-195.80078125,27.967309
11426,-63.96484375,31.25,-461.9140625,-40.0390625,-148.92578125,27.967309
11427,-71.2890625,-168.45703125,-481.4453125,-45.41015625,22.94921875,27.967309
11428,-53.22265625,140.13671875,-344.7265625,-38.57421875,-49.8046875,27.967309
11429,-50.29296875,312.5,-305.6640625,-46.38671875,-160.15625,27.967309
11430,-45.8984375,-135.7421875,-470.703125,-38.57421875,-23.4375,27.967309
11431,-29.296875,-712.890625,-696.77734375,-20.5078125,272.4609375,27.967309
11432,-15.625,51.7578125,-375.9765625,-45.8984375,85.9375,27.967309
11433,-21.484375,399.90234375,-269.53125,-52.734375,-128.41796875,27.967309
11434,-38.0859375,-169.43359375,-517.08984375,-53.22265625,0.48828125,27.967309
11435,-28.3203125,-296.38671875,-519.04296875,-55.17578125,72.75390625,27.967309
11436,-16.11328125,-8.30078125,-393.06640625,-32.71484375,-50.29296875,27.967309
11437,-42.48046875,222.16796875,-356.93359375,-18.5546875,-131.34765625,27.967309
11438,-52.24609375,-281.73828125,-666.9921875,-15.625,116.69921875,27.967309
11439,-59.5703125,-332.03125,-549.8046875,-20.5078125,187.98828125,27.967309
11440,-52.734375,282.71484375,-333.0078125,-30.76171875,-150.87890625,27.967309
11441,-43.45703125,71.2890625,-486.81640625,-49.8046875,-122.0703125,27.967309
11442,-66.40625,-390.13671875,-633.7890625,-44.921875,97.16796875,27.967309
11443,-62.5,-176.26953125,-542.48046875,-25.87890625,-43.9453125,27.967309
11444,-29.296875,277.83203125,-342.7734375,-20.99609375,-245.1171875,27.967309
11445,-10.7421875,52.24609375,-459.47265625,-23.4375,-213.37890625,27.967309
11446,-18.06640625,-437.5,-650.87890625,-27.34375,47.36328125,27.967309
11447,-0.48828125,-140.625,-525.390625,-34.1796875,104.98046875,27.967309
11448,1.953125,148.4375,-385.7421875,-39.0625,-23.92578125,27.967309
11449,6.8359375,-8.30078125,-460.44921875,-32.2265625,-5.37109375,27.967309
11450,7.32421875,-487.3046875,-675.78125,-23.4375,250.9765625,27.967309
11451,-6.34765625,44.43359375,-428.7109375,-40.52734375,9.765625,27.967309
11452,13.671875,429.6875,-292.96875,-33.69140625,-249.51171875,27.967309
11453,28.3203125,42.96875,-430.6640625,-22.94921875,-193.359375,27.967309
11454,32.2265625,50.78125,-373.53515625,-27.83203125,-121.09375,27.967309
11455,47.8515625,72.75390625,-365.234375,-24.4140625,-37.109375,27.967309
11456,59.08203125,78.125,-357.421875,-24.4140625,-58.10546875,27.967309
11457,59.5703125,-108.88671875,-442.3828125,-18.5546875,-34.1796875,27.967309
11458,66.40625,-93.75,-413.0859375,-2.44140625,32.2265625,27.967309
11459,63.4765625,-4.8828125,-407.2265625,-9.765625,-9.765625,27.967309
11460,47.36328125,-128.41796875,-486.81640625,-31.73828125,-96.6796875,27.967309
11461,38.0859375,-311.5234375,-604.4921875,-29.296875,-6.8359375,27.967309
11462,41.9921875,-116.69921875,-506.8359375,-31.25,62.5,27.967309
11463,40.0390625,318.84765625,-295.41015625,-38.57421875,-92.28515625,27.967309
11464,55.6640625,120.60546875,-369.140625,-22.94921875,-225.5859375,27.967309
11465,64.453125,-393.5546875,-619.62890625,-14.6484375,4.39453125,27.967309
11466,53.7109375,-141.11328125,-474.12109375,-11.71875,-9.765625,27.967309
11467,51.7578125,79.1015625,-361.81640625,-11.23046875,-208.984375,27.967309
11468,25.390625,-137.6953125,-504.39453125,-19.53125,-89.84375,27.967309
11469,1.46484375,-494.140625,-679.6875,-10.25390625,181.15234375,27.967309
11470,0.48828125,-77.63671875,-492.67578125,-12.6953125,-3.41796875,27.967309
11471,-13.671875,243.1640625,-364.74609375,-28.3203125,-133.7890625,27.967309
11472,-39.0625,-37.59765625,-465.33203125,-24.90234375,71.77734375,27.967309
11473,-41.9921875,-518.06640625,-699.21875,-18.5546875,318.84765625,27.967309
11474,-5.859375,11.23046875,-428.7109375,-15.13671875,167.96875,27.967309
11475,13.18359375,544.921875,-223.6328125,-5.859375,-83.0078125,27.967309
11476,-18.5546875,148.92578125,-400.87890625,-5.37109375,-65.91796875,27.967309
11477,-39.0625,61.5234375,-386.71875,-22.94921875,-119.62890625,27.967309
11478,-41.50390625,181.15234375,-334.47265625,-17.578125,-168.9453125,27.967309
11479,-38.0859375,144.53125,-364.2578125,-18.5546875,-167.96875,27.967309
11480,-58.59375,-95.21484375,-467.7734375,-34.66796875,-95.703125,27.967309
11481,-73.73046875,-2.44140625,-407.2265625,-36.1328125,-70.80078125,27.967309
11482,-44.43359375,75.68359375,-393.5546875,-24.90234375,-144.04296875,27.967309
11483,-23.4375,-124.0234375,-493.1640625,-11.23046875,-181.640625,27.967309
11484,-19.04296875,-486.328125,-678.22265625,-17.08984375,99.609375,27.967309
11485,-40.52734375,-519.04296875,-585.44921875,-21.97265625,359.375,27.967309
11486,-32.71484375,246.09375,-309.5703125,-20.99609375,43.45703125,27.967309
11487,-26.3671875,295.41015625,-379.8828125,-21.484375,-27.83203125,27.967309
11488,-23.4375,-249.51171875,-626.953125,-35.64453125,194.3359375,27.967309
11489,-27.83203125,9.27734375,-453.61328125,-42.48046875,-31.25,27.967309
11490,-22.94921875,183.59375,-372.55859375,-10.7421875,-257.32421875,27.967309
11491,-14.6484375,-215.8203125,-529.296875,-17.578125,-72.75390625,27.967309
11492,-5.859375,-230.46875,-437.98828125,-27.83203125,-45.41015625,27.967309
11493,-2.9296875,119.62890625,-369.62890625,-35.64453125,-199.70703125,27.967309
11494,-14.16015625,178.7109375,-371.58203125,-38.0859375,-220.703125,27.967309
11495,-24.90234375,-71.77734375,-464.35546875,-31.73828125,4.39453125,27.967309
11496,-19.53125,-718.26171875,-751.46484375,-15.625,476.07421875,27.967309
11497,-20.5078125,-576.171875,-597.16796875,-20.99609375,385.25390625,27.967309
11498,-25.390625,317.3828125,-313.4765625,-36.1328125,-137.20703125,27.967309
11499,-29.296875,211.42578125,-443.359375,-26.3671875,-171.38671875,27.967309
11500,-18.06640625,-26.85546875,-447.265625,-32.2265625,-78.125,27.967309
11501,-4.8828125,250.9765625,-353.02734375,-32.71484375,-207.51953125,27.967309
11502,-11.71875,248.046875,-386.71875,-25.390625,-254.8828125,27.967309
11503,-14.16015625,2.44140625,-460.44921875,-11.23046875,-193.359375,27.967309
11504,-18.5546875,53.22265625,-410.15625,-6.34765625,-160.64453125,27.967309
11505,-6.34765625,185.05859375,-361.328125,-17.578125,-223.14453125,27.967309
11506,-17.578125,84.47265625,-406.73828125,-26.3671875,-190.91796875,27.967309
11507,-37.59765625,-227.5390625,-576.66015625,-26.85546875,83.984375,27.967309
11508,-10.25390625,-220.21484375,-539.55078125,-12.6953125,88.8671875,27.967309
11509,6.8359375,176.26953125,-352.5390625,-5.859375,-105.46875,27.967309
11510,1.953125,161.1328125,-392.578125,-7.32421875,-111.328125,27.967309
11511,-15.625,-310.546875,-654.78515625,-21.97265625,43.9453125,27.967309
11512,-4.8828125,-75.68359375,-503.90625,-34.1796875,-56.15234375,27.967309
11513,6.34765625,264.16015625,-327.1484375,-25.87890625,-167.48046875,27.967309
11514,-3.90625,90.8203125,-411.1328125,-26.3671875,-132.32421875,27.967309
11515,-29.296875,-630.859375,-737.79296875,-23.4375,291.50390625,27.967309
11516,-22.94921875,-819.82421875,-819.3359375,-25.390625,523.4375,27.967309
11517,12.6953125,229.98046875,-383.30078125,-33.69140625,44.921875,27.967309
11518,31.73828125,387.6953125,-374.0234375,-26.3671875,-126.953125,28.990823
11519,19.04296875,-112.3046875,-529.78515625,-23.4375,18.06640625,28.990823
11520,7.32421875,-53.22265625,-471.19140625,-27.83203125,21.484375,28.990823
11521,12.20703125,302.734375,-328.61328125,-33.69140625,-127.44140625,28.990823
11522,9.765625,104.98046875,-437.98828125,-41.50390625,-116.2109375,28.990823
11523,-12.6953125,-536.62109375,-702.63671875,-34.66796875,208.984375,28.990823
11524,15.13671875,43.45703125,-449.70703125,-36.1328125,6.8359375,28.990823
11525,43.45703125,324.21875,-383.30078125,-35.64453125,-136.71875,28.990823
11526,34.1796875,-47.8515625,-488.28125,-41.9921875,5.859375,28.990823
11527,28.3203125,69.82421875,-386.71875,-40.52734375,-67.87109375,28.990823
11528,21.484375,271.484375,-345.703125,-22.94921875,-162.59765625,28.990823
11529,26.3671875,203.61328125,-363.28125,-22.94921875,-148.4375,28.990823
11530,40.0390625,-91.796875,-499.51171875,-22.4609375,-59.08203125,28.990823
11531,30.76171875,-197.265625,-528.3203125,-32.2265625,40.52734375,28.990823
11532,12.20703125,2.9296875,-403.80859375,-41.50390625,-36.1328125,28.990823
11533,41.015625,131.8359375,-368.1640625,-18.06640625,-151.85546875,28.990823
11534,40.52734375,-168.9453125,-593.26171875,-20.99609375,-16.6015625,28.990823
11535,37.59765625,18.06640625,-453.125,-41.50390625,-30.2734375,28.990823
11536,45.41015625,286.62109375,-281.73828125,-37.109375,-127.44140625,28.990823
11537,28.80859375,85.44921875,-393.06640625,-32.71484375,-159.66796875,28.990823
11538,1.46484375,-532.71484375,-677.24609375,-34.1796875,162.59765625,28.990823
11539,10.25390625,-449.21875,-609.375,-34.1796875,290.0390625,28.990823
11540,24.4140625,203.125,-376.46484375,-34.66796875,-27.34375,28.990823
11541,33.203125,187.5,-434.08203125,-23.92578125,-83.0078125,28.990823
11542,7.32421875,-408.203125,-681.640625,-25.390625,187.98828125,28.990823
11543,7.32421875,-220.21484375,-568.359375,-28.3203125,127.9296875,28.990823
11544,38.0859375,184.08203125,-414.55078125,-13.671875,-90.33203125,28.990823
11545,8.30078125,-20.5078125,-517.08984375,-29.78515625,-54.19921875,28.990823
11546,-5.859375,-109.86328125,-459.47265625,-33.203125,-9.765625,28.990823
11547,30.76171875,257.8125,-338.8671875,-19.04296875,-121.09375,28.990823
11548,26.3671875,351.5625,-339.84375,-30.76171875,-250.0,28.990823
11549,-4.8828125,-55.17578125,-470.703125,-37.59765625,-114.2578125,28.990823
11550,-5.859375,-383.7890625,-542.96875,-35.64453125,128.41796875,28.990823
11551,22.94921875,179.19921875,-343.75,-28.80859375,-111.81640625,28.990823
11552,30.2734375,324.70703125,-317.87109375,-16.6015625,-214.84375,28.990823
11553,-8.7890625,-58.10546875,-455.078125,-23.4375,-63.96484375,28.990823
11554,-23.92578125,-7.8125,-429.19921875,-44.43359375,-70.80078125,28.990823
11555,13.671875,2.9296875,-422.8515625,-31.25,-54.19921875,28.990823
11556,25.87890625,-0.9765625,-434.5703125,-23.4375,-50.29296875,28.990823
11557,-6.8359375,-339.84375,-649.4140625,-39.0625,82.51953125,28.990823
11558,-28.3203125,-634.765625,-755.37109375,-50.78125,319.82421875,28.990823
11559,-6.8359375,247.0703125,-376.46484375,-35.64453125,-38.57421875,28.990823
11560,5.859375,427.734375,-343.26171875,-30.2734375,-182.6171875,28.990823
11561,-9.765625,63.4765625,-440.91796875,-40.52734375,-70.80078125,28.990823
11562,-20.99609375,82.03125,-433.59375,-47.8515625,-131.8359375,28.990823
11563,-26.85546875,82.03125,-426.7578125,-39.55078125,-98.14453125,28.990823
11564,20.01953125,-3.90625,-471.6796875,-8.30078125,-45.41015625,28.990823
11565,18.5546875,-276.3671875,-641.6015625,-16.11328125,133.7890625,28.990823
11566,-15.13671875,93.26171875,-446.2890625,-42.48046875,-10.7421875,28.990823
11567,0.0,232.421875,-347.16796875,-36.62109375,-166.015625,28.990823
11568,4.8828125,-112.3046875,-515.13671875,-20.5078125,-16.6015625,28.990823
11569,-0.48828125,-354.4921875,-634.765625,-20.99609375,318.359375,28.990823
11570,6.34765625,78.125,-460.44921875,-34.66796875,137.6953125,28.990823
11571,7.32421875,408.69140625,-342.7734375,-36.1328125,-169.921875,28.990823
11572,26.85546875,45.41015625,-468.26171875,-11.71875,-82.03125,28.990823
11573,20.5078125,-223.6328125,-490.234375,-13.671875,110.83984375,28.990823
11574,14.6484375,272.4609375,-327.63671875,-36.62109375,-70.80078125,28.990823
11575,19.53125,333.49609375,-343.26171875,-33.203125,-214.35546875,28.990823
11576,14.6484375,-62.5,-468.26171875,-28.80859375,-99.609375,28.990823
11577,34.1796875,64.453125,-390.13671875,-26.85546875,-76.66015625,28.990823
11578,29.296875,238.28125,-330.56640625,-33.69140625,-110.83984375,28.990823
11579,9.27734375,-1.953125,-479.00390625,-36.1328125,-145.5078125,28.990823
11580,-7.8125,-385.7421875,-666.50390625,-28.80859375,58.10546875,28.990823
11581,0.9765625,-436.03515625,-570.3125,-10.7421875,269.53125,28.990823
11582,18.5546875,229.00390625,-331.54296875,-8.7890625,18.06640625,28.990823
11583,3.90625,360.3515625,-348.6328125,-15.13671875,-126.46484375,28.990823
11584,-20.01953125,-172.36328125,-616.2109375,-15.625,33.69140625,28.990823
11585,-10.7421875,65.4296875,-475.09765625,-31.73828125,-47.8515625,28.990823
11586,-3.41796875,302.734375,-338.8671875,-35.15625,-189.453125,28.990823
11587,-17.08984375,-64.453125,-496.09375,-35.64453125,-33.69140625,28.990823
11588,-10.25390625,-337.890625,-656.73828125,-33.69140625,210.44921875,28.990823
11589,3.90625,111.328125,-459.47265625,-20.99609375,-6.34765625,28.990823
11590,17.578125,386.71875,-326.66015625,-11.23046875,-221.19140625,28.990823
11591,0.48828125,-38.57421875,-498.046875,-9.27734375,-11.71875,28.990823
11592,-29.78515625,-409.1796875,-633.7890625,-25.87890625,191.40625,28.990823
11593,2.9296875,99.609375,-431.15234375,-30.76171875,-58.10546875,28.990823
11594,38.0859375,458.49609375,-306.640625,-25.390625,-249.0234375,28.990823
11595,11.71875,-14.16015625,-493.1640625,-33.69140625,-68.84765625,28.990823
11596,1.46484375,-332.51953125,-560.546875,-11.71875,176.26953125,28.990823
11597,33.203125,212.890625,-366.2109375,-3.90625,-94.7265625,28.990823
11598,24.4140625,356.4453125,-344.23828125,-16.6015625,-260.7421875,28.990823
11599,-1.46484375,-25.87890625,-458.984375,-22.4609375,-114.2578125,28.990823
11600,11.23046875,3.90625,-407.2265625,-35.15625,-73.73046875,28.990823
11601,17.08984375,245.60546875,-327.63671875,-40.0390625,-174.8046875,28.990823
11602,31.73828125,225.09765625,-339.35546875,-22.4609375,-179.19921875,28.990823
11603,37.109375,-197.265625,-533.203125,-6.8359375,56.15234375,28.990823
11604,17.08984375,-300.78125,-553.7109375,-21.97265625,121.58203125,28.990823
11605,22.4609375,254.39453125,-334.47265625,-30.2734375,-104.98046875,28.990823
11606,27.34375,256.8359375,-376.953125,-31.73828125,-162.59765625,28.990823
11607,23.92578125,-195.3125,-636.71875,-18.5546875,-7.8125,28.990823
11608,21.97265625,72.265625,-459.47265625,-24.4140625,-54.6875,28.990823
11609,7.32421875,188.96484375,-381.8359375,-49.8046875,-176.26953125,28.990823
11610,0.9765625,-55.6640625,-488.28125,-46.875,-88.8671875,28.990823
11611,12.6953125,-519.53125,-722.65625,-28.80859375,270.5078125,28.990823
11612,8.7890625,-709.47265625,-806.15234375,-25.87890625,424.8046875,28.990823
11613,14.6484375,221.19140625,-412.109375,-26.3671875,34.1796875,28.990823
11614,19.53125,469.23828125,-385.7421875,-16.6015625,-155.76171875,28.990823
11615,4.8828125,2.44140625,-501.46484375,-22.4609375,-60.546875,28.990823
11616,1.46484375,98.14453125,-426.26953125,-42.48046875,-70.3125,28.990823
11617,14.16015625,331.0546875,-364.2578125,-34.66796875,-230.46875,28.990823
11618,25.390625,141.11328125,-461.42578125,-20.01953125,-240.72265625,28.990823
11619,12.6953125,35.64453125,-433.10546875,-24.90234375,-158.203125,28.990823
11620,23.4375,266.6015625,-325.68359375,-32.71484375,-246.09375,28.990823
11621,10.25390625,306.15234375,-345.703125,-46.875,-277.34375,28.990823
11622,-16.11328125,-7.32421875,-439.94140625,-31.25,-102.05078125,28.990823
11623,-14.6484375,-236.328125,-476.5625,-17.08984375,84.47265625,28.990823
11624,20.99609375,72.75390625,-393.5546875,-28.3203125,60.05859375,28.990823
11625,31.73828125,293.9453125,-357.91015625,-19.53125,-46.38671875,28.990823
11626,1.953125,-33.203125,-522.94921875,-17.08984375,-39.55078125,28.990823
11627,4.8828125,-205.078125,-554.6875,-24.4140625,-22.94921875,28.990823
11628,20.5078125,104.4921875,-403.3203125,-30.76171875,-55.17578125,28.990823
11629,32.2265625,80.56640625,-458.49609375,-26.85546875,-110.3515625,28.990823
11630,28.3203125,-144.04296875,-642.578125,-18.06640625,-120.60546875,28.990823
11631,-4.39453125,135.7421875,-451.66015625,-34.1796875,-116.69921875,28.990823
11632,-5.859375,378.41796875,-292.48046875,-46.875,-119.140625,28.990823
11633,32.71484375,225.5859375,-369.140625,-21.484375,-39.0625,28.990823
11634,24.4140625,-357.91015625,-637.6953125,-11.23046875,196.2890625,28.990823
11635,15.625,-278.3203125,-552.734375,-24.4140625,94.7265625,28.990823
11636,39.0625,312.01171875,-309.08203125,-31.25,-145.99609375,28.990823
11637,46.38671875,122.0703125,-428.22265625,-42.48046875,-55.17578125,28.990823
11638,21.97265625,-163.0859375,-452.1484375,-29.296875,68.84765625,28.990823
11639,-5.859375,-35.15625,-465.33203125,-32.2265625,6.34765625,28.990823
11640,6.8359375,33.203125,-450.1953125,-37.109375,-48.828125,28.990823
11641,35.15625,37.59765625,-457.03125,-12.6953125,-49.31640625,28.990823
11642,25.390625,-587.890625,-758.7890625,-19.53125,261.23046875,28.990823
11643,5.37109375,-424.31640625,-587.890625,-30.2734375,247.0703125,28.990823
11644,3.41796875,461.9140625,-276.85546875,-39.0625,-243.1640625,28.990823
11645,10.7421875,134.765625,-454.58984375,-39.55078125,-221.19140625,28.990823
11646,-20.5078125,-497.55859375,-693.84765625,-42.96875,122.55859375,28.990823
11647,-5.859375,180.17578125,-381.8359375,-37.59765625,-96.6796875,28.990823
11648,17.578125,456.54296875,-286.62109375,-26.3671875,-273.4375,28.990823
11649,10.7421875,60.05859375,-450.1953125,-23.4375,-187.01171875,28.990823
11650,20.5078125,116.2109375,-386.23046875,-22.4609375,-182.6171875,28.990823
11651,0.48828125,2.44140625,-446.77734375,-29.296875,-102.5390625,28.990823
11652,-15.13671875,-13.671875,-465.33203125,-29.296875,-140.625,28.990823
11653,-25.390625,-356.93359375,-667.96875,-34.1796875,44.921875,28.990823
11654,-45.41015625,-644.04296875,-785.15625,-44.43359375,325.1953125,28.990823
11655,-19.04296875,253.41796875,-400.87890625,-24.4140625,-62.01171875,28.990823
11656,-11.71875,376.46484375,-359.375,-7.8125,-260.7421875,28.990823
11657,-16.11328125,-21.97265625,-520.01953125,-6.34765625,-113.28125,28.990823
11658,3.90625,111.81640625,-446.2890625,-2.44140625,-97.16796875,28.990823
11659,5.859375,136.71875,-378.41796875,-13.671875,-87.40234375,28.990823
11660,-9.27734375,21.97265625,-435.546875,-8.7890625,-58.59375,28.990823
11661,-38.0859375,-372.55859375,-638.18359375,-20.01953125,96.6796875,28.990823
11662,-31.73828125,26.3671875,-422.36328125,-36.62109375,-13.671875,28.990823
11663,-11.71875,197.265625,-347.65625,-40.0390625,-48.33984375,28.990823
11664,-14.16015625,-138.18359375,-490.72265625,-22.94921875,86.9140625,28.990823
11665,-27.83203125,-233.3984375,-469.7265625,-11.71875,137.20703125,28.990823
11666,-18.06640625,16.6015625,-409.1796875,-13.671875,25.87890625,28.990823
11667,0.48828125,333.0078125,-275.87890625,-39.0625,-102.5390625,28.990823
11668,-14.6484375,51.7578125,-392.578125,-60.546875,-27.34375,28.990823
11669,-22.94921875,-687.01171875,-723.14453125,-40.52734375,309.08203125,28.990823
11670,2.44140625,-133.7890625,-456.0546875,-33.203125,128.41796875,28.990823
11671,27.34375,425.78125,-276.3671875,-44.921875,-167.48046875,28.990823
11672,11.23046875,32.71484375,-451.171875,-44.43359375,-98.6328125,28.990823
11673,-7.32421875,41.015625,-392.08984375,-40.52734375,-141.6015625,28.990823
11674,14.16015625,128.41796875,-350.5859375,-36.1328125,-144.53125,28.990823
11675,41.015625,-59.5703125,-441.40625,-32.2265625,-35.15625,28.990823
11676,20.99609375,-460.44921875,-626.46484375,-40.52734375,220.703125,28.990823
11677,26.3671875,-459.47265625,-517.08984375,-27.34375,265.13671875,28.990823
11678,41.9921875,144.04296875,-370.1171875,-22.94921875,-110.3515625,28.990823
11679,47.8515625,132.8125,-429.6875,-21.484375,-191.89453125,28.990823
11680,65.4296875,-207.51953125,-531.73828125,0.9765625,-16.11328125,28.990823
11681,60.05859375,36.1328125,-389.16015625,-14.6484375,-106.4453125,28.990823
11682,66.89453125,119.62890625,-335.44921875,-11.23046875,-232.91015625,28.990823
11683,75.68359375,-210.44921875,-467.28515625,3.90625,-161.62109375,28.990823
11684,61.5234375,-634.27734375,-658.69140625,-3.90625,95.703125,28.990823
11685,85.44921875,-203.61328125,-437.98828125,15.13671875,37.59765625,28.990823
11686,67.3828125,357.91015625,-238.28125,1.953125,-233.88671875,28.990823
11687,43.9453125,-107.421875,-450.1953125,-0.9765625,-53.7109375,28.990823
11688,72.75390625,-537.59765625,-604.4921875,25.87890625,239.74609375,28.990823
11689,64.94140625,-0.9765625,-371.09375,20.01953125,6.8359375,28.990823
11690,40.0390625,291.9921875,-276.3671875,0.48828125,-211.9140625,28.990823
11691,31.25,-89.35546875,-445.80078125,-6.8359375,-97.65625,28.990823
11692,34.1796875,-220.21484375,-437.01171875,2.44140625,-27.34375,28.990823
11693,41.50390625,-3.90625,-376.953125,1.953125,-146.97265625,28.990823
11694,39.55078125,-113.76953125,-452.1484375,-5.37109375,-128.90625,28.990823
11695,43.45703125,-291.015625,-501.46484375,8.7890625,-48.33984375,28.990823
11696,31.25,-168.9453125,-421.875,-2.44140625,-20.01953125,28.990823
11697,15.625,41.015625,-346.6796875,-38.0859375,-153.3203125,28.990823
11698,-2.9296875,-58.59375,-385.25390625,-40.0390625,-212.40234375,28.990823
11699,-29.78515625,-420.41015625,-559.5703125,-26.85546875,-6.34765625,28.990823
11700,-35.64453125,-462.890625,-553.7109375,-12.6953125,53.22265625,28.990823
11701,-29.78515625,-72.265625,-341.796875,-21.484375,-67.87109375,28.990823
11702,-46.875,-122.0703125,-392.578125,-27.83203125,-86.9140625,28.990823
11703,-69.82421875,-594.7265625,-660.15625,-30.2734375,9.27734375,28.990823
11704,-73.2421875,-355.95703125,-477.05078125,-27.83203125,-46.875,28.990823
11705,-49.31640625,-107.91015625,-332.51953125,-12.20703125,-134.27734375,28.990823
11706,-44.43359375,-318.84765625,-412.59765625,-10.25390625,-84.9609375,28.990823
11707,-79.1015625,-892.08984375,-735.83984375,-2.44140625,372.55859375,28.990823
11708,-77.63671875,-958.984375,-798.828125,-4.8828125,549.31640625,28.990823
11709,-23.4375,-134.765625,-397.4609375,4.8828125,-29.78515625,28.990823
11710,-25.87890625,-140.625,-433.59375,-5.859375,-172.8515625,28.990823
11711,-54.19921875,-695.3125,-583.0078125,4.39453125,148.4375,28.990823
11712,-58.10546875,-486.328125,-481.93359375,12.20703125,69.82421875,28.990823
11713,-41.50390625,-71.77734375,-354.00390625,-6.8359375,-112.3046875,28.990823
11714,-24.4140625,-291.9921875,-490.72265625,1.46484375,-51.26953125,28.990823
11715,-50.78125,-720.21484375,-640.625,6.8359375,114.2578125,28.990823
11716,-41.50390625,-230.46875,-397.94921875,-9.27734375,-43.45703125,28.990823
11717,-36.1328125,-29.296875,-332.51953125,-22.4609375,-150.390625,28.990823
11718,-40.52734375,-359.86328125,-455.078125,-29.296875,-89.84375,28.990823
11719,-16.6015625,-341.30859375,-405.76171875,-22.4609375,-82.51953125,28.990823
11720,-5.859375,-148.92578125,-344.23828125,-15.13671875,-120.1171875,28.990823
11721,0.48828125,-251.953125,-402.34375,-11.23046875,-148.4375,28.990823
11722,5.37109375,-542.48046875,-530.2734375,-1.46484375,-33.69140625,28.990823
11723,1.953125,-583.984375,-561.03515625,9.27734375,39.55078125,28.990823
11724,6.34765625,-394.53125,-476.07421875,4.39453125,-71.2890625,28.990823
11725,13.671875,-253.90625,-416.015625,-17.578125,-133.30078125,28.990823
11726,7.8125,-493.65234375,-617.67578125,-25.87890625,10.7421875,28.990823
11727,21.97265625,-337.40234375,-500.9765625,-8.30078125,-50.78125,28.990823
11728,19.04296875,-70.3125,-333.984375,-11.71875,-164.0625,28.990823
11729,4.8828125,-233.88671875,-446.2890625,-12.20703125,-195.3125,28.990823
