,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
349,-31.73828125,62.5,-171.38671875,-45.41015625,-140.13671875,0.076435
350,-43.9453125,19.04296875,-176.7578125,-41.015625,-90.33203125,0.076435
351,-83.984375,-65.4296875,-195.80078125,-49.31640625,392.578125,0.076435
352,-75.1953125,-55.17578125,-189.453125,-38.0859375,662.59765625,0.076435
353,-27.83203125,42.48046875,-161.1328125,-33.203125,99.609375,0.076435
354,-24.4140625,11.71875,-181.15234375,-38.0859375,-104.00390625,0.076435
355,-45.8984375,-15.13671875,-170.8984375,-47.36328125,65.91796875,0.076435
356,-32.2265625,20.01953125,-134.27734375,-58.10546875,-99.609375,0.076435
357,-10.25390625,-13.18359375,-141.6015625,-54.6875,-172.36328125,0.076435
358,-16.6015625,-45.41015625,-152.34375,-55.6640625,-42.96875,0.076435
359,-14.16015625,-24.90234375,-141.6015625,-54.6875,-42.48046875,0.076435
360,-8.30078125,-12.6953125,-140.625,-64.453125,-203.125,0.076435
361,7.8125,-36.1328125,-148.4375,-52.24609375,-181.15234375,0.076435
362,15.625,-64.453125,-151.3671875,-35.64453125,-104.4921875,0.076435
363,3.41796875,-90.8203125,-145.99609375,-48.828125,-46.38671875,0.076435
364,10.25390625,-74.21875,-137.6953125,-35.15625,-2.9296875,0.076435
365,13.18359375,-47.8515625,-146.97265625,-34.66796875,-105.46875,0.076435
366,-0.9765625,-73.73046875,-149.4140625,-44.43359375,-66.89453125,0.076435
367,-6.34765625,-53.22265625,-125.48828125,-41.50390625,-130.859375,0.076435
368,4.39453125,-31.25,-111.81640625,-47.8515625,-234.375,0.076435
369,19.53125,-65.91796875,-120.60546875,-46.38671875,-83.0078125,0.076435
370,24.4140625,-107.91015625,-146.484375,-28.80859375,109.86328125,0.076435
371,-3.90625,-92.28515625,-144.53125,-45.41015625,67.87109375,0.076435
372,-24.4140625,-82.51953125,-124.0234375,-62.98828125,-24.90234375,0.076435
373,-28.80859375,-78.61328125,-109.375,-58.10546875,-85.44921875,0.076435
374,-36.1328125,-127.44140625,-126.46484375,-46.875,222.16796875,0.076435
375,-19.53125,-108.88671875,-118.1640625,-33.69140625,399.4140625,0.076435
376,-6.34765625,-44.43359375,-85.9375,-38.57421875,0.0,0.076435
377,-20.01953125,-58.10546875,-94.7265625,-55.6640625,-171.875,0.076435
378,-13.671875,-48.828125,-99.609375,-36.62109375,-121.09375,0.076435
379,11.23046875,-56.15234375,-92.28515625,-9.27734375,-154.78515625,0.076435
380,2.44140625,-69.82421875,-96.6796875,-30.2734375,-224.609375,0.076435
381,-13.18359375,-97.65625,-115.72265625,-32.71484375,-79.58984375,0.076435
382,-2.9296875,-80.078125,-116.69921875,-18.06640625,66.40625,0.076435
383,13.671875,-64.94140625,-102.5390625,-27.34375,-201.66015625,0.076435
384,35.64453125,-121.09375,-105.95703125,-8.7890625,-268.5546875,0.076435
385,17.578125,-95.703125,-101.07421875,-13.671875,-42.48046875,0.076435
386,-3.90625,-33.69140625,-74.70703125,-45.41015625,-141.11328125,0.076435
387,5.859375,-41.015625,-74.70703125,-66.40625,-264.16015625,0.076435
388,-11.71875,-67.3828125,-88.37890625,-73.73046875,-126.46484375,0.076435
389,-21.484375,-79.58984375,-92.7734375,-63.4765625,-68.84765625,0.076435
390,7.32421875,-47.8515625,-73.73046875,-43.45703125,-203.61328125,0.076435
391,22.4609375,-19.53125,-70.3125,-27.83203125,-240.72265625,0.076435
392,0.0,-48.828125,-98.6328125,-27.83203125,-223.6328125,0.076435
393,-27.83203125,-109.375,-103.515625,-21.97265625,83.0078125,0.076435
394,-23.4375,-73.73046875,-70.3125,-17.08984375,154.296875,0.076435
395,-6.8359375,-56.640625,-53.22265625,-8.30078125,-134.765625,0.076435
396,-2.9296875,-77.63671875,-28.3203125,-14.16015625,-87.40234375,0.076435
397,-24.90234375,-82.03125,-30.2734375,-35.15625,42.48046875,0.076435
398,-29.78515625,-23.92578125,-32.71484375,-38.0859375,-210.44921875,0.076435
399,-49.31640625,4.8828125,-37.59765625,-58.59375,-317.3828125,0.076435
400,-64.453125,-23.4375,-71.2890625,-60.546875,-121.09375,0.076435
401,-60.05859375,-109.375,-88.8671875,-29.78515625,180.17578125,0.076435
402,-55.6640625,-17.578125,-8.7890625,-21.97265625,-9.27734375,0.076435
403,-61.5234375,53.7109375,28.3203125,-34.1796875,-319.3359375,0.076435
404,-68.359375,-21.484375,-45.8984375,-43.9453125,-282.71484375,0.076435
405,-33.69140625,-30.2734375,-15.13671875,-11.23046875,-240.234375,0.076435
406,-20.01953125,-45.41015625,64.453125,0.0,-246.58203125,0.076435
407,-39.0625,-60.05859375,54.6875,-13.671875,-225.09765625,0.076435
408,-61.5234375,-82.51953125,5.37109375,-28.3203125,-72.265625,0.076435
409,-56.640625,-87.890625,13.671875,-23.4375,-132.32421875,0.076435
410,-18.5546875,-61.03515625,11.23046875,20.5078125,-239.2578125,0.076435
411,-30.2734375,-63.96484375,-27.34375,17.578125,-166.9921875,0.076435
412,-56.15234375,-125.48828125,-96.6796875,-1.953125,28.3203125,0.076435
413,-44.921875,-98.14453125,-83.49609375,-4.8828125,50.29296875,0.076435
414,-41.015625,2.44140625,3.90625,-7.8125,-228.02734375,0.076435
415,-10.7421875,-10.25390625,-9.27734375,29.296875,-238.76953125,0.076435
416,-29.296875,-73.2421875,-67.87109375,32.2265625,-67.87109375,0.076435
417,-41.50390625,-107.421875,46.875,13.18359375,-187.98828125,0.076435
418,-74.21875,-90.33203125,47.36328125,-20.5078125,-333.49609375,0.076435
419,-131.8359375,-87.40234375,-70.3125,-53.7109375,-164.55078125,0.076435
420,-132.32421875,-131.8359375,-12.6953125,-38.0859375,60.546875,0.076435
421,-153.80859375,-94.23828125,66.40625,-67.3828125,-123.046875,0.076435
422,-158.69140625,-112.3046875,106.93359375,-61.03515625,-295.41015625,0.076435
423,-161.1328125,-77.1484375,86.9140625,-44.43359375,-87.890625,0.076435
424,-207.51953125,91.796875,76.171875,-55.6640625,138.671875,0.076435
425,-243.65234375,214.84375,95.21484375,-65.4296875,-85.9375,0.076435
426,-286.62109375,169.921875,80.56640625,-90.33203125,-283.69140625,0.076435
427,-324.70703125,131.34765625,86.42578125,-79.58984375,-105.95703125,0.076435
428,-294.43359375,208.49609375,96.19140625,-18.06640625,69.3359375,0.076435
429,-244.140625,329.58984375,155.2734375,22.4609375,-196.77734375,0.076435
430,-272.94921875,390.13671875,191.89453125,11.71875,-257.8125,0.076435
431,-306.640625,393.06640625,168.9453125,18.5546875,-116.69921875,0.076435
432,-302.734375,491.2109375,170.8984375,19.53125,-100.5859375,0.076435
433,-333.984375,602.5390625,171.38671875,-20.5078125,-128.90625,0.076435
434,-349.12109375,629.8828125,163.57421875,-38.0859375,-173.33984375,0.076435
435,-336.42578125,638.671875,162.59765625,-12.6953125,-6.34765625,0.076435
436,-313.4765625,657.71484375,171.875,18.06640625,60.546875,0.076435
437,-297.36328125,704.1015625,185.05859375,36.62109375,-176.26953125,0.076435
438,-303.22265625,714.35546875,208.0078125,35.64453125,-213.37890625,0.076435
439,-319.82421875,688.96484375,184.08203125,31.73828125,131.8359375,0.076435
440,-310.546875,766.11328125,187.98828125,42.48046875,83.0078125,0.076435
441,-270.99609375,786.1328125,197.75390625,39.0625,-151.3671875,0.076435
442,-241.69921875,738.76953125,166.015625,36.62109375,-53.22265625,0.076435
443,-235.3515625,739.74609375,153.80859375,32.71484375,75.68359375,0.076435
444,-219.23828125,778.3203125,170.8984375,26.85546875,-1.46484375,0.076435
445,-191.40625,796.875,172.8515625,28.80859375,-131.34765625,0.076435
446,-178.7109375,752.9296875,166.50390625,28.3203125,-145.5078125,0.076435
447,-187.01171875,644.53125,142.578125,23.4375,355.46875,0.076435
448,-179.6875,682.6171875,160.64453125,17.08984375,388.671875,0.076435
449,-155.2734375,766.11328125,187.5,9.27734375,-124.0234375,0.076435
450,-155.2734375,703.125,156.73828125,-7.32421875,-135.7421875,0.076435
451,-150.390625,654.296875,145.5078125,-22.94921875,-35.64453125,0.076435
452,-151.3671875,625.48828125,133.7890625,-35.64453125,-158.203125,0.076435
453,-148.4375,565.91796875,101.5625,-33.203125,-231.93359375,0.076435
454,-155.2734375,520.01953125,84.47265625,-37.59765625,-148.4375,0.076435
455,-160.64453125,508.7890625,83.49609375,-51.26953125,-27.83203125,0.076435
456,-152.83203125,516.11328125,83.984375,-68.359375,-83.984375,0.076435
457,-154.296875,487.3046875,66.89453125,-69.82421875,-204.58984375,0.076435
458,-148.4375,414.0625,41.50390625,-62.98828125,-66.89453125,0.076435
459,-139.16015625,383.7890625,27.83203125,-82.51953125,-21.484375,0.076435
460,-125.0,406.73828125,16.6015625,-90.33203125,-52.734375,0.076435
461,-110.3515625,393.5546875,8.7890625,-79.1015625,-103.515625,0.076435
462,-114.74609375,332.51953125,6.34765625,-80.078125,-79.1015625,0.076435
463,-95.703125,337.40234375,23.92578125,-73.73046875,-172.8515625,0.076435
464,-65.4296875,347.65625,23.4375,-74.21875,-256.34765625,0.076435
465,-44.921875,317.87109375,-4.8828125,-69.3359375,-235.3515625,0.076435
466,-44.921875,246.58203125,-45.41015625,-52.734375,78.61328125,0.076435
467,-36.1328125,264.6484375,-26.3671875,-61.5234375,171.875,0.076435
468,-4.8828125,298.828125,-4.8828125,-67.3828125,-202.1484375,0.076435
469,-5.37109375,226.5625,-42.48046875,-53.7109375,-112.79296875,0.076435
470,-16.11328125,177.24609375,-64.453125,-61.03515625,116.69921875,0.076435
471,-7.32421875,193.84765625,-41.9921875,-78.125,-88.8671875,0.076435
472,15.625,160.64453125,-22.4609375,-61.03515625,-154.296875,0.076435
473,12.20703125,140.625,-48.33984375,-56.640625,-1.953125,0.076435
474,-12.20703125,100.5859375,-84.9609375,-62.01171875,263.671875,0.076435
475,4.8828125,115.234375,-56.640625,-72.265625,97.65625,0.076435
476,19.53125,90.33203125,-25.87890625,-76.66015625,-192.87109375,0.076435
477,9.27734375,-1.953125,-34.1796875,-68.359375,-122.55859375,0.076435
478,-4.8828125,-28.3203125,-33.69140625,-70.3125,-114.2578125,0.076435
479,-8.7890625,-28.80859375,-37.59765625,-68.84765625,-158.203125,0.076435
480,-18.5546875,-84.47265625,-64.94140625,-73.2421875,-104.4921875,0.076435
481,-33.69140625,-152.83203125,-78.61328125,-81.54296875,-38.0859375,0.076435
482,-27.34375,-128.41796875,-73.2421875,-78.125,-109.86328125,0.076435
483,-23.92578125,-111.328125,-84.47265625,-68.84765625,-152.83203125,0.076435
484,-41.9921875,-160.15625,-94.23828125,-67.3828125,-93.26171875,0.076435
485,-42.48046875,-201.171875,-95.21484375,-62.98828125,26.85546875,0.076435
486,-27.83203125,-166.9921875,-79.1015625,-59.08203125,-119.140625,0.076435
487,-33.69140625,-198.2421875,-81.54296875,-57.12890625,-251.953125,0.076435
488,-26.3671875,-253.41796875,-78.125,-39.0625,-147.4609375,0.076435
489,-20.01953125,-291.9921875,-86.42578125,-8.7890625,175.29296875,0.076435
490,-26.3671875,-254.8828125,-81.0546875,-11.23046875,236.328125,0.076435
491,-25.390625,-218.75,-63.4765625,-20.99609375,-8.7890625,0.076435
492,-42.96875,-267.08984375,-76.171875,-24.4140625,-24.90234375,0.076435
493,-63.96484375,-301.26953125,-86.42578125,-31.73828125,116.69921875,0.076435
494,-35.64453125,-258.7890625,-63.96484375,-15.13671875,-60.05859375,0.076435
495,-30.76171875,-253.90625,-76.66015625,-9.27734375,-131.34765625,0.076435
496,-67.3828125,-272.94921875,-109.375,-35.64453125,17.578125,0.076435
497,-72.75390625,-265.625,-106.4453125,-22.94921875,78.61328125,0.076435
498,-45.41015625,-234.375,-75.68359375,-17.578125,7.32421875,0.076435
499,-53.7109375,-224.609375,-70.3125,-29.78515625,-94.23828125,0.076435
500,-65.91796875,-272.94921875,-113.28125,-25.390625,-20.99609375,0.076435
501,-56.640625,-319.3359375,-133.30078125,-20.01953125,254.8828125,0.076435
502,-46.875,-242.67578125,-77.1484375,-38.57421875,-25.87890625,0.076435
503,-39.55078125,-229.98046875,-66.40625,-50.29296875,-216.796875,0.076435
504,-39.0625,-281.73828125,-97.16796875,-46.875,-88.8671875,0.076435
505,-32.2265625,-263.18359375,-81.54296875,-37.109375,-151.85546875,0.076435
506,-13.671875,-262.6953125,-69.3359375,-38.0859375,-198.2421875,0.076435
507,-3.41796875,-281.25,-83.0078125,-41.9921875,-82.03125,0.076435
508,-8.30078125,-312.98828125,-100.09765625,-32.71484375,218.75,0.076435
509,-11.71875,-270.99609375,-86.42578125,-36.62109375,233.3984375,0.076435
510,1.46484375,-221.19140625,-59.08203125,-45.8984375,-107.91015625,0.076435
511,19.53125,-282.71484375,-65.91796875,-35.15625,-109.86328125,0.076435
512,4.8828125,-320.3125,-92.28515625,-24.4140625,165.52734375,0.142263
513,9.27734375,-256.8359375,-77.1484375,-24.4140625,-10.25390625,0.142263
514,17.578125,-217.28515625,-73.2421875,-32.2265625,-165.52734375,0.142263
515,12.6953125,-252.44140625,-100.09765625,-34.66796875,-19.04296875,0.142263
516,1.46484375,-271.97265625,-96.6796875,-25.87890625,129.8828125,0.142263
517,1.46484375,-230.95703125,-63.4765625,-34.1796875,-70.3125,0.142263
518,18.5546875,-220.703125,-65.4296875,-33.203125,-278.80859375,0.142263
519,29.296875,-266.11328125,-87.890625,-10.7421875,-89.35546875,0.142263
520,47.8515625,-273.4375,-97.16796875,6.34765625,174.8046875,0.142263
521,48.828125,-200.68359375,-75.1953125,-3.41796875,-21.484375,0.142263
522,38.57421875,-192.3828125,-76.66015625,-11.23046875,-119.62890625,0.142263
523,56.640625,-233.88671875,-99.609375,-2.9296875,17.08984375,0.142263
524,62.01171875,-234.86328125,-99.609375,-0.9765625,30.76171875,0.142263
525,49.31640625,-226.5625,-101.07421875,-11.23046875,-37.59765625,0.142263
526,62.98828125,-230.46875,-109.375,-13.18359375,-14.6484375,0.142263
527,73.2421875,-257.32421875,-111.328125,-14.16015625,81.0546875,0.142263
528,67.87109375,-249.0234375,-100.09765625,-15.625,97.16796875,0.142263
529,59.5703125,-235.3515625,-96.19140625,-25.390625,-54.19921875,0.142263
530,50.29296875,-268.5546875,-110.83984375,-31.25,-102.05078125,0.142263
531,36.62109375,-317.3828125,-134.27734375,-31.73828125,185.546875,0.142263
532,42.96875,-316.89453125,-127.9296875,-37.109375,198.73046875,0.142263
533,50.29296875,-285.15625,-108.3984375,-38.0859375,-43.9453125,0.142263
534,38.0859375,-318.84765625,-126.46484375,-35.15625,-61.03515625,0.142263
535,25.87890625,-359.86328125,-149.4140625,-28.3203125,210.44921875,0.142263
536,30.2734375,-308.59375,-119.62890625,-36.1328125,177.24609375,0.142263
537,22.94921875,-281.25,-100.09765625,-35.64453125,-91.30859375,0.142263
538,2.44140625,-311.03515625,-125.9765625,-25.390625,-25.390625,0.142263
539,-17.08984375,-313.96484375,-140.13671875,-46.38671875,131.34765625,0.142263
540,-21.97265625,-289.55078125,-127.44140625,-58.59375,91.796875,0.142263
541,-0.9765625,-263.18359375,-113.28125,-42.96875,-31.73828125,0.142263
542,-13.671875,-286.1328125,-124.51171875,-37.59765625,-46.875,0.142263
543,-41.50390625,-358.88671875,-156.73828125,-32.71484375,425.29296875,0.142263
544,-26.3671875,-293.9453125,-133.7890625,-26.85546875,363.28125,0.142263
545,5.37109375,-221.19140625,-105.95703125,-17.578125,-54.6875,0.142263
546,-9.27734375,-280.76171875,-128.90625,-18.5546875,-19.53125,0.142263
547,-25.390625,-312.5,-129.39453125,-22.94921875,0.0,0.142263
548,-9.765625,-294.921875,-119.62890625,-6.8359375,-78.125,0.142263
549,-8.7890625,-305.17578125,-137.6953125,-11.71875,-135.7421875,0.142263
550,-17.578125,-336.42578125,-159.66796875,-19.53125,-89.84375,0.142263
551,-18.06640625,-324.70703125,-159.66796875,-18.06640625,-78.125,0.142263
552,-7.8125,-303.22265625,-155.2734375,-14.16015625,-182.6171875,0.142263
553,9.765625,-336.42578125,-167.48046875,0.48828125,-133.7890625,0.142263
554,5.859375,-387.20703125,-184.5703125,1.953125,23.92578125,0.142263
555,-6.34765625,-383.30078125,-178.7109375,-9.765625,-28.80859375,0.142263
556,0.9765625,-364.74609375,-165.52734375,0.48828125,-57.12890625,0.142263
557,7.8125,-372.0703125,-177.734375,-3.90625,-47.8515625,0.142263
558,21.484375,-392.578125,-200.1953125,-8.7890625,86.42578125,0.142263
559,33.203125,-339.84375,-189.453125,-15.13671875,10.25390625,0.142263
560,40.52734375,-305.6640625,-183.10546875,-22.94921875,-191.40625,0.142263
561,37.109375,-342.7734375,-214.35546875,-27.34375,-115.72265625,0.142263
562,17.578125,-399.4140625,-253.41796875,-24.90234375,161.62109375,0.142263
563,6.34765625,-367.1875,-220.703125,-23.4375,159.1796875,0.142263
564,2.9296875,-324.70703125,-187.01171875,-21.484375,-136.23046875,0.142263
565,0.9765625,-368.65234375,-217.28515625,-13.671875,-136.23046875,0.142263
566,-7.8125,-379.8828125,-243.1640625,-22.94921875,135.25390625,0.142263
567,-5.859375,-336.9140625,-227.5390625,-24.4140625,87.890625,0.142263
568,-5.859375,-372.0703125,-225.09765625,-19.53125,11.23046875,0.142263
569,-16.11328125,-412.109375,-240.72265625,-20.01953125,125.0,0.142263
570,-25.87890625,-396.97265625,-232.421875,-20.99609375,102.5390625,0.142263
571,-24.4140625,-400.87890625,-227.5390625,-30.76171875,-12.20703125,0.142263
572,-30.76171875,-401.3671875,-241.69921875,-39.55078125,-127.9296875,0.142263
573,-38.57421875,-429.19921875,-258.7890625,-20.99609375,-10.25390625,0.142263
574,-35.64453125,-438.4765625,-264.6484375,-4.8828125,332.03125,0.142263
575,-40.0390625,-354.00390625,-216.30859375,-20.99609375,50.29296875,0.142263
576,-58.59375,-345.703125,-215.8203125,-21.484375,-162.109375,0.142263
577,-71.2890625,-359.86328125,-245.60546875,-10.7421875,47.36328125,0.142263
578,-73.2421875,-321.77734375,-239.74609375,-14.16015625,121.09375,0.142263
579,-61.5234375,-315.91796875,-244.140625,-20.01953125,73.2421875,0.142263
580,-55.6640625,-323.2421875,-244.62890625,-23.92578125,70.80078125,0.142263
581,-69.3359375,-366.2109375,-246.58203125,-18.5546875,278.80859375,0.142263
582,-69.3359375,-348.14453125,-212.40234375,-20.5078125,297.8515625,0.142263
583,-38.0859375,-276.3671875,-164.55078125,-23.4375,-85.44921875,0.142263
584,-30.76171875,-297.8515625,-183.10546875,-16.6015625,-122.55859375,0.142263
585,-50.29296875,-344.23828125,-218.26171875,-8.30078125,141.6015625,0.142263
586,-41.9921875,-302.734375,-201.66015625,-10.7421875,62.01171875,0.142263
587,-15.13671875,-284.1796875,-190.4296875,-18.5546875,-68.359375,0.142263
588,-0.9765625,-308.59375,-203.125,-17.08984375,-40.0390625,0.142263
589,-13.671875,-299.8046875,-196.77734375,-15.13671875,-14.6484375,0.142263
590,-21.484375,-266.11328125,-183.59375,-3.41796875,-76.171875,0.142263
591,-41.015625,-265.13671875,-187.5,-11.71875,-34.1796875,0.142263
592,-61.5234375,-279.78515625,-197.265625,-22.94921875,108.88671875,0.142263
593,-82.03125,-326.171875,-214.84375,-8.30078125,407.71484375,0.142263
594,-79.1015625,-259.27734375,-182.6171875,-2.9296875,269.53125,0.142263
595,-50.78125,-221.6796875,-147.94921875,1.953125,-103.02734375,0.142263
596,-45.41015625,-289.55078125,-162.109375,0.0,-16.6015625,0.142263
597,-60.05859375,-256.8359375,-162.109375,-21.97265625,38.57421875,0.142263
598,-74.21875,-227.5390625,-168.9453125,-20.99609375,-111.328125,0.142263
599,-83.0078125,-250.9765625,-173.33984375,-18.5546875,-165.0390625,0.142263
600,-72.75390625,-254.39453125,-166.50390625,-28.3203125,-59.08203125,0.142263
601,-66.89453125,-225.09765625,-151.3671875,-25.390625,-64.94140625,0.142263
602,-69.3359375,-217.28515625,-143.5546875,-18.5546875,-159.66796875,0.142263
603,-67.87109375,-258.30078125,-164.0625,-28.80859375,-20.01953125,0.142263
604,-58.10546875,-275.87890625,-172.8515625,-26.3671875,218.26171875,0.142263
605,-47.8515625,-207.03125,-157.2265625,-13.671875,29.78515625,0.142263
606,-40.0390625,-170.8984375,-143.5546875,-7.32421875,-163.0859375,0.142263
607,-24.90234375,-199.70703125,-136.71875,-5.37109375,-192.3828125,0.142263
608,-36.62109375,-266.11328125,-154.78515625,-8.30078125,-4.39453125,0.142263
