,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
352,60.05859375,-61.5234375,35.64453125,76.66015625,-127.44140625,0.074197
353,61.03515625,-56.15234375,61.5234375,79.1015625,-29.296875,0.074197
354,70.80078125,1.46484375,83.49609375,73.73046875,-107.421875,0.074197
355,74.70703125,-20.99609375,73.73046875,80.078125,-184.08203125,0.074197
356,62.98828125,-99.12109375,61.5234375,83.0078125,-33.203125,0.074197
357,56.15234375,-106.4453125,73.2421875,83.49609375,53.22265625,0.074197
358,64.94140625,-42.96875,98.6328125,90.33203125,-63.4765625,0.074197
359,65.4296875,-33.69140625,95.21484375,85.9375,-62.98828125,0.074197
360,49.8046875,-129.8828125,46.38671875,83.49609375,152.83203125,0.074197
361,47.8515625,-194.3359375,39.0625,87.890625,363.76953125,0.074197
362,69.3359375,-21.97265625,126.953125,74.21875,50.29296875,0.074197
363,92.28515625,8.30078125,123.53515625,72.265625,-190.91796875,0.074197
364,83.984375,-109.86328125,66.40625,72.75390625,-64.94140625,0.074197
365,77.63671875,-32.2265625,85.9375,66.40625,-53.22265625,0.074197
366,89.84375,50.29296875,96.19140625,76.66015625,-188.4765625,0.074197
367,87.890625,-7.32421875,67.87109375,80.078125,-151.3671875,0.074197
368,60.05859375,-125.48828125,5.37109375,64.453125,139.6484375,0.074197
369,46.875,-0.48828125,57.6171875,41.9921875,57.12890625,0.074197
370,23.4375,70.80078125,89.84375,22.4609375,-128.41796875,0.074197
371,-7.32421875,-40.52734375,43.45703125,1.953125,-26.85546875,0.074197
372,-23.92578125,-145.01953125,2.9296875,0.0,288.57421875,0.074197
373,-36.1328125,-19.53125,68.359375,-5.37109375,177.24609375,0.074197
374,-34.1796875,93.75,126.46484375,-9.765625,-181.640625,0.074197
375,-32.71484375,13.671875,83.0078125,1.46484375,-124.51171875,0.074197
376,-24.4140625,16.11328125,81.54296875,6.8359375,-26.85546875,0.074197
377,-25.87890625,97.16796875,121.58203125,5.859375,-125.9765625,0.074197
378,-35.64453125,78.125,99.609375,5.37109375,-191.40625,0.074197
379,-24.90234375,40.52734375,56.640625,22.4609375,-166.50390625,0.074197
380,-6.8359375,79.58984375,47.36328125,33.203125,-75.68359375,0.074197
381,-22.94921875,88.8671875,48.828125,18.5546875,22.4609375,0.074197
382,-44.921875,100.09765625,76.171875,-4.8828125,-106.93359375,0.074197
383,-65.4296875,20.5078125,60.546875,-13.671875,83.49609375,0.074197
384,-68.84765625,24.90234375,58.10546875,-10.7421875,212.890625,0.074197
385,-60.546875,115.234375,81.54296875,-7.8125,-102.5390625,0.074197
386,-73.73046875,148.4375,94.7265625,-20.01953125,-182.12890625,0.074197
387,-94.7265625,18.5546875,48.33984375,-20.5078125,117.1875,0.074197
388,-99.12109375,-44.43359375,11.23046875,-7.8125,411.1328125,0.074197
389,-61.5234375,179.19921875,88.8671875,-14.6484375,49.31640625,0.074197
390,-43.45703125,179.19921875,61.03515625,0.0,-148.4375,0.074197
391,-67.87109375,49.31640625,5.37109375,5.859375,46.38671875,0.074197
392,-66.89453125,145.01953125,82.51953125,-4.39453125,-45.41015625,0.074197
393,-55.6640625,188.96484375,92.28515625,8.7890625,-152.34375,0.074197
394,-74.70703125,117.1875,57.12890625,0.9765625,-96.19140625,0.074197
395,-85.9375,78.125,43.45703125,3.41796875,-56.640625,0.074197
396,-74.21875,120.60546875,45.41015625,19.53125,12.6953125,0.074197
397,-53.7109375,176.26953125,61.5234375,19.53125,-78.61328125,0.074197
398,-56.15234375,82.51953125,15.625,17.578125,-46.875,0.074197
399,-75.68359375,-2.44140625,-30.2734375,19.53125,213.8671875,0.074197
400,-65.4296875,125.9765625,17.08984375,12.20703125,-35.64453125,0.074197
401,-46.875,140.625,24.90234375,11.71875,-300.78125,0.074197
402,-56.640625,21.484375,-18.5546875,12.20703125,-179.19921875,0.074197
403,-75.68359375,13.18359375,-12.20703125,13.18359375,-21.484375,0.074197
404,-73.2421875,95.21484375,33.69140625,3.41796875,-153.80859375,0.074197
405,-63.96484375,66.89453125,33.69140625,-3.41796875,-195.80078125,0.074197
406,-68.84765625,30.2734375,7.8125,1.953125,-95.21484375,0.074197
407,-87.40234375,35.15625,-4.39453125,1.953125,77.1484375,0.074197
408,-91.796875,119.140625,16.6015625,-7.32421875,-83.49609375,0.074197
409,-87.40234375,126.46484375,15.625,-9.27734375,-227.05078125,0.074197
410,-93.26171875,36.62109375,-19.04296875,-1.953125,-96.6796875,0.074197
411,-113.76953125,84.9609375,-10.25390625,-11.71875,-121.58203125,0.074197
412,-121.09375,87.40234375,0.9765625,-21.97265625,-195.80078125,0.074197
413,-121.09375,26.85546875,-18.06640625,-26.3671875,-177.24609375,0.074197
414,-119.62890625,-60.05859375,-65.4296875,-21.484375,79.58984375,0.074197
415,-119.62890625,-106.93359375,-76.66015625,-11.71875,381.8359375,0.074197
416,-109.375,67.3828125,-6.34765625,-33.203125,51.26953125,0.074197
417,-100.09765625,104.98046875,10.7421875,-38.57421875,-185.05859375,0.074197
418,-82.51953125,43.9453125,-9.765625,-23.4375,-36.62109375,0.074197
419,-74.21875,15.13671875,-24.90234375,-32.2265625,19.04296875,0.074197
420,-82.51953125,9.765625,-28.3203125,-30.76171875,41.015625,0.074197
421,-78.125,-11.71875,-34.1796875,-24.4140625,76.66015625,0.074197
422,-87.40234375,-111.81640625,-72.75390625,-27.83203125,270.01953125,0.074197
423,-72.265625,32.71484375,-12.20703125,-30.2734375,104.4921875,0.074197
424,-59.08203125,82.51953125,7.8125,-24.90234375,-176.7578125,0.074197
425,-70.80078125,-10.25390625,-37.59765625,-18.06640625,-121.09375,0.074197
426,-82.03125,-17.578125,-37.59765625,-26.85546875,-84.47265625,0.074197
427,-88.8671875,-21.484375,-22.94921875,-40.52734375,-82.03125,0.074197
428,-85.44921875,-3.90625,-11.71875,-50.29296875,-95.703125,0.074197
429,-97.16796875,-90.8203125,-55.17578125,-44.921875,59.08203125,0.074197
430,-107.421875,-138.18359375,-91.796875,-28.3203125,319.82421875,0.074197
431,-91.30859375,5.859375,-27.34375,-28.80859375,133.30078125,0.074197
432,-116.69921875,-0.9765625,-14.6484375,-50.78125,-29.296875,0.074197
433,-127.9296875,-70.3125,-52.24609375,-45.8984375,21.484375,0.074197
434,-110.3515625,-6.8359375,-23.92578125,-25.390625,-76.66015625,0.074197
435,-108.88671875,20.99609375,-12.6953125,-26.85546875,-236.328125,0.074197
436,-106.93359375,-13.671875,-33.69140625,-30.2734375,-195.3125,0.074197
437,-130.37109375,-119.62890625,-77.63671875,-23.92578125,94.7265625,0.074197
438,-135.25390625,-32.71484375,-45.8984375,-15.13671875,98.14453125,0.074197
439,-122.55859375,69.3359375,-5.37109375,-16.6015625,-149.90234375,0.074197
440,-121.09375,-22.4609375,-42.96875,-21.484375,-94.23828125,0.074197
441,-126.46484375,-59.5703125,-49.31640625,-15.625,37.109375,0.074197
442,-121.58203125,-11.71875,-36.62109375,-13.671875,-168.45703125,0.074197
443,-104.00390625,-20.99609375,-44.921875,2.9296875,-99.609375,0.074197
444,-119.140625,-57.12890625,-44.921875,-9.27734375,4.8828125,0.074197
445,-153.80859375,-163.0859375,-93.26171875,-13.671875,190.4296875,0.074197
446,-158.203125,-33.69140625,-41.50390625,-17.08984375,138.671875,0.074197
447,-148.92578125,101.5625,3.90625,-34.66796875,-202.63671875,0.074197
448,-147.94921875,12.6953125,-34.66796875,-33.203125,-164.0625,0.074197
449,-164.55078125,3.41796875,-30.2734375,-28.80859375,-140.625,0.074197
450,-190.91796875,33.203125,-20.99609375,-34.1796875,-195.80078125,0.074197
451,-197.75390625,19.53125,-25.87890625,-33.203125,-200.1953125,0.074197
452,-230.95703125,-49.8046875,-54.6875,-20.99609375,-83.49609375,0.074197
453,-275.87890625,-50.29296875,-51.7578125,-21.97265625,40.52734375,0.074197
454,-282.71484375,10.25390625,-27.34375,-36.1328125,18.06640625,0.074197
455,-268.5546875,-5.859375,-42.48046875,-19.04296875,21.484375,0.074197
456,-246.09375,-80.56640625,-79.58984375,-9.765625,241.2109375,0.074197
457,-214.84375,-168.45703125,-116.69921875,-11.23046875,598.6328125,0.074197
458,-182.12890625,-0.9765625,-25.87890625,-12.20703125,287.59765625,0.074197
459,-168.45703125,85.44921875,17.578125,-22.4609375,-148.4375,0.074197
460,-183.59375,-12.20703125,-31.25,-20.01953125,-85.44921875,0.074197
461,-189.453125,16.6015625,-29.78515625,-19.53125,-39.0625,0.074197
462,-173.33984375,35.64453125,-36.1328125,-17.08984375,-97.16796875,0.074197
463,-174.31640625,-19.04296875,-38.0859375,-20.5078125,-82.51953125,0.074197
464,-175.78125,-49.8046875,-34.66796875,-36.1328125,-11.23046875,0.074197
465,-148.4375,6.34765625,-23.92578125,-42.96875,-65.4296875,0.074197
466,-150.390625,22.4609375,-22.4609375,-42.48046875,-112.3046875,0.074197
467,-178.22265625,-54.6875,-52.24609375,-42.48046875,33.69140625,0.074197
468,-191.40625,-151.3671875,-85.9375,-34.1796875,330.078125,0.074197
469,-175.78125,-13.18359375,-28.3203125,-38.57421875,185.05859375,0.074197
470,-165.52734375,48.33984375,-20.01953125,-48.33984375,-51.26953125,0.074197
471,-184.5703125,-14.6484375,-50.29296875,-48.33984375,-39.55078125,0.074197
472,-199.70703125,16.11328125,-33.69140625,-34.66796875,-41.50390625,0.074197
473,-185.546875,48.828125,-22.94921875,-24.90234375,-108.3984375,0.074197
474,-164.0625,37.59765625,-32.71484375,-25.87890625,-140.13671875,0.074197
475,-187.01171875,-38.57421875,-43.9453125,-33.69140625,-39.55078125,0.074197
476,-214.84375,-50.29296875,-42.48046875,-38.57421875,194.3359375,0.074197
477,-209.9609375,-2.44140625,-39.0625,-37.109375,68.359375,0.074197
478,-181.15234375,46.875,-14.16015625,-38.0859375,-155.2734375,0.074197
479,-178.22265625,-45.8984375,-48.828125,-29.296875,128.41796875,0.074197
480,-197.265625,-148.4375,-104.98046875,-19.53125,419.43359375,0.074197
481,-180.6640625,61.03515625,-18.06640625,-30.76171875,-11.71875,0.074197
482,-163.0859375,95.21484375,4.39453125,-26.85546875,-195.3125,0.074197
483,-169.43359375,-47.36328125,-60.546875,-11.23046875,159.1796875,0.074197
484,-171.875,31.73828125,-27.83203125,-8.7890625,121.58203125,0.074197
485,-167.96875,104.4921875,11.71875,-15.625,-116.2109375,0.074197
486,-173.828125,28.3203125,-24.90234375,-16.6015625,-85.9375,0.074197
487,-180.6640625,-9.765625,-48.828125,-19.53125,-45.41015625,0.074197
488,-191.89453125,30.2734375,-28.3203125,-24.90234375,-161.62109375,0.074197
489,-209.47265625,35.15625,-20.5078125,-23.4375,-227.05078125,0.074197
490,-209.47265625,-3.41796875,-40.0390625,-24.4140625,-165.52734375,0.074197
491,-207.03125,-43.9453125,-59.08203125,-26.85546875,-78.125,0.074197
492,-221.19140625,-8.30078125,-43.9453125,-22.94921875,-86.42578125,0.074197
493,-225.5859375,60.05859375,-27.34375,-18.5546875,-176.7578125,0.074197
494,-239.74609375,0.9765625,-65.91796875,-16.11328125,-81.54296875,0.074197
495,-261.71875,-72.265625,-113.28125,-17.578125,218.75,0.074197
496,-267.08984375,35.64453125,-75.68359375,-28.3203125,86.42578125,0.074197
497,-261.71875,44.921875,-75.1953125,-30.76171875,-50.29296875,0.074197
498,-255.859375,-31.73828125,-107.421875,-28.80859375,81.54296875,0.074197
499,-251.953125,-79.58984375,-124.51171875,-21.484375,343.26171875,0.074197
500,-235.83984375,33.69140625,-78.125,-23.92578125,109.375,0.074197
501,-225.09765625,38.0859375,-75.68359375,-35.15625,-49.31640625,0.074197
502,-214.35546875,-28.80859375,-103.02734375,-39.0625,160.64453125,0.074197
503,-197.265625,-12.20703125,-95.703125,-29.78515625,299.31640625,0.074197
504,-185.05859375,55.17578125,-67.87109375,-21.97265625,125.48828125,0.074197
505,-190.91796875,52.734375,-68.359375,-30.76171875,-25.87890625,0.074197
506,-211.9140625,-30.2734375,-102.05078125,-22.94921875,56.640625,0.074197
507,-200.68359375,5.37109375,-80.56640625,-19.04296875,-24.4140625,0.074197
508,-176.26953125,53.22265625,-59.5703125,-26.3671875,-204.1015625,0.074197
509,-180.6640625,18.06640625,-83.0078125,-20.5078125,-183.59375,0.074197
510,-185.05859375,-128.90625,-135.25390625,-17.578125,93.26171875,0.074197
511,-173.828125,-74.70703125,-102.5390625,-20.99609375,179.6875,0.074197
512,-150.390625,86.9140625,-31.73828125,-24.90234375,-40.0390625,0.147663
513,-156.25,9.27734375,-67.3828125,-18.5546875,-31.73828125,0.147663
514,-175.29296875,-78.61328125,-110.83984375,-9.27734375,163.57421875,0.147663
515,-178.22265625,-31.25,-83.0078125,-18.06640625,120.60546875,0.147663
516,-176.7578125,-4.39453125,-61.5234375,-22.94921875,-15.13671875,0.147663
517,-168.9453125,-41.50390625,-81.54296875,-12.20703125,-42.48046875,0.147663
518,-184.5703125,-130.859375,-121.58203125,-0.48828125,227.5390625,0.147663
519,-197.75390625,0.9765625,-71.2890625,-12.6953125,58.10546875,0.147663
520,-183.10546875,60.546875,-49.31640625,-19.53125,-236.81640625,0.147663
521,-169.921875,-24.90234375,-74.21875,-12.20703125,-96.19140625,0.147663
522,-162.109375,-3.41796875,-65.91796875,-19.04296875,12.20703125,0.147663
523,-154.78515625,7.8125,-63.96484375,-18.06640625,-81.0546875,0.147663
524,-148.4375,-41.50390625,-73.2421875,-14.16015625,-83.984375,0.147663
525,-124.51171875,-83.49609375,-81.54296875,-20.99609375,158.69140625,0.147663
526,-98.14453125,-64.453125,-90.8203125,-32.71484375,170.41015625,0.147663
527,-81.54296875,-30.2734375,-78.61328125,-23.4375,36.1328125,0.147663
528,-77.1484375,-31.73828125,-75.1953125,-9.765625,40.0390625,0.147663
529,-70.80078125,-98.6328125,-93.75,-0.48828125,216.30859375,0.147663
530,-91.30859375,-177.24609375,-100.5859375,-10.7421875,452.63671875,0.147663
531,-102.5390625,1.46484375,-31.25,-28.3203125,159.1796875,0.147663
532,-83.49609375,79.58984375,1.953125,-27.34375,-159.1796875,0.147663
533,-66.89453125,-18.06640625,-45.8984375,-15.625,-93.75,0.147663
534,-36.1328125,26.3671875,-52.24609375,2.44140625,-98.6328125,0.147663
535,-54.6875,35.64453125,-25.87890625,-19.04296875,-142.578125,0.147663
536,-90.8203125,-21.484375,-36.1328125,-49.8046875,-95.21484375,0.147663
537,-77.63671875,-35.64453125,-54.6875,-42.48046875,-27.83203125,0.147663
538,-57.6171875,-5.37109375,-50.29296875,-29.78515625,-34.66796875,0.147663
539,-67.87109375,-24.90234375,-53.22265625,-32.71484375,-13.18359375,0.147663
540,-67.87109375,-56.15234375,-57.12890625,-31.73828125,149.90234375,0.147663
541,-70.3125,-119.62890625,-90.33203125,-15.625,548.828125,0.147663
542,-58.10546875,7.8125,-58.59375,-25.87890625,302.734375,0.147663
543,-33.203125,87.40234375,-18.5546875,-36.62109375,-167.48046875,0.147663
544,-17.08984375,-29.296875,-70.3125,-9.765625,-89.35546875,0.147663
545,-6.8359375,-52.734375,-81.0546875,0.48828125,144.53125,0.147663
546,9.765625,61.5234375,-0.9765625,-18.5546875,28.80859375,0.147663
547,10.7421875,53.7109375,8.30078125,-29.78515625,-87.890625,0.147663
548,-11.71875,-35.15625,-42.96875,-31.25,111.81640625,0.147663
549,-8.7890625,-10.25390625,-41.015625,-34.1796875,212.40234375,0.147663
550,3.41796875,49.8046875,-20.99609375,-43.9453125,14.6484375,0.147663
551,4.8828125,-13.671875,-41.015625,-38.57421875,14.16015625,0.147663
552,18.5546875,-73.2421875,-68.84765625,-26.85546875,158.203125,0.147663
553,66.89453125,-25.87890625,-58.10546875,-13.671875,172.36328125,0.147663
554,147.4609375,71.77734375,-52.24609375,4.39453125,53.7109375,0.147663
555,185.05859375,80.078125,-64.94140625,6.34765625,-24.90234375,0.147663
556,172.36328125,-73.2421875,-99.609375,-11.23046875,253.90625,0.147663
557,168.9453125,-142.08984375,-106.4453125,-12.6953125,581.0546875,0.147663
558,214.35546875,68.359375,-27.83203125,-3.90625,184.5703125,0.147663
559,233.3984375,103.02734375,-21.484375,-3.90625,-24.90234375,0.147663
560,226.5625,25.87890625,-44.921875,-16.6015625,78.125,0.147663
561,236.81640625,57.12890625,-35.64453125,-23.4375,63.4765625,0.147663
562,216.30859375,76.171875,-42.48046875,-32.71484375,-3.41796875,0.147663
563,191.89453125,0.9765625,-95.703125,-32.2265625,98.14453125,0.147663
564,154.296875,-89.84375,-109.86328125,-33.69140625,462.40234375,0.147663
565,135.7421875,49.31640625,-21.97265625,-32.71484375,222.65625,0.147663
566,133.7890625,104.4921875,1.953125,-29.296875,-73.2421875,0.147663
567,131.34765625,14.6484375,-39.0625,-27.34375,115.72265625,0.147663
568,129.39453125,22.94921875,-39.0625,-23.92578125,197.265625,0.147663
569,113.76953125,58.59375,4.39453125,-13.18359375,84.9609375,0.147663
570,87.40234375,29.296875,1.953125,-15.13671875,-30.2734375,0.147663
571,59.08203125,-51.7578125,-18.06640625,-22.4609375,57.6171875,0.147663
572,54.19921875,-59.08203125,30.76171875,-21.97265625,310.546875,0.147663
573,47.36328125,17.578125,89.84375,-28.80859375,133.30078125,0.147663
574,40.0390625,47.36328125,98.14453125,-21.484375,-92.7734375,0.147663
575,37.109375,-13.671875,65.4296875,-7.32421875,147.94921875,0.147663
576,41.015625,13.18359375,80.56640625,-17.08984375,166.015625,0.147663
577,44.43359375,118.1640625,125.9765625,-23.4375,-41.9921875,0.147663
578,41.015625,100.09765625,105.95703125,-17.578125,-129.39453125,0.147663
579,26.85546875,-4.39453125,51.7578125,-6.34765625,79.58984375,0.147663
580,20.5078125,-9.765625,50.78125,-4.39453125,368.65234375,0.147663
581,40.52734375,175.29296875,119.62890625,-31.25,94.7265625,0.147663
582,44.43359375,165.52734375,113.28125,-32.71484375,-64.453125,0.147663
583,38.57421875,40.52734375,56.640625,-15.13671875,101.5625,0.147663
584,50.29296875,108.3984375,85.44921875,-25.390625,17.578125,0.147663
585,66.89453125,132.8125,109.375,-27.83203125,-145.01953125,0.147663
586,57.6171875,64.453125,83.49609375,-20.01953125,-69.82421875,0.147663
587,37.59765625,5.859375,45.8984375,-24.90234375,125.0,0.147663
588,45.41015625,28.80859375,52.734375,-34.1796875,89.84375,0.147663
589,72.265625,89.35546875,71.2890625,-36.62109375,-127.9296875,0.147663
590,64.453125,20.01953125,36.1328125,-28.3203125,-89.84375,0.147663
591,41.015625,-87.40234375,-1.953125,-25.87890625,213.8671875,0.147663
592,65.91796875,58.59375,46.38671875,-26.3671875,15.625,0.147663
593,96.6796875,99.609375,59.08203125,-23.92578125,-221.6796875,0.147663
594,75.68359375,-10.7421875,19.53125,-40.52734375,-145.01953125,0.147663
595,49.31640625,-9.27734375,17.08984375,-54.6875,-17.08984375,0.147663
596,56.640625,25.87890625,20.99609375,-58.10546875,-12.20703125,0.147663
597,76.171875,16.6015625,9.765625,-59.5703125,-76.171875,0.147663
598,84.9609375,-38.0859375,-13.18359375,-49.8046875,18.06640625,0.147663
599,60.546875,-124.0234375,-47.36328125,-50.78125,355.46875,0.147663
600,60.05859375,13.671875,3.41796875,-55.6640625,80.56640625,0.147663
601,67.3828125,76.171875,26.85546875,-46.875,-259.765625,0.147663
602,62.5,-62.5,-29.78515625,-46.38671875,-117.1875,0.147663
603,57.12890625,-26.3671875,-16.6015625,-52.24609375,-79.58984375,0.147663
604,73.73046875,58.10546875,14.6484375,-53.7109375,-319.82421875,0.147663
605,99.609375,-6.8359375,-17.08984375,-42.48046875,-349.609375,0.147663
606,96.6796875,-62.98828125,-34.66796875,-41.50390625,-121.09375,0.147663
607,83.49609375,-5.859375,0.0,-44.921875,-87.890625,0.147663
608,74.70703125,8.7890625,10.25390625,-42.48046875,-234.375,0.147663
609,57.6171875,-74.21875,-27.83203125,-43.9453125,-164.55078125,0.147663
610,58.59375,-115.72265625,-41.50390625,-32.71484375,55.6640625,0.147663
611,77.1484375,-46.875,-12.20703125,-19.53125,18.5546875,0.147663
612,70.80078125,-16.11328125,-10.7421875,-27.34375,-159.66796875,0.147663
613,59.5703125,-54.6875,-33.203125,-28.80859375,-112.3046875,0.147663
614,61.03515625,-106.4453125,-54.6875,-24.90234375,161.62109375,0.147663
615,89.35546875,14.6484375,-15.13671875,-36.62109375,-32.2265625,0.147663
616,102.5390625,42.96875,-8.7890625,-35.15625,-282.2265625,0.147663
617,100.09765625,-45.8984375,-49.8046875,-21.484375,-188.4765625,0.147663
618,95.703125,-35.64453125,-40.52734375,-24.4140625,-23.4375,0.147663
619,96.6796875,34.1796875,0.48828125,-25.87890625,-69.82421875,0.147663
620,83.0078125,-1.46484375,-10.7421875,-21.484375,-64.453125,0.147663
621,61.5234375,-74.70703125,-44.43359375,-22.4609375,119.62890625,0.147663
