,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
358,-999.0234375,-1000.0,-336.42578125,-293.45703125,404.296875,1.693602
359,-998.046875,-1000.0,-119.62890625,-240.234375,360.83984375,1.693602
360,-984.86328125,-1000.0,341.796875,-174.8046875,-58.59375,1.693602
361,-997.0703125,-1000.0,196.77734375,-165.52734375,-5.859375,1.693602
362,-1000.0,-1000.0,252.9296875,-184.08203125,32.2265625,1.693602
363,-999.51171875,-1000.0,362.79296875,-185.05859375,-96.19140625,1.693602
364,-1000.0,-1000.0,328.125,-182.12890625,-48.33984375,1.693602
365,-1000.0,-1000.0,267.578125,-210.9375,62.01171875,1.693602
366,-1000.0,-1000.0,314.94140625,-241.69921875,67.3828125,1.693602
367,-1000.0,-1000.0,301.26953125,-253.41796875,41.9921875,1.693602
368,-1000.0,-1000.0,260.25390625,-228.515625,-37.109375,1.693602
369,-1000.0,-1000.0,57.6171875,-202.63671875,192.87109375,1.693602
370,-1000.0,-1000.0,103.02734375,-245.1171875,229.98046875,1.693602
371,-1000.0,-1000.0,392.578125,-243.1640625,-94.23828125,1.693602
372,-997.0703125,-1000.0,340.8203125,-229.4921875,-62.98828125,1.693602
373,-1000.0,-1000.0,267.578125,-248.53515625,-35.64453125,1.693602
374,-980.95703125,-1000.0,337.40234375,-154.78515625,-70.80078125,1.693602
375,-828.125,-1000.0,309.08203125,-111.328125,-73.73046875,1.693602
376,-643.5546875,-1000.0,236.81640625,-92.7734375,-24.4140625,1.693602
377,-646.484375,-1000.0,44.921875,-22.4609375,299.8046875,1.693602
378,-569.3359375,-1000.0,245.1171875,22.4609375,230.46875,1.693602
379,-317.3828125,-1000.0,366.2109375,128.41796875,-14.16015625,1.693602
380,-127.9296875,-1000.0,221.6796875,270.01953125,60.546875,1.693602
381,-114.74609375,-1000.0,57.6171875,265.625,356.4453125,1.693602
382,-94.7265625,-1000.0,307.12890625,209.9609375,169.921875,1.693602
383,-72.75390625,-1000.0,396.97265625,215.8203125,-137.20703125,1.693602
384,-96.6796875,-1000.0,231.93359375,253.90625,-101.07421875,1.693602
385,-92.7734375,-1000.0,306.15234375,246.58203125,-64.453125,1.693602
386,-119.62890625,-1000.0,345.21484375,136.71875,-113.76953125,1.693602
387,-51.26953125,-1000.0,271.97265625,61.03515625,-181.640625,1.693602
388,26.85546875,-1000.0,160.64453125,84.9609375,-183.10546875,1.693602
389,46.875,-1000.0,157.2265625,89.84375,-170.8984375,1.693602
390,-7.32421875,-1000.0,192.87109375,63.96484375,-159.66796875,1.693602
391,-77.1484375,-1000.0,156.25,0.9765625,-129.8828125,1.693602
392,-221.6796875,-1000.0,-268.06640625,-2.44140625,92.7734375,1.693602
393,-445.3125,-1000.0,-456.0546875,15.625,166.9921875,1.693602
394,-510.25390625,-1000.0,-295.8984375,-12.6953125,-180.17578125,1.693602
395,-417.48046875,-1000.0,-361.328125,16.6015625,-231.4453125,1.693602
396,-321.2890625,-1000.0,-625.9765625,13.671875,66.89453125,1.693602
397,-137.20703125,-1000.0,-429.19921875,-19.53125,46.875,1.693602
398,-41.015625,-1000.0,-236.328125,-53.7109375,-98.14453125,1.693602
399,-310.05859375,-1000.0,-463.8671875,-15.13671875,-8.7890625,1.693602
400,-540.0390625,-1000.0,-625.0,85.44921875,221.19140625,1.693602
401,-464.84375,-1000.0,-392.578125,90.33203125,82.03125,1.693602
402,-350.09765625,-1000.0,-287.109375,40.0390625,-135.25390625,1.693602
403,-332.03125,-1000.0,-466.796875,69.3359375,-4.39453125,1.693602
404,-348.14453125,-1000.0,-496.09375,83.0078125,102.5390625,1.693602
405,-334.47265625,-1000.0,-416.015625,31.73828125,73.73046875,1.693602
406,-157.71484375,-1000.0,-312.5,36.62109375,-60.546875,1.693602
407,-109.375,-1000.0,-478.02734375,14.6484375,-89.35546875,1.693602
408,-240.234375,-1000.0,-767.578125,-16.11328125,304.19921875,1.693602
409,-273.92578125,-1000.0,-491.2109375,-45.41015625,142.578125,1.693602
410,-208.49609375,-1000.0,-362.3046875,-52.734375,-197.75390625,1.693602
411,-165.52734375,-1000.0,-552.24609375,-53.7109375,-133.30078125,1.693602
412,-127.44140625,-1000.0,-519.04296875,-130.859375,-143.06640625,1.693602
413,-80.078125,-1000.0,-434.08203125,-135.25390625,-213.8671875,1.693602
414,-55.17578125,-1000.0,-479.98046875,-96.19140625,-204.58984375,1.693602
415,-50.78125,-1000.0,-736.328125,-122.55859375,-53.22265625,1.693602
416,12.6953125,-1000.0,-688.4765625,-125.48828125,-94.23828125,1.693602
417,115.72265625,-1000.0,-571.2890625,-98.6328125,-145.99609375,1.693602
418,115.72265625,-1000.0,-618.1640625,-77.1484375,-202.1484375,1.693602
419,162.59765625,-1000.0,-797.36328125,-12.6953125,12.20703125,1.693602
420,187.01171875,-1000.0,-789.55078125,2.44140625,278.80859375,1.693602
421,275.390625,-1000.0,-485.3515625,5.859375,-27.34375,1.693602
422,373.046875,-1000.0,-548.828125,48.828125,-169.921875,1.693602
423,488.28125,-1000.0,-634.27734375,35.15625,-23.4375,1.693602
424,649.90234375,-1000.0,-497.0703125,24.90234375,-105.95703125,1.693602
425,752.9296875,-1000.0,-459.47265625,18.06640625,-291.9921875,1.693602
426,819.3359375,-1000.0,-609.86328125,-74.21875,-222.65625,1.693602
427,933.59375,-1000.0,-728.515625,-63.4765625,67.87109375,1.693602
428,977.5390625,-1000.0,-585.9375,-36.62109375,-18.06640625,1.693602
429,965.33203125,-1000.0,-455.078125,-41.50390625,-213.8671875,1.693602
430,970.703125,-1000.0,-575.68359375,8.7890625,-163.57421875,1.693602
431,970.21484375,-1000.0,-747.55859375,55.6640625,93.26171875,1.693602
432,970.21484375,-1000.0,-527.83203125,56.15234375,-4.39453125,1.693602
433,970.21484375,-1000.0,-408.69140625,71.2890625,-206.54296875,1.693602
434,970.21484375,-1000.0,-550.29296875,78.125,-124.51171875,1.693602
435,970.21484375,-1000.0,-495.1171875,32.2265625,-75.68359375,1.693602
436,970.21484375,-999.0234375,-362.3046875,9.765625,-162.59765625,1.693602
437,970.21484375,-1000.0,-378.41796875,-14.16015625,-153.3203125,1.693602
438,969.7265625,-998.53515625,-503.41796875,-41.9921875,-57.6171875,1.693602
439,970.21484375,-1000.0,-461.9140625,-33.203125,81.54296875,1.693602
440,970.21484375,-994.62890625,-329.58984375,58.10546875,118.65234375,1.693602
441,970.21484375,-946.77734375,-204.1015625,125.0,41.50390625,1.693602
442,971.19140625,-991.69921875,-500.0,118.1640625,224.609375,1.693602
443,966.30859375,-943.359375,-317.87109375,165.52734375,293.9453125,1.693602
444,971.6796875,-804.6875,104.98046875,235.83984375,9.765625,1.693602
445,963.37890625,-879.8828125,-24.4140625,207.03125,8.7890625,1.693602
446,824.70703125,-999.0234375,-143.5546875,197.75390625,166.015625,1.693602
447,677.24609375,-1000.0,-73.2421875,273.92578125,128.41796875,1.693602
448,625.0,-697.75390625,133.7890625,221.19140625,-14.6484375,1.693602
449,563.4765625,-647.94921875,54.6875,135.25390625,6.8359375,1.693602
450,461.42578125,-973.14453125,-331.0546875,167.96875,322.75390625,1.693602
451,431.15234375,-966.796875,-169.43359375,179.19921875,253.41796875,1.693602
452,402.34375,-847.16796875,65.91796875,126.953125,50.78125,1.693602
453,418.9453125,-849.609375,-52.734375,111.328125,68.84765625,1.693602
454,375.0,-945.3125,-371.58203125,97.16796875,307.6171875,1.693602
455,398.92578125,-502.9296875,-31.25,65.91796875,146.484375,1.693602
456,488.76953125,-195.3125,161.1328125,96.6796875,-84.47265625,1.693602
457,521.484375,-509.27734375,-80.56640625,65.91796875,-6.34765625,1.693602
458,601.5625,-512.6953125,1.953125,-2.9296875,-30.76171875,1.693602
459,665.0390625,-509.27734375,-4.8828125,-7.32421875,-90.8203125,1.693602
460,664.0625,-886.71875,-210.9375,-36.62109375,-30.2734375,1.693602
461,699.21875,-959.9609375,-330.078125,-66.40625,114.74609375,1.693602
462,731.4453125,-723.6328125,-220.21484375,-57.12890625,113.76953125,1.693602
463,770.5078125,-861.81640625,-226.5625,-42.48046875,54.6875,1.693602
464,843.26171875,-1000.0,-312.01171875,-48.33984375,47.8515625,1.693602
465,887.6953125,-995.60546875,-558.10546875,-63.4765625,250.0,1.693602
466,933.59375,-942.3828125,-476.5625,-104.00390625,325.68359375,1.693602
467,971.19140625,-716.30859375,-169.43359375,-120.1171875,-59.5703125,1.693602
468,969.7265625,-793.9453125,-289.0625,-102.05078125,-179.19921875,1.693602
469,969.23828125,-953.125,-327.1484375,-124.0234375,-212.890625,1.693602
470,970.21484375,-947.75390625,-325.68359375,-107.91015625,-264.6484375,1.693602
471,970.21484375,-992.67578125,-401.3671875,-99.12109375,-169.921875,1.693602
472,970.21484375,-1000.0,-448.2421875,-124.51171875,-145.01953125,1.693602
473,970.21484375,-998.53515625,-597.65625,-134.27734375,2.9296875,1.693602
474,970.21484375,-1000.0,-420.41015625,-129.39453125,-77.63671875,1.693602
475,970.21484375,-1000.0,-328.125,-118.65234375,-201.66015625,1.693602
476,970.21484375,-999.0234375,-443.84765625,-119.140625,-107.91015625,1.693602
477,970.21484375,-1000.0,-669.921875,-116.2109375,193.84765625,1.693602
478,970.21484375,-991.2109375,-382.8125,-126.953125,97.16796875,1.693602
479,970.21484375,-965.33203125,-117.1875,-158.203125,-174.8046875,1.693602
480,970.21484375,-988.28125,-267.578125,-177.734375,-137.20703125,1.693602
481,970.21484375,-979.00390625,-224.609375,-187.01171875,-115.234375,1.693602
482,969.7265625,-980.46875,-204.58984375,-215.33203125,-179.19921875,1.693602
483,969.7265625,-985.83984375,-257.32421875,-255.859375,-230.95703125,1.693602
484,970.21484375,-992.67578125,-384.27734375,-289.0625,-155.76171875,1.693602
485,970.21484375,-978.515625,-314.453125,-324.70703125,-156.25,1.693602
486,970.21484375,-960.9375,-247.55859375,-321.77734375,-202.1484375,1.693602
487,968.75,-990.72265625,-376.46484375,-313.4765625,-123.046875,1.693602
488,971.6796875,-1000.0,-635.25390625,-314.453125,116.69921875,1.693602
489,970.21484375,-997.55859375,-541.50390625,-322.75390625,181.640625,1.693602
490,917.96875,-942.87109375,-206.54296875,-343.75,-148.92578125,1.693602
491,925.29296875,-955.078125,-251.46484375,-320.80078125,-235.83984375,1.693602
492,882.8125,-998.046875,-514.16015625,-289.55078125,-14.16015625,1.693602
493,787.109375,-948.73046875,-345.21484375,-281.25,-105.46875,1.693602
494,687.01171875,-969.7265625,-237.3046875,-260.25390625,-286.62109375,1.693602
495,596.6796875,-1000.0,-416.50390625,-259.765625,-197.75390625,1.693602
496,608.88671875,-994.140625,-558.59375,-237.79296875,42.96875,1.693602
497,690.4296875,-908.203125,-287.59765625,-200.68359375,-68.84765625,1.693602
498,690.91796875,-897.94921875,-125.0,-215.33203125,-282.2265625,1.693602
499,682.12890625,-991.2109375,-334.9609375,-221.19140625,-106.4453125,1.693602
500,772.4609375,-1000.0,-417.48046875,-215.33203125,170.41015625,1.693602
501,913.0859375,-960.44921875,-232.421875,-237.3046875,-55.6640625,1.693602
502,972.65625,-972.65625,-167.48046875,-262.20703125,-244.140625,1.693602
503,964.35546875,-997.55859375,-185.05859375,-303.22265625,-207.03125,1.693602
504,971.19140625,-910.15625,-118.1640625,-341.30859375,-131.8359375,1.693602
505,925.78125,-815.4296875,46.38671875,-347.65625,-299.31640625,1.693602
506,809.08203125,-839.35546875,92.7734375,-372.0703125,-392.578125,1.693602
507,657.2265625,-965.33203125,-89.35546875,-338.8671875,-214.84375,1.693602
508,601.07421875,-908.203125,-102.05078125,-140.13671875,-98.14453125,1.693602
509,602.05078125,-728.515625,153.3203125,-128.90625,-253.90625,1.693602
510,455.078125,-805.17578125,119.140625,-256.8359375,-330.078125,1.693602
511,226.07421875,-974.12109375,-106.4453125,-288.57421875,-144.04296875,1.693602
512,46.38671875,-1000.0,-28.80859375,-251.953125,-55.6640625,2.725662
513,-50.78125,-873.53515625,198.2421875,-239.2578125,-165.0390625,2.725662
514,-225.09765625,-769.53125,157.2265625,-223.6328125,-231.4453125,2.725662
515,-417.96875,-973.14453125,-261.71875,-190.91796875,-4.39453125,2.725662
516,-510.25390625,-975.09765625,-137.6953125,-144.53125,89.84375,2.725662
517,-531.25,-730.46875,232.421875,-141.6015625,-228.515625,2.725662
518,-637.6953125,-794.921875,124.51171875,-147.94921875,-331.0546875,2.725662
519,-760.25390625,-1000.0,-335.9375,-125.0,85.9375,2.725662
520,-709.47265625,-888.18359375,-137.6953125,-74.70703125,88.8671875,2.725662
521,-643.06640625,-611.81640625,257.8125,-96.19140625,-279.78515625,2.725662
522,-689.453125,-664.55078125,160.15625,-122.0703125,-200.68359375,2.725662
523,-770.5078125,-944.3359375,88.37890625,-133.7890625,-20.99609375,2.725662
524,-805.6640625,-999.0234375,41.015625,-163.0859375,-84.47265625,2.725662
525,-758.7890625,-730.46875,205.078125,-149.90234375,-254.8828125,2.725662
526,-747.0703125,-763.671875,100.09765625,-50.78125,-127.44140625,2.725662
527,-851.07421875,-982.421875,-270.01953125,-19.53125,201.66015625,2.725662
528,-878.41796875,-761.23046875,71.77734375,-62.01171875,-21.484375,2.725662
529,-887.20703125,-812.01171875,213.37890625,-29.78515625,-187.01171875,2.725662
530,-925.29296875,-1000.0,36.1328125,-23.92578125,-50.29296875,2.725662
531,-990.72265625,-870.60546875,115.72265625,-61.5234375,-82.51953125,2.725662
532,-1000.0,-626.46484375,203.125,-66.40625,-187.01171875,2.725662
533,-997.55859375,-637.20703125,157.71484375,-23.92578125,-178.22265625,2.725662
534,-1000.0,-924.31640625,-2.9296875,-8.30078125,-105.46875,2.725662
535,-1000.0,-1000.0,-33.69140625,-12.6953125,-51.7578125,2.725662
536,-1000.0,-978.02734375,22.4609375,-3.41796875,2.9296875,2.725662
537,-1000.0,-854.98046875,95.703125,-1.46484375,-65.91796875,2.725662
538,-1000.0,-949.70703125,-316.89453125,5.37109375,102.05078125,2.725662
539,-1000.0,-934.5703125,-276.3671875,6.34765625,217.7734375,2.725662
540,-1000.0,-671.38671875,102.05078125,71.77734375,-76.66015625,2.725662
541,-1000.0,-697.75390625,-11.71875,135.25390625,-96.6796875,2.725662
542,-1000.0,-910.64453125,-167.48046875,147.94921875,11.71875,2.725662
543,-1000.0,-987.3046875,-293.45703125,168.45703125,59.08203125,2.725662
544,-1000.0,-983.3984375,-263.18359375,164.55078125,15.625,2.725662
545,-1000.0,-991.69921875,-296.875,177.24609375,-1.46484375,2.725662
546,-1000.0,-1000.0,-546.875,243.65234375,281.25,2.725662
547,-1000.0,-987.79296875,-398.4375,252.44140625,269.53125,2.725662
548,-999.51171875,-946.2890625,-199.21875,241.2109375,9.765625,2.725662
549,-1000.0,-971.19140625,-320.80078125,217.7734375,2.44140625,2.725662
550,-1000.0,-1000.0,-553.22265625,208.0078125,306.15234375,2.725662
551,-964.35546875,-757.32421875,-245.60546875,250.48828125,157.2265625,2.725662
552,-974.12109375,-659.66796875,-110.3515625,204.1015625,-168.9453125,2.725662
553,-1000.0,-934.08203125,-314.453125,131.34765625,-170.8984375,2.725662
554,-998.53515625,-831.0546875,-243.65234375,137.20703125,-125.9765625,2.725662
555,-1000.0,-645.01953125,-187.01171875,140.625,-112.3046875,2.725662
556,-1000.0,-725.5859375,-248.53515625,105.46875,-123.046875,2.725662
557,-1000.0,-945.3125,-416.015625,113.76953125,-54.19921875,2.725662
558,-1000.0,-1000.0,-417.48046875,131.34765625,5.859375,2.725662
559,-1000.0,-990.72265625,-372.0703125,124.0234375,7.8125,2.725662
560,-1000.0,-998.53515625,-345.21484375,127.44140625,-45.8984375,2.725662
561,-1000.0,-1000.0,-600.5859375,125.48828125,140.625,2.725662
562,-1000.0,-1000.0,-657.2265625,107.421875,392.578125,2.725662
563,-1000.0,-845.703125,-253.41796875,87.40234375,-1.953125,2.725662
564,-984.375,-804.6875,-221.6796875,97.16796875,-170.8984375,2.725662
565,-972.16796875,-926.26953125,-274.90234375,101.5625,-74.70703125,2.725662
566,-980.46875,-975.5859375,-306.640625,76.66015625,-128.41796875,2.725662
567,-962.40234375,-993.65234375,-294.921875,67.87109375,-145.01953125,2.725662
568,-936.5234375,-1000.0,-338.8671875,83.0078125,-131.8359375,2.725662
569,-981.93359375,-996.09375,-514.16015625,66.89453125,41.015625,2.725662
570,-1000.0,-922.36328125,-292.48046875,47.8515625,-118.1640625,2.725662
571,-997.0703125,-968.26171875,-222.16796875,28.80859375,-200.1953125,2.725662
572,-979.00390625,-1000.0,-322.265625,42.48046875,5.859375,2.725662
573,-990.72265625,-1000.0,-562.5,58.10546875,332.51953125,2.725662
574,-1000.0,-884.765625,-276.85546875,7.32421875,123.53515625,2.725662
575,-998.53515625,-710.9375,64.453125,-39.0625,-255.37109375,2.725662
576,-1000.0,-913.0859375,-153.80859375,-5.37109375,-264.16015625,2.725662
577,-968.75,-870.60546875,-85.9375,0.9765625,-241.69921875,2.725662
578,-958.49609375,-679.6875,72.265625,-41.9921875,-232.91015625,2.725662
579,-976.07421875,-724.12109375,36.1328125,-67.3828125,-208.49609375,2.725662
580,-924.31640625,-932.6171875,-148.4375,-82.51953125,-137.6953125,2.725662
581,-804.6875,-871.09375,-72.265625,-63.96484375,-142.08984375,2.725662
582,-818.359375,-781.25,11.23046875,-69.3359375,-177.734375,2.725662
583,-847.65625,-975.09765625,-236.81640625,-99.609375,-181.640625,2.725662
584,-799.8046875,-1000.0,-520.99609375,-87.890625,122.0703125,2.725662
585,-742.67578125,-959.47265625,-357.91015625,-52.24609375,244.62890625,2.725662
586,-666.015625,-966.796875,-126.46484375,-35.64453125,-91.30859375,2.725662
587,-621.58203125,-929.19921875,-104.98046875,-15.625,-178.22265625,2.725662
588,-616.69921875,-962.40234375,-392.578125,-6.8359375,65.4296875,2.725662
589,-506.34765625,-879.8828125,-171.38671875,0.9765625,13.18359375,2.725662
590,-403.3203125,-921.875,-7.8125,1.953125,-233.88671875,2.725662
591,-446.77734375,-1000.0,-330.078125,0.0,-98.14453125,2.725662
592,-451.66015625,-991.69921875,-513.18359375,35.15625,94.7265625,2.725662
593,-381.34765625,-936.5234375,-196.2890625,23.4375,-79.58984375,2.725662
594,-298.828125,-933.59375,0.48828125,35.15625,-257.8125,2.725662
595,-291.50390625,-992.67578125,-328.61328125,31.25,-115.234375,2.725662
596,-320.80078125,-1000.0,-457.03125,-8.30078125,177.24609375,2.725662
597,-242.1875,-924.8046875,-120.1171875,0.0,68.84765625,2.725662
598,-126.46484375,-829.1015625,67.3828125,-12.20703125,-100.5859375,2.725662
599,-139.6484375,-946.2890625,-207.03125,-14.16015625,-37.59765625,2.725662
600,-194.3359375,-1000.0,-318.359375,-10.7421875,109.375,2.725662
601,-144.53125,-905.2734375,-36.62109375,-34.1796875,-8.30078125,2.725662
602,-56.15234375,-843.75,32.2265625,-20.01953125,-130.37109375,2.725662
603,-57.12890625,-966.796875,-242.1875,-3.41796875,-97.16796875,2.725662
604,-105.46875,-996.58203125,-282.2265625,-16.6015625,-118.65234375,2.725662
605,-83.49609375,-951.66015625,-87.40234375,-2.44140625,-244.140625,2.725662
606,-79.1015625,-952.63671875,-119.62890625,-28.80859375,-268.06640625,2.725662
607,-132.8125,-985.3515625,-412.109375,-31.25,-98.6328125,2.725662
608,-233.3984375,-1000.0,-436.5234375,-41.50390625,-111.81640625,2.725662
609,-290.52734375,-983.3984375,-219.7265625,-64.453125,-224.609375,2.725662
610,-335.9375,-963.37890625,-182.12890625,-70.3125,-141.6015625,2.725662
611,-419.921875,-990.72265625,-511.71875,-48.33984375,148.4375,2.725662
612,-460.44921875,-991.2109375,-385.7421875,-63.96484375,83.984375,2.725662
613,-436.03515625,-992.1875,-187.98828125,-78.61328125,-187.98828125,2.725662
614,-441.40625,-1000.0,-393.5546875,-83.0078125,-125.48828125,2.725662
615,-469.7265625,-999.51171875,-572.265625,-63.4765625,153.80859375,2.725662
616,-487.79296875,-992.67578125,-365.234375,-51.7578125,46.38671875,2.725662
617,-475.09765625,-997.0703125,-225.09765625,-78.125,-223.6328125,2.725662
618,-477.5390625,-1000.0,-381.8359375,-76.171875,-180.17578125,2.725662
619,-512.6953125,-1000.0,-677.734375,-45.8984375,312.98828125,2.725662
620,-485.3515625,-1000.0,-522.94921875,-54.19921875,300.78125,2.725662
621,-429.6875,-1000.0,-226.5625,-70.3125,-145.5078125,2.725662
622,-416.015625,-1000.0,-400.390625,-46.38671875,-208.984375,2.725662
623,-403.3203125,-1000.0,-394.53125,-36.1328125,-83.0078125,2.725662
624,-399.4140625,-1000.0,-269.04296875,-36.1328125,-161.62109375,2.725662
625,-437.01171875,-1000.0,-359.86328125,-73.73046875,-337.890625,2.725662
626,-506.34765625,-1000.0,-459.9609375,-119.140625,-358.88671875,2.725662
