,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
360,-130.859375,956.54296875,-268.5546875,-14.6484375,-216.796875,2.026536
361,-145.99609375,996.58203125,-313.96484375,-7.8125,-165.0390625,2.026536
362,-152.34375,856.93359375,-511.23046875,-20.01953125,16.11328125,2.026536
363,-128.90625,778.3203125,-554.6875,-17.578125,212.40234375,2.026536
364,-109.86328125,964.35546875,-251.46484375,-29.296875,-63.4765625,2.026536
365,-123.046875,992.67578125,-278.3203125,-45.41015625,-225.5859375,2.026536
366,-146.97265625,802.24609375,-541.50390625,-26.85546875,89.84375,2.026536
367,-134.27734375,753.90625,-535.64453125,-7.32421875,238.28125,2.026536
368,-104.98046875,978.515625,-145.99609375,-20.99609375,-154.296875,2.026536
369,-136.23046875,973.6328125,-221.6796875,-32.71484375,-291.50390625,2.026536
370,-163.0859375,958.984375,-294.43359375,-27.34375,-192.3828125,2.026536
371,-139.6484375,968.26171875,-172.8515625,-24.4140625,-140.13671875,2.026536
372,-122.0703125,970.703125,-159.66796875,-5.859375,-169.921875,2.026536
373,-134.765625,959.47265625,-223.6328125,14.16015625,-170.8984375,2.026536
374,-154.78515625,936.5234375,-314.94140625,24.4140625,-116.2109375,2.026536
375,-177.734375,954.58984375,-281.25,25.390625,-91.30859375,2.026536
376,-155.2734375,953.61328125,-208.984375,26.85546875,-113.76953125,2.026536
377,-154.78515625,-976.07421875,-254.39453125,11.71875,-146.484375,2.026536
378,-200.68359375,546.38671875,-557.12890625,9.765625,273.92578125,2.026536
379,-179.6875,486.328125,-528.3203125,35.15625,398.4375,2.026536
380,-120.60546875,-989.74609375,-11.23046875,28.3203125,-94.23828125,2.026536
381,-127.44140625,963.8671875,-170.8984375,9.27734375,-135.25390625,2.026536
382,-142.578125,956.0546875,-262.6953125,3.41796875,18.06640625,2.026536
383,-159.1796875,948.2421875,-79.58984375,9.765625,-14.6484375,2.026536
384,-145.01953125,-989.2578125,-85.9375,30.76171875,-82.51953125,2.026536
385,-142.578125,787.59765625,-344.23828125,45.8984375,78.61328125,2.026536
386,-191.40625,680.17578125,-483.3984375,36.1328125,106.4453125,2.026536
387,-187.01171875,954.1015625,-175.78125,35.15625,-89.84375,2.026536
388,-167.48046875,-963.37890625,-156.25,33.203125,-117.67578125,2.026536
389,-171.38671875,654.78515625,-433.59375,39.0625,133.30078125,2.026536
390,-185.05859375,521.484375,-503.41796875,44.921875,300.78125,2.026536
391,-173.33984375,934.5703125,-229.00390625,39.55078125,11.23046875,2.026536
392,-149.90234375,-953.61328125,-135.7421875,28.3203125,-150.390625,2.026536
393,-142.08984375,576.66015625,-431.640625,30.2734375,90.8203125,2.026536
394,-154.78515625,419.43359375,-459.9609375,36.62109375,292.96875,2.026536
395,-142.08984375,996.09375,-28.3203125,24.4140625,2.9296875,2.026536
396,-141.6015625,950.1953125,-64.453125,11.71875,-49.8046875,2.026536
397,-133.7890625,898.92578125,-229.00390625,24.90234375,24.4140625,2.026536
398,-99.12109375,935.05859375,-188.96484375,38.57421875,-26.3671875,2.026536
399,-134.27734375,974.12109375,-149.90234375,15.625,-111.81640625,2.026536
400,-165.0390625,874.0234375,-250.9765625,-6.8359375,-95.703125,2.026536
401,-137.6953125,561.03515625,-351.07421875,-0.48828125,60.05859375,2.026536
402,-117.1875,598.14453125,-279.296875,5.859375,80.078125,2.026536
403,-120.1171875,766.6015625,-230.46875,-4.39453125,-6.8359375,2.026536
404,-122.55859375,669.921875,-372.55859375,-0.9765625,-7.8125,2.026536
405,-123.046875,162.109375,-456.0546875,0.48828125,187.98828125,2.026536
406,-90.33203125,508.7890625,-219.7265625,0.48828125,142.578125,2.026536
407,-94.23828125,-888.671875,-120.60546875,-22.4609375,-88.8671875,2.026536
408,-113.28125,628.41796875,-375.48828125,-21.484375,-0.9765625,2.026536
409,-101.07421875,-48.828125,-560.05859375,5.37109375,265.625,2.026536
410,-67.87109375,536.62109375,-231.4453125,16.6015625,145.5078125,2.026536
411,-66.89453125,-931.640625,-139.16015625,-0.48828125,-26.85546875,2.026536
412,-95.703125,390.13671875,-377.9296875,-17.08984375,138.18359375,2.026536
413,-110.83984375,-17.578125,-470.703125,-9.765625,242.67578125,2.026536
414,-107.421875,339.35546875,-284.1796875,-3.41796875,117.67578125,2.026536
415,-108.88671875,771.97265625,-166.50390625,-12.20703125,-3.41796875,2.026536
416,-160.15625,174.31640625,-442.87109375,-31.73828125,260.7421875,2.026536
417,-181.15234375,-452.63671875,-538.0859375,-39.55078125,556.640625,2.026536
418,-125.9765625,501.953125,-207.03125,-37.109375,133.7890625,2.026536
419,-107.91015625,555.6640625,-315.91796875,-18.5546875,-146.484375,2.026536
420,-140.625,210.44921875,-361.81640625,-12.6953125,-93.75,2.026536
421,-129.8828125,431.15234375,-266.6015625,-4.39453125,-125.9765625,2.026536
422,-98.14453125,618.1640625,-241.2109375,-2.44140625,-189.453125,2.026536
423,-70.3125,482.421875,-269.53125,5.859375,-97.16796875,2.026536
424,-82.03125,280.2734375,-323.73046875,11.23046875,77.63671875,2.026536
425,-97.16796875,89.35546875,-402.83203125,12.6953125,105.46875,2.026536
426,-105.95703125,17.578125,-381.8359375,20.01953125,19.53125,2.026536
427,-120.60546875,104.00390625,-409.1796875,24.4140625,-66.40625,2.026536
428,-174.8046875,-481.93359375,-543.9453125,10.25390625,235.83984375,2.026536
429,-211.42578125,-127.44140625,-348.6328125,9.765625,252.9296875,2.026536
430,-235.83984375,639.16015625,-208.984375,8.30078125,-63.4765625,2.026536
431,-302.24609375,-7.8125,-522.94921875,6.34765625,80.56640625,2.026536
432,-348.6328125,-240.72265625,-629.8828125,21.484375,143.06640625,2.026536
433,-399.4140625,41.015625,-427.24609375,6.8359375,-3.41796875,2.026536
434,-417.48046875,184.08203125,-369.62890625,1.46484375,-102.5390625,2.026536
435,-428.7109375,-141.11328125,-529.296875,19.04296875,-20.5078125,2.026536
436,-434.08203125,-433.10546875,-629.8828125,49.31640625,166.9921875,2.026536
437,-427.734375,27.34375,-436.5234375,49.31640625,133.30078125,2.026536
438,-427.734375,135.25390625,-369.140625,41.015625,89.35546875,2.026536
439,-477.5390625,-442.87109375,-608.88671875,50.29296875,152.34375,2.026536
440,-596.6796875,-663.0859375,-666.015625,43.9453125,242.67578125,2.026536
441,-625.9765625,291.015625,-317.87109375,25.87890625,-41.9921875,2.026536
442,-568.84765625,420.41015625,-363.76953125,20.01953125,-64.453125,2.026536
443,-514.16015625,129.8828125,-407.2265625,19.53125,66.40625,2.026536
444,-513.18359375,180.17578125,-333.49609375,50.29296875,59.08203125,2.026536
445,-498.53515625,86.9140625,-363.76953125,62.01171875,91.796875,2.026536
446,-542.48046875,-19.04296875,-398.4375,34.66796875,62.5,2.026536
447,-580.56640625,-198.2421875,-418.9453125,30.2734375,107.421875,2.026536
448,-542.96875,-104.98046875,-388.18359375,50.78125,96.6796875,2.026536
449,-512.6953125,-33.203125,-407.2265625,61.5234375,8.7890625,2.026536
450,-523.92578125,-226.07421875,-449.70703125,44.921875,37.59765625,2.026536
451,-582.51953125,-713.8671875,-627.44140625,26.3671875,315.91796875,2.026536
452,-586.9140625,-363.28125,-464.35546875,14.6484375,235.83984375,2.026536
453,-520.01953125,384.765625,-246.58203125,30.76171875,-55.17578125,2.026536
454,-522.94921875,9.27734375,-433.59375,33.69140625,55.17578125,2.026536
455,-522.94921875,-124.0234375,-454.1015625,16.11328125,114.74609375,2.026536
456,-483.88671875,209.9609375,-291.015625,10.7421875,30.76171875,2.026536
457,-435.546875,-2.9296875,-365.72265625,13.671875,23.4375,2.026536
458,-416.015625,-408.69140625,-458.0078125,1.953125,135.7421875,2.026536
459,-388.671875,-356.4453125,-407.71484375,-12.6953125,216.796875,2.026536
460,-336.9140625,2.44140625,-354.98046875,-4.8828125,123.046875,2.026536
461,-285.64453125,-81.54296875,-419.921875,12.6953125,17.08984375,2.026536
462,-236.81640625,-532.71484375,-554.19921875,23.4375,224.609375,2.026536
463,-208.49609375,-1000.0,-826.171875,22.94921875,584.47265625,2.026536
464,-181.15234375,-547.8515625,-567.87109375,1.953125,369.62890625,2.026536
465,-140.625,403.80859375,-269.04296875,-2.44140625,-14.16015625,2.026536
466,-96.6796875,291.9921875,-352.5390625,8.7890625,13.671875,2.026536
467,-74.21875,256.34765625,-304.6875,-23.92578125,13.671875,2.026536
468,-40.52734375,409.1796875,-270.5078125,-35.64453125,-41.9921875,2.026536
469,-14.16015625,280.76171875,-310.546875,-22.4609375,-24.4140625,2.026536
470,19.04296875,33.69140625,-368.65234375,-16.6015625,0.9765625,2.026536
471,20.5078125,160.64453125,-292.48046875,-28.3203125,-33.69140625,2.026536
472,10.25390625,275.87890625,-268.5546875,-19.53125,-43.9453125,2.026536
473,28.3203125,-63.4765625,-404.296875,-13.18359375,-19.04296875,2.026536
474,62.5,-615.72265625,-513.18359375,0.0,148.4375,2.026536
475,95.21484375,-478.515625,-418.45703125,7.8125,153.3203125,2.026536
476,107.421875,131.8359375,-274.90234375,-17.08984375,3.41796875,2.026536
477,120.1171875,74.70703125,-433.10546875,-25.87890625,-19.04296875,2.026536
478,150.390625,-556.15234375,-578.125,-8.30078125,131.34765625,2.026536
479,205.078125,-87.890625,-314.453125,12.6953125,-9.27734375,2.026536
480,223.6328125,498.046875,-237.79296875,-0.48828125,-156.25,2.026536
481,232.421875,-21.484375,-424.8046875,-10.25390625,121.58203125,2.026536
482,271.484375,-250.0,-464.35546875,2.9296875,222.16796875,2.026536
483,296.38671875,282.71484375,-265.625,-9.27734375,5.37109375,2.026536
484,280.76171875,345.21484375,-286.62109375,-31.73828125,-96.19140625,2.026536
485,287.59765625,-346.6796875,-535.64453125,-11.71875,59.5703125,2.026536
486,291.9921875,-1000.0,-793.9453125,-0.48828125,481.93359375,2.026536
487,332.03125,-515.13671875,-514.16015625,-3.90625,308.59375,2.026536
488,330.078125,342.7734375,-310.546875,-3.41796875,-134.27734375,2.026536
489,264.16015625,-35.15625,-429.6875,-20.99609375,-36.1328125,2.026536
490,254.8828125,-42.96875,-318.84765625,-33.69140625,42.48046875,2.026536
491,295.8984375,502.44140625,-225.09765625,-17.578125,-37.59765625,2.026536
492,310.05859375,371.58203125,-282.2265625,2.44140625,16.11328125,2.026536
493,299.8046875,106.93359375,-346.19140625,0.9765625,46.875,2.026536
494,302.24609375,160.15625,-293.9453125,-13.671875,-42.48046875,2.026536
495,302.24609375,306.15234375,-269.04296875,-23.92578125,-76.171875,2.026536
496,298.828125,116.2109375,-338.37890625,-28.80859375,-7.8125,2.026536
497,275.390625,-309.08203125,-431.640625,-37.59765625,116.2109375,2.026536
498,263.671875,-319.3359375,-389.6484375,-39.55078125,129.8828125,3.014577
499,259.765625,123.046875,-279.78515625,-36.1328125,-22.4609375,3.014577
500,270.01953125,124.51171875,-369.140625,-10.7421875,-97.65625,3.014577
501,223.6328125,-780.76171875,-670.8984375,-5.859375,354.98046875,3.014577
502,189.453125,-448.73046875,-502.44140625,-42.48046875,340.8203125,3.014577
503,211.42578125,511.23046875,-223.6328125,-41.015625,-121.09375,3.014577
504,206.54296875,192.3828125,-399.4140625,-20.99609375,-84.9609375,3.014577
505,153.80859375,-223.6328125,-526.3671875,-37.59765625,-51.7578125,3.014577
506,130.859375,23.4375,-379.39453125,-62.01171875,-151.3671875,3.014577
507,145.99609375,515.13671875,-251.46484375,-41.015625,-200.68359375,3.014577
508,135.25390625,-13.671875,-487.79296875,-29.296875,-24.4140625,3.014577
509,114.74609375,-534.66796875,-653.80859375,-44.43359375,93.75,3.014577
510,108.88671875,-9.27734375,-430.6640625,-33.203125,-15.625,3.014577
511,120.1171875,514.6484375,-312.98828125,-29.78515625,-134.765625,3.014577
512,128.41796875,55.17578125,-526.3671875,-6.34765625,17.08984375,3.014577
513,94.23828125,-294.921875,-529.296875,0.9765625,257.32421875,3.014577
514,77.63671875,770.01953125,-187.98828125,-37.59765625,-40.52734375,3.014577
515,75.1953125,862.3046875,-301.7578125,-47.8515625,-87.40234375,3.014577
516,59.08203125,493.1640625,-375.0,-55.6640625,97.16796875,3.014577
517,85.9375,780.76171875,-203.125,-57.12890625,19.04296875,3.014577
518,116.69921875,-989.2578125,-55.17578125,-33.203125,-82.51953125,3.014577
519,89.35546875,922.36328125,-112.3046875,-28.3203125,-54.19921875,3.014577
520,74.70703125,921.38671875,-164.0625,-34.1796875,-15.13671875,3.014577
521,100.09765625,962.890625,-159.66796875,-37.109375,17.578125,3.014577
522,120.60546875,967.7734375,-184.5703125,-19.04296875,-21.484375,3.014577
523,169.43359375,964.84375,-175.78125,19.04296875,-110.83984375,3.014577
524,134.27734375,965.33203125,-333.49609375,-11.71875,125.9765625,3.014577
525,106.4453125,968.75,-24.90234375,-56.15234375,75.68359375,3.014577
526,131.34765625,971.6796875,201.171875,-74.70703125,-208.984375,3.014577
527,141.11328125,970.21484375,7.32421875,-78.125,-77.63671875,3.014577
528,202.1484375,970.703125,36.1328125,-39.0625,-66.40625,3.014577
529,257.32421875,970.703125,82.51953125,-3.90625,-132.32421875,3.014577
530,320.80078125,970.703125,102.05078125,50.78125,-70.80078125,3.014577
531,294.921875,970.703125,-98.6328125,49.31640625,83.0078125,3.014577
532,226.5625,970.703125,-348.14453125,-6.8359375,241.2109375,3.014577
533,221.6796875,970.703125,-47.8515625,-20.5078125,109.86328125,3.014577
534,213.37890625,970.703125,128.41796875,-17.578125,-15.13671875,3.014577
535,214.84375,970.703125,-193.359375,34.1796875,103.02734375,3.014577
536,216.30859375,970.703125,-180.6640625,62.98828125,200.1953125,3.014577
537,168.45703125,970.703125,105.95703125,-14.6484375,-85.9375,3.014577
538,148.4375,970.703125,-195.3125,-50.29296875,-200.68359375,3.014577
539,170.41015625,970.703125,-190.4296875,-5.859375,-182.6171875,3.014577
540,134.27734375,970.703125,141.11328125,-1.953125,-118.65234375,3.014577
541,81.0546875,970.703125,279.296875,-49.8046875,-44.43359375,3.014577
542,76.171875,970.703125,128.41796875,4.8828125,-71.77734375,3.014577
543,112.3046875,970.703125,-65.91796875,61.03515625,53.22265625,3.014577
544,60.05859375,970.703125,-117.1875,-8.7890625,62.5,3.014577
545,-10.25390625,970.703125,-171.875,-5.37109375,-53.22265625,3.014577
546,-31.73828125,970.703125,-178.22265625,11.23046875,-58.10546875,3.014577
547,-147.94921875,970.703125,-473.6328125,-51.26953125,263.18359375,3.014577
548,-131.8359375,970.703125,-285.15625,-21.97265625,302.24609375,3.014577
549,-65.4296875,970.703125,297.8515625,-21.484375,-95.703125,3.014577
550,-79.58984375,970.703125,215.8203125,-74.70703125,-92.28515625,3.014577
551,-82.51953125,970.703125,139.6484375,-41.50390625,-18.06640625,3.014577
552,-155.2734375,970.703125,172.36328125,-20.5078125,-81.54296875,3.014577
553,-139.6484375,971.19140625,240.234375,36.1328125,-47.36328125,3.014577
554,-115.234375,965.8203125,82.51953125,62.98828125,142.578125,3.014577
555,-191.40625,970.703125,4.8828125,-23.92578125,72.265625,3.014577
556,-256.8359375,948.73046875,322.265625,-71.77734375,-165.52734375,3.014577
557,-303.22265625,-999.51171875,429.6875,-53.22265625,-119.62890625,3.014577
558,-194.82421875,848.14453125,411.62109375,-2.44140625,140.13671875,3.014577
559,-175.29296875,115.72265625,358.88671875,-36.62109375,466.796875,3.014577
560,-233.3984375,428.7109375,623.046875,-78.61328125,152.83203125,3.014577
561,-204.58984375,808.59375,779.296875,-50.29296875,-260.7421875,3.014577
562,-241.2109375,52.24609375,805.6640625,-57.6171875,-205.56640625,3.014577
563,-186.03515625,-279.296875,747.55859375,38.0859375,-192.87109375,3.014577
564,-259.765625,-602.05078125,674.8046875,43.45703125,-221.19140625,3.014577
565,-421.38671875,-966.30859375,722.65625,-74.21875,-181.15234375,3.014577
566,-483.3984375,-1000.0,725.5859375,-64.94140625,-141.11328125,3.014577
567,-599.12109375,-992.1875,717.28515625,-101.07421875,-142.08984375,3.014577
568,-688.4765625,-1000.0,754.8828125,-97.16796875,-137.6953125,3.014577
569,-883.7890625,-1000.0,793.45703125,-101.07421875,18.5546875,3.014577
570,-1000.0,-1000.0,734.86328125,-29.296875,173.33984375,3.014577
571,-994.62890625,-1000.0,784.66796875,51.7578125,26.3671875,3.014577
572,-999.51171875,-1000.0,873.046875,-177.24609375,-106.4453125,3.014577
573,-1000.0,-1000.0,890.13671875,-244.62890625,-94.23828125,3.014577
574,-1000.0,-1000.0,882.8125,-119.62890625,326.171875,3.014577
575,-1000.0,-1000.0,896.484375,-119.62890625,348.6328125,3.014577
576,-1000.0,-1000.0,915.52734375,-194.82421875,-138.671875,3.014577
577,-1000.0,-1000.0,918.9453125,-216.796875,7.8125,3.014577
578,-1000.0,-1000.0,933.10546875,-173.33984375,126.46484375,3.014577
579,-1000.0,-1000.0,942.87109375,-203.125,-145.5078125,3.014577
580,-1000.0,-1000.0,952.1484375,-252.9296875,-206.0546875,3.014577
581,-1000.0,-1000.0,966.30859375,-304.19921875,-3.41796875,3.014577
582,-1000.0,-1000.0,970.703125,-326.171875,-6.8359375,3.014577
583,-1000.0,-1000.0,970.703125,-341.30859375,-151.3671875,3.014577
584,-1000.0,-1000.0,970.703125,-317.87109375,-206.54296875,3.014577
585,-1000.0,-1000.0,970.703125,-367.67578125,26.3671875,3.014577
586,-1000.0,-1000.0,970.703125,-415.0390625,390.625,3.014577
587,-1000.0,-1000.0,970.703125,-378.41796875,21.97265625,3.014577
588,-1000.0,-1000.0,970.703125,-334.9609375,-281.73828125,3.014577
589,-1000.0,-1000.0,970.703125,-261.23046875,-186.03515625,3.014577
590,-1000.0,-1000.0,970.703125,-346.6796875,-129.39453125,3.014577
591,-1000.0,-1000.0,970.703125,-388.18359375,-185.546875,3.014577
592,-1000.0,-1000.0,970.703125,-292.48046875,-107.421875,3.014577
593,-1000.0,-1000.0,970.703125,-181.640625,34.66796875,3.014577
594,-1000.0,-1000.0,970.703125,-240.234375,-60.05859375,3.014577
595,-1000.0,-1000.0,970.703125,-367.67578125,-161.62109375,3.014577
596,-1000.0,-1000.0,970.703125,-365.234375,-186.03515625,3.014577
597,-1000.0,-1000.0,970.703125,-343.75,31.25,3.014577
598,-1000.0,-1000.0,970.703125,-236.81640625,-0.48828125,3.014577
599,-1000.0,-1000.0,970.703125,-244.140625,-144.53125,3.014577
600,-1000.0,-991.2109375,970.703125,-321.2890625,12.6953125,3.014577
601,-1000.0,-1000.0,970.703125,-219.7265625,101.5625,3.014577
602,-1000.0,-916.015625,970.703125,-192.87109375,-12.20703125,3.014577
603,-1000.0,-635.7421875,970.703125,-220.703125,-116.2109375,3.014577
604,-1000.0,-733.88671875,970.703125,-184.08203125,-6.8359375,3.014577
605,-1000.0,-1000.0,970.703125,-161.62109375,454.58984375,3.014577
606,-1000.0,-896.484375,971.19140625,-211.9140625,213.37890625,3.014577
607,-1000.0,-711.42578125,971.19140625,-263.671875,-279.78515625,3.014577
608,-1000.0,-865.72265625,970.703125,-210.44921875,-108.88671875,3.014577
609,-1000.0,-889.6484375,970.703125,-62.98828125,-68.84765625,3.014577
610,-1000.0,-791.015625,970.703125,56.640625,-159.66796875,3.014577
611,-1000.0,-804.6875,970.703125,-12.20703125,-103.515625,3.014577
612,-1000.0,-657.2265625,970.703125,-73.73046875,-62.98828125,3.014577
613,-1000.0,-403.80859375,970.703125,-106.93359375,-39.55078125,3.014577
614,-1000.0,-190.4296875,970.703125,-57.6171875,-89.84375,3.014577
615,-1000.0,3.90625,970.703125,68.359375,-107.91015625,3.014577
616,-1000.0,23.92578125,970.703125,-19.53125,21.97265625,3.014577
617,-1000.0,146.97265625,970.703125,-95.703125,-6.8359375,3.014577
618,-1000.0,281.25,970.703125,40.0390625,-99.609375,3.014577
