,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
377,969.23828125,-1000.0,-986.328125,-312.5,-246.09375,1.764273
378,971.19140625,-1000.0,-1000.0,-314.94140625,62.01171875,1.764273
379,969.7265625,-1000.0,-999.51171875,-319.3359375,101.07421875,1.764273
380,970.21484375,-1000.0,-961.9140625,-355.95703125,-303.22265625,1.764273
381,970.21484375,-1000.0,-974.12109375,-354.00390625,-301.7578125,1.764273
382,970.21484375,-1000.0,-974.609375,-324.70703125,-203.125,1.764273
383,970.21484375,-1000.0,-906.25,-320.3125,-321.77734375,1.764273
384,971.19140625,-1000.0,-865.234375,-351.07421875,-318.359375,1.764273
385,965.8203125,-1000.0,-918.45703125,-397.94921875,-156.73828125,1.764273
386,970.21484375,-1000.0,-757.8125,-400.87890625,-128.90625,1.764273
387,949.70703125,-1000.0,104.98046875,-381.8359375,-173.33984375,1.764273
388,758.7890625,-1000.0,711.9140625,-409.1796875,-234.375,1.764273
389,473.6328125,-1000.0,526.85546875,-451.66015625,-157.71484375,1.764273
390,261.23046875,-1000.0,505.37109375,-485.83984375,14.6484375,1.764273
391,168.45703125,-1000.0,596.6796875,-545.8984375,-220.21484375,1.764273
392,47.8515625,-1000.0,510.25390625,-529.296875,-452.1484375,1.764273
393,-81.0546875,-1000.0,219.23828125,-384.765625,-347.65625,1.764273
394,-97.16796875,-1000.0,128.90625,-282.71484375,-276.3671875,1.764273
395,-108.88671875,-1000.0,217.28515625,-356.4453125,-478.02734375,1.764273
396,-76.171875,-1000.0,-72.75390625,-488.28125,-463.8671875,1.764273
397,-124.0234375,-1000.0,-320.80078125,-568.84765625,-425.29296875,1.764273
398,-65.4296875,-1000.0,-413.0859375,-532.2265625,-479.4921875,1.764273
399,317.87109375,-1000.0,-593.75,-490.234375,-448.73046875,1.764273
400,713.37890625,-1000.0,-695.80078125,-541.015625,-414.55078125,1.764273
401,606.93359375,-1000.0,-758.30078125,-550.78125,-166.50390625,1.764273
402,222.65625,-1000.0,-694.82421875,-479.4921875,-203.61328125,1.764273
403,271.484375,-1000.0,-623.046875,-426.7578125,-480.46875,1.764273
404,248.046875,-1000.0,-788.0859375,-457.51953125,-440.4296875,1.764273
405,-129.39453125,-1000.0,-854.98046875,-567.87109375,-381.34765625,1.764273
406,-582.51953125,-1000.0,-607.91015625,-639.6484375,-426.7578125,1.764273
407,-940.91796875,-1000.0,-522.94921875,-587.890625,-499.51171875,1.764273
408,-1000.0,-1000.0,-761.71875,-553.22265625,-443.359375,1.764273
409,-989.2578125,-1000.0,-902.34375,-561.5234375,-333.49609375,1.764273
410,-1000.0,-1000.0,-715.33203125,-603.02734375,-608.88671875,1.764273
411,-1000.0,-1000.0,-803.22265625,-628.90625,-710.9375,1.764273
412,-1000.0,-1000.0,-809.08203125,-622.0703125,-468.75,1.764273
413,-1000.0,-1000.0,-549.8046875,-638.671875,-576.66015625,1.764273
414,-1000.0,-1000.0,-335.44921875,-680.6640625,-787.59765625,1.764273
415,-1000.0,-1000.0,-268.06640625,-710.44921875,-809.08203125,1.764273
416,-1000.0,-1000.0,-562.98828125,-716.796875,-566.40625,1.764273
417,-1000.0,-1000.0,-620.1171875,-760.25390625,-473.14453125,1.764273
418,-1000.0,-1000.0,-319.3359375,-810.546875,-838.37890625,1.764273
419,-1000.0,-1000.0,-457.03125,-835.9375,-833.49609375,1.764273
420,-1000.0,-1000.0,-514.16015625,-834.9609375,-749.51171875,1.764273
421,-1000.0,-1000.0,-377.44140625,-859.375,-901.85546875,1.764273
422,-1000.0,-1000.0,-427.734375,-916.015625,-979.98046875,1.764273
423,-1000.0,-1000.0,-501.46484375,-930.17578125,-1000.0,1.764273
424,-1000.0,-1000.0,-706.54296875,-937.01171875,-680.6640625,1.764273
425,-1000.0,-1000.0,-662.59765625,-975.5859375,-490.72265625,1.764273
426,-1000.0,-1000.0,-306.15234375,-1000.0,-937.01171875,1.764273
427,-1000.0,-1000.0,-517.578125,-999.0234375,-979.98046875,1.764273
428,-1000.0,-1000.0,-708.49609375,-1000.0,-878.90625,1.764273
429,-1000.0,-1000.0,-528.3203125,-1000.0,-988.76953125,1.764273
430,-1000.0,-1000.0,-421.875,-1000.0,-1000.0,1.764273
431,-1000.0,-1000.0,-621.58203125,-999.0234375,-968.26171875,1.764273
432,-1000.0,-1000.0,-724.12109375,-1000.0,-968.26171875,1.764273
433,-1000.0,-1000.0,-611.328125,-992.67578125,-991.2109375,1.764273
434,-1000.0,-1000.0,-649.90234375,-949.70703125,-1000.0,1.764273
435,-1000.0,-1000.0,-827.1484375,-896.97265625,-913.0859375,1.764273
436,-1000.0,-1000.0,-891.11328125,-871.58203125,-692.3828125,1.764273
437,-1000.0,-1000.0,-654.296875,-834.9609375,-897.4609375,1.764273
438,-1000.0,-1000.0,-700.1953125,-778.3203125,-1000.0,1.764273
439,-1000.0,-1000.0,-809.08203125,-806.15234375,-984.375,1.764273
440,-1000.0,-1000.0,-735.3515625,-847.16796875,-1000.0,1.764273
441,-1000.0,-1000.0,-729.4921875,-844.23828125,-1000.0,1.764273
442,-1000.0,-1000.0,-811.03515625,-866.2109375,-1000.0,1.764273
443,-1000.0,-1000.0,-844.7265625,-899.4140625,-1000.0,1.764273
444,-1000.0,-1000.0,-822.75390625,-929.19921875,-998.046875,1.764273
445,-1000.0,-1000.0,-816.89453125,-931.640625,-1000.0,1.764273
446,-1000.0,-1000.0,-865.72265625,-868.65234375,-996.58203125,1.764273
447,-1000.0,-1000.0,-914.0625,-821.2890625,-966.796875,1.764273
448,-1000.0,-1000.0,-891.6015625,-799.8046875,-984.375,1.764273
449,-1000.0,-1000.0,-843.75,-824.21875,-992.67578125,1.764273
450,-1000.0,-1000.0,-884.765625,-872.55859375,-1000.0,1.764273
451,-1000.0,-1000.0,-827.63671875,-816.89453125,-620.60546875,1.764273
452,-1000.0,-1000.0,-303.22265625,-760.7421875,-578.61328125,1.764273
453,-1000.0,-1000.0,84.9609375,-715.8203125,-1000.0,1.764273
454,-1000.0,-1000.0,-237.79296875,-679.19921875,-995.1171875,1.764273
455,-1000.0,-1000.0,-454.1015625,-679.19921875,-981.4453125,1.764273
456,-1000.0,-1000.0,-265.13671875,-705.56640625,-1000.0,1.764273
457,-1000.0,-1000.0,-305.6640625,-701.171875,-1000.0,1.764273
458,-1000.0,-1000.0,-501.46484375,-656.25,-930.17578125,1.764273
459,-1000.0,-1000.0,-622.55859375,-643.06640625,-918.45703125,1.764273
460,-1000.0,-1000.0,-574.70703125,-641.6015625,-999.51171875,1.764273
461,-1000.0,-1000.0,-393.06640625,-659.66796875,-1000.0,1.764273
462,-1000.0,-1000.0,-472.65625,-668.9453125,-914.0625,1.764273
463,-1000.0,-1000.0,-659.66796875,-664.0625,-783.203125,1.764273
464,-1000.0,-1000.0,-369.140625,-617.67578125,-968.75,1.764273
465,-1000.0,-1000.0,-446.2890625,-558.10546875,-1000.0,1.764273
466,-1000.0,-1000.0,-582.03125,-542.96875,-990.234375,1.764273
467,-1000.0,-1000.0,-559.5703125,-538.0859375,-1000.0,1.764273
468,-1000.0,-1000.0,-608.88671875,-546.38671875,-1000.0,1.764273
469,-1000.0,-1000.0,280.76171875,-563.4765625,-1000.0,1.764273
470,-1000.0,-1000.0,-993.1640625,-593.26171875,-999.51171875,1.764273
471,-1000.0,-1000.0,887.20703125,-595.703125,-995.60546875,1.764273
472,-1000.0,-1000.0,980.46875,-551.7578125,-996.58203125,1.764273
473,-1000.0,-1000.0,-173.33984375,-565.91796875,-1000.0,1.764273
474,-1000.0,-1000.0,-1000.0,-563.4765625,-742.67578125,1.764273
475,-1000.0,-1000.0,-948.73046875,-544.43359375,-709.9609375,1.764273
476,-1000.0,-1000.0,-995.60546875,-584.47265625,-984.375,1.764273
477,-1000.0,-1000.0,-1000.0,-566.89453125,-928.7109375,1.764273
478,-1000.0,-1000.0,-1000.0,-589.84375,-691.40625,1.764273
479,-1000.0,-1000.0,-1000.0,-620.60546875,-826.171875,1.764273
480,-1000.0,-1000.0,-1000.0,-596.6796875,-1000.0,1.764273
481,-1000.0,-1000.0,-1000.0,-572.265625,-985.3515625,1.764273
482,-1000.0,-1000.0,-1000.0,-561.5234375,-989.2578125,1.764273
483,-1000.0,-1000.0,-1000.0,-541.015625,-953.61328125,1.764273
484,-1000.0,-1000.0,-1000.0,-557.12890625,-985.83984375,1.764273
485,-1000.0,-1000.0,-1000.0,-606.4453125,-728.02734375,1.764273
486,-1000.0,-1000.0,-1000.0,-583.984375,-593.75,1.764273
487,-1000.0,-1000.0,-1000.0,-518.5546875,-935.546875,1.764273
488,-1000.0,-1000.0,-1000.0,-506.8359375,-1000.0,1.764273
489,-1000.0,-1000.0,-1000.0,-475.5859375,-906.73828125,1.764273
490,-1000.0,-1000.0,-1000.0,-404.78515625,-863.76953125,1.764273
491,-1000.0,-1000.0,-1000.0,-395.5078125,-909.66796875,1.764273
492,-1000.0,-1000.0,-1000.0,-378.90625,-921.38671875,1.764273
493,-1000.0,-1000.0,-1000.0,-353.02734375,-762.20703125,1.764273
494,-1000.0,-1000.0,-1000.0,-342.7734375,-773.92578125,1.764273
495,-1000.0,-1000.0,-1000.0,-310.05859375,-915.52734375,1.764273
496,-1000.0,-1000.0,-1000.0,-258.30078125,-813.4765625,1.764273
497,-1000.0,-1000.0,-1000.0,-194.82421875,-666.50390625,1.764273
498,-1000.0,-1000.0,-1000.0,-173.33984375,-751.46484375,1.764273
499,-1000.0,-1000.0,-1000.0,-161.1328125,-799.8046875,1.764273
500,-1000.0,-1000.0,-1000.0,-103.02734375,-572.265625,1.764273
501,-1000.0,-1000.0,-1000.0,-70.3125,-455.56640625,1.764273
502,-999.51171875,-1000.0,-1000.0,-32.2265625,-630.37109375,1.764273
503,-997.0703125,-1000.0,-1000.0,-41.50390625,-670.41015625,1.764273
504,-992.1875,-1000.0,-1000.0,-24.4140625,-512.6953125,1.764273
505,-904.78515625,-1000.0,-1000.0,38.0859375,-14.6484375,1.764273
506,-608.3984375,-1000.0,-1000.0,91.30859375,19.04296875,1.764273
507,-283.69140625,-1000.0,-1000.0,111.328125,-377.44140625,1.764273
508,-91.30859375,-1000.0,-1000.0,115.234375,-220.21484375,1.764273
509,88.8671875,-1000.0,-1000.0,161.1328125,-118.65234375,1.764273
510,420.41015625,-1000.0,-1000.0,213.8671875,-240.234375,1.764273
511,812.98828125,-1000.0,-1000.0,252.44140625,-289.55078125,1.764273
512,872.0703125,-1000.0,-1000.0,279.296875,-51.7578125,2.725052
513,886.23046875,-1000.0,-1000.0,291.50390625,91.796875,2.725052
514,972.16796875,-1000.0,-1000.0,326.171875,-213.8671875,2.725052
515,970.703125,-1000.0,-1000.0,385.7421875,-256.8359375,2.725052
516,968.26171875,-1000.0,-1000.0,440.4296875,-104.4921875,2.725052
517,971.19140625,-1000.0,-1000.0,416.015625,2.9296875,2.725052
518,968.26171875,-1000.0,-1000.0,390.13671875,-13.18359375,2.725052
519,975.09765625,-1000.0,-1000.0,385.25390625,17.578125,2.725052
520,947.265625,-1000.0,-1000.0,405.76171875,354.00390625,2.725052
521,937.98828125,-1000.0,-1000.0,429.6875,386.23046875,2.725052
522,959.47265625,-1000.0,-1000.0,391.11328125,-102.05078125,2.725052
523,949.70703125,-1000.0,-1000.0,421.875,-49.31640625,2.725052
524,962.890625,-1000.0,-1000.0,424.8046875,155.2734375,2.725052
525,978.02734375,-1000.0,-1000.0,395.5078125,-83.49609375,2.725052
526,916.50390625,-1000.0,-997.55859375,408.203125,-134.765625,2.725052
527,859.86328125,-1000.0,-995.1171875,387.20703125,132.8125,2.725052
528,903.3203125,-1000.0,-1000.0,414.0625,200.1953125,2.725052
529,876.46484375,-1000.0,-994.140625,333.0078125,-92.7734375,2.725052
530,800.78125,-1000.0,-994.140625,229.98046875,-101.07421875,2.725052
531,768.5546875,-1000.0,-998.046875,257.8125,194.3359375,2.725052
532,713.37890625,-1000.0,-989.74609375,283.203125,344.23828125,2.725052
533,631.8359375,-1000.0,-981.93359375,310.05859375,224.12109375,2.725052
534,614.74609375,-1000.0,-984.86328125,291.9921875,146.97265625,2.725052
535,607.421875,-1000.0,-984.86328125,275.87890625,176.26953125,2.725052
536,622.55859375,-1000.0,-981.4453125,311.03515625,136.23046875,2.725052
537,636.23046875,-1000.0,-971.6796875,327.63671875,72.265625,2.725052
538,682.6171875,-1000.0,-957.51953125,313.96484375,-42.96875,2.725052
539,801.26953125,-1000.0,-992.67578125,336.9140625,190.91796875,2.725052
540,914.0625,-1000.0,-986.81640625,315.91796875,370.60546875,2.725052
541,974.12109375,-1000.0,-938.4765625,268.06640625,39.0625,2.725052
542,966.796875,-1000.0,-948.73046875,271.484375,-22.4609375,2.725052
543,969.7265625,-1000.0,-962.40234375,254.39453125,165.52734375,2.725052
544,970.21484375,-1000.0,-942.87109375,235.3515625,106.4453125,2.725052
545,970.21484375,-1000.0,-903.80859375,227.5390625,36.62109375,2.725052
546,970.21484375,-1000.0,-938.96484375,217.28515625,187.01171875,2.725052
547,971.19140625,-1000.0,-928.22265625,210.44921875,251.953125,2.725052
548,967.28515625,-1000.0,-793.9453125,238.76953125,159.66796875,2.725052
549,967.28515625,-1000.0,-723.14453125,214.84375,-23.4375,2.725052
550,975.5859375,-1000.0,-809.5703125,202.63671875,-45.41015625,2.725052
551,810.546875,-1000.0,-1000.0,229.00390625,348.6328125,2.725052
552,668.9453125,-1000.0,-854.98046875,162.59765625,385.25390625,2.725052
553,744.62890625,-1000.0,-637.20703125,144.53125,-43.9453125,2.725052
554,754.8828125,-1000.0,-739.74609375,147.94921875,-88.8671875,2.725052
555,806.15234375,-1000.0,-785.15625,137.20703125,67.87109375,2.725052
556,954.1015625,-1000.0,-753.41796875,136.71875,33.203125,2.725052
557,974.12109375,-1000.0,-634.27734375,118.65234375,-171.38671875,2.725052
558,965.33203125,-1000.0,-740.72265625,117.67578125,0.48828125,2.725052
559,971.19140625,-1000.0,-833.984375,118.1640625,276.3671875,2.725052
560,970.703125,-1000.0,-576.171875,95.21484375,26.3671875,2.725052
561,969.7265625,-1000.0,-551.26953125,121.58203125,-174.8046875,2.725052
562,962.890625,-1000.0,-619.62890625,147.4609375,-82.03125,2.725052
563,983.88671875,-1000.0,-452.1484375,113.28125,-75.1953125,2.725052
564,875.48828125,-1000.0,-352.5390625,132.32421875,-124.0234375,2.725052
565,722.65625,-1000.0,-387.20703125,160.15625,-75.1953125,2.725052
566,691.40625,-1000.0,-446.77734375,162.59765625,105.46875,2.725052
567,653.80859375,-1000.0,-410.64453125,179.6875,195.3125,2.725052
568,789.55078125,-1000.0,-345.21484375,187.01171875,44.43359375,2.725052
569,955.56640625,-1000.0,-328.125,204.1015625,20.5078125,2.725052
570,970.703125,-1000.0,-497.55859375,217.28515625,308.59375,2.725052
571,966.30859375,-1000.0,-437.5,243.65234375,368.1640625,2.725052
572,970.703125,-1000.0,-63.4765625,287.109375,106.93359375,2.725052
573,970.21484375,-1000.0,-216.30859375,295.41015625,121.58203125,2.725052
574,970.21484375,-1000.0,-374.51171875,303.7109375,220.703125,2.725052
575,970.21484375,-1000.0,-5.37109375,332.03125,108.3984375,2.725052
576,970.21484375,-1000.0,169.921875,360.3515625,41.50390625,2.725052
577,970.21484375,-1000.0,-118.65234375,372.55859375,191.40625,2.725052
578,970.21484375,-1000.0,-379.39453125,378.41796875,431.640625,2.725052
579,970.21484375,-1000.0,23.4375,392.578125,319.82421875,2.725052
580,970.21484375,-994.62890625,206.54296875,402.83203125,223.6328125,2.725052
581,969.7265625,-1000.0,-67.87109375,422.8515625,389.16015625,2.725052
582,970.21484375,-984.375,-78.125,435.05859375,510.7421875,2.725052
583,970.21484375,-764.16015625,352.05078125,442.87109375,211.42578125,2.725052
584,969.7265625,-564.453125,352.5390625,490.234375,195.3125,2.725052
585,970.21484375,-679.6875,338.8671875,501.46484375,395.99609375,2.725052
586,969.7265625,-472.16796875,421.875,542.48046875,409.66796875,2.725052
587,969.7265625,-189.453125,428.7109375,582.51953125,381.8359375,2.725052
588,969.7265625,-444.82421875,362.79296875,620.60546875,438.4765625,2.725052
589,969.7265625,-371.58203125,409.66796875,683.10546875,522.94921875,2.725052
590,970.21484375,70.80078125,486.328125,709.9609375,516.11328125,2.725052
591,969.7265625,26.85546875,462.40234375,714.84375,528.80859375,2.725052
592,969.7265625,-142.578125,431.15234375,676.7578125,677.24609375,2.725052
593,970.21484375,-49.31640625,448.73046875,664.0625,809.5703125,2.725052
594,970.21484375,524.4140625,556.640625,737.79296875,667.48046875,2.725052
595,969.7265625,603.02734375,507.32421875,749.51171875,615.234375,2.725052
596,969.7265625,331.0546875,461.42578125,710.9375,642.578125,2.725052
597,970.21484375,-543.9453125,275.390625,686.03515625,838.8671875,2.725052
598,970.21484375,-879.8828125,329.1015625,652.34375,946.77734375,2.725052
599,970.21484375,437.5,593.26171875,706.54296875,621.09375,2.725052
600,970.21484375,723.14453125,458.0078125,633.30078125,521.484375,2.725052
601,970.21484375,513.18359375,438.4765625,429.6875,548.33984375,2.725052
602,969.7265625,565.4296875,470.703125,417.96875,529.296875,2.725052
603,969.7265625,477.5390625,446.77734375,433.59375,546.875,2.725052
604,970.703125,179.19921875,303.22265625,446.2890625,721.19140625,2.725052
605,967.7734375,-760.7421875,111.81640625,452.63671875,982.421875,2.725052
606,963.37890625,-85.44921875,353.515625,425.29296875,750.48828125,2.725052
607,976.07421875,980.46875,483.88671875,436.03515625,467.28515625,2.725052
608,784.66796875,714.84375,433.59375,445.3125,464.84375,2.725052
609,520.99609375,790.0390625,461.9140625,422.8515625,481.4453125,2.725052
610,453.125,982.421875,426.26953125,449.70703125,477.05078125,2.725052
611,442.3828125,869.62890625,378.41796875,505.859375,464.35546875,2.725052
612,482.91015625,724.12109375,356.93359375,507.8125,522.94921875,2.725052
613,568.84765625,857.421875,397.4609375,489.74609375,525.390625,2.725052
614,501.46484375,920.41015625,350.5859375,440.4296875,462.40234375,2.725052
615,367.67578125,458.0078125,240.72265625,501.953125,532.2265625,2.725052
616,313.4765625,32.2265625,226.07421875,573.73046875,626.953125,2.725052
617,345.703125,30.2734375,218.75,517.08984375,611.81640625,2.725052
618,369.140625,477.05078125,284.66796875,517.08984375,643.5546875,2.725052
619,310.05859375,452.63671875,215.8203125,577.1484375,754.8828125,2.725052
620,330.56640625,-696.2890625,-255.859375,605.46875,938.96484375,2.725052
621,432.6171875,-987.3046875,-271.97265625,564.453125,970.21484375,2.725052
622,562.5,7.32421875,206.0546875,557.6171875,745.1171875,2.725052
623,645.99609375,89.35546875,99.609375,563.96484375,628.41796875,2.725052
624,706.54296875,-270.01953125,0.48828125,497.55859375,607.91015625,2.725052
625,808.59375,8.30078125,163.57421875,473.14453125,493.1640625,2.725052
626,901.85546875,2.44140625,141.6015625,508.7890625,467.7734375,2.725052
627,896.97265625,-622.55859375,-170.8984375,514.16015625,687.5,2.725052
628,934.08203125,-937.01171875,-252.44140625,530.76171875,859.86328125,2.725052
629,977.5390625,-551.7578125,1.953125,536.62109375,679.6875,2.725052
630,947.265625,-573.2421875,24.4140625,550.29296875,507.8125,2.725052
631,811.5234375,-911.1328125,-250.0,571.77734375,717.7734375,2.725052
632,630.859375,-836.9140625,-242.67578125,562.01171875,838.37890625,2.725052
633,467.28515625,-304.6875,180.17578125,502.9296875,561.03515625,2.725052
634,384.765625,-268.06640625,71.77734375,501.953125,467.7734375,2.725052
635,429.6875,-639.6484375,-80.56640625,505.37109375,475.09765625,2.725052
636,421.38671875,-519.53125,44.921875,424.31640625,500.9765625,2.725052
637,400.390625,-256.34765625,107.91015625,386.23046875,475.5859375,2.725052
638,398.92578125,-533.69140625,-142.578125,387.20703125,443.84765625,2.725052
639,439.94140625,-919.43359375,-317.3828125,418.45703125,578.61328125,2.725052
640,559.08203125,-968.75,-286.62109375,398.4375,642.578125,2.725052
641,684.5703125,-735.3515625,-186.03515625,313.4765625,448.73046875,2.725052
642,763.18359375,-743.65234375,-237.79296875,227.5390625,284.1796875,2.725052
643,770.99609375,-1000.0,-612.3046875,168.45703125,710.9375,2.725052
644,811.03515625,-1000.0,-575.68359375,146.484375,873.046875,2.725052
645,891.6015625,-898.92578125,-200.1953125,110.83984375,340.33203125,2.725052
646,881.34765625,-897.94921875,-403.80859375,83.984375,230.46875,2.725052
647,834.47265625,-947.75390625,-521.484375,111.81640625,335.9375,2.725052
648,765.13671875,-841.30859375,-220.703125,103.02734375,195.80078125,2.725052
649,646.484375,-812.01171875,-191.40625,60.546875,99.609375,2.725052
