,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2617,891.6015625,-902.83203125,-170.41015625,50.29296875,-21.97265625,10.729594
2618,886.23046875,-878.41796875,-154.296875,-5.859375,-175.29296875,10.729594
2619,864.2578125,-934.5703125,-224.609375,-48.828125,-89.35546875,10.729594
2620,862.3046875,-933.10546875,-192.3828125,-47.36328125,-20.01953125,10.729594
2621,881.34765625,-916.9921875,-127.9296875,25.390625,-42.48046875,10.729594
2622,860.83984375,-980.46875,-195.3125,51.7578125,-55.17578125,10.729594
2623,796.875,-999.51171875,-380.859375,57.12890625,207.51953125,10.729594
2624,758.7890625,-996.58203125,-346.19140625,56.15234375,336.9140625,10.729594
2625,775.87890625,-972.65625,-160.64453125,46.38671875,116.69921875,10.729594
2626,767.08984375,-981.4453125,-166.015625,67.3828125,-58.10546875,10.729594
2627,699.70703125,-1000.0,-468.75,87.890625,217.7734375,10.729594
2628,657.71484375,-1000.0,-542.96875,143.06640625,417.96875,10.729594
2629,658.203125,-992.1875,-180.17578125,179.19921875,83.49609375,10.729594
2630,639.6484375,-991.2109375,-199.21875,196.2890625,-86.42578125,10.729594
2631,542.96875,-1000.0,-368.1640625,188.96484375,39.0625,10.729594
2632,436.5234375,-999.0234375,-215.33203125,165.52734375,60.546875,10.729594
2633,437.01171875,-999.0234375,-143.06640625,219.7265625,-134.765625,10.729594
2634,420.8984375,-1000.0,-262.20703125,237.79296875,-86.9140625,10.729594
2635,311.5234375,-1000.0,-374.0234375,227.05078125,82.03125,10.729594
2636,235.3515625,-1000.0,-358.3984375,213.8671875,76.66015625,10.729594
2637,196.77734375,-1000.0,-220.21484375,148.4375,-43.45703125,10.729594
2638,113.28125,-1000.0,-342.28515625,153.80859375,-31.73828125,10.729594
2639,-22.4609375,-1000.0,-506.8359375,179.19921875,247.0703125,10.729594
2640,-130.37109375,-1000.0,-308.10546875,135.25390625,157.2265625,10.729594
2641,-267.08984375,-1000.0,-365.234375,75.1953125,-6.34765625,10.729594
2642,-412.109375,-1000.0,-494.62890625,87.890625,39.55078125,10.729594
2643,-512.6953125,-1000.0,-455.56640625,62.5,-51.26953125,10.729594
2644,-625.48828125,-1000.0,-340.33203125,30.76171875,-170.8984375,10.729594
2645,-750.48828125,-1000.0,-375.0,61.5234375,-236.328125,10.729594
2646,-911.1328125,-1000.0,-578.61328125,-15.625,-145.5078125,10.729594
2647,-1000.0,-1000.0,-666.9921875,-124.0234375,-46.875,10.729594
2648,-996.58203125,-1000.0,-523.92578125,-145.5078125,-168.9453125,10.729594
2649,-999.51171875,-1000.0,-504.39453125,-159.1796875,-292.96875,10.729594
2650,-1000.0,-1000.0,-767.08984375,-144.53125,-130.37109375,10.729594
2651,-1000.0,-1000.0,-830.078125,-171.38671875,26.3671875,10.729594
2652,-1000.0,-1000.0,-647.4609375,-293.45703125,-260.7421875,10.729594
2653,-1000.0,-1000.0,-749.0234375,-357.91015625,-387.6953125,10.729594
2654,-1000.0,-1000.0,-790.52734375,-406.25,-198.2421875,10.729594
2655,-1000.0,-1000.0,-780.2734375,-429.19921875,-148.4375,10.729594
2656,-1000.0,-1000.0,-773.4375,-430.6640625,-400.390625,10.729594
2657,-1000.0,-1000.0,-828.61328125,-499.51171875,-494.140625,10.729594
2658,-1000.0,-1000.0,-915.52734375,-560.546875,-375.0,10.729594
2659,-1000.0,-1000.0,-905.76171875,-555.6640625,-373.046875,10.729594
2660,-1000.0,-1000.0,-861.328125,-526.85546875,-468.26171875,10.729594
2661,-1000.0,-1000.0,-939.453125,-505.37109375,-496.09375,10.729594
2662,-1000.0,-1000.0,-963.8671875,-503.41796875,-314.94140625,10.729594
2663,-1000.0,-1000.0,-836.9140625,-492.1875,-371.09375,10.729594
2664,-1000.0,-1000.0,-794.43359375,-408.203125,-543.9453125,10.729594
2665,-1000.0,-1000.0,-833.984375,-388.671875,-458.984375,10.729594
2666,-994.140625,-1000.0,-825.68359375,-447.265625,-425.29296875,10.729594
2667,-1000.0,-1000.0,-756.8359375,-440.91796875,-474.609375,10.729594
2668,-920.41015625,-1000.0,-761.71875,-394.04296875,-466.796875,10.729594
2669,-709.9609375,-1000.0,-771.97265625,-362.3046875,-188.96484375,10.729594
2670,-511.23046875,-1000.0,-749.0234375,-323.73046875,-108.88671875,10.729594
2671,-315.4296875,-1000.0,-768.06640625,-313.96484375,-217.28515625,10.729594
2672,-103.02734375,-1000.0,-775.87890625,-290.0390625,-203.125,10.729594
2673,96.19140625,-1000.0,-759.27734375,-236.81640625,-197.75390625,10.729594
2674,304.19921875,-1000.0,-646.97265625,-211.9140625,-245.1171875,10.729594
2675,502.44140625,-1000.0,-642.08984375,-166.50390625,-338.8671875,10.729594
2676,674.8046875,-1000.0,-687.5,-179.6875,-363.76953125,10.729594
2677,802.734375,-1000.0,-847.16796875,-266.6015625,-133.30078125,10.729594
2678,887.6953125,-1000.0,-866.69921875,-268.5546875,130.37109375,10.729594
2679,969.7265625,-1000.0,-509.27734375,-198.2421875,-100.09765625,10.729594
2680,970.21484375,-1000.0,-533.203125,-100.09765625,-209.47265625,10.729594
2681,968.26171875,-1000.0,-562.5,-67.87109375,-142.08984375,10.729594
2682,970.703125,-1000.0,-526.85546875,-118.65234375,-184.5703125,10.729594
2683,970.21484375,-1000.0,-596.6796875,-121.09375,-187.01171875,10.729594
2684,970.21484375,-1000.0,-579.1015625,-75.68359375,-202.1484375,10.729594
2685,970.21484375,-1000.0,-794.43359375,-28.80859375,216.796875,10.729594
2686,970.21484375,-1000.0,-682.12890625,-22.4609375,223.14453125,10.729594
2687,970.21484375,-1000.0,-302.24609375,-12.20703125,-275.390625,10.729594
2688,970.21484375,-1000.0,-504.8828125,0.9765625,-159.1796875,10.729594
2689,970.21484375,-1000.0,-579.1015625,-1.953125,-9.765625,10.729594
2690,970.21484375,-998.53515625,-250.0,-19.53125,-172.8515625,10.729594
2691,970.21484375,-995.1171875,-224.609375,-42.48046875,-191.40625,10.729594
2692,970.21484375,-1000.0,-281.25,-44.921875,-43.9453125,10.729594
2693,970.21484375,-920.8984375,-145.99609375,-5.859375,51.7578125,10.729594
2694,970.21484375,-873.046875,11.23046875,56.15234375,-5.859375,10.729594
2695,970.21484375,-980.95703125,-159.66796875,50.78125,7.8125,10.729594
2696,969.7265625,-995.1171875,-289.55078125,49.31640625,188.96484375,10.729594
2697,970.21484375,-1000.0,-225.09765625,58.10546875,229.98046875,10.729594
2698,970.21484375,-879.39453125,-41.50390625,73.2421875,106.93359375,10.729594
2699,970.21484375,-709.9609375,83.49609375,91.30859375,-10.7421875,10.729594
2700,970.21484375,-922.8515625,-158.69140625,102.05078125,235.3515625,10.729594
2701,970.21484375,-852.5390625,-42.96875,97.16796875,274.90234375,10.729594
2702,970.21484375,-529.296875,147.4609375,73.73046875,29.78515625,10.729594
2703,970.21484375,-496.58203125,131.34765625,34.66796875,43.45703125,10.729594
2704,970.21484375,-855.95703125,-250.9765625,1.46484375,408.69140625,10.729594
2705,970.21484375,-997.55859375,-429.6875,0.9765625,695.3125,10.729594
2706,970.21484375,-641.6015625,64.453125,6.8359375,283.203125,10.729594
2707,970.21484375,-755.859375,44.921875,15.625,168.45703125,10.729594
2708,970.21484375,-969.23828125,-192.3828125,30.76171875,509.27734375,10.729594
2709,970.21484375,-566.89453125,28.3203125,25.87890625,373.046875,10.729594
2710,970.21484375,-270.5078125,224.609375,33.69140625,94.7265625,10.729594
2711,970.21484375,-659.66796875,-63.4765625,52.734375,183.10546875,10.729594
2712,970.21484375,-848.6328125,-184.5703125,33.69140625,289.55078125,10.729594
2713,970.21484375,-493.1640625,95.21484375,0.9765625,108.3984375,10.729594
2714,970.21484375,-422.36328125,128.90625,22.94921875,10.7421875,10.729594
2715,970.21484375,-729.98046875,-126.953125,73.2421875,108.88671875,10.729594
2716,970.21484375,-860.3515625,-181.15234375,89.35546875,107.421875,10.729594
2717,970.21484375,-587.40234375,66.40625,95.21484375,21.97265625,10.729594
2718,970.21484375,-648.92578125,17.08984375,91.796875,-30.2734375,10.729594
2719,970.21484375,-916.50390625,-266.6015625,86.42578125,198.2421875,10.729594
2720,970.21484375,-1000.0,-355.95703125,88.8671875,313.4765625,10.729594
2721,970.21484375,-824.70703125,-80.56640625,85.44921875,85.44921875,10.729594
2722,970.21484375,-649.90234375,53.22265625,85.44921875,-2.9296875,10.729594
2723,970.21484375,-886.23046875,-252.9296875,136.23046875,202.63671875,10.729594
2724,970.21484375,-1000.0,-327.63671875,159.66796875,363.76953125,10.729594
2725,969.7265625,-932.12890625,-111.81640625,122.55859375,242.67578125,10.729594
2726,970.21484375,-916.9921875,-56.640625,108.3984375,262.20703125,10.729594
2727,970.21484375,-899.4140625,-89.84375,91.796875,289.0625,10.729594
2728,970.21484375,-652.34375,12.6953125,64.453125,216.30859375,10.729594
2729,970.21484375,-540.52734375,99.609375,-4.8828125,103.515625,10.729594
2730,970.21484375,-726.5625,55.17578125,-72.75390625,70.3125,10.729594
2731,970.21484375,-970.21484375,-357.421875,-88.8671875,545.8984375,10.729594
2732,970.21484375,-996.09375,-415.52734375,-69.82421875,740.234375,10.729594
2733,970.21484375,-711.42578125,95.21484375,-103.02734375,217.28515625,10.729594
2734,970.21484375,-794.921875,-59.5703125,-160.15625,125.48828125,10.729594
2735,970.21484375,-930.6640625,-183.10546875,-168.9453125,282.2265625,10.729594
2736,970.21484375,-716.30859375,81.54296875,-162.59765625,134.27734375,10.729594
2737,969.7265625,-715.8203125,108.88671875,-145.5078125,43.45703125,10.729594
2738,970.21484375,-865.234375,-53.22265625,-120.60546875,139.6484375,10.729594
2739,970.21484375,-1000.0,-237.79296875,-110.3515625,202.63671875,10.729594
2740,970.21484375,-935.05859375,-62.98828125,-74.70703125,193.84765625,10.729594
2741,969.7265625,-835.9375,147.4609375,-48.828125,70.3125,10.729594
2742,970.21484375,-943.359375,-130.37109375,-84.47265625,207.03125,10.729594
2743,970.21484375,-1000.0,-295.8984375,-104.98046875,337.890625,10.729594
2744,969.7265625,-981.4453125,-37.59765625,-76.66015625,235.83984375,10.729594
2745,970.21484375,-925.78125,142.08984375,-23.4375,150.390625,10.729594
2746,970.21484375,-963.8671875,-158.203125,2.9296875,315.4296875,10.729594
2747,970.21484375,-918.45703125,-254.39453125,-20.99609375,475.09765625,10.729594
2748,970.21484375,-888.671875,91.30859375,-39.0625,162.59765625,10.729594
2749,970.21484375,-1000.0,44.43359375,-10.7421875,161.62109375,10.729594
2750,970.21484375,-978.02734375,-74.70703125,15.13671875,312.5,10.729594
2751,970.21484375,-814.94140625,49.8046875,24.4140625,155.76171875,10.729594
2752,970.21484375,-576.66015625,228.02734375,54.6875,-21.484375,10.729594
2753,970.21484375,-727.5390625,123.046875,98.14453125,91.30859375,10.729594
2754,970.21484375,-863.28125,104.4921875,118.65234375,216.796875,10.729594
2755,969.7265625,-799.8046875,172.8515625,132.32421875,246.09375,10.729594
2756,969.7265625,-727.05078125,198.73046875,153.3203125,242.1875,10.729594
2757,970.21484375,-775.390625,149.4140625,220.21484375,225.09765625,10.729594
2758,970.21484375,-677.734375,178.22265625,214.35546875,255.37109375,10.729594
2759,970.21484375,-152.83203125,314.94140625,175.78125,171.38671875,10.729594
2760,969.7265625,205.078125,383.30078125,194.82421875,171.875,10.729594
2761,969.7265625,-35.15625,251.953125,182.6171875,336.42578125,10.729594
2762,970.21484375,-950.1953125,-170.41015625,200.1953125,643.06640625,10.729594
2763,970.21484375,-578.61328125,94.7265625,177.734375,443.84765625,10.729594
2764,970.21484375,277.83203125,412.109375,133.7890625,89.35546875,10.729594
2765,969.7265625,-23.4375,234.375,117.67578125,124.0234375,10.729594
2766,969.7265625,-77.63671875,270.01953125,69.82421875,146.97265625,10.729594
2767,970.21484375,-20.5078125,266.6015625,53.7109375,140.625,10.729594
2768,970.21484375,-106.93359375,291.015625,70.3125,135.7421875,10.729594
2769,970.21484375,-528.80859375,97.65625,125.9765625,433.10546875,10.729594
2770,969.7265625,-933.59375,-96.19140625,185.546875,645.99609375,10.729594
2771,970.21484375,-91.30859375,285.15625,206.54296875,288.57421875,10.729594
2772,970.21484375,237.79296875,351.5625,166.9921875,174.31640625,10.729594
2773,970.21484375,-413.57421875,205.078125,159.1796875,404.296875,10.729594
2774,970.21484375,-171.875,313.4765625,177.24609375,369.140625,10.729594
2775,969.7265625,635.25390625,449.70703125,146.97265625,190.91796875,10.729594
2776,969.7265625,445.80078125,366.2109375,140.625,226.5625,10.729594
2777,969.7265625,155.2734375,347.65625,151.85546875,346.19140625,10.729594
2778,970.21484375,377.44140625,416.015625,151.85546875,336.42578125,10.729594
2779,970.21484375,278.3203125,389.16015625,145.01953125,313.96484375,10.729594
2780,970.21484375,52.734375,382.8125,131.34765625,389.6484375,10.729594
2781,970.21484375,-687.5,168.9453125,61.03515625,689.94140625,10.729594
2782,970.21484375,-625.0,238.76953125,-80.56640625,615.234375,10.729594
2783,970.21484375,433.10546875,518.5546875,-166.9921875,167.48046875,10.729594
2784,970.21484375,-20.5078125,303.22265625,-201.171875,226.07421875,10.729594
2785,970.21484375,-676.7578125,232.421875,-229.4921875,253.41796875,10.729594
2786,970.21484375,-360.3515625,375.48828125,-251.46484375,54.6875,10.729594
2787,970.21484375,-303.7109375,379.8828125,-266.6015625,-2.44140625,10.729594
2788,970.21484375,-690.4296875,188.96484375,-263.671875,156.25,10.729594
2789,970.21484375,-772.94921875,187.98828125,-326.171875,218.26171875,10.729594
2790,970.21484375,-625.48828125,320.80078125,-384.765625,101.5625,10.729594
2791,969.7265625,-903.80859375,282.71484375,-388.18359375,70.3125,10.729594
2792,970.21484375,-1000.0,-32.2265625,-382.8125,296.875,10.729594
2793,970.21484375,-980.95703125,-109.375,-437.01171875,332.03125,10.729594
2794,970.21484375,-937.98828125,289.55078125,-525.87890625,-40.52734375,10.729594
2795,969.7265625,-963.37890625,218.75,-490.72265625,-107.91015625,10.729594
2796,970.21484375,-1000.0,10.7421875,-430.17578125,80.078125,10.729594
2797,970.703125,-991.69921875,83.984375,-467.7734375,88.8671875,10.729594
2798,943.84765625,-983.3984375,256.34765625,-486.81640625,-137.6953125,10.729594
2799,-976.07421875,-1000.0,128.90625,-466.30859375,-189.453125,10.729594
2800,661.1328125,-1000.0,-83.984375,-470.21484375,-0.48828125,10.729594
2801,97.65625,-1000.0,85.44921875,-436.5234375,17.578125,10.729594
2802,25.390625,-1000.0,190.91796875,-419.921875,-184.5703125,10.729594
2803,-281.25,-1000.0,-49.31640625,-430.17578125,-220.21484375,10.729594
2804,-821.77734375,-1000.0,-266.11328125,-389.6484375,72.265625,10.729594
2805,-932.6171875,-1000.0,-43.9453125,-351.5625,59.08203125,10.729594
2806,-885.25390625,-1000.0,148.4375,-332.03125,-266.11328125,10.729594
2807,-1000.0,-1000.0,-140.13671875,-333.0078125,-195.3125,10.729594
2808,-1000.0,-1000.0,-270.5078125,-303.22265625,-147.4609375,10.729594
2809,-998.046875,-1000.0,-158.203125,-250.0,-198.73046875,10.729594
2810,-1000.0,-1000.0,-198.2421875,-226.5625,-237.3046875,10.729594
2811,-1000.0,-1000.0,-361.328125,-198.2421875,-191.89453125,10.729594
2812,-1000.0,-1000.0,-429.6875,-161.1328125,-103.515625,10.729594
2813,-987.3046875,-1000.0,-148.4375,-115.234375,-269.04296875,10.729594
2814,-1000.0,-1000.0,-168.45703125,-89.84375,-351.07421875,10.729594
2815,-887.20703125,-1000.0,-365.234375,-103.02734375,-152.83203125,10.729594
2816,-349.12109375,-1000.0,-351.07421875,-135.7421875,-52.24609375,11.716878
2817,471.6796875,-1000.0,-48.828125,-124.51171875,-286.62109375,11.716878
2818,957.51953125,-1000.0,59.5703125,-125.48828125,-424.31640625,11.716878
2819,960.44921875,-1000.0,-199.70703125,-199.21875,-250.9765625,11.716878
2820,960.9375,-1000.0,-310.05859375,-269.04296875,-144.53125,11.716878
2821,973.14453125,-1000.0,-10.7421875,-272.4609375,-354.98046875,11.716878
2822,970.21484375,-1000.0,97.16796875,-310.546875,-549.31640625,11.716878
2823,970.21484375,-1000.0,-188.96484375,-390.13671875,-425.78125,11.716878
2824,970.21484375,-1000.0,-111.81640625,-436.5234375,-397.4609375,11.716878
2825,970.21484375,-1000.0,144.04296875,-452.63671875,-615.72265625,11.716878
2826,970.21484375,-1000.0,43.45703125,-414.0625,-543.9453125,11.716878
2827,972.16796875,-1000.0,-232.91015625,-375.0,-167.48046875,11.716878
2828,960.44921875,-1000.0,-184.5703125,-366.69921875,-164.0625,11.716878
2829,975.5859375,-1000.0,88.8671875,-347.65625,-469.23828125,11.716878
2830,936.5234375,-1000.0,-3.41796875,-247.55859375,-434.5703125,11.716878
2831,622.0703125,-1000.0,-215.8203125,-144.04296875,-231.93359375,11.716878
2832,351.5625,-1000.0,16.11328125,-69.3359375,-348.14453125,11.716878
2833,182.12890625,-1000.0,122.0703125,-3.90625,-579.58984375,11.716878
2834,13.671875,-1000.0,-76.171875,94.7265625,-490.234375,11.716878
2835,-96.6796875,-1000.0,-90.8203125,118.1640625,-410.64453125,11.716878
2836,68.359375,-1000.0,109.86328125,104.4921875,-468.75,11.716878
2837,364.74609375,-1000.0,44.43359375,83.49609375,-481.93359375,11.716878
2838,487.3046875,-1000.0,-233.88671875,9.27734375,-344.7265625,11.716878
2839,823.73046875,-1000.0,-299.31640625,-32.2265625,-224.12109375,11.716878
2840,979.00390625,-1000.0,-27.34375,-91.30859375,-282.71484375,11.716878
2841,967.7734375,-1000.0,104.00390625,-130.859375,-474.12109375,11.716878
2842,879.8828125,-1000.0,-249.0234375,-133.7890625,-344.23828125,11.716878
2843,403.3203125,-1000.0,-334.9609375,-176.7578125,-190.91796875,11.716878
2844,27.83203125,-1000.0,-86.42578125,-217.7734375,-434.5703125,11.716878
2845,148.92578125,-1000.0,-247.55859375,-235.3515625,-547.8515625,11.716878
2846,795.8984375,-1000.0,-289.55078125,-220.21484375,-383.30078125,11.716878
2847,-988.28125,-1000.0,-196.77734375,-227.05078125,-387.6953125,11.716878
2848,926.7578125,-1000.0,-169.43359375,-270.99609375,-646.484375,11.716878
2849,976.07421875,-1000.0,-280.76171875,-212.40234375,-631.8359375,11.716878
2850,629.8828125,-1000.0,-385.7421875,-136.23046875,-543.9453125,11.716878
2851,40.0390625,-1000.0,-442.87109375,-91.796875,-448.2421875,11.716878
2852,-480.46875,-1000.0,-422.36328125,-77.1484375,-471.19140625,11.716878
2853,-916.50390625,-1000.0,-515.13671875,-48.33984375,-435.546875,11.716878
2854,-1000.0,-1000.0,-582.51953125,2.44140625,-250.48828125,11.716878
2855,-990.234375,-1000.0,-404.296875,37.109375,-350.5859375,11.716878
2856,-1000.0,-1000.0,-367.67578125,54.19921875,-471.19140625,11.716878
2857,-1000.0,-1000.0,-641.11328125,59.08203125,-334.47265625,11.716878
2858,-1000.0,-1000.0,-749.51171875,45.41015625,-107.91015625,11.716878
2859,-1000.0,-1000.0,-386.23046875,41.015625,-274.90234375,11.716878
2860,-1000.0,-1000.0,-366.69921875,55.6640625,-452.1484375,11.716878
2861,-997.0703125,-1000.0,-440.4296875,58.59375,-381.8359375,11.716878
2862,-988.28125,-1000.0,-413.57421875,72.75390625,-348.14453125,11.716878
2863,-1000.0,-1000.0,-503.41796875,49.31640625,-308.59375,11.716878
2864,-675.78125,-1000.0,-428.22265625,31.25,-381.34765625,11.716878
2865,-272.4609375,-1000.0,-587.890625,18.5546875,-208.49609375,11.716878
2866,93.75,-1000.0,-645.01953125,-18.06640625,51.26953125,11.716878
2867,744.62890625,-1000.0,-302.734375,-82.51953125,-340.8203125,11.716878
2868,982.91015625,-1000.0,-330.078125,17.08984375,-500.9765625,11.716878
2869,955.078125,-1000.0,-591.30859375,126.953125,-153.80859375,11.716878
2870,968.75,-1000.0,-551.7578125,59.08203125,-156.73828125,11.716878
2871,971.19140625,-1000.0,-269.53125,2.9296875,-475.09765625,11.716878
2872,970.21484375,-1000.0,-365.72265625,-18.5546875,-458.0078125,11.716878
2873,970.21484375,-1000.0,-427.734375,-53.22265625,-411.1328125,11.716878
2874,971.19140625,-1000.0,-435.546875,-92.28515625,-457.51953125,11.716878
2875,967.7734375,-1000.0,-517.08984375,-99.609375,-414.0625,11.716878
