,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
355,56.15234375,-883.7890625,-291.9921875,-64.94140625,-155.2734375,1.645619
356,87.40234375,-954.58984375,-372.0703125,-49.31640625,-197.265625,1.645619
357,43.45703125,-1000.0,-487.3046875,-42.48046875,32.71484375,1.645619
358,-2.9296875,-952.1484375,-384.765625,-76.171875,-41.015625,1.645619
359,-12.6953125,-804.19921875,-258.7890625,-74.21875,-167.48046875,1.645619
360,-6.34765625,-858.88671875,-286.1328125,-51.7578125,-206.54296875,1.645619
361,-38.0859375,-1000.0,-583.0078125,-43.9453125,34.1796875,1.645619
362,-75.68359375,-989.74609375,-606.4453125,-56.640625,83.49609375,1.645619
363,-61.03515625,-991.2109375,-372.0703125,-56.15234375,-190.91796875,1.645619
364,-26.85546875,-998.046875,-397.94921875,-33.203125,-70.80078125,1.645619
365,-21.97265625,-1000.0,-547.36328125,-0.9765625,248.53515625,1.645619
366,-52.24609375,-909.66796875,-433.10546875,-28.80859375,162.109375,1.645619
367,-41.50390625,-706.54296875,-215.8203125,-54.6875,-164.55078125,1.645619
368,-37.109375,-837.890625,-405.2734375,-29.296875,-63.4765625,1.645619
369,-19.04296875,-953.61328125,-456.0546875,-21.484375,-31.25,1.645619
370,-54.19921875,-931.15234375,-389.16015625,-23.92578125,-143.06640625,1.645619
371,-83.0078125,-970.21484375,-368.65234375,-31.25,-160.64453125,1.645619
372,-91.796875,-969.7265625,-481.93359375,-32.2265625,-49.8046875,1.645619
373,-71.2890625,-926.26953125,-538.57421875,-20.5078125,36.1328125,1.645619
374,-26.3671875,-875.48828125,-367.1875,-23.92578125,-108.3984375,1.645619
375,-41.9921875,-995.1171875,-430.6640625,-20.01953125,-156.25,1.645619
376,-55.17578125,-1000.0,-599.609375,-10.25390625,139.6484375,1.645619
377,-13.18359375,-987.3046875,-646.97265625,-0.9765625,252.9296875,1.645619
378,32.71484375,-862.3046875,-326.171875,-8.30078125,-104.4921875,1.645619
379,1.46484375,-864.2578125,-346.19140625,-13.671875,-164.55078125,1.645619
380,-18.5546875,-1000.0,-500.9765625,-11.71875,-12.20703125,1.645619
381,42.48046875,-945.80078125,-436.03515625,0.48828125,12.6953125,1.645619
382,114.2578125,-838.8671875,-311.5234375,3.90625,-145.99609375,1.645619
383,80.56640625,-908.203125,-376.46484375,-10.7421875,-174.8046875,1.645619
384,55.6640625,-1000.0,-529.296875,0.48828125,-9.765625,1.645619
385,114.74609375,-974.12109375,-428.7109375,10.7421875,2.9296875,1.645619
386,196.2890625,-934.5703125,-366.69921875,14.16015625,-112.79296875,1.645619
387,174.31640625,-993.65234375,-450.1953125,10.7421875,-21.484375,1.645619
388,101.07421875,-1000.0,-667.96875,-9.765625,305.17578125,1.645619
389,127.9296875,-971.19140625,-642.578125,-4.39453125,198.73046875,1.645619
390,202.63671875,-885.25390625,-294.43359375,11.23046875,-212.890625,1.645619
391,189.94140625,-937.5,-435.05859375,8.30078125,-126.46484375,1.645619
392,146.484375,-980.46875,-541.9921875,8.30078125,97.65625,1.645619
393,135.25390625,-915.0390625,-308.59375,16.6015625,2.9296875,1.645619
394,113.28125,-880.859375,-258.30078125,25.87890625,-115.234375,1.645619
395,90.33203125,-923.828125,-393.06640625,28.80859375,-61.03515625,1.645619
396,78.125,-987.3046875,-429.6875,8.7890625,-91.796875,1.645619
397,58.59375,-954.58984375,-338.37890625,18.5546875,-145.99609375,1.645619
398,30.76171875,-979.4921875,-387.6953125,40.52734375,-138.18359375,1.645619
399,9.765625,-997.55859375,-593.75,48.828125,64.453125,1.645619
400,-53.7109375,-1000.0,-664.0625,44.921875,205.078125,1.645619
401,-136.23046875,-973.6328125,-468.75,25.390625,-6.8359375,1.645619
402,-161.62109375,-919.43359375,-365.72265625,7.32421875,-100.09765625,1.645619
403,-174.31640625,-986.81640625,-647.94921875,21.484375,110.3515625,1.645619
404,-250.9765625,-1000.0,-832.03125,17.578125,494.140625,1.645619
405,-242.1875,-916.015625,-486.81640625,-16.6015625,220.21484375,1.645619
406,-206.0546875,-895.01953125,-472.65625,-26.3671875,-181.640625,1.645619
407,-185.05859375,-993.1640625,-593.26171875,-18.06640625,-149.4140625,1.645619
408,-178.22265625,-946.2890625,-503.90625,-11.71875,-160.64453125,1.645619
409,-230.95703125,-935.546875,-473.14453125,-27.34375,-235.83984375,1.645619
410,-246.58203125,-975.5859375,-528.3203125,-23.4375,-164.0625,1.645619
411,-187.01171875,-1000.0,-600.09765625,7.32421875,38.57421875,1.645619
412,-82.51953125,-991.2109375,-538.57421875,38.0859375,86.42578125,1.645619
413,-101.5625,-985.3515625,-504.8828125,42.96875,23.92578125,1.645619
414,-132.8125,-1000.0,-562.98828125,18.06640625,-66.40625,1.645619
415,-112.3046875,-1000.0,-768.5546875,14.6484375,200.1953125,1.645619
416,-62.98828125,-981.4453125,-643.06640625,32.2265625,169.43359375,1.645619
417,-26.85546875,-927.734375,-360.3515625,-4.39453125,-177.24609375,1.645619
418,-69.82421875,-957.03125,-490.72265625,-30.2734375,-106.93359375,1.645619
419,-43.9453125,-968.26171875,-522.4609375,-5.37109375,-32.2265625,1.645619
420,30.76171875,-898.4375,-381.34765625,27.83203125,-116.2109375,1.645619
421,5.859375,-923.33984375,-385.25390625,31.73828125,-135.25390625,1.645619
422,-73.73046875,-983.3984375,-461.42578125,17.08984375,5.37109375,1.645619
423,-71.77734375,-1000.0,-505.37109375,23.4375,77.1484375,1.645619
424,18.06640625,-998.53515625,-487.3046875,47.36328125,25.87890625,1.645619
425,38.57421875,-989.74609375,-405.2734375,56.640625,-75.1953125,1.645619
426,-35.15625,-996.09375,-584.47265625,28.3203125,37.59765625,1.645619
427,-99.609375,-1000.0,-788.57421875,-13.18359375,414.0625,1.645619
428,-64.94140625,-999.0234375,-491.69921875,-35.15625,234.86328125,1.645619
429,-8.7890625,-994.62890625,-378.90625,-32.71484375,-108.3984375,1.645619
430,-27.34375,-1000.0,-535.64453125,-16.11328125,-15.625,1.645619
431,-27.34375,-951.66015625,-436.03515625,-12.20703125,-24.4140625,1.645619
432,-68.359375,-806.640625,-270.5078125,-43.9453125,-206.54296875,1.645619
433,-124.0234375,-863.76953125,-340.8203125,-74.70703125,-209.47265625,1.645619
434,-153.80859375,-996.58203125,-391.6015625,-120.60546875,-182.12890625,1.645619
435,-178.22265625,-996.58203125,-420.41015625,-116.69921875,-154.296875,1.645619
436,-173.33984375,-997.55859375,-377.9296875,-101.5625,-124.0234375,1.645619
437,-166.015625,-995.1171875,-345.21484375,-112.3046875,-123.53515625,1.645619
438,-234.375,-1000.0,-505.859375,-76.66015625,155.76171875,1.645619
439,-268.06640625,-884.27734375,-313.4765625,-67.87109375,183.10546875,1.645619
440,-245.60546875,-808.10546875,-115.234375,-81.54296875,-137.6953125,1.645619
441,-266.11328125,-995.1171875,-401.3671875,-71.2890625,-19.53125,1.645619
442,-295.8984375,-922.8515625,-350.5859375,-78.125,97.65625,1.645619
443,-270.01953125,-706.54296875,43.9453125,-29.296875,-51.26953125,1.645619
444,-255.859375,-693.359375,41.50390625,20.01953125,-87.890625,1.645619
445,-330.078125,-862.79296875,-114.74609375,-37.109375,-51.7578125,1.645619
446,-414.55078125,-917.96875,-126.953125,-100.09765625,-80.56640625,1.645619
447,-494.140625,-937.98828125,-141.6015625,-117.67578125,-69.82421875,1.645619
448,-562.5,-985.83984375,-72.265625,-114.2578125,-40.0390625,1.645619
449,-575.1953125,-972.65625,-26.85546875,-99.12109375,27.34375,1.645619
450,-484.375,-702.63671875,108.3984375,-47.8515625,26.85546875,1.645619
451,-482.421875,-445.80078125,219.7265625,-11.71875,-159.1796875,1.645619
452,-545.41015625,-669.43359375,181.640625,-0.48828125,-150.390625,1.645619
453,-536.1328125,-920.41015625,-45.41015625,0.48828125,181.15234375,1.645619
454,-503.90625,-1000.0,-336.42578125,-38.0859375,527.83203125,1.645619
455,-455.56640625,-723.14453125,66.40625,-86.9140625,264.6484375,1.645619
456,-467.28515625,-149.4140625,292.96875,-120.60546875,-135.7421875,1.645619
457,-491.2109375,-363.76953125,79.1015625,-139.6484375,-137.20703125,1.645619
458,-398.4375,-164.0625,197.75390625,-108.88671875,-136.71875,1.645619
459,-304.19921875,138.671875,318.84765625,-81.0546875,-183.10546875,1.645619
460,-301.26953125,198.2421875,322.265625,-111.328125,-155.76171875,1.645619
461,-349.609375,-420.8984375,168.45703125,-193.359375,120.60546875,1.645619
462,-290.52734375,-92.28515625,251.953125,-293.45703125,22.94921875,1.645619
463,-144.53125,-983.88671875,493.65234375,-283.203125,-358.3984375,1.645619
464,-97.65625,832.03125,334.9609375,-153.80859375,-349.12109375,1.645619
465,-119.62890625,781.25,297.36328125,-133.30078125,-310.546875,1.645619
466,-187.5,971.19140625,424.31640625,-206.54296875,-391.11328125,1.645619
467,-183.59375,968.26171875,425.78125,-225.09765625,-446.77734375,1.645619
468,-182.12890625,891.11328125,281.25,-245.60546875,-349.12109375,1.645619
469,-272.94921875,918.45703125,273.92578125,-262.20703125,-240.72265625,1.645619
470,-280.2734375,963.8671875,409.1796875,-251.953125,-341.30859375,1.645619
471,-175.78125,-999.51171875,469.23828125,-183.10546875,-354.98046875,1.645619
472,-137.20703125,820.3125,152.34375,-158.69140625,-112.79296875,1.645619
473,-241.2109375,719.7265625,59.08203125,-256.34765625,-20.99609375,1.645619
474,-247.0703125,971.6796875,416.9921875,-316.40625,-395.5078125,1.645619
475,-43.45703125,989.2578125,417.48046875,-313.96484375,-638.18359375,1.645619
476,-8.7890625,915.0390625,126.46484375,-293.9453125,-276.3671875,1.645619
477,-198.73046875,900.87890625,-7.8125,-280.2734375,9.27734375,1.645619
478,-155.2734375,973.6328125,389.6484375,-290.52734375,-394.04296875,1.645619
479,-64.453125,971.6796875,429.6875,-247.0703125,-583.49609375,1.645619
480,-158.69140625,960.9375,347.65625,-191.40625,-509.765625,1.645619
481,-213.37890625,969.23828125,274.4140625,-195.3125,-528.80859375,1.645619
482,-177.24609375,972.16796875,72.75390625,-240.234375,-636.71875,1.645619
483,-197.265625,970.21484375,1.46484375,-291.9921875,-592.7734375,1.645619
484,-174.31640625,960.9375,-152.34375,-291.9921875,-231.4453125,1.645619
485,-92.28515625,966.30859375,-187.5,-255.859375,-151.3671875,1.645619
486,-45.41015625,972.65625,-85.44921875,-250.0,-405.76171875,1.645619
487,-77.63671875,969.23828125,-391.11328125,-256.34765625,-465.8203125,1.645619
488,-58.59375,967.7734375,-627.44140625,-251.46484375,-359.375,1.645619
489,-12.20703125,970.21484375,-478.02734375,-245.60546875,-409.1796875,1.645619
490,-62.01171875,971.19140625,-430.17578125,-239.74609375,-530.2734375,1.645619
491,-81.0546875,968.26171875,-606.93359375,-248.046875,-439.453125,1.645619
492,-68.84765625,969.23828125,-874.51171875,-255.37109375,-387.6953125,1.645619
493,-77.1484375,971.6796875,-880.37109375,-240.72265625,-425.78125,1.645619
494,-103.02734375,972.16796875,-877.44140625,-255.37109375,-468.26171875,1.645619
495,-109.86328125,954.58984375,-956.0546875,-261.71875,-164.0625,1.645619
496,-83.0078125,960.9375,-928.22265625,-242.1875,-27.34375,1.645619
497,-51.26953125,973.14453125,-804.19921875,-219.23828125,-283.69140625,1.645619
498,-55.6640625,973.14453125,-770.99609375,-196.77734375,-384.765625,1.645619
499,-102.05078125,947.265625,-875.48828125,-190.91796875,-219.23828125,1.645619
500,-139.16015625,950.68359375,-933.59375,-175.29296875,-61.03515625,1.645619
501,-72.265625,972.65625,-762.20703125,-113.76953125,-327.1484375,1.645619
502,-47.8515625,983.3984375,-676.26953125,-82.03125,-435.05859375,1.645619
503,-117.67578125,877.44140625,-853.02734375,-83.984375,-164.55078125,1.645619
504,-119.140625,883.7890625,-788.0859375,-85.9375,-115.234375,1.645619
505,-51.26953125,989.2578125,-551.7578125,-77.1484375,-375.0,1.645619
506,-66.89453125,951.171875,-645.01953125,-54.19921875,-309.5703125,1.645619
507,-121.09375,902.83203125,-737.3046875,-64.94140625,-142.578125,1.645619
508,-114.2578125,915.52734375,-686.03515625,-94.7265625,-205.56640625,1.645619
509,-68.84765625,980.46875,-556.15234375,-95.21484375,-395.01953125,1.645619
510,-36.62109375,916.50390625,-615.72265625,-62.5,-303.7109375,1.645619
511,-57.12890625,678.22265625,-717.28515625,-26.3671875,-109.86328125,1.645619
512,-44.43359375,818.84765625,-554.19921875,-20.5078125,-211.9140625,2.712479
513,-21.484375,-939.453125,-472.65625,-16.11328125,-344.23828125,2.712479
514,-28.80859375,590.33203125,-684.5703125,0.48828125,-269.53125,2.712479
515,-57.12890625,131.8359375,-795.8984375,-9.27734375,-213.8671875,2.712479
516,-59.08203125,514.16015625,-595.21484375,-18.5546875,-271.97265625,2.712479
517,-45.8984375,669.921875,-579.58984375,-13.671875,-298.828125,2.712479
518,-38.57421875,32.71484375,-715.8203125,-9.27734375,-164.55078125,2.712479
519,-150.87890625,-985.83984375,-977.5390625,-11.71875,346.19140625,2.712479
520,-208.49609375,-921.875,-817.87109375,-48.828125,395.5078125,2.712479
521,-150.390625,-63.4765625,-515.13671875,-74.21875,-114.2578125,2.712479
522,-111.328125,20.01953125,-521.97265625,-60.05859375,-203.125,2.712479
523,-35.15625,88.37890625,-410.15625,-25.87890625,-171.875,2.712479
524,-21.484375,166.9921875,-408.69140625,-27.83203125,-213.8671875,2.712479
525,-34.66796875,41.015625,-394.53125,-73.2421875,-202.63671875,2.712479
526,-23.92578125,-472.16796875,-585.44921875,-70.3125,30.2734375,2.712479
527,-11.23046875,-597.65625,-576.171875,-40.52734375,102.05078125,2.712479
528,-17.08984375,495.1171875,-226.5625,-68.84765625,-275.390625,2.712479
529,-39.55078125,667.96875,-203.125,-98.6328125,-282.71484375,2.712479
530,-26.3671875,375.9765625,-106.4453125,-90.8203125,-201.66015625,2.712479
531,-14.16015625,208.49609375,5.37109375,-129.8828125,-231.4453125,2.712479
532,-47.36328125,154.78515625,35.15625,-209.47265625,-268.06640625,2.712479
533,-80.56640625,329.1015625,137.6953125,-232.91015625,-291.9921875,2.712479
534,-137.6953125,-279.78515625,-2.44140625,-199.70703125,-86.42578125,2.712479
535,-152.83203125,81.0546875,152.83203125,-198.73046875,-185.05859375,2.712479
536,-166.9921875,-935.546875,446.77734375,-259.27734375,-510.25390625,2.712479
537,-256.8359375,846.6796875,340.33203125,-317.87109375,-431.640625,2.712479
538,-243.1640625,827.63671875,376.46484375,-333.49609375,-389.16015625,2.712479
539,-208.0078125,919.921875,327.63671875,-356.4453125,-412.109375,2.712479
540,-278.80859375,999.51171875,273.92578125,-404.296875,-503.41796875,2.712479
541,-333.0078125,729.4921875,-130.37109375,-409.1796875,-452.63671875,2.712479
542,-279.78515625,623.53515625,-695.80078125,-334.47265625,-345.21484375,2.712479
543,-272.94921875,971.6796875,-847.16796875,-359.86328125,-428.7109375,2.712479
544,-293.9453125,985.83984375,-959.47265625,-428.22265625,-548.33984375,2.712479
545,-365.72265625,848.14453125,-979.4921875,-456.0546875,-424.8046875,2.712479
546,-421.875,800.29296875,-1000.0,-458.984375,-220.703125,2.712479
547,-375.0,977.05078125,-1000.0,-410.15625,-459.9609375,2.712479
548,-358.88671875,974.609375,-1000.0,-345.21484375,-619.140625,2.712479
549,-433.10546875,957.51953125,-1000.0,-321.2890625,-396.484375,2.712479
550,-463.37890625,967.7734375,-1000.0,-342.28515625,-390.625,2.712479
551,-400.87890625,973.14453125,-1000.0,-371.58203125,-647.94921875,2.712479
552,-428.7109375,969.23828125,-1000.0,-418.45703125,-664.55078125,2.712479
553,-371.09375,962.890625,-1000.0,-358.88671875,-538.0859375,2.712479
554,-273.92578125,969.23828125,-1000.0,-286.62109375,-569.3359375,2.712479
555,-360.3515625,971.6796875,-1000.0,-393.5546875,-654.296875,2.712479
556,-453.125,970.21484375,-1000.0,-517.578125,-686.5234375,2.712479
557,-461.9140625,970.703125,-1000.0,-521.97265625,-459.9609375,2.712479
558,-461.9140625,970.703125,-1000.0,-506.34765625,-310.546875,2.712479
559,-412.59765625,970.703125,-1000.0,-500.9765625,-717.28515625,2.712479
560,-426.26953125,970.703125,-1000.0,-433.59375,-801.7578125,2.712479
561,-538.57421875,970.703125,-1000.0,-446.2890625,-768.5546875,2.712479
562,-687.01171875,970.703125,-1000.0,-503.90625,-909.1796875,2.712479
563,-808.10546875,970.703125,-1000.0,-476.5625,-959.9609375,2.712479
564,-921.38671875,971.19140625,-1000.0,-462.890625,-864.2578125,2.712479
565,-943.84765625,970.703125,-1000.0,-418.45703125,-843.75,2.712479
566,-948.2421875,970.703125,-1000.0,-375.0,-902.83203125,2.712479
567,-1000.0,970.703125,-1000.0,-346.6796875,-858.3984375,2.712479
568,-999.51171875,970.703125,-1000.0,-295.8984375,-592.28515625,2.712479
569,-990.234375,970.703125,-1000.0,-275.87890625,-360.3515625,2.712479
570,-954.1015625,970.703125,-1000.0,-290.0390625,-688.96484375,2.712479
571,-829.58984375,971.19140625,-1000.0,-253.41796875,-999.0234375,2.712479
572,-792.96875,970.703125,-1000.0,-225.09765625,-687.01171875,2.712479
573,-830.56640625,970.703125,-1000.0,-241.69921875,-518.5546875,2.712479
574,-793.45703125,971.19140625,-1000.0,-218.75,-822.265625,2.712479
575,-799.8046875,971.19140625,-1000.0,-257.32421875,-850.5859375,2.712479
576,-778.80859375,970.703125,-1000.0,-292.48046875,-804.6875,2.712479
577,-674.8046875,970.703125,-1000.0,-258.7890625,-758.7890625,2.712479
578,-472.16796875,970.703125,-1000.0,-292.48046875,-746.09375,2.712479
579,-331.54296875,970.703125,-1000.0,-369.62890625,-676.26953125,2.712479
580,-308.59375,970.703125,-999.51171875,-527.83203125,-544.43359375,2.712479
581,-140.625,970.703125,-1000.0,-752.44140625,-645.5078125,2.712479
582,205.56640625,970.703125,-992.67578125,-856.93359375,-809.5703125,2.712479
583,433.59375,971.19140625,-985.83984375,-951.171875,-907.2265625,2.712479
584,666.9921875,970.703125,-1000.0,-1000.0,-625.9765625,2.712479
585,918.9453125,970.703125,-1000.0,-997.55859375,-604.98046875,2.712479
586,973.14453125,970.703125,-1000.0,-1000.0,-1000.0,2.712479
587,964.35546875,970.703125,-1000.0,-1000.0,-1000.0,2.712479
588,971.19140625,971.19140625,-1000.0,-998.046875,-984.86328125,2.712479
589,968.26171875,970.703125,-1000.0,-1000.0,-991.2109375,2.712479
590,960.44921875,970.703125,-1000.0,-997.55859375,-1000.0,2.712479
591,991.69921875,970.703125,-1000.0,-891.11328125,-878.41796875,2.712479
592,758.30078125,970.703125,-1000.0,-808.10546875,-771.97265625,2.712479
593,475.09765625,970.703125,-1000.0,-808.59375,-964.84375,2.712479
594,438.96484375,970.703125,-1000.0,-715.33203125,-1000.0,2.712479
595,212.890625,971.19140625,-1000.0,-591.30859375,-728.515625,2.712479
596,-187.5,971.19140625,-1000.0,-585.44921875,-436.03515625,2.712479
597,-508.7890625,970.703125,-1000.0,-534.66796875,-800.78125,2.712479
598,-834.47265625,970.703125,-1000.0,-504.8828125,-906.25,2.712479
599,-1000.0,970.703125,-999.51171875,-565.91796875,-782.71484375,2.712479
600,-992.1875,970.703125,-999.0234375,-549.8046875,-754.8828125,2.712479
601,-999.0234375,970.703125,-979.98046875,-504.8828125,-770.5078125,2.712479
602,-1000.0,971.19140625,-825.68359375,-350.09765625,-818.84765625,2.712479
603,-1000.0,970.703125,-784.1796875,-219.23828125,-415.0390625,2.712479
604,-1000.0,970.703125,-340.33203125,-206.0546875,-266.6015625,2.712479
605,-1000.0,970.703125,365.234375,-114.74609375,-679.19921875,2.712479
606,-1000.0,970.703125,492.67578125,-23.92578125,-715.8203125,2.712479
607,-1000.0,970.703125,586.9140625,-24.4140625,-541.9921875,2.712479
608,-994.62890625,970.703125,799.31640625,-7.8125,-462.40234375,2.712479
609,-1000.0,970.703125,824.70703125,-5.37109375,-482.91015625,2.712479
610,-976.5625,970.703125,809.5703125,-46.875,-310.546875,2.712479
611,-727.5390625,970.703125,869.140625,-27.83203125,-220.703125,2.712479
612,-472.65625,970.703125,883.7890625,34.66796875,-374.51171875,2.712479
613,-447.75390625,970.703125,887.6953125,83.984375,-392.578125,2.712479
