,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
354,120.1171875,-25.390625,-54.6875,-34.66796875,79.58984375,2.006292
355,155.76171875,-48.33984375,-80.56640625,-20.5078125,337.40234375,2.006292
356,166.50390625,-19.04296875,-40.52734375,-26.85546875,173.33984375,2.006292
357,139.16015625,-26.85546875,-18.5546875,-33.203125,-130.37109375,2.006292
358,104.4921875,-24.90234375,-62.5,-20.5078125,-19.53125,2.006292
359,90.8203125,3.90625,-70.3125,-16.11328125,131.8359375,2.006292
360,99.609375,-25.87890625,-9.765625,-20.99609375,-65.91796875,2.006292
361,31.25,-63.96484375,-36.62109375,-16.6015625,-101.07421875,2.006292
362,-44.921875,-38.57421875,-63.4765625,-29.296875,-46.38671875,2.006292
363,-16.6015625,-42.48046875,-47.36328125,-35.64453125,-94.23828125,2.006292
364,42.96875,-59.08203125,-57.12890625,-17.08984375,-77.63671875,2.006292
365,-3.90625,-68.84765625,-47.36328125,-24.90234375,-1.46484375,2.006292
366,-69.3359375,-57.12890625,-53.22265625,-29.296875,234.375,2.006292
367,-18.06640625,-21.97265625,-45.8984375,-27.83203125,268.06640625,2.006292
368,41.015625,-13.671875,-37.109375,-48.828125,-46.38671875,2.006292
369,-4.39453125,-17.578125,-59.08203125,-39.0625,-77.63671875,2.006292
370,-78.61328125,-56.15234375,-65.91796875,-29.296875,116.69921875,2.006292
371,-81.0546875,-67.87109375,-45.41015625,-44.43359375,33.69140625,2.006292
372,-17.578125,-35.64453125,-49.31640625,-48.33984375,-170.8984375,2.006292
373,-73.73046875,-45.41015625,-79.1015625,-42.96875,-80.078125,2.006292
374,-133.30078125,-62.5,-73.2421875,-23.92578125,-4.39453125,2.006292
375,-46.875,-43.45703125,-56.640625,-20.5078125,-96.19140625,2.006292
376,2.9296875,-36.1328125,-45.41015625,-26.3671875,-160.64453125,2.006292
377,-41.50390625,-44.43359375,-61.5234375,-21.484375,35.64453125,2.006292
378,-105.46875,-38.57421875,-80.56640625,-24.90234375,240.72265625,2.006292
379,-101.5625,-22.4609375,-50.29296875,-23.92578125,99.609375,2.006292
380,-57.6171875,-26.85546875,-34.66796875,-23.92578125,-54.19921875,2.006292
381,-42.48046875,-55.17578125,-78.61328125,-31.25,76.171875,2.006292
382,-35.15625,-33.69140625,-80.078125,-22.4609375,97.16796875,2.006292
383,-38.57421875,-31.73828125,-57.12890625,-2.9296875,-164.0625,2.006292
384,-28.80859375,-50.78125,-74.70703125,-7.32421875,-165.52734375,2.006292
385,-44.921875,-41.50390625,-83.984375,-20.5078125,126.46484375,2.006292
386,-115.72265625,-47.36328125,-57.12890625,-24.90234375,294.43359375,2.006292
387,-116.69921875,-40.0390625,-1.953125,-39.55078125,-49.31640625,2.006292
388,-100.5859375,-49.31640625,-12.6953125,-40.0390625,-133.7890625,2.006292
389,-93.26171875,-51.26953125,-31.25,-38.57421875,47.8515625,2.006292
390,-68.84765625,-38.57421875,-34.66796875,-39.0625,-40.0390625,2.006292
391,-74.70703125,-37.59765625,-17.578125,-30.76171875,-229.98046875,2.006292
392,-97.65625,-48.828125,-24.4140625,-16.6015625,-276.3671875,2.006292
393,-92.28515625,-63.96484375,-71.77734375,6.34765625,68.84765625,2.006292
394,-67.87109375,-73.2421875,-33.203125,-5.37109375,107.91015625,2.006292
395,-76.66015625,-45.8984375,7.32421875,-24.90234375,-225.09765625,2.006292
396,-136.71875,-45.41015625,-27.83203125,-28.3203125,-99.609375,2.006292
397,-170.8984375,-52.734375,-38.0859375,-28.3203125,-3.41796875,2.006292
398,-107.91015625,-29.78515625,-35.15625,-26.3671875,-167.48046875,2.006292
399,-79.1015625,-47.36328125,-46.875,-32.71484375,-260.7421875,2.006292
400,-147.4609375,-57.12890625,-50.29296875,-30.76171875,-149.90234375,2.006292
401,-133.30078125,-41.015625,-43.45703125,-14.6484375,-10.25390625,2.006292
402,-61.03515625,-62.98828125,-53.7109375,-6.8359375,-11.71875,2.006292
403,-79.58984375,-81.54296875,-65.4296875,-10.7421875,-56.640625,2.006292
404,-178.7109375,-53.7109375,-71.2890625,-11.23046875,39.55078125,2.006292
405,-237.79296875,-42.96875,-81.54296875,-1.953125,299.8046875,2.006292
406,-163.57421875,-18.06640625,-34.1796875,-1.46484375,76.66015625,2.006292
407,-109.86328125,-11.71875,-35.15625,-15.625,-188.4765625,2.006292
408,-168.45703125,-29.78515625,-44.43359375,-35.15625,-112.79296875,2.006292
409,-236.81640625,-41.9921875,-13.18359375,-22.94921875,-102.5390625,2.006292
410,-72.265625,-62.98828125,-11.71875,-4.8828125,-83.0078125,2.006292
411,107.91015625,-59.5703125,-32.2265625,-14.16015625,-73.2421875,2.006292
412,18.5546875,-50.78125,-67.3828125,-32.2265625,-7.32421875,2.006292
413,-50.29296875,-45.8984375,-70.3125,-35.15625,-93.75,2.006292
414,-12.20703125,-14.16015625,-41.015625,-24.90234375,-165.0390625,2.006292
415,48.828125,-18.06640625,-12.20703125,-9.27734375,-139.16015625,2.006292
416,-7.8125,-41.50390625,-44.921875,-1.46484375,135.25390625,2.006292
417,-41.015625,-22.94921875,-51.26953125,-2.44140625,144.53125,2.006292
418,10.25390625,-15.625,-29.296875,-11.71875,-132.32421875,2.006292
419,37.109375,-52.734375,-46.38671875,-16.11328125,-53.22265625,2.006292
420,27.34375,-63.4765625,-60.546875,-13.18359375,9.765625,2.006292
421,-29.296875,-60.546875,-51.26953125,-25.390625,-93.75,2.006292
422,-37.109375,-62.5,-39.0625,-37.109375,-153.3203125,2.006292
423,-0.48828125,-43.9453125,-62.01171875,-32.2265625,-49.8046875,2.006292
424,-24.4140625,-26.85546875,-59.5703125,-22.4609375,123.53515625,2.006292
425,-92.28515625,-33.69140625,-29.78515625,-12.6953125,82.03125,2.006292
426,-95.21484375,-38.0859375,-25.390625,-21.484375,-19.53125,2.006292
427,-68.359375,-54.6875,-54.19921875,-34.66796875,125.0,2.006292
428,-50.29296875,-72.75390625,-51.7578125,-32.2265625,222.65625,2.006292
429,-5.37109375,-39.55078125,-23.92578125,-22.94921875,-59.08203125,2.006292
430,13.671875,-21.484375,-38.57421875,-1.953125,-196.2890625,2.006292
431,2.9296875,-49.8046875,-56.15234375,4.39453125,103.02734375,2.006292
432,-8.30078125,-55.17578125,-60.05859375,-2.44140625,283.203125,2.006292
433,-7.32421875,-34.66796875,-22.94921875,-18.06640625,-60.05859375,2.006292
434,-33.203125,-57.6171875,-30.76171875,-17.578125,-169.43359375,2.006292
435,-41.9921875,-64.453125,-44.921875,-17.578125,-99.12109375,2.006292
436,17.08984375,-34.66796875,-47.8515625,-15.625,-96.6796875,2.006292
437,18.5546875,-15.625,-58.59375,-20.99609375,-29.296875,2.006292
438,-9.27734375,-20.5078125,-34.66796875,-25.390625,-19.04296875,2.006292
439,-41.50390625,-61.03515625,-65.91796875,-15.625,323.2421875,2.006292
440,-5.859375,-58.10546875,-67.3828125,-6.8359375,343.75,2.006292
441,108.3984375,-16.6015625,-28.3203125,-16.11328125,-158.203125,2.006292
442,87.40234375,-18.06640625,-58.59375,-28.80859375,-139.6484375,2.006292
443,44.921875,-39.55078125,-57.12890625,-15.13671875,-24.90234375,2.006292
444,104.98046875,-33.69140625,-36.1328125,-3.90625,-122.55859375,2.006292
445,129.39453125,-28.80859375,-48.828125,-32.2265625,-187.01171875,2.006292
446,52.24609375,-50.78125,-73.2421875,-56.640625,-145.01953125,2.006292
447,26.3671875,-29.296875,-83.49609375,-56.640625,-120.60546875,2.006292
448,101.5625,-38.57421875,-81.0546875,-45.8984375,-149.4140625,2.006292
449,117.67578125,-76.66015625,-73.2421875,-35.64453125,-52.24609375,2.006292
450,66.89453125,-54.6875,-71.2890625,-38.57421875,140.625,2.006292
451,89.84375,-36.62109375,-64.453125,-51.26953125,76.171875,2.006292
452,82.03125,-19.53125,-57.6171875,-42.48046875,-16.6015625,2.006292
453,137.20703125,-34.1796875,-59.5703125,-31.25,-60.05859375,2.006292
454,208.49609375,-58.10546875,-77.63671875,-26.85546875,73.73046875,2.006292
455,182.6171875,-38.0859375,-73.2421875,-23.4375,182.12890625,2.006292
456,201.66015625,-26.85546875,-42.96875,-43.9453125,-89.84375,2.006292
457,261.71875,-27.34375,-42.96875,-56.640625,-209.47265625,2.006292
458,272.4609375,-40.52734375,-78.61328125,-41.9921875,43.9453125,2.006292
459,208.984375,-42.96875,-94.23828125,-28.3203125,342.7734375,2.006292
460,206.0546875,-23.4375,-41.9921875,-36.1328125,67.87109375,2.006292
461,266.11328125,-35.15625,-33.203125,-43.9453125,-160.64453125,2.006292
462,258.7890625,-58.10546875,-68.84765625,-36.62109375,138.18359375,2.006292
463,243.65234375,-55.6640625,-33.69140625,-28.80859375,122.55859375,2.006292
464,263.18359375,-15.625,0.0,-42.96875,-279.78515625,2.006292
465,221.6796875,-2.9296875,-45.41015625,-70.80078125,-191.40625,2.006292
466,208.0078125,-17.08984375,-75.68359375,-85.9375,-88.37890625,2.006292
467,196.2890625,-15.625,-53.22265625,-98.6328125,-230.95703125,2.006292
468,155.2734375,-11.23046875,-36.1328125,-114.74609375,-257.32421875,2.006292
469,67.87109375,3.41796875,-61.5234375,-119.62890625,-87.890625,2.006292
470,112.3046875,30.76171875,-60.05859375,-123.046875,-53.7109375,2.006292
471,175.78125,32.71484375,-36.62109375,-151.3671875,-153.3203125,2.006292
472,31.25,9.27734375,-26.3671875,-206.0546875,-247.55859375,2.006292
473,-92.28515625,6.34765625,-20.99609375,-244.62890625,-35.64453125,2.006292
474,-51.26953125,14.16015625,-38.0859375,-253.41796875,203.61328125,2.006292
475,-4.39453125,41.015625,-38.0859375,-268.06640625,51.26953125,2.006292
476,-75.1953125,25.87890625,3.90625,-307.6171875,-57.12890625,2.006292
477,-139.16015625,4.8828125,-3.41796875,-326.66015625,70.3125,2.006292
478,-160.64453125,34.1796875,-34.66796875,-343.26171875,313.96484375,2.006292
479,-90.33203125,58.59375,14.16015625,-359.375,59.08203125,2.006292
480,-75.1953125,41.015625,26.85546875,-347.16796875,-125.0,2.006292
481,-150.390625,22.4609375,32.2265625,-339.84375,-11.71875,2.006292
482,-144.53125,29.78515625,43.9453125,-334.9609375,-44.43359375,2.006292
483,-78.61328125,18.5546875,43.9453125,-320.3125,-95.21484375,2.006292
484,-67.87109375,16.6015625,30.2734375,-302.24609375,-102.05078125,2.006292
485,-165.0390625,3.41796875,-28.3203125,-271.97265625,189.453125,2.006292
486,-238.28125,-17.578125,-4.39453125,-246.58203125,247.55859375,2.006292
487,-161.1328125,-14.16015625,80.56640625,-229.4921875,-168.9453125,2.006292
488,-89.35546875,-15.625,55.6640625,-218.26171875,-176.7578125,2.006292
489,-74.21875,-4.8828125,11.23046875,-218.75,-1.953125,2.006292
490,-62.5,-2.44140625,32.2265625,-208.984375,-79.58984375,2.006292
491,26.85546875,-19.53125,26.3671875,-184.5703125,-184.5703125,2.006292
492,107.421875,-15.625,7.32421875,-159.1796875,-111.81640625,2.006292
493,64.453125,-32.71484375,9.27734375,-165.52734375,-133.30078125,2.006292
494,42.48046875,-22.4609375,5.37109375,-148.92578125,-134.765625,2.006292
495,83.0078125,-2.44140625,-3.90625,-131.8359375,-133.7890625,2.006292
496,117.1875,-31.73828125,-39.0625,-129.39453125,-85.44921875,2.006292
497,72.265625,-47.8515625,-46.38671875,-107.91015625,41.015625,2.006292
498,33.69140625,-26.85546875,-41.50390625,-90.8203125,-106.4453125,2.988423
499,114.74609375,-24.4140625,-59.08203125,-76.171875,-171.875,2.988423
500,229.4921875,-36.62109375,-83.984375,-63.96484375,5.859375,2.988423
501,240.72265625,-48.828125,-118.65234375,-62.98828125,361.81640625,2.988423
502,235.3515625,-49.31640625,-81.0546875,-67.87109375,181.640625,2.988423
503,257.32421875,-33.69140625,-61.5234375,-53.7109375,-204.58984375,2.988423
504,285.64453125,-16.6015625,-82.51953125,-14.16015625,-183.10546875,2.988423
505,274.90234375,-38.0859375,-79.1015625,2.9296875,-154.78515625,2.988423
506,184.08203125,-47.8515625,-72.265625,0.48828125,-242.1875,2.988423
507,138.671875,-21.97265625,-67.87109375,8.30078125,-194.3359375,2.988423
508,207.51953125,-23.92578125,-86.9140625,8.30078125,-32.2265625,2.988423
509,277.83203125,-37.109375,-111.328125,13.671875,-53.7109375,2.988423
510,306.15234375,-53.7109375,-104.98046875,18.5546875,-42.96875,2.988423
511,329.58984375,-50.29296875,-85.9375,23.4375,-97.65625,2.988423
512,342.28515625,-42.96875,-106.4453125,62.01171875,131.8359375,2.988423
513,428.22265625,-34.66796875,-88.8671875,76.66015625,192.3828125,2.988423
514,472.65625,-41.9921875,-60.546875,51.26953125,-186.5234375,2.988423
515,395.01953125,-84.9609375,-84.47265625,61.03515625,-186.5234375,2.988423
516,400.87890625,-62.01171875,-103.515625,81.0546875,-129.39453125,2.988423
517,465.8203125,-32.2265625,-93.75,72.75390625,-179.6875,2.988423
518,458.984375,-46.875,-90.8203125,79.1015625,-213.8671875,2.988423
519,419.921875,-53.7109375,-103.02734375,87.890625,-140.625,2.988423
520,407.71484375,-52.24609375,-99.12109375,79.58984375,-91.796875,2.988423
521,477.05078125,-43.9453125,-94.7265625,96.19140625,-64.453125,2.988423
522,536.62109375,-47.8515625,-82.51953125,104.98046875,-54.19921875,2.988423
523,455.078125,-60.546875,-86.42578125,103.02734375,114.74609375,2.988423
524,362.3046875,-81.0546875,-125.0,112.3046875,653.3203125,2.988423
525,363.76953125,-76.171875,-90.8203125,125.48828125,488.28125,2.988423
526,322.265625,-53.7109375,-34.66796875,132.32421875,-19.04296875,2.988423
527,123.53515625,-58.59375,-46.875,107.91015625,-84.47265625,2.988423
528,-8.7890625,-59.5703125,-61.03515625,98.6328125,-162.59765625,2.988423
529,-19.53125,-45.8984375,-69.3359375,101.07421875,-263.671875,2.988423
530,36.1328125,-60.546875,-80.078125,104.00390625,-255.37109375,2.988423
531,136.71875,-72.75390625,-74.21875,108.3984375,-190.91796875,2.988423
532,175.78125,-60.05859375,-59.5703125,95.703125,-159.66796875,2.988423
533,207.51953125,-50.29296875,-61.5234375,92.7734375,-103.515625,2.988423
534,279.296875,-41.9921875,-68.84765625,104.98046875,-6.8359375,2.988423
535,273.92578125,-57.6171875,-65.4296875,113.28125,77.1484375,2.988423
536,185.546875,-68.84765625,-51.7578125,100.5859375,-7.32421875,2.988423
537,130.859375,-52.734375,-44.921875,83.0078125,-140.625,2.988423
538,201.171875,-50.29296875,-50.29296875,80.078125,-172.36328125,2.988423
539,253.90625,-73.73046875,-97.16796875,100.5859375,171.38671875,2.988423
540,242.67578125,-86.42578125,-79.1015625,110.83984375,131.34765625,2.988423
541,211.42578125,-76.171875,-15.625,88.8671875,-215.33203125,2.988423
542,194.82421875,-58.59375,-42.48046875,73.2421875,-25.87890625,2.988423
543,228.02734375,-34.66796875,-64.94140625,89.35546875,38.57421875,2.988423
544,220.21484375,-58.10546875,-47.36328125,86.9140625,-80.56640625,2.988423
545,136.71875,-82.03125,-53.7109375,61.5234375,-135.7421875,2.988423
546,94.23828125,-68.359375,-76.171875,53.22265625,114.74609375,2.988423
547,183.10546875,-69.3359375,-91.30859375,61.03515625,479.98046875,2.988423
548,268.5546875,-62.98828125,-60.546875,61.5234375,166.015625,2.988423
549,269.53125,-60.546875,-41.50390625,60.546875,-181.15234375,2.988423
550,232.91015625,-62.01171875,-71.77734375,63.96484375,74.70703125,2.988423
551,257.32421875,-40.52734375,-67.87109375,66.89453125,227.5390625,2.988423
552,308.59375,-36.1328125,-47.8515625,45.8984375,-91.30859375,2.988423
553,237.3046875,-65.4296875,-64.94140625,28.3203125,-166.015625,2.988423
554,210.9375,-76.171875,-63.4765625,22.4609375,-159.66796875,2.988423
555,323.2421875,-61.5234375,-47.36328125,22.94921875,-237.3046875,2.988423
556,416.9921875,-62.98828125,-46.38671875,30.2734375,-204.58984375,2.988423
557,355.95703125,-67.87109375,-67.87109375,22.94921875,2.44140625,2.988423
558,273.4375,-52.24609375,-77.63671875,20.99609375,39.55078125,2.988423
559,333.49609375,-41.015625,-57.6171875,29.78515625,-172.8515625,2.988423
560,361.81640625,-41.50390625,-47.36328125,28.80859375,-235.3515625,2.988423
561,321.2890625,-55.6640625,-61.03515625,19.04296875,-173.828125,2.988423
562,272.4609375,-40.0390625,-64.94140625,21.484375,-65.4296875,2.988423
563,302.734375,-37.109375,-49.31640625,19.04296875,-79.58984375,2.988423
564,352.05078125,-62.98828125,-66.89453125,9.765625,-147.94921875,2.988423
565,311.03515625,-67.87109375,-78.61328125,4.39453125,-100.5859375,2.988423
566,243.65234375,-77.1484375,-89.35546875,11.23046875,261.23046875,2.988423
567,249.0234375,-57.6171875,-54.6875,20.5078125,226.07421875,2.988423
568,343.75,-32.71484375,-29.78515625,23.92578125,-143.5546875,2.988423
569,379.8828125,-46.38671875,-53.7109375,14.16015625,89.35546875,2.988423
570,322.75390625,-52.24609375,-42.96875,-6.34765625,213.37890625,2.988423
571,337.40234375,-72.75390625,-23.4375,-10.7421875,29.78515625,2.988423
572,395.99609375,-73.73046875,-29.78515625,-1.953125,-49.31640625,2.988423
573,358.88671875,-54.19921875,-67.87109375,-0.9765625,23.92578125,2.988423
574,279.296875,-50.29296875,-76.66015625,0.48828125,203.125,2.988423
575,244.62890625,-47.36328125,-46.875,4.39453125,-30.76171875,2.988423
576,229.4921875,-55.6640625,-55.6640625,10.25390625,-172.36328125,2.988423
577,215.33203125,-46.38671875,-60.546875,-4.39453125,-96.6796875,2.988423
578,223.6328125,-46.875,-67.87109375,-20.99609375,-34.66796875,2.988423
579,214.84375,-49.8046875,-58.10546875,-20.5078125,-80.56640625,2.988423
580,179.6875,-55.6640625,-67.87109375,-17.578125,-92.7734375,2.988423
581,194.82421875,-60.546875,-98.6328125,-7.8125,84.9609375,2.988423
582,181.640625,-54.19921875,-83.49609375,3.41796875,104.00390625,2.988423
583,132.8125,-57.12890625,-49.8046875,7.32421875,-114.74609375,2.988423
584,125.48828125,-62.5,-52.24609375,9.765625,-126.953125,2.988423
585,213.37890625,-55.17578125,-70.3125,3.90625,-53.22265625,2.988423
586,285.64453125,-45.41015625,-57.6171875,3.90625,-132.32421875,2.988423
587,263.18359375,-33.203125,-47.36328125,0.48828125,-167.96875,2.988423
588,218.75,-49.8046875,-71.77734375,-2.9296875,-129.8828125,2.988423
589,224.12109375,-77.1484375,-81.0546875,-10.25390625,-85.9375,2.988423
590,290.0390625,-48.828125,-61.5234375,-12.20703125,-183.10546875,2.988423
591,262.6953125,-43.45703125,-76.66015625,-17.08984375,-234.375,2.988423
592,217.28515625,-58.10546875,-101.07421875,-20.5078125,-30.76171875,2.988423
593,272.4609375,-38.0859375,-83.49609375,-8.7890625,131.34765625,2.988423
594,328.125,-53.7109375,-45.41015625,-0.9765625,-36.62109375,2.988423
595,322.265625,-68.84765625,-61.5234375,9.765625,-142.578125,2.988423
596,323.73046875,-42.48046875,-80.56640625,6.34765625,-28.3203125,2.988423
597,271.97265625,-50.29296875,-75.68359375,1.953125,329.1015625,2.988423
598,306.640625,-43.9453125,-47.8515625,-7.32421875,267.08984375,2.988423
599,382.8125,-36.62109375,-15.13671875,-26.3671875,-223.14453125,2.988423
600,263.671875,-54.6875,-66.40625,-28.3203125,-71.77734375,2.988423
601,215.33203125,-42.48046875,-77.1484375,-21.97265625,86.42578125,2.988423
602,332.03125,-22.94921875,-28.80859375,-10.7421875,-224.609375,2.988423
603,357.91015625,-36.1328125,-52.24609375,-8.30078125,-233.88671875,2.988423
604,292.48046875,-60.546875,-65.91796875,-9.765625,-145.5078125,2.988423
605,273.4375,-76.171875,-64.94140625,-11.23046875,-72.265625,2.988423
606,320.3125,-43.45703125,-60.05859375,-15.625,-3.90625,2.988423
607,358.88671875,-24.90234375,-45.8984375,-0.48828125,71.2890625,2.988423
608,367.67578125,-44.43359375,-80.078125,5.37109375,275.87890625,2.988423
609,377.44140625,-45.8984375,-73.73046875,-14.6484375,117.67578125,2.988423
610,421.875,-35.64453125,-41.50390625,-24.4140625,-293.9453125,2.988423
611,460.44921875,-41.9921875,-71.77734375,-16.11328125,-212.40234375,2.988423
612,458.984375,-35.64453125,-78.61328125,-8.30078125,-9.27734375,2.988423
613,405.76171875,-24.90234375,-33.69140625,-12.6953125,-90.33203125,2.988423
614,401.3671875,-29.78515625,-35.15625,-16.6015625,-160.64453125,2.988423
615,467.7734375,-35.15625,-55.6640625,-10.25390625,-51.26953125,2.988423
616,469.7265625,-41.50390625,-60.05859375,-9.765625,-34.1796875,2.988423
617,397.94921875,-50.78125,-62.98828125,-17.08984375,7.32421875,2.988423
618,333.984375,-51.26953125,-54.6875,-20.5078125,62.5,2.988423
619,321.2890625,-43.45703125,-65.4296875,-13.18359375,118.1640625,2.988423
620,335.44921875,-55.6640625,-88.8671875,-4.8828125,438.4765625,2.988423
621,342.7734375,-48.33984375,-50.29296875,-13.18359375,309.5703125,2.988423
622,330.078125,-34.1796875,-23.4375,-31.25,-153.3203125,2.988423
623,328.125,-38.0859375,-41.015625,-34.66796875,-209.47265625,2.988423
624,356.4453125,-40.0390625,-45.41015625,-30.76171875,-207.51953125,2.988423
625,341.796875,-41.50390625,-54.19921875,-28.80859375,-241.2109375,2.988423
626,270.01953125,-59.08203125,-65.4296875,-13.18359375,-236.328125,2.988423
