,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
357,-219.7265625,963.8671875,-106.4453125,-60.546875,17.08984375,0.153052
358,-228.02734375,935.546875,-102.05078125,-14.16015625,258.7890625,0.153052
359,-183.10546875,940.4296875,-66.89453125,44.43359375,251.953125,0.153052
360,-192.87109375,985.3515625,-85.9375,13.18359375,-79.58984375,0.153052
361,-239.2578125,955.56640625,-148.92578125,-0.9765625,-1.953125,0.153052
362,-304.19921875,798.828125,-119.140625,-16.11328125,297.8515625,0.153052
363,-260.25390625,802.734375,-40.52734375,20.01953125,107.421875,0.153052
364,-263.671875,932.12890625,-119.62890625,15.13671875,-148.92578125,0.153052
365,-292.48046875,961.42578125,-89.35546875,13.671875,-100.09765625,0.153052
366,-299.8046875,818.84765625,-10.7421875,1.46484375,-110.83984375,0.153052
367,-318.359375,695.3125,-123.046875,-27.83203125,-115.72265625,0.153052
368,-293.9453125,735.83984375,-159.66796875,-9.27734375,-111.328125,0.153052
369,-384.27734375,685.546875,-153.80859375,-72.75390625,-20.99609375,0.153052
370,-417.48046875,703.125,-62.5,-71.2890625,172.36328125,0.153052
371,-343.26171875,626.953125,-15.625,-22.94921875,-114.2578125,0.153052
372,-226.07421875,525.87890625,-118.65234375,73.73046875,-198.2421875,0.153052
373,-205.078125,613.28125,-106.93359375,104.00390625,25.390625,0.153052
374,-348.14453125,576.66015625,-21.97265625,-39.0625,-84.47265625,0.153052
375,-410.15625,414.55078125,-53.7109375,-83.49609375,-189.94140625,0.153052
376,-381.34765625,251.953125,-79.1015625,-22.94921875,-104.4921875,0.153052
377,-356.93359375,240.234375,-51.7578125,7.32421875,12.20703125,0.153052
378,-288.57421875,179.19921875,-73.2421875,69.3359375,-4.39453125,0.153052
379,-301.26953125,225.5859375,-64.94140625,69.3359375,-4.39453125,0.153052
380,-460.44921875,368.1640625,-52.734375,-86.9140625,50.29296875,0.153052
381,-539.55078125,296.38671875,-65.4296875,-169.921875,64.453125,0.153052
382,-623.53515625,178.22265625,-53.22265625,-229.98046875,-83.984375,0.153052
383,-625.0,145.99609375,-47.36328125,-215.33203125,-158.69140625,0.153052
384,-480.46875,-33.69140625,-161.62109375,-70.80078125,-60.546875,0.153052
385,-321.77734375,-97.16796875,-59.5703125,78.61328125,31.73828125,0.153052
386,-431.640625,226.5625,178.22265625,-25.390625,6.34765625,0.153052
387,-729.4921875,357.421875,-6.8359375,-320.80078125,-32.2265625,0.153052
388,-681.640625,95.21484375,-88.37890625,-255.37109375,-7.8125,0.153052
389,-697.75390625,34.66796875,-37.59765625,-226.5625,367.1875,0.153052
390,-782.71484375,121.58203125,2.9296875,-338.37890625,221.19140625,0.153052
391,-712.40234375,332.03125,-58.59375,-295.41015625,-106.93359375,0.153052
392,-576.66015625,280.2734375,-149.4140625,-132.32421875,83.984375,0.153052
393,-538.0859375,121.09375,-121.58203125,-100.5859375,73.2421875,0.153052
394,-666.9921875,187.5,48.828125,-268.06640625,-94.7265625,0.153052
395,-682.12890625,77.1484375,-55.6640625,-298.828125,-171.875,0.153052
396,-432.6171875,320.3125,-0.48828125,-24.90234375,43.45703125,0.153052
397,-616.2109375,397.4609375,24.90234375,-200.68359375,378.90625,0.153052
398,-697.265625,221.6796875,-142.578125,-313.96484375,11.71875,0.153052
399,-614.74609375,18.5546875,-92.28515625,-199.21875,-238.28125,0.153052
400,-566.89453125,208.49609375,-106.93359375,-90.8203125,24.4140625,0.153052
401,-589.35546875,374.0234375,-191.40625,-137.6953125,44.43359375,0.153052
402,-543.9453125,219.23828125,0.9765625,-133.30078125,-158.203125,0.153052
403,-565.91796875,98.6328125,62.01171875,-166.015625,-99.609375,0.153052
404,-715.8203125,-6.34765625,-163.0859375,-319.82421875,242.1875,0.153052
405,-501.953125,-146.97265625,-122.0703125,-125.0,215.8203125,0.153052
406,-181.15234375,81.54296875,18.06640625,144.53125,-118.1640625,0.153052
407,-478.515625,361.81640625,-111.328125,-133.30078125,-128.41796875,0.153052
408,-724.609375,88.37890625,-169.921875,-372.55859375,-87.40234375,0.153052
409,-321.77734375,-200.1953125,-11.23046875,-5.859375,-132.8125,0.153052
410,-464.35546875,155.76171875,-127.9296875,-154.296875,-115.234375,0.153052
411,-866.2109375,69.3359375,-297.8515625,-571.77734375,-92.7734375,0.153052
412,-689.94140625,-101.07421875,-152.34375,-396.97265625,-90.33203125,0.153052
413,-263.671875,-152.83203125,-62.01171875,-5.37109375,-112.79296875,0.153052
414,81.0546875,-228.515625,-159.66796875,282.71484375,-99.609375,0.153052
415,-195.80078125,-29.78515625,-119.62890625,-44.921875,99.12109375,0.153052
416,-440.91796875,-51.7578125,-180.17578125,-339.84375,218.75,0.153052
417,-217.28515625,-146.484375,-121.09375,-162.59765625,-34.66796875,0.153052
418,-337.890625,-292.48046875,-140.625,-313.4765625,-198.73046875,0.153052
419,-389.16015625,-521.97265625,-293.9453125,-366.2109375,-8.30078125,0.153052
420,-170.8984375,-544.43359375,-230.95703125,-140.13671875,293.9453125,0.153052
421,-40.0390625,-348.6328125,-184.5703125,-33.203125,2.44140625,0.153052
422,113.76953125,-545.41015625,-226.5625,88.8671875,-141.6015625,0.153052
423,187.98828125,-409.66796875,-214.84375,110.3515625,4.39453125,0.153052
424,-51.26953125,-175.29296875,-72.265625,-191.40625,-99.12109375,0.153052
425,-250.9765625,-466.796875,-186.5234375,-407.2265625,-202.1484375,0.153052
426,-90.8203125,-777.83203125,-244.62890625,-252.9296875,-66.89453125,0.153052
427,91.796875,-625.48828125,-277.34375,-87.890625,68.84765625,0.153052
428,137.20703125,-370.60546875,-269.04296875,-80.078125,-8.30078125,0.153052
429,147.4609375,-422.8515625,-161.62109375,-110.83984375,-13.671875,0.153052
430,104.4921875,-475.09765625,-278.80859375,-198.2421875,-40.52734375,0.153052
431,181.640625,-584.9609375,-247.0703125,-156.73828125,-21.484375,0.153052
432,315.91796875,-597.65625,-63.96484375,-59.08203125,-95.21484375,0.153052
433,267.08984375,-623.046875,-81.0546875,-120.1171875,-146.97265625,0.153052
434,168.45703125,-646.97265625,-207.03125,-201.66015625,17.578125,0.153052
435,125.0,-604.4921875,-313.4765625,-218.26171875,372.0703125,0.153052
436,207.03125,-618.65234375,-306.640625,-172.8515625,255.37109375,0.153052
437,322.265625,-701.66015625,-322.265625,-118.1640625,-136.71875,0.153052
438,495.60546875,-752.44140625,-262.20703125,75.1953125,-178.7109375,0.153052
439,587.890625,-604.4921875,0.9765625,167.96875,-90.33203125,0.153052
440,231.4453125,-652.83203125,-117.67578125,-228.515625,-79.1015625,0.153052
441,156.73828125,-766.11328125,-278.3203125,-327.63671875,-209.47265625,0.153052
442,352.5390625,-866.2109375,-187.01171875,-136.23046875,-110.3515625,0.153052
443,381.8359375,-755.37109375,-174.8046875,-118.1640625,19.53125,0.153052
444,385.7421875,-648.4375,-336.9140625,-148.4375,-139.6484375,0.153052
445,566.89453125,-728.02734375,-294.921875,-6.8359375,-250.0,0.153052
446,679.6875,-770.01953125,-85.44921875,82.03125,13.671875,0.153052
447,525.87890625,-622.0703125,-104.4921875,-52.734375,349.12109375,0.153052
448,474.609375,-531.25,-98.6328125,-128.41796875,22.4609375,0.153052
449,431.15234375,-674.8046875,-132.8125,-159.1796875,-139.6484375,0.153052
450,367.1875,-751.46484375,-257.8125,-205.078125,-55.17578125,0.153052
451,547.8515625,-889.6484375,-271.97265625,-54.6875,-86.9140625,0.153052
452,615.72265625,-909.1796875,-150.390625,15.13671875,-86.9140625,0.153052
453,498.53515625,-701.66015625,-159.66796875,-105.95703125,-83.984375,0.153052
454,378.41796875,-745.1171875,-251.953125,-194.3359375,195.3125,0.153052
455,478.02734375,-790.52734375,-151.3671875,-61.5234375,159.1796875,0.153052
456,634.765625,-842.28515625,-85.9375,101.5625,-118.65234375,0.153052
457,517.578125,-812.98828125,-154.78515625,15.625,-46.875,0.153052
458,415.0390625,-879.8828125,-131.8359375,-47.36328125,148.92578125,0.153052
459,285.15625,-1000.0,-83.49609375,-125.0,60.05859375,0.153052
460,229.00390625,-842.28515625,-117.67578125,-135.7421875,-179.19921875,0.153052
461,324.21875,-775.390625,-133.30078125,-4.39453125,-102.5390625,0.153052
462,237.79296875,-735.3515625,-295.41015625,-54.6875,-38.57421875,0.153052
463,274.4140625,-615.234375,-190.91796875,66.89453125,46.875,0.153052
464,79.1015625,-606.93359375,-52.24609375,27.34375,51.26953125,0.153052
465,-251.46484375,-680.17578125,-205.078125,-202.1484375,2.44140625,0.153052
466,-195.3125,-613.76953125,-162.109375,-146.484375,352.05078125,0.153052
467,-211.42578125,-453.125,-142.578125,-134.27734375,109.86328125,0.153052
468,-343.75,-425.29296875,-216.30859375,-209.47265625,-184.08203125,0.153052
469,-262.20703125,-741.69921875,-222.65625,-105.46875,-51.26953125,0.153052
470,-13.18359375,-717.7734375,-156.25,188.4765625,-51.26953125,0.153052
471,-100.09765625,-101.5625,-76.66015625,178.7109375,-88.37890625,0.153052
472,-321.2890625,-162.59765625,-164.0625,-36.1328125,-141.6015625,0.153052
473,-191.89453125,-402.34375,-240.72265625,76.66015625,7.8125,0.153052
474,-375.9765625,-285.15625,-130.37109375,-160.15625,-50.78125,0.153052
475,-552.734375,-401.85546875,-114.2578125,-414.0625,-143.06640625,0.153052
476,-391.6015625,-386.23046875,-181.15234375,-279.296875,2.44140625,0.153052
477,-243.1640625,-289.55078125,-195.3125,-117.1875,290.52734375,0.153052
478,-156.25,-229.00390625,-149.4140625,-46.38671875,271.484375,0.153052
479,97.16796875,-291.9921875,-77.63671875,150.390625,-104.4921875,0.153052
480,166.50390625,-326.66015625,-159.1796875,204.58984375,-150.390625,0.153052
481,-191.89453125,-112.79296875,-204.1015625,-125.9765625,-81.0546875,0.153052
482,-311.5234375,-135.7421875,-232.421875,-243.65234375,-92.28515625,0.153052
483,-139.16015625,-276.3671875,-261.23046875,-112.79296875,-156.73828125,0.153052
484,-108.88671875,-33.69140625,-165.0390625,-89.84375,-73.2421875,0.153052
485,-151.3671875,144.04296875,-63.96484375,-75.1953125,133.7890625,0.153052
486,-226.5625,-49.31640625,-104.98046875,-152.34375,-56.15234375,0.153052
487,-145.01953125,-175.29296875,-229.00390625,-166.015625,-197.265625,0.153052
488,-50.78125,-268.06640625,-218.75,-91.796875,0.48828125,0.153052
489,-42.48046875,-352.5390625,-103.515625,-25.87890625,240.72265625,0.153052
490,37.109375,39.55078125,-128.41796875,63.4765625,-40.52734375,0.153052
491,-75.68359375,271.97265625,-225.5859375,-41.50390625,-316.40625,0.153052
492,-330.078125,-87.890625,-278.80859375,-301.7578125,-163.0859375,0.153052
493,-260.25390625,-278.80859375,-229.98046875,-224.12109375,-187.01171875,0.153052
494,-30.76171875,-388.18359375,-153.80859375,40.52734375,-228.515625,0.153052
495,17.08984375,-158.203125,-98.6328125,67.87109375,-168.9453125,0.153052
496,-182.6171875,-146.484375,-183.10546875,-155.2734375,-124.51171875,0.153052
497,-213.37890625,-136.23046875,-156.25,-170.41015625,-169.921875,0.153052
498,-172.8515625,-175.78125,-99.12109375,-112.79296875,-206.0546875,0.153052
499,-236.328125,-343.26171875,-228.02734375,-159.1796875,-6.34765625,0.153052
500,-265.13671875,-180.6640625,-166.015625,-147.4609375,356.93359375,0.153052
501,-307.6171875,-207.51953125,-224.609375,-207.03125,222.16796875,0.153052
502,-166.50390625,-229.4921875,-286.1328125,-82.03125,-151.85546875,0.153052
503,-202.1484375,-171.38671875,-261.23046875,-92.7734375,-77.1484375,0.153052
504,-89.35546875,-456.0546875,-71.2890625,59.08203125,149.90234375,0.153052
505,-107.421875,-118.1640625,-39.0625,39.55078125,-34.66796875,0.153052
506,-407.2265625,101.5625,-293.9453125,-229.4921875,-131.34765625,0.153052
507,-333.984375,-232.91015625,-231.93359375,-80.56640625,-26.3671875,0.153052
508,-501.953125,-289.0625,-66.40625,-201.171875,41.50390625,0.153052
509,-547.8515625,-260.7421875,-90.33203125,-276.85546875,-140.13671875,0.153052
510,-39.55078125,-275.87890625,-76.66015625,98.6328125,-208.984375,0.153052
511,98.14453125,-7.8125,-81.0546875,186.5234375,1.46484375,0.153052
512,-382.32421875,-17.08984375,-245.60546875,-248.53515625,45.8984375,0.268608
513,-399.4140625,-190.4296875,-322.75390625,-294.921875,-66.89453125,0.268608
514,-173.33984375,-275.87890625,-239.74609375,-89.35546875,-176.26953125,0.268608
515,-125.9765625,-427.24609375,16.11328125,14.16015625,6.34765625,0.268608
516,-73.2421875,-210.9375,63.96484375,89.84375,267.578125,0.268608
517,-226.07421875,-32.2265625,-155.2734375,-75.68359375,-81.0546875,0.268608
518,-241.69921875,-302.734375,-195.80078125,-81.0546875,-205.56640625,0.268608
519,58.59375,-405.76171875,-20.99609375,243.1640625,-37.109375,0.268608
520,-6.8359375,-142.08984375,-81.0546875,169.921875,-116.2109375,0.268608
521,-373.53515625,-200.68359375,-143.5546875,-201.66015625,-231.93359375,0.268608
522,-482.421875,-227.05078125,-68.359375,-261.71875,-92.7734375,0.268608
523,-438.96484375,-152.34375,-104.4921875,-186.5234375,149.90234375,0.268608
524,-468.75,-297.8515625,-197.75390625,-199.21875,112.3046875,0.268608
525,-215.8203125,-684.08203125,-20.99609375,54.6875,-43.45703125,0.268608
526,37.109375,-409.1796875,-71.77734375,290.52734375,17.08984375,0.268608
527,-336.42578125,-53.7109375,-268.06640625,-52.24609375,346.19140625,0.268608
528,-487.3046875,-336.9140625,-13.671875,-164.0625,175.29296875,0.268608
529,-325.68359375,-458.0078125,-41.9921875,49.8046875,-120.1171875,0.268608
530,-503.41796875,-200.1953125,-163.57421875,-97.65625,-11.71875,0.268608
531,-588.8671875,-226.07421875,-97.16796875,-158.203125,43.9453125,0.268608
532,-444.3359375,-455.078125,-140.13671875,-12.20703125,-67.87109375,0.268608
533,-526.85546875,-350.09765625,-173.828125,-98.14453125,-138.18359375,0.268608
534,-510.7421875,-443.359375,-47.8515625,-27.34375,-39.0625,0.268608
535,-428.7109375,-417.96875,-64.94140625,81.0546875,47.36328125,0.268608
536,-475.09765625,-283.69140625,-197.75390625,59.5703125,-47.8515625,0.268608
537,-592.28515625,-347.16796875,-170.41015625,-10.7421875,-208.49609375,0.268608
538,-689.94140625,-265.625,-148.4375,-127.9296875,-74.70703125,0.268608
539,-544.921875,-249.0234375,-192.87109375,-46.875,312.01171875,0.268608
540,-458.0078125,-315.91796875,-155.76171875,-43.45703125,100.5859375,0.268608
541,-393.5546875,-420.8984375,-158.69140625,-21.484375,-63.96484375,0.268608
542,-456.54296875,-389.6484375,-159.1796875,-64.94140625,143.06640625,0.268608
543,-196.77734375,-145.01953125,-84.9609375,162.59765625,49.31640625,0.268608
544,-110.83984375,-211.42578125,-113.76953125,250.48828125,-151.85546875,0.268608
545,-691.40625,-346.6796875,-221.19140625,-304.6875,-191.89453125,0.268608
546,-746.58203125,-323.73046875,-254.39453125,-395.01953125,-149.4140625,0.268608
547,-437.5,-311.03515625,-201.171875,-110.83984375,-106.4453125,0.268608
548,-231.4453125,-333.0078125,-165.52734375,43.45703125,-72.75390625,0.268608
549,-211.9140625,-232.421875,-166.015625,22.4609375,-29.78515625,0.268608
550,-295.8984375,-227.5390625,-168.45703125,27.34375,236.328125,0.268608
551,-355.95703125,-205.078125,-72.265625,-41.50390625,175.78125,0.268608
552,-373.53515625,-225.5859375,-197.265625,-194.3359375,-98.14453125,0.268608
553,-316.40625,-227.05078125,-251.953125,-130.37109375,-82.51953125,0.268608
554,-340.8203125,-300.29296875,-95.703125,-115.234375,29.296875,0.268608
555,-297.36328125,-326.171875,-94.7265625,-94.23828125,-29.78515625,0.268608
556,-292.96875,-189.453125,-256.34765625,-108.3984375,-98.14453125,0.268608
557,-360.3515625,-279.78515625,-221.6796875,-185.05859375,16.6015625,0.268608
558,-168.9453125,-355.46875,-71.77734375,-16.11328125,255.859375,0.268608
559,-4.8828125,-337.890625,-10.25390625,134.765625,109.86328125,0.268608
560,-166.50390625,-330.56640625,-118.65234375,-17.08984375,-7.8125,0.268608
561,-193.84765625,-405.2734375,-191.89453125,-22.94921875,145.01953125,0.268608
562,-81.54296875,-267.578125,-138.671875,111.328125,273.4375,0.268608
563,-349.609375,-148.92578125,-218.75,-168.9453125,-64.94140625,0.268608
564,-406.73828125,-262.6953125,-145.01953125,-250.9765625,-238.76953125,0.268608
565,-297.8515625,-296.38671875,-126.953125,-150.87890625,-140.625,0.268608
566,-217.28515625,-186.03515625,-77.63671875,-58.59375,-156.25,0.268608
567,-193.84765625,-213.8671875,-76.171875,-38.57421875,-207.03125,0.268608
568,-70.80078125,-467.28515625,-44.921875,43.9453125,-158.69140625,0.268608
569,23.4375,-216.796875,-10.7421875,145.5078125,23.92578125,0.268608
570,-203.125,-88.37890625,-213.37890625,-50.29296875,23.92578125,0.268608
571,-99.12109375,-41.015625,-267.578125,57.12890625,-17.578125,0.268608
572,-59.08203125,3.41796875,-45.8984375,97.16796875,78.125,0.268608
573,-329.1015625,-102.05078125,1.46484375,-168.9453125,340.8203125,0.268608
574,-392.08984375,23.92578125,-132.32421875,-254.8828125,247.55859375,0.268608
575,-285.15625,-34.1796875,-122.55859375,-156.73828125,-158.203125,0.268608
576,-176.26953125,-10.25390625,-140.13671875,-10.7421875,-177.734375,0.268608
577,-92.7734375,299.31640625,-35.15625,87.40234375,-32.71484375,0.268608
578,-142.08984375,280.2734375,-64.453125,39.55078125,2.44140625,0.268608
579,-93.26171875,23.4375,-175.78125,50.29296875,-115.72265625,0.268608
580,-106.4453125,177.734375,-8.7890625,25.87890625,-54.6875,0.268608
581,-182.12890625,443.359375,53.22265625,-94.7265625,62.01171875,0.268608
582,-304.6875,343.75,-115.234375,-253.90625,-96.19140625,0.268608
583,-315.91796875,223.6328125,-203.125,-271.97265625,-180.6640625,0.268608
584,-84.9609375,236.328125,-176.7578125,-108.88671875,84.9609375,0.268608
585,30.2734375,276.85546875,-118.65234375,11.71875,493.1640625,0.268608
586,6.34765625,288.57421875,-44.921875,19.53125,82.03125,0.268608
587,117.67578125,187.01171875,-100.5859375,145.5078125,-207.51953125,0.268608
588,104.98046875,290.52734375,-95.703125,144.04296875,-39.0625,0.268608
589,-34.1796875,442.3828125,11.71875,-4.8828125,-77.63671875,0.268608
590,-159.66796875,550.29296875,-18.06640625,-111.328125,-225.09765625,0.268608
591,-391.11328125,264.6484375,-193.359375,-294.43359375,-308.59375,0.268608
592,-125.9765625,109.86328125,-127.44140625,1.953125,-215.33203125,0.268608
593,-5.859375,538.57421875,-145.99609375,168.45703125,-194.82421875,0.268608
594,-336.9140625,435.05859375,-167.48046875,-120.60546875,-245.1171875,0.268608
595,-352.05078125,137.20703125,-38.0859375,-149.4140625,-78.125,0.268608
596,-418.9453125,40.0390625,-138.18359375,-174.31640625,215.8203125,0.268608
597,-360.3515625,328.125,-188.96484375,-87.40234375,149.4140625,0.268608
598,-325.1953125,588.8671875,-126.953125,-71.77734375,-44.921875,0.268608
599,-335.9375,264.6484375,-53.7109375,-84.9609375,-108.3984375,0.268608
600,-143.5546875,9.27734375,-118.1640625,89.35546875,210.9375,0.268608
601,-102.5390625,356.4453125,-166.9921875,11.71875,141.6015625,0.268608
602,-66.89453125,334.9609375,18.5546875,-48.828125,-148.4375,0.268608
603,-239.2578125,104.4921875,-27.34375,-185.05859375,-84.47265625,0.268608
604,-377.9296875,92.28515625,-176.7578125,-234.86328125,72.75390625,0.268608
605,-330.56640625,0.9765625,-164.0625,-187.98828125,-104.4921875,0.268608
