,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
352,0.48828125,-138.671875,-353.515625,-67.87109375,-240.72265625,0.115572
353,41.50390625,-143.5546875,-330.078125,-35.64453125,-195.80078125,0.115572
354,50.29296875,-142.578125,-319.82421875,-37.109375,-143.5546875,0.115572
355,71.77734375,-184.08203125,-317.87109375,-41.9921875,-35.64453125,0.115572
356,132.8125,-164.55078125,-335.44921875,17.08984375,22.94921875,0.115572
357,61.03515625,-119.140625,-329.58984375,-32.71484375,-107.421875,0.115572
358,49.31640625,-175.78125,-339.35546875,-51.7578125,-68.359375,0.115572
359,127.44140625,-108.3984375,-358.3984375,20.5078125,-97.65625,0.115572
360,62.01171875,-98.6328125,-349.609375,-26.85546875,-269.04296875,0.115572
361,15.13671875,-167.96875,-316.89453125,-67.3828125,-217.7734375,0.115572
362,126.46484375,-123.046875,-374.0234375,22.4609375,-12.6953125,0.115572
363,178.7109375,-129.39453125,-377.9296875,22.94921875,-24.4140625,0.115572
364,99.609375,-186.03515625,-309.08203125,-56.640625,-60.546875,0.115572
365,53.22265625,-157.71484375,-330.078125,-68.84765625,54.19921875,0.115572
366,71.77734375,-185.05859375,-376.46484375,-59.5703125,348.14453125,0.115572
367,134.765625,-137.20703125,-337.40234375,-37.59765625,272.94921875,0.115572
368,198.2421875,-82.51953125,-355.46875,6.8359375,-35.64453125,0.115572
369,201.171875,-111.328125,-346.19140625,21.97265625,-22.94921875,0.115572
370,116.69921875,-149.4140625,-301.26953125,-19.53125,260.7421875,0.115572
371,155.76171875,-129.8828125,-292.96875,-25.390625,88.37890625,0.115572
372,232.91015625,-151.3671875,-305.6640625,-11.23046875,-163.0859375,0.115572
373,245.60546875,-175.29296875,-358.3984375,20.99609375,-59.08203125,0.115572
374,234.86328125,-93.26171875,-356.4453125,35.64453125,91.796875,0.115572
375,221.6796875,-71.2890625,-390.625,-12.6953125,-107.91015625,0.115572
376,259.27734375,-187.01171875,-355.46875,7.32421875,-198.2421875,0.115572
377,233.88671875,-182.12890625,-327.63671875,12.20703125,-57.12890625,0.115572
378,151.3671875,-92.28515625,-386.71875,-50.29296875,-53.7109375,0.115572
379,172.8515625,-99.12109375,-348.14453125,-53.22265625,-104.98046875,0.115572
380,235.83984375,-128.90625,-314.453125,-12.6953125,-24.4140625,0.115572
381,233.88671875,-158.69140625,-347.16796875,14.16015625,163.57421875,0.115572
382,230.95703125,-157.2265625,-323.73046875,30.2734375,74.21875,0.115572
383,264.16015625,-125.48828125,-330.56640625,33.69140625,-181.640625,0.115572
384,289.55078125,-109.375,-351.07421875,25.87890625,-165.0390625,0.115572
385,245.1171875,-130.37109375,-335.44921875,2.9296875,151.85546875,0.115572
386,261.23046875,-114.2578125,-283.203125,7.8125,77.1484375,0.115572
387,304.19921875,-92.28515625,-292.96875,-2.44140625,-197.265625,0.115572
388,250.48828125,-159.66796875,-399.90234375,-69.82421875,-120.1171875,0.115572
389,263.18359375,-163.0859375,-385.25390625,-63.4765625,38.0859375,0.115572
390,322.265625,-159.66796875,-328.61328125,-8.30078125,2.44140625,0.115572
391,319.3359375,-203.125,-347.65625,0.9765625,-56.640625,0.115572
392,354.00390625,-163.0859375,-336.42578125,18.5546875,120.1171875,0.115572
393,371.58203125,-67.87109375,-318.359375,17.08984375,254.39453125,0.115572
394,337.890625,-73.73046875,-316.89453125,-37.109375,-101.07421875,0.115572
395,364.74609375,-109.375,-312.5,-26.3671875,-355.46875,0.115572
396,378.90625,-125.0,-354.98046875,-14.6484375,-196.77734375,0.115572
397,349.609375,-152.34375,-361.328125,-37.59765625,193.359375,0.115572
398,387.6953125,-128.41796875,-325.68359375,-9.765625,-1.46484375,0.115572
399,387.20703125,-149.4140625,-342.7734375,-9.765625,-321.77734375,0.115572
400,354.98046875,-190.91796875,-325.68359375,-36.62109375,-238.28125,0.115572
401,399.90234375,-149.4140625,-283.203125,-1.953125,-187.5,0.115572
402,412.59765625,-129.39453125,-318.359375,6.34765625,-205.078125,0.115572
403,352.5390625,-152.83203125,-338.8671875,-26.3671875,-122.0703125,0.115572
404,326.66015625,-114.2578125,-351.07421875,-26.85546875,37.109375,0.115572
405,365.72265625,-126.46484375,-355.46875,-22.4609375,4.8828125,0.115572
406,371.58203125,-152.83203125,-325.1953125,-27.83203125,-77.1484375,0.115572
407,388.671875,-120.1171875,-323.73046875,24.4140625,-135.7421875,0.115572
408,320.3125,-210.44921875,-382.32421875,9.765625,79.58984375,0.115572
409,295.41015625,-201.171875,-346.19140625,-32.2265625,77.1484375,0.115572
410,371.58203125,-80.078125,-289.0625,-7.8125,-241.69921875,0.115572
411,330.078125,-80.56640625,-335.9375,-21.484375,-208.984375,0.115572
412,288.0859375,-156.25,-353.02734375,-26.3671875,-38.57421875,0.115572
413,334.47265625,-154.296875,-296.875,2.9296875,-19.53125,0.115572
414,348.6328125,-145.5078125,-298.828125,-15.13671875,-137.6953125,0.115572
415,352.5390625,-188.4765625,-370.60546875,-7.8125,-83.0078125,0.115572
416,307.12890625,-195.3125,-395.01953125,-2.44140625,353.515625,0.115572
417,265.13671875,-122.55859375,-302.24609375,-35.15625,198.73046875,0.115572
418,271.97265625,-127.44140625,-260.7421875,-59.5703125,-266.11328125,0.115572
419,244.140625,-155.76171875,-325.1953125,-58.59375,-235.3515625,0.115572
420,240.234375,-124.51171875,-340.8203125,-36.1328125,-95.21484375,0.115572
421,303.7109375,-120.60546875,-297.36328125,2.44140625,-146.484375,0.115572
422,323.73046875,-100.09765625,-298.33984375,2.9296875,-236.328125,0.115572
423,313.96484375,-144.04296875,-333.984375,16.6015625,-162.109375,0.115572
424,329.1015625,-146.97265625,-324.21875,60.05859375,-135.25390625,0.115572
425,265.13671875,-146.484375,-297.8515625,-5.859375,-229.00390625,0.115572
426,226.07421875,-164.55078125,-272.4609375,-52.734375,-200.1953125,0.115572
427,249.51171875,-161.62109375,-279.78515625,-2.44140625,105.46875,0.115572
428,228.02734375,-158.203125,-269.53125,6.34765625,120.1171875,0.115572
429,147.94921875,-72.265625,-253.90625,-17.578125,-115.234375,0.115572
430,69.82421875,-96.6796875,-310.546875,-56.640625,-178.7109375,0.115572
431,51.26953125,-190.4296875,-311.5234375,-51.26953125,116.69921875,0.115572
432,72.75390625,-168.45703125,-293.45703125,7.32421875,140.625,0.115572
433,60.05859375,-134.765625,-310.05859375,33.203125,-157.2265625,0.115572
434,-2.44140625,-93.26171875,-219.7265625,9.765625,-10.7421875,0.115572
435,-44.921875,-79.1015625,-206.54296875,-25.390625,133.30078125,0.115572
436,-61.03515625,-103.02734375,-237.3046875,-47.8515625,-8.30078125,0.115572
437,-114.74609375,-178.7109375,-280.76171875,-73.73046875,-87.890625,0.115572
438,-103.515625,-228.515625,-325.68359375,-38.57421875,16.6015625,0.115572
439,-73.2421875,-173.33984375,-319.82421875,4.39453125,363.28125,0.115572
440,-63.4765625,-152.83203125,-303.22265625,-20.99609375,178.22265625,0.115572
441,9.27734375,-110.3515625,-280.76171875,25.390625,-187.01171875,0.115572
442,-87.40234375,-82.51953125,-259.27734375,-22.94921875,-176.26953125,0.115572
443,-131.34765625,-118.1640625,-267.578125,-67.3828125,-11.71875,0.115572
444,-27.34375,-117.67578125,-261.71875,-38.0859375,-160.15625,0.115572
445,-3.90625,-127.44140625,-264.16015625,-19.04296875,-265.625,0.115572
446,-15.625,-136.23046875,-286.1328125,-10.25390625,-133.7890625,0.115572
447,21.97265625,-129.39453125,-273.4375,5.37109375,-124.0234375,0.115572
448,47.36328125,-145.5078125,-272.94921875,0.9765625,-132.8125,0.115572
449,50.29296875,-175.29296875,-290.52734375,-2.9296875,-144.53125,0.115572
450,40.0390625,-224.609375,-310.05859375,20.01953125,-18.06640625,0.115572
451,26.85546875,-203.125,-307.6171875,13.671875,200.1953125,0.115572
452,90.8203125,-160.15625,-323.73046875,41.9921875,77.63671875,0.115572
453,162.109375,-122.0703125,-339.84375,100.5859375,-75.1953125,0.115572
454,49.8046875,-83.984375,-264.6484375,20.01953125,88.8671875,0.115572
455,-11.23046875,-60.546875,-232.421875,-33.69140625,31.73828125,0.115572
456,12.20703125,-100.09765625,-285.15625,-52.734375,-197.265625,0.115572
457,-20.5078125,-190.91796875,-317.3828125,-66.89453125,-140.625,0.115572
458,-18.5546875,-191.40625,-310.05859375,-26.3671875,75.68359375,0.115572
459,50.78125,-111.328125,-306.15234375,36.62109375,-51.26953125,0.115572
460,89.84375,-123.53515625,-327.1484375,60.05859375,-264.16015625,0.115572
461,41.015625,-178.7109375,-281.25,3.41796875,-121.09375,0.115572
462,-33.69140625,-195.3125,-285.64453125,-37.59765625,169.921875,0.115572
463,-30.76171875,-157.2265625,-279.78515625,-34.66796875,38.57421875,0.115572
464,-30.2734375,-107.91015625,-278.80859375,-40.52734375,-203.125,0.115572
465,-19.53125,-136.23046875,-315.91796875,-31.73828125,-93.75,0.115572
466,-26.85546875,-140.625,-294.43359375,-24.90234375,88.37890625,0.115572
467,-55.17578125,-116.69921875,-278.80859375,-41.015625,-81.54296875,0.115572
468,-10.25390625,-200.1953125,-335.9375,-2.44140625,-220.21484375,0.115572
469,20.01953125,-218.26171875,-331.0546875,13.671875,-132.32421875,0.115572
470,-4.8828125,-108.88671875,-231.93359375,-14.16015625,-103.02734375,0.115572
471,-29.78515625,-71.77734375,-236.81640625,-5.37109375,-198.73046875,0.115572
472,-46.875,-94.7265625,-286.62109375,3.90625,-162.59765625,0.115572
473,0.0,-118.1640625,-240.234375,54.19921875,9.27734375,0.115572
474,0.0,-169.43359375,-232.91015625,54.6875,76.171875,0.115572
475,-57.12890625,-192.87109375,-261.23046875,5.37109375,18.06640625,0.115572
476,-121.58203125,-134.27734375,-293.45703125,-34.1796875,137.6953125,0.115572
477,-143.5546875,-122.55859375,-356.93359375,-50.78125,330.078125,0.115572
478,-95.21484375,-79.1015625,-342.28515625,-32.71484375,80.078125,0.115572
479,-84.47265625,-89.35546875,-291.9921875,-27.83203125,-173.33984375,0.115572
480,-107.91015625,-139.6484375,-239.74609375,-19.04296875,-155.76171875,0.115572
481,-114.74609375,-125.9765625,-251.953125,-10.25390625,-58.10546875,0.115572
482,-98.14453125,-123.046875,-287.109375,-11.23046875,-149.90234375,0.115572
483,-66.40625,-173.828125,-239.74609375,13.18359375,-174.8046875,0.115572
484,-75.1953125,-196.2890625,-218.26171875,35.15625,-42.96875,0.115572
485,-183.10546875,-175.29296875,-281.25,-4.39453125,375.0,0.115572
486,-213.8671875,-120.1171875,-334.9609375,-19.53125,505.859375,0.115572
487,-159.66796875,-73.2421875,-297.8515625,-19.04296875,123.046875,0.115572
488,-176.7578125,-112.3046875,-280.76171875,-37.109375,41.50390625,0.115572
489,-227.05078125,-152.83203125,-312.5,-21.97265625,314.94140625,0.115572
490,-211.42578125,-162.59765625,-292.96875,13.18359375,520.99609375,0.115572
491,-145.99609375,-107.421875,-270.5078125,21.97265625,255.37109375,0.115572
492,-163.57421875,-102.05078125,-224.609375,-19.53125,-106.4453125,0.115572
493,-170.8984375,-177.24609375,-228.02734375,-12.6953125,-179.19921875,0.115572
494,-169.43359375,-147.94921875,-259.765625,-5.37109375,-220.703125,0.115572
495,-186.5234375,-102.5390625,-271.97265625,-28.80859375,-212.40234375,0.115572
496,-197.265625,-117.67578125,-278.3203125,-27.34375,-152.83203125,0.115572
497,-207.03125,-135.25390625,-258.30078125,-22.4609375,-123.53515625,0.115572
498,-202.63671875,-148.92578125,-281.73828125,-19.53125,-207.51953125,0.115572
499,-174.31640625,-144.04296875,-309.5703125,11.71875,-197.265625,0.115572
500,-136.23046875,-133.7890625,-319.82421875,80.56640625,229.00390625,0.115572
501,-190.4296875,-140.13671875,-277.34375,53.22265625,274.90234375,0.115572
502,-264.16015625,-103.515625,-215.8203125,-52.24609375,-143.5546875,0.115572
503,-265.13671875,-130.37109375,-244.62890625,-74.70703125,-176.7578125,0.115572
504,-233.88671875,-152.83203125,-278.3203125,-31.73828125,-14.6484375,0.115572
505,-256.8359375,-143.5546875,-272.4609375,-57.6171875,-48.33984375,0.115572
506,-256.34765625,-128.90625,-279.78515625,-68.359375,-165.52734375,0.115572
507,-247.0703125,-118.1640625,-309.5703125,-27.83203125,-134.27734375,0.115572
508,-301.26953125,-134.27734375,-299.8046875,-64.453125,64.94140625,0.115572
509,-316.89453125,-154.296875,-275.87890625,-78.61328125,25.87890625,0.115572
510,-297.8515625,-136.71875,-273.4375,-33.203125,-164.0625,0.115572
511,-283.203125,-145.5078125,-327.1484375,-8.30078125,-104.98046875,0.115572
512,-273.4375,-190.4296875,-317.87109375,6.8359375,156.73828125,0.231109
513,-307.6171875,-104.4921875,-238.28125,-45.41015625,-56.15234375,0.231109
514,-324.70703125,-77.63671875,-255.37109375,-64.453125,-313.96484375,0.231109
515,-301.7578125,-101.5625,-300.29296875,-12.6953125,-160.64453125,0.231109
516,-299.31640625,-122.55859375,-319.3359375,-4.39453125,160.15625,0.231109
517,-263.671875,-133.30078125,-298.828125,-20.99609375,-96.6796875,0.231109
518,-234.375,-108.3984375,-288.0859375,-15.13671875,-176.26953125,0.231109
519,-252.9296875,-122.0703125,-298.33984375,-13.671875,83.984375,0.231109
520,-237.79296875,-148.4375,-274.4140625,-3.90625,-11.23046875,0.231109
521,-191.89453125,-115.234375,-254.39453125,8.30078125,-225.5859375,0.231109
522,-200.1953125,-98.6328125,-281.73828125,6.8359375,-216.30859375,0.231109
523,-232.421875,-126.46484375,-292.96875,-0.48828125,11.71875,0.231109
524,-254.39453125,-130.859375,-241.69921875,-10.25390625,24.90234375,0.231109
525,-393.06640625,-143.5546875,-204.1015625,-8.30078125,-171.38671875,0.231109
526,-507.32421875,-170.41015625,-219.23828125,-0.48828125,-162.59765625,0.231109
527,-567.3828125,-125.48828125,-237.79296875,-10.7421875,35.64453125,0.231109
528,-666.50390625,-86.42578125,-227.5390625,-13.671875,-6.34765625,0.231109
529,-729.00390625,-85.9375,-231.93359375,-0.9765625,-182.6171875,0.231109
530,-767.578125,-115.234375,-235.83984375,-2.9296875,-111.81640625,0.231109
531,-845.703125,-146.97265625,-243.1640625,-6.8359375,240.234375,0.231109
532,-878.90625,-114.2578125,-222.65625,-13.671875,213.8671875,0.231109
533,-860.3515625,-101.07421875,-252.44140625,-5.37109375,-1.46484375,0.231109
534,-878.41796875,-167.48046875,-267.578125,-25.390625,-19.53125,0.231109
535,-912.59765625,-162.59765625,-258.7890625,-47.8515625,303.7109375,0.231109
536,-863.76953125,-121.58203125,-264.16015625,-31.73828125,219.7265625,0.231109
537,-711.42578125,-161.1328125,-232.91015625,-5.37109375,-190.91796875,0.231109
538,-625.9765625,-142.578125,-226.5625,-3.41796875,-98.14453125,0.231109
539,-640.13671875,-121.58203125,-278.3203125,-25.390625,284.1796875,0.231109
540,-584.9609375,-88.37890625,-299.31640625,-32.2265625,69.82421875,0.231109
541,-509.27734375,-78.61328125,-291.9921875,-41.50390625,-226.07421875,0.231109
542,-439.453125,-117.67578125,-283.203125,-39.55078125,-116.69921875,0.231109
543,-397.4609375,-126.46484375,-282.71484375,-58.10546875,-92.7734375,0.231109
544,-362.3046875,-128.41796875,-303.7109375,-77.1484375,-196.77734375,0.231109
545,-266.6015625,-136.23046875,-336.42578125,-59.08203125,-169.921875,0.231109
546,-167.96875,-175.78125,-325.68359375,-35.64453125,-80.078125,0.231109
547,-136.71875,-156.25,-308.59375,-36.1328125,-110.83984375,0.231109
548,-125.0,-118.1640625,-306.640625,-43.45703125,-143.06640625,0.231109
549,-97.16796875,-125.9765625,-287.109375,-28.80859375,-127.9296875,0.231109
550,-51.7578125,-171.875,-291.9921875,-5.859375,-68.359375,0.231109
551,-4.8828125,-147.4609375,-286.62109375,-7.32421875,-122.0703125,0.231109
552,-14.16015625,-130.37109375,-282.2265625,-13.18359375,-141.11328125,0.231109
553,-46.38671875,-128.41796875,-310.546875,-19.53125,-91.796875,0.231109
554,-88.37890625,-125.0,-350.09765625,-39.0625,227.5390625,0.231109
555,-87.890625,-125.9765625,-309.5703125,-68.359375,212.40234375,0.231109
556,-69.3359375,-132.8125,-285.15625,-85.9375,-178.22265625,0.231109
557,-83.984375,-174.31640625,-294.43359375,-77.1484375,-93.26171875,0.231109
558,-83.49609375,-215.8203125,-291.50390625,-53.22265625,40.52734375,0.231109
559,-44.43359375,-164.55078125,-277.83203125,-44.921875,-108.3984375,0.231109
560,-49.8046875,-83.0078125,-260.7421875,-49.31640625,-175.29296875,0.231109
561,-94.23828125,-119.140625,-304.19921875,-48.828125,-36.1328125,0.231109
562,-88.8671875,-186.03515625,-277.34375,-22.94921875,175.78125,0.231109
563,-77.1484375,-113.28125,-212.890625,-47.8515625,-71.2890625,0.231109
564,-86.9140625,-94.7265625,-240.72265625,-83.984375,-272.94921875,0.231109
565,-90.33203125,-158.69140625,-286.62109375,-53.7109375,-130.37109375,0.231109
566,-119.140625,-170.41015625,-272.94921875,-43.45703125,128.90625,0.231109
567,-109.375,-150.87890625,-220.21484375,-57.12890625,-31.73828125,0.231109
568,-84.47265625,-132.32421875,-207.51953125,-46.38671875,-142.578125,0.231109
569,-107.421875,-123.046875,-250.9765625,-54.6875,-14.6484375,0.231109
570,-121.58203125,-156.73828125,-271.97265625,-73.73046875,-159.66796875,0.231109
571,-81.54296875,-168.45703125,-247.55859375,-47.8515625,-168.45703125,0.231109
572,-21.484375,-143.06640625,-227.5390625,-10.7421875,-12.6953125,0.231109
573,-11.23046875,-171.38671875,-229.00390625,11.23046875,128.41796875,0.231109
574,-35.64453125,-134.765625,-226.5625,-13.671875,162.109375,0.231109
575,-43.45703125,-132.32421875,-197.265625,-62.98828125,-109.375,0.231109
576,-6.34765625,-171.875,-216.796875,-44.43359375,-207.03125,0.231109
577,5.37109375,-139.6484375,-281.25,-21.484375,11.71875,0.231109
578,-18.5546875,-145.5078125,-229.00390625,-40.52734375,-51.26953125,0.231109
579,-3.41796875,-138.18359375,-195.3125,-34.66796875,-226.07421875,0.231109
580,12.20703125,-111.81640625,-217.7734375,-34.66796875,-146.484375,0.231109
581,7.32421875,-115.234375,-220.703125,-23.92578125,1.46484375,0.231109
582,-36.1328125,-102.05078125,-209.9609375,-26.85546875,-79.58984375,0.231109
583,-79.1015625,-129.8828125,-215.8203125,-47.8515625,-104.4921875,0.231109
584,-30.2734375,-144.53125,-238.28125,-17.08984375,48.33984375,0.231109
585,2.44140625,-152.34375,-254.8828125,10.25390625,293.9453125,0.231109
586,5.859375,-148.92578125,-184.08203125,-6.34765625,173.33984375,0.231109
587,-5.859375,-121.09375,-125.48828125,-25.87890625,-127.44140625,0.231109
588,-7.8125,-104.4921875,-162.109375,-8.7890625,-76.66015625,0.231109
589,2.44140625,-125.0,-193.84765625,-19.53125,14.16015625,0.231109
590,-10.25390625,-113.76953125,-208.0078125,-53.22265625,-138.671875,0.231109
591,-24.90234375,-102.5390625,-198.73046875,-54.19921875,-188.96484375,0.231109
592,-30.2734375,-128.90625,-212.40234375,-45.8984375,-71.77734375,0.231109
593,11.71875,-131.8359375,-214.84375,-31.73828125,-90.33203125,0.231109
594,22.4609375,-129.8828125,-193.84765625,-30.76171875,-140.13671875,0.231109
595,-5.37109375,-136.23046875,-207.51953125,-49.8046875,-82.03125,0.231109
596,-38.57421875,-164.55078125,-222.65625,-61.03515625,227.05078125,0.231109
597,-32.2265625,-118.65234375,-213.37890625,-68.359375,264.16015625,0.231109
598,64.94140625,-65.91796875,-182.12890625,-58.59375,-103.02734375,0.231109
599,89.84375,-142.578125,-196.77734375,-59.08203125,-140.625,0.231109
600,74.70703125,-199.21875,-212.40234375,-77.1484375,-40.0390625,0.231109
601,103.02734375,-85.9375,-257.32421875,-82.51953125,-187.5,0.231109
602,82.51953125,-47.36328125,-286.1328125,-107.91015625,-324.21875,0.231109
