,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
368,970.21484375,970.703125,970.703125,970.703125,86.9140625,0.135467
369,970.21484375,970.703125,970.703125,970.21484375,-110.3515625,0.135467
370,969.7265625,970.703125,970.703125,970.703125,85.44921875,0.135467
371,970.21484375,970.703125,970.703125,970.703125,24.90234375,0.135467
372,970.21484375,970.703125,970.703125,970.703125,-55.6640625,0.135467
373,970.21484375,970.703125,970.703125,970.703125,0.0,0.135467
374,969.7265625,970.703125,970.703125,970.703125,271.97265625,0.135467
375,969.7265625,970.703125,970.703125,970.703125,174.8046875,0.135467
376,969.7265625,970.703125,970.703125,970.703125,-66.89453125,0.135467
377,970.21484375,970.703125,970.703125,970.703125,-13.671875,0.135467
378,970.21484375,970.703125,970.703125,970.703125,-27.34375,0.135467
379,970.21484375,970.703125,970.703125,970.703125,-68.84765625,0.135467
380,970.21484375,970.703125,970.703125,970.21484375,-72.75390625,0.135467
381,970.21484375,970.703125,970.703125,970.703125,122.0703125,0.135467
382,970.21484375,970.703125,970.703125,970.703125,317.87109375,0.135467
383,970.21484375,970.703125,970.703125,970.703125,62.5,0.135467
384,970.21484375,970.703125,970.703125,970.703125,-79.58984375,0.135467
385,970.21484375,970.21484375,970.703125,970.703125,30.2734375,0.135467
386,970.21484375,970.703125,970.703125,970.703125,335.9375,0.135467
387,970.21484375,970.703125,970.703125,970.703125,106.4453125,0.135467
388,970.21484375,970.703125,970.703125,970.703125,-124.51171875,0.135467
389,969.7265625,970.703125,970.703125,970.703125,-10.25390625,0.135467
390,970.21484375,970.703125,970.703125,970.703125,-62.98828125,0.135467
391,969.7265625,970.703125,970.703125,970.703125,-104.98046875,0.135467
392,970.21484375,970.703125,970.21484375,970.703125,-96.6796875,0.135467
393,970.21484375,970.703125,970.703125,970.703125,-10.25390625,0.135467
394,969.7265625,970.703125,970.703125,970.703125,37.59765625,0.135467
395,969.7265625,970.703125,970.703125,970.703125,-83.984375,0.135467
396,969.7265625,970.703125,970.21484375,970.703125,-24.90234375,0.135467
397,969.7265625,970.703125,970.21484375,970.703125,254.39453125,0.135467
398,969.7265625,970.703125,970.21484375,970.703125,95.21484375,0.135467
399,970.21484375,970.703125,969.7265625,970.703125,-153.3203125,0.135467
400,970.21484375,970.703125,965.33203125,970.703125,-68.84765625,0.135467
401,969.7265625,970.703125,960.9375,970.703125,135.7421875,0.135467
402,969.7265625,970.703125,961.9140625,970.703125,-20.01953125,0.135467
403,969.7265625,970.703125,959.9609375,970.703125,-200.1953125,0.135467
404,969.7265625,970.703125,953.125,970.703125,-18.06640625,0.135467
405,969.7265625,970.703125,950.1953125,970.703125,211.9140625,0.135467
406,969.7265625,970.703125,949.70703125,970.703125,54.19921875,0.135467
407,970.21484375,971.19140625,942.87109375,970.21484375,-30.2734375,0.135467
408,967.28515625,968.75,935.05859375,970.703125,117.1875,0.135467
409,975.5859375,968.75,933.10546875,970.703125,496.58203125,0.135467
410,958.0078125,971.19140625,938.4765625,970.703125,276.85546875,0.135467
411,924.31640625,970.703125,937.01171875,970.703125,-127.9296875,0.135467
412,954.1015625,970.703125,932.12890625,970.703125,-50.78125,0.135467
413,849.12109375,970.21484375,929.19921875,971.6796875,-61.03515625,0.135467
414,741.69921875,970.21484375,925.29296875,967.7734375,-117.1875,0.135467
415,691.40625,970.703125,917.48046875,967.7734375,-115.72265625,0.135467
416,585.9375,970.703125,911.1328125,974.12109375,15.625,0.135467
417,497.55859375,969.7265625,910.15625,830.56640625,-87.40234375,0.135467
418,439.453125,971.6796875,914.0625,663.57421875,-304.6875,0.135467
419,424.8046875,967.7734375,890.13671875,683.59375,-142.578125,0.135467
420,453.125,962.890625,879.8828125,732.91015625,116.69921875,0.135467
421,471.6796875,966.30859375,903.80859375,798.828125,-72.265625,0.135467
422,385.7421875,974.12109375,910.15625,741.2109375,-195.3125,0.135467
423,131.34765625,971.19140625,885.7421875,394.04296875,-209.9609375,0.135467
424,19.53125,868.65234375,823.2421875,231.4453125,58.10546875,0.135467
425,75.1953125,910.15625,857.421875,275.87890625,61.5234375,0.135467
426,55.17578125,986.328125,881.34765625,219.23828125,-286.1328125,0.135467
427,7.8125,964.84375,857.91015625,170.8984375,-302.734375,0.135467
428,-0.9765625,971.19140625,841.796875,159.1796875,-249.0234375,0.135467
429,-200.68359375,970.703125,833.49609375,-32.71484375,-251.953125,0.135467
430,-317.87109375,970.703125,847.16796875,-96.19140625,-310.546875,0.135467
431,-224.12109375,971.19140625,836.9140625,113.28125,-160.64453125,0.135467
432,-361.328125,969.23828125,812.5,87.890625,263.671875,0.135467
433,-472.16796875,968.75,854.4921875,-16.6015625,41.50390625,0.135467
434,-463.8671875,972.65625,843.75,-44.921875,-311.5234375,0.135467
435,-336.42578125,963.8671875,810.546875,-32.71484375,-204.1015625,0.135467
436,-281.25,965.8203125,818.359375,-67.87109375,-121.58203125,0.135467
437,-427.734375,978.02734375,819.82421875,-171.875,-228.515625,0.135467
438,-436.5234375,833.49609375,798.33984375,-175.29296875,-311.03515625,0.135467
439,-497.0703125,805.6640625,756.8359375,-217.28515625,-143.5546875,0.135467
440,-622.0703125,953.125,773.92578125,-271.484375,-185.546875,0.135467
441,-734.375,977.5390625,789.55078125,-313.4765625,-393.06640625,0.135467
442,-736.81640625,962.890625,762.20703125,-297.36328125,-345.21484375,0.135467
443,-689.94140625,963.8671875,745.60546875,-368.65234375,-88.37890625,0.135467
444,-715.33203125,958.984375,767.578125,-388.671875,-74.21875,0.135467
445,-728.515625,989.2578125,800.78125,-198.73046875,-242.1875,0.135467
446,-816.89453125,938.96484375,767.578125,-304.6875,-121.09375,0.135467
447,-832.51953125,750.48828125,719.23828125,-444.3359375,225.5859375,0.135467
448,-779.296875,892.578125,779.78515625,-384.765625,56.640625,0.135467
449,-682.12890625,-996.58203125,772.94921875,-386.71875,-160.64453125,0.135467
450,-736.81640625,843.26171875,752.44140625,-565.4296875,-7.8125,0.135467
451,-749.51171875,746.58203125,743.1640625,-572.265625,-14.6484375,0.135467
452,-651.3671875,867.1875,714.35546875,-451.171875,-172.36328125,0.135467
453,-662.59765625,961.9140625,730.46875,-472.16796875,-245.60546875,0.135467
454,-739.74609375,824.21875,662.109375,-595.703125,-195.80078125,0.135467
455,-759.765625,700.68359375,593.26171875,-496.09375,100.5859375,0.135467
456,-800.29296875,749.0234375,728.02734375,-395.99609375,-4.39453125,0.135467
457,-766.11328125,841.796875,778.3203125,-475.09765625,-251.953125,0.135467
458,-852.5390625,777.34375,715.33203125,-601.5625,-184.08203125,0.135467
459,-934.08203125,658.203125,711.42578125,-697.75390625,-203.61328125,0.135467
460,-900.390625,639.6484375,711.42578125,-764.16015625,-273.4375,0.135467
461,-856.93359375,582.03125,684.08203125,-722.65625,-188.4765625,0.135467
462,-915.52734375,445.80078125,673.828125,-640.13671875,-19.53125,0.135467
463,-966.796875,539.55078125,694.3359375,-644.04296875,20.01953125,0.135467
464,-982.91015625,614.2578125,709.47265625,-773.4375,-104.98046875,0.135467
465,-1000.0,573.2421875,623.53515625,-859.375,-197.265625,0.135467
466,-998.53515625,473.14453125,364.74609375,-800.29296875,-18.5546875,0.135467
467,-1000.0,483.3984375,484.375,-682.6171875,50.29296875,0.135467
468,-1000.0,583.984375,654.78515625,-772.4609375,-39.0625,0.135467
469,-998.53515625,482.91015625,500.9765625,-804.6875,-37.109375,0.135467
470,-1000.0,572.75390625,524.90234375,-680.6640625,-10.25390625,0.135467
471,-973.14453125,633.30078125,671.875,-659.66796875,-107.421875,0.135467
472,-894.04296875,483.3984375,673.33984375,-613.28125,-156.25,0.135467
473,-878.41796875,438.4765625,530.2734375,-513.18359375,-103.02734375,0.135467
474,-936.5234375,199.70703125,358.88671875,-383.30078125,148.92578125,0.135467
475,-927.24609375,354.4921875,512.6953125,-304.6875,-27.83203125,0.135467
476,-918.45703125,481.93359375,544.921875,-184.5703125,-247.55859375,0.135467
477,-907.71484375,285.64453125,342.7734375,-13.671875,-0.9765625,0.135467
478,-857.421875,251.953125,266.11328125,24.90234375,215.33203125,0.135467
479,-958.0078125,344.23828125,341.30859375,-146.484375,17.08984375,0.135467
480,-1000.0,337.890625,418.45703125,-212.890625,-187.5,0.135467
481,-985.3515625,302.24609375,352.5390625,-243.65234375,-32.2265625,0.135467
482,-1000.0,202.1484375,200.1953125,-334.9609375,273.92578125,0.135467
483,-1000.0,423.33984375,361.81640625,-230.95703125,-76.171875,0.135467
484,-1000.0,392.578125,403.3203125,-231.93359375,-263.18359375,0.135467
485,-1000.0,193.359375,297.8515625,-325.68359375,-150.390625,0.135467
486,-1000.0,272.4609375,279.296875,-330.078125,-265.13671875,0.135467
487,-1000.0,279.78515625,307.6171875,-253.41796875,-340.33203125,0.135467
488,-1000.0,230.46875,305.6640625,-292.96875,-187.5,0.135467
489,-1000.0,197.75390625,145.01953125,-461.42578125,-62.98828125,0.135467
490,-1000.0,242.67578125,201.171875,-466.30859375,-105.46875,0.135467
491,-1000.0,217.7734375,304.19921875,-422.8515625,-87.890625,0.135467
492,-1000.0,199.21875,363.76953125,-486.81640625,-37.59765625,0.135467
493,-996.58203125,-8.30078125,251.953125,-514.16015625,263.18359375,0.135467
494,-1000.0,33.69140625,271.97265625,-540.52734375,327.1484375,0.135467
495,-943.84765625,285.15625,510.7421875,-435.05859375,-12.6953125,0.135467
496,-816.89453125,271.97265625,467.28515625,-308.10546875,-23.4375,0.135467
497,-846.6796875,236.328125,357.91015625,-485.83984375,75.1953125,0.135467
498,-936.5234375,305.17578125,355.95703125,-670.41015625,-66.40625,0.135467
499,-950.1953125,303.22265625,307.6171875,-650.87890625,-174.31640625,0.135467
500,-921.38671875,125.0,230.46875,-582.03125,-122.0703125,0.135467
501,-888.18359375,79.58984375,231.4453125,-494.140625,-58.59375,0.135467
502,-875.48828125,164.55078125,284.1796875,-424.31640625,-126.953125,0.135467
503,-820.80078125,141.6015625,250.0,-373.046875,-187.01171875,0.135467
504,-844.23828125,104.4921875,206.54296875,-372.55859375,-84.47265625,0.135467
505,-937.98828125,-7.32421875,72.265625,-348.14453125,248.046875,0.135467
506,-846.6796875,185.546875,216.30859375,-204.1015625,157.71484375,0.135467
507,-712.40234375,334.47265625,373.53515625,-53.7109375,-142.08984375,0.135467
508,-804.6875,118.1640625,275.87890625,-119.140625,-68.359375,0.135467
509,-834.9609375,101.07421875,243.1640625,-106.4453125,-94.23828125,0.135467
510,-795.41015625,84.47265625,288.57421875,-84.47265625,-281.73828125,0.135467
511,-835.44921875,16.6015625,229.4921875,-140.625,-258.7890625,0.135467
512,-795.8984375,87.40234375,136.23046875,-102.5390625,-183.59375,0.290471
513,-667.96875,82.51953125,256.8359375,-131.34765625,-213.37890625,0.290471
514,-618.1640625,-52.24609375,314.94140625,-239.2578125,-286.62109375,0.290471
515,-524.90234375,-47.8515625,188.96484375,-158.69140625,-185.05859375,0.290471
516,-431.15234375,-24.4140625,155.76171875,-48.33984375,77.1484375,0.290471
517,-520.5078125,67.87109375,297.8515625,-123.53515625,-30.2734375,0.290471
518,-546.38671875,94.23828125,368.1640625,-127.9296875,-208.984375,0.290471
519,-451.171875,1.953125,319.82421875,-25.87890625,-82.51953125,0.290471
520,-444.3359375,-132.8125,220.703125,48.33984375,87.890625,0.290471
521,-546.875,-44.43359375,205.56640625,-124.51171875,-81.0546875,0.290471
522,-608.88671875,52.24609375,315.91796875,-65.91796875,-227.5390625,0.290471
523,-572.75390625,-82.51953125,315.91796875,769.04296875,-136.71875,0.290471
524,-535.64453125,-236.328125,110.3515625,-966.796875,155.76171875,0.290471
525,-536.1328125,-100.5859375,218.26171875,929.6875,39.55078125,0.290471
526,-447.75390625,6.34765625,421.38671875,979.98046875,-189.453125,0.290471
527,-331.0546875,-45.41015625,283.203125,972.65625,20.99609375,0.290471
528,-378.41796875,-98.14453125,180.6640625,962.40234375,197.75390625,0.290471
529,-396.484375,-8.30078125,382.8125,979.4921875,-14.6484375,0.290471
530,-309.5703125,77.1484375,453.61328125,948.73046875,-186.03515625,0.290471
531,-309.5703125,-82.51953125,251.46484375,749.0234375,-63.96484375,0.290471
532,-290.0390625,-155.76171875,221.19140625,703.61328125,44.921875,0.290471
533,-272.4609375,-47.8515625,366.2109375,710.44921875,-217.28515625,0.290471
534,-233.3984375,-75.68359375,297.8515625,628.41796875,-242.1875,0.290471
535,-151.3671875,-167.48046875,196.77734375,536.1328125,-14.6484375,0.290471
536,-237.3046875,-85.9375,245.1171875,303.22265625,-2.44140625,0.290471
537,-240.234375,88.8671875,393.06640625,202.63671875,-298.828125,0.290471
538,-103.515625,2.44140625,380.859375,359.86328125,-316.40625,0.290471
539,-48.33984375,-24.4140625,331.0546875,440.91796875,-112.3046875,0.290471
540,-20.99609375,22.94921875,381.34765625,387.6953125,-129.39453125,0.290471
541,-40.0390625,34.66796875,514.6484375,217.7734375,-267.08984375,0.290471
542,-0.9765625,28.3203125,462.890625,84.9609375,-273.92578125,0.290471
543,89.35546875,-156.25,321.77734375,131.8359375,-12.6953125,0.290471
544,156.73828125,37.59765625,496.58203125,133.7890625,-128.41796875,0.290471
545,153.3203125,120.60546875,570.3125,-11.71875,-337.40234375,0.290471
546,249.0234375,-55.6640625,510.7421875,10.7421875,-302.24609375,0.290471
547,286.62109375,13.18359375,507.32421875,-3.41796875,-218.75,0.290471
548,270.01953125,-29.296875,472.65625,-35.64453125,-165.0390625,0.290471
549,384.27734375,-45.8984375,474.12109375,-11.71875,-111.328125,0.290471
550,387.6953125,-1.953125,435.546875,-102.05078125,-101.5625,0.290471
551,384.27734375,-65.91796875,451.66015625,-112.79296875,-136.23046875,0.290471
552,528.80859375,-1.46484375,508.30078125,0.9765625,-95.703125,0.290471
553,564.453125,121.09375,564.94140625,41.50390625,-233.88671875,0.290471
554,495.1171875,-27.83203125,468.75,4.8828125,-279.296875,0.290471
555,571.2890625,-270.99609375,240.234375,82.03125,134.765625,0.290471
556,682.12890625,-22.4609375,349.609375,119.140625,27.34375,0.290471
557,803.22265625,232.91015625,473.14453125,205.078125,-329.58984375,0.290471
558,859.86328125,65.91796875,395.5078125,268.5546875,-315.91796875,0.290471
559,891.6015625,29.296875,449.70703125,255.859375,-296.875,0.290471
560,928.7109375,122.55859375,423.828125,255.859375,-327.1484375,0.290471
561,963.37890625,20.5078125,333.984375,277.34375,-321.77734375,0.290471
562,972.16796875,-123.046875,273.4375,293.45703125,-119.62890625,0.290471
563,968.75,-21.97265625,243.1640625,181.15234375,-91.796875,0.290471
564,968.75,83.49609375,275.87890625,152.34375,-209.47265625,0.290471
565,973.6328125,46.38671875,321.2890625,177.24609375,-237.3046875,0.290471
566,963.37890625,-143.5546875,179.19921875,107.421875,1.953125,0.290471
567,944.82421875,-29.296875,287.59765625,84.9609375,-95.21484375,0.290471
568,966.796875,163.57421875,492.67578125,138.18359375,-393.5546875,0.290471
569,972.16796875,117.67578125,354.4921875,125.9765625,-375.9765625,0.290471
570,968.75,106.93359375,347.65625,100.5859375,-338.8671875,0.290471
571,970.21484375,120.60546875,386.71875,94.7265625,-388.18359375,0.290471
572,969.7265625,84.9609375,358.88671875,107.421875,-420.41015625,0.290471
573,970.21484375,-27.34375,270.01953125,75.1953125,-207.03125,0.290471
574,970.21484375,-56.15234375,259.765625,94.23828125,-64.94140625,0.290471
575,969.7265625,29.78515625,322.265625,103.02734375,-207.03125,0.290471
576,969.7265625,34.1796875,353.515625,28.80859375,-233.88671875,0.290471
577,970.21484375,-25.390625,304.19921875,75.1953125,-99.609375,0.290471
578,970.21484375,-91.796875,159.1796875,120.60546875,192.87109375,0.290471
579,969.7265625,138.18359375,353.515625,125.0,-110.83984375,0.290471
580,969.7265625,193.84765625,497.55859375,180.6640625,-325.1953125,0.290471
581,970.21484375,105.46875,371.58203125,159.1796875,-206.0546875,0.290471
582,970.21484375,158.69140625,395.99609375,145.99609375,-285.15625,0.290471
583,969.7265625,109.86328125,426.26953125,83.49609375,-327.63671875,0.290471
584,970.21484375,76.171875,356.93359375,-27.83203125,-292.96875,0.290471
585,970.21484375,37.59765625,313.4765625,11.71875,-214.35546875,0.290471
586,969.7265625,83.49609375,412.109375,129.8828125,-205.56640625,0.290471
587,969.7265625,115.234375,362.3046875,98.6328125,-193.359375,0.290471
588,969.7265625,60.05859375,291.50390625,39.0625,-170.41015625,0.290471
589,970.21484375,-94.23828125,248.53515625,81.0546875,69.82421875,0.290471
590,969.7265625,-24.4140625,317.87109375,105.46875,79.1015625,0.290471
591,969.7265625,219.23828125,487.3046875,83.49609375,-205.56640625,0.290471
592,970.21484375,152.34375,422.8515625,88.8671875,-197.265625,0.290471
593,970.21484375,47.8515625,318.84765625,80.078125,-76.66015625,0.290471
594,969.7265625,141.6015625,451.171875,60.546875,-195.3125,0.290471
595,970.21484375,183.59375,535.15625,41.015625,-244.140625,0.290471
596,970.21484375,110.83984375,458.0078125,59.08203125,-144.04296875,0.290471
597,970.21484375,103.02734375,442.87109375,118.65234375,-93.75,0.290471
598,970.21484375,205.56640625,553.7109375,83.0078125,-160.64453125,0.290471
599,970.21484375,82.03125,518.06640625,48.828125,-190.4296875,0.290471
600,969.7265625,-53.7109375,412.109375,37.59765625,-43.45703125,0.290471
601,969.7265625,-47.36328125,354.00390625,19.53125,262.6953125,0.290471
602,970.21484375,205.078125,604.98046875,83.49609375,22.94921875,0.290471
603,970.21484375,324.21875,709.47265625,135.7421875,-258.30078125,0.290471
604,970.21484375,123.53515625,551.7578125,127.44140625,-105.46875,0.290471
605,970.21484375,174.8046875,598.6328125,137.20703125,-124.0234375,0.290471
606,969.7265625,268.5546875,712.890625,133.7890625,-150.390625,0.290471
607,969.7265625,156.25,682.6171875,107.91015625,-119.62890625,0.290471
608,969.7265625,39.55078125,583.49609375,93.75,-95.703125,0.290471
609,970.21484375,146.484375,659.1796875,91.796875,-116.2109375,0.290471
610,969.7265625,178.7109375,737.3046875,132.32421875,-193.84765625,0.290471
611,969.7265625,87.890625,649.90234375,171.38671875,-104.98046875,0.290471
612,970.21484375,52.24609375,479.00390625,216.30859375,155.2734375,0.290471
613,970.21484375,177.734375,559.08203125,200.68359375,18.06640625,0.290471
614,969.7265625,264.16015625,710.9375,140.13671875,-250.9765625,0.290471
615,969.7265625,128.90625,575.68359375,141.11328125,-233.3984375,0.290471
616,969.7265625,118.1640625,488.76953125,181.640625,-181.15234375,0.290471
617,970.21484375,230.46875,553.7109375,168.9453125,-185.05859375,0.290471
