,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
358,-1000.0,-51.7578125,58.10546875,-22.94921875,-153.80859375,0.13665
359,-1000.0,-75.68359375,48.828125,-29.296875,-233.88671875,0.13665
360,-1000.0,-109.86328125,-163.0859375,-44.43359375,-146.97265625,0.13665
361,-1000.0,-75.1953125,-52.24609375,-68.359375,-241.2109375,0.13665
362,-1000.0,-54.6875,93.26171875,-48.33984375,-297.36328125,0.13665
363,-1000.0,-91.30859375,-94.23828125,-42.48046875,-182.6171875,0.13665
364,-1000.0,-106.4453125,-184.5703125,-119.140625,-65.91796875,0.13665
365,-1000.0,-96.19140625,-134.765625,-177.24609375,11.71875,0.13665
366,-1000.0,-97.65625,-167.96875,-147.4609375,-54.6875,0.13665
367,-1000.0,-120.60546875,-281.25,-104.00390625,-42.96875,0.13665
368,-1000.0,-181.15234375,-541.9921875,-105.95703125,347.65625,0.13665
369,-1000.0,-137.6953125,-321.2890625,-139.16015625,328.61328125,0.13665
370,-1000.0,-84.9609375,103.02734375,-141.6015625,-28.80859375,0.13665
371,-1000.0,-127.9296875,-50.29296875,-113.28125,-4.8828125,0.13665
372,-1000.0,-120.60546875,-179.19921875,-108.88671875,38.57421875,0.13665
373,-1000.0,-76.66015625,-40.0390625,-126.46484375,-118.1640625,0.13665
374,-1000.0,-88.37890625,-171.38671875,-126.953125,-182.12890625,0.13665
375,-1000.0,-116.69921875,-289.0625,-107.91015625,-112.79296875,0.13665
376,-1000.0,-110.83984375,-226.5625,-107.421875,-99.12109375,0.13665
377,-1000.0,-96.6796875,-179.6875,-110.83984375,-167.96875,0.13665
378,-1000.0,-103.02734375,-281.73828125,-103.515625,-125.0,0.13665
379,-1000.0,-117.1875,-359.86328125,-83.984375,13.18359375,0.13665
380,-1000.0,-108.88671875,-319.3359375,-78.125,20.5078125,0.13665
381,-1000.0,-75.1953125,-203.61328125,-102.5390625,-109.86328125,0.13665
382,-1000.0,-96.6796875,-261.71875,-121.09375,-170.41015625,0.13665
383,-1000.0,-130.859375,-399.4140625,-108.3984375,-95.703125,0.13665
384,-1000.0,-94.23828125,-311.03515625,-106.4453125,-137.20703125,0.13665
385,-1000.0,-60.546875,-181.640625,-111.81640625,-248.53515625,0.13665
386,-1000.0,-102.05078125,-311.03515625,-102.05078125,-189.453125,0.13665
387,-1000.0,-115.72265625,-355.46875,-60.546875,-76.171875,0.13665
388,-1000.0,-77.63671875,-190.91796875,-29.78515625,-151.85546875,0.13665
389,-1000.0,-95.703125,-252.44140625,-27.83203125,-165.0390625,0.13665
390,-1000.0,-106.4453125,-403.80859375,-23.92578125,56.640625,0.13665
391,-1000.0,-88.8671875,-426.26953125,-30.76171875,82.51953125,0.13665
392,-1000.0,-70.80078125,-292.48046875,-20.99609375,-110.83984375,0.13665
393,-1000.0,-51.7578125,-129.8828125,-8.30078125,-165.52734375,0.13665
394,-1000.0,-62.98828125,-238.76953125,-5.37109375,-33.69140625,0.13665
395,-1000.0,-64.453125,-288.57421875,2.44140625,11.71875,0.13665
396,-1000.0,-34.66796875,-91.796875,20.01953125,-159.1796875,0.13665
397,-1000.0,-40.52734375,-195.80078125,26.85546875,-135.7421875,0.13665
398,-1000.0,-59.08203125,-401.3671875,21.484375,46.38671875,0.13665
399,-1000.0,-81.0546875,-553.22265625,28.3203125,355.46875,0.13665
400,-1000.0,-33.203125,-365.234375,29.78515625,296.38671875,0.13665
401,-1000.0,7.32421875,-21.484375,31.73828125,-60.05859375,0.13665
402,-1000.0,-24.90234375,-58.59375,27.34375,-124.0234375,0.13665
403,-1000.0,-28.80859375,-203.61328125,23.4375,-72.75390625,0.13665
404,-1000.0,-11.71875,-149.4140625,35.64453125,-33.69140625,0.13665
405,-1000.0,7.8125,-8.30078125,59.5703125,-58.59375,0.13665
406,-1000.0,-36.62109375,-291.50390625,73.2421875,172.36328125,0.13665
407,-1000.0,-30.76171875,-264.6484375,64.94140625,226.5625,0.13665
408,-1000.0,33.69140625,152.83203125,51.7578125,-130.37109375,0.13665
409,-1000.0,17.08984375,7.32421875,63.96484375,-96.19140625,0.13665
410,-1000.0,-9.27734375,-160.64453125,58.59375,-6.34765625,0.13665
411,-1000.0,-3.41796875,-147.94921875,44.921875,-82.51953125,0.13665
412,-1000.0,3.41796875,-103.515625,47.36328125,-125.0,0.13665
413,-1000.0,-20.99609375,-189.453125,57.12890625,-3.41796875,0.13665
414,-1000.0,-64.94140625,-355.95703125,66.89453125,373.53515625,0.13665
415,-1000.0,-33.203125,-151.85546875,36.62109375,249.51171875,0.13665
416,-1000.0,-12.6953125,-45.41015625,8.30078125,-25.87890625,0.13665
417,-999.0234375,-35.64453125,-212.890625,36.1328125,59.08203125,0.13665
418,-1000.0,-21.97265625,-178.7109375,53.22265625,4.8828125,0.13665
419,-971.19140625,8.7890625,126.953125,35.64453125,-95.21484375,0.13665
420,-916.50390625,9.765625,169.921875,27.34375,-121.58203125,0.13665
421,-884.27734375,-42.96875,-227.05078125,33.203125,96.6796875,0.13665
422,-820.3125,-31.25,-303.7109375,50.29296875,221.6796875,0.13665
423,-735.3515625,18.5546875,82.03125,48.828125,-99.12109375,0.13665
424,-693.359375,-20.01953125,31.25,50.78125,-163.57421875,0.13665
425,-662.59765625,-32.2265625,-166.9921875,51.7578125,-26.3671875,0.13665
426,-621.09375,-26.85546875,-175.29296875,62.01171875,-33.69140625,0.13665
427,-574.70703125,-28.3203125,-159.1796875,83.984375,-17.08984375,0.13665
428,-525.87890625,-21.97265625,-164.0625,73.73046875,-34.66796875,0.13665
429,-511.23046875,-59.5703125,-329.1015625,66.40625,206.0546875,0.13665
430,-508.7890625,-45.41015625,-318.84765625,31.73828125,348.14453125,0.13665
431,-473.6328125,18.5546875,146.484375,-19.53125,-115.234375,0.13665
432,-462.890625,-19.04296875,124.51171875,-33.69140625,-238.28125,0.13665
433,-491.2109375,-47.36328125,-106.4453125,-57.6171875,-208.0078125,0.13665
434,-488.76953125,-31.25,-56.15234375,-41.50390625,-266.6015625,0.13665
435,-457.51953125,-31.73828125,3.90625,-6.8359375,-305.17578125,0.13665
436,-446.77734375,-50.78125,-123.046875,-1.953125,-221.19140625,0.13665
437,-437.98828125,-48.33984375,-283.203125,-9.765625,-109.375,0.13665
438,-456.54296875,-19.04296875,-197.75390625,-18.5546875,-130.37109375,0.13665
439,-473.6328125,-14.16015625,-121.09375,2.44140625,-94.23828125,0.13665
440,-458.984375,-31.25,-218.26171875,12.6953125,5.37109375,0.13665
441,-457.03125,-84.47265625,-459.9609375,24.90234375,376.953125,0.13665
442,-434.5703125,-42.48046875,-235.3515625,34.1796875,342.7734375,0.13665
443,-351.5625,21.97265625,237.79296875,55.17578125,-141.6015625,0.13665
444,-291.9921875,-4.39453125,156.73828125,82.03125,-129.8828125,0.13665
445,-254.8828125,-1.46484375,140.13671875,83.49609375,-92.7734375,0.13665
446,-189.94140625,-16.11328125,257.8125,89.35546875,-195.3125,0.13665
447,-126.46484375,-37.109375,197.75390625,112.79296875,-176.7578125,0.13665
448,-79.58984375,-48.828125,-66.40625,145.01953125,-43.45703125,0.13665
449,-68.84765625,-29.78515625,-55.17578125,133.7890625,-34.66796875,0.13665
450,-72.75390625,-22.4609375,64.94140625,112.3046875,-170.8984375,0.13665
451,-65.91796875,-20.01953125,-79.58984375,114.74609375,-150.87890625,0.13665
452,-83.49609375,-39.55078125,-318.359375,114.74609375,186.5234375,0.13665
453,-63.96484375,-30.2734375,-257.32421875,99.609375,289.0625,0.13665
454,-4.39453125,41.015625,192.3828125,67.3828125,6.34765625,0.13665
455,40.0390625,24.90234375,256.8359375,62.01171875,8.30078125,0.13665
456,71.77734375,-9.765625,20.01953125,62.5,120.60546875,0.13665
457,79.58984375,-0.9765625,108.3984375,57.12890625,57.6171875,0.13665
458,99.609375,6.8359375,284.1796875,57.12890625,-81.0546875,0.13665
459,161.1328125,-28.80859375,122.0703125,59.5703125,-27.83203125,0.13665
460,229.00390625,-52.734375,-8.7890625,93.75,80.56640625,0.13665
461,281.25,-41.50390625,-20.01953125,115.72265625,112.79296875,0.13665
462,302.734375,-39.55078125,-22.94921875,81.0546875,44.921875,0.13665
463,276.85546875,-60.05859375,-131.34765625,62.01171875,154.78515625,0.13665
464,265.13671875,-73.73046875,-336.42578125,83.0078125,454.1015625,0.13665
465,268.5546875,-9.27734375,39.0625,105.46875,229.98046875,0.13665
466,236.328125,3.90625,361.328125,81.54296875,-139.6484375,0.13665
467,187.98828125,-69.3359375,-33.203125,61.03515625,90.33203125,0.13665
468,128.90625,-68.84765625,-207.03125,65.91796875,340.33203125,0.13665
469,95.21484375,2.9296875,230.46875,68.84765625,40.52734375,0.13665
470,72.265625,-18.06640625,283.203125,58.10546875,-73.2421875,0.13665
471,34.1796875,-61.03515625,-2.44140625,48.33984375,8.7890625,0.13665
472,-14.16015625,-56.640625,-11.23046875,46.38671875,-11.23046875,0.13665
473,-48.828125,-52.734375,231.4453125,62.98828125,-74.70703125,0.13665
474,-75.68359375,-64.453125,211.42578125,76.171875,-55.17578125,0.13665
475,-126.953125,-44.921875,-81.0546875,54.6875,101.5625,0.13665
476,-194.82421875,-43.9453125,-182.6171875,49.31640625,176.7578125,0.13665
477,-222.65625,-34.1796875,66.89453125,48.828125,14.6484375,0.13665
478,-242.67578125,-55.17578125,54.19921875,51.7578125,-66.89453125,0.13665
479,-253.41796875,-85.9375,-151.3671875,46.38671875,-35.64453125,0.13665
480,-251.953125,-58.59375,-96.19140625,30.2734375,-174.31640625,0.13665
481,-251.46484375,-57.6171875,-71.77734375,29.78515625,-256.34765625,0.13665
482,-255.37109375,-72.265625,-225.09765625,41.015625,-151.3671875,0.13665
483,-277.34375,-51.26953125,-184.5703125,41.9921875,-45.41015625,0.13665
484,-305.17578125,-42.48046875,6.8359375,20.5078125,-169.43359375,0.13665
485,-358.3984375,-83.49609375,-91.796875,12.6953125,-237.3046875,0.13665
486,-416.50390625,-112.79296875,-300.29296875,38.0859375,-64.94140625,0.13665
487,-475.09765625,-96.19140625,-287.59765625,47.36328125,65.91796875,0.13665
488,-537.109375,-39.55078125,-138.18359375,-33.69140625,-56.15234375,0.13665
489,-603.515625,-33.69140625,44.921875,-126.46484375,-206.54296875,0.13665
490,-690.91796875,-90.8203125,-56.640625,-81.54296875,-125.48828125,0.13665
491,-801.7578125,-146.97265625,-481.4453125,-29.296875,263.671875,0.13665
492,-876.46484375,-62.98828125,-282.2265625,-28.80859375,283.69140625,0.13665
493,-911.1328125,8.30078125,214.84375,-41.9921875,-75.68359375,0.13665
494,-968.26171875,-33.203125,162.109375,-27.34375,-165.52734375,0.13665
495,-1000.0,-53.22265625,58.10546875,17.578125,-153.3203125,0.13665
496,-998.53515625,-55.6640625,81.54296875,28.80859375,-161.62109375,0.13665
497,-1000.0,-72.75390625,123.046875,14.16015625,-250.0,0.13665
498,-1000.0,-119.62890625,-15.13671875,37.109375,-171.38671875,0.13665
499,-1000.0,-95.703125,-129.39453125,61.03515625,-57.12890625,0.13665
500,-1000.0,-42.48046875,32.71484375,50.29296875,32.2265625,0.13665
501,-1000.0,-63.4765625,34.66796875,28.3203125,92.28515625,0.13665
502,-1000.0,-83.0078125,-43.9453125,10.7421875,20.01953125,0.13665
503,-1000.0,-41.015625,105.46875,5.37109375,-82.51953125,0.13665
504,-1000.0,-29.296875,224.609375,-0.48828125,-208.984375,0.13665
505,-1000.0,-55.17578125,124.0234375,-2.9296875,-180.6640625,0.13665
506,-1000.0,-113.76953125,-241.69921875,20.01953125,140.625,0.13665
507,-997.55859375,-74.21875,-52.734375,21.97265625,147.94921875,0.13665
508,-1000.0,-9.765625,342.7734375,17.08984375,-126.46484375,0.13665
509,-974.12109375,-61.03515625,37.59765625,49.31640625,11.71875,0.13665
510,-889.6484375,-87.40234375,-179.19921875,83.49609375,137.6953125,0.13665
511,-825.1953125,-72.75390625,-34.1796875,93.75,22.94921875,0.13665
512,-783.69140625,-55.6640625,61.5234375,85.44921875,-43.9453125,0.270064
513,-773.92578125,-67.87109375,-166.015625,76.66015625,19.53125,0.270064
514,-777.83203125,-63.96484375,-200.1953125,46.875,70.3125,0.270064
515,-773.4375,-10.25390625,220.21484375,37.59765625,-134.27734375,0.270064
516,-748.046875,-34.1796875,307.12890625,51.7578125,-235.3515625,0.270064
517,-757.32421875,-83.984375,10.7421875,65.91796875,-29.296875,0.270064
518,-776.3671875,-69.3359375,-92.7734375,80.078125,12.6953125,0.270064
519,-728.02734375,-33.203125,192.87109375,70.3125,-152.34375,0.270064
520,-645.99609375,-43.45703125,264.16015625,72.265625,-202.1484375,0.270064
521,-573.73046875,-108.3984375,-165.52734375,91.796875,29.296875,0.270064
522,-469.7265625,-111.328125,-312.5,71.2890625,195.3125,0.270064
523,-357.421875,-41.9921875,45.8984375,19.04296875,-7.32421875,0.270064
524,-258.30078125,-38.0859375,135.7421875,1.46484375,-108.3984375,0.270064
525,-105.46875,-91.796875,-148.92578125,39.0625,128.90625,0.270064
526,81.54296875,-89.84375,-207.51953125,38.0859375,243.1640625,0.270064
527,242.1875,-10.7421875,286.1328125,5.37109375,-125.48828125,0.270064
528,345.21484375,-24.4140625,260.25390625,31.73828125,-167.48046875,0.270064
529,489.74609375,-38.0859375,168.45703125,61.03515625,-82.51953125,0.270064
530,632.32421875,-25.390625,250.9765625,66.40625,-165.0390625,0.270064
531,775.87890625,-28.80859375,278.3203125,41.015625,-225.09765625,0.270064
532,921.38671875,-108.88671875,141.6015625,41.015625,-119.140625,0.270064
533,972.65625,-119.62890625,-67.87109375,45.41015625,32.2265625,0.270064
534,966.796875,-24.4140625,87.890625,40.0390625,-44.43359375,0.270064
535,969.7265625,-33.69140625,165.52734375,47.36328125,-79.1015625,0.270064
536,970.21484375,-80.078125,-88.8671875,54.19921875,77.1484375,0.270064
537,970.21484375,-60.05859375,-15.13671875,85.9375,106.4453125,0.270064
538,969.7265625,-21.97265625,262.20703125,80.078125,-5.37109375,0.270064
539,970.21484375,-25.390625,307.12890625,44.43359375,-87.40234375,0.270064
540,970.21484375,-76.66015625,71.77734375,57.12890625,-12.20703125,0.270064
541,970.21484375,-69.3359375,47.36328125,85.9375,62.01171875,0.270064
542,969.7265625,-29.296875,265.625,78.61328125,-46.38671875,0.270064
543,970.21484375,-42.96875,300.29296875,47.36328125,-110.83984375,0.270064
544,970.21484375,-104.4921875,-31.73828125,50.29296875,115.72265625,0.270064
545,970.21484375,-131.34765625,-381.34765625,57.12890625,446.77734375,0.270064
546,969.7265625,-58.59375,82.03125,40.0390625,154.78515625,0.270064
547,970.21484375,-65.91796875,286.62109375,41.015625,-46.38671875,0.270064
548,970.21484375,-98.6328125,105.95703125,48.828125,159.66796875,0.270064
549,969.7265625,-67.3828125,208.0078125,45.41015625,44.921875,0.270064
550,969.7265625,-30.76171875,307.12890625,62.01171875,-128.41796875,0.270064
551,970.21484375,-35.15625,305.6640625,60.546875,-87.890625,0.270064
552,969.7265625,-101.07421875,-118.65234375,47.8515625,310.05859375,0.270064
553,970.21484375,-77.63671875,-130.859375,50.78125,354.98046875,0.270064
554,969.7265625,0.48828125,385.7421875,63.4765625,-47.8515625,0.270064
555,969.7265625,-49.31640625,224.12109375,77.1484375,-21.484375,0.270064
556,970.21484375,-73.73046875,115.234375,61.5234375,32.71484375,0.270064
557,970.21484375,-64.453125,212.40234375,64.94140625,36.1328125,0.270064
558,969.7265625,-54.6875,253.41796875,89.84375,-99.609375,0.270064
559,969.7265625,-94.7265625,104.00390625,113.76953125,-11.23046875,0.270064
560,969.7265625,-116.69921875,-145.5078125,122.0703125,189.453125,0.270064
561,969.7265625,-54.6875,144.04296875,105.95703125,-143.5546875,0.270064
562,969.7265625,-20.01953125,375.0,109.375,-338.37890625,0.270064
563,969.7265625,-81.0546875,70.3125,113.28125,-124.0234375,0.270064
564,969.7265625,-107.421875,-148.92578125,90.33203125,104.00390625,0.270064
565,969.7265625,0.9765625,216.796875,48.33984375,-120.60546875,0.270064
566,970.21484375,-11.71875,306.640625,59.08203125,-266.11328125,0.270064
567,970.21484375,-62.5,74.21875,90.8203125,-126.46484375,0.270064
568,969.7265625,-41.015625,127.44140625,69.82421875,-146.97265625,0.270064
569,969.7265625,-15.625,315.4296875,58.59375,-288.0859375,0.270064
570,970.21484375,-40.0390625,254.8828125,50.29296875,-268.06640625,0.270064
571,969.7265625,-73.73046875,103.515625,50.78125,-135.25390625,0.270064
572,969.7265625,-71.77734375,89.35546875,31.73828125,-94.7265625,0.270064
573,969.7265625,-36.1328125,266.11328125,-25.87890625,-214.35546875,0.270064
574,969.7265625,-31.73828125,267.578125,-65.4296875,-303.7109375,0.270064
575,969.7265625,-67.3828125,-27.83203125,-84.47265625,-120.60546875,0.270064
576,969.7265625,-37.59765625,75.1953125,-102.5390625,-112.79296875,0.270064
577,970.21484375,-6.34765625,339.84375,-145.01953125,-335.9375,0.270064
578,969.7265625,-38.57421875,224.609375,-181.640625,-273.92578125,0.270064
579,969.7265625,-57.6171875,121.09375,-161.62109375,-213.8671875,0.270064
580,970.21484375,-22.94921875,208.0078125,-141.6015625,-229.98046875,0.270064
581,969.7265625,-58.10546875,280.76171875,-184.08203125,-192.3828125,0.270064
582,969.7265625,-93.75,161.62109375,-239.2578125,-170.41015625,0.270064
583,970.21484375,-32.71484375,-59.5703125,-270.5078125,-10.25390625,0.270064
584,970.21484375,14.6484375,144.04296875,-290.0390625,-94.23828125,0.270064
585,970.21484375,28.80859375,383.7890625,-307.6171875,-284.1796875,0.270064
586,970.21484375,-36.62109375,135.7421875,-334.9609375,-127.9296875,0.270064
587,970.21484375,-53.7109375,46.875,-363.76953125,8.7890625,0.270064
588,969.7265625,13.18359375,313.96484375,-365.234375,-214.84375,0.270064
589,970.21484375,-1.46484375,363.76953125,-393.06640625,-344.7265625,0.270064
590,970.21484375,-64.453125,23.92578125,-423.33984375,-112.3046875,0.270064
591,970.21484375,-82.51953125,-71.77734375,-424.8046875,-31.73828125,0.270064
592,970.21484375,-10.7421875,321.77734375,-435.05859375,-303.22265625,0.270064
593,970.21484375,-0.48828125,323.73046875,-428.7109375,-353.02734375,0.270064
594,969.7265625,-33.69140625,-8.30078125,-412.59765625,-56.15234375,0.270064
595,970.21484375,-11.23046875,-56.640625,-399.90234375,155.76171875,0.270064
596,969.7265625,1.953125,257.32421875,-391.6015625,-188.4765625,0.270064
597,970.21484375,-17.578125,240.234375,-393.5546875,-410.15625,0.270064
598,970.21484375,-35.15625,-66.40625,-391.11328125,-211.9140625,0.270064
599,969.7265625,-6.8359375,38.0859375,-377.9296875,-229.4921875,0.270064
600,969.7265625,23.4375,322.265625,-355.46875,-471.6796875,0.270064
601,970.21484375,-8.7890625,194.82421875,-317.87109375,-430.17578125,0.270064
602,969.7265625,-40.0390625,41.9921875,-250.9765625,-193.84765625,0.270064
603,970.21484375,-13.671875,185.546875,-222.16796875,-160.15625,0.270064
604,970.21484375,27.83203125,300.78125,-227.5390625,-325.1953125,0.270064
605,970.21484375,6.8359375,83.49609375,-205.56640625,-174.8046875,0.270064
606,970.21484375,-29.78515625,-110.3515625,-179.6875,0.48828125,0.270064
607,969.7265625,-0.9765625,7.32421875,-165.52734375,-132.8125,0.270064
608,970.21484375,16.11328125,203.125,-164.55078125,-208.984375,0.270064
609,970.21484375,-8.30078125,145.01953125,-142.578125,-84.9609375,0.270064
610,970.21484375,-51.7578125,-250.48828125,-102.05078125,186.03515625,0.270064
611,970.21484375,13.671875,34.1796875,-111.81640625,-8.7890625,0.270064
612,969.7265625,26.85546875,378.90625,-128.41796875,-293.45703125,0.270064
613,969.7265625,-34.66796875,176.7578125,-109.375,-245.1171875,0.270064
614,969.7265625,-12.20703125,208.0078125,-90.8203125,-224.12109375,0.270064
615,970.21484375,33.203125,314.453125,-82.51953125,-186.03515625,0.270064
616,970.21484375,48.828125,245.1171875,-78.125,-134.765625,0.270064
617,970.21484375,37.59765625,81.54296875,-68.84765625,-171.38671875,0.270064
618,969.7265625,34.66796875,97.65625,-23.4375,-258.7890625,0.270064
619,970.21484375,17.578125,73.2421875,-4.8828125,-180.17578125,0.270064
620,969.7265625,10.7421875,7.32421875,-49.8046875,-106.93359375,0.270064
621,969.7265625,-33.69140625,-209.9609375,-51.7578125,127.9296875,0.270064
622,969.7265625,-25.390625,-226.5625,-15.625,244.140625,0.270064
623,969.7265625,13.18359375,229.4921875,15.625,-113.76953125,0.270064
624,969.7265625,-11.23046875,249.0234375,20.01953125,-207.51953125,0.270064
