,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
357,7.8125,-43.9453125,-95.21484375,-62.01171875,-31.73828125,0.130368
358,34.66796875,-58.59375,-89.35546875,-55.17578125,132.8125,0.130368
359,46.38671875,-46.38671875,-61.5234375,-68.359375,-15.625,0.130368
360,44.921875,-28.80859375,-62.01171875,-53.7109375,-52.734375,0.130368
361,37.59765625,-56.15234375,-90.33203125,-32.2265625,217.7734375,0.130368
362,38.0859375,-81.0546875,-80.56640625,-20.99609375,371.58203125,0.130368
363,68.359375,-32.2265625,-38.0859375,-31.73828125,-9.765625,0.130368
364,56.640625,-40.0390625,-45.41015625,-35.15625,-136.23046875,0.130368
365,35.15625,-72.265625,-50.29296875,-37.109375,-60.546875,0.130368
366,54.19921875,-59.5703125,-58.59375,-29.78515625,-78.125,0.130368
367,53.7109375,-58.10546875,-59.08203125,-26.85546875,-148.4375,0.130368
368,19.53125,-61.5234375,-62.5,-37.59765625,-136.71875,0.130368
369,15.625,-56.15234375,-70.80078125,-30.76171875,-71.2890625,0.130368
370,48.828125,-57.12890625,-55.17578125,-1.953125,-178.22265625,0.130368
371,55.6640625,-46.875,-49.31640625,-12.6953125,-219.23828125,0.130368
372,30.76171875,-46.38671875,-67.87109375,-50.78125,-115.72265625,0.130368
373,1.46484375,-63.4765625,-98.6328125,-53.7109375,146.484375,0.130368
374,23.4375,-36.62109375,-82.03125,-45.41015625,17.578125,0.130368
375,62.98828125,-36.1328125,-61.03515625,-33.203125,-201.171875,0.130368
376,50.78125,-51.7578125,-82.03125,-27.34375,34.1796875,0.130368
377,17.08984375,-55.17578125,-78.125,-47.8515625,73.73046875,0.130368
378,0.9765625,-57.12890625,-65.91796875,-60.546875,-46.38671875,0.130368
379,21.97265625,-26.3671875,-84.47265625,-38.57421875,-93.26171875,0.130368
380,29.78515625,-45.8984375,-94.23828125,-23.4375,47.8515625,0.130368
381,-10.7421875,-77.1484375,-70.3125,-50.29296875,134.27734375,0.130368
382,-23.92578125,-27.83203125,-54.19921875,-67.87109375,-114.74609375,0.130368
383,-11.71875,-11.23046875,-88.37890625,-48.828125,-148.92578125,0.130368
384,-29.296875,-50.78125,-111.81640625,-29.296875,220.703125,0.130368
385,-62.5,-66.89453125,-102.05078125,-48.33984375,327.63671875,0.130368
386,-58.59375,-15.625,-82.51953125,-62.5,-73.73046875,0.130368
387,-38.57421875,-53.22265625,-76.171875,-34.66796875,-168.9453125,0.130368
388,-46.875,-77.63671875,-77.63671875,-31.25,-101.5625,0.130368
389,-63.96484375,-47.36328125,-88.37890625,-62.01171875,-52.24609375,0.130368
390,-70.80078125,-32.2265625,-78.125,-75.68359375,-68.359375,0.130368
391,-67.3828125,-23.4375,-75.68359375,-50.29296875,-117.1875,0.130368
392,-39.0625,-58.10546875,-79.1015625,-23.92578125,-29.78515625,0.130368
393,-21.97265625,-54.6875,-64.453125,-23.92578125,-51.26953125,0.130368
394,-37.109375,-31.73828125,-77.1484375,-31.73828125,-217.7734375,0.130368
395,-50.78125,-45.8984375,-92.28515625,-28.80859375,-153.80859375,0.130368
396,-57.12890625,-73.73046875,-100.09765625,-8.7890625,323.2421875,0.130368
397,-45.8984375,-45.41015625,-70.80078125,-18.5546875,288.57421875,0.130368
398,-42.48046875,-17.08984375,-46.875,-40.0390625,-102.5390625,0.130368
399,-47.8515625,-58.10546875,-75.68359375,-22.94921875,-31.25,0.130368
400,-10.7421875,-74.21875,-71.77734375,6.8359375,-15.625,0.130368
401,29.296875,-60.546875,-50.29296875,16.6015625,-71.77734375,0.130368
402,19.53125,-75.68359375,-60.546875,0.48828125,-128.90625,0.130368
403,-15.13671875,-62.5,-83.49609375,-17.08984375,86.42578125,0.130368
404,-32.71484375,-35.15625,-92.28515625,-29.296875,319.3359375,0.130368
405,-1.953125,-27.83203125,-57.12890625,-26.85546875,5.37109375,0.130368
406,23.92578125,-10.25390625,-52.734375,-13.18359375,-146.484375,0.130368
407,-13.18359375,-19.04296875,-87.40234375,-43.9453125,9.765625,0.130368
408,-28.3203125,-81.0546875,-112.79296875,-54.19921875,32.71484375,0.130368
409,-1.46484375,-68.359375,-91.30859375,-42.96875,-22.94921875,0.130368
410,5.37109375,-30.2734375,-68.84765625,-55.6640625,-104.4921875,0.130368
411,-37.109375,-51.26953125,-106.93359375,-66.89453125,84.47265625,0.130368
412,-59.08203125,-37.109375,-116.2109375,-68.359375,170.8984375,0.130368
413,1.46484375,-9.765625,-81.54296875,-51.7578125,-166.50390625,0.130368
414,7.8125,-48.33984375,-68.84765625,-42.48046875,-256.8359375,0.130368
415,-37.59765625,-61.03515625,-69.3359375,-71.77734375,-187.01171875,0.130368
416,-46.38671875,-57.12890625,-74.21875,-92.7734375,-176.7578125,0.130368
417,-22.94921875,-65.4296875,-85.9375,-69.82421875,-158.203125,0.130368
418,-0.48828125,-59.08203125,-103.02734375,-56.15234375,-62.98828125,0.130368
419,-20.01953125,-55.6640625,-95.703125,-54.6875,84.9609375,0.130368
420,-54.19921875,-54.19921875,-86.9140625,-69.82421875,24.4140625,0.130368
421,-44.921875,-68.84765625,-76.66015625,-70.80078125,-168.9453125,0.130368
422,-8.7890625,-69.3359375,-81.54296875,-34.66796875,-142.578125,0.130368
423,-20.5078125,-57.12890625,-95.703125,-36.1328125,-34.1796875,0.130368
424,-22.4609375,-53.7109375,-81.0546875,-54.19921875,-97.16796875,0.130368
425,-2.44140625,-29.78515625,-82.51953125,-36.1328125,-139.16015625,0.130368
426,-8.7890625,-47.36328125,-106.4453125,-14.16015625,-31.73828125,0.130368
427,-38.57421875,-79.1015625,-135.25390625,-25.87890625,306.15234375,0.130368
428,-63.4765625,-63.96484375,-86.9140625,-56.15234375,174.31640625,0.130368
429,-41.50390625,-36.1328125,-63.96484375,-64.94140625,-138.671875,0.130368
430,-14.6484375,-34.66796875,-107.91015625,-41.9921875,-119.140625,0.130368
431,-7.32421875,-51.26953125,-99.609375,-21.484375,-3.90625,0.130368
432,-10.25390625,-35.15625,-86.9140625,-23.4375,127.9296875,0.130368
433,-6.8359375,-50.78125,-78.61328125,-32.71484375,32.71484375,0.130368
434,-8.7890625,-81.54296875,-83.0078125,-22.4609375,212.890625,0.130368
435,-4.8828125,-42.96875,-99.609375,-22.4609375,381.8359375,0.130368
436,10.25390625,4.8828125,-67.87109375,-39.55078125,3.90625,0.130368
437,10.7421875,-21.97265625,-68.359375,-41.9921875,-145.5078125,0.130368
438,15.13671875,-41.015625,-80.56640625,-41.015625,-91.30859375,0.130368
439,37.59765625,-26.85546875,-73.2421875,-45.41015625,-128.41796875,0.130368
440,40.52734375,-30.2734375,-63.96484375,-46.875,-153.3203125,0.130368
441,16.6015625,-32.71484375,-63.4765625,-42.96875,-103.515625,0.130368
442,19.04296875,-63.96484375,-81.0546875,-26.3671875,-47.36328125,0.130368
443,58.10546875,-50.29296875,-86.42578125,-6.8359375,-15.625,0.130368
444,51.26953125,-14.6484375,-86.9140625,-23.4375,-18.06640625,0.130368
445,23.4375,-62.98828125,-87.40234375,-46.38671875,51.26953125,0.130368
446,19.53125,-49.8046875,-63.96484375,-40.0390625,65.4296875,0.130368
447,36.62109375,-3.90625,-58.10546875,-37.109375,-172.36328125,0.130368
448,62.5,-36.1328125,-71.2890625,-39.0625,-282.2265625,0.130368
449,39.55078125,-92.7734375,-76.66015625,-57.6171875,-181.640625,0.130368
450,-4.39453125,-134.765625,-102.05078125,-49.8046875,299.31640625,0.130368
451,14.16015625,-27.83203125,-76.66015625,-38.57421875,266.6015625,0.130368
452,50.29296875,32.2265625,-41.50390625,-47.8515625,-193.359375,0.130368
453,50.29296875,-20.01953125,-71.77734375,-49.8046875,-164.55078125,0.130368
454,55.17578125,-13.671875,-86.42578125,-32.2265625,-86.42578125,0.130368
455,41.015625,-43.9453125,-79.58984375,-20.5078125,-31.73828125,0.130368
456,40.52734375,-63.4765625,-75.1953125,-32.71484375,-14.6484375,0.130368
457,46.38671875,-78.61328125,-88.37890625,-23.4375,181.640625,0.130368
458,10.25390625,-89.84375,-103.02734375,-47.8515625,263.18359375,0.130368
459,-3.41796875,-38.0859375,-92.7734375,-83.0078125,-58.59375,0.130368
460,8.30078125,-23.4375,-89.35546875,-70.3125,-67.87109375,0.130368
461,37.109375,-26.3671875,-71.77734375,-47.36328125,-3.41796875,0.130368
462,52.734375,-22.94921875,-55.17578125,-28.80859375,-78.125,0.130368
463,61.03515625,-33.203125,-44.43359375,-17.578125,-170.8984375,0.130368
464,86.42578125,-77.1484375,-54.19921875,11.71875,-134.765625,0.130368
465,101.07421875,-62.01171875,-61.03515625,21.484375,-67.3828125,0.130368
466,69.82421875,-31.73828125,-41.015625,-13.671875,-61.5234375,0.130368
467,41.9921875,-60.05859375,-44.43359375,-20.5078125,-11.71875,0.130368
468,55.17578125,-9.765625,-67.3828125,3.90625,27.34375,0.130368
469,55.17578125,-54.19921875,-25.87890625,10.7421875,206.54296875,0.130368
470,17.578125,-64.453125,4.39453125,-17.578125,132.32421875,0.130368
471,-36.62109375,-11.71875,-7.32421875,-63.96484375,-133.7890625,0.130368
472,-8.30078125,-147.94921875,14.6484375,-34.1796875,-75.1953125,0.130368
473,22.4609375,-95.703125,17.578125,-7.32421875,39.0625,0.130368
474,-63.4765625,1.46484375,16.11328125,-85.44921875,30.76171875,0.130368
475,-123.53515625,-67.3828125,28.3203125,-124.51171875,-42.96875,0.130368
476,-176.7578125,14.16015625,36.1328125,-167.48046875,83.984375,0.130368
477,-247.55859375,-24.90234375,-64.94140625,-252.9296875,204.58984375,0.130368
478,-203.61328125,-58.10546875,-34.66796875,-246.09375,-48.33984375,0.130368
479,-149.90234375,51.7578125,39.0625,-202.63671875,-63.4765625,0.130368
480,-183.59375,3.90625,0.0,-209.9609375,229.4921875,0.130368
481,-158.69140625,-76.171875,132.32421875,-190.91796875,266.6015625,0.130368
482,-296.875,-65.91796875,167.96875,-332.03125,-66.89453125,0.130368
483,-514.6484375,-28.80859375,41.015625,-502.44140625,-150.390625,0.130368
484,-507.8125,41.015625,-7.8125,-418.45703125,-86.9140625,0.130368
485,-503.41796875,62.5,37.109375,-310.546875,-111.81640625,0.130368
486,-772.94921875,83.984375,99.609375,-383.30078125,-148.92578125,0.130368
487,-992.1875,59.5703125,115.234375,-399.90234375,-62.01171875,0.130368
488,-997.0703125,-13.671875,96.19140625,-369.62890625,60.546875,0.130368
489,-996.09375,117.1875,142.578125,-299.8046875,-26.85546875,0.130368
490,-1000.0,151.85546875,154.296875,-329.58984375,-152.34375,0.130368
491,-1000.0,83.49609375,25.87890625,-304.6875,-63.96484375,0.130368
492,-1000.0,-2.44140625,107.91015625,-300.29296875,57.12890625,0.130368
493,-1000.0,-124.0234375,160.64453125,-386.23046875,-43.9453125,0.130368
494,-1000.0,93.26171875,137.20703125,-399.90234375,-215.8203125,0.130368
495,-1000.0,229.98046875,87.890625,-439.94140625,-98.6328125,0.130368
496,-1000.0,117.67578125,50.29296875,-414.55078125,304.19921875,0.130368
497,-1000.0,61.5234375,46.38671875,-480.46875,142.08984375,0.130368
498,-1000.0,47.36328125,60.546875,-471.6796875,-194.3359375,0.130368
499,-1000.0,92.7734375,215.33203125,-399.4140625,42.48046875,0.130368
500,-1000.0,94.23828125,176.26953125,-525.390625,86.42578125,0.130368
501,-1000.0,135.7421875,77.1484375,-551.26953125,-161.62109375,0.130368
502,-1000.0,225.5859375,139.16015625,-416.015625,-204.1015625,0.130368
503,-1000.0,69.3359375,164.0625,-441.40625,76.171875,0.130368
504,-1000.0,-35.64453125,26.85546875,-474.12109375,312.01171875,0.130368
505,-1000.0,208.984375,18.06640625,-392.08984375,10.25390625,0.130368
506,-1000.0,213.8671875,261.23046875,-490.234375,-184.5703125,0.130368
507,-1000.0,81.0546875,198.73046875,-731.4453125,-147.94921875,0.130368
508,-1000.0,68.359375,28.3203125,-765.13671875,-173.828125,0.130368
509,-1000.0,105.46875,101.5625,-671.38671875,-234.86328125,0.130368
510,-1000.0,277.34375,139.16015625,-544.43359375,-172.36328125,0.130368
511,-1000.0,239.2578125,119.62890625,-451.171875,-86.9140625,0.130368
512,-1000.0,7.8125,125.9765625,-693.359375,-131.34765625,0.252864
513,-1000.0,123.53515625,21.97265625,-808.10546875,-225.09765625,0.252864
514,-1000.0,118.65234375,35.15625,-638.671875,-119.62890625,0.252864
515,-1000.0,152.83203125,139.16015625,-521.97265625,89.35546875,0.252864
516,-1000.0,259.765625,93.75,-511.23046875,76.171875,0.252864
517,-1000.0,189.94140625,76.66015625,-633.7890625,-26.85546875,0.252864
518,-1000.0,221.19140625,94.23828125,-681.15234375,-59.5703125,0.252864
519,-1000.0,229.98046875,115.72265625,-606.4453125,209.9609375,0.252864
520,-1000.0,107.421875,41.9921875,-614.74609375,92.28515625,0.252864
521,-1000.0,281.73828125,18.06640625,-522.4609375,-239.74609375,0.252864
522,-1000.0,357.421875,133.7890625,-408.203125,-3.90625,0.252864
523,-1000.0,242.1875,77.63671875,-512.6953125,315.4296875,0.252864
524,-1000.0,263.18359375,-21.97265625,-638.671875,73.73046875,0.252864
525,-1000.0,187.98828125,81.0546875,-561.03515625,-95.703125,0.252864
526,-1000.0,176.7578125,28.3203125,-560.546875,-17.08984375,0.252864
527,-1000.0,303.7109375,-18.5546875,-471.19140625,10.7421875,0.252864
528,-1000.0,255.37109375,95.21484375,-452.63671875,48.33984375,0.252864
529,-1000.0,110.83984375,51.7578125,-481.93359375,2.44140625,0.252864
530,-1000.0,152.34375,-28.3203125,-403.80859375,198.73046875,0.252864
531,-1000.0,350.09765625,19.04296875,-486.328125,408.69140625,0.252864
532,-1000.0,346.19140625,45.41015625,-565.91796875,74.70703125,0.252864
533,-993.65234375,279.296875,31.73828125,-490.234375,-107.421875,0.252864
534,-1000.0,271.97265625,-2.44140625,-423.33984375,-8.7890625,0.252864
535,-917.48046875,234.86328125,12.6953125,-292.96875,-10.7421875,0.252864
536,-877.9296875,293.9453125,124.51171875,-241.69921875,-78.61328125,0.252864
537,-1000.0,316.40625,37.59765625,-303.7109375,-14.16015625,0.252864
538,-1000.0,136.23046875,-35.15625,-358.3984375,32.71484375,0.252864
539,-997.0703125,112.3046875,11.71875,-433.59375,66.40625,0.252864
540,-1000.0,308.10546875,-11.71875,-329.58984375,137.20703125,0.252864
541,-1000.0,322.75390625,-39.0625,-293.9453125,149.90234375,0.252864
542,-1000.0,231.4453125,-105.46875,-125.9765625,375.9765625,0.252864
543,-998.53515625,291.50390625,-83.0078125,67.3828125,286.62109375,0.252864
544,-996.09375,315.91796875,-4.39453125,-47.8515625,28.3203125,0.252864
545,-1000.0,130.859375,-23.4375,-218.26171875,96.19140625,0.252864
546,-977.05078125,116.2109375,-54.6875,-235.3515625,235.83984375,0.252864
547,-847.65625,281.73828125,10.7421875,-150.390625,72.265625,0.252864
548,-777.83203125,229.98046875,-65.4296875,-206.0546875,-135.25390625,0.252864
549,-765.13671875,56.640625,-157.71484375,-262.6953125,43.9453125,0.252864
550,-564.453125,160.15625,-148.92578125,-140.625,242.67578125,0.252864
551,-451.171875,234.86328125,-80.078125,-115.72265625,54.19921875,0.252864
552,-484.375,66.40625,-37.59765625,-205.078125,-45.41015625,0.252864
553,-374.0234375,95.21484375,-90.33203125,-168.45703125,198.2421875,0.252864
554,-342.7734375,242.67578125,-91.30859375,-212.890625,270.5078125,0.252864
555,-333.0078125,176.26953125,-132.32421875,-279.296875,-74.21875,0.252864
556,-260.7421875,109.375,-145.99609375,-256.8359375,-154.78515625,0.252864
557,-273.92578125,53.22265625,-143.06640625,-330.56640625,-57.6171875,0.252864
558,-240.234375,-33.203125,-156.73828125,-366.2109375,22.94921875,0.252864
559,-87.890625,97.65625,-193.359375,-260.25390625,-61.03515625,0.252864
560,40.0390625,106.93359375,-196.77734375,-180.6640625,-75.68359375,0.252864
561,53.22265625,-32.71484375,-141.6015625,-188.4765625,79.1015625,0.252864
562,-38.57421875,63.4765625,-254.39453125,-307.6171875,2.44140625,0.252864
563,49.8046875,169.921875,-136.71875,-259.27734375,16.11328125,0.252864
564,102.05078125,111.328125,-104.4921875,-232.91015625,196.77734375,0.252864
565,60.546875,-33.203125,-246.58203125,-289.0625,328.61328125,0.252864
566,92.28515625,-34.1796875,-221.6796875,-272.4609375,120.1171875,0.252864
567,200.68359375,27.83203125,-204.1015625,-188.4765625,-146.97265625,0.252864
568,281.25,36.1328125,-258.7890625,-100.5859375,-49.31640625,0.252864
569,210.44921875,48.33984375,-241.2109375,-157.71484375,-32.2265625,0.252864
570,160.15625,48.828125,-224.609375,-179.19921875,-27.34375,0.252864
571,248.53515625,-72.265625,-214.84375,-57.6171875,103.02734375,0.252864
572,309.08203125,-23.4375,-216.30859375,29.78515625,314.94140625,0.252864
573,298.828125,204.1015625,-236.328125,37.109375,383.30078125,0.252864
574,326.66015625,88.8671875,-183.10546875,-6.8359375,118.1640625,0.252864
575,288.57421875,-121.58203125,-210.9375,-136.23046875,27.34375,0.252864
576,203.61328125,-127.44140625,-305.6640625,-244.140625,284.66796875,0.252864
577,258.30078125,-79.1015625,-290.0390625,-178.7109375,296.38671875,0.252864
578,463.8671875,123.046875,-215.33203125,17.578125,-16.6015625,0.252864
579,514.16015625,-88.8671875,-224.609375,61.5234375,-87.890625,0.252864
580,365.234375,-242.1875,-334.47265625,-96.6796875,180.6640625,0.252864
581,290.52734375,83.49609375,-294.43359375,-205.078125,236.328125,0.252864
582,310.546875,20.5078125,-183.59375,-208.984375,-51.7578125,0.252864
583,466.30859375,34.1796875,-264.16015625,-54.19921875,-25.87890625,0.252864
584,422.36328125,61.5234375,-283.69140625,-111.328125,-6.8359375,0.252864
585,168.9453125,-83.0078125,-308.10546875,-362.3046875,-125.0,0.252864
586,323.73046875,-44.921875,-253.90625,-206.0546875,-122.55859375,0.252864
587,452.63671875,54.19921875,-245.1171875,-67.3828125,-6.34765625,0.252864
588,406.25,-65.4296875,-372.55859375,-106.93359375,309.5703125,0.252864
589,525.87890625,31.73828125,-247.0703125,-12.6953125,266.6015625,0.252864
590,468.26171875,66.40625,-248.046875,-89.84375,-142.578125,0.252864
591,361.328125,-97.65625,-307.6171875,-175.29296875,-106.4453125,0.252864
592,424.31640625,-121.58203125,-199.70703125,-115.234375,-51.26953125,0.252864
593,498.046875,63.96484375,-268.5546875,-35.64453125,-142.578125,0.252864
594,423.828125,97.16796875,-286.62109375,-70.3125,-93.75,0.252864
595,390.13671875,-88.8671875,-305.6640625,-55.17578125,170.8984375,0.252864
596,491.69921875,69.82421875,-377.9296875,80.078125,292.96875,0.252864
597,444.82421875,69.3359375,-281.73828125,38.0859375,41.015625,0.252864
598,456.0546875,-29.78515625,-202.63671875,63.96484375,7.8125,0.252864
599,425.29296875,-80.078125,-235.83984375,87.40234375,221.19140625,0.252864
600,362.79296875,-97.16796875,-261.23046875,58.59375,258.30078125,0.252864
601,418.45703125,96.6796875,-272.94921875,90.8203125,79.58984375,0.252864
602,479.4921875,140.625,-279.78515625,142.578125,-28.3203125,0.252864
603,541.015625,11.23046875,-250.9765625,206.0546875,23.92578125,0.252864
604,505.859375,120.1171875,-231.93359375,159.1796875,64.453125,0.252864
605,469.23828125,-55.17578125,-302.24609375,108.3984375,18.06640625,0.252864
606,526.85546875,-195.80078125,-229.00390625,153.3203125,9.765625,0.252864
607,469.23828125,121.58203125,-168.9453125,96.19140625,103.515625,0.252864
608,348.14453125,87.890625,-246.58203125,-3.90625,128.90625,0.252864
609,359.375,23.4375,-236.81640625,24.4140625,-22.4609375,0.252864
610,322.75390625,33.203125,-233.88671875,-29.78515625,-107.91015625,0.252864
611,268.5546875,-13.18359375,-277.83203125,-70.80078125,338.37890625,0.252864
612,293.9453125,21.484375,-341.30859375,-28.3203125,397.4609375,0.252864
613,344.23828125,21.97265625,-222.65625,-29.78515625,-100.09765625,0.252864
614,311.5234375,-89.84375,-162.109375,-81.0546875,-40.52734375,0.252864
615,361.81640625,-42.48046875,-206.54296875,-5.37109375,142.08984375,0.252864
616,412.109375,86.42578125,-173.33984375,29.296875,-47.8515625,0.252864
617,372.55859375,87.40234375,-229.4921875,-47.36328125,-197.75390625,0.252864
618,351.5625,34.1796875,-315.91796875,-86.42578125,41.015625,0.252864
619,360.3515625,-28.3203125,-214.84375,-64.94140625,137.6953125,0.252864
620,437.01171875,51.7578125,-114.2578125,19.53125,-103.515625,0.252864
621,315.91796875,70.3125,-249.0234375,-103.02734375,-163.0859375,0.252864
622,181.15234375,-104.00390625,-292.96875,-215.8203125,-33.203125,0.252864
623,323.2421875,-87.890625,-332.51953125,-73.73046875,105.95703125,0.252864
624,518.5546875,24.90234375,-258.30078125,136.71875,98.6328125,0.252864
