,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
355,204.1015625,-46.875,-37.109375,53.22265625,-146.97265625,0.134084
356,219.23828125,-72.265625,-52.734375,52.24609375,-147.94921875,0.134084
357,242.1875,-92.7734375,-71.2890625,90.33203125,90.8203125,0.134084
358,261.71875,-63.4765625,-34.1796875,106.4453125,151.3671875,0.134084
359,268.5546875,-64.453125,-37.59765625,120.1171875,74.21875,0.134084
360,263.18359375,-73.2421875,-65.91796875,128.41796875,121.58203125,0.134084
361,285.15625,-57.12890625,-66.89453125,104.4921875,56.15234375,0.134084
362,322.75390625,-35.15625,-53.7109375,123.046875,-91.30859375,0.134084
363,326.171875,-22.94921875,-39.0625,140.625,-57.6171875,0.134084
364,304.6875,-40.0390625,-63.96484375,104.98046875,28.3203125,0.134084
365,282.2265625,-81.0546875,-101.5625,103.02734375,344.7265625,0.134084
366,290.52734375,-43.9453125,-55.6640625,122.0703125,244.140625,0.134084
367,312.01171875,-22.4609375,-37.109375,125.48828125,-94.23828125,0.134084
368,312.5,-57.6171875,-74.70703125,116.2109375,21.97265625,0.134084
369,298.33984375,-96.19140625,-100.5859375,104.4921875,339.35546875,0.134084
370,323.2421875,-57.6171875,-63.96484375,95.703125,205.078125,0.134084
371,335.9375,-34.66796875,-56.640625,94.7265625,-34.1796875,0.134084
372,320.3125,-62.98828125,-90.8203125,89.84375,20.5078125,0.134084
373,289.0625,-52.24609375,-91.796875,76.171875,222.16796875,0.134084
374,223.6328125,-2.9296875,-47.8515625,65.4296875,0.9765625,0.134084
375,296.38671875,-10.7421875,-42.48046875,91.30859375,-187.01171875,0.134084
376,390.13671875,-43.45703125,-70.3125,106.4453125,-73.73046875,0.134084
377,399.4140625,-40.0390625,-63.96484375,65.4296875,-114.74609375,0.134084
378,406.73828125,-33.69140625,-57.12890625,44.921875,-232.421875,0.134084
379,406.25,-39.0625,-66.40625,79.58984375,-228.515625,0.134084
380,412.109375,-51.26953125,-81.0546875,111.81640625,-87.890625,0.134084
381,432.12890625,-50.78125,-82.03125,83.49609375,-53.7109375,0.134084
382,390.625,-45.8984375,-83.0078125,50.78125,-128.90625,0.134084
383,368.65234375,-49.8046875,-83.49609375,72.265625,-119.62890625,0.134084
384,393.06640625,-86.9140625,-111.81640625,102.05078125,222.16796875,0.134084
385,390.625,-80.078125,-120.60546875,77.1484375,435.05859375,0.134084
386,404.78515625,-11.71875,-60.546875,16.11328125,-0.48828125,0.134084
387,427.24609375,-19.04296875,-59.5703125,11.71875,-160.64453125,0.134084
388,435.546875,-40.52734375,-68.84765625,56.15234375,-15.625,0.134084
389,429.6875,-24.4140625,-42.48046875,59.5703125,-108.88671875,0.134084
390,434.5703125,-24.4140625,-62.01171875,26.85546875,-134.765625,0.134084
391,435.05859375,-32.2265625,-85.9375,19.04296875,-119.140625,0.134084
392,439.94140625,-34.1796875,-75.68359375,41.015625,-140.625,0.134084
393,456.0546875,-13.671875,-55.17578125,51.26953125,-186.5234375,0.134084
394,454.1015625,-13.671875,-67.87109375,30.2734375,-146.97265625,0.134084
395,444.82421875,-50.29296875,-87.40234375,13.671875,26.3671875,0.134084
396,452.63671875,-46.875,-75.1953125,24.4140625,146.97265625,0.134084
397,468.75,-20.5078125,-64.94140625,28.3203125,69.82421875,0.134084
398,455.078125,-23.4375,-59.5703125,-12.6953125,-173.33984375,0.134084
399,416.50390625,-58.59375,-86.42578125,-48.828125,-85.44921875,0.134084
400,406.25,-60.546875,-90.8203125,-38.0859375,213.37890625,0.134084
401,416.50390625,-17.578125,-40.0390625,-26.3671875,-65.91796875,0.134084
402,398.4375,-28.3203125,-46.38671875,-35.15625,-147.4609375,0.134084
403,380.37109375,-51.7578125,-72.265625,-62.01171875,-3.41796875,0.134084
404,379.39453125,-46.38671875,-66.40625,-58.10546875,-24.4140625,0.134084
405,392.08984375,-47.36328125,-63.96484375,-38.0859375,1.46484375,0.134084
406,396.97265625,-50.29296875,-60.05859375,-43.45703125,-12.20703125,0.134084
407,348.6328125,-73.73046875,-90.33203125,-52.734375,273.92578125,0.134084
408,330.078125,-49.31640625,-77.1484375,-49.31640625,429.6875,0.134084
409,368.1640625,-11.71875,-31.25,-37.59765625,34.66796875,0.134084
410,375.0,-30.76171875,-57.12890625,-31.25,-33.69140625,0.134084
411,334.9609375,-54.6875,-102.05078125,-50.78125,238.76953125,0.134084
412,332.03125,-19.04296875,-66.40625,-58.59375,82.51953125,0.134084
413,352.05078125,-4.8828125,-43.9453125,-38.0859375,-157.2265625,0.134084
414,350.5859375,-23.92578125,-76.171875,-23.4375,-113.76953125,0.134084
415,337.40234375,-22.4609375,-77.1484375,-39.55078125,-88.8671875,0.134084
416,315.91796875,-20.99609375,-71.2890625,-69.82421875,-180.17578125,0.134084
417,312.98828125,-14.6484375,-67.87109375,-58.59375,-144.04296875,0.134084
418,321.77734375,-25.390625,-83.0078125,-32.2265625,-69.82421875,0.134084
419,311.5234375,-34.66796875,-96.19140625,-42.48046875,-63.4765625,0.134084
420,305.17578125,-36.62109375,-84.47265625,-56.15234375,-9.27734375,0.134084
421,314.94140625,-17.578125,-64.94140625,-66.89453125,-87.890625,0.134084
422,311.03515625,-30.2734375,-85.9375,-44.921875,-11.71875,0.134084
423,278.80859375,-52.24609375,-102.05078125,-41.015625,223.6328125,0.134084
424,263.671875,-23.4375,-62.5,-74.70703125,-7.8125,0.134084
425,284.1796875,-26.3671875,-52.24609375,-78.61328125,-192.3828125,0.134084
426,298.828125,-51.26953125,-76.66015625,-46.38671875,-21.97265625,0.134084
427,300.78125,-24.4140625,-63.96484375,-35.15625,-57.6171875,0.134084
428,296.38671875,-13.18359375,-56.640625,-64.453125,-133.7890625,0.134084
429,283.203125,-39.0625,-71.2890625,-85.44921875,-29.78515625,0.134084
430,280.76171875,-54.19921875,-84.9609375,-68.359375,128.90625,0.134084
431,280.76171875,-41.015625,-76.66015625,-52.24609375,154.78515625,0.134084
432,286.62109375,-27.34375,-57.12890625,-87.890625,-70.3125,0.134084
433,294.43359375,-37.109375,-59.5703125,-114.74609375,-166.50390625,0.134084
434,271.97265625,-69.3359375,-89.84375,-93.26171875,136.71875,0.134084
435,269.53125,-45.41015625,-59.08203125,-60.546875,102.5390625,0.134084
436,283.203125,-19.53125,-28.80859375,-81.0546875,-188.96484375,0.134084
437,262.6953125,-49.31640625,-53.7109375,-97.65625,-103.02734375,0.134084
438,241.2109375,-60.546875,-56.640625,-78.61328125,-27.83203125,0.134084
439,252.44140625,-33.69140625,-36.62109375,-55.17578125,-106.93359375,0.134084
440,246.58203125,-34.1796875,-41.9921875,-51.26953125,-111.81640625,0.134084
441,210.9375,-52.734375,-61.5234375,-78.61328125,-20.5078125,0.134084
442,194.82421875,-48.33984375,-60.546875,-93.26171875,14.6484375,0.134084
443,193.359375,-48.828125,-48.33984375,-72.75390625,-11.23046875,0.134084
444,176.26953125,-55.17578125,-57.12890625,-78.125,52.734375,0.134084
445,148.4375,-55.17578125,-72.265625,-127.44140625,79.1015625,0.134084
446,143.06640625,-40.0390625,-54.19921875,-125.9765625,52.734375,0.134084
447,152.83203125,-29.296875,-34.66796875,-83.0078125,25.390625,0.134084
448,149.4140625,-29.296875,-45.41015625,-79.58984375,-86.9140625,0.134084
449,83.984375,-64.453125,-98.6328125,-119.140625,70.80078125,0.134084
450,40.0390625,-80.56640625,-101.5625,-135.25390625,302.734375,0.134084
451,58.59375,-8.30078125,-50.78125,-124.0234375,-51.7578125,0.134084
452,56.15234375,-8.30078125,-60.05859375,-99.12109375,-187.01171875,0.134084
453,3.41796875,-32.71484375,-87.40234375,-105.46875,183.59375,0.134084
454,-64.94140625,19.53125,-85.44921875,-178.7109375,193.359375,0.134084
455,-83.49609375,-42.96875,-38.0859375,-213.8671875,-164.0625,0.134084
456,-107.91015625,-97.16796875,-24.4140625,-216.30859375,-131.8359375,0.134084
457,-217.7734375,-53.22265625,-56.640625,-300.78125,165.0390625,0.134084
458,-298.828125,-42.48046875,-64.453125,-396.484375,43.9453125,0.134084
459,-389.6484375,-35.15625,-62.5,-486.81640625,-225.09765625,0.134084
460,-452.1484375,-114.2578125,-43.9453125,-506.8359375,-222.65625,0.134084
461,-540.52734375,-187.5,-136.23046875,-531.25,-182.12890625,0.134084
462,-856.4453125,-247.55859375,-283.69140625,-754.39453125,-264.6484375,0.134084
463,-1000.0,-362.79296875,-328.125,-875.48828125,-331.54296875,0.134084
464,-990.234375,-422.36328125,-352.05078125,-872.55859375,-277.34375,0.134084
465,-1000.0,-504.8828125,-121.58203125,-914.0625,-251.46484375,0.134084
466,-1000.0,-555.17578125,184.08203125,-980.95703125,-249.51171875,0.134084
467,-1000.0,-483.88671875,70.3125,-1000.0,-226.5625,0.134084
468,-1000.0,-512.20703125,-57.6171875,-998.046875,-106.4453125,0.134084
469,-1000.0,-613.28125,-5.859375,-1000.0,7.32421875,0.134084
470,-1000.0,-690.91796875,18.06640625,-1000.0,-222.16796875,0.134084
471,-1000.0,-683.59375,20.99609375,-1000.0,-325.68359375,0.134084
472,-1000.0,-650.87890625,-27.83203125,-1000.0,-154.296875,0.134084
473,-1000.0,-689.94140625,-81.54296875,-1000.0,-156.73828125,0.134084
474,-1000.0,-696.77734375,-90.8203125,-1000.0,-302.24609375,0.134084
475,-1000.0,-610.83984375,2.9296875,-1000.0,-349.12109375,0.134084
476,-1000.0,-506.34765625,-6.8359375,-1000.0,-53.7109375,0.134084
477,-1000.0,-292.48046875,-83.49609375,-1000.0,137.20703125,0.134084
478,-1000.0,-51.26953125,-128.90625,-1000.0,-200.1953125,0.134084
479,-1000.0,157.71484375,-241.2109375,-1000.0,-187.98828125,0.134084
480,-1000.0,470.21484375,-266.11328125,-996.09375,49.31640625,0.134084
481,-1000.0,672.8515625,-117.67578125,-1000.0,-33.69140625,0.134084
482,-1000.0,734.375,197.75390625,-964.84375,-213.37890625,0.134084
483,-1000.0,795.8984375,273.4375,-879.8828125,-205.078125,0.134084
484,-1000.0,723.14453125,192.87109375,-926.26953125,143.06640625,0.134084
485,-1000.0,850.5859375,473.6328125,-874.51171875,220.21484375,0.134084
486,-1000.0,989.74609375,770.5078125,-781.25,-162.109375,0.134084
487,-1000.0,962.890625,820.3125,-740.234375,-219.7265625,0.134084
488,-1000.0,970.21484375,856.4453125,-645.01953125,-117.1875,0.134084
489,-1000.0,971.19140625,883.7890625,-548.828125,-187.01171875,0.134084
490,-1000.0,970.703125,888.671875,-462.40234375,-201.66015625,0.134084
491,-1000.0,970.703125,886.23046875,-393.06640625,0.0,0.134084
492,-1000.0,970.703125,906.25,-375.9765625,82.03125,0.134084
493,-1000.0,970.703125,923.828125,-270.99609375,-50.78125,0.134084
494,-1000.0,970.703125,922.36328125,-107.91015625,-117.67578125,0.134084
495,-1000.0,970.21484375,922.36328125,-145.99609375,6.8359375,0.134084
496,-1000.0,970.703125,923.828125,-219.7265625,-6.8359375,0.134084
497,-1000.0,971.19140625,930.17578125,-170.41015625,-132.8125,0.134084
498,-1000.0,970.703125,932.6171875,-87.40234375,-118.1640625,0.134084
499,-1000.0,970.703125,935.05859375,14.6484375,103.515625,0.134084
500,-997.0703125,970.703125,937.98828125,41.9921875,246.09375,0.134084
501,-1000.0,970.703125,939.94140625,32.71484375,44.43359375,0.134084
502,-958.0078125,970.703125,938.4765625,118.1640625,-75.68359375,0.134084
503,-846.6796875,970.703125,937.5,202.1484375,268.5546875,0.134084
504,-776.3671875,970.703125,941.89453125,203.61328125,413.57421875,0.134084
505,-734.86328125,970.703125,944.3359375,178.22265625,-44.43359375,0.134084
506,-783.69140625,970.703125,941.40625,163.0859375,-123.53515625,0.134084
507,-840.33203125,970.703125,939.94140625,198.2421875,89.35546875,0.134084
508,-812.98828125,970.703125,940.91796875,274.90234375,34.66796875,0.134084
509,-750.0,970.703125,940.91796875,305.6640625,-90.8203125,0.134084
510,-714.84375,970.703125,937.98828125,291.9921875,-101.5625,0.134084
511,-708.984375,970.703125,936.5234375,276.85546875,23.92578125,0.134084
512,-637.20703125,970.703125,936.5234375,291.015625,-9.765625,0.263274
513,-601.07421875,970.703125,932.12890625,267.578125,-16.6015625,0.263274
514,-663.57421875,970.703125,928.7109375,256.34765625,55.17578125,0.263274
515,-547.36328125,970.703125,923.828125,291.50390625,110.3515625,0.263274
516,2.44140625,970.703125,921.38671875,400.390625,61.5234375,0.263274
517,75.68359375,970.703125,923.33984375,441.40625,-41.50390625,0.263274
518,-160.15625,970.703125,911.1328125,375.0,-14.16015625,0.263274
519,-230.95703125,970.703125,909.66796875,346.19140625,-19.53125,0.263274
520,-296.875,970.703125,920.8984375,444.82421875,-114.74609375,0.263274
521,-441.40625,970.703125,897.4609375,514.16015625,-83.0078125,0.263274
522,-612.79296875,970.703125,875.0,458.49609375,132.32421875,0.263274
523,-703.61328125,970.703125,869.140625,450.68359375,49.8046875,0.263274
524,-655.2734375,970.703125,837.890625,590.8203125,-77.1484375,0.263274
525,-638.18359375,970.703125,804.19921875,620.60546875,20.5078125,0.263274
526,-742.67578125,970.703125,728.02734375,465.8203125,226.07421875,0.263274
527,-741.2109375,970.703125,567.3828125,389.16015625,595.21484375,0.263274
528,-613.28125,970.703125,591.30859375,419.921875,376.46484375,0.263274
529,-513.671875,970.703125,568.359375,458.49609375,-79.58984375,0.263274
530,-525.87890625,970.703125,328.125,482.421875,20.01953125,0.263274
531,-626.46484375,970.703125,295.8984375,500.0,-72.75390625,0.263274
532,-764.6484375,970.703125,182.6171875,496.58203125,-225.5859375,0.263274
533,-817.87109375,970.703125,-23.4375,497.0703125,-157.71484375,0.263274
534,-902.83203125,970.703125,-84.47265625,471.19140625,-99.12109375,0.263274
535,-1000.0,970.703125,-118.65234375,478.02734375,-159.1796875,0.263274
536,-958.984375,970.703125,-232.91015625,659.1796875,-97.16796875,0.263274
537,-901.3671875,970.703125,-331.0546875,724.12109375,59.08203125,0.263274
538,-919.43359375,970.703125,-294.43359375,657.71484375,94.7265625,0.263274
539,-857.421875,970.703125,-418.9453125,653.3203125,65.4296875,0.263274
540,-787.59765625,970.703125,-574.21875,636.23046875,83.984375,0.263274
541,-668.9453125,970.703125,-496.58203125,700.68359375,122.55859375,0.263274
542,-626.953125,970.703125,-443.84765625,731.93359375,73.73046875,0.263274
543,-615.72265625,970.703125,-466.796875,784.1796875,-29.78515625,0.263274
544,-607.91015625,970.703125,-481.93359375,870.1171875,-46.38671875,0.263274
545,-668.9453125,970.703125,-594.23828125,884.27734375,215.33203125,0.263274
546,-718.75,970.703125,-612.3046875,884.765625,368.1640625,0.263274
547,-787.59765625,970.703125,-410.15625,848.14453125,82.03125,0.263274
548,-867.1875,970.703125,-425.29296875,820.80078125,29.296875,0.263274
549,-883.30078125,970.703125,-443.359375,906.73828125,176.26953125,0.263274
550,-947.75390625,970.703125,-403.3203125,894.04296875,155.76171875,0.263274
551,-894.53125,970.703125,-396.484375,903.80859375,80.56640625,0.263274
552,-788.57421875,970.703125,-333.984375,955.078125,83.0078125,0.263274
553,-747.55859375,970.703125,-452.63671875,904.296875,435.546875,0.263274
554,-785.15625,970.703125,-518.06640625,780.76171875,589.35546875,0.263274
555,-744.140625,970.703125,-395.01953125,796.875,121.58203125,0.263274
556,-644.04296875,970.703125,-409.66796875,857.421875,-94.23828125,0.263274
557,-652.34375,970.703125,-487.79296875,763.671875,-23.92578125,0.263274
558,-761.71875,970.703125,-486.328125,695.80078125,-54.19921875,0.263274
559,-747.0703125,970.703125,-664.55078125,705.56640625,-87.890625,0.263274
560,-607.421875,971.19140625,-893.06640625,691.89453125,-55.17578125,0.263274
561,-670.8984375,973.6328125,-935.05859375,550.78125,-65.4296875,0.263274
562,-771.97265625,961.42578125,-979.4921875,521.97265625,-88.8671875,0.263274
563,-746.58203125,981.93359375,-1000.0,700.1953125,-83.49609375,0.263274
564,-700.1953125,948.2421875,-997.0703125,699.21875,37.109375,0.263274
565,-588.37890625,743.1640625,-1000.0,590.33203125,400.390625,0.263274
566,-250.9765625,735.3515625,-1000.0,587.890625,155.2734375,0.263274
567,167.96875,853.515625,-1000.0,609.86328125,-150.390625,0.263274
568,396.484375,948.2421875,-1000.0,555.17578125,-34.1796875,0.263274
569,467.28515625,975.5859375,-1000.0,432.12890625,-90.33203125,0.263274
570,503.90625,966.30859375,-1000.0,446.2890625,-169.43359375,0.263274
571,366.2109375,971.6796875,-1000.0,436.5234375,-104.98046875,0.263274
572,195.80078125,970.703125,-1000.0,363.76953125,17.578125,0.263274
573,254.39453125,970.703125,-1000.0,410.15625,-20.99609375,0.263274
574,171.38671875,970.703125,-1000.0,344.23828125,-117.67578125,0.263274
575,1.46484375,970.703125,-1000.0,246.58203125,-80.56640625,0.263274
576,0.0,970.703125,-1000.0,228.02734375,220.703125,0.263274
577,-35.64453125,970.703125,-1000.0,284.1796875,214.35546875,0.263274
578,-162.109375,970.703125,-1000.0,363.76953125,-14.16015625,0.263274
579,-234.375,970.703125,-999.51171875,396.484375,-19.04296875,0.263274
580,-174.8046875,970.703125,-999.51171875,400.390625,178.7109375,0.263274
581,-109.375,970.703125,-1000.0,393.06640625,126.46484375,0.263274
582,-65.91796875,970.703125,-975.09765625,380.859375,-187.98828125,0.263274
583,136.23046875,970.703125,-937.01171875,426.7578125,-127.9296875,0.263274
584,302.24609375,970.703125,-982.91015625,398.4375,-53.7109375,0.263274
585,399.90234375,970.703125,-1000.0,423.828125,-159.66796875,0.263274
586,554.6875,970.703125,-969.23828125,562.5,-162.109375,0.263274
587,616.69921875,970.703125,-973.14453125,634.765625,-27.83203125,0.263274
588,718.26171875,970.703125,-956.0546875,770.01953125,92.28515625,0.263274
589,835.9375,970.703125,-893.06640625,848.6328125,65.4296875,0.263274
590,838.37890625,970.703125,-671.875,718.26171875,-25.390625,0.263274
591,916.015625,970.703125,-412.109375,631.8359375,83.49609375,0.263274
592,969.7265625,970.703125,-212.40234375,703.125,172.36328125,0.263274
593,969.23828125,970.703125,99.12109375,732.91015625,-102.05078125,0.263274
594,968.26171875,970.703125,174.31640625,588.8671875,-206.0546875,0.263274
595,970.703125,970.703125,255.859375,428.7109375,14.6484375,0.263274
596,970.703125,970.703125,593.26171875,343.26171875,47.8515625,0.263274
597,966.796875,970.703125,689.94140625,336.42578125,-54.19921875,0.263274
598,968.75,970.703125,666.50390625,323.73046875,-39.55078125,0.263274
599,970.21484375,970.703125,759.27734375,370.60546875,267.08984375,0.263274
600,840.33203125,970.703125,839.84375,357.91015625,236.81640625,0.263274
601,702.63671875,970.703125,872.55859375,328.61328125,-83.0078125,0.263274
602,614.74609375,970.703125,889.16015625,322.265625,-59.5703125,0.263274
603,507.32421875,970.703125,890.13671875,356.93359375,58.10546875,0.263274
604,424.8046875,970.703125,877.44140625,320.80078125,-23.92578125,0.263274
605,315.4296875,970.703125,885.25390625,142.08984375,-107.91015625,0.263274
606,436.5234375,970.703125,900.390625,116.69921875,18.06640625,0.263274
607,576.171875,970.703125,883.7890625,160.15625,344.7265625,0.263274
608,300.78125,970.703125,891.11328125,98.14453125,129.8828125,0.263274
609,44.921875,970.703125,905.2734375,126.953125,-160.15625,0.263274
610,125.48828125,970.703125,903.3203125,253.41796875,-25.87890625,0.263274
611,163.57421875,970.703125,907.71484375,254.8828125,104.00390625,0.263274
612,-35.64453125,970.703125,918.45703125,203.61328125,93.75,0.263274
613,-82.51953125,970.703125,931.640625,301.7578125,7.8125,0.263274
614,-188.96484375,970.703125,910.64453125,334.9609375,183.10546875,0.263274
615,-374.51171875,971.6796875,902.34375,279.78515625,409.1796875,0.263274
616,-384.765625,967.7734375,936.03515625,197.265625,77.1484375,0.263274
617,-356.93359375,973.6328125,928.22265625,111.328125,-115.234375,0.263274
618,-286.1328125,957.03125,916.9921875,162.59765625,-13.18359375,0.263274
619,-105.46875,914.55078125,934.5703125,338.8671875,-22.94921875,0.263274
620,-43.9453125,812.5,931.15234375,400.390625,-38.57421875,0.263274
621,-143.5546875,722.65625,916.50390625,210.44921875,-0.48828125,0.263274
622,-129.39453125,725.5859375,908.203125,-2.44140625,214.35546875,0.263274
623,31.25,671.875,897.94921875,-21.484375,299.8046875,0.263274
624,27.83203125,759.765625,909.1796875,-89.84375,-37.109375,0.263274
