,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
351,-458.0078125,426.7578125,263.671875,-103.515625,-101.5625,0.155786
352,-779.78515625,639.6484375,285.15625,-137.6953125,-71.77734375,0.155786
353,-974.609375,874.51171875,387.6953125,-166.50390625,-166.015625,0.155786
354,-1000.0,991.2109375,500.0,-191.89453125,-244.140625,0.155786
355,-996.09375,958.49609375,621.09375,-54.19921875,-239.74609375,0.155786
356,-1000.0,974.12109375,743.65234375,212.890625,-19.04296875,0.155786
357,-1000.0,970.703125,840.33203125,381.34765625,48.33984375,0.155786
358,-1000.0,970.703125,880.37109375,321.77734375,-112.3046875,0.155786
359,-1000.0,970.703125,907.71484375,354.00390625,-146.484375,0.155786
360,-1000.0,970.703125,928.7109375,402.34375,152.83203125,0.155786
361,-1000.0,970.703125,950.1953125,453.125,473.14453125,0.155786
362,-1000.0,970.703125,970.21484375,565.91796875,141.11328125,0.155786
363,-1000.0,970.703125,970.703125,462.890625,-93.75,0.155786
364,-1000.0,970.703125,970.21484375,309.5703125,-19.53125,0.155786
365,-1000.0,970.703125,971.19140625,172.8515625,-21.97265625,0.155786
366,-1000.0,970.703125,970.703125,-98.14453125,-70.3125,0.155786
367,-1000.0,970.703125,970.703125,-340.8203125,-58.59375,0.155786
368,-1000.0,970.703125,970.703125,-483.3984375,-28.3203125,0.155786
369,-1000.0,970.703125,970.703125,-771.97265625,-91.30859375,0.155786
370,-1000.0,970.703125,970.703125,-1000.0,-49.31640625,0.155786
371,-1000.0,970.703125,971.19140625,-994.62890625,113.76953125,0.155786
372,-1000.0,971.19140625,971.19140625,-996.09375,172.8515625,0.155786
373,-1000.0,970.703125,970.703125,-1000.0,27.34375,0.155786
374,-1000.0,970.703125,970.703125,-1000.0,-93.26171875,0.155786
375,-1000.0,970.703125,970.703125,-1000.0,92.7734375,0.155786
376,-1000.0,970.703125,970.703125,-1000.0,419.43359375,0.155786
377,-1000.0,970.703125,970.703125,-1000.0,161.1328125,0.155786
378,-1000.0,970.703125,970.703125,-1000.0,37.59765625,0.155786
379,-1000.0,970.703125,970.703125,-1000.0,319.3359375,0.155786
380,-1000.0,970.703125,970.703125,-1000.0,317.3828125,0.155786
381,-1000.0,970.703125,971.19140625,-1000.0,207.03125,0.155786
382,-1000.0,970.703125,970.703125,-1000.0,228.02734375,0.155786
383,-1000.0,970.703125,970.703125,-1000.0,452.63671875,0.155786
384,-1000.0,970.703125,971.19140625,-1000.0,437.01171875,0.155786
385,-1000.0,970.703125,970.703125,-1000.0,212.890625,0.155786
386,-1000.0,970.703125,970.703125,-1000.0,202.1484375,0.155786
387,-1000.0,970.703125,970.703125,-1000.0,371.58203125,0.155786
388,-1000.0,970.703125,970.703125,-1000.0,360.3515625,0.155786
389,-1000.0,970.703125,970.703125,-1000.0,182.12890625,0.155786
390,-1000.0,970.703125,970.703125,-1000.0,282.2265625,0.155786
391,-1000.0,971.19140625,970.703125,-1000.0,510.7421875,0.155786
392,-1000.0,970.703125,970.703125,-1000.0,290.52734375,0.155786
393,-1000.0,970.703125,970.703125,-1000.0,18.06640625,0.155786
394,-1000.0,970.703125,970.703125,-1000.0,59.5703125,0.155786
395,-1000.0,970.703125,971.19140625,-1000.0,96.6796875,0.155786
396,-1000.0,970.703125,970.703125,-1000.0,86.9140625,0.155786
397,-1000.0,971.19140625,970.703125,-1000.0,-27.83203125,0.155786
398,-1000.0,971.19140625,970.703125,-1000.0,167.48046875,0.155786
399,-1000.0,970.703125,970.703125,-1000.0,330.078125,0.155786
400,-1000.0,970.703125,970.703125,-1000.0,-74.21875,0.155786
401,-1000.0,970.703125,970.703125,-1000.0,-222.16796875,0.155786
402,-1000.0,970.703125,970.703125,-1000.0,8.30078125,0.155786
403,-1000.0,970.703125,970.703125,-1000.0,110.83984375,0.155786
404,-1000.0,970.703125,970.703125,-1000.0,-65.4296875,0.155786
405,-1000.0,970.703125,970.703125,-1000.0,-44.43359375,0.155786
406,-1000.0,970.703125,970.703125,-1000.0,173.828125,0.155786
407,-1000.0,970.703125,970.703125,-1000.0,157.2265625,0.155786
408,-1000.0,970.703125,971.19140625,-1000.0,-10.25390625,0.155786
409,-1000.0,970.703125,971.19140625,-1000.0,-31.25,0.155786
410,-1000.0,970.703125,970.703125,-1000.0,245.60546875,0.155786
411,-1000.0,970.703125,971.19140625,-1000.0,279.296875,0.155786
412,-1000.0,970.703125,970.703125,-1000.0,12.6953125,0.155786
413,-1000.0,970.703125,970.703125,-1000.0,69.82421875,0.155786
414,-1000.0,970.703125,970.703125,-1000.0,170.8984375,0.155786
415,-1000.0,970.703125,970.703125,-1000.0,180.6640625,0.155786
416,-1000.0,970.703125,970.703125,-1000.0,147.4609375,0.155786
417,-1000.0,970.703125,970.703125,-1000.0,172.36328125,0.155786
418,-1000.0,970.703125,970.703125,-1000.0,118.65234375,0.155786
419,-1000.0,970.703125,970.21484375,-1000.0,19.53125,0.155786
420,-1000.0,970.703125,968.75,-1000.0,113.28125,0.155786
421,-1000.0,970.703125,962.40234375,-1000.0,291.015625,0.155786
422,-1000.0,970.703125,958.0078125,-1000.0,357.421875,0.155786
423,-1000.0,970.703125,959.47265625,-1000.0,91.30859375,0.155786
424,-1000.0,970.703125,952.63671875,-1000.0,-38.57421875,0.155786
425,-1000.0,970.703125,942.3828125,-1000.0,31.25,0.155786
426,-1000.0,970.703125,933.59375,-1000.0,58.59375,0.155786
427,-1000.0,971.19140625,925.29296875,-1000.0,36.1328125,0.155786
428,-1000.0,970.703125,920.8984375,-1000.0,-75.68359375,0.155786
429,-1000.0,970.703125,890.13671875,-1000.0,187.5,0.155786
430,-1000.0,971.19140625,878.41796875,-1000.0,373.53515625,0.155786
431,-1000.0,970.703125,867.67578125,-1000.0,92.28515625,0.155786
432,-1000.0,970.703125,843.26171875,-1000.0,2.9296875,0.155786
433,-1000.0,970.703125,757.8125,-1000.0,305.17578125,0.155786
434,-992.67578125,970.703125,754.39453125,-993.1640625,446.2890625,0.155786
435,-1000.0,970.703125,778.3203125,-1000.0,104.98046875,0.155786
436,-917.96875,970.703125,696.2890625,-920.8984375,121.58203125,0.155786
437,-641.11328125,970.703125,666.9921875,-739.2578125,178.22265625,0.155786
438,-311.5234375,970.703125,579.1015625,-602.05078125,82.51953125,0.155786
439,-195.80078125,970.703125,413.57421875,-602.5390625,36.1328125,0.155786
440,-167.96875,970.703125,189.94140625,-610.3515625,174.31640625,0.155786
441,-26.85546875,970.703125,30.2734375,-462.40234375,298.828125,0.155786
442,144.04296875,970.703125,-45.41015625,-268.06640625,160.15625,0.155786
443,406.25,970.703125,-234.375,-29.296875,159.1796875,0.155786
444,490.72265625,970.703125,-333.49609375,60.05859375,342.28515625,0.155786
445,556.640625,970.703125,-337.40234375,52.734375,340.8203125,0.155786
446,684.5703125,970.703125,-329.1015625,33.69140625,167.96875,0.155786
447,777.34375,971.6796875,-453.125,62.01171875,65.91796875,0.155786
448,870.1171875,961.42578125,-615.234375,134.27734375,136.23046875,0.155786
449,900.390625,958.984375,-618.65234375,224.12109375,187.98828125,0.155786
450,963.37890625,974.609375,-657.2265625,448.2421875,0.9765625,0.155786
451,931.15234375,889.6484375,-773.4375,599.12109375,-80.56640625,0.155786
452,813.96484375,637.6953125,-790.0390625,512.6953125,137.20703125,0.155786
453,754.39453125,651.85546875,-805.17578125,470.703125,291.50390625,0.155786
454,816.89453125,785.15625,-785.15625,538.0859375,209.47265625,0.155786
455,907.2265625,728.02734375,-786.62109375,588.8671875,209.9609375,0.155786
456,898.92578125,451.66015625,-858.88671875,721.19140625,426.7578125,0.155786
457,837.890625,509.27734375,-816.89453125,788.0859375,463.8671875,0.155786
458,836.42578125,823.73046875,-783.69140625,797.8515625,100.09765625,0.155786
459,904.78515625,698.73046875,-844.7265625,941.40625,-35.64453125,0.155786
460,845.703125,336.42578125,-879.8828125,977.5390625,274.90234375,0.155786
461,776.85546875,320.3125,-764.6484375,965.8203125,291.50390625,0.155786
462,782.71484375,579.58984375,-630.859375,971.19140625,-69.3359375,0.155786
463,786.1328125,451.66015625,-720.21484375,970.703125,87.890625,0.155786
464,822.265625,343.26171875,-690.4296875,970.703125,307.6171875,0.155786
465,796.38671875,438.4765625,-574.70703125,970.703125,178.7109375,0.155786
466,779.78515625,449.70703125,-627.44140625,970.703125,35.15625,0.155786
467,907.2265625,274.4140625,-756.8359375,970.703125,251.46484375,0.155786
468,977.05078125,102.05078125,-743.1640625,970.703125,444.82421875,0.155786
469,966.30859375,148.4375,-604.98046875,970.703125,171.38671875,0.155786
470,969.7265625,285.64453125,-660.64453125,970.703125,-66.89453125,0.155786
471,970.21484375,230.46875,-803.22265625,970.703125,77.63671875,0.155786
472,970.21484375,184.08203125,-776.3671875,970.703125,259.765625,0.155786
473,970.21484375,302.24609375,-694.82421875,970.703125,14.16015625,0.155786
474,970.21484375,118.65234375,-767.578125,970.703125,-13.18359375,0.155786
475,970.21484375,62.98828125,-739.2578125,968.75,52.734375,0.155786
476,970.21484375,210.9375,-689.453125,974.12109375,-30.76171875,0.155786
477,970.21484375,71.2890625,-726.5625,946.77734375,-37.109375,0.155786
478,970.21484375,22.94921875,-791.015625,885.25390625,-82.51953125,0.155786
479,970.21484375,-42.96875,-860.83984375,868.65234375,225.09765625,0.155786
480,970.21484375,-118.65234375,-875.48828125,862.79296875,476.07421875,0.155786
481,969.7265625,150.390625,-776.3671875,886.71875,58.59375,0.155786
482,970.21484375,127.9296875,-780.2734375,801.26953125,-74.21875,0.155786
483,970.21484375,-99.609375,-780.2734375,708.0078125,186.5234375,0.155786
484,970.21484375,4.8828125,-609.86328125,734.86328125,83.0078125,0.155786
485,970.21484375,200.1953125,-513.18359375,740.72265625,-147.94921875,0.155786
486,970.21484375,-7.32421875,-512.6953125,717.7734375,-77.63671875,0.155786
487,969.7265625,-74.70703125,-537.59765625,573.73046875,-76.171875,0.155786
488,970.21484375,83.984375,-571.2890625,559.08203125,-172.36328125,0.155786
489,970.21484375,48.33984375,-543.45703125,618.65234375,-205.56640625,0.155786
490,969.7265625,-63.4765625,-585.44921875,576.66015625,-45.8984375,0.155786
491,970.21484375,-60.546875,-630.859375,513.18359375,84.9609375,0.155786
492,970.21484375,-41.50390625,-644.04296875,394.04296875,-37.59765625,0.155786
493,970.21484375,-15.625,-496.09375,428.7109375,-176.26953125,0.155786
494,970.21484375,-145.99609375,-573.73046875,469.23828125,-14.16015625,0.155786
495,970.21484375,-252.44140625,-645.5078125,400.390625,250.48828125,0.155786
496,970.21484375,-32.2265625,-371.58203125,406.73828125,34.1796875,0.155786
497,970.21484375,106.4453125,-388.18359375,472.16796875,-71.77734375,0.155786
498,970.21484375,-40.52734375,-466.30859375,457.51953125,59.5703125,0.155786
499,970.21484375,-46.38671875,-337.40234375,422.8515625,3.41796875,0.155786
500,970.21484375,58.10546875,-269.53125,377.9296875,-138.18359375,0.155786
501,969.7265625,-90.8203125,-389.16015625,360.3515625,-93.75,0.155786
502,969.7265625,-168.45703125,-471.19140625,450.68359375,95.703125,0.155786
503,969.7265625,-97.65625,-379.8828125,477.05078125,302.24609375,0.155786
504,970.21484375,0.48828125,-240.72265625,473.6328125,184.08203125,0.155786
505,969.7265625,-51.26953125,-204.58984375,538.57421875,-8.30078125,0.155786
506,970.21484375,-127.9296875,-297.8515625,620.60546875,235.3515625,0.155786
507,970.21484375,45.8984375,-252.9296875,594.7265625,270.5078125,0.155786
508,970.21484375,165.0390625,-66.89453125,491.2109375,-90.33203125,0.155786
509,970.21484375,16.6015625,-151.85546875,478.02734375,-97.65625,0.155786
510,970.21484375,-49.31640625,-174.8046875,538.57421875,-21.97265625,0.155786
511,970.21484375,20.5078125,-146.484375,576.66015625,-102.05078125,0.155786
512,970.21484375,87.40234375,-132.8125,603.02734375,-180.6640625,0.268557
513,969.7265625,-33.69140625,-92.28515625,566.89453125,-107.91015625,0.268557
514,970.21484375,-131.34765625,-74.21875,566.40625,-24.4140625,0.268557
515,967.7734375,-39.55078125,41.9921875,655.2734375,-19.53125,0.268557
516,974.12109375,3.41796875,34.66796875,750.0,-29.296875,0.268557
517,956.0546875,-41.9921875,-151.3671875,664.55078125,65.91796875,0.268557
518,906.73828125,-166.50390625,-308.10546875,525.87890625,285.15625,0.268557
519,935.546875,-21.97265625,-89.35546875,548.828125,-9.765625,0.268557
520,977.05078125,127.44140625,20.01953125,633.7890625,-180.17578125,0.268557
521,958.984375,2.9296875,-20.01953125,526.3671875,-54.6875,0.268557
522,857.421875,-30.76171875,74.70703125,399.4140625,-128.90625,0.268557
523,839.84375,14.6484375,67.3828125,460.44921875,-160.64453125,0.268557
524,961.9140625,-55.6640625,45.41015625,559.08203125,-174.31640625,0.268557
525,932.12890625,-84.9609375,-11.71875,465.33203125,-6.8359375,0.268557
526,842.28515625,-32.2265625,27.83203125,336.42578125,29.78515625,0.268557
527,897.94921875,-45.41015625,106.93359375,393.5546875,-59.08203125,0.268557
528,970.21484375,-39.55078125,50.78125,500.0,-81.54296875,0.268557
529,971.6796875,-200.68359375,-111.328125,494.140625,104.98046875,0.268557
530,956.54296875,-221.6796875,-166.015625,416.015625,250.48828125,0.268557
531,960.44921875,98.14453125,89.35546875,416.50390625,-116.69921875,0.268557
532,972.16796875,80.078125,146.484375,477.5390625,-187.5,0.268557
533,969.23828125,20.5078125,38.0859375,447.75390625,-67.3828125,0.268557
534,970.21484375,-50.78125,-11.71875,416.9921875,-112.3046875,0.268557
535,970.21484375,-68.359375,-60.05859375,432.6171875,-161.62109375,0.268557
536,969.7265625,-30.76171875,-118.1640625,445.3125,-68.84765625,0.268557
537,969.7265625,-88.37890625,-43.45703125,357.421875,-1.46484375,0.268557
538,970.21484375,-52.734375,-63.4765625,192.87109375,-15.13671875,0.268557
539,970.21484375,-69.82421875,-75.1953125,141.11328125,-9.765625,0.268557
540,970.21484375,-221.19140625,-124.0234375,125.48828125,115.234375,0.268557
541,970.21484375,-209.9609375,-278.80859375,73.73046875,298.33984375,0.268557
542,969.7265625,4.8828125,-102.5390625,63.4765625,20.01953125,0.268557
543,970.21484375,67.3828125,12.20703125,92.7734375,-236.81640625,0.268557
544,970.21484375,-147.94921875,-124.0234375,98.6328125,-17.578125,0.268557
545,970.21484375,-200.68359375,-88.8671875,155.76171875,42.96875,0.268557
546,970.21484375,45.8984375,79.58984375,162.59765625,-184.08203125,0.268557
547,969.7265625,-73.73046875,31.73828125,147.94921875,-151.3671875,0.268557
548,969.23828125,-129.8828125,-13.671875,110.3515625,-101.07421875,0.268557
549,972.16796875,-21.97265625,-66.89453125,64.94140625,-78.125,0.268557
550,957.03125,-37.109375,-60.05859375,-3.41796875,-71.77734375,0.268557
551,954.58984375,-53.22265625,-64.94140625,-69.82421875,-42.48046875,0.268557
552,966.796875,-139.6484375,-144.53125,-76.171875,19.53125,0.268557
553,968.26171875,-114.74609375,-49.31640625,-26.3671875,-48.33984375,0.268557
554,968.75,-0.9765625,-14.6484375,103.515625,-174.8046875,0.268557
555,973.14453125,83.984375,-33.203125,102.05078125,-255.859375,0.268557
556,958.49609375,-103.515625,-219.23828125,5.859375,65.4296875,0.268557
557,933.10546875,-192.3828125,-368.65234375,24.90234375,243.65234375,0.268557
558,914.55078125,59.5703125,-75.68359375,-29.296875,-205.078125,0.268557
559,871.58203125,38.0859375,5.37109375,-81.54296875,-259.765625,0.268557
560,817.87109375,-87.40234375,-15.625,-66.40625,-140.13671875,0.268557
561,825.1953125,6.34765625,8.30078125,8.30078125,-246.09375,0.268557
562,849.12109375,85.9375,-47.8515625,76.66015625,-306.640625,0.268557
563,723.6328125,-91.796875,-183.10546875,-4.39453125,-9.765625,0.268557
564,681.640625,-134.27734375,-234.375,-38.0859375,226.5625,0.268557
565,794.921875,54.6875,-60.05859375,37.59765625,-34.1796875,0.268557
566,787.59765625,43.45703125,23.4375,35.15625,-173.33984375,0.268557
567,641.11328125,-119.140625,-149.90234375,-84.9609375,11.71875,0.268557
568,665.0390625,-191.89453125,-144.53125,6.8359375,135.7421875,0.268557
569,707.51953125,51.26953125,85.9375,127.9296875,-123.53515625,0.268557
570,724.12109375,105.95703125,0.48828125,191.89453125,-284.1796875,0.268557
571,745.1171875,-19.53125,-92.7734375,230.95703125,-221.19140625,0.268557
572,703.61328125,73.2421875,-22.4609375,137.6953125,-141.6015625,0.268557
573,724.12109375,46.38671875,-95.703125,112.3046875,-109.86328125,0.268557
574,625.48828125,-74.21875,-164.55078125,41.50390625,-50.29296875,0.268557
575,530.2734375,-142.578125,-264.6484375,-26.85546875,161.1328125,0.268557
576,562.01171875,-63.96484375,-371.58203125,15.13671875,200.1953125,0.268557
577,516.11328125,65.4296875,-321.2890625,-26.3671875,-105.95703125,0.268557
578,442.87109375,37.109375,-302.734375,-101.5625,-202.1484375,0.268557
579,530.76171875,43.9453125,-249.51171875,-29.296875,38.0859375,0.268557
580,425.78125,46.38671875,-37.109375,-111.328125,10.25390625,0.268557
581,205.078125,-0.48828125,-47.36328125,-305.17578125,-166.50390625,0.268557
582,154.296875,-12.20703125,-203.61328125,-338.8671875,-87.890625,0.268557
583,167.48046875,34.1796875,-153.80859375,-294.43359375,-29.78515625,0.268557
584,181.640625,95.21484375,-16.11328125,-302.24609375,-109.86328125,0.268557
585,171.875,92.7734375,43.45703125,-336.9140625,-198.2421875,0.268557
586,154.78515625,7.8125,-75.1953125,-413.0859375,-127.9296875,0.268557
587,234.86328125,-130.859375,-280.2734375,-335.9375,267.578125,0.268557
588,262.6953125,5.859375,-131.8359375,-264.6484375,147.94921875,0.268557
589,230.95703125,100.5859375,0.9765625,-300.78125,-245.60546875,0.268557
590,216.796875,-79.1015625,-163.0859375,-280.76171875,-83.0078125,0.268557
591,260.7421875,-0.48828125,-162.109375,-182.6171875,50.29296875,0.268557
592,359.375,193.84765625,84.47265625,-96.6796875,-188.96484375,0.268557
593,242.1875,76.171875,47.8515625,-254.8828125,-238.28125,0.268557
594,110.3515625,-0.48828125,-134.27734375,-401.3671875,-172.36328125,0.268557
595,107.91015625,57.12890625,-64.453125,-366.2109375,-132.32421875,0.268557
596,114.2578125,69.3359375,79.1015625,-300.29296875,-194.82421875,0.268557
597,126.953125,23.92578125,-17.08984375,-268.5546875,-153.3203125,0.268557
598,162.59765625,-20.99609375,-174.31640625,-290.0390625,104.98046875,0.268557
599,183.59375,6.34765625,-149.4140625,-308.59375,105.46875,0.268557
600,227.05078125,107.91015625,-117.1875,-238.76953125,-119.62890625,0.268557
601,233.3984375,119.140625,-116.2109375,-229.00390625,-228.515625,0.268557
602,212.890625,-10.25390625,-218.26171875,-261.71875,-46.38671875,0.268557
603,250.48828125,11.23046875,-134.765625,-277.34375,-1.953125,0.268557
604,348.14453125,190.91796875,115.72265625,-288.0859375,-310.05859375,0.268557
605,427.734375,140.625,4.39453125,-283.203125,-299.8046875,0.268557
606,346.19140625,61.5234375,-56.640625,-455.078125,-247.55859375,0.268557
607,316.40625,53.22265625,9.27734375,-557.12890625,-322.75390625,0.268557
608,413.57421875,80.078125,-11.23046875,-497.0703125,-347.65625,0.268557
609,402.34375,28.3203125,-71.77734375,-509.765625,-181.640625,0.268557
610,395.99609375,17.578125,-143.5546875,-511.71875,-84.47265625,0.268557
611,460.44921875,96.6796875,-91.796875,-485.83984375,-200.1953125,0.268557
612,481.4453125,54.19921875,31.73828125,-499.0234375,-249.51171875,0.268557
613,485.83984375,16.11328125,-47.8515625,-456.54296875,-96.19140625,0.268557
614,450.1953125,36.62109375,-65.91796875,-430.6640625,-28.3203125,0.268557
615,448.2421875,119.140625,50.29296875,-458.49609375,-193.359375,0.268557
616,467.7734375,131.8359375,25.390625,-412.109375,-265.13671875,0.268557
617,538.0859375,-32.71484375,-181.15234375,-355.95703125,0.0,0.268557
618,643.06640625,-39.55078125,-228.02734375,-367.1875,175.29296875,0.268557
619,686.5234375,151.85546875,37.59765625,-373.046875,-120.60546875,0.268557
