,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
352,-515.13671875,-33.69140625,-87.40234375,-1.46484375,17.08984375,0.090624
353,-512.6953125,-14.6484375,-85.44921875,34.1796875,-104.4921875,0.090624
354,-511.71875,-34.66796875,-111.328125,80.56640625,-51.7578125,0.090624
355,-516.11328125,-52.24609375,-125.0,79.58984375,147.94921875,0.090624
356,-474.609375,-41.9921875,-93.75,86.42578125,194.3359375,0.090624
357,-448.2421875,-31.73828125,-77.63671875,92.7734375,203.61328125,0.090624
358,-459.9609375,-62.98828125,-119.62890625,81.0546875,230.95703125,0.090624
359,-465.8203125,-102.5390625,-151.85546875,77.1484375,404.296875,0.090624
360,-439.453125,-57.6171875,-87.40234375,63.4765625,212.40234375,0.090624
361,-413.57421875,-19.04296875,-62.5,43.45703125,-28.3203125,0.090624
362,-407.2265625,-17.578125,-84.9609375,48.828125,43.9453125,0.090624
363,-366.69921875,-32.2265625,-76.171875,57.12890625,76.171875,0.090624
364,-314.94140625,-65.4296875,-71.2890625,60.546875,-82.51953125,0.090624
365,-298.828125,-75.68359375,-94.23828125,61.5234375,-156.73828125,0.090624
366,-300.78125,-62.98828125,-107.91015625,60.546875,3.90625,0.090624
367,-263.18359375,-61.5234375,-67.3828125,58.59375,112.79296875,0.090624
368,-233.88671875,-62.98828125,-66.89453125,16.6015625,85.44921875,0.090624
369,-233.3984375,-73.2421875,-93.26171875,-14.16015625,12.6953125,0.090624
370,-235.3515625,-72.265625,-117.1875,-9.765625,351.07421875,0.090624
371,-223.6328125,-62.5,-103.515625,3.90625,573.2421875,0.090624
372,-171.875,-39.0625,-29.78515625,-5.37109375,146.97265625,0.090624
373,-141.6015625,-30.76171875,-47.8515625,-21.97265625,-21.97265625,0.090624
374,-137.6953125,-33.69140625,-70.80078125,-22.94921875,16.6015625,0.090624
375,-102.5390625,-19.04296875,-47.8515625,-21.97265625,-53.22265625,0.090624
376,-75.1953125,-34.66796875,-66.40625,-22.94921875,-72.75390625,0.090624
377,-70.3125,-61.03515625,-83.0078125,-36.1328125,-2.44140625,0.090624
378,-59.5703125,-71.2890625,-62.98828125,-47.8515625,26.85546875,0.090624
379,-48.828125,-70.3125,-64.453125,-62.98828125,-5.37109375,0.090624
380,-24.4140625,-49.31640625,-78.125,-63.96484375,-21.97265625,0.090624
381,23.4375,-33.203125,-92.28515625,-53.7109375,206.54296875,0.090624
382,23.92578125,-16.6015625,-77.63671875,-92.7734375,247.55859375,0.090624
383,25.390625,-14.6484375,-38.57421875,-121.09375,-107.91015625,0.090624
384,61.5234375,-26.85546875,-57.6171875,-94.7265625,-198.2421875,0.090624
385,78.125,-49.31640625,-97.16796875,-83.49609375,50.29296875,0.090624
386,85.9375,-50.78125,-76.66015625,-95.21484375,169.43359375,0.090624
387,93.26171875,-14.6484375,-25.87890625,-119.62890625,-131.34765625,0.090624
388,92.28515625,-1.953125,-42.48046875,-130.37109375,-158.69140625,0.090624
389,86.42578125,-20.01953125,-57.6171875,-132.8125,-100.09765625,0.090624
390,91.796875,-38.57421875,-54.19921875,-114.2578125,-118.1640625,0.090624
391,106.93359375,-47.36328125,-62.5,-95.21484375,-61.03515625,0.090624
392,135.25390625,-59.5703125,-56.15234375,-94.7265625,-48.33984375,0.090624
393,145.01953125,-74.21875,-83.0078125,-97.65625,251.953125,0.090624
394,167.96875,-36.1328125,-74.70703125,-103.515625,312.5,0.090624
395,211.42578125,-25.87890625,-19.04296875,-92.28515625,-64.94140625,0.090624
396,213.8671875,-71.77734375,-49.31640625,-94.7265625,-57.6171875,0.090624
397,228.02734375,-38.0859375,-88.37890625,-92.7734375,180.17578125,0.090624
398,245.60546875,16.11328125,-54.6875,-103.515625,155.2734375,0.090624
399,236.81640625,6.8359375,-43.45703125,-142.08984375,-180.6640625,0.090624
400,213.8671875,-25.390625,-82.51953125,-157.2265625,-157.2265625,0.090624
401,224.609375,-28.3203125,-68.359375,-146.97265625,-47.8515625,0.090624
402,259.27734375,-23.4375,-38.57421875,-116.2109375,-195.3125,0.090624
403,261.71875,-34.66796875,-51.7578125,-89.84375,-125.9765625,0.090624
404,252.44140625,-42.96875,-65.4296875,-82.03125,142.08984375,0.090624
405,241.2109375,-49.31640625,-62.01171875,-83.984375,298.828125,0.090624
406,253.90625,-49.31640625,-16.6015625,-83.49609375,-9.27734375,0.090624
407,258.30078125,-36.1328125,-28.80859375,-68.359375,-229.98046875,0.090624
408,217.7734375,-14.16015625,-47.8515625,-82.51953125,-181.640625,0.090624
409,198.2421875,-1.46484375,-35.15625,-125.0,-179.19921875,0.090624
410,181.15234375,-14.6484375,-40.52734375,-139.6484375,-233.88671875,0.090624
411,144.04296875,-2.9296875,-58.10546875,-118.65234375,-151.85546875,0.090624
412,99.609375,-16.6015625,-66.40625,-139.16015625,-41.9921875,0.090624
413,126.46484375,-41.50390625,-45.8984375,-145.5078125,-132.8125,0.090624
414,198.2421875,-20.5078125,-29.296875,-119.140625,-96.19140625,0.090624
415,190.91796875,-19.53125,-35.64453125,-155.2734375,-26.85546875,0.090624
416,160.15625,-40.52734375,-73.73046875,-161.62109375,303.22265625,0.090624
417,153.80859375,-38.0859375,-67.87109375,-129.8828125,417.48046875,0.090624
418,163.57421875,-19.53125,-17.578125,-143.06640625,-69.3359375,0.090624
419,175.78125,-26.85546875,-25.87890625,-138.671875,-195.3125,0.090624
420,159.66796875,-43.9453125,-47.36328125,-133.7890625,-64.94140625,0.090624
421,165.0390625,-48.33984375,-24.4140625,-141.11328125,-99.609375,0.090624
422,199.21875,-56.15234375,-13.18359375,-124.51171875,-232.421875,0.090624
423,192.3828125,-32.2265625,-60.05859375,-108.88671875,-155.76171875,0.090624
424,163.0859375,-7.8125,-79.1015625,-128.41796875,-14.16015625,0.090624
425,135.7421875,-15.625,-56.640625,-161.1328125,-146.97265625,0.090624
426,104.00390625,-34.66796875,-67.87109375,-146.97265625,-125.9765625,0.090624
427,104.98046875,-47.8515625,-85.44921875,-104.98046875,107.421875,0.090624
428,139.16015625,-45.8984375,-73.73046875,-56.640625,144.53125,0.090624
429,141.11328125,-55.17578125,-35.15625,-47.8515625,-24.4140625,0.090624
430,74.21875,-63.96484375,-67.3828125,-134.765625,-108.88671875,0.090624
431,57.12890625,-42.48046875,-103.02734375,-196.2890625,35.15625,0.090624
432,101.5625,-40.0390625,-78.125,-173.828125,69.82421875,0.090624
433,139.6484375,-25.87890625,-39.55078125,-113.76953125,-76.66015625,0.090624
434,157.71484375,-22.94921875,-48.33984375,-94.7265625,-129.39453125,0.090624
435,153.80859375,-50.78125,-87.890625,-127.44140625,104.98046875,0.090624
436,164.0625,-69.3359375,-62.98828125,-133.30078125,228.02734375,0.090624
437,206.54296875,-37.109375,-5.859375,-98.6328125,-62.01171875,0.090624
438,208.49609375,-10.25390625,-43.45703125,-74.21875,-93.75,0.090624
439,188.96484375,-14.16015625,-95.21484375,-77.63671875,20.01953125,0.090624
440,180.6640625,-15.13671875,-77.1484375,-99.12109375,17.578125,0.090624
441,156.73828125,-24.90234375,-47.8515625,-139.16015625,-42.48046875,0.090624
442,125.0,-62.01171875,-12.6953125,-170.8984375,-56.640625,0.090624
443,95.21484375,-78.61328125,-37.59765625,-149.4140625,193.84765625,0.090624
444,54.6875,-62.01171875,-36.62109375,-132.32421875,344.7265625,0.090624
445,69.3359375,-17.08984375,55.17578125,-131.8359375,1.46484375,0.090624
446,106.4453125,15.625,84.47265625,-111.328125,-106.4453125,0.090624
447,72.75390625,-27.83203125,44.921875,-120.60546875,26.85546875,0.090624
448,14.6484375,-76.171875,52.734375,-163.0859375,-81.0546875,0.090624
449,-6.34765625,-37.59765625,52.24609375,-206.54296875,-244.62890625,0.090624
450,-60.05859375,7.32421875,-4.39453125,-251.46484375,-220.21484375,0.090624
451,-145.99609375,-40.0390625,-1.46484375,-270.01953125,-88.8671875,0.090624
452,-167.48046875,-94.23828125,41.9921875,-242.67578125,-101.07421875,0.090624
453,-183.59375,-85.44921875,41.50390625,-268.5546875,-201.171875,0.090624
454,-238.76953125,-78.61328125,13.671875,-311.5234375,87.890625,0.090624
455,-262.6953125,-87.890625,43.45703125,-318.359375,218.75,0.090624
456,-194.3359375,-0.9765625,77.63671875,-258.7890625,-68.359375,0.090624
457,-286.62109375,-39.55078125,45.8984375,-259.765625,-172.36328125,0.090624
458,-549.8046875,-199.21875,-63.96484375,-380.37109375,26.85546875,0.090624
459,-615.72265625,-71.77734375,4.39453125,-354.00390625,149.4140625,0.090624
460,-621.58203125,-8.7890625,74.21875,-300.29296875,-133.7890625,0.090624
461,-677.24609375,-76.171875,-50.78125,-306.640625,-188.96484375,0.090624
462,-707.51953125,-51.26953125,-59.08203125,-266.6015625,-145.5078125,0.090624
463,-829.1015625,-65.4296875,-54.6875,-333.49609375,-152.83203125,0.090624
464,-956.0546875,-104.00390625,-23.92578125,-421.38671875,-94.7265625,0.090624
465,-1000.0,-138.18359375,35.15625,-369.140625,-19.53125,0.090624
466,-998.046875,-65.91796875,59.08203125,-288.57421875,15.13671875,0.090624
467,-1000.0,43.45703125,85.9375,-310.05859375,-66.89453125,0.090624
468,-1000.0,-33.69140625,62.98828125,-407.2265625,-114.74609375,0.090624
469,-1000.0,-113.76953125,49.31640625,-460.9375,-265.625,0.090624
470,-1000.0,-94.7265625,46.38671875,-439.94140625,-67.87109375,0.090624
471,-1000.0,-103.02734375,36.1328125,-346.19140625,88.8671875,0.090624
472,-1000.0,-73.2421875,101.07421875,-312.5,-326.66015625,0.090624
473,-1000.0,-23.92578125,147.94921875,-392.578125,-366.69921875,0.090624
474,-1000.0,-50.29296875,160.15625,-417.48046875,-290.52734375,0.090624
475,-1000.0,-94.23828125,127.9296875,-407.2265625,-314.94140625,0.090624
476,-1000.0,-73.73046875,66.89453125,-382.8125,-352.5390625,0.090624
477,-1000.0,-83.49609375,118.1640625,-282.2265625,-218.75,0.090624
478,-1000.0,-91.30859375,226.07421875,-227.5390625,-26.3671875,0.090624
479,-1000.0,-26.85546875,265.13671875,-291.50390625,-283.203125,0.090624
480,-1000.0,-55.17578125,361.81640625,-378.41796875,-410.15625,0.090624
481,-1000.0,-96.19140625,472.16796875,-351.07421875,-287.59765625,0.090624
482,-1000.0,-77.63671875,657.2265625,-249.51171875,-198.73046875,0.090624
483,-1000.0,-52.24609375,875.9765625,-197.265625,-207.51953125,0.090624
484,-1000.0,-93.75,836.9140625,-283.203125,-239.2578125,0.090624
485,-1000.0,-85.44921875,891.11328125,-278.3203125,-87.40234375,0.090624
486,-1000.0,-41.015625,963.37890625,-209.9609375,-40.52734375,0.090624
487,-1000.0,-63.96484375,949.70703125,-224.609375,-80.078125,0.090624
488,-997.0703125,-69.82421875,962.890625,-131.34765625,-41.50390625,0.090624
489,-1000.0,-120.1171875,961.9140625,-68.359375,251.953125,0.090624
490,-984.86328125,-166.50390625,964.35546875,-68.84765625,342.28515625,0.090624
491,-914.55078125,-61.5234375,969.7265625,-132.32421875,-90.33203125,0.090624
492,-854.4921875,-12.6953125,970.703125,-144.53125,-206.54296875,0.090624
493,-783.203125,-149.90234375,970.703125,-72.265625,-128.41796875,0.090624
494,-693.84765625,-162.59765625,970.703125,-76.66015625,-193.84765625,0.090624
495,-530.76171875,-72.265625,970.703125,25.87890625,-251.46484375,0.090624
496,-452.1484375,-130.859375,970.703125,102.5390625,-14.16015625,0.090624
497,-368.1640625,-175.29296875,970.703125,110.83984375,73.73046875,0.090624
498,-345.21484375,-128.41796875,970.703125,92.7734375,-109.86328125,0.090624
499,-614.2578125,-206.54296875,970.703125,-166.9921875,-120.1171875,0.090624
500,-643.06640625,-223.6328125,970.703125,-206.54296875,114.2578125,0.090624
501,-306.640625,-129.39453125,970.21484375,113.76953125,421.38671875,0.090624
502,-166.50390625,-193.84765625,970.21484375,238.76953125,130.37109375,0.090624
503,-182.6171875,-229.00390625,970.21484375,207.03125,-170.41015625,0.090624
504,-144.53125,-226.07421875,962.40234375,219.7265625,-166.015625,0.090624
505,-130.37109375,-171.875,951.171875,139.16015625,-161.1328125,0.090624
506,-72.75390625,-119.140625,948.73046875,27.83203125,-146.97265625,0.090624
507,-36.62109375,-192.87109375,952.1484375,19.53125,-155.76171875,0.090624
508,-148.4375,-312.01171875,953.61328125,-1.46484375,-105.95703125,0.090624
509,-204.1015625,-459.9609375,955.078125,40.0390625,-116.69921875,0.090624
510,-125.0,-407.71484375,961.9140625,205.56640625,-74.21875,0.090624
511,-104.00390625,-299.31640625,969.23828125,244.140625,-56.15234375,0.090624
512,-162.59765625,-389.6484375,969.7265625,138.18359375,174.8046875,0.158486
513,-120.1171875,-412.109375,969.23828125,104.98046875,402.34375,0.158486
514,-34.66796875,-401.3671875,970.703125,142.08984375,2.44140625,0.158486
515,100.5859375,-391.6015625,945.80078125,243.65234375,-187.98828125,0.158486
516,95.21484375,-354.00390625,904.78515625,193.359375,-114.74609375,0.158486
517,-11.71875,-444.3359375,889.16015625,25.390625,-151.3671875,0.158486
518,18.06640625,-411.62109375,878.41796875,0.48828125,-223.6328125,0.158486
519,67.3828125,-415.52734375,850.5859375,33.203125,-78.125,0.158486
520,102.05078125,-458.49609375,803.22265625,47.36328125,2.9296875,0.158486
521,88.37890625,-392.08984375,727.5390625,23.4375,-147.94921875,0.158486
522,-22.4609375,-441.89453125,628.41796875,-23.92578125,-198.2421875,0.158486
523,-138.671875,-540.0390625,404.296875,-59.5703125,-26.85546875,0.158486
524,-151.3671875,-533.203125,319.82421875,-28.3203125,28.80859375,0.158486
525,-115.72265625,-399.4140625,340.8203125,45.8984375,-125.9765625,0.158486
526,-136.71875,-439.94140625,326.171875,35.64453125,-147.4609375,0.158486
527,-139.6484375,-573.73046875,267.578125,35.64453125,-22.94921875,0.158486
528,-149.90234375,-580.56640625,264.6484375,49.8046875,-42.48046875,0.158486
529,-225.09765625,-549.8046875,321.2890625,33.69140625,-186.5234375,0.158486
530,-235.3515625,-560.546875,342.7734375,81.0546875,-191.40625,0.158486
531,-196.2890625,-593.75,114.2578125,99.12109375,30.76171875,0.158486
532,-233.3984375,-630.37109375,-109.86328125,47.36328125,315.4296875,0.158486
533,-263.671875,-712.40234375,245.1171875,-0.48828125,5.37109375,0.158486
534,-199.21875,-709.47265625,294.43359375,101.5625,-168.9453125,0.158486
535,-149.4140625,-622.55859375,104.00390625,252.9296875,17.578125,0.158486
536,-275.390625,-664.55078125,131.34765625,196.2890625,-11.71875,0.158486
537,-395.99609375,-725.5859375,39.0625,125.48828125,-120.60546875,0.158486
538,-381.8359375,-707.51953125,-152.83203125,172.36328125,-164.55078125,0.158486
539,-439.94140625,-716.30859375,-501.46484375,147.4609375,85.44921875,0.158486
540,-496.58203125,-750.0,-548.33984375,85.44921875,175.78125,0.158486
541,-426.7578125,-752.44140625,-183.59375,104.98046875,-248.046875,0.158486
542,-452.1484375,-779.78515625,-267.578125,77.1484375,-300.29296875,0.158486
543,-495.60546875,-817.3828125,-334.9609375,24.4140625,-208.49609375,0.158486
544,-479.98046875,-732.91015625,-189.453125,46.38671875,-302.24609375,0.158486
545,-476.07421875,-684.5703125,-173.33984375,56.640625,-314.453125,0.158486
546,-501.953125,-716.30859375,-272.4609375,70.3125,-223.14453125,0.158486
547,-522.94921875,-710.44921875,-281.73828125,88.37890625,-130.859375,0.158486
548,-514.16015625,-778.80859375,-220.703125,85.44921875,-161.1328125,0.158486
549,-539.55078125,-834.47265625,26.3671875,65.91796875,-264.6484375,0.158486
550,-588.37890625,-727.5390625,-65.91796875,56.15234375,-90.33203125,0.158486
551,-522.4609375,-625.9765625,-259.765625,156.25,90.33203125,0.158486
552,-443.84765625,-688.96484375,48.33984375,210.9375,-144.04296875,0.158486
553,-559.08203125,-705.56640625,88.8671875,148.92578125,-232.91015625,0.158486
554,-724.12109375,-597.65625,-70.3125,123.046875,-56.15234375,0.158486
555,-879.39453125,-584.9609375,-66.89453125,74.21875,-67.87109375,0.158486
556,-986.328125,-635.25390625,-53.22265625,-11.23046875,-206.54296875,0.158486
557,-1000.0,-639.6484375,-211.9140625,12.20703125,-178.22265625,0.158486
558,-997.0703125,-653.3203125,-303.22265625,108.3984375,-123.53515625,0.158486
559,-1000.0,-735.83984375,-316.40625,169.921875,-37.59765625,0.158486
560,-954.58984375,-742.1875,-188.4765625,212.890625,36.62109375,0.158486
561,-932.6171875,-690.91796875,-281.73828125,194.82421875,61.5234375,0.158486
562,-980.46875,-729.4921875,-653.80859375,195.3125,247.55859375,0.158486
563,-1000.0,-710.9375,-573.73046875,158.203125,172.8515625,0.158486
564,-999.51171875,-612.3046875,-367.1875,104.4921875,-126.953125,0.158486
565,-1000.0,-666.015625,-529.78515625,142.08984375,-76.171875,0.158486
566,-1000.0,-690.91796875,-685.05859375,221.19140625,280.2734375,0.158486
567,-1000.0,-719.7265625,-488.28125,170.41015625,191.89453125,0.158486
568,-1000.0,-757.8125,-405.76171875,169.43359375,-123.046875,0.158486
569,-1000.0,-703.125,-564.94140625,208.984375,9.27734375,0.158486
570,-1000.0,-690.4296875,-621.09375,188.96484375,41.50390625,0.158486
571,-1000.0,-638.18359375,-520.99609375,215.8203125,52.24609375,0.158486
572,-1000.0,-669.921875,-561.5234375,186.5234375,63.4765625,0.158486
573,-1000.0,-726.07421875,-639.6484375,279.296875,135.25390625,0.158486
574,-1000.0,-660.64453125,-604.4921875,256.8359375,125.9765625,0.158486
575,-1000.0,-676.26953125,-544.921875,146.97265625,-33.69140625,0.158486
576,-1000.0,-706.54296875,-547.8515625,200.1953125,-124.0234375,0.158486
577,-1000.0,-681.640625,-772.4609375,209.47265625,99.12109375,0.158486
578,-1000.0,-726.07421875,-779.296875,157.2265625,330.078125,0.158486
579,-1000.0,-645.01953125,-518.5546875,212.890625,23.92578125,0.158486
580,-1000.0,-592.7734375,-608.88671875,211.42578125,-24.4140625,0.158486
581,-1000.0,-582.03125,-631.8359375,85.9375,93.75,0.158486
582,-1000.0,-567.87109375,-554.6875,35.15625,14.16015625,0.158486
583,-1000.0,-688.4765625,-620.60546875,128.90625,4.39453125,0.158486
584,-1000.0,-700.1953125,-617.67578125,119.140625,29.296875,0.158486
585,-1000.0,-636.23046875,-752.9296875,49.8046875,321.77734375,0.158486
586,-1000.0,-607.91015625,-867.1875,83.49609375,595.703125,0.158486
587,-1000.0,-627.9296875,-585.9375,37.59765625,175.29296875,0.158486
588,-1000.0,-601.5625,-604.98046875,125.0,-68.359375,0.158486
589,-1000.0,-654.296875,-687.98828125,219.7265625,-9.27734375,0.158486
590,-1000.0,-747.55859375,-577.63671875,159.66796875,-122.0703125,0.158486
591,-1000.0,-753.41796875,-584.9609375,129.39453125,-157.71484375,0.158486
592,-1000.0,-835.44921875,-712.40234375,68.359375,-78.125,0.158486
593,-1000.0,-840.8203125,-766.11328125,67.87109375,-83.49609375,0.158486
594,-1000.0,-823.73046875,-714.84375,145.5078125,-87.890625,0.158486
595,-1000.0,-845.21484375,-741.69921875,168.9453125,0.9765625,0.158486
596,-1000.0,-769.04296875,-820.3125,156.73828125,183.10546875,0.158486
597,-1000.0,-740.72265625,-912.109375,202.63671875,493.1640625,0.158486
598,-1000.0,-701.66015625,-760.25390625,167.48046875,273.92578125,0.158486
599,-1000.0,-718.75,-786.62109375,112.79296875,-98.14453125,0.158486
600,-1000.0,-794.43359375,-881.34765625,173.828125,-62.01171875,0.158486
601,-1000.0,-739.74609375,-880.37109375,201.171875,-24.4140625,0.158486
602,-1000.0,-695.3125,-898.92578125,187.98828125,-81.0546875,0.158486
603,-1000.0,-654.78515625,-929.19921875,134.765625,-21.484375,0.158486
604,-1000.0,-631.8359375,-936.5234375,94.7265625,6.8359375,0.158486
605,-1000.0,-589.84375,-890.13671875,119.62890625,-23.4375,0.158486
606,-1000.0,-496.09375,-905.2734375,156.73828125,-79.1015625,0.158486
607,-1000.0,-356.4453125,-956.0546875,167.96875,-61.03515625,0.158486
608,-1000.0,-268.5546875,-932.6171875,95.703125,114.2578125,0.158486
609,-1000.0,-302.734375,-916.015625,22.94921875,62.5,0.158486
610,-1000.0,-271.97265625,-901.3671875,31.73828125,32.71484375,0.158486
611,-1000.0,-125.9765625,-890.625,51.26953125,44.43359375,0.158486
612,-1000.0,-1.953125,-972.16796875,101.07421875,251.953125,0.158486
613,-1000.0,-29.296875,-941.40625,159.66796875,461.9140625,0.158486
614,-1000.0,-89.35546875,-760.25390625,99.609375,101.07421875,0.158486
615,-1000.0,-86.9140625,-850.09765625,63.96484375,4.8828125,0.158486
616,-999.0234375,-66.40625,-916.015625,110.83984375,138.18359375,0.158486
617,-994.140625,83.0078125,-784.1796875,15.13671875,-16.11328125,0.158486
