,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
362,964.35546875,970.703125,970.703125,-619.140625,333.49609375,0.072841
363,970.703125,971.6796875,970.703125,-583.0078125,-41.015625,0.072841
364,967.28515625,966.30859375,970.703125,-547.36328125,-129.8828125,0.072841
365,970.703125,975.09765625,970.703125,-514.16015625,-39.55078125,0.072841
366,970.21484375,951.66015625,970.703125,-425.78125,38.0859375,0.072841
367,970.21484375,845.703125,970.21484375,-341.30859375,-46.38671875,0.072841
368,970.21484375,683.59375,970.703125,-398.92578125,-7.8125,0.072841
369,970.21484375,383.30078125,970.703125,-380.37109375,361.81640625,0.072841
370,970.21484375,535.64453125,970.21484375,-296.38671875,208.49609375,0.072841
371,970.21484375,716.30859375,970.703125,-343.26171875,-56.640625,0.072841
372,969.7265625,454.58984375,970.703125,-342.28515625,68.84765625,0.072841
373,969.7265625,347.65625,970.703125,-333.0078125,148.92578125,0.072841
374,970.21484375,327.63671875,970.703125,-312.5,25.390625,0.072841
375,970.21484375,255.859375,970.703125,-299.8046875,-62.5,0.072841
376,969.7265625,84.9609375,970.21484375,-355.95703125,181.15234375,0.072841
377,970.21484375,18.5546875,970.703125,-269.04296875,500.9765625,0.072841
378,970.21484375,201.171875,970.703125,-243.65234375,252.44140625,0.072841
379,970.21484375,70.3125,970.703125,-338.8671875,140.625,0.072841
380,970.21484375,-63.4765625,970.703125,-402.83203125,248.046875,0.072841
381,969.7265625,22.94921875,970.703125,-427.734375,224.609375,0.072841
382,970.21484375,303.7109375,970.703125,-290.52734375,184.08203125,0.072841
383,970.21484375,505.859375,970.703125,-256.34765625,119.62890625,0.072841
384,970.21484375,386.23046875,970.703125,-413.0859375,130.859375,0.072841
385,970.21484375,416.9921875,970.703125,-363.76953125,13.671875,0.072841
386,970.21484375,498.046875,970.703125,-266.6015625,6.34765625,0.072841
387,969.7265625,395.01953125,970.21484375,-293.9453125,191.40625,0.072841
388,969.7265625,305.17578125,970.703125,-335.44921875,215.33203125,0.072841
389,969.7265625,240.234375,970.21484375,-377.9296875,42.96875,0.072841
390,969.7265625,125.48828125,967.28515625,-313.96484375,13.18359375,0.072841
391,969.7265625,107.91015625,967.28515625,-256.34765625,162.109375,0.072841
392,970.21484375,-114.74609375,966.796875,-366.69921875,522.94921875,0.072841
393,969.7265625,-220.21484375,965.33203125,-488.76953125,706.54296875,0.072841
394,969.7265625,-118.1640625,965.33203125,-465.8203125,312.98828125,0.072841
395,970.21484375,-162.109375,962.40234375,-374.51171875,187.98828125,0.072841
396,969.7265625,-272.94921875,962.40234375,-333.0078125,382.8125,0.072841
397,969.7265625,-94.23828125,963.37890625,-300.78125,173.828125,0.072841
398,970.21484375,41.015625,960.9375,-276.3671875,86.42578125,0.072841
399,970.21484375,-106.4453125,959.9609375,-268.06640625,124.51171875,0.072841
400,970.21484375,-118.1640625,958.0078125,-244.140625,156.25,0.072841
401,970.21484375,0.0,948.73046875,-385.7421875,134.27734375,0.072841
402,969.7265625,-47.36328125,945.3125,-561.5234375,-9.765625,0.072841
403,970.21484375,-125.0,949.70703125,-516.6015625,169.43359375,0.072841
404,969.7265625,20.01953125,955.078125,-462.890625,205.078125,0.072841
405,969.7265625,91.30859375,952.1484375,-521.484375,78.125,0.072841
406,969.7265625,-59.5703125,951.171875,-490.234375,130.37109375,0.072841
407,969.7265625,-2.44140625,949.21875,-366.69921875,364.74609375,0.072841
408,970.21484375,166.50390625,948.73046875,-492.1875,334.9609375,0.072841
409,968.26171875,218.75,951.171875,-605.46875,7.8125,0.072841
410,971.6796875,316.89453125,944.82421875,-464.35546875,19.04296875,0.072841
411,968.26171875,420.8984375,943.84765625,-432.12890625,113.28125,0.072841
412,924.8046875,546.875,944.82421875,-557.6171875,-57.6171875,0.072841
413,917.48046875,665.0390625,940.4296875,-559.08203125,-149.90234375,0.072841
414,950.68359375,616.69921875,934.08203125,-479.98046875,100.09765625,0.072841
415,973.14453125,664.55078125,945.80078125,-405.76171875,420.8984375,0.072841
416,947.75390625,932.12890625,950.1953125,-502.9296875,125.48828125,0.072841
417,847.65625,985.3515625,937.01171875,-590.8203125,-48.828125,0.072841
418,734.375,955.56640625,929.19921875,-601.07421875,72.75390625,0.072841
419,851.5625,964.35546875,939.94140625,-433.10546875,85.9375,0.072841
420,912.59765625,964.35546875,947.75390625,-295.41015625,-32.2265625,0.072841
421,683.59375,985.83984375,941.89453125,-463.37890625,-165.52734375,0.072841
422,654.78515625,897.94921875,923.828125,-454.1015625,-94.23828125,0.072841
423,722.16796875,802.24609375,927.734375,-354.4921875,185.546875,0.072841
424,583.984375,945.3125,937.5,-475.5859375,25.390625,0.072841
425,565.91796875,984.375,929.6875,-426.7578125,-60.546875,0.072841
426,609.86328125,959.9609375,924.31640625,-303.22265625,60.05859375,0.072841
427,555.6640625,978.515625,920.41015625,-304.19921875,-28.80859375,0.072841
428,592.28515625,932.6171875,928.22265625,-240.72265625,-27.34375,0.072841
429,607.421875,949.70703125,907.2265625,-243.1640625,-7.8125,0.072841
430,500.48828125,831.54296875,862.3046875,-397.94921875,214.84375,0.072841
431,551.7578125,770.01953125,883.7890625,-369.62890625,400.390625,0.072841
432,656.25,980.46875,917.48046875,-250.0,-43.45703125,0.072841
433,560.546875,955.56640625,883.30078125,-317.3828125,-207.51953125,0.072841
434,498.046875,816.89453125,857.421875,-366.69921875,-85.44921875,0.072841
435,603.515625,866.69921875,889.16015625,-229.98046875,-130.859375,0.072841
436,589.84375,920.41015625,890.13671875,-197.75390625,-165.52734375,0.072841
437,369.140625,861.81640625,867.1875,-378.90625,-114.74609375,0.072841
438,371.09375,861.81640625,876.46484375,-313.96484375,86.42578125,0.072841
439,472.16796875,958.0078125,876.46484375,-187.01171875,3.41796875,0.072841
440,480.95703125,987.79296875,879.8828125,-160.15625,-180.17578125,0.072841
441,216.30859375,743.1640625,810.546875,-343.26171875,-0.9765625,0.072841
442,189.94140625,577.1484375,663.0859375,-278.3203125,316.40625,0.072841
443,249.51171875,792.96875,791.015625,-167.48046875,222.65625,0.072841
444,-34.66796875,685.546875,863.76953125,-444.3359375,-87.890625,0.072841
445,9.765625,473.14453125,770.5078125,-356.4453125,-92.7734375,0.072841
446,65.4296875,600.5859375,721.6796875,-233.3984375,58.59375,0.072841
447,-19.53125,857.421875,795.8984375,-301.26953125,-124.51171875,0.072841
448,-58.10546875,816.89453125,779.78515625,-321.77734375,-210.44921875,0.072841
449,-110.3515625,670.41015625,697.75390625,-306.640625,-107.421875,0.072841
450,-136.23046875,733.3984375,747.55859375,-295.8984375,-133.7890625,0.072841
451,-46.38671875,820.80078125,840.33203125,-229.00390625,-240.234375,0.072841
452,-58.59375,829.1015625,843.26171875,-261.71875,-219.23828125,0.072841
453,-192.3828125,690.4296875,683.10546875,-409.66796875,-39.55078125,0.072841
454,-242.1875,604.4921875,643.5546875,-444.82421875,-60.546875,0.072841
455,-121.58203125,610.83984375,747.0703125,-274.4140625,-196.77734375,0.072841
456,-147.94921875,671.875,722.16796875,-212.40234375,-202.1484375,0.072841
457,-419.921875,435.05859375,529.78515625,-456.54296875,147.94921875,0.072841
458,-376.46484375,303.7109375,549.8046875,-421.38671875,151.3671875,0.072841
459,-142.578125,443.359375,617.1875,-186.03515625,-199.70703125,0.072841
460,-91.796875,328.125,648.92578125,-175.29296875,-243.1640625,0.072841
461,-199.70703125,243.65234375,617.67578125,-331.54296875,-202.63671875,0.072841
462,-237.79296875,165.0390625,491.2109375,-388.18359375,-199.21875,0.072841
463,-198.73046875,234.86328125,495.60546875,-352.05078125,-363.28125,0.072841
464,-279.78515625,236.81640625,361.328125,-444.82421875,-313.4765625,0.072841
465,-133.7890625,63.96484375,213.37890625,-299.31640625,175.78125,0.072841
466,14.6484375,243.65234375,452.63671875,-210.9375,11.23046875,0.072841
467,-175.78125,403.80859375,546.875,-500.0,-346.6796875,0.072841
468,-71.2890625,251.46484375,453.61328125,-412.59765625,-207.51953125,0.072841
469,-6.8359375,84.47265625,426.7578125,-313.96484375,-80.078125,0.072841
470,28.3203125,168.45703125,558.10546875,-297.36328125,-265.13671875,0.072841
471,178.22265625,271.484375,605.46875,-149.90234375,-260.25390625,0.072841
472,-4.8828125,162.109375,376.46484375,-320.80078125,-111.81640625,0.072841
473,-93.75,74.21875,212.890625,-425.78125,-179.6875,0.072841
474,156.73828125,83.0078125,292.96875,-226.5625,-324.70703125,0.072841
475,287.59765625,109.375,411.1328125,-89.84375,-362.79296875,0.072841
476,79.58984375,114.2578125,453.61328125,-222.16796875,-233.88671875,0.072841
477,-49.8046875,112.79296875,432.12890625,-317.87109375,-116.69921875,0.072841
478,-42.96875,151.3671875,281.25,-331.0546875,-166.50390625,0.072841
479,81.0546875,199.70703125,282.71484375,-249.0234375,-233.3984375,0.072841
480,111.81640625,113.28125,364.74609375,-215.33203125,-13.18359375,0.072841
481,19.53125,136.23046875,561.03515625,-270.5078125,-20.01953125,0.072841
482,141.6015625,449.70703125,639.6484375,-221.6796875,-297.36328125,0.072841
483,96.6796875,310.546875,375.9765625,-301.26953125,-309.08203125,0.072841
484,-61.03515625,83.0078125,126.46484375,-345.703125,-151.3671875,0.072841
485,-72.265625,249.51171875,142.08984375,-343.26171875,-83.0078125,0.072841
486,-62.98828125,191.40625,124.0234375,-419.921875,-217.28515625,0.072841
487,88.37890625,292.96875,46.38671875,-287.109375,-302.24609375,0.072841
488,29.296875,228.02734375,-172.36328125,-351.07421875,12.6953125,0.072841
489,-124.51171875,132.8125,-317.3828125,-491.69921875,-76.66015625,0.072841
490,-14.6484375,252.44140625,-128.90625,-435.546875,-387.6953125,0.072841
491,209.47265625,364.74609375,122.55859375,-274.4140625,-292.48046875,0.072841
492,129.39453125,332.51953125,354.00390625,-335.9375,-8.7890625,0.072841
493,8.7890625,254.39453125,411.62109375,-513.18359375,-190.4296875,0.072841
494,117.67578125,306.15234375,312.5,-473.14453125,-392.08984375,0.072841
495,191.89453125,256.34765625,146.97265625,-377.9296875,-281.73828125,0.072841
496,146.97265625,62.5,124.51171875,-389.16015625,-276.3671875,0.072841
497,225.5859375,186.5234375,143.06640625,-327.63671875,-352.5390625,0.072841
498,203.61328125,209.47265625,66.40625,-395.01953125,-358.3984375,0.072841
499,52.24609375,-49.31640625,-86.9140625,-549.31640625,-151.3671875,0.072841
500,163.0859375,-41.9921875,-145.5078125,-416.9921875,-177.24609375,0.072841
501,248.53515625,56.640625,-86.42578125,-320.80078125,-211.9140625,0.072841
502,192.3828125,32.2265625,-108.88671875,-349.12109375,-93.26171875,0.072841
503,177.734375,-84.9609375,-111.328125,-388.18359375,49.31640625,0.072841
504,244.140625,-52.734375,-14.16015625,-322.265625,19.53125,0.072841
505,196.77734375,189.453125,-10.25390625,-363.28125,-271.484375,0.072841
506,261.23046875,112.79296875,-51.7578125,-359.375,-245.1171875,0.072841
507,455.56640625,37.109375,-33.69140625,-167.48046875,-92.7734375,0.072841
508,323.73046875,137.20703125,-141.11328125,-302.24609375,-165.0390625,0.072841
509,261.71875,93.75,-326.171875,-403.80859375,-225.5859375,0.072841
510,542.96875,-12.20703125,-58.10546875,-168.45703125,-86.9140625,0.072841
511,499.51171875,19.53125,236.328125,-213.8671875,100.09765625,0.072841
512,368.65234375,153.3203125,236.81640625,-332.03125,-98.14453125,0.145211
513,422.8515625,184.08203125,279.296875,-309.5703125,-169.43359375,0.145211
514,436.5234375,60.546875,242.67578125,-305.6640625,25.390625,0.145211
515,517.578125,66.89453125,150.390625,-231.4453125,273.92578125,0.145211
516,508.30078125,258.7890625,185.546875,-256.8359375,75.68359375,0.145211
517,582.51953125,256.8359375,162.59765625,-166.9921875,-136.71875,0.145211
518,620.60546875,90.8203125,69.82421875,-107.421875,-27.34375,0.145211
519,620.1171875,217.28515625,36.1328125,-97.65625,94.23828125,0.145211
520,689.94140625,402.34375,170.41015625,-34.1796875,-44.43359375,0.145211
521,557.12890625,299.8046875,153.3203125,-175.78125,-115.72265625,0.145211
522,447.265625,216.796875,-14.16015625,-276.3671875,-49.8046875,0.145211
523,551.7578125,211.9140625,27.83203125,-164.0625,-104.4921875,0.145211
524,558.10546875,244.62890625,0.9765625,-157.2265625,-138.671875,0.145211
525,576.66015625,282.71484375,-79.1015625,-144.04296875,-39.0625,0.145211
526,712.40234375,198.2421875,5.37109375,-15.13671875,171.875,0.145211
527,653.80859375,171.875,54.6875,-72.75390625,150.390625,0.145211
528,573.2421875,285.64453125,-3.90625,-201.171875,-54.19921875,0.145211
529,543.9453125,277.34375,-42.48046875,-292.96875,-115.72265625,0.145211
530,556.640625,78.125,-105.95703125,-274.90234375,156.73828125,0.145211
531,649.4140625,60.546875,-41.9921875,-153.3203125,147.4609375,0.145211
532,738.76953125,260.7421875,163.57421875,-67.3828125,-169.921875,0.145211
533,600.5859375,228.515625,75.1953125,-244.140625,-156.73828125,0.145211
534,543.9453125,158.203125,-20.5078125,-368.1640625,34.66796875,0.145211
535,614.2578125,214.35546875,78.61328125,-340.33203125,-2.9296875,0.145211
536,510.7421875,225.5859375,65.4296875,-438.4765625,-172.36328125,0.145211
537,461.9140625,46.38671875,-19.04296875,-475.5859375,-83.0078125,0.145211
538,546.875,-56.15234375,-69.3359375,-367.67578125,350.5859375,0.145211
539,646.484375,165.52734375,110.83984375,-247.55859375,207.03125,0.145211
540,652.83203125,325.68359375,235.3515625,-248.046875,-150.390625,0.145211
541,573.73046875,232.91015625,117.67578125,-336.42578125,-62.5,0.145211
542,524.4140625,300.78125,88.37890625,-392.08984375,-25.87890625,0.145211
543,531.73828125,408.203125,147.4609375,-367.1875,-130.859375,0.145211
544,566.40625,357.421875,116.2109375,-329.58984375,-112.79296875,0.145211
545,617.67578125,413.0859375,54.19921875,-242.67578125,-59.5703125,0.145211
546,656.73828125,448.2421875,125.0,-165.52734375,-49.31640625,0.145211
547,715.8203125,441.89453125,173.33984375,-157.71484375,-88.8671875,0.145211
548,746.58203125,437.5,163.0859375,-123.046875,-159.66796875,0.145211
549,616.69921875,349.609375,82.51953125,-185.546875,-18.06640625,0.145211
550,566.89453125,285.64453125,63.96484375,-230.46875,-20.01953125,0.145211
551,658.69140625,354.00390625,164.55078125,-151.3671875,-132.8125,0.145211
552,631.34765625,351.5625,177.734375,-171.875,-115.234375,0.145211
553,635.7421875,156.25,47.36328125,-161.1328125,105.46875,0.145211
554,740.72265625,204.58984375,73.2421875,-48.33984375,125.48828125,0.145211
555,804.19921875,266.11328125,137.20703125,-3.90625,-67.87109375,0.145211
556,920.41015625,214.84375,159.1796875,111.328125,-50.78125,0.145211
557,749.0234375,171.875,91.796875,-6.8359375,109.375,0.145211
558,640.625,189.453125,14.6484375,-101.5625,138.18359375,0.145211
559,824.70703125,270.99609375,90.33203125,30.2734375,-29.78515625,0.145211
560,903.80859375,199.70703125,153.3203125,106.4453125,-20.01953125,0.145211
561,802.24609375,-65.91796875,40.52734375,53.22265625,377.9296875,0.145211
562,803.7109375,-18.5546875,-22.94921875,56.640625,295.8984375,0.145211
563,870.1171875,314.94140625,103.02734375,95.703125,49.8046875,0.145211
564,869.140625,250.48828125,97.16796875,123.53515625,135.25390625,0.145211
565,847.65625,124.51171875,3.90625,150.390625,361.81640625,0.145211
566,827.63671875,201.66015625,53.22265625,131.34765625,131.8359375,0.145211
567,853.515625,181.640625,56.15234375,141.6015625,-42.48046875,0.145211
568,873.046875,162.109375,-5.859375,163.0859375,117.67578125,0.145211
569,833.49609375,153.80859375,-15.625,113.76953125,98.14453125,0.145211
570,806.15234375,176.26953125,20.99609375,98.6328125,9.765625,0.145211
571,809.5703125,244.62890625,73.73046875,128.90625,-56.640625,0.145211
572,803.22265625,136.23046875,-2.9296875,134.27734375,97.65625,0.145211
573,762.6953125,116.69921875,-61.03515625,118.65234375,167.96875,0.145211
574,779.296875,173.828125,-4.39453125,137.6953125,79.58984375,0.145211
575,885.25390625,98.14453125,46.875,212.40234375,99.12109375,0.145211
576,835.44921875,70.80078125,-60.546875,173.33984375,343.75,0.145211
577,755.859375,247.0703125,-31.25,111.81640625,443.84765625,0.145211
578,820.80078125,377.9296875,140.13671875,162.109375,135.7421875,0.145211
579,824.70703125,169.921875,66.89453125,189.453125,111.81640625,0.145211
580,773.4375,114.74609375,5.37109375,156.25,232.421875,0.145211
581,793.45703125,282.2265625,-15.13671875,173.828125,173.33984375,0.145211
582,891.11328125,115.234375,12.20703125,311.5234375,112.79296875,0.145211
583,852.05078125,-1.46484375,7.8125,311.03515625,176.26953125,0.145211
584,689.94140625,117.1875,-86.42578125,175.29296875,396.97265625,0.145211
585,598.6328125,231.93359375,-11.71875,139.16015625,330.078125,0.145211
586,575.68359375,204.58984375,61.03515625,144.04296875,71.2890625,0.145211
587,577.63671875,179.6875,14.6484375,179.6875,101.07421875,0.145211
588,570.3125,136.23046875,-42.96875,255.859375,337.890625,0.145211
589,544.921875,163.0859375,121.58203125,253.90625,131.34765625,0.145211
590,500.0,214.35546875,178.7109375,229.00390625,-53.22265625,0.145211
591,448.2421875,247.55859375,26.85546875,222.16796875,44.43359375,0.145211
592,414.0625,290.52734375,53.7109375,196.2890625,90.33203125,0.145211
593,285.15625,247.55859375,107.91015625,106.4453125,23.4375,0.145211
594,230.95703125,105.95703125,31.25,80.56640625,-12.6953125,0.145211
595,395.01953125,-1.46484375,-28.80859375,258.30078125,76.171875,0.145211
596,403.3203125,145.99609375,89.35546875,284.1796875,75.68359375,0.145211
597,154.78515625,254.39453125,69.3359375,49.8046875,127.44140625,0.145211
598,180.6640625,164.0625,41.50390625,74.70703125,165.0390625,0.145211
599,302.24609375,115.234375,101.07421875,212.890625,371.58203125,0.145211
600,185.546875,127.9296875,23.92578125,141.11328125,539.0625,0.145211
601,142.08984375,272.94921875,78.61328125,137.6953125,145.5078125,0.145211
602,282.2265625,216.30859375,177.734375,292.96875,42.96875,0.145211
603,188.4765625,27.34375,134.27734375,206.54296875,144.53125,0.145211
604,3.41796875,203.61328125,101.07421875,90.33203125,93.75,0.145211
605,-0.9765625,303.22265625,62.01171875,176.7578125,96.6796875,0.145211
606,155.76171875,225.5859375,41.9921875,341.30859375,239.2578125,0.145211
607,144.04296875,98.14453125,126.46484375,328.125,439.453125,0.145211
608,-35.64453125,93.26171875,159.1796875,188.96484375,233.88671875,0.145211
609,-34.1796875,206.0546875,89.35546875,198.73046875,97.65625,0.145211
610,17.08984375,198.73046875,75.1953125,214.84375,178.22265625,0.145211
611,-64.94140625,50.29296875,26.85546875,132.32421875,466.796875,0.145211
612,-71.2890625,193.84765625,125.48828125,102.05078125,271.484375,0.145211
613,-103.02734375,331.54296875,191.89453125,102.05078125,-30.2734375,0.145211
614,-70.80078125,222.65625,118.1640625,179.19921875,113.76953125,0.145211
615,-57.12890625,179.6875,118.65234375,194.82421875,315.4296875,0.145211
616,-93.75,264.16015625,183.59375,124.0234375,100.5859375,0.145211
617,-73.2421875,227.5390625,145.01953125,122.0703125,-0.9765625,0.145211
618,-151.85546875,121.58203125,98.6328125,60.05859375,106.93359375,0.145211
619,-164.55078125,166.50390625,114.2578125,48.828125,-59.5703125,0.145211
620,-52.734375,263.18359375,138.671875,146.484375,-124.0234375,0.145211
621,-55.6640625,272.94921875,166.015625,146.484375,73.2421875,0.145211
622,-147.94921875,116.69921875,105.46875,61.03515625,288.0859375,0.145211
623,-172.36328125,119.140625,44.921875,41.50390625,223.6328125,0.145211
624,-74.21875,193.359375,165.52734375,100.5859375,-75.68359375,0.145211
625,-53.22265625,176.26953125,214.84375,108.3984375,-5.859375,0.145211
626,-141.11328125,126.46484375,113.76953125,19.04296875,202.1484375,0.145211
627,-133.7890625,169.921875,123.046875,15.13671875,79.1015625,0.145211
628,-10.25390625,258.30078125,168.45703125,139.6484375,-108.88671875,0.145211
629,11.23046875,273.4375,196.77734375,173.828125,-39.55078125,0.145211
