,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
366,969.7265625,-310.05859375,722.16796875,2.44140625,-159.1796875,0.071487
367,970.21484375,-405.2734375,689.453125,25.390625,-48.33984375,0.071487
368,970.21484375,-369.140625,571.77734375,-35.15625,-67.87109375,0.071487
369,969.7265625,-287.59765625,464.35546875,9.765625,-108.3984375,0.071487
370,969.7265625,-396.97265625,313.96484375,20.5078125,35.64453125,0.071487
371,969.7265625,-503.90625,222.65625,-7.8125,202.1484375,0.071487
372,969.7265625,-430.6640625,178.22265625,2.9296875,123.53515625,0.071487
373,970.21484375,-340.33203125,32.71484375,41.9921875,2.9296875,0.071487
374,969.7265625,-395.5078125,-79.1015625,85.44921875,102.5390625,0.071487
375,970.21484375,-417.48046875,8.30078125,69.82421875,50.29296875,0.071487
376,970.21484375,-370.60546875,37.59765625,93.75,-65.91796875,0.071487
377,969.7265625,-324.70703125,-120.1171875,94.23828125,-65.4296875,0.071487
378,970.21484375,-517.08984375,-377.9296875,46.875,152.83203125,0.071487
379,969.7265625,-550.29296875,-515.625,51.7578125,218.75,0.071487
380,969.7265625,-448.2421875,-548.828125,56.640625,-58.59375,0.071487
381,969.7265625,-522.94921875,-657.2265625,66.89453125,-110.3515625,0.071487
382,970.21484375,-705.078125,-796.38671875,106.4453125,202.63671875,0.071487
383,970.21484375,-615.72265625,-767.08984375,102.05078125,209.9609375,0.071487
384,970.21484375,-480.46875,-776.3671875,101.5625,16.11328125,0.071487
385,969.7265625,-618.1640625,-858.88671875,149.90234375,4.39453125,0.071487
386,970.21484375,-768.5546875,-881.34765625,189.453125,294.921875,0.071487
387,970.21484375,-623.046875,-824.21875,154.296875,177.24609375,0.071487
388,970.21484375,-533.203125,-837.890625,115.72265625,-102.05078125,0.071487
389,970.21484375,-658.203125,-897.94921875,84.47265625,-85.9375,0.071487
390,970.21484375,-707.03125,-895.01953125,97.65625,-41.50390625,0.071487
391,970.21484375,-633.7890625,-907.71484375,131.8359375,-27.83203125,0.071487
392,970.21484375,-658.203125,-917.48046875,95.703125,-69.3359375,0.071487
393,970.21484375,-759.27734375,-924.31640625,38.57421875,-108.3984375,0.071487
394,970.21484375,-733.3984375,-924.31640625,-9.765625,-132.8125,0.071487
395,970.21484375,-728.02734375,-905.2734375,-29.78515625,-73.73046875,0.071487
396,970.21484375,-710.44921875,-899.4140625,-14.6484375,-27.83203125,0.071487
397,970.21484375,-771.484375,-936.03515625,-24.90234375,177.24609375,0.071487
398,969.7265625,-823.2421875,-922.36328125,-76.171875,423.33984375,0.071487
399,969.7265625,-585.44921875,-828.61328125,-71.2890625,86.9140625,0.071487
400,970.21484375,-547.36328125,-816.89453125,-46.875,-153.3203125,0.071487
401,970.21484375,-604.4921875,-830.078125,-63.4765625,-85.44921875,0.071487
402,969.7265625,-520.5078125,-818.84765625,-114.74609375,-125.48828125,0.071487
403,969.7265625,-523.4375,-827.1484375,-121.09375,-166.015625,0.071487
404,969.7265625,-617.1875,-854.00390625,-78.61328125,-3.41796875,0.071487
405,970.21484375,-677.734375,-882.8125,-46.875,218.75,0.071487
406,969.7265625,-543.9453125,-826.171875,-42.48046875,133.30078125,0.071487
407,969.7265625,-482.421875,-812.01171875,-66.40625,11.71875,0.071487
408,970.21484375,-568.359375,-844.7265625,-107.421875,99.609375,0.071487
409,970.21484375,-719.23828125,-875.48828125,-109.86328125,430.17578125,0.071487
410,970.21484375,-582.03125,-799.31640625,-168.9453125,264.6484375,0.071487
411,970.21484375,-436.5234375,-759.27734375,-240.72265625,-156.73828125,0.071487
412,970.21484375,-554.6875,-821.2890625,-226.5625,-86.9140625,0.071487
413,969.7265625,-601.5625,-803.7109375,-212.890625,-20.01953125,0.071487
414,970.21484375,-576.66015625,-767.08984375,-190.4296875,-82.51953125,0.071487
415,970.21484375,-549.31640625,-788.0859375,-205.078125,-94.7265625,0.071487
416,970.21484375,-580.56640625,-786.1328125,-250.9765625,-29.296875,0.071487
417,970.21484375,-564.453125,-733.88671875,-287.109375,-20.01953125,0.071487
418,970.21484375,-561.5234375,-743.1640625,-328.61328125,-82.03125,0.071487
419,970.21484375,-599.12109375,-770.01953125,-335.9375,-93.26171875,0.071487
420,969.7265625,-683.10546875,-774.90234375,-308.10546875,184.5703125,0.071487
421,969.7265625,-673.33984375,-724.609375,-271.97265625,415.0390625,0.071487
422,970.21484375,-520.01953125,-549.31640625,-305.6640625,43.9453125,0.071487
423,970.21484375,-571.2890625,-531.25,-288.0859375,-94.23828125,0.071487
424,970.21484375,-622.0703125,-604.4921875,-256.8359375,141.6015625,0.071487
425,969.7265625,-496.58203125,-521.97265625,-323.73046875,40.0390625,0.071487
426,970.21484375,-433.59375,-478.02734375,-316.89453125,-91.796875,0.071487
427,970.21484375,-498.046875,-549.8046875,-217.7734375,-4.39453125,0.071487
428,969.7265625,-558.59375,-598.6328125,-156.25,86.9140625,0.071487
429,970.21484375,-472.16796875,-481.93359375,-176.7578125,-7.32421875,0.071487
430,970.21484375,-402.83203125,-414.0625,-192.87109375,-39.55078125,0.071487
431,966.796875,-523.92578125,-513.671875,-195.80078125,179.6875,0.071487
432,971.19140625,-565.4296875,-575.1953125,-217.7734375,252.9296875,0.071487
433,932.6171875,-377.44140625,-424.8046875,-218.26171875,20.99609375,0.071487
434,818.84765625,-349.12109375,-362.3046875,-276.3671875,-67.3828125,0.071487
435,762.6953125,-479.00390625,-458.0078125,-349.609375,20.01953125,0.071487
436,797.8515625,-479.98046875,-483.88671875,-293.45703125,71.2890625,0.071487
437,813.4765625,-431.640625,-395.99609375,-248.046875,30.76171875,0.071487
438,711.42578125,-458.0078125,-374.0234375,-317.87109375,-67.87109375,0.071487
439,642.08984375,-410.15625,-408.203125,-357.91015625,-71.77734375,0.071487
440,694.82421875,-365.72265625,-378.90625,-303.22265625,-33.203125,0.071487
441,693.84765625,-350.09765625,-352.5390625,-311.03515625,-96.6796875,0.071487
442,696.2890625,-352.05078125,-307.12890625,-317.87109375,-77.63671875,0.071487
443,677.734375,-424.8046875,-339.35546875,-271.484375,109.86328125,0.071487
444,543.9453125,-568.359375,-464.35546875,-315.91796875,521.97265625,0.071487
445,519.53125,-451.171875,-333.984375,-304.6875,480.95703125,0.071487
446,518.06640625,-259.27734375,-99.12109375,-242.67578125,3.90625,0.071487
447,470.21484375,-299.31640625,-68.84765625,-248.046875,-49.31640625,0.071487
448,500.0,-283.69140625,-21.97265625,-228.02734375,-29.78515625,0.071487
449,535.64453125,-238.76953125,-5.859375,-237.3046875,-153.80859375,0.071487
450,528.80859375,-255.37109375,-70.3125,-289.55078125,-176.26953125,0.071487
451,466.30859375,-362.79296875,-62.98828125,-327.63671875,28.3203125,0.071487
452,452.1484375,-347.16796875,-41.9921875,-302.734375,159.66796875,0.071487
453,490.72265625,-280.2734375,-40.0390625,-273.92578125,54.19921875,0.071487
454,458.0078125,-269.53125,-5.859375,-291.9921875,-2.44140625,0.071487
455,419.43359375,-424.31640625,-175.29296875,-308.59375,361.328125,0.071487
456,420.8984375,-436.5234375,-210.44921875,-319.82421875,539.0625,0.071487
457,464.84375,-208.0078125,80.078125,-329.58984375,-5.37109375,0.071487
458,470.703125,-193.359375,129.8828125,-412.109375,-263.18359375,0.071487
459,452.1484375,-199.21875,29.78515625,-471.6796875,-159.66796875,0.071487
460,505.859375,-167.96875,37.59765625,-368.1640625,-218.75,0.071487
461,494.62890625,-191.89453125,139.16015625,-327.63671875,-285.15625,0.071487
462,407.2265625,-240.72265625,42.48046875,-379.39453125,-208.984375,0.071487
463,373.53515625,-240.72265625,23.4375,-401.85546875,-160.64453125,0.071487
464,386.23046875,-143.5546875,144.04296875,-436.03515625,-195.80078125,0.071487
465,368.1640625,-130.37109375,175.78125,-480.95703125,-181.640625,0.071487
466,367.1875,-166.015625,125.9765625,-469.7265625,-29.78515625,0.071487
467,429.6875,-165.0390625,129.39453125,-417.48046875,75.68359375,0.071487
468,459.9609375,-137.20703125,222.16796875,-429.19921875,-26.3671875,0.071487
469,458.984375,-30.76171875,243.1640625,-446.77734375,-150.87890625,0.071487
470,439.94140625,-29.296875,51.26953125,-401.3671875,17.08984375,0.071487
471,341.796875,8.30078125,51.26953125,-422.36328125,145.5078125,0.071487
472,235.83984375,125.0,198.73046875,-446.77734375,-118.1640625,0.071487
473,226.5625,88.8671875,103.515625,-397.94921875,-174.31640625,0.071487
474,191.40625,59.08203125,25.87890625,-409.1796875,-118.1640625,0.071487
475,139.6484375,71.77734375,-14.6484375,-392.08984375,-139.16015625,0.071487
476,62.5,77.63671875,-40.0390625,-381.8359375,22.4609375,0.071487
477,-44.43359375,157.2265625,-85.9375,-459.47265625,183.59375,0.071487
478,-89.84375,84.47265625,-210.44921875,-531.25,295.41015625,0.071487
479,-21.97265625,99.12109375,-83.984375,-591.796875,117.67578125,0.071487
480,-37.109375,253.90625,39.55078125,-645.5078125,-88.37890625,0.071487
481,-193.84765625,339.35546875,90.33203125,-662.59765625,6.34765625,0.071487
482,-242.1875,209.9609375,-91.796875,-644.53125,353.515625,0.071487
483,-422.36328125,392.08984375,-313.4765625,-878.90625,286.1328125,0.071487
484,-514.6484375,645.5078125,-177.24609375,-1000.0,-89.35546875,0.071487
485,-590.8203125,597.65625,13.671875,-991.69921875,-134.27734375,0.071487
486,-723.6328125,664.0625,176.26953125,-1000.0,-116.69921875,0.071487
487,-788.57421875,838.37890625,342.28515625,-1000.0,-154.296875,0.071487
488,-859.86328125,921.38671875,445.80078125,-1000.0,-141.11328125,0.071487
489,-978.515625,956.54296875,484.86328125,-1000.0,-28.3203125,0.071487
490,-1000.0,974.12109375,516.6015625,-1000.0,-28.80859375,0.071487
491,-995.60546875,968.75,581.0546875,-1000.0,-115.234375,0.071487
492,-1000.0,971.19140625,649.4140625,-1000.0,-175.29296875,0.071487
493,-1000.0,970.703125,674.31640625,-1000.0,5.37109375,0.071487
494,-1000.0,970.703125,749.51171875,-1000.0,235.83984375,0.071487
495,-1000.0,970.703125,860.3515625,-1000.0,-125.48828125,0.071487
496,-1000.0,970.703125,867.67578125,-1000.0,-296.38671875,0.071487
497,-1000.0,970.703125,889.16015625,-1000.0,-186.5234375,0.071487
498,-1000.0,970.703125,915.0390625,-1000.0,-208.49609375,0.071487
499,-1000.0,970.703125,925.78125,-1000.0,-268.06640625,0.071487
500,-1000.0,970.703125,928.7109375,-1000.0,-192.87109375,0.071487
501,-1000.0,970.703125,920.41015625,-1000.0,61.5234375,0.071487
502,-1000.0,970.703125,941.40625,-1000.0,-127.9296875,0.071487
503,-1000.0,970.703125,942.3828125,-1000.0,-311.03515625,0.071487
504,-1000.0,970.21484375,934.08203125,-1000.0,-130.859375,0.071487
505,-1000.0,970.703125,925.78125,-1000.0,160.15625,0.071487
506,-1000.0,970.703125,944.82421875,-1000.0,-33.69140625,0.071487
507,-1000.0,970.703125,940.4296875,-1000.0,-218.75,0.071487
508,-1000.0,970.703125,932.12890625,-1000.0,-42.48046875,0.071487
509,-1000.0,970.703125,928.7109375,-1000.0,-34.1796875,0.071487
510,-1000.0,970.703125,918.45703125,-1000.0,-180.6640625,0.071487
511,-1000.0,970.703125,918.9453125,-1000.0,-188.96484375,0.071487
512,-1000.0,970.703125,904.78515625,-1000.0,-98.6328125,0.143361
513,-1000.0,970.703125,899.90234375,-1000.0,-181.640625,0.143361
514,-1000.0,970.703125,902.83203125,-1000.0,-245.1171875,0.143361
515,-1000.0,970.703125,899.90234375,-1000.0,-189.453125,0.143361
516,-1000.0,970.703125,869.140625,-1000.0,68.84765625,0.143361
517,-1000.0,970.703125,865.72265625,-1000.0,245.1171875,0.143361
518,-1000.0,970.703125,881.34765625,-1000.0,-56.15234375,0.143361
519,-1000.0,970.703125,854.4921875,-1000.0,-134.27734375,0.143361
520,-1000.0,972.16796875,841.796875,-1000.0,-63.96484375,0.143361
521,-1000.0,963.8671875,835.44921875,-1000.0,-154.78515625,0.143361
522,-1000.0,980.95703125,771.484375,-1000.0,-154.296875,0.143361
523,-1000.0,948.2421875,695.80078125,-1000.0,-208.49609375,0.143361
524,-1000.0,806.15234375,497.0703125,-1000.0,85.9375,0.143361
525,-1000.0,854.98046875,420.41015625,-1000.0,114.74609375,0.143361
526,-1000.0,930.17578125,601.07421875,-1000.0,-163.57421875,0.143361
527,-1000.0,790.0390625,659.66796875,-1000.0,-22.4609375,0.143361
528,-1000.0,523.92578125,576.171875,-1000.0,181.15234375,0.143361
529,-1000.0,401.85546875,600.5859375,-1000.0,44.43359375,0.143361
530,-1000.0,603.02734375,649.4140625,-1000.0,-159.66796875,0.143361
531,-1000.0,604.4921875,587.890625,-999.51171875,-97.65625,0.143361
532,-1000.0,317.87109375,427.24609375,-1000.0,198.73046875,0.143361
533,-1000.0,319.82421875,501.46484375,-971.6796875,6.34765625,0.143361
534,-1000.0,381.34765625,575.1953125,-944.82421875,-193.359375,0.143361
535,-1000.0,235.3515625,439.453125,-927.24609375,-91.30859375,0.143361
536,-1000.0,186.5234375,371.58203125,-855.95703125,-40.0390625,0.143361
537,-1000.0,264.6484375,472.65625,-797.36328125,-151.85546875,0.143361
538,-1000.0,260.25390625,454.58984375,-834.9609375,-291.9921875,0.143361
539,-1000.0,109.375,331.0546875,-782.71484375,-96.6796875,0.143361
540,-1000.0,253.41796875,394.04296875,-634.765625,190.91796875,0.143361
541,-999.0234375,385.7421875,446.2890625,-782.2265625,33.203125,0.143361
542,-998.53515625,239.2578125,392.578125,-854.00390625,-107.91015625,0.143361
543,-997.0703125,129.39453125,326.66015625,-777.83203125,124.51171875,0.143361
544,-900.390625,156.73828125,337.890625,-763.18359375,62.5,0.143361
545,-695.3125,233.3984375,406.73828125,-664.55078125,-151.85546875,0.143361
546,-506.8359375,206.54296875,376.46484375,-690.4296875,-99.12109375,0.143361
547,-385.7421875,38.0859375,253.90625,-778.3203125,-54.6875,0.143361
548,-112.3046875,38.57421875,200.68359375,-639.6484375,-93.26171875,0.143361
549,161.62109375,82.03125,361.81640625,-540.0390625,-241.69921875,0.143361
550,304.6875,-81.0546875,357.421875,-572.265625,-165.52734375,0.143361
551,442.3828125,-113.76953125,221.6796875,-556.15234375,274.90234375,0.143361
552,571.2890625,-84.9609375,229.4921875,-569.82421875,208.49609375,0.143361
553,723.14453125,-37.109375,321.2890625,-547.36328125,-203.125,0.143361
554,835.9375,-112.3046875,279.78515625,-545.8984375,-233.88671875,0.143361
555,923.33984375,-364.74609375,185.05859375,-494.62890625,83.49609375,0.143361
556,971.6796875,-127.9296875,312.5,-436.03515625,-14.16015625,0.143361
557,968.26171875,-61.5234375,339.84375,-472.16796875,-221.19140625,0.143361
558,969.23828125,-247.0703125,188.96484375,-520.99609375,-145.01953125,0.143361
559,970.21484375,-265.625,175.78125,-559.08203125,-95.703125,0.143361
560,970.21484375,-297.8515625,251.953125,-467.28515625,-169.921875,0.143361
561,969.7265625,-250.0,244.140625,-386.71875,-182.12890625,0.143361
562,970.21484375,-240.72265625,156.73828125,-451.66015625,-153.80859375,0.143361
563,970.21484375,-259.27734375,129.8828125,-442.3828125,-120.1171875,0.143361
564,970.21484375,-233.3984375,156.73828125,-505.37109375,-159.66796875,0.143361
565,969.7265625,-180.6640625,112.3046875,-547.8515625,-227.05078125,0.143361
566,970.21484375,-178.22265625,126.953125,-509.765625,24.4140625,0.143361
567,969.7265625,-345.703125,114.74609375,-537.59765625,275.87890625,0.143361
568,969.7265625,-81.54296875,187.98828125,-491.69921875,-117.1875,0.143361
569,969.7265625,61.03515625,177.734375,-555.6640625,-353.515625,0.143361
570,969.7265625,-132.8125,144.53125,-609.375,-278.3203125,0.143361
571,969.7265625,-21.97265625,132.32421875,-558.59375,-290.52734375,0.143361
572,969.7265625,20.01953125,104.4921875,-579.58984375,-276.85546875,0.143361
573,969.7265625,-40.52734375,83.0078125,-560.05859375,-263.18359375,0.143361
574,970.21484375,-61.5234375,41.015625,-423.33984375,-1.953125,0.143361
575,969.7265625,107.91015625,103.515625,-448.2421875,-10.25390625,0.143361
576,970.21484375,113.76953125,139.6484375,-509.27734375,-143.5546875,0.143361
577,970.21484375,106.4453125,145.99609375,-446.2890625,-75.68359375,0.143361
578,969.7265625,-40.0390625,83.984375,-479.4921875,151.3671875,0.143361
579,970.21484375,-59.5703125,43.45703125,-534.66796875,-23.92578125,0.143361
580,969.7265625,-13.18359375,73.2421875,-590.8203125,-307.6171875,0.143361
581,969.7265625,-188.96484375,23.92578125,-618.1640625,-241.69921875,0.143361
582,969.7265625,-289.55078125,-65.91796875,-530.76171875,-7.8125,0.143361
583,969.7265625,-41.015625,20.5078125,-432.6171875,-152.83203125,0.143361
584,970.21484375,-116.2109375,73.73046875,-552.24609375,-361.81640625,0.143361
585,970.21484375,-255.37109375,10.7421875,-615.234375,-298.33984375,0.143361
586,969.7265625,-160.15625,-23.4375,-562.98828125,-244.62890625,0.143361
587,969.7265625,-242.1875,-68.359375,-563.4765625,-272.4609375,0.143361
588,969.7265625,-306.15234375,-95.21484375,-475.09765625,-181.640625,0.143361
589,970.21484375,-198.2421875,-93.75,-449.21875,-99.609375,0.143361
590,970.21484375,-136.71875,-20.99609375,-564.94140625,-249.0234375,0.143361
591,969.7265625,-262.6953125,-54.19921875,-582.51953125,-349.609375,0.143361
592,969.7265625,-251.46484375,-63.96484375,-537.109375,-332.51953125,0.143361
593,970.21484375,-210.9375,-121.09375,-539.55078125,-59.5703125,0.143361
594,969.7265625,-216.796875,-220.703125,-612.3046875,168.45703125,0.143361
595,969.7265625,-65.4296875,-81.54296875,-590.33203125,-211.42578125,0.143361
596,969.7265625,-147.4609375,-81.0546875,-514.6484375,-242.1875,0.143361
597,969.7265625,-284.1796875,-74.21875,-433.10546875,-73.73046875,0.143361
598,970.21484375,-227.05078125,7.32421875,-258.7890625,-137.6953125,0.143361
599,970.21484375,-67.87109375,-62.5,-316.89453125,-83.0078125,0.143361
600,970.21484375,-51.26953125,-128.41796875,-515.625,-5.37109375,0.143361
601,970.21484375,-227.05078125,-224.12109375,-425.29296875,308.10546875,0.143361
602,969.7265625,-98.14453125,-148.4375,-350.5859375,361.81640625,0.143361
603,970.21484375,-14.16015625,-12.6953125,-367.1875,-121.09375,0.143361
604,969.7265625,-89.35546875,-93.75,-295.8984375,-303.22265625,0.143361
605,970.21484375,-24.90234375,-101.07421875,-313.96484375,-275.87890625,0.143361
606,970.21484375,-73.2421875,-65.91796875,-303.7109375,-263.18359375,0.143361
607,969.7265625,-6.34765625,-35.64453125,-210.44921875,-300.78125,0.143361
608,970.21484375,-83.0078125,-123.046875,-362.79296875,-213.37890625,0.143361
609,970.21484375,-177.24609375,-166.015625,-373.046875,-164.0625,0.143361
610,969.7265625,-98.6328125,-80.56640625,-193.359375,-223.14453125,0.143361
611,969.7265625,-60.546875,-114.74609375,-262.6953125,-150.390625,0.143361
612,969.7265625,-105.95703125,-208.0078125,-375.0,75.68359375,0.143361
613,969.7265625,-140.13671875,-169.43359375,-385.7421875,141.11328125,0.143361
614,969.7265625,-56.640625,-31.25,-236.328125,-199.21875,0.143361
615,970.21484375,66.89453125,-20.5078125,-168.45703125,-217.28515625,0.143361
616,969.7265625,42.48046875,-163.0859375,-258.7890625,-23.92578125,0.143361
617,969.7265625,79.1015625,-137.6953125,-242.1875,-44.43359375,0.143361
618,969.7265625,78.125,-52.24609375,-202.63671875,-164.55078125,0.143361
619,969.7265625,-6.34765625,-151.85546875,-218.75,-115.234375,0.143361
620,970.21484375,5.37109375,-145.5078125,-170.8984375,79.1015625,0.143361
621,970.21484375,32.2265625,-79.58984375,-111.328125,34.1796875,0.143361
622,970.21484375,119.140625,-171.875,-277.34375,-165.52734375,0.143361
