,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2392,-626.46484375,-130.859375,451.171875,593.26171875,-21.484375,10.04065
2393,-619.62890625,-116.2109375,516.11328125,680.17578125,10.7421875,10.04065
2394,-609.86328125,-125.9765625,481.93359375,723.6328125,292.48046875,10.04065
2395,-597.65625,-143.5546875,368.1640625,735.83984375,644.04296875,10.04065
2396,-481.4453125,-114.74609375,441.40625,720.703125,347.16796875,10.04065
2397,-275.390625,-106.4453125,465.8203125,700.1953125,-17.08984375,10.04065
2398,-142.08984375,-118.65234375,405.2734375,718.26171875,31.25,10.04065
2399,-11.71875,-107.91015625,457.03125,698.73046875,-5.859375,10.04065
2400,112.3046875,-130.37109375,465.33203125,637.6953125,-77.1484375,10.04065
2401,173.33984375,-149.90234375,494.140625,553.22265625,-37.109375,10.04065
2402,354.4921875,-111.81640625,515.13671875,419.43359375,-31.25,10.04065
2403,469.7265625,-100.5859375,555.17578125,271.97265625,-119.62890625,10.04065
2404,499.0234375,-123.046875,607.91015625,194.3359375,-176.7578125,10.04065
2405,713.8671875,-129.8828125,603.515625,228.02734375,-74.21875,10.04065
2406,892.08984375,-128.90625,607.421875,161.62109375,93.75,10.04065
2407,967.28515625,-116.2109375,643.5546875,0.0,-67.3828125,10.04065
2408,968.26171875,-108.3984375,679.19921875,-160.15625,-318.359375,10.04065
2409,968.26171875,-110.83984375,640.13671875,-326.66015625,-256.34765625,10.04065
2410,970.703125,-124.0234375,604.4921875,-392.578125,-128.41796875,10.04065
2411,970.21484375,-114.74609375,701.66015625,-296.38671875,-296.875,10.04065
2412,969.7265625,-104.00390625,750.48828125,-188.96484375,-382.32421875,10.04065
2413,969.7265625,-112.79296875,732.421875,-207.51953125,-242.67578125,10.04065
2414,969.7265625,-117.1875,730.95703125,-356.93359375,-260.7421875,10.04065
2415,969.7265625,-113.28125,759.27734375,-537.59765625,-397.94921875,10.04065
2416,970.21484375,-96.6796875,770.5078125,-622.55859375,-416.9921875,10.04065
2417,970.21484375,-96.19140625,721.6796875,-595.703125,-107.91015625,10.04065
2418,970.21484375,-102.05078125,738.76953125,-548.828125,-8.30078125,10.04065
2419,970.21484375,-100.5859375,797.36328125,-530.76171875,-252.9296875,10.04065
2420,969.7265625,-92.7734375,800.29296875,-519.53125,-242.67578125,10.04065
2421,969.7265625,-100.09765625,746.58203125,-513.18359375,-29.296875,10.04065
2422,969.7265625,-90.33203125,738.28125,-545.41015625,154.296875,10.04065
2423,970.21484375,-80.078125,798.33984375,-627.9296875,-160.64453125,10.04065
2424,970.21484375,-89.35546875,762.20703125,-705.078125,-424.8046875,10.04065
2425,970.21484375,-69.82421875,733.3984375,-743.65234375,-401.85546875,10.04065
2426,970.21484375,-78.125,691.89453125,-778.3203125,-376.46484375,10.04065
2427,970.21484375,-87.890625,597.16796875,-825.1953125,-439.94140625,10.04065
2428,970.21484375,-75.68359375,489.74609375,-879.39453125,-439.453125,10.04065
2429,970.21484375,-67.87109375,463.8671875,-938.96484375,-285.15625,10.04065
2430,970.21484375,-59.08203125,552.24609375,-982.421875,-193.359375,10.04065
2431,970.703125,-55.17578125,603.515625,-998.53515625,-327.1484375,10.04065
2432,966.796875,-71.2890625,551.26953125,-1000.0,-352.5390625,10.04065
2433,970.703125,-81.54296875,440.91796875,-1000.0,26.85546875,10.04065
2434,948.73046875,-65.4296875,533.69140625,-1000.0,-70.80078125,10.04065
2435,818.359375,-68.84765625,600.5859375,-998.53515625,-442.87109375,10.04065
2436,626.46484375,-79.58984375,501.46484375,-1000.0,-395.99609375,10.04065
2437,434.08203125,-67.87109375,479.4921875,-993.65234375,-351.07421875,10.04065
2438,281.25,-48.33984375,523.4375,-922.8515625,-407.2265625,10.04065
2439,140.625,-55.17578125,541.015625,-862.79296875,-401.85546875,10.04065
2440,22.94921875,-72.75390625,518.06640625,-833.984375,-269.53125,10.04065
2441,-55.17578125,-86.42578125,527.83203125,-804.19921875,-169.921875,10.04065
2442,-103.02734375,-80.56640625,543.9453125,-797.36328125,-196.2890625,10.04065
2443,-98.6328125,-52.734375,522.94921875,-786.1328125,-232.421875,10.04065
2444,-117.1875,-68.359375,456.54296875,-776.3671875,-55.6640625,10.04065
2445,-148.4375,-57.6171875,535.15625,-789.0625,-46.38671875,10.04065
2446,-108.3984375,-29.78515625,620.60546875,-810.546875,-313.4765625,10.04065
2447,-7.32421875,-44.43359375,575.1953125,-817.87109375,-343.75,10.04065
2448,64.94140625,-61.5234375,490.234375,-815.4296875,-119.62890625,10.04065
2449,66.89453125,-52.24609375,501.953125,-856.4453125,-38.57421875,10.04065
2450,122.55859375,-33.203125,625.9765625,-908.69140625,-433.10546875,10.04065
2451,179.19921875,-52.734375,601.07421875,-916.015625,-570.3125,10.04065
2452,199.21875,-64.94140625,569.3359375,-917.48046875,-462.890625,10.04065
2453,229.98046875,-59.5703125,550.78125,-916.9921875,-385.7421875,10.04065
2454,255.859375,-64.94140625,548.828125,-881.34765625,-368.1640625,10.04065
2455,293.45703125,-69.3359375,534.66796875,-829.58984375,-357.421875,10.04065
2456,316.40625,-85.9375,518.06640625,-808.10546875,-115.72265625,10.04065
2457,328.125,-73.73046875,707.51953125,-807.12890625,-254.39453125,10.04065
2458,347.65625,-62.01171875,791.50390625,-818.359375,-511.23046875,10.04065
2459,367.67578125,-65.4296875,723.6328125,-797.36328125,-392.578125,10.04065
2460,385.25390625,-53.7109375,741.2109375,-768.06640625,-338.37890625,10.04065
2461,405.76171875,-59.08203125,750.0,-750.48828125,-323.2421875,10.04065
2462,384.27734375,-74.21875,725.5859375,-713.37890625,-258.7890625,10.04065
2463,312.01171875,-84.47265625,725.09765625,-688.4765625,-192.3828125,10.04065
2464,319.3359375,-64.94140625,769.53125,-689.94140625,-225.09765625,10.04065
2465,379.8828125,-47.36328125,795.41015625,-697.265625,-289.55078125,10.04065
2466,368.1640625,-53.22265625,767.08984375,-706.54296875,-284.1796875,10.04065
2467,348.14453125,-59.5703125,693.84765625,-699.21875,-90.33203125,10.04065
2468,336.9140625,-66.89453125,716.796875,-698.73046875,172.36328125,10.04065
2469,328.61328125,-45.41015625,824.70703125,-725.09765625,-155.2734375,10.04065
2470,308.10546875,-46.38671875,783.203125,-729.98046875,-388.18359375,10.04065
2471,271.97265625,-58.10546875,751.953125,-720.21484375,-369.62890625,10.04065
2472,272.94921875,-62.5,767.578125,-707.51953125,-394.53125,10.04065
2473,307.12890625,-68.359375,732.421875,-678.7109375,-328.125,10.04065
2474,319.82421875,-81.54296875,706.0546875,-640.625,-281.73828125,10.04065
2475,327.1484375,-82.51953125,760.7421875,-626.953125,-211.9140625,10.04065
2476,376.46484375,-63.96484375,815.4296875,-609.86328125,-181.15234375,10.04065
2477,407.2265625,-53.7109375,817.87109375,-575.68359375,-193.359375,10.04065
2478,415.52734375,-64.94140625,818.84765625,-549.31640625,-123.53515625,10.04065
2479,402.83203125,-87.890625,802.734375,-509.27734375,177.734375,10.04065
2480,375.48828125,-59.08203125,826.171875,-505.859375,130.859375,10.04065
2481,393.5546875,-37.59765625,839.35546875,-500.0,-272.4609375,10.04065
2482,449.70703125,-53.22265625,809.08203125,-475.5859375,-258.30078125,10.04065
2483,494.62890625,-49.8046875,815.91796875,-485.3515625,-176.26953125,10.04065
2484,469.7265625,-52.24609375,823.73046875,-475.5859375,-261.71875,10.04065
2485,503.90625,-63.96484375,817.87109375,-450.1953125,-316.40625,10.04065
2486,552.734375,-73.2421875,821.77734375,-423.33984375,-212.40234375,10.04065
2487,531.25,-52.24609375,836.9140625,-441.89453125,-149.90234375,10.04065
2488,577.63671875,-38.0859375,852.5390625,-466.30859375,-226.5625,10.04065
2489,667.96875,-52.734375,854.98046875,-431.640625,-293.45703125,10.04065
2490,730.46875,-65.4296875,845.703125,-405.2734375,-51.7578125,10.04065
2491,755.37109375,-74.21875,855.95703125,-374.0234375,151.3671875,10.04065
2492,779.78515625,-69.82421875,877.9296875,-356.4453125,-91.796875,10.04065
2493,809.08203125,-63.96484375,873.53515625,-354.00390625,-285.15625,10.04065
2494,822.265625,-71.77734375,868.1640625,-302.24609375,-94.23828125,10.04065
2495,859.86328125,-68.84765625,872.55859375,-249.51171875,-48.828125,10.04065
2496,898.92578125,-49.31640625,877.9296875,-240.234375,-328.61328125,10.04065
2497,918.9453125,-57.12890625,855.95703125,-223.14453125,-255.37109375,10.04065
2498,933.10546875,-60.546875,850.5859375,-188.4765625,-183.59375,10.04065
2499,949.21875,-53.22265625,869.140625,-164.55078125,-223.14453125,10.04065
2500,932.6171875,-72.265625,856.4453125,-150.87890625,-222.65625,10.04065
2501,891.6015625,-90.8203125,843.26171875,-130.859375,5.859375,10.04065
2502,871.58203125,-73.2421875,853.02734375,-107.421875,177.734375,10.04065
2503,882.8125,-50.78125,856.93359375,-118.65234375,-43.9453125,10.04065
2504,897.4609375,-55.17578125,855.95703125,-117.67578125,-227.05078125,10.04065
2505,925.29296875,-66.89453125,842.28515625,-101.07421875,-167.96875,10.04065
2506,914.55078125,-49.8046875,838.8671875,-93.26171875,-74.70703125,10.04065
2507,911.1328125,-57.12890625,867.1875,-84.9609375,-238.28125,10.04065
2508,937.01171875,-79.1015625,866.2109375,-77.1484375,-232.91015625,10.04065
2509,916.9921875,-59.08203125,854.4921875,-81.54296875,-119.62890625,10.04065
2510,896.97265625,-47.36328125,870.1171875,-81.0546875,-166.015625,10.04065
2511,925.29296875,-43.9453125,878.41796875,-82.51953125,-235.3515625,10.04065
2512,961.42578125,-47.36328125,871.58203125,-71.2890625,-266.6015625,10.04065
2513,970.21484375,-59.08203125,861.81640625,-68.84765625,-146.97265625,10.04065
2514,969.23828125,-56.15234375,875.0,-74.70703125,-72.265625,10.04065
2515,970.21484375,-60.05859375,881.8359375,-50.29296875,-155.76171875,10.04065
2516,970.21484375,-62.5,874.51171875,-25.87890625,-256.34765625,10.04065
2517,970.21484375,-60.05859375,859.86328125,-3.41796875,-78.125,10.04065
2518,970.21484375,-73.2421875,857.421875,4.39453125,298.828125,10.04065
2519,969.7265625,-53.22265625,887.6953125,-23.4375,51.26953125,10.04065
2520,969.7265625,-36.1328125,875.48828125,-28.3203125,-241.69921875,10.04065
2521,969.7265625,-43.45703125,859.86328125,-9.27734375,-219.7265625,10.04065
2522,970.21484375,-53.7109375,875.48828125,-2.44140625,-300.29296875,10.04065
2523,970.21484375,-61.03515625,877.44140625,7.8125,-359.86328125,10.04065
2524,970.21484375,-65.91796875,871.58203125,26.3671875,-260.7421875,10.04065
2525,969.7265625,-77.1484375,872.0703125,41.9921875,-86.9140625,10.04065
2526,969.7265625,-63.4765625,884.765625,33.203125,-67.3828125,10.04065
2527,969.7265625,-55.6640625,895.99609375,17.578125,-160.15625,10.04065
2528,969.7265625,-83.49609375,881.34765625,24.90234375,-79.58984375,10.04065
2529,970.21484375,-86.42578125,875.9765625,20.01953125,-15.625,10.04065
2530,970.21484375,-68.84765625,875.9765625,0.9765625,-177.734375,10.04065
2531,970.21484375,-93.75,869.140625,3.90625,-210.44921875,10.04065
2532,970.21484375,-101.07421875,859.375,21.97265625,-85.44921875,10.04065
2533,969.7265625,-74.70703125,880.37109375,21.97265625,-74.21875,10.04065
2534,969.7265625,-79.1015625,902.34375,-1.953125,-196.2890625,10.04065
2535,970.21484375,-77.63671875,889.16015625,-0.9765625,-240.234375,10.04065
2536,970.21484375,-63.96484375,876.953125,3.90625,-112.3046875,10.04065
2537,969.7265625,-75.68359375,880.37109375,9.27734375,20.01953125,10.04065
2538,970.21484375,-95.703125,875.9765625,16.6015625,27.34375,10.04065
2539,970.21484375,-102.05078125,867.1875,7.32421875,-108.88671875,10.04065
2540,970.21484375,-95.703125,853.515625,21.484375,-112.3046875,10.04065
2541,969.7265625,-99.609375,832.51953125,52.24609375,312.01171875,10.04065
2542,969.7265625,-89.35546875,849.12109375,42.96875,165.52734375,10.04065
2543,969.7265625,-85.44921875,844.23828125,33.69140625,-306.15234375,10.04065
2544,970.21484375,-84.47265625,833.49609375,40.0390625,-333.49609375,10.04065
2545,970.21484375,-75.1953125,852.05078125,21.484375,-290.52734375,10.04065
2546,970.21484375,-73.2421875,859.375,10.7421875,-209.9609375,10.986593
2547,969.7265625,-74.21875,858.88671875,5.37109375,-106.4453125,10.986593
2548,969.7265625,-76.171875,853.515625,-12.20703125,2.44140625,10.986593
2549,969.7265625,-84.47265625,862.79296875,-10.25390625,15.625,10.986593
2550,970.21484375,-91.30859375,856.93359375,5.37109375,-42.48046875,10.986593
2551,969.7265625,-86.9140625,840.33203125,-8.30078125,-68.359375,10.986593
2552,970.21484375,-94.23828125,838.37890625,-16.11328125,57.6171875,10.986593
2553,967.7734375,-78.125,862.79296875,-20.99609375,-2.9296875,10.986593
2554,973.6328125,-68.359375,858.88671875,-19.53125,-210.44921875,10.986593
2555,950.68359375,-78.61328125,833.0078125,-2.9296875,-218.26171875,10.986593
2556,902.83203125,-82.03125,833.984375,-11.71875,-261.23046875,10.986593
2557,895.5078125,-81.54296875,825.68359375,-15.13671875,-330.56640625,10.986593
2558,925.78125,-76.66015625,814.453125,-3.90625,-277.34375,10.986593
2559,948.73046875,-78.125,826.66015625,0.9765625,-166.50390625,10.986593
2560,957.51953125,-75.68359375,842.7734375,-4.39453125,-122.55859375,10.986593
2561,967.28515625,-79.58984375,842.28515625,-1.953125,-127.9296875,10.986593
2562,976.07421875,-84.9609375,842.7734375,7.8125,-40.0390625,10.986593
2563,928.22265625,-85.9375,852.5390625,16.11328125,76.171875,10.986593
2564,846.19140625,-72.75390625,834.9609375,5.859375,-58.59375,10.986593
2565,817.87109375,-50.29296875,805.17578125,-20.01953125,-282.2265625,10.986593
2566,808.10546875,-57.6171875,783.203125,-20.5078125,-247.0703125,10.986593
2567,810.546875,-62.01171875,772.4609375,0.48828125,-91.30859375,10.986593
2568,783.69140625,-60.05859375,775.87890625,8.7890625,-94.7265625,10.986593
2569,723.6328125,-67.87109375,772.94921875,2.44140625,-111.328125,10.986593
2570,668.9453125,-70.80078125,761.23046875,-1.46484375,-71.77734375,10.986593
2571,631.8359375,-74.70703125,700.1953125,8.7890625,-119.62890625,10.986593
2572,572.265625,-60.05859375,648.92578125,9.765625,-159.66796875,10.986593
2573,487.3046875,-54.6875,646.97265625,-12.6953125,-164.0625,10.986593
2574,416.015625,-65.4296875,635.7421875,-24.4140625,-85.9375,10.986593
2575,426.7578125,-64.94140625,615.234375,-6.8359375,59.5703125,10.986593
2576,481.4453125,-63.4765625,657.2265625,-0.48828125,-62.5,10.986593
2577,500.48828125,-73.2421875,736.81640625,-9.27734375,-165.0390625,10.986593
2578,517.578125,-71.2890625,761.71875,-18.5546875,-166.50390625,10.986593
2579,514.16015625,-67.3828125,642.08984375,-17.08984375,158.69140625,10.986593
2580,532.2265625,-52.734375,639.6484375,-15.625,396.97265625,10.986593
2581,545.8984375,-29.296875,771.97265625,-49.31640625,-1.46484375,10.986593
2582,499.0234375,-48.33984375,664.55078125,-22.94921875,38.0859375,10.986593
2583,472.65625,-64.94140625,618.1640625,54.6875,317.3828125,10.986593
2584,454.58984375,-56.15234375,767.08984375,62.98828125,-12.20703125,10.986593
2585,401.85546875,-59.08203125,708.49609375,58.59375,-95.703125,10.986593
2586,342.28515625,-62.5,582.51953125,46.38671875,116.69921875,10.986593
2587,286.62109375,-66.89453125,596.19140625,10.25390625,1.46484375,10.986593
2588,252.9296875,-66.89453125,675.29296875,5.859375,-162.59765625,10.986593
2589,258.30078125,-68.84765625,715.33203125,8.7890625,-187.5,10.986593
2590,260.7421875,-82.03125,599.12109375,12.20703125,-11.23046875,10.986593
2591,250.0,-74.70703125,566.40625,0.9765625,206.54296875,10.986593
2592,263.18359375,-48.33984375,736.81640625,-20.99609375,-176.7578125,10.986593
2593,240.72265625,-59.5703125,728.02734375,-14.16015625,-389.16015625,10.986593
2594,182.6171875,-76.66015625,646.484375,-8.7890625,-78.61328125,10.986593
2595,178.7109375,-72.265625,670.41015625,-26.3671875,-121.58203125,10.986593
2596,190.91796875,-59.08203125,613.76953125,-49.8046875,-389.16015625,10.986593
2597,173.33984375,-57.12890625,495.1171875,-54.19921875,-315.4296875,10.986593
2598,147.94921875,-64.94140625,430.17578125,-59.5703125,-3.41796875,10.986593
2599,80.56640625,-60.05859375,476.5625,-80.56640625,-55.17578125,10.986593
2600,52.24609375,-54.19921875,562.98828125,-103.02734375,-342.28515625,10.986593
2601,57.6171875,-66.89453125,471.6796875,-77.63671875,-250.0,10.986593
2602,52.24609375,-77.1484375,401.3671875,-62.98828125,-40.52734375,10.986593
2603,27.34375,-73.2421875,534.66796875,-75.68359375,-109.86328125,10.986593
2604,-9.27734375,-79.1015625,612.3046875,-74.21875,-285.64453125,10.986593
2605,-20.99609375,-89.84375,544.43359375,-79.1015625,-223.6328125,10.986593
2606,-62.98828125,-93.75,533.203125,-109.375,-148.92578125,10.986593
2607,-91.30859375,-76.171875,592.7734375,-146.484375,-338.37890625,10.986593
2608,-96.6796875,-58.59375,543.9453125,-144.53125,-333.0078125,10.986593
2609,-115.234375,-62.98828125,483.88671875,-116.69921875,-43.9453125,10.986593
2610,-130.859375,-70.80078125,505.859375,-109.86328125,51.7578125,10.986593
2611,-114.2578125,-72.75390625,546.38671875,-116.69921875,-83.984375,10.986593
2612,-111.328125,-68.359375,562.5,-119.62890625,-169.921875,10.986593
2613,-130.859375,-77.63671875,451.171875,-122.0703125,-6.8359375,10.986593
2614,-125.9765625,-72.75390625,439.453125,-127.9296875,125.9765625,10.986593
2615,-123.53515625,-51.26953125,578.125,-130.37109375,-123.046875,10.986593
2616,-153.80859375,-69.82421875,541.015625,-121.09375,-203.125,10.986593
2617,-192.3828125,-75.68359375,507.32421875,-120.60546875,-152.83203125,10.986593
2618,-195.80078125,-74.21875,531.73828125,-117.1875,-176.26953125,10.986593
2619,-209.47265625,-74.70703125,569.82421875,-107.91015625,-270.01953125,10.986593
2620,-277.34375,-74.21875,493.1640625,-110.83984375,-260.7421875,10.986593
2621,-352.5390625,-85.44921875,402.83203125,-124.0234375,-147.4609375,10.986593
2622,-330.56640625,-81.0546875,459.9609375,-124.51171875,-188.4765625,10.986593
2623,-271.97265625,-71.2890625,441.40625,-122.0703125,-298.828125,10.986593
2624,-267.578125,-75.68359375,316.89453125,-128.90625,-245.60546875,10.986593
2625,-274.4140625,-70.3125,312.5,-150.87890625,-161.62109375,10.986593
2626,-282.71484375,-61.5234375,359.375,-162.59765625,-263.671875,10.986593
2627,-321.2890625,-77.1484375,330.078125,-145.01953125,-324.21875,10.986593
2628,-378.41796875,-104.98046875,250.0,-135.7421875,-175.78125,10.986593
2629,-411.1328125,-102.5390625,198.73046875,-145.99609375,-119.140625,10.986593
2630,-414.0625,-75.68359375,267.578125,-166.9921875,-189.453125,10.986593
2631,-394.04296875,-58.59375,316.89453125,-177.24609375,-225.09765625,10.986593
2632,-399.90234375,-64.453125,172.36328125,-171.38671875,-40.52734375,10.986593
2633,-452.1484375,-69.3359375,76.66015625,-184.08203125,181.640625,10.986593
2634,-473.14453125,-53.7109375,174.8046875,-216.30859375,-117.1875,10.986593
2635,-447.265625,-46.875,172.36328125,-225.09765625,-259.765625,10.986593
2636,-435.546875,-67.3828125,84.47265625,-212.40234375,-14.16015625,10.986593
2637,-450.68359375,-75.68359375,110.83984375,-225.09765625,171.875,10.986593
2638,-434.08203125,-48.828125,205.078125,-256.34765625,-152.83203125,10.986593
2639,-389.6484375,-51.7578125,151.3671875,-245.60546875,-297.36328125,10.986593
