,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2369,947.75390625,-973.6328125,-525.390625,-17.578125,88.8671875,0.671308
2370,979.4921875,-957.51953125,-385.7421875,70.80078125,-94.7265625,0.671308
2371,950.68359375,-993.1640625,-589.35546875,24.90234375,122.0703125,0.671308
2372,831.54296875,-981.4453125,-547.8515625,-28.80859375,79.58984375,0.671308
2373,776.85546875,-966.796875,-460.9375,0.0,-98.14453125,0.671308
2374,716.30859375,-979.4921875,-510.25390625,-28.3203125,-96.19140625,0.671308
2375,716.796875,-990.72265625,-640.13671875,-67.3828125,-29.296875,0.671308
2376,935.05859375,-1000.0,-578.125,75.68359375,-74.21875,0.671308
2377,954.58984375,-992.1875,-450.1953125,39.55078125,-19.04296875,0.671308
2378,784.1796875,-922.8515625,-408.69140625,-61.03515625,66.40625,0.671308
2379,767.08984375,-974.609375,-659.66796875,21.97265625,353.515625,0.671308
2380,795.41015625,-1000.0,-613.76953125,93.26171875,306.640625,0.671308
2381,685.05859375,-945.80078125,-402.34375,-4.8828125,-35.64453125,0.671308
2382,467.7734375,-974.609375,-516.11328125,-140.13671875,-47.8515625,0.671308
2383,480.95703125,-1000.0,-726.5625,-13.671875,194.82421875,0.671308
2384,575.1953125,-965.8203125,-501.46484375,152.34375,85.9375,0.671308
2385,414.0625,-980.46875,-425.29296875,38.57421875,-41.015625,0.671308
2386,269.53125,-1000.0,-561.5234375,-81.54296875,-39.0625,0.671308
2387,356.4453125,-992.67578125,-515.13671875,40.52734375,-30.76171875,0.671308
2388,319.82421875,-997.55859375,-531.73828125,2.9296875,-3.41796875,0.671308
2389,245.60546875,-1000.0,-484.86328125,-103.02734375,-133.7890625,0.671308
2390,391.6015625,-1000.0,-548.33984375,55.6640625,-24.90234375,0.671308
2391,328.125,-1000.0,-780.76171875,64.94140625,331.0546875,0.671308
2392,213.37890625,-1000.0,-654.78515625,-25.390625,155.76171875,0.671308
2393,173.33984375,-1000.0,-542.96875,-23.4375,-137.20703125,0.671308
2394,102.05078125,-1000.0,-674.31640625,-39.55078125,-48.828125,0.671308
2395,14.16015625,-1000.0,-686.03515625,-84.9609375,142.08984375,0.671308
2396,-28.3203125,-986.81640625,-453.61328125,-100.5859375,-111.328125,0.671308
2397,105.95703125,-974.12109375,-426.26953125,33.203125,-217.28515625,0.671308
2398,154.78515625,-991.2109375,-596.19140625,76.66015625,-61.5234375,0.671308
2399,48.828125,-995.60546875,-499.0234375,-56.640625,-79.58984375,0.671308
2400,-28.80859375,-979.4921875,-419.921875,-129.39453125,-151.3671875,0.671308
2401,-154.78515625,-987.79296875,-468.26171875,-162.59765625,-149.4140625,0.671308
2402,-216.30859375,-991.2109375,-481.93359375,-97.65625,-11.71875,0.671308
2403,-49.8046875,-994.62890625,-513.671875,108.88671875,112.79296875,0.671308
2404,19.04296875,-1000.0,-531.73828125,129.39453125,64.453125,0.671308
2405,9.27734375,-998.53515625,-531.73828125,50.29296875,69.82421875,0.671308
2406,-114.2578125,-1000.0,-763.18359375,-62.5,361.328125,0.671308
2407,-355.95703125,-980.95703125,-609.86328125,-207.51953125,309.08203125,0.671308
2408,-418.45703125,-955.56640625,-419.921875,-105.46875,-42.96875,0.671308
2409,-399.4140625,-992.67578125,-626.953125,33.69140625,-88.8671875,0.671308
2410,-348.14453125,-970.21484375,-598.6328125,75.1953125,-77.1484375,0.671308
2411,-270.99609375,-971.19140625,-569.3359375,37.59765625,-85.9375,0.671308
2412,-264.16015625,-1000.0,-625.0,-48.33984375,22.94921875,0.671308
2413,-290.0390625,-999.51171875,-635.7421875,-105.46875,45.8984375,0.671308
2414,-248.046875,-967.7734375,-555.17578125,-87.890625,26.85546875,0.671308
2415,-262.6953125,-983.88671875,-568.359375,-35.15625,62.01171875,0.671308
2416,-338.8671875,-1000.0,-582.51953125,-21.484375,27.34375,0.671308
2417,-341.796875,-993.65234375,-631.8359375,3.90625,45.8984375,0.671308
2418,-340.33203125,-1000.0,-834.9609375,1.953125,297.36328125,0.671308
2419,-418.9453125,-980.46875,-610.3515625,-77.1484375,209.47265625,0.671308
2420,-459.9609375,-915.0390625,-467.28515625,-119.140625,-127.44140625,0.671308
2421,-429.6875,-969.7265625,-686.03515625,-89.35546875,-104.00390625,0.671308
2422,-346.6796875,-942.87109375,-522.4609375,-19.04296875,-60.546875,0.671308
2423,-311.5234375,-935.546875,-406.25,10.25390625,-180.6640625,0.671308
2424,-245.1171875,-983.3984375,-523.4375,80.56640625,-199.70703125,0.671308
2425,-314.94140625,-993.65234375,-582.03125,14.6484375,-133.7890625,0.671308
2426,-405.2734375,-981.4453125,-538.0859375,-70.3125,-84.47265625,0.671308
2427,-459.9609375,-991.2109375,-621.09375,-79.58984375,-85.44921875,0.671308
2428,-569.3359375,-1000.0,-668.9453125,-143.06640625,-35.15625,0.671308
2429,-535.15625,-997.0703125,-571.77734375,-83.0078125,131.34765625,0.671308
2430,-349.609375,-956.54296875,-434.08203125,70.3125,37.109375,0.671308
2431,-354.00390625,-934.08203125,-349.609375,-5.37109375,-83.49609375,0.671308
2432,-409.66796875,-980.95703125,-489.2578125,-94.7265625,-21.97265625,0.671308
2433,-380.859375,-1000.0,-783.203125,-67.3828125,413.0859375,0.671308
2434,-332.51953125,-978.02734375,-558.10546875,-15.625,256.34765625,0.671308
2435,-321.77734375,-982.91015625,-377.9296875,4.8828125,-161.1328125,0.671308
2436,-313.96484375,-1000.0,-548.33984375,34.1796875,-30.2734375,0.671308
2437,-382.32421875,-984.86328125,-477.5390625,-14.16015625,-71.2890625,0.671308
2438,-536.62109375,-982.421875,-460.9375,-191.40625,-213.37890625,0.671308
2439,-507.32421875,-998.53515625,-550.29296875,-167.96875,-202.1484375,0.671308
2440,-311.5234375,-1000.0,-593.26171875,62.98828125,-14.6484375,0.671308
2441,-271.484375,-1000.0,-794.43359375,98.6328125,272.4609375,0.671308
2442,-329.58984375,-976.5625,-551.26953125,-25.87890625,93.75,0.671308
2443,-315.4296875,-968.26171875,-398.92578125,-56.640625,-180.17578125,0.671308
2444,-383.7890625,-997.0703125,-588.8671875,-64.94140625,-110.3515625,0.671308
2445,-459.47265625,-1000.0,-499.0234375,-84.9609375,-125.0,0.671308
2446,-455.56640625,-998.046875,-406.25,-63.4765625,-143.06640625,0.671308
2447,-486.328125,-1000.0,-481.4453125,-39.55078125,20.99609375,0.671308
2448,-559.08203125,-999.51171875,-665.52734375,-38.57421875,213.37890625,0.671308
2449,-628.90625,-980.46875,-484.375,-113.28125,82.03125,0.671308
2450,-544.921875,-980.95703125,-330.56640625,-80.078125,-129.8828125,0.671308
2451,-429.6875,-998.53515625,-489.2578125,45.8984375,-43.45703125,0.671308
2452,-491.69921875,-1000.0,-680.6640625,-25.390625,276.3671875,0.671308
2453,-427.734375,-976.07421875,-500.0,-10.25390625,117.1875,0.671308
2454,-356.4453125,-959.47265625,-329.1015625,73.2421875,-101.07421875,0.671308
2455,-559.08203125,-991.2109375,-494.140625,-53.22265625,-49.31640625,0.671308
2456,-689.453125,-986.328125,-508.7890625,-131.34765625,-8.30078125,0.671308
2457,-609.86328125,-978.02734375,-424.8046875,-27.34375,-17.08984375,0.671308
2458,-641.11328125,-987.3046875,-424.31640625,-51.7578125,-45.8984375,0.671308
2459,-722.16796875,-995.60546875,-507.32421875,-153.3203125,7.8125,0.671308
2460,-572.265625,-1000.0,-560.546875,-27.34375,121.09375,0.671308
2461,-491.69921875,-1000.0,-471.19140625,69.3359375,110.83984375,0.671308
2462,-583.49609375,-999.0234375,-404.296875,-19.04296875,-78.125,0.671308
2463,-558.59375,-999.0234375,-506.8359375,-23.92578125,-10.7421875,0.671308
2464,-566.40625,-1000.0,-790.52734375,-9.27734375,506.8359375,0.671308
2465,-576.66015625,-992.67578125,-543.9453125,-19.53125,310.05859375,0.671308
2466,-695.80078125,-979.00390625,-322.265625,-92.28515625,-136.71875,0.671308
2467,-859.86328125,-993.65234375,-475.5859375,-183.10546875,-93.26171875,0.671308
2468,-672.36328125,-989.2578125,-382.8125,-37.109375,-129.8828125,0.671308
2469,-564.453125,-987.79296875,-288.0859375,44.43359375,-221.6796875,0.671308
2470,-792.96875,-1000.0,-371.09375,-163.57421875,-230.95703125,0.671308
2471,-803.7109375,-1000.0,-528.80859375,-132.32421875,-170.41015625,0.671308
2472,-746.58203125,-1000.0,-447.75390625,-19.04296875,-207.03125,0.671308
2473,-750.0,-999.51171875,-370.60546875,-14.6484375,-259.765625,0.671308
2474,-701.171875,-1000.0,-448.73046875,36.62109375,-180.6640625,0.671308
2475,-750.0,-1000.0,-549.31640625,-63.4765625,-1.953125,0.671308
2476,-707.03125,-1000.0,-549.31640625,-63.96484375,-75.1953125,0.671308
2477,-708.0078125,-1000.0,-472.16796875,-19.53125,-144.53125,0.671308
2478,-694.3359375,-1000.0,-450.68359375,4.8828125,-135.7421875,0.671308
2479,-729.4921875,-1000.0,-715.33203125,5.859375,183.10546875,0.671308
2480,-774.90234375,-988.76953125,-480.46875,-58.10546875,197.265625,0.671308
2481,-645.99609375,-987.3046875,-271.97265625,-39.0625,-108.88671875,0.671308
2482,-532.71484375,-998.046875,-426.7578125,49.31640625,-76.171875,0.671308
2483,-550.78125,-1000.0,-460.9375,77.63671875,11.23046875,0.671308
2484,-673.33984375,-1000.0,-456.54296875,-22.4609375,41.50390625,0.671308
2485,-695.80078125,-998.53515625,-376.953125,-45.8984375,-81.54296875,0.671308
2486,-713.37890625,-999.51171875,-440.4296875,-58.59375,-4.39453125,0.671308
2487,-745.60546875,-1000.0,-588.37890625,-92.28515625,326.66015625,0.671308
2488,-554.6875,-1000.0,-466.796875,58.10546875,112.3046875,0.671308
2489,-454.58984375,-1000.0,-401.85546875,109.375,-64.453125,0.671308
2490,-569.3359375,-1000.0,-539.0625,-33.203125,39.0625,0.671308
2491,-672.8515625,-990.234375,-490.234375,-162.109375,51.26953125,0.671308
2492,-482.421875,-987.79296875,-370.1171875,27.34375,-124.51171875,0.671308
2493,-305.17578125,-998.046875,-414.55078125,188.4765625,-168.45703125,0.671308
2494,-423.828125,-1000.0,-634.765625,54.6875,73.73046875,0.671308
2495,-525.87890625,-988.76953125,-536.62109375,-73.73046875,107.91015625,0.671308
2496,-517.578125,-995.1171875,-412.109375,-75.1953125,-104.4921875,0.671308
2497,-492.1875,-1000.0,-480.95703125,-6.8359375,-90.33203125,0.671308
2498,-430.6640625,-998.046875,-557.12890625,53.7109375,46.875,0.671308
2499,-419.43359375,-1000.0,-556.640625,14.16015625,92.7734375,0.671308
2500,-440.4296875,-1000.0,-490.72265625,-41.9921875,-3.41796875,0.671308
2501,-343.26171875,-999.51171875,-517.08984375,22.94921875,-103.515625,0.671308
2502,-392.08984375,-1000.0,-710.9375,-27.34375,189.453125,0.671308
2503,-460.9375,-1000.0,-562.01171875,-72.265625,156.73828125,0.671308
2504,-385.25390625,-978.02734375,-342.7734375,6.34765625,-168.9453125,0.671308
2505,-390.625,-988.28125,-457.51953125,43.9453125,-91.30859375,0.671308
2506,-418.45703125,-985.83984375,-417.96875,51.7578125,45.41015625,0.671308
2507,-488.28125,-982.91015625,-348.14453125,-33.203125,-71.77734375,0.671308
2508,-451.171875,-1000.0,-426.26953125,31.73828125,-165.0390625,0.671308
2509,-422.8515625,-1000.0,-463.37890625,73.2421875,-77.63671875,0.671308
2510,-564.453125,-989.74609375,-422.8515625,-71.77734375,29.296875,0.671308
2511,-461.9140625,-995.1171875,-441.40625,15.625,-9.765625,0.671308
2512,-229.98046875,-1000.0,-440.4296875,188.96484375,-65.91796875,0.671308
2513,-226.07421875,-1000.0,-524.90234375,177.24609375,18.5546875,0.671308
2514,-442.3828125,-1000.0,-625.0,-16.11328125,254.39453125,0.671308
2515,-562.5,-939.94140625,-361.328125,-99.609375,-14.16015625,0.671308
2516,-488.28125,-951.66015625,-304.19921875,52.734375,-195.80078125,0.671308
2517,-425.78125,-998.046875,-480.95703125,108.88671875,7.8125,0.671308
2518,-385.7421875,-925.29296875,-336.9140625,87.40234375,15.625,0.671308
2519,-463.8671875,-895.5078125,-232.91015625,-17.08984375,-123.53515625,0.671308
2520,-592.7734375,-944.3359375,-340.8203125,-134.765625,-106.4453125,0.671308
2521,-592.7734375,-978.02734375,-462.890625,-64.453125,14.16015625,0.671308
2522,-498.046875,-914.55078125,-329.58984375,58.10546875,-1.46484375,0.671308
2523,-479.4921875,-965.33203125,-281.25,14.16015625,-12.20703125,0.671308
2524,-445.3125,-1000.0,-375.9765625,6.34765625,17.08984375,0.671308
2525,-463.37890625,-996.09375,-589.84375,-20.5078125,149.4140625,0.671308
2526,-528.80859375,-970.703125,-421.875,-138.18359375,-25.390625,0.671308
2527,-433.59375,-914.55078125,-205.56640625,-38.57421875,-268.5546875,0.671308
2528,-345.703125,-943.359375,-312.01171875,70.3125,-143.5546875,0.671308
2529,-336.9140625,-962.890625,-289.55078125,29.78515625,-124.0234375,0.671308
2530,-381.8359375,-963.8671875,-312.98828125,-38.0859375,-153.80859375,0.671308
2531,-486.328125,-995.60546875,-374.51171875,-113.76953125,-164.55078125,0.671308
2532,-480.95703125,-1000.0,-457.03125,-43.9453125,6.8359375,0.671308
2533,-415.0390625,-991.2109375,-595.21484375,27.83203125,406.73828125,0.671308
2534,-426.7578125,-915.52734375,-388.671875,-51.7578125,163.0859375,0.671308
2535,-403.3203125,-968.75,-359.375,-84.9609375,-46.38671875,0.671308
2536,-269.53125,-1000.0,-506.8359375,20.99609375,104.4921875,0.671308
2537,-220.21484375,-991.69921875,-608.3984375,86.9140625,301.7578125,0.671308
2538,-275.390625,-948.2421875,-375.0,-1.953125,58.59375,0.671308
2539,-333.49609375,-963.37890625,-339.84375,-57.6171875,-172.36328125,0.671308
2540,-329.58984375,-1000.0,-519.53125,2.44140625,-117.67578125,0.671308
2541,-334.9609375,-1000.0,-441.89453125,10.7421875,-188.96484375,0.671308
2542,-332.51953125,-990.234375,-298.828125,17.08984375,-193.84765625,0.671308
2543,-428.22265625,-990.72265625,-323.73046875,-86.42578125,-129.8828125,0.671308
2544,-437.5,-1000.0,-485.3515625,-146.97265625,-80.078125,0.671308
2545,-271.97265625,-1000.0,-433.59375,24.90234375,-53.22265625,0.671308
2546,-294.43359375,-999.51171875,-303.7109375,8.30078125,-174.31640625,0.671308
2547,-277.83203125,-996.58203125,-393.5546875,-15.13671875,-143.5546875,0.671308
2548,-422.36328125,-1000.0,-649.90234375,-120.1171875,207.03125,0.671308
2549,-462.890625,-992.1875,-466.796875,-135.7421875,155.76171875,0.671308
2550,-256.34765625,-870.1171875,-192.3828125,105.46875,-102.5390625,0.671308
2551,-326.171875,-884.27734375,-346.6796875,48.828125,-10.25390625,0.671308
2552,-319.82421875,-985.83984375,-423.828125,10.25390625,101.5625,0.671308
2553,-350.09765625,-955.078125,-333.984375,-74.70703125,-69.3359375,0.671308
2554,-307.6171875,-971.19140625,-340.33203125,-37.59765625,-226.5625,0.671308
2555,-281.73828125,-1000.0,-484.86328125,46.38671875,-149.4140625,0.671308
2556,-425.29296875,-998.53515625,-513.671875,-76.171875,-66.40625,0.671308
2557,-380.859375,-986.328125,-340.33203125,-66.89453125,-107.421875,0.671308
2558,-347.16796875,-996.58203125,-370.60546875,-33.203125,-166.015625,0.671308
2559,-323.73046875,-1000.0,-461.42578125,20.01953125,-22.4609375,0.671308
2560,-288.0859375,-999.51171875,-489.74609375,75.68359375,101.07421875,0.742797
2561,-326.66015625,-1000.0,-462.40234375,33.69140625,19.53125,0.742797
2562,-401.85546875,-997.55859375,-359.375,-52.734375,-147.4609375,0.742797
2563,-498.046875,-998.046875,-512.6953125,-58.10546875,-64.453125,0.742797
2564,-524.90234375,-1000.0,-763.18359375,-22.4609375,349.609375,0.742797
2565,-421.38671875,-974.12109375,-415.52734375,31.73828125,172.36328125,0.742797
2566,-249.51171875,-953.61328125,-270.5078125,145.5078125,-114.2578125,0.742797
2567,-401.85546875,-995.1171875,-491.69921875,47.8515625,-37.109375,0.742797
2568,-579.1015625,-984.375,-374.0234375,-40.52734375,-62.5,0.742797
2569,-628.90625,-961.42578125,-275.390625,-50.29296875,-125.48828125,0.742797
2570,-793.45703125,-976.5625,-321.77734375,-148.92578125,-72.75390625,0.742797
2571,-687.5,-996.09375,-449.21875,9.765625,173.33984375,0.742797
2572,-509.765625,-1000.0,-458.0078125,134.765625,167.96875,0.742797
2573,-626.953125,-998.53515625,-420.8984375,-41.50390625,-0.9765625,0.742797
2574,-673.828125,-1000.0,-474.12109375,-74.70703125,-51.26953125,0.742797
2575,-584.9609375,-1000.0,-708.0078125,95.703125,244.62890625,0.742797
2576,-704.1015625,-972.65625,-474.12109375,29.296875,223.14453125,0.742797
2577,-728.02734375,-981.93359375,-292.96875,-6.8359375,-89.84375,0.742797
2578,-693.84765625,-1000.0,-445.80078125,29.78515625,-120.60546875,0.742797
2579,-797.8515625,-999.51171875,-440.91796875,-41.015625,-57.12890625,0.742797
2580,-914.55078125,-1000.0,-436.5234375,-121.58203125,-60.05859375,0.742797
2581,-846.6796875,-989.2578125,-347.65625,-34.66796875,-131.8359375,0.742797
2582,-739.2578125,-996.09375,-415.0390625,76.66015625,-22.94921875,0.742797
2583,-695.3125,-1000.0,-538.0859375,87.40234375,150.87890625,0.742797
2584,-689.453125,-1000.0,-506.8359375,85.9375,22.94921875,0.742797
2585,-802.24609375,-996.09375,-389.16015625,-39.55078125,-132.32421875,0.742797
2586,-925.29296875,-998.53515625,-540.0390625,-109.86328125,-34.1796875,0.742797
2587,-823.2421875,-1000.0,-686.03515625,59.08203125,260.25390625,0.742797
2588,-762.20703125,-991.69921875,-395.5078125,58.59375,-1.953125,0.742797
2589,-823.73046875,-986.328125,-336.9140625,-63.96484375,-184.5703125,0.742797
2590,-730.46875,-995.60546875,-590.33203125,-28.3203125,47.36328125,0.742797
2591,-587.40234375,-999.51171875,-528.80859375,56.15234375,63.96484375,0.742797
2592,-653.3203125,-994.62890625,-377.44140625,-22.94921875,-142.578125,0.742797
2593,-711.42578125,-991.69921875,-398.4375,-47.8515625,-223.6328125,0.742797
2594,-686.5234375,-998.53515625,-478.02734375,23.92578125,-140.13671875,0.742797
2595,-747.0703125,-1000.0,-521.484375,-11.71875,-69.82421875,0.742797
2596,-782.2265625,-999.51171875,-497.55859375,-71.2890625,-127.9296875,0.742797
2597,-725.5859375,-1000.0,-499.0234375,-42.48046875,-136.71875,0.742797
2598,-723.6328125,-1000.0,-689.94140625,-15.625,179.6875,0.742797
2599,-776.3671875,-982.91015625,-484.86328125,-73.73046875,150.87890625,0.742797
2600,-701.171875,-978.515625,-294.921875,8.30078125,-122.55859375,0.742797
2601,-684.5703125,-999.51171875,-464.35546875,22.94921875,-49.8046875,0.742797
2602,-760.7421875,-1000.0,-461.42578125,-100.09765625,-39.0625,0.742797
2603,-670.8984375,-1000.0,-417.48046875,-55.17578125,-166.50390625,0.742797
2604,-647.4609375,-1000.0,-482.421875,-18.06640625,-91.796875,0.742797
2605,-655.2734375,-1000.0,-506.8359375,-32.71484375,-49.8046875,0.742797
2606,-601.5625,-996.58203125,-450.1953125,-6.8359375,-113.76953125,0.742797
2607,-625.0,-998.53515625,-453.125,-54.6875,-48.828125,0.742797
2608,-672.8515625,-1000.0,-489.74609375,-151.3671875,-68.359375,0.742797
2609,-620.60546875,-1000.0,-492.1875,-92.28515625,-93.26171875,0.742797
2610,-463.37890625,-991.2109375,-425.29296875,66.89453125,-38.57421875,0.742797
2611,-414.0625,-973.6328125,-378.90625,46.875,-56.15234375,0.742797
2612,-389.16015625,-976.07421875,-366.2109375,0.0,-110.3515625,0.742797
2613,-427.24609375,-995.60546875,-607.421875,-87.40234375,75.68359375,0.742797
2614,-427.24609375,-1000.0,-778.3203125,-104.00390625,390.13671875,0.742797
2615,-242.1875,-997.0703125,-491.2109375,81.54296875,105.95703125,0.742797
2616,-239.2578125,-1000.0,-441.40625,69.3359375,-59.08203125,0.742797
2617,-312.98828125,-996.58203125,-630.37109375,-41.50390625,113.28125,0.742797
2618,-357.91015625,-959.9609375,-452.1484375,-87.40234375,61.03515625,0.742797
2619,-566.40625,-983.3984375,-375.9765625,-238.28125,-57.6171875,0.742797
2620,-575.68359375,-1000.0,-472.65625,-139.16015625,14.6484375,0.742797
