,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
363,826.66015625,-239.2578125,-182.6171875,113.76953125,460.9375,0.068992
364,844.7265625,-88.8671875,-107.91015625,110.3515625,203.61328125,0.068992
365,739.2578125,-20.5078125,-177.24609375,-24.4140625,-71.2890625,0.068992
366,765.625,-27.83203125,-260.25390625,25.87890625,-51.26953125,0.068992
367,889.16015625,-52.734375,-142.08984375,125.48828125,-35.64453125,0.068992
368,850.5859375,-139.16015625,-94.23828125,72.75390625,-56.640625,0.068992
369,707.03125,-175.29296875,-205.078125,-69.82421875,-42.48046875,0.068992
370,742.1875,-167.48046875,-194.82421875,-82.03125,15.13671875,0.068992
371,761.23046875,-59.5703125,-158.203125,-76.66015625,76.66015625,0.068992
372,737.3046875,9.765625,-241.69921875,-88.37890625,133.30078125,0.068992
373,805.17578125,-86.42578125,-250.0,15.625,121.09375,0.068992
374,729.4921875,-169.921875,-145.5078125,2.44140625,454.58984375,0.068992
375,579.58984375,-82.03125,-72.265625,-80.56640625,549.8046875,0.068992
376,543.9453125,-0.48828125,-137.6953125,-71.77734375,116.69921875,0.068992
377,573.73046875,-80.56640625,-173.33984375,-0.9765625,50.78125,0.068992
378,468.75,-107.421875,-254.8828125,-62.5,64.94140625,0.068992
379,440.91796875,-125.0,-105.46875,-63.96484375,88.8671875,0.068992
380,652.34375,-57.6171875,-48.828125,162.109375,132.8125,0.068992
381,660.64453125,-98.14453125,-216.796875,207.51953125,164.55078125,0.068992
382,506.34765625,-244.62890625,-247.55859375,63.96484375,270.99609375,0.068992
383,514.6484375,-131.34765625,-169.43359375,64.94140625,104.00390625,0.068992
384,478.02734375,62.01171875,-150.87890625,30.76171875,47.36328125,0.068992
385,338.8671875,-48.33984375,-217.7734375,-97.16796875,351.07421875,0.068992
386,246.58203125,-185.546875,-243.1640625,-104.00390625,463.8671875,0.068992
387,200.68359375,-124.0234375,-267.578125,-113.76953125,229.98046875,0.068992
388,244.62890625,-140.625,-188.96484375,-101.07421875,83.984375,0.068992
389,354.00390625,-97.65625,-147.4609375,27.83203125,107.91015625,0.068992
390,436.03515625,-102.05078125,-188.4765625,155.2734375,169.43359375,0.068992
391,345.703125,-168.45703125,-127.44140625,87.890625,75.1953125,0.068992
392,169.43359375,-34.66796875,-185.546875,-66.40625,-1.953125,0.068992
393,98.14453125,5.37109375,-245.60546875,-118.1640625,281.25,0.068992
394,38.57421875,-124.51171875,-219.7265625,-179.6875,361.328125,0.068992
395,38.57421875,-110.3515625,-251.46484375,-151.3671875,57.12890625,0.068992
396,13.671875,-99.12109375,-162.59765625,-112.3046875,88.8671875,0.068992
397,-61.03515625,-184.08203125,-172.36328125,-161.62109375,221.6796875,0.068992
398,16.11328125,-127.44140625,-207.51953125,-86.9140625,211.42578125,0.068992
399,23.92578125,-170.41015625,-145.01953125,-64.453125,155.76171875,0.068992
400,70.3125,-109.375,-178.22265625,35.64453125,139.16015625,0.068992
401,-105.95703125,-65.4296875,-248.53515625,-75.1953125,402.34375,0.068992
402,-207.03125,-123.53515625,-251.953125,-150.87890625,418.45703125,0.068992
403,-106.4453125,-9.27734375,-153.3203125,18.5546875,125.48828125,0.068992
404,-316.40625,-133.7890625,-249.0234375,-157.2265625,185.05859375,0.068992
405,-202.63671875,-198.2421875,-420.41015625,-84.9609375,195.80078125,0.068992
406,-141.11328125,-67.3828125,-333.984375,7.32421875,71.2890625,0.068992
407,-276.85546875,-186.03515625,-327.1484375,-76.66015625,55.17578125,0.068992
408,-312.98828125,-133.7890625,-401.3671875,-83.0078125,164.55078125,0.068992
409,-486.81640625,-14.16015625,-407.71484375,-182.12890625,244.140625,0.068992
410,-392.578125,-139.16015625,-427.734375,-92.28515625,242.67578125,0.068992
411,-211.9140625,-122.0703125,-266.6015625,-20.99609375,232.421875,0.068992
412,-234.86328125,-141.6015625,-138.671875,6.34765625,248.53515625,0.068992
413,-188.96484375,-279.296875,-251.953125,170.41015625,224.12109375,0.068992
414,-33.203125,-153.80859375,-187.98828125,283.69140625,136.71875,0.068992
415,-6.8359375,-166.015625,-45.8984375,207.51953125,73.73046875,0.068992
416,-163.0859375,-279.296875,-68.84765625,93.26171875,267.08984375,0.068992
417,-301.26953125,-108.3984375,-61.5234375,-17.08984375,518.5546875,0.068992
418,-370.1171875,-60.05859375,-29.78515625,-124.51171875,214.35546875,0.068992
419,-323.73046875,-169.921875,28.80859375,-51.7578125,3.41796875,0.068992
420,-321.2890625,-193.359375,145.5078125,-82.51953125,111.328125,0.068992
421,-312.98828125,-264.6484375,-30.76171875,-138.671875,210.44921875,0.068992
422,-89.84375,-212.890625,-72.75390625,45.41015625,192.87109375,0.068992
423,50.29296875,-202.1484375,23.92578125,111.328125,127.44140625,0.068992
424,-45.8984375,-329.1015625,29.296875,-17.578125,264.6484375,0.068992
425,-160.15625,-171.38671875,78.125,-120.1171875,204.58984375,0.068992
426,-160.64453125,-194.82421875,-64.94140625,-145.99609375,-84.47265625,0.068992
427,-208.0078125,-367.1875,-140.13671875,-211.9140625,96.19140625,0.068992
428,-255.859375,-534.66796875,-10.7421875,-277.83203125,242.67578125,0.068992
429,-151.3671875,-516.11328125,39.0625,-228.02734375,32.71484375,0.068992
430,-150.390625,-185.546875,-14.16015625,-183.10546875,-115.234375,0.068992
431,-102.05078125,-50.78125,-66.89453125,-64.453125,29.78515625,0.068992
432,-122.55859375,-236.328125,-105.95703125,-90.8203125,149.90234375,0.068992
433,-340.33203125,-430.17578125,-94.23828125,-308.10546875,3.41796875,0.068992
434,-358.88671875,-433.59375,-231.93359375,-341.30859375,-77.1484375,0.068992
435,-219.23828125,-436.5234375,-277.34375,-262.6953125,49.31640625,0.068992
436,-90.8203125,-381.34765625,-78.125,-246.09375,173.828125,0.068992
437,54.6875,-376.953125,72.265625,-187.98828125,-129.8828125,0.068992
438,-60.05859375,-367.67578125,-31.73828125,-261.71875,-256.8359375,0.068992
439,-208.0078125,-401.3671875,-155.2734375,-350.09765625,-147.4609375,0.068992
440,-146.484375,-434.08203125,-22.94921875,-275.390625,-192.87109375,0.068992
441,-187.98828125,-430.17578125,9.765625,-301.7578125,-257.8125,0.068992
442,-210.9375,-344.7265625,79.58984375,-295.41015625,-163.57421875,0.068992
443,-292.96875,-452.1484375,187.5,-345.21484375,-159.1796875,0.068992
444,-325.1953125,-482.91015625,37.109375,-357.421875,-251.46484375,0.068992
445,-236.328125,-466.796875,-58.59375,-248.046875,-249.51171875,0.068992
446,-338.8671875,-509.27734375,35.15625,-289.55078125,-209.47265625,0.068992
447,-479.00390625,-410.15625,-19.04296875,-421.38671875,-243.1640625,0.068992
448,-441.40625,-390.625,-47.36328125,-443.359375,-405.2734375,0.068992
449,-209.9609375,-489.74609375,83.49609375,-205.56640625,-466.796875,0.068992
450,-387.20703125,-478.02734375,42.96875,-295.41015625,-461.42578125,0.068992
451,-701.66015625,-485.83984375,-130.37109375,-533.203125,-106.93359375,0.068992
452,-644.04296875,-466.796875,-23.92578125,-396.484375,-98.14453125,0.068992
453,-671.875,-518.06640625,115.72265625,-346.6796875,-477.05078125,0.068992
454,-752.9296875,-609.375,-10.7421875,-339.35546875,-348.6328125,0.068992
455,-786.1328125,-622.0703125,-91.30859375,-268.5546875,-234.86328125,0.068992
456,-761.23046875,-591.796875,-37.109375,-223.14453125,-351.5625,0.068992
457,-788.0859375,-457.03125,28.80859375,-274.4140625,-348.6328125,0.068992
458,-894.04296875,-526.85546875,-147.94921875,-435.05859375,-205.56640625,0.068992
459,-931.15234375,-526.85546875,-239.2578125,-459.47265625,-35.15625,0.068992
460,-972.16796875,-478.515625,-81.54296875,-523.4375,-349.12109375,0.068992
461,-1000.0,-622.0703125,-65.4296875,-677.24609375,-603.515625,0.068992
462,-992.1875,-618.1640625,-173.33984375,-582.03125,-492.67578125,0.068992
463,-1000.0,-637.6953125,-134.27734375,-459.9609375,-559.5703125,0.068992
464,-924.8046875,-561.5234375,-48.828125,-366.2109375,-668.9453125,0.068992
465,-907.2265625,-509.27734375,-118.1640625,-384.765625,-652.83203125,0.068992
466,-1000.0,-517.08984375,-116.2109375,-612.3046875,-593.26171875,0.068992
467,-1000.0,-548.33984375,-14.16015625,-689.453125,-605.95703125,0.068992
468,-957.03125,-534.1796875,-49.8046875,-574.21875,-607.91015625,0.068992
469,-870.60546875,-522.4609375,-93.26171875,-503.90625,-536.62109375,0.068992
470,-908.203125,-580.078125,-84.47265625,-631.8359375,-475.5859375,0.068992
471,-901.85546875,-682.6171875,-62.5,-718.26171875,-489.2578125,0.068992
472,-722.65625,-593.26171875,4.39453125,-583.0078125,-601.07421875,0.068992
473,-579.1015625,-395.5078125,3.41796875,-466.796875,-591.796875,0.068992
474,-689.453125,-470.703125,-94.7265625,-653.3203125,-495.60546875,0.068992
475,-780.2734375,-537.59765625,-129.39453125,-787.109375,-564.94140625,0.068992
476,-634.27734375,-578.125,-112.79296875,-665.52734375,-664.55078125,0.068992
477,-521.484375,-629.8828125,-79.1015625,-620.1171875,-689.453125,0.068992
478,-570.80078125,-591.796875,-128.90625,-671.38671875,-313.96484375,0.068992
479,-595.703125,-362.79296875,-28.80859375,-671.875,-282.71484375,0.068992
480,-738.76953125,-328.125,29.78515625,-728.515625,-691.89453125,0.068992
481,-823.2421875,-466.796875,-176.26953125,-702.1484375,-538.0859375,0.068992
482,-762.6953125,-437.5,-129.8828125,-562.01171875,-341.30859375,0.068992
483,-646.97265625,-506.8359375,-12.20703125,-433.10546875,-590.33203125,0.068992
484,-459.9609375,-544.43359375,-89.84375,-347.65625,-642.578125,0.068992
485,-392.08984375,-574.21875,-191.40625,-323.2421875,-444.82421875,0.068992
486,-409.1796875,-415.0390625,-154.296875,-397.4609375,-325.68359375,0.068992
487,-458.0078125,-227.05078125,2.9296875,-501.46484375,-529.78515625,0.068992
488,-552.734375,-465.8203125,-81.0546875,-532.2265625,-606.93359375,0.068992
489,-667.48046875,-513.18359375,-200.68359375,-603.515625,-626.953125,0.068992
490,-509.27734375,-362.79296875,-117.67578125,-363.76953125,-655.76171875,0.068992
491,-377.9296875,-322.75390625,-3.41796875,-82.03125,-606.4453125,0.068992
492,-428.7109375,-294.43359375,-92.28515625,-194.82421875,-589.84375,0.068992
493,-529.78515625,-338.37890625,-241.69921875,-413.57421875,-556.640625,0.068992
494,-472.65625,-329.1015625,-87.890625,-413.57421875,-582.03125,0.068992
495,-301.7578125,-365.72265625,-11.23046875,-296.875,-706.54296875,0.068992
496,-431.640625,-510.7421875,-206.0546875,-479.98046875,-728.515625,0.068992
497,-396.97265625,-564.94140625,-272.94921875,-515.625,-439.453125,0.068992
498,-126.46484375,-421.38671875,-156.25,-272.94921875,-437.5,0.068992
499,-39.55078125,-363.76953125,-21.97265625,-250.48828125,-600.5859375,0.068992
500,-23.92578125,-367.67578125,-58.10546875,-298.33984375,-552.734375,0.068992
501,-82.03125,-458.0078125,-110.83984375,-357.91015625,-431.15234375,0.068992
502,-36.62109375,-530.76171875,86.42578125,-358.88671875,-576.66015625,0.068992
503,104.00390625,-496.58203125,196.77734375,-243.1640625,-772.4609375,0.068992
504,141.11328125,-394.53125,156.73828125,-181.640625,-638.671875,0.068992
505,82.03125,-420.41015625,144.53125,-285.64453125,-475.09765625,0.068992
506,54.6875,-467.28515625,167.96875,-382.8125,-495.1171875,0.068992
507,109.375,-438.96484375,150.87890625,-360.3515625,-514.6484375,0.068992
508,197.265625,-395.5078125,186.03515625,-276.3671875,-384.27734375,0.068992
509,236.81640625,-375.9765625,276.3671875,-254.8828125,-354.4921875,0.068992
510,256.8359375,-510.25390625,252.9296875,-241.2109375,-458.49609375,0.068992
511,287.59765625,-515.13671875,309.5703125,-194.3359375,-425.78125,0.068992
512,279.296875,-425.78125,377.44140625,-137.6953125,-252.44140625,0.150537
513,250.0,-457.03125,339.84375,-63.96484375,-314.94140625,0.150537
514,54.6875,-530.76171875,317.3828125,-184.5703125,-439.94140625,0.150537
515,38.57421875,-567.87109375,419.43359375,-186.03515625,-440.91796875,0.150537
516,132.8125,-496.58203125,477.5390625,-13.18359375,-138.18359375,0.150537
517,-134.27734375,-335.9375,449.21875,-166.015625,166.50390625,0.150537
518,-160.64453125,-298.33984375,643.5546875,-204.1015625,-178.22265625,0.150537
519,-96.6796875,-400.87890625,696.2890625,-182.12890625,-433.10546875,0.150537
520,-176.26953125,-502.9296875,552.734375,-274.90234375,-289.0625,0.150537
521,34.1796875,-543.9453125,661.1328125,-141.11328125,-314.453125,0.150537
522,293.9453125,-464.84375,756.34765625,54.19921875,-410.15625,0.150537
523,224.609375,-380.37109375,713.8671875,15.13671875,-201.66015625,0.150537
524,169.43359375,-436.5234375,743.1640625,-65.4296875,-104.00390625,0.150537
525,211.9140625,-518.06640625,811.03515625,-147.94921875,-319.3359375,0.150537
526,321.2890625,-568.84765625,805.6640625,-81.54296875,-305.17578125,0.150537
527,319.3359375,-394.04296875,779.296875,-44.43359375,-173.33984375,0.150537
528,139.6484375,-354.4921875,811.5234375,-172.8515625,-176.7578125,0.150537
529,212.40234375,-478.515625,858.88671875,-126.46484375,-201.171875,0.150537
530,403.3203125,-490.234375,887.6953125,-27.83203125,-172.36328125,0.150537
531,374.0234375,-613.76953125,895.5078125,-45.8984375,-134.765625,0.150537
532,437.98828125,-619.140625,908.69140625,63.96484375,84.9609375,0.150537
533,432.6171875,-347.16796875,933.59375,38.0859375,-111.328125,0.150537
534,427.24609375,-263.18359375,937.98828125,-2.9296875,-355.46875,0.150537
535,461.9140625,-397.4609375,947.265625,-68.359375,-270.01953125,0.150537
536,406.25,-540.52734375,954.58984375,-138.18359375,-302.24609375,0.150537
537,463.37890625,-666.9921875,959.9609375,-31.25,-342.7734375,0.150537
538,486.81640625,-458.0078125,962.40234375,-47.8515625,-279.296875,0.150537
539,577.63671875,-333.0078125,963.8671875,44.43359375,-232.421875,0.150537
540,642.578125,-407.2265625,967.7734375,145.01953125,-138.671875,0.150537
541,549.31640625,-387.20703125,969.7265625,37.109375,-127.9296875,0.150537
542,548.828125,-443.84765625,969.7265625,12.20703125,-119.140625,0.150537
543,739.74609375,-498.046875,967.28515625,237.79296875,245.60546875,0.150537
544,770.99609375,-459.9609375,968.75,321.2890625,307.6171875,0.150537
545,781.73828125,-555.6640625,970.703125,339.84375,-115.234375,0.150537
546,836.42578125,-498.53515625,970.21484375,385.7421875,-167.48046875,0.150537
547,756.34765625,-294.921875,968.75,303.7109375,-3.90625,0.150537
548,589.84375,-369.62890625,968.75,147.4609375,-12.20703125,0.150537
549,514.16015625,-370.60546875,970.21484375,111.328125,-159.1796875,0.150537
550,688.4765625,-362.3046875,967.7734375,312.98828125,-79.1015625,0.150537
551,684.08203125,-450.1953125,965.8203125,266.6015625,83.49609375,0.150537
552,569.3359375,-544.43359375,967.7734375,146.97265625,-83.49609375,0.150537
553,655.76171875,-433.59375,966.30859375,274.90234375,-168.9453125,0.150537
554,763.18359375,-171.875,959.47265625,377.44140625,46.38671875,0.150537
555,705.078125,-262.6953125,958.49609375,301.26953125,306.640625,0.150537
556,639.16015625,-340.8203125,963.37890625,238.28125,43.9453125,0.150537
557,656.25,-300.78125,959.47265625,263.18359375,-179.6875,0.150537
558,577.63671875,-448.73046875,956.54296875,195.80078125,-33.69140625,0.150537
559,690.91796875,-356.93359375,956.0546875,318.359375,-23.92578125,0.150537
560,820.3125,-333.49609375,952.1484375,401.3671875,-73.73046875,0.150537
561,678.7109375,-411.62109375,948.73046875,257.32421875,-12.6953125,0.150537
562,650.87890625,-240.234375,947.265625,260.25390625,35.64453125,0.150537
563,668.9453125,-224.609375,944.82421875,288.57421875,5.37109375,0.150537
564,643.5546875,-186.5234375,942.3828125,249.0234375,-36.62109375,0.150537
565,653.80859375,-330.56640625,939.94140625,266.6015625,-1.953125,0.150537
566,597.65625,-454.58984375,933.10546875,272.94921875,416.015625,0.150537
567,549.31640625,-416.50390625,936.5234375,285.15625,380.859375,0.150537
568,605.46875,-415.0390625,936.03515625,359.86328125,29.78515625,0.150537
569,470.703125,-224.609375,932.12890625,250.0,80.078125,0.150537
570,417.48046875,-178.7109375,929.19921875,197.75390625,159.1796875,0.150537
571,419.43359375,-315.4296875,931.640625,179.6875,144.53125,0.150537
572,411.1328125,-372.0703125,933.59375,150.390625,11.23046875,0.150537
573,520.01953125,-355.46875,930.6640625,229.98046875,90.33203125,0.150537
574,536.62109375,-352.05078125,927.734375,229.4921875,264.16015625,0.150537
575,598.6328125,-368.1640625,929.19921875,269.04296875,122.0703125,0.150537
576,634.27734375,-337.890625,929.19921875,269.04296875,52.24609375,0.150537
577,617.67578125,-320.3125,925.29296875,227.5390625,271.484375,0.150537
578,462.40234375,-319.3359375,929.19921875,125.48828125,398.4375,0.150537
579,301.7578125,-371.58203125,934.5703125,1.953125,80.56640625,0.150537
580,456.54296875,-432.6171875,935.05859375,167.96875,-121.58203125,0.150537
581,561.03515625,-415.52734375,932.12890625,266.11328125,86.42578125,0.150537
582,544.43359375,-374.51171875,936.5234375,221.6796875,238.28125,0.150537
583,508.30078125,-341.30859375,941.40625,183.59375,81.54296875,0.150537
584,378.90625,-475.5859375,941.40625,78.61328125,32.2265625,0.150537
585,355.46875,-439.453125,942.87109375,114.74609375,191.40625,0.150537
586,421.875,-333.984375,947.75390625,223.14453125,179.6875,0.150537
587,444.3359375,-415.0390625,953.61328125,259.27734375,34.66796875,0.150537
588,386.23046875,-366.69921875,953.125,263.671875,58.10546875,0.150537
589,208.0078125,-389.6484375,952.1484375,157.71484375,119.62890625,0.150537
590,107.91015625,-618.1640625,957.03125,56.15234375,196.2890625,0.150537
591,69.82421875,-598.6328125,961.42578125,40.52734375,83.984375,0.150537
592,-9.765625,-588.8671875,956.54296875,57.12890625,-51.26953125,0.150537
593,39.55078125,-624.0234375,946.77734375,175.29296875,144.04296875,0.150537
594,115.72265625,-427.24609375,939.94140625,274.90234375,131.8359375,0.150537
595,-61.03515625,-555.17578125,927.734375,152.34375,-4.8828125,0.150537
596,-262.6953125,-869.140625,920.41015625,17.578125,129.8828125,0.150537
597,-231.4453125,-626.953125,914.0625,54.19921875,290.0390625,0.150537
598,-329.58984375,-383.7890625,910.64453125,-38.57421875,179.19921875,0.150537
599,-348.14453125,-467.7734375,903.80859375,-19.53125,-27.83203125,0.150537
600,-224.609375,-496.09375,891.6015625,142.578125,12.6953125,0.150537
601,-367.67578125,-602.05078125,884.765625,42.48046875,232.91015625,0.150537
602,-465.33203125,-759.765625,875.9765625,-27.83203125,214.35546875,0.150537
603,-398.92578125,-625.48828125,888.671875,54.19921875,44.921875,0.150537
604,-389.6484375,-444.82421875,785.64453125,164.55078125,128.41796875,0.150537
605,-495.1171875,-632.32421875,630.859375,105.46875,567.3828125,0.150537
606,-562.01171875,-590.33203125,701.171875,-21.97265625,370.60546875,0.150537
607,-514.16015625,-416.015625,727.5390625,43.9453125,-95.21484375,0.150537
608,-508.30078125,-619.62890625,666.015625,114.74609375,-94.7265625,0.150537
609,-629.8828125,-670.8984375,645.01953125,13.18359375,-105.95703125,0.150537
610,-720.703125,-638.18359375,585.9375,-42.48046875,-118.1640625,0.150537
611,-822.75390625,-711.9140625,543.45703125,-64.94140625,-75.68359375,0.150537
612,-838.8671875,-686.5234375,521.484375,20.01953125,20.01953125,0.150537
613,-921.875,-749.51171875,493.1640625,-7.8125,98.6328125,0.150537
614,-981.93359375,-813.96484375,479.98046875,-16.6015625,87.890625,0.150537
615,-958.0078125,-823.73046875,443.84765625,73.2421875,77.63671875,0.150537
616,-1000.0,-831.0546875,345.703125,25.87890625,128.41796875,0.150537
617,-1000.0,-790.52734375,385.7421875,14.6484375,14.6484375,0.150537
618,-999.51171875,-799.8046875,420.8984375,-47.8515625,-181.640625,0.150537
619,-1000.0,-877.9296875,274.4140625,-100.5859375,-116.2109375,0.150537
620,-1000.0,-916.50390625,234.86328125,-88.37890625,54.19921875,0.150537
