,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
360,-1000.0,970.703125,970.703125,955.078125,866.69921875,0.122554
361,-1000.0,970.703125,970.703125,968.75,978.515625,0.122554
362,-1000.0,970.703125,970.703125,971.6796875,858.3984375,0.122554
363,-1000.0,970.703125,970.703125,970.703125,747.55859375,0.122554
364,-1000.0,970.703125,970.703125,970.703125,770.5078125,0.122554
365,-1000.0,970.703125,970.703125,970.703125,745.1171875,0.122554
366,-1000.0,970.703125,970.703125,970.703125,722.65625,0.122554
367,-1000.0,970.703125,970.703125,970.703125,742.1875,0.122554
368,-967.7734375,970.703125,970.703125,970.703125,780.76171875,0.122554
369,-1000.0,971.19140625,970.703125,970.703125,751.46484375,0.122554
370,-1000.0,970.703125,970.703125,970.703125,756.34765625,0.122554
371,259.27734375,970.703125,970.703125,970.703125,753.41796875,0.122554
372,-908.203125,970.703125,970.703125,970.703125,882.8125,0.122554
373,912.109375,970.703125,970.703125,970.703125,882.32421875,0.122554
374,965.8203125,970.703125,970.703125,970.703125,492.1875,0.122554
375,916.9921875,970.703125,970.703125,970.703125,450.1953125,0.122554
376,-902.83203125,970.703125,970.703125,970.703125,491.2109375,0.122554
377,95.21484375,970.703125,970.703125,970.703125,285.15625,0.122554
378,-1000.0,970.703125,970.703125,970.703125,164.0625,0.122554
379,-972.16796875,970.703125,970.703125,970.703125,182.6171875,0.122554
380,-979.98046875,970.703125,970.703125,970.703125,100.09765625,0.122554
381,-1000.0,970.703125,970.703125,970.703125,-36.1328125,0.122554
382,-1000.0,970.703125,970.703125,970.703125,-101.07421875,0.122554
383,-1000.0,970.703125,970.703125,970.703125,79.1015625,0.122554
384,-1000.0,970.703125,970.703125,970.703125,120.60546875,0.122554
385,-1000.0,970.703125,970.703125,970.703125,-203.61328125,0.122554
386,-1000.0,970.703125,970.21484375,970.21484375,-401.3671875,0.122554
387,-1000.0,970.703125,970.703125,970.703125,-254.8828125,0.122554
388,-1000.0,970.703125,970.703125,970.703125,-240.234375,0.122554
389,-1000.0,970.703125,970.703125,970.703125,-598.14453125,0.122554
390,-1000.0,970.703125,970.703125,970.703125,-749.0234375,0.122554
391,-1000.0,970.703125,970.703125,970.703125,-681.15234375,0.122554
392,-1000.0,970.703125,970.703125,970.703125,-684.08203125,0.122554
393,-1000.0,970.703125,970.703125,967.28515625,-811.5234375,0.122554
394,-1000.0,970.703125,970.703125,980.46875,-819.82421875,0.122554
395,-1000.0,970.703125,970.703125,929.19921875,-698.2421875,0.122554
396,-1000.0,970.703125,970.703125,901.3671875,-858.3984375,0.122554
397,-1000.0,970.703125,970.703125,968.26171875,-1000.0,0.122554
398,-1000.0,970.703125,970.703125,972.16796875,-990.72265625,0.122554
399,-1000.0,970.703125,970.703125,969.23828125,-975.5859375,0.122554
400,-1000.0,970.703125,970.703125,970.21484375,-990.234375,0.122554
401,-1000.0,970.703125,970.703125,968.75,-1000.0,0.122554
402,-1000.0,970.703125,970.703125,970.703125,-985.83984375,0.122554
403,-1000.0,970.703125,970.703125,972.16796875,-985.3515625,0.122554
404,-1000.0,970.703125,970.703125,962.40234375,-1000.0,0.122554
405,-1000.0,970.703125,970.703125,980.46875,-1000.0,0.122554
406,-1000.0,970.703125,970.703125,929.19921875,-994.140625,0.122554
407,-1000.0,970.703125,970.703125,704.1015625,-996.09375,0.122554
408,-1000.0,970.703125,970.703125,606.4453125,-1000.0,0.122554
409,-1000.0,970.703125,970.703125,732.421875,-1000.0,0.122554
410,-1000.0,970.703125,970.703125,748.046875,-1000.0,0.122554
411,-1000.0,970.703125,970.703125,682.12890625,-1000.0,0.122554
412,-1000.0,970.703125,970.703125,550.78125,-1000.0,0.122554
413,-1000.0,970.703125,970.703125,406.25,-1000.0,0.122554
414,-1000.0,970.703125,970.703125,378.90625,-1000.0,0.122554
415,-1000.0,971.19140625,970.703125,241.2109375,-1000.0,0.122554
416,-1000.0,971.19140625,970.703125,323.73046875,-1000.0,0.122554
417,-1000.0,970.703125,970.703125,372.55859375,-1000.0,0.122554
418,-1000.0,970.703125,970.703125,274.90234375,-993.65234375,0.122554
419,-1000.0,970.703125,970.703125,298.33984375,-997.55859375,0.122554
420,-1000.0,970.703125,970.703125,201.66015625,-1000.0,0.122554
421,-1000.0,970.703125,970.703125,203.125,-1000.0,0.122554
422,-1000.0,970.703125,970.703125,54.6875,-995.1171875,0.122554
423,-1000.0,970.703125,970.703125,11.23046875,-995.1171875,0.122554
424,-994.62890625,970.703125,970.703125,169.43359375,-1000.0,0.122554
425,-951.171875,970.703125,970.703125,147.4609375,-1000.0,0.122554
426,-1000.0,970.703125,971.19140625,161.62109375,-1000.0,0.122554
427,-138.18359375,970.703125,971.19140625,138.671875,-1000.0,0.122554
428,-960.44921875,970.703125,970.703125,192.3828125,-1000.0,0.122554
429,948.73046875,970.703125,970.703125,271.484375,-999.51171875,0.122554
430,947.265625,970.703125,970.703125,99.12109375,-1000.0,0.122554
431,976.07421875,970.703125,970.703125,32.71484375,-963.8671875,0.122554
432,970.21484375,970.703125,970.703125,72.75390625,-942.87109375,0.122554
433,970.21484375,970.703125,970.703125,89.84375,-860.83984375,0.122554
434,970.21484375,970.703125,970.703125,-18.06640625,-875.48828125,0.122554
435,970.21484375,970.703125,970.703125,-59.5703125,-974.12109375,0.122554
436,970.21484375,970.703125,970.703125,-48.828125,-1000.0,0.122554
437,970.21484375,970.703125,970.703125,-163.57421875,-703.125,0.122554
438,969.7265625,970.703125,970.703125,-142.578125,-501.953125,0.122554
439,970.21484375,970.703125,970.21484375,-86.9140625,-856.93359375,0.122554
440,970.21484375,970.703125,969.7265625,10.7421875,-910.15625,0.122554
441,970.21484375,970.703125,968.26171875,58.10546875,-784.1796875,0.122554
442,970.21484375,970.703125,966.796875,118.1640625,-688.96484375,0.122554
443,970.21484375,970.703125,967.28515625,290.52734375,-619.62890625,0.122554
444,970.21484375,970.703125,964.84375,38.57421875,-569.82421875,0.122554
445,970.21484375,970.703125,961.9140625,-205.078125,-423.33984375,0.122554
446,969.7265625,970.21484375,962.40234375,-155.2734375,-479.4921875,0.122554
447,970.21484375,968.26171875,961.42578125,-93.26171875,-620.60546875,0.122554
448,970.21484375,980.95703125,959.47265625,-58.10546875,-557.6171875,0.122554
449,970.21484375,908.203125,957.03125,-5.37109375,-146.97265625,0.122554
450,970.21484375,902.83203125,958.49609375,60.05859375,-126.953125,0.122554
451,969.7265625,982.91015625,958.0078125,44.921875,-494.62890625,0.122554
452,969.7265625,952.63671875,951.171875,169.921875,-372.55859375,0.122554
453,969.7265625,941.40625,952.63671875,248.046875,-228.515625,0.122554
454,969.7265625,981.93359375,952.63671875,119.62890625,-216.30859375,0.122554
455,969.7265625,905.76171875,946.2890625,-76.171875,-159.66796875,0.122554
456,969.7265625,627.44140625,921.875,-206.54296875,130.859375,0.122554
457,969.7265625,585.44921875,924.8046875,-104.00390625,290.52734375,0.122554
458,969.7265625,724.12109375,935.546875,-44.921875,1.953125,0.122554
459,969.7265625,563.96484375,916.9921875,134.27734375,-41.50390625,0.122554
460,969.7265625,588.37890625,916.9921875,125.0,207.03125,0.122554
461,969.7265625,701.66015625,918.45703125,-92.7734375,278.3203125,0.122554
462,969.7265625,600.09765625,901.3671875,-127.9296875,10.25390625,0.122554
463,969.7265625,500.0,879.39453125,-136.71875,-36.1328125,0.122554
464,969.7265625,447.75390625,877.9296875,-146.97265625,72.75390625,0.122554
465,969.7265625,465.8203125,876.46484375,-117.1875,76.171875,0.122554
466,969.7265625,438.4765625,870.1171875,-60.546875,166.50390625,0.122554
467,969.7265625,297.36328125,851.5625,15.13671875,241.69921875,0.122554
468,970.21484375,206.0546875,784.1796875,100.5859375,666.015625,0.122554
469,970.21484375,448.2421875,837.40234375,61.03515625,698.73046875,0.122554
470,970.21484375,534.66796875,879.8828125,-86.9140625,228.515625,0.122554
471,969.7265625,254.8828125,766.11328125,-167.96875,318.84765625,0.122554
472,969.7265625,181.15234375,695.80078125,-115.72265625,468.26171875,0.122554
473,970.21484375,235.83984375,706.0546875,-38.0859375,483.3984375,0.122554
474,970.21484375,257.8125,707.03125,-1.46484375,405.76171875,0.122554
475,969.7265625,188.4765625,591.30859375,-9.765625,439.94140625,0.122554
476,970.21484375,115.234375,536.1328125,39.0625,721.6796875,0.122554
477,970.21484375,269.04296875,690.4296875,81.0546875,614.74609375,0.122554
478,970.21484375,228.02734375,661.62109375,28.3203125,397.4609375,0.122554
479,969.7265625,58.10546875,429.6875,2.44140625,691.40625,0.122554
480,969.7265625,95.21484375,376.953125,21.97265625,872.0703125,0.122554
481,969.7265625,121.09375,501.46484375,60.546875,574.21875,0.122554
482,969.7265625,50.78125,415.0390625,65.4296875,466.30859375,0.122554
483,970.21484375,66.40625,292.48046875,74.21875,642.578125,0.122554
484,970.21484375,123.046875,392.08984375,56.15234375,733.3984375,0.122554
485,970.21484375,71.2890625,423.33984375,21.97265625,594.7265625,0.122554
486,970.21484375,-1.953125,324.21875,-6.8359375,557.12890625,0.122554
487,969.7265625,75.68359375,312.98828125,-41.50390625,625.9765625,0.122554
488,970.21484375,77.1484375,319.3359375,-122.0703125,592.28515625,0.122554
489,970.21484375,17.578125,224.12109375,-186.03515625,497.0703125,0.122554
490,970.21484375,-46.38671875,181.15234375,-205.56640625,417.48046875,0.122554
491,969.7265625,-153.3203125,300.29296875,0.9765625,709.9609375,0.122554
492,969.7265625,-95.703125,315.4296875,160.15625,789.55078125,0.122554
493,970.21484375,-21.97265625,299.8046875,-84.9609375,354.00390625,0.122554
494,969.7265625,-41.50390625,286.1328125,-320.80078125,294.921875,0.122554
495,969.7265625,-33.69140625,174.8046875,-340.33203125,547.8515625,0.122554
496,970.21484375,102.05078125,241.2109375,-315.4296875,519.53125,0.122554
497,970.21484375,122.55859375,304.6875,-275.390625,354.98046875,0.122554
498,969.7265625,0.48828125,271.97265625,-199.21875,366.2109375,0.122554
499,969.7265625,29.296875,259.27734375,-187.98828125,346.19140625,0.122554
500,969.7265625,60.05859375,236.81640625,-261.71875,271.97265625,0.122554
501,970.21484375,-11.71875,212.40234375,-290.52734375,240.234375,0.122554
502,969.7265625,48.828125,191.89453125,-206.54296875,401.85546875,0.122554
503,969.7265625,79.1015625,135.7421875,-244.140625,551.26953125,0.122554
504,970.21484375,87.40234375,143.06640625,-365.72265625,539.55078125,0.122554
505,970.21484375,43.9453125,110.83984375,-282.71484375,406.25,0.122554
506,970.21484375,5.37109375,145.99609375,-217.28515625,458.49609375,0.122554
507,970.21484375,107.91015625,184.5703125,-371.58203125,510.25390625,0.122554
508,970.21484375,70.3125,115.234375,-461.9140625,245.60546875,0.122554
509,970.21484375,-70.3125,60.546875,-426.7578125,209.9609375,0.122554
510,969.7265625,-147.94921875,37.109375,-290.0390625,434.5703125,0.122554
511,970.21484375,-3.41796875,98.14453125,-194.82421875,464.84375,0.122554
512,970.21484375,122.0703125,120.60546875,-210.9375,262.20703125,0.237288
513,969.7265625,-73.73046875,4.39453125,-271.97265625,275.390625,0.237288
514,970.21484375,-205.56640625,-2.9296875,-261.71875,427.734375,0.237288
515,970.21484375,-36.62109375,-37.109375,-270.01953125,448.73046875,0.237288
516,970.21484375,-39.55078125,26.85546875,-305.6640625,329.58984375,0.237288
517,969.7265625,-103.515625,160.15625,-299.8046875,202.1484375,0.237288
518,969.7265625,-197.265625,55.17578125,-265.13671875,476.07421875,0.237288
519,970.21484375,-184.08203125,48.33984375,-197.265625,628.41796875,0.237288
520,969.7265625,1.46484375,244.140625,-180.17578125,187.98828125,0.237288
521,969.7265625,-0.48828125,179.6875,-130.859375,131.8359375,0.237288
522,970.21484375,40.0390625,76.66015625,-60.05859375,206.54296875,0.237288
523,970.21484375,71.77734375,167.48046875,-137.20703125,39.55078125,0.237288
524,970.21484375,-6.34765625,136.23046875,-190.91796875,53.22265625,0.237288
525,970.21484375,-68.84765625,87.890625,-172.8515625,154.78515625,0.237288
526,969.7265625,-74.70703125,67.3828125,-255.37109375,179.19921875,0.237288
527,970.21484375,-95.703125,42.96875,-230.46875,181.15234375,0.237288
528,970.21484375,-136.23046875,74.21875,-72.75390625,186.03515625,0.237288
529,970.21484375,-147.4609375,64.453125,-33.203125,397.94921875,0.237288
530,970.21484375,-239.2578125,24.4140625,-14.6484375,649.90234375,0.237288
531,969.7265625,-128.41796875,167.48046875,31.25,304.6875,0.237288
532,969.7265625,10.25390625,172.8515625,-34.1796875,136.23046875,0.237288
533,969.7265625,-71.77734375,42.48046875,-36.62109375,243.65234375,0.237288
534,970.21484375,-54.19921875,101.5625,8.30078125,185.546875,0.237288
535,969.7265625,-11.23046875,148.92578125,-74.21875,129.39453125,0.237288
536,969.7265625,-84.47265625,72.75390625,-137.20703125,113.76953125,0.237288
537,970.21484375,-144.04296875,5.37109375,-146.484375,150.87890625,0.237288
538,969.7265625,-130.37109375,-1.46484375,-93.26171875,200.1953125,0.237288
539,969.7265625,-133.7890625,-5.37109375,-5.859375,219.23828125,0.237288
540,969.7265625,-104.98046875,-45.8984375,0.48828125,145.99609375,0.237288
541,969.7265625,-264.6484375,-176.7578125,-113.76953125,439.94140625,0.237288
542,969.7265625,-318.359375,-228.515625,-192.3828125,559.5703125,0.237288
543,970.21484375,-122.0703125,-130.859375,-157.71484375,193.359375,0.237288
544,969.7265625,-150.390625,-146.97265625,-161.1328125,147.4609375,0.237288
545,969.7265625,-103.02734375,-211.42578125,-147.94921875,169.43359375,0.237288
546,969.7265625,-30.2734375,-55.17578125,-6.34765625,21.97265625,0.237288
547,969.7265625,-79.58984375,-57.6171875,-110.83984375,-8.7890625,0.237288
548,969.7265625,-206.0546875,-241.69921875,-203.61328125,111.328125,0.237288
549,969.7265625,-291.9921875,-127.9296875,-67.87109375,139.16015625,0.237288
550,970.21484375,-166.9921875,-77.1484375,-165.52734375,26.3671875,0.237288
551,969.7265625,-64.94140625,-155.2734375,-191.89453125,13.18359375,0.237288
552,969.7265625,-218.26171875,-228.02734375,-104.4921875,324.70703125,0.237288
553,969.7265625,-345.21484375,-123.53515625,0.9765625,508.30078125,0.237288
554,969.7265625,-51.26953125,-33.69140625,-15.13671875,129.39453125,0.237288
555,969.7265625,-8.30078125,-196.77734375,-227.5390625,-66.40625,0.237288
556,969.7265625,-188.96484375,-189.453125,-213.37890625,-61.03515625,0.237288
557,969.7265625,-122.55859375,-159.1796875,-58.10546875,100.5859375,0.237288
558,969.7265625,-81.0546875,-138.671875,-66.89453125,158.69140625,0.237288
559,969.7265625,-217.28515625,-183.10546875,-207.03125,52.24609375,0.237288
560,969.7265625,-265.13671875,-224.12109375,-209.47265625,108.3984375,0.237288
561,970.21484375,-174.31640625,-132.8125,-194.82421875,120.60546875,0.237288
562,970.21484375,-150.390625,-191.40625,-252.9296875,115.72265625,0.237288
563,969.7265625,-194.3359375,-270.99609375,-248.046875,109.86328125,0.237288
564,969.7265625,-242.1875,-253.90625,-43.45703125,403.3203125,0.237288
565,969.7265625,-130.859375,-185.546875,28.3203125,541.50390625,0.237288
566,969.7265625,7.8125,-59.5703125,-253.90625,76.171875,0.237288
567,969.7265625,-143.06640625,-139.16015625,-320.3125,-61.5234375,0.237288
568,970.21484375,-202.1484375,-228.515625,-180.17578125,6.8359375,0.237288
569,969.7265625,-37.59765625,-175.29296875,-244.62890625,-69.3359375,0.237288
570,970.21484375,-83.0078125,-201.171875,-380.859375,-201.171875,0.237288
571,970.21484375,-125.0,-306.15234375,-243.65234375,-72.75390625,0.237288
572,970.21484375,-142.578125,-254.8828125,-197.75390625,90.33203125,0.237288
573,969.7265625,-117.1875,-72.265625,-147.4609375,-50.78125,0.237288
574,969.7265625,-141.6015625,-97.16796875,-141.11328125,-119.140625,0.237288
575,969.7265625,-300.78125,-207.51953125,-144.04296875,226.07421875,0.237288
576,969.7265625,-251.953125,-197.75390625,-121.58203125,461.9140625,0.237288
577,970.21484375,-74.70703125,-18.06640625,-210.9375,62.98828125,0.237288
578,969.7265625,3.90625,46.875,-208.0078125,-62.5,0.237288
579,970.21484375,-100.09765625,-34.66796875,-185.05859375,135.25390625,0.237288
580,970.21484375,-232.91015625,-100.09765625,-261.71875,67.3828125,0.237288
581,970.21484375,-139.6484375,-96.19140625,-280.76171875,-124.51171875,0.237288
582,970.21484375,-42.48046875,-49.8046875,-139.6484375,-92.7734375,0.237288
583,970.21484375,-120.1171875,-6.8359375,-205.078125,-36.1328125,0.237288
584,969.7265625,-87.890625,23.92578125,-191.89453125,-65.91796875,0.237288
585,969.7265625,-123.53515625,-38.0859375,-102.5390625,-87.40234375,0.237288
586,969.7265625,-317.3828125,-136.23046875,-385.25390625,-70.80078125,0.237288
587,970.21484375,-330.078125,-156.25,-430.17578125,357.91015625,0.237288
588,970.21484375,-183.59375,-100.5859375,-381.8359375,416.50390625,0.237288
589,969.7265625,-22.94921875,116.2109375,-437.01171875,-65.4296875,0.237288
590,969.7265625,-146.97265625,296.38671875,-222.16796875,-74.21875,0.237288
591,969.7265625,-160.15625,454.1015625,-149.4140625,-29.296875,0.237288
592,969.7265625,-61.03515625,575.1953125,-374.0234375,-124.51171875,0.237288
593,970.21484375,66.89453125,746.09375,-251.46484375,-141.6015625,0.237288
594,969.7265625,75.68359375,777.34375,-157.71484375,-48.33984375,0.237288
595,969.7265625,-121.58203125,689.453125,-334.9609375,65.91796875,0.237288
596,969.7265625,-35.64453125,820.80078125,-357.91015625,-138.18359375,0.237288
597,969.7265625,-29.296875,845.703125,-271.97265625,-305.17578125,0.237288
598,970.21484375,-25.87890625,825.1953125,-207.51953125,-275.87890625,0.237288
599,969.7265625,58.10546875,873.53515625,-139.6484375,-188.4765625,0.237288
600,969.7265625,119.140625,893.06640625,-73.2421875,-208.984375,0.237288
601,969.7265625,102.5390625,885.25390625,-141.6015625,-302.24609375,0.237288
602,969.7265625,-0.48828125,854.98046875,-285.64453125,-118.65234375,0.237288
603,970.21484375,11.23046875,865.234375,-164.55078125,-14.16015625,0.237288
604,970.21484375,242.1875,897.94921875,-15.625,-363.28125,0.237288
605,969.7265625,149.4140625,862.79296875,-254.8828125,-513.671875,0.237288
606,969.7265625,-41.50390625,820.80078125,-324.21875,-365.234375,0.237288
607,969.7265625,34.1796875,837.890625,-178.7109375,-323.73046875,0.237288
608,969.7265625,88.8671875,850.09765625,-83.984375,-465.33203125,0.237288
609,970.21484375,226.07421875,860.83984375,175.78125,-342.28515625,0.237288
610,970.21484375,240.234375,822.75390625,17.08984375,-135.7421875,0.237288
611,969.7265625,122.55859375,702.1484375,-366.2109375,-105.95703125,0.237288
612,970.21484375,174.8046875,627.44140625,-359.375,-131.8359375,0.237288
613,969.7265625,192.3828125,710.9375,-101.07421875,-56.640625,0.237288
614,970.21484375,414.0625,818.84765625,87.890625,84.47265625,0.237288
615,970.21484375,559.5703125,810.546875,30.2734375,-113.76953125,0.237288
616,969.7265625,549.31640625,827.63671875,-57.6171875,-293.45703125,0.237288
617,970.21484375,522.94921875,776.3671875,-61.5234375,-137.20703125,0.237288
618,970.21484375,501.953125,785.15625,1.46484375,-41.9921875,0.237288
619,969.7265625,505.859375,808.59375,-75.1953125,-190.4296875,0.237288
620,970.21484375,588.37890625,690.91796875,-155.76171875,-237.79296875,0.237288
621,969.7265625,564.453125,567.3828125,-98.6328125,-76.171875,0.237288
