,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
356,-1000.0,-983.3984375,-347.65625,0.9765625,55.17578125,0.14995
357,-1000.0,-1000.0,-569.3359375,-52.734375,301.26953125,0.14995
358,-1000.0,-938.4765625,-337.890625,-119.62890625,48.33984375,0.14995
359,-1000.0,-972.65625,-242.1875,-118.65234375,-77.1484375,0.14995
360,-1000.0,-1000.0,-416.015625,-92.7734375,-9.765625,0.14995
361,-1000.0,-997.55859375,-543.9453125,-64.94140625,245.1171875,0.14995
362,-1000.0,-829.58984375,-176.26953125,-137.20703125,77.1484375,0.14995
363,-1000.0,-674.31640625,65.4296875,-211.42578125,-111.328125,0.14995
364,-1000.0,-830.078125,-57.12890625,-231.4453125,29.78515625,0.14995
365,-1000.0,-806.15234375,50.29296875,-238.28125,-10.25390625,0.14995
366,-1000.0,-490.234375,187.5,-243.1640625,-109.86328125,0.14995
367,-1000.0,-490.72265625,167.96875,-227.05078125,-111.328125,0.14995
368,-1000.0,-875.0,145.01953125,-153.3203125,92.28515625,0.14995
369,-1000.0,-623.046875,284.66796875,-3.90625,151.3671875,0.14995
370,-1000.0,-274.90234375,356.4453125,69.3359375,52.734375,0.14995
371,-1000.0,-70.80078125,395.5078125,-8.30078125,13.18359375,0.14995
372,-1000.0,-390.625,369.62890625,-90.8203125,252.44140625,0.14995
373,-1000.0,-734.86328125,384.27734375,-116.69921875,564.94140625,0.14995
374,-1000.0,587.890625,719.7265625,-252.9296875,85.9375,0.14995
375,-1000.0,-918.45703125,846.19140625,-212.40234375,-173.828125,0.14995
376,-1000.0,891.6015625,844.23828125,-48.33984375,-33.203125,0.14995
377,-1000.0,983.88671875,896.484375,-29.78515625,-94.7265625,0.14995
378,-1000.0,970.703125,908.69140625,-50.29296875,-130.859375,0.14995
379,-1000.0,970.21484375,919.921875,-50.78125,-54.6875,0.14995
380,-1000.0,970.703125,938.96484375,-26.3671875,54.19921875,0.14995
381,-1000.0,970.703125,962.40234375,-79.1015625,44.921875,0.14995
382,-1000.0,970.703125,971.19140625,-147.94921875,43.9453125,0.14995
383,-1000.0,970.703125,969.7265625,-66.89453125,235.3515625,0.14995
384,-1000.0,970.703125,970.703125,108.88671875,504.8828125,0.14995
385,-1000.0,970.703125,970.703125,-50.29296875,326.171875,0.14995
386,-1000.0,971.19140625,970.703125,-276.3671875,94.23828125,0.14995
387,-1000.0,971.19140625,970.703125,-231.93359375,229.98046875,0.14995
388,-1000.0,970.703125,970.703125,-75.1953125,459.9609375,0.14995
389,-1000.0,970.703125,970.703125,77.63671875,323.2421875,0.14995
390,-1000.0,970.703125,970.703125,9.765625,247.55859375,0.14995
391,-1000.0,970.703125,970.703125,-131.8359375,390.625,0.14995
392,-1000.0,970.703125,970.703125,-129.8828125,528.80859375,0.14995
393,-1000.0,970.703125,970.703125,-124.0234375,423.33984375,0.14995
394,-1000.0,970.703125,970.703125,-5.37109375,409.1796875,0.14995
395,-1000.0,970.703125,970.703125,54.6875,649.90234375,0.14995
396,-1000.0,970.703125,970.703125,-65.91796875,633.30078125,0.14995
397,-1000.0,970.703125,970.703125,-206.54296875,481.4453125,0.14995
398,-1000.0,970.703125,970.703125,-197.265625,481.93359375,0.14995
399,-1000.0,970.703125,970.703125,-39.55078125,731.4453125,0.14995
400,-1000.0,970.703125,970.703125,9.27734375,967.28515625,0.14995
401,-1000.0,970.703125,970.703125,-39.0625,723.6328125,0.14995
402,-1000.0,970.703125,970.703125,-88.37890625,469.7265625,0.14995
403,-1000.0,970.703125,970.703125,-78.125,458.49609375,0.14995
404,-1000.0,970.703125,970.21484375,-82.51953125,437.5,0.14995
405,-1000.0,971.19140625,970.703125,-85.9375,420.41015625,0.14995
406,-1000.0,970.703125,970.703125,127.44140625,436.5234375,0.14995
407,-1000.0,970.703125,970.703125,166.015625,546.875,0.14995
408,-1000.0,970.703125,970.703125,1.953125,559.08203125,0.14995
409,-1000.0,970.703125,970.703125,-105.46875,426.7578125,0.14995
410,-1000.0,970.703125,970.703125,-126.46484375,403.80859375,0.14995
411,-1000.0,970.703125,970.703125,-38.0859375,476.07421875,0.14995
412,-1000.0,970.703125,971.19140625,47.8515625,484.86328125,0.14995
413,-1000.0,970.703125,970.703125,28.80859375,368.65234375,0.14995
414,-1000.0,970.703125,970.703125,68.84765625,441.89453125,0.14995
415,-1000.0,970.703125,970.703125,111.81640625,771.97265625,0.14995
416,-1000.0,970.703125,970.703125,83.49609375,574.21875,0.14995
417,-1000.0,970.703125,970.703125,119.140625,307.6171875,0.14995
418,-1000.0,971.19140625,970.703125,136.71875,439.94140625,0.14995
419,-1000.0,970.703125,970.703125,139.16015625,532.71484375,0.14995
420,-1000.0,970.703125,970.703125,57.6171875,339.35546875,0.14995
421,-1000.0,970.703125,970.703125,7.32421875,304.19921875,0.14995
422,-1000.0,970.703125,970.703125,-0.9765625,324.70703125,0.14995
423,-1000.0,970.703125,970.703125,33.203125,116.69921875,0.14995
424,-1000.0,970.703125,970.703125,65.91796875,91.796875,0.14995
425,-1000.0,970.703125,970.703125,122.0703125,145.01953125,0.14995
426,-1000.0,970.703125,970.703125,215.33203125,510.25390625,0.14995
427,-1000.0,970.703125,970.703125,151.85546875,534.1796875,0.14995
428,-1000.0,970.703125,970.703125,-38.0859375,-72.75390625,0.14995
429,-1000.0,970.703125,970.703125,-55.17578125,-167.48046875,0.14995
430,-1000.0,970.703125,970.703125,84.9609375,-37.59765625,0.14995
431,-1000.0,970.703125,970.703125,37.59765625,-13.671875,0.14995
432,-1000.0,970.703125,970.703125,3.90625,-32.2265625,0.14995
433,-1000.0,970.703125,970.703125,41.50390625,74.70703125,0.14995
434,-1000.0,970.703125,970.703125,96.19140625,373.046875,0.14995
435,-1000.0,970.703125,970.703125,158.203125,139.6484375,0.14995
436,-1000.0,970.703125,970.703125,125.0,-138.671875,0.14995
437,-1000.0,970.703125,970.703125,-51.7578125,-17.08984375,0.14995
438,-1000.0,970.703125,970.703125,-15.13671875,14.6484375,0.14995
439,-1000.0,970.703125,970.703125,101.5625,-99.12109375,0.14995
440,-1000.0,970.703125,970.703125,94.23828125,-150.87890625,0.14995
441,-1000.0,970.703125,970.703125,123.53515625,134.27734375,0.14995
442,-1000.0,970.703125,970.703125,67.87109375,224.12109375,0.14995
443,-1000.0,970.703125,970.703125,-4.39453125,-87.890625,0.14995
444,-1000.0,970.703125,970.703125,44.921875,-157.71484375,0.14995
445,-1000.0,970.703125,970.703125,25.87890625,93.75,0.14995
446,-1000.0,970.703125,970.703125,16.11328125,160.64453125,0.14995
447,-1000.0,970.703125,970.703125,92.7734375,-92.28515625,0.14995
448,-1000.0,970.703125,970.703125,132.8125,-62.5,0.14995
449,-1000.0,971.19140625,970.703125,74.70703125,45.41015625,0.14995
450,-1000.0,970.703125,970.703125,-29.296875,-45.8984375,0.14995
451,-1000.0,970.703125,970.21484375,-14.6484375,-119.62890625,0.14995
452,-1000.0,970.703125,970.703125,50.78125,-97.65625,0.14995
453,-1000.0,970.703125,970.703125,69.82421875,-92.7734375,0.14995
454,-989.74609375,971.19140625,970.703125,66.40625,-75.68359375,0.14995
455,-997.55859375,970.703125,970.703125,97.16796875,-65.4296875,0.14995
456,-968.75,970.703125,970.703125,153.80859375,7.8125,0.14995
457,-480.95703125,970.703125,970.703125,124.51171875,346.6796875,0.14995
458,276.85546875,970.703125,970.703125,61.5234375,164.55078125,0.14995
459,836.42578125,970.703125,970.703125,44.43359375,-200.68359375,0.14995
460,979.98046875,970.703125,970.703125,-1.46484375,-162.109375,0.14995
461,955.078125,970.703125,970.703125,-41.9921875,-157.71484375,0.14995
462,972.65625,970.703125,970.703125,-4.39453125,-241.69921875,0.14995
463,970.21484375,970.703125,970.703125,58.10546875,-237.3046875,0.14995
464,970.21484375,970.703125,970.703125,94.23828125,-35.15625,0.14995
465,970.21484375,970.703125,970.703125,49.31640625,-6.34765625,0.14995
466,970.21484375,970.703125,970.21484375,1.46484375,-200.68359375,0.14995
467,970.21484375,970.703125,970.703125,-61.5234375,-155.2734375,0.14995
468,970.21484375,970.703125,970.703125,-72.265625,20.99609375,0.14995
469,970.21484375,970.703125,970.703125,-2.44140625,-27.34375,0.14995
470,969.7265625,970.703125,970.703125,-34.1796875,-244.140625,0.14995
471,969.7265625,970.703125,970.703125,-112.3046875,-245.60546875,0.14995
472,970.21484375,970.703125,970.703125,-58.10546875,-81.54296875,0.14995
473,970.21484375,970.703125,970.703125,-104.00390625,-195.3125,0.14995
474,970.21484375,970.703125,970.703125,-116.69921875,-348.6328125,0.14995
475,970.21484375,970.703125,970.703125,-97.16796875,-301.26953125,0.14995
476,969.7265625,970.703125,970.703125,-139.6484375,-170.8984375,0.14995
477,969.7265625,970.703125,970.703125,-172.8515625,-190.4296875,0.14995
478,969.7265625,970.21484375,970.703125,-199.21875,-211.42578125,0.14995
479,969.7265625,970.21484375,970.21484375,-141.11328125,-20.99609375,0.14995
480,969.7265625,970.703125,970.21484375,-153.80859375,189.453125,0.14995
481,969.7265625,970.703125,969.23828125,-266.11328125,-27.83203125,0.14995
482,969.7265625,970.21484375,967.7734375,-245.60546875,-225.5859375,0.14995
483,969.7265625,970.703125,965.8203125,-223.6328125,-219.7265625,0.14995
484,969.7265625,970.703125,963.8671875,-236.81640625,151.3671875,0.14995
485,970.21484375,970.21484375,964.84375,-151.3671875,104.4921875,0.14995
486,969.7265625,970.703125,963.8671875,-144.04296875,-291.015625,0.14995
487,969.7265625,970.703125,960.44921875,-176.26953125,-270.5078125,0.14995
488,969.7265625,970.703125,958.984375,-164.55078125,-230.95703125,0.14995
489,969.7265625,970.703125,957.51953125,-138.18359375,-308.10546875,0.14995
490,969.7265625,970.703125,956.0546875,-68.359375,-372.55859375,0.14995
491,969.7265625,970.703125,955.56640625,-47.8515625,-35.15625,0.14995
492,969.7265625,970.703125,954.1015625,-102.5390625,264.6484375,0.14995
493,969.7265625,970.703125,955.078125,-58.10546875,-106.4453125,0.14995
494,969.7265625,970.703125,952.63671875,-52.734375,-195.3125,0.14995
495,969.7265625,970.703125,950.68359375,-130.859375,-43.9453125,0.14995
496,969.7265625,970.703125,947.265625,-141.6015625,-126.46484375,0.14995
497,969.7265625,970.703125,947.265625,-110.3515625,-160.15625,0.14995
498,970.21484375,970.703125,937.5,-97.16796875,-155.2734375,0.14995
499,969.7265625,970.703125,916.9921875,-77.1484375,113.28125,0.14995
500,969.7265625,970.703125,928.22265625,-23.4375,-13.671875,0.14995
501,970.21484375,970.703125,927.24609375,-26.3671875,-292.96875,0.14995
502,970.21484375,970.703125,911.1328125,-61.03515625,-213.37890625,0.14995
503,969.7265625,970.703125,899.4140625,-42.96875,-140.625,0.14995
504,969.7265625,970.703125,888.671875,-39.0625,-140.13671875,0.14995
505,970.21484375,970.703125,888.18359375,-17.08984375,-262.20703125,0.14995
506,969.7265625,970.703125,855.95703125,-11.23046875,-188.4765625,0.14995
507,969.7265625,970.703125,828.61328125,-20.99609375,117.67578125,0.14995
508,969.7265625,970.21484375,869.62890625,-75.1953125,-161.62109375,0.14995
509,969.7265625,972.65625,858.3984375,-91.796875,-381.34765625,0.14995
510,970.21484375,962.40234375,825.1953125,-41.015625,-165.0390625,0.14995
511,970.21484375,958.49609375,821.2890625,-10.25390625,-54.6875,0.14995
512,970.21484375,968.75,811.03515625,20.01953125,-146.97265625,0.324579
513,970.21484375,988.76953125,832.03125,51.7578125,-257.8125,0.324579
514,970.21484375,815.4296875,733.3984375,5.37109375,13.18359375,0.324579
515,969.7265625,790.0390625,695.80078125,-28.3203125,294.921875,0.324579
516,969.7265625,985.83984375,804.6875,-6.34765625,-19.04296875,0.324579
517,970.21484375,976.07421875,800.78125,-12.20703125,-125.0,0.324579
518,970.21484375,782.71484375,688.96484375,-53.7109375,101.5625,0.324579
519,969.7265625,831.0546875,712.40234375,-22.94921875,-22.94921875,0.324579
520,970.21484375,997.55859375,792.48046875,-50.29296875,-288.0859375,0.324579
521,970.21484375,920.41015625,738.28125,20.5078125,-243.65234375,0.324579
522,969.7265625,800.29296875,652.34375,23.92578125,-145.99609375,0.324579
523,970.21484375,783.203125,699.70703125,-65.91796875,-217.28515625,0.324579
524,969.7265625,765.625,708.49609375,-69.82421875,-238.76953125,0.324579
525,969.7265625,687.98828125,615.234375,-56.640625,15.13671875,0.324579
526,970.21484375,621.09375,562.98828125,-60.05859375,88.37890625,0.324579
527,969.7265625,632.32421875,555.17578125,-74.21875,-48.828125,0.324579
528,969.7265625,621.09375,511.71875,-53.22265625,-63.4765625,0.324579
529,969.7265625,511.23046875,520.99609375,-21.97265625,-144.04296875,0.324579
530,969.7265625,605.95703125,541.9921875,59.5703125,-138.671875,0.324579
531,969.7265625,789.0625,577.1484375,26.3671875,-136.71875,0.324579
532,969.7265625,676.26953125,551.26953125,-121.09375,-199.21875,0.324579
533,969.7265625,457.51953125,418.9453125,-125.0,-51.7578125,0.324579
534,970.21484375,430.6640625,386.23046875,-71.2890625,146.484375,0.324579
535,969.7265625,616.2109375,509.765625,-38.0859375,-71.2890625,0.324579
536,970.21484375,541.015625,455.078125,-0.48828125,-152.34375,0.324579
537,969.7265625,438.96484375,387.20703125,27.83203125,41.015625,0.324579
538,969.7265625,531.25,406.25,20.99609375,62.5,0.324579
539,970.21484375,559.5703125,413.57421875,-30.76171875,-169.43359375,0.324579
540,969.7265625,480.46875,361.81640625,-51.26953125,-175.78125,0.324579
541,969.7265625,406.73828125,314.453125,-46.38671875,-37.59765625,0.324579
542,969.7265625,458.984375,437.01171875,-35.15625,-184.5703125,0.324579
543,969.7265625,551.7578125,487.79296875,8.30078125,-318.84765625,0.324579
544,969.7265625,588.37890625,336.42578125,21.97265625,-295.41015625,0.324579
545,970.21484375,299.31640625,189.94140625,-63.96484375,76.66015625,0.324579
546,969.7265625,244.62890625,269.04296875,-143.06640625,213.37890625,0.324579
547,969.7265625,543.9453125,439.453125,-111.328125,-158.69140625,0.324579
548,970.21484375,522.4609375,417.96875,-41.015625,-223.6328125,0.324579
549,970.21484375,461.9140625,396.97265625,-16.11328125,-178.7109375,0.324579
550,969.7265625,472.16796875,395.5078125,-63.4765625,-226.07421875,0.324579
551,969.7265625,375.9765625,326.171875,-95.703125,-170.41015625,0.324579
552,970.21484375,296.38671875,251.953125,-84.47265625,-14.6484375,0.324579
553,970.21484375,142.08984375,149.90234375,-87.40234375,337.890625,0.324579
554,970.21484375,333.984375,322.75390625,-114.74609375,94.23828125,0.324579
555,969.7265625,538.57421875,480.46875,-168.9453125,-293.45703125,0.324579
556,969.7265625,380.37109375,351.07421875,-208.984375,-231.4453125,0.324579
557,969.7265625,375.48828125,323.2421875,-222.65625,-212.890625,0.324579
558,969.7265625,466.30859375,369.62890625,-165.0390625,-292.48046875,0.324579
559,969.7265625,360.83984375,337.890625,-180.17578125,-287.59765625,0.324579
560,969.7265625,157.2265625,267.08984375,-291.50390625,-29.78515625,0.324579
561,969.7265625,234.86328125,266.6015625,-346.6796875,-27.34375,0.324579
562,970.21484375,393.06640625,306.640625,-327.1484375,-285.64453125,0.324579
563,969.7265625,268.06640625,268.06640625,-300.78125,-228.515625,0.324579
564,970.21484375,177.24609375,180.17578125,-352.05078125,-51.7578125,0.324579
565,970.21484375,339.35546875,228.515625,-300.29296875,-226.07421875,0.324579
566,969.7265625,331.54296875,291.50390625,-268.06640625,-406.73828125,0.324579
567,970.21484375,207.03125,230.46875,-269.04296875,-304.6875,0.324579
568,969.7265625,122.0703125,104.4921875,-218.26171875,-58.59375,0.324579
569,969.7265625,203.61328125,228.515625,-292.48046875,-47.8515625,0.324579
570,969.7265625,388.671875,395.99609375,-331.54296875,-332.03125,0.324579
571,970.21484375,304.6875,312.5,-241.69921875,-320.3125,0.324579
572,970.21484375,239.2578125,239.74609375,-180.17578125,-146.97265625,0.324579
573,969.7265625,352.5390625,271.97265625,-155.2734375,-227.5390625,0.324579
574,969.7265625,346.19140625,311.5234375,-187.5,-430.6640625,0.324579
575,970.21484375,165.0390625,231.4453125,-229.98046875,-346.6796875,0.324579
576,969.7265625,51.26953125,111.81640625,-154.296875,62.01171875,0.324579
577,969.7265625,341.30859375,292.48046875,-90.33203125,-157.2265625,0.324579
578,969.7265625,422.36328125,347.65625,-129.8828125,-470.21484375,0.324579
579,969.7265625,255.37109375,241.69921875,-152.34375,-411.1328125,0.324579
580,970.21484375,242.67578125,234.375,-128.41796875,-392.08984375,0.324579
581,969.7265625,279.296875,228.515625,-88.8671875,-424.31640625,0.324579
582,969.7265625,346.6796875,246.58203125,-14.16015625,-487.79296875,0.324579
583,970.21484375,222.65625,215.8203125,63.4765625,-297.36328125,0.324579
584,970.21484375,188.96484375,207.03125,25.390625,-60.05859375,0.324579
585,970.21484375,349.609375,300.78125,-30.2734375,-359.375,0.324579
586,970.21484375,305.6640625,246.09375,24.4140625,-503.90625,0.324579
587,970.21484375,165.52734375,125.9765625,40.0390625,-244.62890625,0.324579
588,969.7265625,229.4921875,159.1796875,-11.71875,-137.20703125,0.324579
589,969.7265625,350.09765625,195.80078125,-23.4375,-317.87109375,0.324579
590,969.7265625,334.9609375,196.77734375,0.9765625,-409.66796875,0.324579
591,970.21484375,125.0,78.61328125,72.75390625,-45.41015625,0.324579
592,969.7265625,128.41796875,86.9140625,106.4453125,-34.66796875,0.324579
593,969.7265625,390.625,312.98828125,46.875,-439.453125,0.324579
594,970.21484375,266.11328125,224.609375,-9.765625,-390.13671875,0.324579
595,970.21484375,155.76171875,117.1875,10.7421875,-219.23828125,0.324579
596,970.21484375,260.7421875,193.359375,13.671875,-411.1328125,0.324579
597,970.21484375,262.6953125,212.890625,56.640625,-524.4140625,0.324579
598,970.21484375,211.42578125,177.24609375,97.65625,-393.5546875,0.324579
599,970.21484375,141.11328125,121.58203125,88.37890625,-233.88671875,0.324579
600,970.21484375,191.40625,175.78125,53.22265625,-300.78125,0.324579
601,970.21484375,295.41015625,248.046875,28.3203125,-400.390625,0.324579
602,969.7265625,221.19140625,160.15625,38.0859375,-299.31640625,0.324579
603,970.21484375,2.9296875,30.2734375,46.38671875,21.97265625,0.324579
604,969.7265625,254.39453125,211.9140625,-16.11328125,-119.62890625,0.324579
605,969.7265625,381.34765625,272.4609375,0.9765625,-315.4296875,0.324579
606,969.7265625,223.14453125,158.69140625,24.90234375,-220.21484375,0.324579
607,969.7265625,227.05078125,182.12890625,5.859375,-191.40625,0.324579
608,969.7265625,167.48046875,190.91796875,43.45703125,-185.05859375,0.324579
609,969.7265625,195.3125,207.03125,63.4765625,-216.796875,0.324579
610,969.7265625,134.765625,135.25390625,59.5703125,-41.015625,0.324579
611,969.7265625,34.66796875,62.98828125,17.578125,275.390625,0.324579
612,969.7265625,222.16796875,187.01171875,-89.35546875,-28.80859375,0.324579
613,969.7265625,297.36328125,223.14453125,-70.3125,-301.7578125,0.324579
614,970.21484375,103.515625,60.05859375,15.13671875,-127.44140625,0.324579
615,969.7265625,160.15625,147.94921875,44.43359375,-162.59765625,0.324579
616,969.7265625,334.47265625,293.9453125,65.4296875,-375.48828125,0.324579
617,969.7265625,212.890625,213.8671875,47.36328125,-341.796875,0.324579
618,970.21484375,112.79296875,167.48046875,18.5546875,-280.2734375,0.324579
619,970.21484375,163.57421875,173.828125,33.203125,-376.46484375,0.324579
620,969.7265625,227.5390625,233.3984375,66.40625,-386.71875,0.324579
621,969.7265625,156.25,203.125,20.99609375,-257.8125,0.324579
622,969.7265625,98.6328125,145.99609375,-24.4140625,-171.38671875,0.324579
623,969.7265625,95.703125,153.3203125,-50.78125,-99.12109375,0.324579
624,969.7265625,107.91015625,156.73828125,-17.08984375,-151.3671875,0.324579
625,969.7265625,68.84765625,141.11328125,5.859375,-166.015625,0.324579
626,969.7265625,24.4140625,115.72265625,-7.32421875,0.0,0.324579
627,969.7265625,178.7109375,228.515625,-0.9765625,-182.6171875,0.324579
628,969.7265625,223.6328125,303.7109375,29.78515625,-341.796875,0.324579
629,969.7265625,96.6796875,194.3359375,5.37109375,-160.64453125,0.324579
630,969.7265625,28.3203125,117.67578125,-14.6484375,34.1796875,0.324579
631,970.21484375,204.1015625,240.234375,14.16015625,-87.890625,0.324579
632,970.21484375,197.75390625,257.32421875,21.484375,-97.65625,0.324579
633,969.7265625,62.98828125,179.19921875,-10.7421875,29.296875,0.324579
634,969.7265625,123.046875,212.890625,-23.92578125,9.27734375,0.324579
635,969.7265625,226.5625,254.39453125,20.99609375,-166.9921875,0.324579
636,970.21484375,136.23046875,231.93359375,36.1328125,-207.03125,0.324579
637,970.21484375,-13.671875,204.1015625,-5.859375,2.9296875,0.324579
638,969.7265625,162.109375,283.69140625,-27.83203125,-41.50390625,0.324579
639,969.7265625,305.6640625,352.5390625,-27.34375,-237.3046875,0.324579
640,970.21484375,189.453125,256.34765625,2.9296875,-125.9765625,0.324579
641,969.7265625,38.57421875,163.57421875,-19.53125,7.8125,0.324579
642,969.7265625,150.87890625,244.62890625,-74.70703125,-112.79296875,0.324579
