,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
357,-1000.0,182.6171875,274.4140625,144.53125,217.28515625,0.136316
358,-1000.0,232.421875,256.34765625,146.484375,198.2421875,0.136316
359,-1000.0,228.515625,234.86328125,129.39453125,174.31640625,0.136316
360,-1000.0,260.7421875,196.77734375,128.90625,188.96484375,0.136316
361,-1000.0,258.30078125,194.3359375,96.19140625,280.76171875,0.136316
362,-1000.0,228.515625,177.24609375,83.49609375,572.75390625,0.136316
363,-1000.0,242.1875,187.5,100.09765625,449.70703125,0.136316
364,-1000.0,274.4140625,209.47265625,100.5859375,106.4453125,0.136316
365,-1000.0,252.9296875,164.0625,114.2578125,205.56640625,0.136316
366,-1000.0,216.796875,126.953125,124.51171875,272.94921875,0.136316
367,-1000.0,242.1875,161.62109375,101.07421875,107.421875,0.136316
368,-1000.0,267.08984375,166.50390625,109.375,56.640625,0.136316
369,-1000.0,302.24609375,167.96875,104.4921875,186.03515625,0.136316
370,-1000.0,282.71484375,161.1328125,97.16796875,366.69921875,0.136316
371,-1000.0,247.55859375,141.11328125,128.41796875,334.47265625,0.136316
372,-1000.0,254.39453125,134.765625,125.0,209.47265625,0.136316
373,-1000.0,232.421875,84.47265625,106.4453125,403.80859375,0.136316
374,-1000.0,207.03125,49.31640625,145.01953125,826.171875,0.136316
375,-1000.0,218.26171875,136.23046875,145.5078125,570.80078125,0.136316
376,-1000.0,211.42578125,187.01171875,120.60546875,148.4375,0.136316
377,-1000.0,244.140625,117.1875,121.58203125,226.07421875,0.136316
378,-1000.0,270.99609375,105.95703125,62.98828125,175.29296875,0.136316
379,-1000.0,230.95703125,74.70703125,-1.953125,102.5390625,0.136316
380,-1000.0,222.65625,20.5078125,-9.27734375,154.296875,0.136316
381,-1000.0,182.6171875,54.6875,-15.13671875,144.53125,0.136316
382,-1000.0,131.8359375,79.58984375,5.859375,191.40625,0.136316
383,-1000.0,176.7578125,105.95703125,15.13671875,254.8828125,0.136316
384,-1000.0,192.87109375,158.203125,17.578125,255.37109375,0.136316
385,-1000.0,182.12890625,186.5234375,49.8046875,390.13671875,0.136316
386,-1000.0,195.80078125,276.85546875,25.390625,296.875,0.136316
387,-1000.0,198.73046875,350.09765625,12.6953125,112.79296875,0.136316
388,-1000.0,122.0703125,379.8828125,28.3203125,171.875,0.136316
389,-1000.0,50.78125,442.3828125,104.4921875,288.57421875,0.136316
390,-1000.0,89.84375,528.3203125,121.58203125,60.05859375,0.136316
391,-1000.0,143.5546875,584.9609375,18.5546875,-83.0078125,0.136316
392,-1000.0,248.046875,592.7734375,-16.11328125,11.23046875,0.136316
393,-1000.0,272.94921875,559.5703125,-24.4140625,-0.48828125,0.136316
394,-1000.0,202.1484375,645.5078125,-27.83203125,31.25,0.136316
395,-1000.0,182.12890625,814.94140625,14.16015625,12.20703125,0.136316
396,-1000.0,208.0078125,855.95703125,-1.953125,177.734375,0.136316
397,-1000.0,270.01953125,846.19140625,-41.50390625,389.16015625,0.136316
398,-1000.0,265.625,930.17578125,-45.8984375,67.3828125,0.136316
399,-1000.0,254.39453125,935.05859375,-31.25,-153.3203125,0.136316
400,-1000.0,311.03515625,940.4296875,-62.01171875,38.57421875,0.136316
401,-1000.0,265.625,957.51953125,-120.60546875,82.03125,0.136316
402,-1000.0,294.43359375,956.0546875,12.6953125,-94.23828125,0.136316
403,-1000.0,327.1484375,962.890625,152.83203125,-108.88671875,0.136316
404,-1000.0,373.53515625,966.30859375,83.0078125,5.859375,0.136316
405,-1000.0,464.35546875,969.23828125,76.66015625,0.0,0.136316
406,-1000.0,410.15625,970.21484375,34.1796875,-122.55859375,0.136316
407,-1000.0,419.43359375,969.23828125,-37.109375,-56.15234375,0.136316
408,-1000.0,495.1171875,969.7265625,-54.19921875,226.07421875,0.136316
409,-1000.0,562.5,970.703125,-80.56640625,197.75390625,0.136316
410,-1000.0,715.33203125,970.703125,-73.73046875,-115.72265625,0.136316
411,-1000.0,689.94140625,970.703125,-200.68359375,-118.65234375,0.136316
412,-1000.0,589.35546875,970.703125,-195.3125,-59.08203125,0.136316
413,-1000.0,769.04296875,970.703125,-63.96484375,-94.23828125,0.136316
414,-1000.0,884.765625,970.703125,-75.1953125,-188.96484375,0.136316
415,-1000.0,805.6640625,970.703125,24.90234375,-173.33984375,0.136316
416,-1000.0,844.7265625,970.703125,58.59375,-133.30078125,0.136316
417,-1000.0,915.52734375,970.703125,-114.74609375,-234.375,0.136316
418,-1000.0,961.9140625,970.703125,-136.71875,-209.9609375,0.136316
419,-1000.0,948.73046875,970.703125,0.9765625,60.05859375,0.136316
420,-1000.0,933.10546875,970.703125,-10.7421875,486.328125,0.136316
421,-1000.0,971.6796875,970.703125,-47.36328125,317.87109375,0.136316
422,-1000.0,972.16796875,970.703125,-7.8125,-159.66796875,0.136316
423,-1000.0,969.23828125,970.703125,2.44140625,-163.57421875,0.136316
424,-1000.0,971.19140625,970.703125,34.66796875,-206.54296875,0.136316
425,-1000.0,970.703125,970.703125,-22.4609375,-302.734375,0.136316
426,-1000.0,970.703125,970.703125,-110.3515625,-318.84765625,0.136316
427,-995.1171875,970.703125,970.703125,-82.03125,-268.5546875,0.136316
428,-1000.0,970.703125,970.703125,-18.06640625,-216.30859375,0.136316
429,-926.7578125,970.703125,970.703125,-32.2265625,-155.2734375,0.136316
430,-731.4453125,970.703125,970.703125,-52.24609375,-103.515625,0.136316
431,-602.5390625,970.703125,970.703125,-50.29296875,68.84765625,0.136316
432,-413.0859375,970.703125,970.703125,-26.3671875,-2.44140625,0.136316
433,-89.35546875,970.703125,970.703125,10.25390625,-221.19140625,0.136316
434,123.53515625,970.703125,970.703125,-47.8515625,-142.08984375,0.136316
435,340.33203125,970.703125,970.703125,-108.88671875,125.0,0.136316
436,653.3203125,970.703125,970.703125,-93.75,-10.7421875,0.136316
437,892.578125,970.703125,970.703125,-49.8046875,-250.0,0.136316
438,971.6796875,970.703125,970.703125,15.625,-87.890625,0.136316
439,965.33203125,970.703125,970.703125,16.11328125,24.4140625,0.136316
440,969.7265625,970.703125,970.703125,0.48828125,-110.83984375,0.136316
441,970.703125,970.703125,970.703125,12.20703125,-156.25,0.136316
442,970.21484375,969.7265625,970.21484375,-22.94921875,1.953125,0.136316
443,970.21484375,969.23828125,970.21484375,-23.4375,40.52734375,0.136316
444,969.7265625,954.58984375,970.21484375,-4.39453125,-100.09765625,0.136316
445,969.7265625,912.109375,970.703125,-49.8046875,-170.8984375,0.136316
446,970.21484375,723.14453125,966.30859375,-56.15234375,-29.78515625,0.136316
447,969.7265625,583.0078125,959.9609375,2.9296875,263.18359375,0.136316
448,969.7265625,776.3671875,963.37890625,40.52734375,-19.04296875,0.136316
449,970.21484375,683.59375,952.63671875,0.9765625,-279.78515625,0.136316
450,970.21484375,456.54296875,944.82421875,-24.90234375,-179.6875,0.136316
451,970.21484375,410.64453125,932.6171875,-22.4609375,-280.76171875,0.136316
452,969.7265625,383.7890625,887.6953125,0.9765625,-383.7890625,0.136316
453,970.21484375,463.8671875,762.20703125,10.7421875,-298.828125,0.136316
454,970.21484375,378.90625,623.53515625,-32.2265625,-154.296875,0.136316
455,969.7265625,282.2265625,533.69140625,-45.41015625,-74.21875,0.136316
456,969.7265625,291.015625,413.57421875,-18.5546875,-45.8984375,0.136316
457,970.21484375,276.3671875,379.39453125,28.80859375,43.9453125,0.136316
458,969.7265625,114.2578125,419.43359375,39.55078125,117.1875,0.136316
459,970.21484375,80.56640625,375.48828125,-13.671875,-112.3046875,0.136316
460,969.7265625,234.375,226.07421875,-79.58984375,-279.78515625,0.136316
461,969.7265625,204.58984375,94.23828125,-67.3828125,-138.671875,0.136316
462,969.7265625,125.9765625,89.35546875,-12.20703125,-29.296875,0.136316
463,969.7265625,82.51953125,127.44140625,-6.34765625,-134.765625,0.136316
464,970.21484375,50.29296875,59.5703125,-2.44140625,-238.28125,0.136316
465,970.21484375,-3.90625,-28.3203125,38.57421875,-64.453125,0.136316
466,970.21484375,11.71875,-128.90625,-7.8125,264.16015625,0.136316
467,969.7265625,78.125,-95.21484375,-26.3671875,28.80859375,0.136316
468,969.7265625,41.9921875,-40.0390625,-12.20703125,-160.64453125,0.136316
469,970.21484375,-53.22265625,-140.625,-20.5078125,33.69140625,0.136316
470,970.21484375,-68.359375,-191.40625,15.625,332.51953125,0.136316
471,970.21484375,13.18359375,-129.39453125,-30.2734375,97.16796875,0.136316
472,970.21484375,17.08984375,-165.52734375,-25.390625,-215.33203125,0.136316
473,969.7265625,-12.20703125,-235.83984375,-20.5078125,-107.421875,0.136316
474,969.7265625,8.30078125,-210.44921875,-59.5703125,-149.90234375,0.136316
475,969.7265625,-15.625,-216.796875,-32.71484375,-291.50390625,0.136316
476,969.7265625,-98.14453125,-270.01953125,-6.8359375,-270.01953125,0.136316
477,969.7265625,-153.80859375,-239.74609375,18.06640625,-219.23828125,0.136316
478,970.21484375,-14.16015625,-234.86328125,34.66796875,-251.953125,0.136316
479,970.21484375,49.8046875,-268.06640625,-0.9765625,-200.68359375,0.136316
480,970.21484375,-34.66796875,-294.921875,-24.90234375,-82.03125,0.136316
481,969.7265625,-19.04296875,-299.31640625,-18.06640625,-61.5234375,0.136316
482,969.7265625,1.46484375,-287.59765625,-71.2890625,-189.453125,0.136316
483,970.21484375,-67.87109375,-356.4453125,-87.40234375,-276.85546875,0.136316
484,970.21484375,-112.79296875,-387.20703125,-15.625,-141.6015625,0.136316
485,970.21484375,-153.3203125,-380.37109375,-19.04296875,-45.41015625,0.136316
486,969.7265625,-86.9140625,-327.1484375,-16.11328125,-152.83203125,0.136316
487,969.7265625,12.20703125,-293.45703125,3.90625,-208.49609375,0.136316
488,969.7265625,-15.13671875,-371.09375,-30.2734375,-109.375,0.136316
489,969.7265625,-103.02734375,-435.05859375,-45.8984375,62.98828125,0.136316
490,969.7265625,-107.91015625,-402.34375,-50.78125,-161.62109375,0.136316
491,970.21484375,-89.35546875,-364.2578125,-43.45703125,-306.640625,0.136316
492,969.7265625,-118.1640625,-409.66796875,-17.08984375,1.953125,0.136316
493,969.7265625,-169.921875,-415.0390625,27.34375,190.4296875,0.136316
494,970.21484375,-118.65234375,-333.984375,19.04296875,-208.49609375,0.136316
495,970.21484375,-116.2109375,-339.35546875,-5.37109375,-453.125,0.136316
496,969.7265625,-163.0859375,-395.99609375,14.6484375,-208.984375,0.136316
497,969.7265625,-100.09765625,-412.59765625,66.89453125,-154.296875,0.136316
498,969.7265625,-85.9375,-361.328125,76.171875,-382.8125,0.136316
499,969.7265625,-165.52734375,-385.25390625,5.37109375,-355.46875,0.136316
500,969.7265625,-213.37890625,-416.50390625,-21.484375,-168.9453125,0.136316
501,970.21484375,-154.296875,-395.01953125,-37.109375,-143.06640625,0.136316
502,969.7265625,-125.0,-362.79296875,11.71875,-187.5,0.136316
503,969.7265625,-171.38671875,-405.76171875,7.32421875,-131.8359375,0.136316
504,970.21484375,-208.0078125,-421.875,1.953125,247.0703125,0.136316
505,969.7265625,-121.58203125,-361.81640625,27.34375,155.76171875,0.136316
506,969.7265625,-142.578125,-368.65234375,-0.48828125,-366.69921875,0.136316
507,969.7265625,-189.453125,-422.36328125,17.578125,-346.6796875,0.136316
508,970.21484375,-181.15234375,-425.78125,11.23046875,-255.37109375,0.136316
509,969.7265625,-146.484375,-360.3515625,-22.94921875,-273.4375,0.136316
510,970.21484375,-142.578125,-374.51171875,-43.9453125,-305.17578125,0.136316
511,970.21484375,-171.38671875,-402.83203125,-25.87890625,-226.07421875,0.136316
512,970.21484375,-133.7890625,-359.86328125,19.53125,-193.359375,0.269299
513,970.21484375,-159.66796875,-362.79296875,-25.87890625,-254.39453125,0.269299
514,969.7265625,-222.16796875,-414.0625,-104.4921875,-250.48828125,0.269299
515,970.21484375,-248.53515625,-444.82421875,-37.109375,84.9609375,0.269299
516,970.21484375,-237.79296875,-385.25390625,28.3203125,337.40234375,0.269299
517,970.21484375,-155.76171875,-348.6328125,-32.71484375,-57.6171875,0.269299
518,970.21484375,-82.03125,-468.75,-92.28515625,-281.25,0.269299
519,970.21484375,-72.265625,-436.5234375,-50.29296875,-190.91796875,0.269299
520,969.7265625,-86.42578125,-306.15234375,22.94921875,-195.3125,0.269299
521,970.21484375,-164.55078125,-312.01171875,-21.97265625,-283.203125,0.269299
522,969.7265625,-298.828125,-242.1875,-5.859375,-245.60546875,0.269299
523,970.21484375,-300.29296875,-265.625,44.43359375,-140.625,0.269299
524,970.21484375,-78.61328125,-395.01953125,5.37109375,-142.08984375,0.269299
525,970.21484375,-8.30078125,-370.60546875,-108.3984375,-234.86328125,0.269299
526,969.7265625,-82.51953125,-348.14453125,-186.03515625,-242.1875,0.269299
527,969.7265625,-67.87109375,-324.21875,-56.640625,239.74609375,0.269299
528,970.21484375,-124.0234375,-282.2265625,-110.83984375,356.93359375,0.269299
529,971.19140625,-193.84765625,-272.94921875,17.578125,-3.90625,0.269299
530,957.03125,-78.125,-267.08984375,150.87890625,-9.765625,0.269299
531,997.55859375,13.671875,-265.13671875,-26.3671875,231.93359375,0.269299
532,860.83984375,25.87890625,-223.6328125,-192.87109375,112.79296875,0.269299
533,658.69140625,79.1015625,-276.3671875,-257.8125,-227.05078125,0.269299
534,780.2734375,141.6015625,-280.76171875,-40.52734375,-173.33984375,0.269299
535,712.40234375,245.1171875,-264.6484375,-63.4765625,-56.640625,0.269299
536,483.3984375,620.60546875,-191.89453125,-179.6875,-91.796875,0.269299
537,300.29296875,789.0625,-129.39453125,-258.30078125,-206.0546875,0.269299
538,371.58203125,835.9375,-188.96484375,-94.7265625,-13.671875,0.269299
539,220.21484375,956.54296875,-239.74609375,-194.82421875,100.5859375,0.269299
540,-103.515625,974.609375,-141.6015625,-464.84375,-122.55859375,0.269299
541,-108.88671875,966.796875,18.06640625,-309.08203125,-229.00390625,0.269299
542,-150.87890625,971.6796875,18.06640625,-229.00390625,0.0,0.269299
543,-323.2421875,970.703125,124.51171875,-372.0703125,360.83984375,0.269299
544,-447.265625,970.703125,418.45703125,-461.42578125,-16.11328125,0.269299
545,-332.51953125,970.703125,814.94140625,-276.85546875,-280.2734375,0.269299
546,-539.0625,970.703125,971.19140625,-449.21875,-227.5390625,0.269299
547,-567.87109375,970.703125,956.54296875,-480.46875,-307.12890625,0.269299
548,-582.03125,970.21484375,971.6796875,-446.2890625,-353.02734375,0.269299
549,-700.68359375,970.21484375,970.703125,-469.7265625,-324.70703125,0.269299
550,-604.00390625,970.703125,970.703125,-310.05859375,-257.8125,0.269299
551,-729.4921875,970.703125,970.703125,-434.5703125,-123.53515625,0.269299
552,-813.4765625,970.703125,970.703125,-486.81640625,-93.26171875,0.269299
553,-718.26171875,970.703125,970.703125,-335.9375,-125.0,0.269299
554,-590.33203125,970.703125,970.703125,-172.8515625,163.0859375,0.269299
555,-603.515625,970.703125,970.703125,-231.4453125,19.04296875,0.269299
556,-731.4453125,970.703125,970.703125,-379.8828125,-275.390625,0.269299
557,-852.5390625,970.703125,970.703125,-457.03125,-184.08203125,0.269299
558,-834.47265625,970.703125,970.703125,-435.546875,-175.29296875,0.269299
559,-744.62890625,970.703125,970.703125,-361.328125,-342.28515625,0.269299
560,-516.11328125,970.703125,970.703125,-166.9921875,-330.078125,0.269299
561,-602.05078125,970.703125,970.703125,-258.7890625,-196.77734375,0.269299
562,-844.7265625,970.703125,970.703125,-450.68359375,-235.3515625,0.269299
563,-747.55859375,971.19140625,970.703125,-334.47265625,-265.13671875,0.269299
564,-722.65625,970.703125,970.703125,-323.2421875,-274.4140625,0.269299
565,-568.84765625,970.703125,970.703125,-178.22265625,-11.71875,0.269299
566,-510.25390625,970.703125,970.703125,-121.58203125,286.62109375,0.269299
567,-824.70703125,971.19140625,970.703125,-491.69921875,-113.28125,0.269299
568,-846.6796875,970.703125,970.703125,-573.73046875,-372.0703125,0.269299
569,-681.15234375,970.703125,970.703125,-434.08203125,-152.34375,0.269299
570,-403.80859375,970.703125,970.703125,-204.1015625,-22.94921875,0.269299
571,-244.62890625,970.703125,970.703125,-109.375,-142.578125,0.269299
572,-382.32421875,970.703125,970.703125,-305.17578125,-264.6484375,0.269299
573,-337.40234375,970.703125,970.703125,-305.6640625,-162.59765625,0.269299
574,-265.625,970.703125,970.703125,-302.24609375,-163.57421875,0.269299
575,-329.1015625,970.703125,970.703125,-409.1796875,-186.03515625,0.269299
576,-248.53515625,970.703125,970.21484375,-357.91015625,-123.53515625,0.269299
577,113.76953125,970.703125,970.703125,-81.54296875,-30.2734375,0.269299
578,105.95703125,970.703125,969.23828125,-197.265625,-132.32421875,0.269299
579,-114.2578125,970.703125,967.28515625,-479.98046875,-323.73046875,0.269299
580,11.23046875,970.703125,965.33203125,-379.8828125,-209.9609375,0.269299
581,128.90625,970.703125,968.75,-325.1953125,-50.78125,0.269299
582,267.578125,970.703125,970.703125,-292.96875,-142.578125,0.269299
583,317.3828125,970.703125,969.23828125,-295.41015625,-272.94921875,0.269299
584,489.74609375,970.703125,970.21484375,-144.04296875,-207.51953125,0.269299
585,612.79296875,970.703125,969.7265625,-55.17578125,-168.45703125,0.269299
586,372.55859375,970.703125,967.7734375,-374.51171875,-265.13671875,0.269299
587,459.9609375,971.19140625,969.23828125,-353.02734375,-191.89453125,0.269299
588,661.62109375,967.7734375,970.703125,-176.7578125,-87.890625,0.269299
589,672.36328125,978.02734375,964.84375,-212.40234375,-116.2109375,0.269299
590,700.68359375,947.75390625,959.9609375,-226.07421875,-215.8203125,0.269299
591,850.5859375,924.8046875,964.35546875,-72.265625,-302.734375,0.269299
592,732.91015625,971.6796875,963.8671875,-166.9921875,-94.7265625,0.269299
593,539.0625,969.7265625,961.9140625,-357.91015625,224.609375,0.269299
594,614.2578125,973.6328125,969.23828125,-338.8671875,-132.8125,0.269299
595,682.12890625,954.1015625,971.19140625,-219.23828125,-344.23828125,0.269299
596,717.7734375,939.94140625,969.7265625,-85.9375,-172.8515625,0.269299
597,678.22265625,900.87890625,968.75,-178.7109375,-252.9296875,0.269299
598,705.078125,757.32421875,968.26171875,-223.14453125,-263.18359375,0.269299
599,755.37109375,695.3125,956.54296875,-241.2109375,-135.7421875,0.269299
600,747.55859375,769.04296875,938.4765625,-247.0703125,66.89453125,0.269299
601,815.4296875,772.94921875,937.98828125,-166.9921875,9.765625,0.269299
602,899.4140625,681.15234375,909.1796875,-138.18359375,-277.83203125,0.269299
603,974.12109375,584.9609375,902.83203125,-103.02734375,-259.27734375,0.269299
604,860.3515625,446.77734375,814.94140625,-248.046875,-85.44921875,0.269299
605,874.51171875,466.30859375,831.54296875,-212.40234375,-235.3515625,0.269299
606,984.375,457.03125,914.55078125,-160.64453125,-361.81640625,0.269299
607,966.796875,424.8046875,914.55078125,-130.859375,-245.60546875,0.269299
608,968.75,474.609375,843.26171875,-86.9140625,-260.7421875,0.269299
609,970.21484375,447.265625,636.23046875,-162.59765625,-346.6796875,0.269299
610,970.21484375,327.63671875,401.3671875,-181.15234375,-328.61328125,0.269299
611,970.21484375,269.04296875,114.74609375,-250.9765625,-122.55859375,0.269299
612,969.7265625,378.41796875,83.49609375,-165.52734375,10.25390625,0.269299
613,969.7265625,399.4140625,103.515625,-228.02734375,-124.0234375,0.269299
614,969.7265625,343.26171875,52.24609375,-133.30078125,-275.390625,0.269299
615,969.7265625,200.1953125,-125.9765625,-202.1484375,-154.296875,0.269299
616,970.21484375,221.6796875,-350.5859375,-301.7578125,215.8203125,0.269299
617,970.21484375,372.55859375,-253.90625,-221.19140625,-46.875,0.269299
