,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1819,-98.14453125,-87.40234375,-55.6640625,-16.6015625,242.1875,7.958218
1820,-95.21484375,-85.44921875,-61.03515625,-16.6015625,89.84375,7.958218
1821,-103.515625,-49.31640625,-41.50390625,-34.66796875,-242.1875,7.958218
1822,-125.48828125,-64.94140625,-35.15625,-27.34375,-152.34375,7.958218
1823,-125.0,-70.3125,-40.52734375,-14.6484375,-13.671875,7.958218
1824,-112.79296875,-35.15625,-45.41015625,-25.390625,-130.37109375,7.958218
1825,-119.62890625,-36.62109375,-28.80859375,-39.0625,-202.63671875,7.958218
1826,-148.4375,-56.640625,-44.921875,-53.22265625,-125.48828125,7.958218
1827,-143.06640625,-63.4765625,-45.41015625,-42.48046875,-88.8671875,7.958218
1828,-118.65234375,-78.125,-30.76171875,-32.2265625,-115.234375,7.958218
1829,-125.0,-74.21875,-54.6875,-34.66796875,-60.546875,7.958218
1830,-151.3671875,-57.12890625,-62.5,-19.53125,149.90234375,7.958218
1831,-166.50390625,-51.7578125,-51.7578125,-12.20703125,395.5078125,7.958218
1832,-124.0234375,-37.109375,-42.48046875,-23.4375,163.0859375,7.958218
1833,-93.75,-60.546875,-39.0625,-32.71484375,-31.25,7.958218
1834,-111.328125,-89.84375,-55.17578125,-22.94921875,227.05078125,7.958218
1835,-113.28125,-73.73046875,-51.7578125,-2.9296875,324.70703125,7.958218
1836,-77.63671875,-53.22265625,-43.45703125,-12.6953125,-69.3359375,7.958218
1837,-77.1484375,-42.96875,-48.33984375,-25.390625,-170.8984375,7.958218
1838,-104.98046875,-23.4375,-51.7578125,-23.92578125,-40.0390625,7.958218
1839,-99.12109375,-32.2265625,-61.5234375,-26.85546875,-58.59375,7.958218
1840,-71.77734375,-61.5234375,-62.01171875,-14.16015625,-141.6015625,7.958218
1841,-71.2890625,-60.546875,-69.3359375,-15.625,-18.5546875,7.958218
1842,-90.33203125,-48.33984375,-86.9140625,-20.5078125,160.64453125,7.958218
1843,-87.890625,-38.0859375,-59.5703125,-15.625,19.04296875,7.958218
1844,-67.87109375,-35.15625,-42.48046875,-26.3671875,-117.67578125,7.958218
1845,-68.359375,-19.04296875,-51.7578125,-35.15625,-48.33984375,7.958218
1846,-94.23828125,-20.99609375,-60.546875,-32.71484375,254.39453125,7.958218
1847,-74.70703125,-7.32421875,-55.17578125,-31.25,69.3359375,7.958218
1848,-48.33984375,-27.34375,-62.5,-30.2734375,-119.140625,7.958218
1849,-38.0859375,-68.84765625,-64.453125,-20.99609375,-52.734375,7.958218
1850,-26.3671875,-51.7578125,-36.62109375,-22.4609375,-53.22265625,7.958218
1851,-34.1796875,-26.85546875,-32.2265625,-33.69140625,-96.6796875,7.958218
1852,-34.66796875,-29.78515625,-41.015625,-37.109375,-218.75,7.958218
1853,-17.08984375,-46.875,-43.9453125,-20.01953125,-53.7109375,7.958218
1854,-15.13671875,-51.7578125,-48.828125,-23.92578125,199.21875,7.958218
1855,-15.625,-33.203125,-52.734375,-41.9921875,-41.9921875,7.958218
1856,-18.06640625,-3.41796875,-63.96484375,-41.015625,-178.22265625,7.958218
1857,-22.4609375,-33.203125,-67.3828125,-32.2265625,91.30859375,7.958218
1858,-20.5078125,-55.6640625,-49.31640625,-32.71484375,274.90234375,7.958218
1859,-4.39453125,-5.37109375,-32.71484375,-62.5,-136.23046875,7.958218
1860,-6.34765625,-4.8828125,-51.7578125,-80.078125,-270.5078125,7.958218
1861,9.765625,-37.109375,-41.50390625,-31.73828125,-112.3046875,7.958218
1862,46.38671875,-31.73828125,-32.2265625,-2.9296875,-102.05078125,7.958218
1863,31.73828125,-24.90234375,-49.31640625,-41.015625,-106.4453125,7.958218
1864,-6.8359375,-18.5546875,-54.6875,-61.03515625,-71.77734375,7.958218
1865,-29.296875,-20.5078125,-65.4296875,-66.40625,140.13671875,7.958218
1866,0.48828125,-28.3203125,-78.125,-57.6171875,110.83984375,7.958218
1867,49.8046875,-41.9921875,-68.359375,-32.2265625,-174.31640625,7.958218
1868,37.109375,-62.5,-72.265625,-48.828125,-208.49609375,7.958218
1869,-4.39453125,-53.7109375,-83.0078125,-55.6640625,161.1328125,7.958218
1870,18.5546875,-20.01953125,-65.91796875,-62.5,25.390625,7.958218
1871,48.33984375,0.48828125,-60.05859375,-67.87109375,-266.11328125,7.958218
1872,30.2734375,-18.5546875,-41.015625,-65.91796875,-217.7734375,7.958218
1873,18.06640625,-38.0859375,-36.62109375,-84.47265625,-181.640625,7.958218
1874,17.578125,-36.62109375,-36.62109375,-84.9609375,-198.2421875,7.958218
1875,34.1796875,-32.2265625,-27.83203125,-56.640625,-181.640625,7.958218
1876,21.484375,-44.921875,-59.08203125,-50.29296875,-75.1953125,7.958218
1877,0.0,-55.6640625,-65.4296875,-45.41015625,8.30078125,7.958218
1878,6.8359375,-36.62109375,-42.96875,-42.96875,51.26953125,7.958218
1879,10.7421875,-3.41796875,-40.52734375,-60.05859375,91.796875,7.958218
1880,1.953125,-11.23046875,-42.48046875,-57.6171875,188.96484375,7.958218
1881,-2.44140625,-18.5546875,-43.9453125,-43.45703125,44.921875,7.958218
1882,10.7421875,-35.64453125,-44.921875,-31.25,-115.72265625,7.958218
1883,23.92578125,-46.38671875,-39.0625,-32.2265625,-110.3515625,7.958218
1884,10.25390625,-54.6875,-38.0859375,-19.53125,114.74609375,7.958218
1885,-32.71484375,-64.94140625,-51.7578125,-12.6953125,433.10546875,7.958218
1886,-24.90234375,-23.92578125,-44.43359375,-24.4140625,121.58203125,7.958218
1887,-1.953125,-17.08984375,-32.71484375,-29.78515625,-133.7890625,7.958218
1888,0.0,-41.50390625,-22.94921875,-19.53125,-55.17578125,7.958218
1889,-11.23046875,-56.15234375,-25.390625,-12.20703125,-38.0859375,7.958218
1890,-34.66796875,-38.57421875,-28.80859375,-20.5078125,-22.4609375,7.958218
1891,-35.15625,-23.92578125,-47.8515625,-20.01953125,-57.6171875,7.958218
1892,-31.25,-38.57421875,-84.9609375,-11.23046875,250.48828125,7.958218
1893,-3.41796875,-22.4609375,-61.5234375,-9.765625,222.16796875,7.958218
1894,-7.32421875,-3.90625,-10.25390625,-33.69140625,-134.27734375,7.958218
1895,-40.0390625,-24.4140625,-19.04296875,-53.7109375,-166.50390625,7.958218
1896,-37.59765625,-39.0625,-36.1328125,-63.96484375,-201.66015625,7.958218
1897,-32.71484375,-50.78125,-40.52734375,-60.05859375,-221.6796875,7.958218
1898,-39.55078125,-36.1328125,-50.29296875,-37.109375,-181.640625,7.958218
1899,-68.359375,-20.01953125,-43.45703125,-46.38671875,-153.3203125,7.958218
1900,-64.453125,-15.625,-35.15625,-43.9453125,-180.17578125,7.958218
1901,-58.10546875,-20.5078125,-43.9453125,-26.85546875,-202.63671875,7.958218
1902,-88.8671875,-69.82421875,-33.203125,-28.80859375,-125.0,7.958218
1903,-112.3046875,-65.4296875,-40.0390625,-14.16015625,-25.87890625,7.958218
1904,-118.65234375,-27.83203125,-43.45703125,-8.7890625,-47.36328125,7.958218
1905,-104.00390625,-35.64453125,-15.625,-15.13671875,-66.89453125,7.958218
1906,-90.33203125,-54.6875,-17.08984375,-8.30078125,-147.4609375,7.958218
1907,-99.609375,-53.7109375,-16.6015625,11.23046875,62.01171875,7.958218
1908,-122.0703125,-63.96484375,-26.3671875,3.41796875,435.05859375,7.958218
1909,-103.515625,-42.96875,-32.2265625,-9.27734375,145.01953125,7.958218
1910,-106.93359375,-13.18359375,-32.71484375,-10.7421875,-103.515625,7.958218
1911,-131.34765625,-20.5078125,-31.25,-8.7890625,-45.8984375,7.958218
1912,-135.25390625,-34.1796875,-30.2734375,-15.625,-54.6875,7.958218
1913,-117.67578125,-32.71484375,-34.66796875,-0.48828125,-102.05078125,7.958218
1914,-99.609375,-30.2734375,-20.5078125,23.92578125,-124.0234375,7.958218
1915,-107.91015625,-42.96875,-4.8828125,29.78515625,-10.7421875,7.958218
1916,-112.79296875,-42.48046875,-21.484375,16.11328125,-115.234375,7.958218
1917,-125.9765625,-60.546875,-43.9453125,-20.99609375,-221.6796875,7.958218
1918,-129.39453125,-53.7109375,-63.4765625,-31.73828125,-127.9296875,7.958218
1919,-124.0234375,-20.01953125,-51.26953125,-13.18359375,-7.8125,7.958218
1920,-139.16015625,-42.48046875,-20.01953125,-5.859375,-49.8046875,7.958218
1921,-146.97265625,-55.17578125,-20.99609375,-14.16015625,-146.484375,7.958218
1922,-161.1328125,-40.52734375,-47.8515625,-20.01953125,6.34765625,7.958218
1923,-197.75390625,-23.4375,-43.45703125,-10.7421875,342.28515625,7.958218
1924,-191.89453125,-9.765625,-20.99609375,-7.8125,71.2890625,7.958218
1925,-190.4296875,-26.3671875,-28.80859375,-4.8828125,-79.1015625,7.958218
1926,-209.47265625,-46.38671875,-33.69140625,4.8828125,160.15625,7.958218
1927,-236.328125,-55.17578125,-46.875,2.44140625,412.59765625,7.958218
1928,-240.234375,-20.01953125,-33.69140625,-21.484375,25.390625,7.958218
1929,-229.4921875,-9.27734375,-16.11328125,-21.97265625,-250.0,7.958218
1930,-225.09765625,-22.4609375,-38.0859375,1.46484375,-10.7421875,7.958218
1931,-228.515625,-29.78515625,-42.48046875,-6.8359375,-58.59375,7.958218
1932,-262.6953125,-38.0859375,-33.69140625,-40.0390625,-185.05859375,7.958218
1933,-286.62109375,-26.85546875,-48.33984375,-31.25,-74.21875,7.958218
1934,-281.25,-16.11328125,-41.015625,-1.46484375,19.53125,7.958218
1935,-279.296875,-12.20703125,-14.6484375,-5.37109375,-114.2578125,7.958218
1936,-304.6875,-21.97265625,-21.97265625,-9.27734375,-250.0,7.958218
1937,-340.33203125,-42.48046875,-37.59765625,-9.27734375,-158.203125,7.958218
1938,-372.55859375,-47.8515625,-55.6640625,-2.9296875,287.109375,7.958218
1939,-370.1171875,-51.7578125,-70.80078125,3.41796875,428.22265625,7.958218
1940,-330.078125,-38.57421875,-36.62109375,12.20703125,-38.0859375,7.958218
1941,-348.14453125,-38.57421875,-20.01953125,18.06640625,-155.76171875,7.958218
1942,-380.37109375,-37.59765625,-20.99609375,14.16015625,-132.32421875,7.958218
1943,-375.9765625,-16.6015625,-35.64453125,21.484375,-255.37109375,7.958218
1944,-409.66796875,4.39453125,-37.59765625,19.04296875,-245.1171875,7.958218
1945,-457.03125,-3.90625,-37.59765625,21.484375,-126.46484375,7.958218
1946,-482.421875,-32.71484375,-43.45703125,21.484375,-0.9765625,7.958218
1947,-476.07421875,-23.92578125,-32.71484375,10.7421875,41.9921875,7.958218
1948,-462.890625,-21.97265625,-22.94921875,6.8359375,-126.953125,7.958218
1949,-494.140625,-63.96484375,-28.3203125,5.859375,25.390625,7.958218
1950,-532.71484375,-75.68359375,-44.921875,0.9765625,391.11328125,7.958218
1951,-504.8828125,-46.38671875,-35.64453125,5.859375,90.33203125,7.958218
1952,-463.8671875,-65.4296875,-16.11328125,16.6015625,-184.5703125,7.958218
1953,-483.3984375,-63.4765625,-22.4609375,13.671875,-20.01953125,7.958218
1954,-520.01953125,-3.41796875,-18.06640625,7.8125,67.87109375,7.958218
1955,-509.27734375,21.484375,-16.11328125,-4.39453125,-123.046875,7.958218
1956,-484.86328125,-12.6953125,-33.69140625,-10.25390625,-220.703125,7.958218
1957,-476.5625,-41.015625,-43.9453125,-6.34765625,-133.30078125,7.958218
1958,-462.40234375,-29.296875,-40.52734375,9.765625,-148.92578125,7.958218
1959,-434.5703125,-33.69140625,-45.8984375,31.25,-208.49609375,7.958218
1960,-418.9453125,-55.17578125,-52.24609375,35.64453125,-135.25390625,7.958218
1961,-438.96484375,-56.640625,-35.64453125,11.71875,45.8984375,7.958218
1962,-449.21875,-67.3828125,-32.71484375,-6.34765625,91.796875,7.958218
1963,-435.546875,-80.56640625,-40.0390625,-0.9765625,12.20703125,7.958218
1964,-422.8515625,-50.78125,-23.4375,2.44140625,86.42578125,7.958218
1965,-414.55078125,-0.48828125,-18.5546875,-5.859375,122.0703125,7.958218
1966,-388.671875,20.5078125,-23.4375,3.90625,9.27734375,7.958218
1967,-379.8828125,-0.9765625,-38.57421875,1.953125,-26.3671875,7.958218
1968,-397.4609375,-13.18359375,-51.26953125,-6.34765625,56.640625,7.958218
1969,-427.734375,-37.59765625,-47.8515625,0.9765625,427.734375,7.958218
1970,-426.7578125,-32.71484375,-25.87890625,-6.8359375,295.8984375,7.958218
1971,-415.0390625,-24.4140625,-18.06640625,-13.18359375,10.25390625,7.958218
1972,-401.3671875,-65.4296875,-41.015625,-2.44140625,-55.6640625,7.958218
1973,-379.39453125,-33.203125,-49.31640625,16.6015625,-49.8046875,7.958218
1974,-389.6484375,27.83203125,-32.2265625,13.18359375,-87.40234375,7.958218
1975,-416.9921875,14.16015625,-35.64453125,-8.30078125,-134.765625,7.958218
1976,-416.015625,-26.85546875,-47.8515625,-2.9296875,135.25390625,7.958218
1977,-390.13671875,-43.9453125,-39.55078125,20.99609375,502.44140625,7.958218
1978,-363.28125,1.953125,-19.53125,2.9296875,267.08984375,7.958218
1979,-339.84375,32.2265625,-14.16015625,-16.6015625,-66.40625,7.958218
1980,-350.5859375,2.44140625,-34.66796875,-11.71875,75.1953125,7.958218
1981,-345.703125,-3.90625,-51.26953125,-18.5546875,38.0859375,7.958218
1982,-317.87109375,-25.390625,-49.8046875,-19.53125,-95.21484375,7.958218
1983,-320.3125,-61.5234375,-35.64453125,-11.71875,-69.82421875,7.958218
1984,-341.30859375,-55.17578125,-41.9921875,3.41796875,-5.37109375,7.958218
1985,-351.5625,-29.78515625,-60.546875,13.671875,59.5703125,7.958218
1986,-354.4921875,-30.76171875,-46.38671875,-3.41796875,3.41796875,7.958218
1987,-351.5625,-20.01953125,-19.04296875,-5.859375,-48.828125,7.958218
1988,-387.6953125,-6.8359375,-30.2734375,8.30078125,283.203125,7.958218
1989,-406.73828125,11.23046875,-46.875,2.44140625,263.18359375,7.958218
1990,-373.53515625,7.8125,-46.875,-3.41796875,-119.140625,7.958218
1991,-360.3515625,-19.04296875,-41.50390625,7.32421875,-158.69140625,7.958218
1992,-390.13671875,-7.32421875,-48.33984375,-0.48828125,-75.1953125,7.958218
1993,-416.50390625,-20.01953125,-42.96875,-13.18359375,-128.41796875,7.958218
1994,-401.3671875,-51.7578125,-36.62109375,-15.13671875,-180.6640625,7.958218
1995,-395.99609375,-43.9453125,-53.7109375,-7.8125,-98.14453125,7.958218
1996,-413.57421875,-24.4140625,-43.45703125,-4.8828125,-12.6953125,7.958218
1997,-423.828125,-18.5546875,-34.66796875,-20.5078125,10.25390625,7.958218
1998,-423.33984375,-9.765625,-40.52734375,-20.5078125,-55.6640625,7.958218
1999,-426.7578125,-8.30078125,-56.640625,-0.48828125,170.41015625,7.958218
2000,-464.35546875,-23.92578125,-56.640625,11.71875,522.4609375,7.958218
2001,-474.12109375,-7.8125,-36.62109375,8.30078125,122.0703125,7.958218
2002,-460.9375,12.6953125,-36.1328125,11.23046875,-177.24609375,7.958218
2003,-482.91015625,-6.8359375,-24.4140625,-1.953125,61.03515625,7.958218
2004,-504.39453125,-24.4140625,-26.3671875,-22.94921875,2.9296875,7.958218
2005,-497.55859375,-39.0625,-37.59765625,-13.671875,-192.3828125,7.958218
2006,-487.79296875,-46.38671875,-51.7578125,-0.9765625,-117.67578125,7.958218
2007,-458.0078125,-48.33984375,-57.6171875,21.484375,118.65234375,7.958218
2008,-434.08203125,-44.43359375,-23.4375,8.30078125,21.97265625,7.958218
2009,-478.515625,-38.0859375,-13.671875,-39.55078125,-100.09765625,7.958218
2010,-500.48828125,-31.73828125,-36.1328125,-50.29296875,72.75390625,7.958218
2011,-454.1015625,-14.6484375,-36.62109375,-31.25,113.28125,7.958218
2012,-421.38671875,-11.71875,-22.4609375,-29.296875,-73.2421875,7.958218
2013,-430.17578125,-39.55078125,-23.4375,-26.85546875,-149.4140625,7.958218
2014,-431.640625,-75.1953125,-41.015625,-21.484375,-31.73828125,7.958218
2015,-411.62109375,-41.015625,-47.8515625,-18.06640625,74.70703125,7.958218
2016,-375.48828125,-17.08984375,-32.71484375,-15.13671875,31.73828125,7.958218
2017,-366.2109375,-42.96875,-37.109375,-18.06640625,-24.90234375,7.958218
2018,-385.25390625,-49.8046875,-41.9921875,-18.06640625,-12.20703125,7.958218
2019,-386.23046875,-96.6796875,-30.2734375,0.48828125,264.6484375,7.958218
2020,-335.44921875,-71.2890625,-8.7890625,2.9296875,122.55859375,7.958218
2021,-311.5234375,0.48828125,-21.97265625,-13.18359375,-102.5390625,7.958218
2022,-336.9140625,-13.18359375,-49.31640625,-28.3203125,145.5078125,7.958218
2023,-345.21484375,-48.828125,-64.94140625,-30.2734375,459.47265625,7.958218
2024,-285.15625,-35.64453125,-32.2265625,-36.1328125,91.30859375,7.958218
2025,-254.39453125,-30.2734375,-12.20703125,-34.1796875,-129.8828125,7.958218
2026,-281.73828125,-47.36328125,-37.109375,-24.90234375,97.16796875,7.958218
2027,-269.04296875,-51.26953125,-27.83203125,-22.4609375,36.1328125,7.958218
2028,-209.9609375,-50.78125,-18.06640625,-9.765625,-80.078125,7.958218
2029,-170.8984375,-46.38671875,-35.15625,0.48828125,-59.08203125,7.958218
2030,-172.36328125,-67.87109375,-42.96875,-12.6953125,11.23046875,7.958218
2031,-178.22265625,-54.19921875,-43.9453125,-30.2734375,30.76171875,7.958218
2032,-152.34375,-23.4375,-42.96875,-22.94921875,-91.796875,7.958218
2033,-111.81640625,-12.6953125,-45.41015625,-16.6015625,-20.5078125,7.958218
2034,-119.62890625,-15.625,-61.03515625,-13.18359375,430.17578125,9.014899
2035,-127.9296875,-2.44140625,-37.59765625,-4.39453125,445.3125,9.014899
2036,-96.19140625,9.765625,-27.83203125,-22.94921875,-17.08984375,9.014899
2037,-69.3359375,-24.4140625,-41.50390625,-29.78515625,-82.03125,9.014899
2038,-71.77734375,-33.203125,-27.83203125,-22.94921875,11.23046875,9.014899
2039,-87.40234375,-25.390625,-22.4609375,-20.01953125,-60.05859375,9.014899
2040,-90.8203125,-23.92578125,-32.2265625,-14.6484375,-155.76171875,9.014899
2041,-87.40234375,-49.8046875,-38.0859375,-11.71875,-74.70703125,9.014899
2042,-75.1953125,-73.2421875,-33.69140625,-7.32421875,43.45703125,9.014899
2043,-92.28515625,-43.45703125,-35.15625,-18.06640625,-113.28125,9.014899
2044,-122.55859375,-46.38671875,-40.0390625,-30.2734375,-243.1640625,9.014899
2045,-134.27734375,-42.96875,-49.8046875,-28.3203125,-71.2890625,9.014899
2046,-122.0703125,-12.6953125,-43.9453125,-17.578125,132.32421875,9.014899
2047,-119.140625,-19.04296875,-31.73828125,-37.59765625,61.03515625,9.014899
2048,-133.7890625,-38.57421875,-39.55078125,-48.828125,-48.828125,9.014899
2049,-128.41796875,-55.17578125,-43.9453125,-39.55078125,81.0546875,9.014899
2050,-121.09375,-60.05859375,-41.50390625,-41.50390625,402.83203125,9.014899
2051,-97.65625,-36.62109375,-20.01953125,-46.38671875,102.5390625,9.014899
2052,-89.35546875,-15.625,-20.5078125,-39.0625,-192.3828125,9.014899
2053,-96.19140625,-24.4140625,-44.43359375,-33.69140625,-83.0078125,9.014899
2054,-91.30859375,-50.78125,-44.43359375,-41.50390625,-147.94921875,9.014899
2055,-101.07421875,-40.0390625,-56.640625,-49.8046875,-234.86328125,9.014899
2056,-121.58203125,-25.390625,-65.4296875,-54.19921875,-161.1328125,9.014899
2057,-138.671875,-37.109375,-56.640625,-56.15234375,134.765625,9.014899
2058,-117.1875,-48.33984375,-46.38671875,-54.6875,116.2109375,9.014899
2059,-72.265625,-62.01171875,-53.22265625,-41.015625,29.78515625,9.014899
2060,-72.265625,-40.52734375,-64.453125,-39.0625,55.17578125,9.014899
2061,-113.76953125,0.9765625,-60.546875,-54.6875,66.89453125,9.014899
2062,-102.5390625,10.7421875,-49.31640625,-52.734375,-81.54296875,9.014899
2063,-73.2421875,-5.859375,-48.828125,-38.57421875,-268.06640625,9.014899
2064,-86.9140625,-22.4609375,-49.8046875,-30.2734375,-176.7578125,9.014899
2065,-140.13671875,-46.875,-61.5234375,-36.62109375,189.94140625,9.014899
2066,-139.16015625,-26.85546875,-56.640625,-52.734375,33.69140625,9.014899
2067,-80.56640625,-9.27734375,-41.50390625,-31.73828125,-163.0859375,9.014899
2068,-82.51953125,-44.921875,-41.9921875,-31.25,-72.265625,9.014899
2069,-126.953125,-56.640625,-53.22265625,-65.91796875,-60.05859375,9.014899
2070,-136.71875,-23.4375,-52.734375,-68.359375,-69.3359375,9.014899
2071,-114.74609375,-4.8828125,-55.17578125,-65.91796875,-59.08203125,9.014899
2072,-107.91015625,-47.8515625,-70.3125,-57.12890625,41.9921875,9.014899
2073,-121.58203125,-66.40625,-62.98828125,-44.921875,251.953125,9.014899
2074,-102.5390625,-30.76171875,-45.41015625,-52.24609375,-59.08203125,9.014899
2075,-71.77734375,-32.2265625,-57.6171875,-45.41015625,-294.921875,9.014899
2076,-62.98828125,-17.08984375,-79.58984375,-27.83203125,57.12890625,9.014899
2077,-74.21875,-21.484375,-49.31640625,-23.92578125,134.765625,9.014899
2078,-77.1484375,-25.87890625,-31.73828125,-43.9453125,-128.90625,9.014899
2079,-69.3359375,-39.55078125,-39.55078125,-44.921875,-149.90234375,9.014899
2080,-37.109375,-42.48046875,-18.06640625,-25.390625,-79.58984375,9.014899
2081,-36.1328125,-15.13671875,-29.78515625,-39.0625,-51.26953125,9.014899
2082,-57.6171875,-25.87890625,-53.22265625,-55.6640625,-130.37109375,9.014899
2083,-48.33984375,-28.80859375,-51.7578125,-33.203125,-167.96875,9.014899
2084,-17.578125,0.0,-54.19921875,-20.99609375,-89.84375,9.014899
2085,-16.11328125,-2.44140625,-41.015625,-45.41015625,-157.2265625,9.014899
2086,-38.0859375,-15.625,-47.36328125,-53.7109375,-201.66015625,9.014899
2087,-20.5078125,-33.69140625,-78.61328125,-25.390625,-1.46484375,9.014899
2088,-7.8125,-49.31640625,-44.43359375,-1.46484375,366.2109375,9.014899
