,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
1826,970.21484375,-809.5703125,-487.3046875,-63.96484375,-20.01953125,0.91767
1827,970.21484375,-840.33203125,-375.0,-62.01171875,-192.87109375,0.91767
1828,970.21484375,-807.12890625,-439.453125,-171.875,-185.05859375,0.91767
1829,970.703125,-847.16796875,-739.74609375,-141.11328125,109.86328125,0.91767
1830,964.84375,-657.2265625,-618.1640625,72.265625,116.69921875,0.91767
1831,981.93359375,-499.51171875,-477.05078125,102.5390625,-199.70703125,0.91767
1832,929.19921875,-620.1171875,-658.203125,-179.19921875,-160.15625,0.91767
1833,866.2109375,-677.24609375,-596.19140625,-209.47265625,-108.3984375,0.91767
1834,941.40625,-653.3203125,-585.9375,-59.08203125,-192.3828125,0.91767
1835,989.74609375,-619.62890625,-751.953125,-7.8125,-153.3203125,0.91767
1836,926.26953125,-758.7890625,-837.40234375,-31.25,-17.08984375,0.91767
1837,771.97265625,-859.86328125,-942.3828125,-62.01171875,191.89453125,0.91767
1838,688.4765625,-658.69140625,-901.3671875,-60.05859375,-10.25390625,0.91767
1839,519.53125,-790.0390625,-882.8125,-67.87109375,-298.33984375,0.91767
1840,160.15625,-998.046875,-973.14453125,-157.2265625,-208.984375,0.91767
1841,-391.6015625,-996.58203125,-982.91015625,-321.77734375,42.48046875,0.91767
1842,-613.28125,-997.55859375,-982.91015625,-207.03125,-102.5390625,0.91767
1843,-657.2265625,-1000.0,-998.53515625,-64.453125,-199.21875,0.91767
1844,-842.7734375,-1000.0,-1000.0,18.5546875,6.34765625,0.91767
1845,-985.3515625,-1000.0,-1000.0,-51.7578125,-21.97265625,0.91767
1846,-1000.0,-1000.0,-1000.0,-206.0546875,-139.16015625,0.91767
1847,-996.58203125,-1000.0,-1000.0,-117.67578125,-72.75390625,0.91767
1848,-1000.0,-1000.0,-1000.0,-0.9765625,117.1875,0.91767
1849,-1000.0,-1000.0,-1000.0,-36.62109375,182.12890625,0.91767
1850,-1000.0,-1000.0,-1000.0,-250.9765625,-123.53515625,0.91767
1851,-1000.0,-1000.0,-1000.0,-166.50390625,-239.74609375,0.91767
1852,-1000.0,-1000.0,-1000.0,3.41796875,-115.234375,0.91767
1853,-1000.0,-1000.0,-1000.0,-105.46875,-215.33203125,0.91767
1854,-1000.0,-1000.0,-1000.0,-91.30859375,-346.6796875,0.91767
1855,-1000.0,-1000.0,-1000.0,-83.984375,-263.671875,0.91767
1856,-1000.0,-1000.0,-1000.0,-183.10546875,-103.515625,0.91767
1857,-1000.0,-1000.0,-1000.0,-233.3984375,-181.15234375,0.91767
1858,-1000.0,-1000.0,-1000.0,-39.0625,-203.125,0.91767
1859,-1000.0,-1000.0,-1000.0,121.09375,-177.734375,0.91767
1860,-1000.0,-1000.0,-1000.0,9.27734375,-103.515625,0.91767
1861,-1000.0,-1000.0,-1000.0,-107.421875,-135.25390625,0.91767
1862,-1000.0,-1000.0,-1000.0,98.6328125,-168.9453125,0.91767
1863,-1000.0,-1000.0,-1000.0,223.6328125,-38.0859375,0.91767
1864,-1000.0,-1000.0,-1000.0,182.6171875,321.2890625,0.91767
1865,-1000.0,-1000.0,-1000.0,131.34765625,187.01171875,0.91767
1866,-1000.0,-1000.0,-1000.0,186.03515625,-179.6875,0.91767
1867,-1000.0,-1000.0,-1000.0,228.515625,-145.5078125,0.91767
1868,-1000.0,-1000.0,-1000.0,-41.50390625,-229.4921875,0.91767
1869,-1000.0,-1000.0,-1000.0,40.52734375,-369.62890625,0.91767
1870,-1000.0,-1000.0,-1000.0,275.390625,-288.0859375,0.91767
1871,-1000.0,-1000.0,-1000.0,111.81640625,-44.43359375,0.91767
1872,-1000.0,-1000.0,-1000.0,23.92578125,22.94921875,0.91767
1873,-1000.0,-1000.0,-1000.0,103.515625,-62.5,0.91767
1874,-1000.0,-1000.0,-1000.0,148.92578125,-182.6171875,0.91767
1875,-1000.0,-1000.0,-1000.0,183.59375,-41.50390625,0.91767
1876,-1000.0,-1000.0,-1000.0,195.3125,65.91796875,0.91767
1877,-1000.0,-1000.0,-1000.0,179.19921875,-253.90625,0.91767
1878,-1000.0,-1000.0,-1000.0,227.5390625,-346.19140625,0.91767
1879,-1000.0,-1000.0,-1000.0,198.2421875,-218.26171875,0.91767
1880,-1000.0,-1000.0,-1000.0,198.73046875,-89.35546875,0.91767
1881,-1000.0,-1000.0,-996.58203125,166.015625,-156.25,0.91767
1882,-1000.0,-1000.0,-997.55859375,80.078125,-146.484375,0.91767
1883,-1000.0,-1000.0,-999.51171875,90.8203125,194.82421875,0.91767
1884,-1000.0,-1000.0,-988.76953125,181.640625,50.29296875,0.91767
1885,-1000.0,-1000.0,-910.64453125,129.39453125,-263.18359375,0.91767
1886,-1000.0,-1000.0,-865.72265625,4.39453125,-125.9765625,0.91767
1887,-1000.0,-1000.0,-887.20703125,161.1328125,183.10546875,0.91767
1888,-1000.0,-1000.0,-423.33984375,24.4140625,-57.6171875,0.91767
1889,-1000.0,-1000.0,72.75390625,16.11328125,-251.46484375,0.91767
1890,-1000.0,-1000.0,154.296875,383.30078125,-94.23828125,0.91767
1891,-1000.0,-1000.0,382.8125,236.81640625,-134.765625,0.91767
1892,-1000.0,-1000.0,568.359375,30.76171875,-203.61328125,0.91767
1893,-1000.0,-1000.0,635.7421875,47.36328125,-131.34765625,0.91767
1894,-1000.0,-996.58203125,731.93359375,-17.08984375,31.73828125,0.91767
1895,-1000.0,-1000.0,823.73046875,-47.36328125,152.83203125,0.91767
1896,-1000.0,-993.1640625,877.9296875,130.859375,97.65625,0.91767
1897,-1000.0,-758.30078125,882.32421875,123.046875,50.29296875,0.91767
1898,-1000.0,-515.13671875,892.08984375,-114.74609375,93.26171875,0.91767
1899,-1000.0,-45.8984375,893.06640625,-107.421875,-18.5546875,0.91767
1900,-1000.0,360.3515625,895.99609375,31.73828125,-68.84765625,0.91767
1901,-1000.0,726.07421875,898.4375,137.6953125,-74.70703125,0.91767
1902,-1000.0,-35.15625,887.20703125,157.2265625,189.453125,0.91767
1903,-1000.0,-489.74609375,888.671875,-22.94921875,277.34375,0.91767
1904,-1000.0,397.94921875,896.97265625,-83.0078125,12.20703125,0.91767
1905,-1000.0,496.09375,894.04296875,55.17578125,19.04296875,0.91767
1906,-1000.0,-227.05078125,893.06640625,31.73828125,193.359375,0.91767
1907,-1000.0,2.9296875,885.7421875,37.59765625,169.43359375,0.91767
1908,-1000.0,380.37109375,888.671875,100.09765625,132.8125,0.91767
1909,-1000.0,61.03515625,870.1171875,50.29296875,168.45703125,0.91767
1910,-1000.0,-735.83984375,795.8984375,57.12890625,353.515625,0.91767
1911,-1000.0,-387.6953125,833.984375,32.2265625,187.98828125,0.91767
1912,-1000.0,26.85546875,826.171875,84.9609375,-39.0625,0.91767
1913,-1000.0,-644.53125,636.71875,236.328125,11.71875,0.91767
1914,-1000.0,-1000.0,545.8984375,211.9140625,22.4609375,0.91767
1915,-1000.0,-980.95703125,542.96875,-37.109375,-81.54296875,0.91767
1916,-1000.0,-996.58203125,414.0625,144.04296875,-169.921875,0.91767
1917,-1000.0,-1000.0,163.57421875,257.8125,-95.21484375,0.91767
1918,-996.09375,-1000.0,52.24609375,113.76953125,-70.80078125,0.91767
1919,-989.74609375,-1000.0,-91.796875,203.61328125,-110.3515625,0.91767
1920,-926.7578125,-1000.0,-364.74609375,180.17578125,-58.59375,0.91767
1921,-550.29296875,-1000.0,-581.0546875,-51.7578125,-3.90625,0.91767
1922,416.015625,-1000.0,-522.94921875,162.59765625,2.44140625,0.91767
1923,987.3046875,-1000.0,-488.28125,239.74609375,-34.66796875,0.91767
1924,946.77734375,-1000.0,-648.92578125,120.60546875,-93.26171875,0.91767
1925,965.33203125,-1000.0,-872.55859375,235.83984375,123.53515625,0.91767
1926,973.14453125,-1000.0,-836.9140625,201.171875,128.41796875,0.91767
1927,970.21484375,-1000.0,-809.5703125,77.1484375,-123.53515625,0.91767
1928,969.7265625,-1000.0,-919.921875,114.74609375,-40.0390625,0.91767
1929,970.21484375,-1000.0,-980.95703125,114.74609375,339.35546875,0.91767
1930,970.21484375,-1000.0,-946.2890625,66.40625,275.390625,0.91767
1931,970.21484375,-1000.0,-949.70703125,10.25390625,-66.40625,0.91767
1932,969.7265625,-1000.0,-979.00390625,42.96875,-58.59375,0.91767
1933,970.21484375,-1000.0,-987.79296875,131.8359375,210.9375,0.91767
1934,970.21484375,-1000.0,-950.1953125,96.6796875,-5.859375,0.91767
1935,970.21484375,-1000.0,-929.19921875,-16.11328125,-209.9609375,0.91767
1936,970.21484375,-1000.0,-955.078125,95.703125,-17.578125,0.91767
1937,970.703125,-1000.0,-935.546875,13.671875,-20.01953125,0.91767
1938,968.26171875,-1000.0,-940.4296875,-97.65625,-147.4609375,0.91767
1939,974.12109375,-1000.0,-970.703125,53.22265625,-220.703125,0.91767
1940,959.9609375,-1000.0,-981.4453125,-34.66796875,-137.20703125,0.91767
1941,947.265625,-1000.0,-979.98046875,-105.46875,-79.1015625,0.91767
1942,955.078125,-1000.0,-989.74609375,36.62109375,-38.0859375,0.91767
1943,863.28125,-1000.0,-1000.0,24.4140625,-57.12890625,0.91767
1944,909.1796875,-1000.0,-1000.0,98.14453125,75.68359375,0.91767
1945,972.65625,-1000.0,-1000.0,41.9921875,316.89453125,0.91767
1946,955.56640625,-1000.0,-989.74609375,-188.4765625,-81.54296875,0.91767
1947,971.6796875,-1000.0,-984.86328125,-2.44140625,-258.30078125,0.91767
1948,970.21484375,-1000.0,-990.234375,174.8046875,-152.34375,0.91767
1949,969.7265625,-1000.0,-985.83984375,42.48046875,-148.4375,0.91767
1950,970.21484375,-1000.0,-982.421875,-67.3828125,-144.04296875,0.91767
1951,970.21484375,-1000.0,-987.3046875,-165.0390625,-44.921875,0.91767
1952,970.21484375,-1000.0,-987.3046875,-114.2578125,114.2578125,0.91767
1953,970.21484375,-1000.0,-956.54296875,13.671875,-90.33203125,0.91767
1954,970.703125,-1000.0,-924.8046875,-79.1015625,-252.9296875,0.91767
1955,963.8671875,-1000.0,-945.3125,-37.109375,-118.1640625,0.91767
1956,974.12109375,-1000.0,-988.76953125,24.4140625,271.484375,0.91767
1957,900.390625,-1000.0,-896.484375,-35.15625,257.32421875,0.91767
1958,679.6875,-1000.0,-730.46875,-92.7734375,-198.2421875,0.91767
1959,378.41796875,-1000.0,-758.7890625,-200.68359375,-250.0,0.91767
1960,287.59765625,-1000.0,-730.95703125,-159.1796875,-112.79296875,0.91767
1961,502.9296875,-1000.0,-560.546875,-1.46484375,-220.703125,0.91767
1962,564.94140625,-1000.0,-501.953125,-30.76171875,-283.69140625,0.91767
1963,611.328125,-1000.0,-571.77734375,-95.21484375,-174.31640625,0.91767
1964,868.65234375,-1000.0,-539.55078125,-32.2265625,-138.671875,0.91767
1965,985.83984375,-1000.0,-427.24609375,37.59765625,-147.94921875,0.91767
1966,959.9609375,-1000.0,-352.5390625,36.1328125,-119.140625,0.91767
1967,971.19140625,-1000.0,-505.859375,35.64453125,52.734375,0.91767
1968,970.21484375,-1000.0,-440.91796875,-0.48828125,126.46484375,0.91767
1969,969.7265625,-1000.0,-279.296875,-49.8046875,24.4140625,0.91767
1970,970.21484375,-985.83984375,-360.3515625,-100.09765625,-13.18359375,0.91767
1971,970.21484375,-1000.0,-635.7421875,22.94921875,186.5234375,0.91767
1972,969.7265625,-895.5078125,-423.828125,109.86328125,264.16015625,0.91767
1973,969.7265625,-364.74609375,-176.26953125,31.73828125,-38.0859375,0.91767
1974,969.7265625,-98.14453125,-256.8359375,-83.49609375,-114.74609375,0.91767
1975,970.21484375,-438.4765625,-276.85546875,-125.9765625,0.9765625,0.91767
1976,970.21484375,-541.50390625,-316.89453125,-12.20703125,27.83203125,0.91767
1977,970.21484375,-98.6328125,-188.4765625,81.0546875,-84.47265625,0.91767
1978,970.21484375,-75.68359375,-243.1640625,-159.1796875,-29.78515625,0.91767
1979,970.21484375,-820.80078125,-500.0,-88.8671875,370.60546875,0.91767
1980,970.21484375,-672.8515625,-283.203125,89.84375,277.34375,0.91767
1981,970.21484375,11.23046875,113.28125,-31.25,-64.94140625,0.91767
1982,969.7265625,-80.078125,16.11328125,-100.09765625,-35.64453125,0.91767
1983,970.21484375,-712.890625,-198.73046875,-9.27734375,204.1015625,0.91767
1984,970.21484375,-426.26953125,97.16796875,-72.75390625,103.02734375,0.91767
1985,970.21484375,238.28125,337.40234375,-112.3046875,-134.765625,0.91767
1986,970.21484375,37.59765625,237.79296875,-25.390625,-6.8359375,0.91767
1987,973.6328125,-525.87890625,229.98046875,11.71875,234.86328125,0.91767
1988,962.890625,312.5,519.04296875,-71.2890625,-14.6484375,0.91767
1989,946.2890625,937.01171875,622.55859375,-151.85546875,-160.64453125,0.91767
1990,988.28125,778.80859375,652.34375,-113.28125,-68.84765625,0.91767
1991,435.546875,833.49609375,761.23046875,-102.05078125,48.828125,0.91767
1992,-675.29296875,961.9140625,850.09765625,-96.6796875,40.0390625,0.91767
1993,-1000.0,962.890625,880.37109375,-33.69140625,-97.16796875,0.91767
1994,-966.30859375,947.265625,883.7890625,-40.0390625,153.3203125,0.91767
1995,-1000.0,938.96484375,894.04296875,-207.03125,310.546875,0.91767
1996,-1000.0,975.09765625,916.9921875,-190.4296875,65.91796875,0.91767
1997,-1000.0,969.7265625,921.38671875,-145.01953125,45.8984375,0.91767
1998,-1000.0,969.23828125,927.734375,-299.31640625,83.49609375,0.91767
1999,-1000.0,970.703125,938.96484375,-380.859375,2.9296875,0.91767
2000,-1000.0,970.703125,944.82421875,-350.09765625,21.484375,0.91767
2001,-1000.0,970.703125,951.171875,-276.3671875,105.95703125,0.91767
2002,-1000.0,970.703125,957.03125,-269.53125,354.4921875,0.91767
2003,-1000.0,970.703125,967.7734375,-340.33203125,301.26953125,0.91767
2004,-1000.0,970.703125,971.19140625,-402.83203125,77.63671875,0.91767
2005,-1000.0,970.703125,970.21484375,-504.39453125,99.12109375,0.91767
2006,-1000.0,970.703125,970.703125,-546.38671875,79.1015625,0.91767
2007,-1000.0,970.703125,970.703125,-496.58203125,-62.5,0.91767
2008,-1000.0,970.703125,970.703125,-458.0078125,-91.796875,0.91767
2009,-1000.0,970.703125,970.703125,-509.27734375,-17.08984375,0.91767
2010,-1000.0,970.703125,970.703125,-597.16796875,46.875,0.91767
2011,-1000.0,970.703125,970.703125,-604.98046875,-39.0625,0.91767
2012,-1000.0,970.703125,970.703125,-529.296875,-69.82421875,0.91767
2013,-1000.0,970.703125,970.703125,-511.71875,-3.41796875,0.91767
2014,-1000.0,970.703125,970.703125,-550.29296875,61.5234375,0.91767
2015,-1000.0,970.703125,970.703125,-717.28515625,46.875,0.91767
2016,-1000.0,970.703125,970.703125,-843.26171875,-70.3125,0.91767
2017,-1000.0,970.703125,970.703125,-738.76953125,84.47265625,0.91767
2018,-1000.0,970.703125,970.703125,-681.15234375,451.171875,0.91767
2019,-1000.0,970.703125,970.703125,-765.625,217.28515625,0.91767
2020,-1000.0,970.703125,970.703125,-767.08984375,-112.79296875,0.91767
2021,-1000.0,970.703125,970.703125,-753.90625,-53.7109375,0.91767
2022,-1000.0,970.703125,970.703125,-826.171875,-117.1875,0.91767
2023,-1000.0,970.703125,970.703125,-813.96484375,-118.65234375,0.91767
2024,-1000.0,970.703125,970.703125,-827.1484375,136.23046875,0.91767
2025,-1000.0,970.703125,970.703125,-862.3046875,329.58984375,0.91767
2026,-1000.0,970.703125,970.703125,-923.828125,185.546875,0.91767
2027,-1000.0,970.703125,970.703125,-855.95703125,-38.57421875,0.91767
2028,-1000.0,970.703125,970.703125,-792.48046875,-44.43359375,0.91767
2029,-1000.0,970.703125,970.703125,-810.546875,272.94921875,0.91767
2030,-1000.0,970.703125,970.703125,-760.7421875,162.59765625,0.91767
2031,-1000.0,970.703125,971.19140625,-863.28125,-187.5,0.91767
2032,-1000.0,970.703125,967.7734375,-848.14453125,-186.03515625,0.91767
2033,-1000.0,970.703125,964.35546875,-712.40234375,-139.16015625,0.91767
2034,-1000.0,970.703125,958.49609375,-696.2890625,-163.57421875,0.91767
2035,-1000.0,970.703125,951.171875,-754.8828125,-132.32421875,0.91767
2036,-1000.0,970.703125,944.3359375,-742.1875,-21.484375,0.91767
2037,-1000.0,970.703125,937.98828125,-732.91015625,-25.87890625,0.91767
2038,-1000.0,970.703125,932.12890625,-659.66796875,-24.4140625,0.91767
2039,-1000.0,970.703125,925.78125,-472.65625,56.640625,0.91767
2040,-1000.0,970.703125,913.57421875,-544.43359375,235.83984375,0.91767
2041,-1000.0,970.703125,905.2734375,-608.88671875,359.375,0.91767
2042,-1000.0,970.703125,906.73828125,-494.62890625,-31.25,0.91767
2043,-1000.0,970.703125,901.85546875,-449.70703125,-240.72265625,0.91767
2044,-1000.0,970.703125,887.20703125,-456.54296875,62.5,0.91767
2045,-1000.0,970.703125,879.39453125,-386.71875,69.3359375,0.91767
2046,-1000.0,970.703125,907.71484375,-298.33984375,-228.02734375,0.91767
2047,-1000.0,970.703125,854.00390625,-338.37890625,-108.3984375,0.91767
2048,-1000.0,970.703125,796.875,-425.29296875,200.1953125,1.034791
2049,-1000.0,970.703125,831.0546875,-452.63671875,1.953125,1.034791
2050,-1000.0,970.703125,791.50390625,-545.41015625,-227.5390625,1.034791
2051,-1000.0,970.703125,679.19921875,-497.0703125,-54.6875,1.034791
2052,-1000.0,970.703125,532.71484375,-285.64453125,282.71484375,1.034791
2053,-1000.0,970.703125,626.953125,-285.64453125,123.53515625,1.034791
2054,-1000.0,970.703125,619.140625,-474.12109375,-155.76171875,1.034791
2055,-1000.0,970.703125,547.36328125,-381.8359375,-59.5703125,1.034791
2056,-1000.0,970.703125,527.34375,-271.484375,-23.4375,1.034791
2057,-1000.0,970.703125,486.81640625,-336.42578125,-93.75,1.034791
2058,-1000.0,970.703125,398.4375,-382.8125,-102.05078125,1.034791
2059,-1000.0,970.703125,221.19140625,-342.28515625,-59.08203125,1.034791
2060,-1000.0,970.703125,31.25,-330.56640625,-31.73828125,1.034791
2061,-1000.0,970.703125,-348.14453125,-331.0546875,-100.5859375,1.034791
2062,-1000.0,970.703125,-743.65234375,-268.5546875,-92.7734375,1.034791
2063,-1000.0,970.703125,-964.84375,-282.2265625,107.421875,1.034791
2064,-1000.0,970.21484375,-1000.0,-294.921875,76.66015625,1.034791
2065,-946.2890625,968.75,-988.28125,-292.96875,-90.8203125,1.034791
2066,-1000.0,979.4921875,-1000.0,-217.28515625,-156.25,1.034791
2067,-917.96875,927.24609375,-1000.0,-171.38671875,2.9296875,1.034791
2068,520.99609375,880.859375,-1000.0,-280.2734375,104.98046875,1.034791
2069,-905.76171875,977.05078125,-1000.0,-295.41015625,-83.0078125,1.034791
2070,895.5078125,927.24609375,-999.0234375,-140.625,-139.6484375,1.034791
2071,984.375,-72.75390625,-1000.0,-113.28125,101.07421875,1.034791
2072,969.7265625,-590.33203125,-1000.0,-220.703125,82.51953125,1.034791
2073,970.21484375,-416.015625,-964.35546875,-328.125,-136.23046875,1.034791
2074,970.21484375,-753.41796875,-948.2421875,-304.6875,-111.328125,1.034791
2075,970.21484375,-1000.0,-937.5,-319.3359375,92.28515625,1.034791
2076,970.21484375,-993.65234375,-870.1171875,-308.59375,115.72265625,1.034791
2077,970.21484375,-996.58203125,-693.84765625,-232.421875,-70.80078125,1.034791
2078,970.21484375,-1000.0,-671.38671875,-339.84375,-64.94140625,1.034791
2079,970.21484375,-1000.0,-773.92578125,-426.7578125,303.7109375,1.034791
2080,969.7265625,-1000.0,-357.421875,-366.69921875,120.1171875,1.034791
2081,970.21484375,-1000.0,81.0546875,-392.578125,-192.87109375,1.034791
2082,969.7265625,-1000.0,177.734375,-411.1328125,-50.29296875,1.034791
2083,970.21484375,-1000.0,383.7890625,-439.94140625,58.10546875,1.034791
2084,970.21484375,-1000.0,542.96875,-565.4296875,-46.875,1.034791
2085,970.21484375,-1000.0,617.1875,-487.3046875,-160.15625,1.034791
2086,970.21484375,-1000.0,593.26171875,-463.37890625,2.44140625,1.034791
2087,970.21484375,-1000.0,568.359375,-493.1640625,364.74609375,1.034791
2088,970.21484375,-1000.0,750.48828125,-503.90625,138.671875,1.034791
2089,969.7265625,-1000.0,853.02734375,-490.72265625,-142.578125,1.034791
2090,970.21484375,-1000.0,827.63671875,-570.80078125,57.6171875,1.034791
2091,970.21484375,-1000.0,838.37890625,-606.4453125,105.46875,1.034791
2092,969.7265625,-1000.0,897.94921875,-547.8515625,-166.015625,1.034791
2093,970.21484375,-1000.0,884.765625,-647.94921875,-183.59375,1.034791
2094,984.86328125,-1000.0,890.13671875,-629.8828125,-60.05859375,1.034791
2095,904.296875,-1000.0,900.87890625,-600.09765625,-14.6484375,1.034791
2096,-939.94140625,-1000.0,905.2734375,-738.76953125,37.109375,1.034791
