,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
360,577.1484375,-39.0625,-45.41015625,-67.87109375,312.5,0.143457
361,608.88671875,15.625,-6.34765625,-77.1484375,-30.2734375,0.143457
362,642.08984375,6.8359375,-21.97265625,-63.4765625,-99.609375,0.143457
363,652.83203125,-77.63671875,-28.3203125,-58.10546875,129.8828125,0.143457
364,660.64453125,-23.4375,19.04296875,-77.1484375,-42.96875,0.143457
365,619.140625,77.1484375,30.76171875,-108.88671875,-208.49609375,0.143457
366,497.55859375,23.92578125,-6.34765625,-202.1484375,-115.72265625,0.143457
367,404.78515625,-7.32421875,-1.953125,-268.06640625,-25.390625,0.143457
368,378.90625,-33.69140625,-8.7890625,-274.90234375,-42.48046875,0.143457
369,384.27734375,-92.28515625,-1.46484375,-267.08984375,-145.99609375,0.143457
370,394.53125,-103.515625,30.2734375,-225.09765625,-128.90625,0.143457
371,430.6640625,-95.703125,35.15625,-160.15625,-26.3671875,0.143457
372,482.91015625,-20.01953125,76.66015625,-134.765625,-189.453125,0.143457
373,353.515625,139.16015625,89.84375,-250.0,-229.00390625,0.143457
374,180.17578125,122.0703125,20.01953125,-375.48828125,-50.78125,0.143457
375,347.65625,-93.75,17.578125,-201.66015625,-10.7421875,0.143457
376,458.0078125,-25.87890625,102.5390625,-140.625,-152.83203125,0.143457
377,348.6328125,74.21875,-22.94921875,-295.41015625,-184.5703125,0.143457
378,354.4921875,55.6640625,-93.26171875,-294.43359375,5.37109375,0.143457
379,439.453125,106.4453125,77.1484375,-211.42578125,-9.765625,0.143457
380,483.88671875,197.265625,60.05859375,-224.12109375,-50.78125,0.143457
381,381.8359375,228.02734375,28.3203125,-216.796875,117.67578125,0.143457
382,15.13671875,392.578125,13.18359375,-177.734375,337.890625,0.143457
383,-516.6015625,677.24609375,104.00390625,-110.83984375,443.84765625,0.143457
384,-936.5234375,926.7578125,215.33203125,-62.98828125,75.68359375,0.143457
385,-1000.0,975.09765625,228.02734375,-155.76171875,-29.78515625,0.143457
386,-988.28125,963.37890625,330.078125,-4.39453125,100.5859375,0.143457
387,-1000.0,972.16796875,389.16015625,-9.765625,41.50390625,0.143457
388,-1000.0,970.703125,539.55078125,-230.95703125,0.9765625,0.143457
389,-1000.0,970.703125,612.3046875,-288.0859375,128.41796875,0.143457
390,-1000.0,970.703125,756.34765625,-136.71875,165.0390625,0.143457
391,-1000.0,970.703125,880.37109375,33.69140625,55.6640625,0.143457
392,-1000.0,970.703125,801.7578125,-103.02734375,-25.87890625,0.143457
393,-1000.0,970.703125,925.29296875,-49.8046875,-45.41015625,0.143457
394,-1000.0,970.703125,977.5390625,-151.85546875,-53.22265625,0.143457
395,-1000.0,970.703125,916.9921875,-296.38671875,-137.6953125,0.143457
396,-1000.0,970.703125,948.2421875,-92.28515625,-96.19140625,0.143457
397,-1000.0,970.703125,973.6328125,-73.2421875,33.69140625,0.143457
398,-1000.0,970.703125,968.75,14.16015625,25.390625,0.143457
399,-1000.0,970.703125,968.75,174.31640625,-62.01171875,0.143457
400,-1000.0,970.703125,968.26171875,2.44140625,-79.1015625,0.143457
401,-1000.0,970.703125,970.703125,-180.6640625,173.828125,0.143457
402,-1000.0,970.703125,970.703125,-212.890625,200.1953125,0.143457
403,-1000.0,970.703125,970.703125,-15.13671875,-3.41796875,0.143457
404,-1000.0,970.703125,970.703125,152.83203125,-62.5,0.143457
405,-1000.0,970.703125,970.703125,142.578125,223.6328125,0.143457
406,-1000.0,970.703125,970.703125,120.60546875,511.71875,0.143457
407,-1000.0,970.703125,970.703125,-98.14453125,-26.85546875,0.143457
408,-1000.0,970.703125,970.703125,-133.7890625,-272.94921875,0.143457
409,-1000.0,970.703125,970.703125,-28.80859375,-83.984375,0.143457
410,-1000.0,970.703125,970.703125,13.18359375,-197.265625,0.143457
411,-1000.0,970.703125,970.703125,54.19921875,-273.4375,0.143457
412,-1000.0,970.703125,970.703125,-34.1796875,-177.734375,0.143457
413,-1000.0,970.703125,970.703125,-83.49609375,36.62109375,0.143457
414,-1000.0,970.703125,970.703125,-23.4375,15.625,0.143457
415,-1000.0,970.703125,970.703125,49.8046875,-30.2734375,0.143457
416,-1000.0,970.703125,970.21484375,-24.90234375,23.4375,0.143457
417,-987.79296875,970.703125,970.703125,4.8828125,372.55859375,0.143457
418,-1000.0,970.703125,970.703125,30.76171875,216.796875,0.143457
419,-852.05078125,970.703125,970.703125,-147.94921875,-172.36328125,0.143457
420,-317.87109375,970.703125,970.703125,-144.04296875,-53.7109375,0.143457
421,369.62890625,970.703125,970.703125,-81.0546875,-4.8828125,0.143457
422,872.0703125,970.703125,970.21484375,-145.5078125,-168.9453125,0.143457
423,974.609375,970.703125,970.21484375,-96.6796875,-204.1015625,0.143457
424,958.49609375,970.703125,970.703125,84.47265625,-100.5859375,0.143457
425,972.65625,970.703125,970.703125,92.28515625,-127.9296875,0.143457
426,970.21484375,970.21484375,970.21484375,-75.1953125,-163.57421875,0.143457
427,970.21484375,971.6796875,970.21484375,-185.546875,-70.3125,0.143457
428,969.7265625,968.75,970.703125,-122.55859375,230.46875,0.143457
429,969.7265625,962.40234375,970.21484375,-4.8828125,199.21875,0.143457
430,970.21484375,987.3046875,970.703125,-115.72265625,-171.875,0.143457
431,970.21484375,780.76171875,970.703125,-141.11328125,-45.41015625,0.143457
432,970.21484375,540.0390625,970.703125,101.07421875,91.30859375,0.143457
433,970.21484375,642.08984375,970.703125,79.58984375,-116.69921875,0.143457
434,970.21484375,498.53515625,970.703125,-201.171875,-121.09375,0.143457
435,969.7265625,138.18359375,970.703125,-291.9921875,-3.90625,0.143457
436,969.7265625,12.20703125,970.703125,-145.99609375,17.08984375,0.143457
437,970.21484375,88.8671875,970.703125,91.30859375,11.71875,0.143457
438,969.7265625,113.28125,970.703125,44.43359375,18.06640625,0.143457
439,969.7265625,-94.7265625,970.703125,-192.3828125,99.609375,0.143457
440,969.7265625,-272.4609375,970.703125,-181.15234375,544.43359375,0.143457
441,969.7265625,-156.73828125,970.21484375,-43.9453125,580.56640625,0.143457
442,969.7265625,-136.71875,970.703125,41.015625,45.8984375,0.143457
443,970.21484375,-257.32421875,970.703125,2.9296875,-17.08984375,0.143457
444,969.7265625,-287.59765625,970.703125,-78.125,80.078125,0.143457
445,969.7265625,-256.34765625,970.703125,-80.56640625,23.92578125,0.143457
446,969.7265625,-276.85546875,970.703125,56.15234375,-5.859375,0.143457
447,969.7265625,-317.3828125,970.703125,83.49609375,54.19921875,0.143457
448,969.7265625,-269.04296875,970.21484375,-28.80859375,46.875,0.143457
449,969.7265625,-300.78125,970.21484375,-116.69921875,-127.44140625,0.143457
450,970.21484375,-204.1015625,970.703125,-72.75390625,-117.1875,0.143457
451,970.21484375,-127.44140625,970.703125,-62.5,137.6953125,0.143457
452,969.7265625,-434.08203125,970.703125,-97.65625,204.1015625,0.143457
453,969.7265625,-391.11328125,970.21484375,-111.81640625,142.08984375,0.143457
454,969.7265625,-325.1953125,970.21484375,-5.859375,121.58203125,0.143457
455,970.21484375,-553.7109375,970.703125,-84.9609375,196.2890625,0.143457
456,970.21484375,-435.05859375,970.703125,-178.22265625,131.8359375,0.143457
457,970.21484375,-485.3515625,970.703125,-62.01171875,5.37109375,0.143457
458,969.7265625,-560.546875,970.703125,10.7421875,-11.23046875,0.143457
459,970.21484375,-669.921875,970.703125,53.22265625,388.18359375,0.143457
460,970.21484375,-699.21875,970.703125,31.73828125,466.796875,0.143457
461,970.21484375,-566.89453125,970.21484375,-70.80078125,28.80859375,0.143457
462,969.7265625,-682.6171875,970.703125,-80.078125,-13.671875,0.143457
463,969.7265625,-601.5625,970.21484375,-22.94921875,116.2109375,0.143457
464,969.7265625,-566.89453125,970.703125,34.66796875,155.2734375,0.143457
465,970.21484375,-297.36328125,970.21484375,29.78515625,93.26171875,0.143457
466,970.21484375,-299.31640625,966.796875,-113.28125,113.76953125,0.143457
467,969.7265625,-423.828125,969.23828125,-16.11328125,384.765625,0.143457
468,969.7265625,-62.98828125,969.7265625,14.16015625,186.5234375,0.143457
469,970.21484375,41.9921875,968.26171875,7.32421875,-6.8359375,0.143457
470,970.21484375,-268.5546875,967.7734375,-91.30859375,86.9140625,0.143457
471,970.21484375,-506.34765625,967.28515625,-73.73046875,123.046875,0.143457
472,970.21484375,-581.54296875,966.30859375,28.80859375,108.3984375,0.143457
473,970.21484375,-640.625,959.9609375,-27.83203125,99.609375,0.143457
474,970.21484375,-720.21484375,939.453125,-68.84765625,261.23046875,0.143457
475,969.7265625,-697.75390625,940.91796875,30.2734375,312.5,0.143457
476,969.7265625,-801.7578125,956.54296875,-3.41796875,288.0859375,0.143457
477,969.7265625,-809.08203125,951.171875,-71.77734375,207.51953125,0.143457
478,969.7265625,-744.62890625,949.21875,-150.87890625,402.34375,0.143457
479,969.7265625,-806.640625,957.03125,-128.41796875,580.078125,0.143457
480,970.21484375,-712.890625,967.7734375,122.55859375,194.82421875,0.143457
481,970.21484375,-729.00390625,947.265625,-2.44140625,63.4765625,0.143457
482,970.21484375,-612.79296875,955.078125,-106.4453125,169.43359375,0.143457
483,970.21484375,-483.88671875,946.77734375,-28.80859375,77.63671875,0.143457
484,970.21484375,-555.17578125,934.5703125,32.71484375,67.87109375,0.143457
485,969.7265625,-647.4609375,933.10546875,-20.5078125,149.90234375,0.143457
486,969.7265625,-694.3359375,790.0390625,-167.48046875,174.8046875,0.143457
487,970.21484375,-645.5078125,861.81640625,-47.8515625,205.078125,0.143457
488,969.7265625,-564.453125,917.96875,-7.32421875,241.69921875,0.143457
489,969.7265625,-610.83984375,766.6015625,-19.04296875,289.55078125,0.143457
490,970.21484375,-574.70703125,789.0625,134.765625,282.2265625,0.143457
491,969.7265625,-568.84765625,757.8125,0.0,136.23046875,0.143457
492,969.7265625,-722.16796875,577.63671875,-159.66796875,71.77734375,0.143457
493,970.21484375,-862.79296875,451.171875,-3.90625,204.58984375,0.143457
494,970.21484375,-747.55859375,507.32421875,46.38671875,206.54296875,0.143457
495,969.7265625,-662.59765625,442.87109375,24.4140625,94.7265625,0.143457
496,969.7265625,-615.72265625,491.2109375,199.70703125,109.375,0.143457
497,969.7265625,-535.15625,522.4609375,108.3984375,263.18359375,0.143457
498,970.21484375,-725.5859375,303.7109375,-241.2109375,326.171875,0.143457
499,970.21484375,-670.8984375,305.17578125,-207.51953125,262.20703125,0.143457
500,969.7265625,-517.578125,298.33984375,-98.6328125,312.98828125,0.143457
501,969.7265625,-516.6015625,223.6328125,-71.2890625,520.5078125,0.143457
502,970.21484375,-331.54296875,382.8125,78.125,783.203125,0.143457
503,970.21484375,-293.45703125,548.828125,43.45703125,281.25,0.143457
504,969.7265625,-382.32421875,454.58984375,-114.2578125,-16.6015625,0.143457
505,970.21484375,-233.88671875,341.796875,-178.7109375,137.6953125,0.143457
506,970.21484375,-196.2890625,387.6953125,-173.828125,22.4609375,0.143457
507,969.7265625,-332.03125,481.4453125,-68.359375,-38.57421875,0.143457
508,969.7265625,-291.9921875,445.3125,-55.17578125,39.55078125,0.143457
509,969.7265625,-158.69140625,324.21875,-88.37890625,60.546875,0.143457
510,969.7265625,-96.6796875,437.98828125,117.67578125,30.2734375,0.143457
511,969.7265625,-267.578125,476.5625,260.25390625,89.84375,0.143457
512,969.7265625,-349.609375,288.0859375,-25.390625,251.953125,0.276537
513,969.7265625,-88.37890625,282.71484375,-207.03125,291.9921875,0.276537
514,969.7265625,-45.8984375,304.19921875,-204.58984375,184.5703125,0.276537
515,969.7265625,-147.94921875,313.4765625,-44.921875,197.265625,0.276537
516,970.21484375,-169.921875,266.11328125,-8.7890625,412.59765625,0.276537
517,969.7265625,-162.59765625,254.39453125,-30.76171875,612.3046875,0.276537
518,969.7265625,-129.8828125,436.5234375,56.15234375,309.08203125,0.276537
519,969.7265625,15.625,380.859375,-49.31640625,95.21484375,0.276537
520,970.21484375,8.30078125,207.03125,-152.34375,201.66015625,0.276537
521,970.21484375,-24.90234375,313.96484375,-142.578125,116.2109375,0.276537
522,969.7265625,60.05859375,373.53515625,21.97265625,26.3671875,0.276537
523,969.7265625,154.296875,283.69140625,177.24609375,199.21875,0.276537
524,970.21484375,113.76953125,140.625,-41.50390625,345.703125,0.276537
525,970.21484375,6.8359375,6.34765625,-147.94921875,289.55078125,0.276537
526,969.7265625,-9.27734375,21.484375,-35.64453125,143.5546875,0.276537
527,969.7265625,89.35546875,204.1015625,51.7578125,94.23828125,0.276537
528,970.703125,100.5859375,30.2734375,-12.20703125,439.94140625,0.276537
529,970.21484375,122.55859375,-69.82421875,-116.69921875,532.2265625,0.276537
530,966.796875,96.19140625,77.63671875,-93.75,192.87109375,0.276537
531,956.0546875,114.2578125,5.37109375,-54.19921875,162.109375,0.276537
532,915.0390625,183.59375,22.94921875,84.9609375,420.41015625,0.276537
533,629.8828125,256.34765625,-12.20703125,0.0,232.421875,0.276537
534,327.1484375,207.51953125,-118.1640625,-158.203125,0.9765625,0.276537
535,174.8046875,207.51953125,-34.66796875,-116.2109375,224.609375,0.276537
536,47.8515625,377.9296875,-45.41015625,-120.60546875,423.828125,0.276537
537,-18.06640625,437.98828125,-158.69140625,-129.8828125,209.47265625,0.276537
538,41.9921875,531.73828125,-80.56640625,-42.96875,119.140625,0.276537
539,-179.6875,684.5703125,-135.7421875,-152.34375,206.0546875,0.276537
540,-463.8671875,678.22265625,-182.12890625,-199.70703125,267.578125,0.276537
541,-580.078125,629.39453125,-181.15234375,-135.25390625,140.13671875,0.276537
542,-606.93359375,519.04296875,-79.58984375,-119.140625,85.44921875,0.276537
543,-713.8671875,617.67578125,-52.734375,-84.9609375,145.99609375,0.276537
544,-851.07421875,649.90234375,-78.125,2.44140625,157.2265625,0.276537
545,-983.88671875,662.109375,-76.171875,-48.33984375,89.84375,0.276537
546,-1000.0,675.78125,-265.625,-123.046875,27.83203125,0.276537
547,-995.60546875,510.7421875,-234.375,-141.6015625,317.3828125,0.276537
548,-1000.0,574.70703125,-57.12890625,-137.6953125,438.96484375,0.276537
549,-1000.0,530.2734375,-96.6796875,-110.3515625,145.99609375,0.276537
550,-1000.0,497.55859375,-150.390625,-64.453125,-1.46484375,0.276537
551,-1000.0,741.69921875,-248.046875,-17.08984375,190.91796875,0.276537
552,-1000.0,841.796875,-298.33984375,-223.6328125,135.25390625,0.276537
553,-1000.0,816.89453125,-301.26953125,-232.91015625,-132.32421875,0.276537
554,-1000.0,816.89453125,-199.70703125,94.23828125,-65.91796875,0.276537
555,-1000.0,578.61328125,-190.4296875,18.06640625,-53.22265625,0.276537
556,-1000.0,536.62109375,-312.98828125,-142.08984375,-101.5625,0.276537
557,-999.51171875,565.91796875,-382.32421875,-174.31640625,-154.78515625,0.276537
558,-993.65234375,668.9453125,-437.01171875,-161.1328125,-118.1640625,0.276537
559,-1000.0,653.3203125,-403.3203125,-157.2265625,149.90234375,0.276537
560,-889.16015625,458.984375,-295.8984375,-59.08203125,92.28515625,0.276537
561,-712.40234375,458.0078125,-221.6796875,8.7890625,-156.25,0.276537
562,-710.44921875,370.60546875,-419.43359375,-135.25390625,-166.015625,0.276537
563,-692.87109375,344.7265625,-433.59375,-154.296875,-139.6484375,0.276537
564,-682.12890625,287.59765625,-351.07421875,-142.578125,-258.7890625,0.276537
565,-645.5078125,213.37890625,-455.078125,-189.94140625,-318.359375,0.276537
566,-454.58984375,56.15234375,-474.12109375,-69.82421875,-175.29296875,0.276537
567,-373.046875,115.72265625,-320.3125,10.7421875,40.0390625,0.276537
568,-614.74609375,164.0625,-358.3984375,-250.48828125,-277.34375,0.276537
569,-625.48828125,103.515625,-473.6328125,-313.96484375,-474.12109375,0.276537
570,-583.0078125,150.390625,-420.8984375,-266.11328125,-350.5859375,0.276537
571,-458.0078125,92.28515625,-401.3671875,-218.26171875,-362.3046875,0.276537
572,-173.33984375,63.96484375,-369.62890625,-53.7109375,-384.27734375,0.276537
573,-73.2421875,99.12109375,-272.4609375,0.48828125,-294.43359375,0.276537
574,-145.99609375,-42.96875,-318.84765625,-128.90625,-45.41015625,0.276537
575,-67.3828125,-85.44921875,-497.0703125,-146.484375,-96.19140625,0.276537
576,87.40234375,106.93359375,-482.421875,-62.01171875,-422.36328125,0.276537
577,62.5,135.25390625,-363.28125,-132.8125,-448.2421875,0.276537
578,76.66015625,73.73046875,-228.02734375,-157.71484375,-145.5078125,0.276537
579,99.12109375,102.5390625,-253.90625,-226.07421875,-241.2109375,0.276537
580,269.53125,102.05078125,-318.359375,-208.49609375,-515.625,0.276537
581,438.4765625,11.23046875,-350.09765625,-218.75,-489.2578125,0.276537
582,469.23828125,86.9140625,-459.47265625,-239.74609375,-442.87109375,0.276537
583,434.08203125,107.421875,-380.37109375,-241.2109375,-394.53125,0.276537
584,414.0625,-35.15625,-229.98046875,-238.28125,-432.12890625,0.276537
585,476.5625,177.734375,-212.890625,-123.046875,-428.7109375,0.276537
586,447.75390625,180.6640625,-305.6640625,-164.0625,-84.47265625,0.276537
587,524.90234375,84.47265625,-310.05859375,-188.4765625,-259.765625,0.276537
588,591.30859375,168.9453125,-251.46484375,-188.96484375,-504.8828125,0.276537
589,668.45703125,144.04296875,-309.08203125,-170.8984375,-419.43359375,0.276537
590,762.6953125,165.52734375,-286.1328125,-135.7421875,-408.69140625,0.276537
591,742.1875,242.67578125,-166.50390625,-231.4453125,-487.79296875,0.276537
592,826.171875,243.65234375,-153.80859375,-253.41796875,-493.65234375,0.276537
593,870.1171875,167.96875,-279.296875,-246.09375,-394.53125,0.276537
594,823.73046875,159.1796875,-295.41015625,-252.44140625,-483.3984375,0.276537
595,679.19921875,219.7265625,-190.4296875,-226.07421875,-504.8828125,0.276537
596,446.77734375,285.64453125,-80.078125,-185.05859375,-478.02734375,0.276537
597,113.76953125,156.25,-133.7890625,-201.171875,-244.140625,0.276537
598,41.50390625,58.10546875,-200.1953125,-127.44140625,-12.20703125,0.276537
599,326.66015625,8.30078125,-102.05078125,-0.9765625,-424.8046875,0.276537
600,356.4453125,-3.41796875,-34.1796875,84.9609375,-521.97265625,0.276537
601,58.59375,-129.8828125,-56.640625,3.90625,-405.2734375,0.276537
602,63.4765625,-191.89453125,-36.1328125,-56.640625,-665.0390625,0.276537
603,462.890625,-202.1484375,-0.48828125,-19.04296875,-812.98828125,0.276537
604,890.625,-268.5546875,13.18359375,54.19921875,-758.7890625,0.276537
605,983.3984375,-306.640625,-60.05859375,68.84765625,-769.53125,0.276537
606,955.078125,-346.19140625,-78.61328125,18.06640625,-796.875,0.276537
607,974.12109375,-260.7421875,-58.59375,-95.703125,-786.1328125,0.276537
608,969.7265625,-303.7109375,-187.01171875,-269.04296875,-753.41796875,0.276537
609,951.66015625,-429.19921875,-257.8125,-306.15234375,-503.90625,0.276537
610,960.9375,-425.29296875,-274.4140625,-201.66015625,-677.734375,0.276537
611,973.14453125,-387.6953125,-226.5625,21.97265625,-887.6953125,0.276537
612,968.75,-322.75390625,-155.2734375,-161.1328125,-752.44140625,0.276537
613,970.21484375,-286.1328125,-204.58984375,-356.4453125,-686.03515625,0.276537
614,969.7265625,-372.0703125,-230.95703125,-262.20703125,-723.6328125,0.276537
615,970.21484375,-292.48046875,-254.8828125,-158.203125,-727.5390625,0.276537
616,970.21484375,-387.20703125,-302.24609375,-172.8515625,-594.7265625,0.276537
617,969.7265625,-458.0078125,-157.71484375,-90.8203125,-677.734375,0.276537
618,969.7265625,-238.28125,-177.734375,-79.1015625,-792.96875,0.276537
619,970.21484375,-226.07421875,-338.8671875,-236.328125,-631.34765625,0.276537
620,970.21484375,-408.203125,-333.0078125,-239.74609375,-310.05859375,0.276537
