,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
10875,78.61328125,970.703125,3.90625,-39.0625,-170.8984375,25.854549
10876,54.19921875,970.703125,24.90234375,-27.83203125,-124.51171875,25.854549
10877,81.54296875,970.703125,-119.62890625,-32.71484375,21.97265625,25.854549
10878,122.55859375,970.703125,-234.86328125,-55.6640625,93.75,25.854549
10879,107.91015625,970.703125,-238.28125,-57.6171875,41.50390625,25.854549
10880,75.68359375,970.703125,-216.30859375,-53.7109375,-39.0625,25.854549
10881,88.8671875,970.703125,-286.62109375,-50.29296875,116.2109375,25.854549
10882,90.8203125,970.703125,-611.328125,-45.41015625,475.09765625,25.854549
10883,86.9140625,970.703125,-265.13671875,-47.36328125,216.796875,25.854549
10884,60.546875,970.703125,28.3203125,-54.6875,-218.26171875,25.854549
10885,44.43359375,970.703125,-239.74609375,-53.22265625,-120.1171875,25.854549
10886,117.1875,970.703125,-69.3359375,-31.25,-137.6953125,25.854549
10887,144.04296875,970.703125,65.91796875,-31.73828125,-268.06640625,25.854549
10888,80.56640625,970.703125,-32.2265625,-40.52734375,-169.43359375,25.854549
10889,33.203125,970.703125,-111.81640625,-36.62109375,-36.1328125,25.854549
10890,65.4296875,970.703125,-20.99609375,-38.57421875,-64.453125,25.854549
10891,83.984375,970.703125,-147.4609375,-28.80859375,14.6484375,25.854549
10892,35.15625,970.703125,-265.625,-26.85546875,66.40625,25.854549
10893,-35.15625,970.703125,-509.765625,-20.99609375,297.36328125,25.854549
10894,-1.953125,970.703125,-262.20703125,-10.25390625,305.6640625,25.854549
10895,93.75,970.703125,91.796875,-18.5546875,-104.00390625,25.854549
10896,66.89453125,970.703125,-119.140625,-23.92578125,-182.6171875,25.854549
10897,11.71875,970.21484375,-146.484375,-31.73828125,-135.25390625,25.854549
10898,30.2734375,970.703125,19.53125,-32.2265625,-203.125,25.854549
10899,71.2890625,970.703125,25.87890625,-32.71484375,-219.23828125,25.854549
10900,59.5703125,970.703125,-101.5625,-35.15625,-126.46484375,25.854549
10901,-21.484375,970.703125,-194.3359375,-32.71484375,-112.3046875,25.854549
10902,-80.078125,970.703125,-236.81640625,-29.296875,-133.7890625,25.854549
10903,-54.6875,970.703125,-187.01171875,-44.921875,-40.52734375,25.854549
10904,-75.1953125,970.703125,-292.48046875,-44.43359375,169.921875,25.854549
10905,-167.96875,970.703125,-480.95703125,-34.1796875,400.390625,25.854549
10906,-164.0625,970.703125,-190.4296875,-37.109375,152.34375,25.854549
10907,-82.51953125,970.703125,24.90234375,-36.62109375,-151.3671875,25.854549
10908,-62.5,970.21484375,-317.3828125,-36.1328125,61.5234375,25.854549
10909,-136.23046875,970.703125,-489.74609375,-40.52734375,311.5234375,25.854549
10910,-157.2265625,970.703125,-165.0390625,-50.29296875,-160.15625,25.854549
10911,-120.60546875,970.703125,-46.38671875,-45.8984375,-291.50390625,25.854549
10912,-88.37890625,970.703125,-216.796875,-36.1328125,-100.09765625,25.854549
10913,-99.609375,970.21484375,-90.33203125,-32.71484375,-177.24609375,25.854549
10914,-143.06640625,970.703125,4.8828125,-29.296875,-237.3046875,25.854549
10915,-146.97265625,970.703125,-271.97265625,-29.296875,-30.76171875,25.854549
10916,-110.83984375,970.703125,-501.46484375,-26.3671875,331.0546875,25.854549
10917,-93.75,970.703125,-142.08984375,-37.109375,155.76171875,25.854549
10918,-114.74609375,970.703125,87.40234375,-37.59765625,-133.7890625,25.854549
10919,-131.8359375,970.21484375,-105.95703125,-34.1796875,-97.16796875,25.854549
10920,-93.75,970.703125,-256.34765625,-36.62109375,60.546875,25.854549
10921,-53.22265625,970.703125,-104.00390625,-27.83203125,18.06640625,25.854549
10922,-104.00390625,970.703125,40.0390625,-40.52734375,-118.65234375,25.854549
10923,-161.62109375,970.703125,-161.1328125,-66.89453125,-81.0546875,25.854549
10924,-116.69921875,970.703125,-218.75,-51.26953125,-52.24609375,25.854549
10925,-60.05859375,970.21484375,-113.76953125,-41.50390625,-60.05859375,25.854549
10926,-88.8671875,970.703125,-233.88671875,-46.38671875,2.9296875,25.854549
10927,-144.04296875,969.23828125,-328.125,-42.96875,99.609375,25.854549
10928,-132.8125,969.23828125,-286.62109375,-46.875,91.30859375,25.854549
10929,-63.4765625,970.703125,-160.15625,-38.57421875,-28.3203125,25.854549
10930,-60.05859375,971.19140625,-38.57421875,-35.15625,-176.7578125,25.854549
10931,-141.11328125,968.26171875,-335.9375,-33.69140625,10.25390625,25.854549
10932,-199.70703125,965.33203125,-633.7890625,-30.76171875,420.41015625,25.854549
10933,-159.66796875,970.703125,-264.6484375,-44.921875,104.98046875,25.854549
10934,-149.90234375,971.19140625,-186.03515625,-51.7578125,-183.59375,25.854549
10935,-228.02734375,970.703125,-512.20703125,-40.0390625,-0.9765625,25.854549
10936,-254.39453125,970.21484375,-258.30078125,-30.76171875,-111.81640625,25.854549
10937,-181.15234375,971.19140625,-24.4140625,-31.25,-250.48828125,25.854549
10938,-127.44140625,969.23828125,-140.13671875,-20.99609375,-155.2734375,25.854549
10939,-163.0859375,967.7734375,-315.91796875,-12.6953125,-42.96875,25.854549
10940,-157.2265625,970.21484375,-325.1953125,-7.32421875,-31.25,25.854549
10941,-73.2421875,971.6796875,-193.84765625,-11.23046875,-203.61328125,25.854549
10942,6.8359375,968.26171875,-266.6015625,-18.06640625,-249.0234375,25.854549
10943,-19.04296875,963.8671875,-583.0078125,-17.08984375,83.984375,25.854549
10944,-30.2734375,969.7265625,-349.609375,-22.94921875,-47.36328125,25.854549
10945,36.1328125,971.19140625,-113.76953125,-18.5546875,-221.6796875,25.854549
10946,93.75,970.703125,-241.69921875,-18.06640625,-51.26953125,25.854549
10947,78.125,970.703125,-222.16796875,-26.3671875,-66.89453125,25.854549
10948,-5.859375,969.7265625,-247.0703125,-31.25,-58.10546875,25.854549
10949,-64.453125,971.19140625,-277.83203125,-36.1328125,-2.44140625,25.854549
10950,-48.33984375,967.28515625,-350.09765625,-32.71484375,60.05859375,25.854549
10951,-123.046875,965.8203125,-642.578125,-32.71484375,459.47265625,25.854549
10952,-250.0,971.19140625,-445.3125,-51.26953125,308.59375,25.854549
10953,-263.671875,971.19140625,-154.78515625,-42.48046875,-142.08984375,25.854549
10954,-243.65234375,968.75,-331.54296875,-14.6484375,-54.19921875,25.854549
10955,-240.72265625,968.75,-294.921875,-14.6484375,-47.8515625,25.854549
10956,-272.94921875,971.19140625,-166.50390625,-37.59765625,-216.30859375,25.854549
10957,-306.640625,970.703125,-254.39453125,-36.62109375,-187.01171875,25.854549
10958,-275.390625,970.703125,-376.953125,-37.59765625,-88.8671875,25.854549
10959,-179.6875,970.703125,-258.30078125,-40.52734375,-97.16796875,25.854549
10960,-142.08984375,971.19140625,-198.73046875,-37.109375,-206.54296875,25.854549
10961,-161.62109375,970.21484375,-282.71484375,-38.0859375,-240.72265625,25.854549
10962,-120.1171875,969.7265625,-308.10546875,-28.3203125,-71.77734375,25.854549
10963,-20.5078125,970.703125,-322.75390625,-22.94921875,22.4609375,25.854549
10964,1.46484375,970.703125,-323.2421875,-33.69140625,-20.5078125,25.854549
10965,-69.82421875,970.703125,-362.79296875,-27.83203125,-2.44140625,25.854549
10966,-121.58203125,970.21484375,-309.5703125,-29.296875,51.7578125,25.854549
10967,-110.83984375,970.21484375,-208.984375,-31.25,-49.31640625,25.854549
10968,-148.4375,971.19140625,-187.98828125,-8.30078125,-137.6953125,25.854549
10969,-310.05859375,969.7265625,-338.37890625,-14.6484375,-94.7265625,25.854549
10970,-507.8125,965.8203125,-657.71484375,-26.85546875,302.24609375,25.854549
10971,-590.33203125,968.26171875,-416.9921875,-27.34375,162.109375,25.854549
10972,-619.62890625,972.16796875,-203.125,-23.4375,-273.92578125,25.854549
10973,-749.51171875,966.30859375,-357.421875,-18.06640625,-211.9140625,25.854549
10974,-894.04296875,965.8203125,-391.6015625,-30.2734375,-107.91015625,25.854549
10975,-947.265625,971.19140625,-391.6015625,-37.59765625,-187.01171875,25.854549
10976,-928.7109375,972.16796875,-357.421875,-41.015625,-233.3984375,25.854549
10977,-940.4296875,964.84375,-439.453125,-44.921875,-71.77734375,25.854549
10978,-1000.0,962.40234375,-702.63671875,-41.9921875,317.3828125,25.854549
10979,-938.4765625,971.19140625,-361.81640625,-42.48046875,119.140625,25.854549
10980,-776.3671875,970.703125,-173.33984375,-45.41015625,-184.5703125,25.854549
10981,-695.80078125,970.703125,-385.25390625,-40.0390625,-140.13671875,25.854549
10982,-654.78515625,970.21484375,-261.71875,-29.78515625,-179.6875,25.854549
10983,-583.0078125,971.6796875,-149.90234375,-37.59765625,-206.0546875,25.854549
10984,-487.79296875,968.75,-218.75,-41.9921875,-139.16015625,25.854549
10985,-422.8515625,966.30859375,-281.73828125,-41.015625,-68.84765625,25.854549
10986,-401.85546875,970.703125,-194.82421875,-47.36328125,-105.95703125,25.854549
10987,-412.109375,971.6796875,-253.41796875,-41.9921875,-67.87109375,25.854549
10988,-390.625,969.23828125,-328.61328125,-34.1796875,80.56640625,25.854549
10989,-362.79296875,967.7734375,-272.4609375,-33.69140625,117.67578125,25.854549
10990,-412.59765625,970.703125,-221.6796875,-35.15625,-29.78515625,25.854549
10991,-493.65234375,970.703125,-214.35546875,-34.66796875,-103.515625,25.854549
10992,-523.4375,970.703125,-294.921875,-34.1796875,-154.78515625,25.854549
10993,-533.203125,970.703125,-319.3359375,-29.78515625,-139.16015625,25.854549
10994,-604.98046875,970.21484375,-217.28515625,-29.78515625,-224.609375,25.854549
10995,-718.75,972.65625,-176.7578125,-36.1328125,-264.6484375,25.854549
10996,-792.48046875,964.84375,-307.12890625,-33.69140625,-127.9296875,25.854549
10997,-840.33203125,962.40234375,-582.51953125,-15.13671875,224.12109375,25.854549
10998,-878.90625,971.6796875,-386.23046875,-0.48828125,163.57421875,25.854549
10999,-966.796875,971.6796875,-263.671875,-20.99609375,-103.02734375,25.854549
11000,-1000.0,967.7734375,-383.30078125,-33.69140625,-16.11328125,25.854549
11001,-998.046875,961.42578125,-591.30859375,-23.92578125,384.765625,25.854549
11002,-997.55859375,967.7734375,-288.57421875,-33.69140625,162.59765625,25.854549
11003,-991.69921875,971.6796875,-74.21875,-28.80859375,-174.8046875,25.854549
11004,-1000.0,970.21484375,-348.6328125,-20.5078125,-27.34375,25.854549
11005,-929.6875,970.703125,-226.07421875,-30.2734375,-9.765625,25.854549
11006,-797.8515625,971.19140625,-20.99609375,-36.1328125,-178.22265625,25.854549
11007,-728.02734375,969.7265625,-92.7734375,-41.015625,-171.875,25.854549
11008,-682.12890625,968.75,-463.8671875,-39.0625,64.94140625,26.832434
11009,-547.8515625,970.21484375,-249.51171875,-46.38671875,73.73046875,26.832434
11010,-344.23828125,971.19140625,-0.9765625,-45.8984375,-90.8203125,26.832434
11011,-220.21484375,969.23828125,-315.91796875,-39.0625,-96.6796875,26.832434
11012,-181.15234375,961.9140625,-597.16796875,-27.83203125,163.57421875,26.832434
11013,-95.21484375,966.796875,-346.6796875,-35.64453125,100.09765625,26.832434
11014,53.22265625,971.6796875,-79.58984375,-48.828125,-124.51171875,26.832434
11015,121.09375,970.21484375,-160.64453125,-41.015625,-21.484375,26.832434
11016,92.7734375,970.703125,-232.421875,-34.1796875,-24.4140625,26.832434
11017,76.171875,970.703125,-206.54296875,-31.73828125,-197.265625,26.832434
11018,124.51171875,970.703125,-222.16796875,-36.62109375,-192.87109375,26.832434
11019,153.3203125,970.21484375,-338.37890625,-22.94921875,0.9765625,26.832434
11020,89.35546875,970.703125,-296.875,-17.08984375,-10.7421875,26.832434
11021,30.2734375,970.703125,-268.5546875,-19.04296875,-125.48828125,26.832434
11022,32.71484375,972.16796875,-350.09765625,-31.25,-167.96875,26.832434
11023,56.640625,965.33203125,-418.45703125,-37.59765625,-29.78515625,26.832434
11024,23.92578125,964.84375,-398.92578125,-17.578125,85.9375,26.832434
11025,-27.34375,971.19140625,-240.72265625,-31.73828125,-183.59375,26.832434
11026,-18.5546875,972.16796875,-185.05859375,-49.31640625,-308.59375,26.832434
11027,8.7890625,964.84375,-433.10546875,-35.15625,-3.90625,26.832434
11028,-16.6015625,961.42578125,-415.0390625,-29.78515625,254.8828125,26.832434
11029,-31.25,971.6796875,-141.11328125,-37.59765625,-13.18359375,26.832434
11030,-21.97265625,970.703125,-204.58984375,-28.80859375,-92.28515625,26.832434
11031,-0.9765625,970.703125,-348.6328125,-25.87890625,-20.5078125,26.832434
11032,14.6484375,970.21484375,-292.48046875,-33.69140625,-35.64453125,26.832434
11033,-17.08984375,971.6796875,-250.0,-39.0625,-94.23828125,26.832434
11034,-47.36328125,968.75,-260.7421875,-42.48046875,-170.41015625,26.832434
11035,-34.1796875,959.47265625,-543.45703125,-34.1796875,164.55078125,26.832434
11036,40.52734375,965.33203125,-455.56640625,-35.15625,77.63671875,26.832434
11037,59.5703125,973.14453125,-154.296875,-35.64453125,-228.515625,26.832434
11038,8.7890625,967.7734375,-285.15625,-40.52734375,-169.43359375,26.832434
11039,21.97265625,964.84375,-506.8359375,-38.0859375,41.015625,26.832434
11040,110.83984375,970.703125,-277.83203125,-28.3203125,-116.69921875,26.832434
11041,130.37109375,970.703125,-169.921875,-24.4140625,-251.46484375,26.832434
11042,84.47265625,970.703125,-310.546875,-26.3671875,-111.81640625,26.832434
11043,93.26171875,970.703125,-234.86328125,-32.2265625,-55.6640625,26.832434
11044,158.69140625,970.21484375,-162.59765625,-36.62109375,-99.609375,26.832434
11045,173.828125,971.19140625,-216.796875,-46.38671875,2.9296875,26.832434
11046,111.81640625,967.28515625,-346.19140625,-54.6875,145.99609375,26.832434
11047,89.35546875,967.28515625,-365.72265625,-51.26953125,98.14453125,26.832434
11048,152.34375,971.19140625,-323.2421875,-51.7578125,-6.8359375,26.832434
11049,193.84765625,971.19140625,-281.25,-54.6875,-39.0625,26.832434
11050,160.15625,968.26171875,-414.55078125,-45.41015625,136.23046875,26.832434
11051,120.60546875,963.37890625,-638.18359375,-30.2734375,426.7578125,26.832434
11052,209.47265625,967.7734375,-247.0703125,-22.94921875,155.2734375,26.832434
11053,322.265625,971.19140625,-120.1171875,-13.671875,-146.484375,26.832434
11054,277.34375,968.75,-482.91015625,-14.16015625,56.640625,26.832434
11055,215.8203125,969.23828125,-361.81640625,-33.203125,14.16015625,26.832434
11056,269.53125,971.6796875,-149.4140625,-43.45703125,-227.05078125,26.832434
11057,353.515625,969.7265625,-223.6328125,-39.0625,-183.59375,26.832434
11058,361.81640625,968.26171875,-287.59765625,-25.87890625,-100.5859375,26.832434
11059,302.734375,970.703125,-341.796875,-37.59765625,-140.625,26.832434
11060,297.36328125,970.703125,-375.9765625,-38.57421875,-177.734375,26.832434
11061,340.33203125,970.21484375,-391.6015625,-35.64453125,-94.7265625,26.832434
11062,339.35546875,970.21484375,-318.359375,-41.50390625,-21.484375,26.832434
11063,303.22265625,970.21484375,-226.5625,-27.83203125,-62.98828125,26.832434
11064,262.6953125,971.6796875,-193.84765625,-28.3203125,-107.91015625,26.832434
11065,262.6953125,969.23828125,-299.8046875,-36.1328125,-17.08984375,26.832434
11066,269.53125,961.9140625,-638.18359375,-11.71875,327.1484375,26.832434
11067,244.62890625,966.796875,-385.25390625,-15.625,230.95703125,26.832434
11068,238.28125,973.6328125,-138.671875,-28.80859375,-81.0546875,26.832434
11069,252.9296875,960.9375,-327.1484375,-20.99609375,-50.78125,26.832434
11070,282.71484375,959.9609375,-370.1171875,-10.25390625,26.85546875,26.832434
11071,252.44140625,972.16796875,-322.75390625,-14.16015625,-86.9140625,26.832434
11072,152.34375,972.16796875,-353.515625,-20.5078125,-93.26171875,26.832434
11073,90.33203125,963.8671875,-393.06640625,-9.765625,-29.296875,26.832434
11074,95.21484375,963.37890625,-342.28515625,-14.6484375,-87.40234375,26.832434
11075,59.08203125,972.16796875,-300.78125,-26.85546875,-88.37890625,26.832434
11076,-22.4609375,970.21484375,-301.26953125,-28.80859375,-142.08984375,26.832434
11077,-75.1953125,970.703125,-463.8671875,-28.80859375,-61.03515625,26.832434
11078,-48.33984375,969.7265625,-341.796875,-41.50390625,-23.92578125,26.832434
11079,-44.43359375,972.65625,-172.8515625,-49.8046875,-150.390625,26.832434
11080,-105.46875,965.8203125,-286.62109375,-28.80859375,-157.71484375,26.832434
11081,-136.23046875,957.51953125,-479.00390625,-14.6484375,-2.44140625,26.832434
11082,-79.58984375,970.21484375,-324.70703125,-19.53125,15.13671875,26.832434
11083,-23.4375,972.65625,-329.58984375,-20.01953125,-34.1796875,26.832434
11084,-32.71484375,967.28515625,-413.0859375,-20.01953125,-54.19921875,26.832434
11085,-70.3125,957.03125,-601.07421875,-27.83203125,285.15625,26.832434
11086,-31.73828125,953.61328125,-705.56640625,-22.4609375,634.765625,26.832434
11087,97.65625,962.40234375,-327.1484375,-39.55078125,259.765625,26.832434
11088,144.04296875,972.16796875,-269.53125,-66.40625,-86.42578125,26.832434
11089,116.2109375,970.21484375,-373.53515625,-42.48046875,-10.25390625,26.832434
11090,155.2734375,970.21484375,-208.49609375,-29.296875,-84.9609375,26.832434
11091,229.00390625,972.65625,-185.546875,-33.69140625,-161.62109375,26.832434
11092,206.0546875,962.890625,-331.0546875,-35.64453125,-101.07421875,26.832434
11093,98.14453125,961.9140625,-398.4375,-28.80859375,-25.390625,26.832434
11094,55.6640625,971.6796875,-324.21875,-33.69140625,27.34375,26.832434
11095,86.42578125,973.14453125,-328.61328125,-45.41015625,3.90625,26.832434
11096,81.0546875,959.9609375,-409.66796875,-32.71484375,104.00390625,26.832434
11097,12.20703125,958.984375,-374.51171875,-30.2734375,104.98046875,26.832434
11098,1.46484375,970.703125,-242.67578125,-39.0625,-175.78125,26.832434
11099,39.0625,975.09765625,-215.33203125,-58.10546875,-260.7421875,26.832434
11100,52.734375,957.03125,-466.796875,-48.33984375,83.984375,26.832434
11101,23.92578125,942.3828125,-585.44921875,-15.13671875,355.46875,26.832434
11102,24.4140625,972.65625,-272.94921875,-37.59765625,-23.4375,26.832434
11103,44.921875,969.7265625,-298.33984375,-54.19921875,-76.171875,26.832434
11104,84.9609375,965.33203125,-514.6484375,-34.1796875,79.58984375,26.832434
11105,89.84375,968.26171875,-299.8046875,-40.52734375,-62.01171875,26.832434
11106,53.7109375,974.609375,-174.8046875,-33.69140625,-126.46484375,26.832434
11107,22.94921875,964.84375,-354.4921875,-28.3203125,34.66796875,26.832434
11108,31.25,914.55078125,-612.3046875,-30.76171875,344.7265625,26.832434
11109,46.38671875,946.2890625,-401.85546875,-20.01953125,245.60546875,26.832434
11110,23.4375,978.02734375,-173.33984375,-26.85546875,-161.62109375,26.832434
11111,-22.94921875,967.7734375,-312.98828125,-37.109375,-160.64453125,26.832434
11112,-2.9296875,970.703125,-296.38671875,-33.69140625,-66.89453125,26.832434
11113,41.9921875,970.21484375,-233.3984375,-21.484375,-102.5390625,26.832434
11114,20.01953125,971.6796875,-251.46484375,-13.671875,-126.953125,26.832434
11115,-19.04296875,965.33203125,-396.97265625,-18.5546875,-176.7578125,26.832434
11116,-10.25390625,967.28515625,-395.99609375,-39.55078125,-108.88671875,26.832434
11117,48.828125,961.9140625,-380.37109375,-43.9453125,-90.8203125,26.832434
11118,34.1796875,984.375,-411.1328125,-45.41015625,-122.0703125,26.832434
11119,4.8828125,934.5703125,-437.01171875,-37.59765625,-16.6015625,26.832434
11120,16.6015625,696.77734375,-716.796875,-20.99609375,428.7109375,26.832434
11121,111.81640625,800.78125,-569.82421875,-40.52734375,351.5625,26.832434
11122,197.265625,994.62890625,-248.046875,-56.15234375,-157.2265625,26.832434
11123,184.5703125,963.8671875,-391.11328125,-54.6875,-166.9921875,26.832434
11124,218.75,967.7734375,-333.49609375,-55.6640625,-176.7578125,26.832434
11125,302.734375,971.19140625,-235.3515625,-49.8046875,-261.23046875,26.832434
11126,321.2890625,970.703125,-301.26953125,-53.7109375,-248.53515625,26.832434
11127,275.390625,971.19140625,-419.921875,-39.0625,-131.34765625,26.832434
11128,252.44140625,968.75,-312.01171875,-39.0625,-129.8828125,26.832434
11129,264.16015625,974.609375,-232.91015625,-59.08203125,-234.86328125,26.832434
11130,275.87890625,961.42578125,-314.453125,-38.0859375,-166.50390625,26.832434
11131,205.56640625,944.82421875,-416.50390625,-25.87890625,40.52734375,26.832434
11132,128.90625,959.9609375,-415.0390625,-35.15625,50.78125,26.832434
11133,128.90625,979.00390625,-320.3125,-41.50390625,-94.23828125,26.832434
11134,169.43359375,960.44921875,-331.54296875,-34.66796875,-95.703125,26.832434
11135,100.5859375,846.6796875,-612.3046875,-31.25,288.57421875,26.832434
11136,36.1328125,916.9921875,-395.01953125,-16.6015625,217.28515625,26.832434
11137,77.63671875,987.79296875,-170.8984375,-3.90625,-110.3515625,26.832434
11138,119.140625,963.37890625,-334.9609375,-7.32421875,-32.71484375,26.832434
11139,110.3515625,973.14453125,-298.828125,-20.01953125,-24.90234375,26.832434
11140,86.42578125,964.35546875,-265.625,-13.671875,-170.41015625,26.832434
11141,87.40234375,983.88671875,-298.33984375,-22.4609375,-220.703125,26.832434
11142,125.48828125,927.24609375,-425.29296875,-40.0390625,-51.7578125,26.832434
11143,151.3671875,876.46484375,-506.8359375,-36.1328125,234.86328125,26.832434
11144,150.390625,965.8203125,-361.328125,-34.66796875,96.19140625,26.832434
11145,149.4140625,974.609375,-338.37890625,-34.66796875,-62.01171875,26.832434
11146,192.87109375,958.49609375,-388.671875,-42.96875,6.34765625,26.832434
11147,264.6484375,962.890625,-282.71484375,-47.36328125,-27.83203125,26.832434
11148,272.94921875,968.75,-198.73046875,-47.36328125,-128.90625,26.832434
11149,248.53515625,979.4921875,-254.8828125,-43.9453125,-189.94140625,26.832434
11150,256.34765625,941.40625,-544.43359375,-33.69140625,54.19921875,26.832434
11151,291.015625,925.29296875,-433.59375,-36.1328125,163.0859375,26.832434
11152,311.03515625,978.515625,-181.640625,-43.9453125,-170.8984375,26.832434
11153,252.44140625,965.33203125,-261.71875,-38.0859375,-134.27734375,26.832434
11154,211.42578125,958.0078125,-300.78125,-32.2265625,-7.8125,26.832434
11155,250.48828125,963.8671875,-345.21484375,-39.55078125,-49.31640625,26.832434
11156,247.55859375,979.00390625,-360.83984375,-40.52734375,-50.78125,26.832434
11157,187.98828125,958.49609375,-361.328125,-41.9921875,0.48828125,26.832434
11158,158.203125,806.640625,-618.65234375,-26.85546875,286.62109375,26.832434
11159,199.21875,897.4609375,-448.73046875,-35.64453125,245.1171875,26.832434
11160,276.3671875,996.09375,-167.48046875,-41.9921875,-121.09375,26.832434
11161,246.58203125,957.03125,-337.890625,-21.484375,-115.72265625,26.832434
11162,187.5,964.84375,-352.5390625,-14.16015625,-8.7890625,26.832434
11163,230.46875,970.21484375,-216.30859375,-19.53125,-64.94140625,26.832434
11164,287.59765625,973.6328125,-218.75,-12.6953125,-124.51171875,26.832434
11165,262.20703125,959.9609375,-310.546875,-11.71875,-38.57421875,26.832434
11166,214.35546875,958.984375,-375.0,-18.5546875,119.140625,26.832434
11167,238.28125,968.75,-325.1953125,-26.3671875,75.1953125,26.832434
11168,304.19921875,970.21484375,-304.6875,-29.78515625,73.2421875,26.832434
11169,306.640625,952.1484375,-344.7265625,-41.50390625,113.76953125,26.832434
11170,270.01953125,953.125,-266.11328125,-46.38671875,63.96484375,26.832434
11171,303.7109375,966.30859375,-173.828125,-19.04296875,-17.08984375,26.832434
11172,368.1640625,989.74609375,-227.05078125,-18.06640625,-109.86328125,26.832434
11173,343.75,910.64453125,-522.4609375,-26.3671875,130.37109375,26.832434
11174,283.203125,850.5859375,-525.87890625,-19.04296875,319.3359375,26.832434
11175,278.3203125,984.86328125,-192.87109375,-41.50390625,-44.43359375,26.832434
11176,323.73046875,962.40234375,-254.8828125,-44.43359375,-150.390625,26.832434
11177,322.75390625,859.375,-550.29296875,-26.85546875,96.6796875,26.832434
11178,265.13671875,934.5703125,-354.00390625,-34.1796875,51.7578125,26.832434
11179,210.44921875,985.83984375,-274.90234375,-39.55078125,-82.51953125,26.832434
11180,224.12109375,968.75,-385.25390625,-30.2734375,5.37109375,26.832434
11181,236.328125,794.921875,-609.86328125,-29.78515625,298.828125,26.832434
11182,204.58984375,825.68359375,-430.6640625,-37.59765625,291.9921875,26.832434
11183,216.30859375,994.140625,-171.875,-29.78515625,-172.8515625,26.832434
11184,245.60546875,963.8671875,-322.265625,-14.6484375,-299.8046875,26.832434
11185,294.921875,968.26171875,-263.18359375,-24.4140625,-196.77734375,26.832434
11186,312.5,968.75,-228.515625,-24.4140625,-223.14453125,26.832434
11187,267.08984375,968.26171875,-321.2890625,-19.53125,-164.0625,26.832434
11188,250.0,962.40234375,-345.703125,-23.4375,-40.0390625,26.832434
11189,299.31640625,963.8671875,-287.59765625,-22.94921875,73.2421875,26.832434
11190,329.1015625,956.0546875,-298.33984375,-20.5078125,46.38671875,26.832434
11191,288.57421875,986.328125,-306.640625,-18.5546875,-104.98046875,26.832434
11192,254.39453125,926.7578125,-353.515625,-16.11328125,75.68359375,26.832434
11193,247.0703125,746.09375,-578.125,-20.01953125,426.7578125,26.832434
11194,277.34375,899.90234375,-287.59765625,-44.43359375,85.44921875,26.832434
11195,257.8125,-999.0234375,-141.6015625,-43.9453125,-293.9453125,26.832434
11196,190.91796875,936.03515625,-409.1796875,-33.203125,-155.2734375,26.832434
11197,222.65625,948.73046875,-287.109375,-27.83203125,-187.5,26.832434
11198,295.41015625,977.05078125,-144.53125,-33.69140625,-304.19921875,26.832434
11199,255.859375,965.33203125,-208.984375,-43.45703125,-221.6796875,26.832434
11200,190.4296875,963.8671875,-363.28125,-35.15625,-133.30078125,26.832434
11201,205.078125,967.7734375,-319.3359375,-20.5078125,-77.63671875,26.832434
11202,265.625,978.02734375,-178.7109375,-27.83203125,-97.65625,26.832434
11203,263.18359375,952.1484375,-262.6953125,-44.43359375,31.73828125,26.832434
11204,202.1484375,921.875,-363.76953125,-26.85546875,246.58203125,26.832434
11205,200.68359375,968.26171875,-124.0234375,-22.4609375,102.05078125,26.832434
11206,258.30078125,975.09765625,50.78125,-28.3203125,-5.37109375,26.832434
11207,270.99609375,963.37890625,-108.3984375,-12.6953125,31.73828125,26.832434
11208,207.03125,964.84375,-229.00390625,-16.6015625,86.9140625,26.832434
11209,172.8515625,963.8671875,-185.546875,-18.5546875,-26.85546875,26.832434
11210,197.265625,980.46875,-132.8125,-22.94921875,-148.92578125,26.832434
11211,219.23828125,959.47265625,-275.87890625,-31.25,-41.50390625,26.832434
11212,150.390625,806.640625,-555.6640625,-13.18359375,277.34375,26.832434
11213,87.890625,887.6953125,-332.03125,-18.06640625,107.91015625,26.832434
11214,106.93359375,-990.72265625,-227.05078125,-31.73828125,-110.3515625,26.832434
11215,132.8125,918.9453125,-351.5625,-27.34375,17.08984375,26.832434
11216,79.58984375,770.01953125,-553.7109375,-14.16015625,406.25,26.832434
11217,32.71484375,900.390625,-369.140625,-20.99609375,200.1953125,26.832434
11218,51.26953125,998.046875,-105.46875,-29.78515625,-215.33203125,26.832434
11219,88.37890625,939.453125,-331.0546875,-20.01953125,-72.265625,26.832434
11220,108.88671875,949.70703125,-252.44140625,-19.04296875,-36.1328125,26.832434
11221,91.796875,975.09765625,-16.11328125,-18.5546875,-279.296875,26.832434
11222,80.56640625,969.7265625,-88.8671875,-20.99609375,-265.13671875,26.832434
11223,128.90625,971.19140625,-299.8046875,-29.78515625,-121.09375,26.832434
11224,183.10546875,967.7734375,-246.09375,-26.85546875,-168.45703125,26.832434
11225,167.96875,975.5859375,-114.2578125,-12.20703125,-217.28515625,26.832434
11226,124.0234375,958.984375,-138.671875,-9.27734375,-90.8203125,26.832434
11227,124.51171875,938.4765625,-284.66796875,-16.11328125,133.7890625,26.832434
