,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
2936,-75.68359375,34.66796875,20.99609375,-45.8984375,-66.40625,1.393315
2937,-54.19921875,-43.45703125,1.953125,8.7890625,252.44140625,1.393315
2938,25.390625,138.18359375,112.79296875,36.62109375,87.40234375,1.393315
2939,-0.9765625,182.12890625,107.91015625,-28.3203125,-233.3984375,1.393315
2940,-88.37890625,78.125,37.109375,-79.58984375,-119.140625,1.393315
2941,-84.47265625,60.05859375,117.67578125,-64.94140625,33.203125,1.393315
2942,-58.59375,60.546875,96.19140625,-67.3828125,-41.015625,1.393315
2943,-63.96484375,96.19140625,37.59765625,-83.984375,-68.359375,1.393315
2944,-58.59375,79.58984375,21.484375,-62.01171875,5.859375,1.393315
2945,-67.3828125,50.29296875,87.40234375,-47.8515625,-67.3828125,1.393315
2946,-56.15234375,41.9921875,83.0078125,-20.5078125,-120.1171875,1.393315
2947,28.3203125,91.796875,38.57421875,52.24609375,16.6015625,1.393315
2948,-42.96875,37.59765625,47.36328125,2.44140625,300.78125,1.393315
2949,-133.7890625,55.17578125,70.3125,-53.7109375,259.27734375,1.393315
2950,-130.37109375,112.79296875,79.1015625,-63.4765625,-68.359375,1.393315
2951,-126.953125,90.33203125,25.87890625,-59.5703125,-69.82421875,1.393315
2952,-111.328125,87.40234375,5.859375,-43.45703125,62.98828125,1.393315
2953,-149.4140625,70.80078125,59.5703125,-87.890625,-62.98828125,1.393315
2954,-166.50390625,26.85546875,57.12890625,-107.91015625,-182.12890625,1.393315
2955,-20.5078125,-27.83203125,47.36328125,11.23046875,-34.1796875,1.393315
2956,40.0390625,-34.66796875,21.97265625,53.22265625,176.26953125,1.393315
2957,-20.99609375,116.2109375,64.94140625,-22.94921875,-20.5078125,1.393315
2958,-41.9921875,193.359375,95.703125,-60.05859375,-308.10546875,1.393315
2959,-61.03515625,64.453125,42.96875,-87.890625,-193.359375,1.393315
2960,-41.9921875,-37.59765625,-28.3203125,-63.4765625,306.640625,1.393315
2961,-8.30078125,75.1953125,28.3203125,-51.26953125,105.46875,1.393315
2962,-21.97265625,125.9765625,81.54296875,-87.40234375,-210.44921875,1.393315
2963,-13.671875,16.11328125,29.78515625,-88.8671875,-179.19921875,1.393315
2964,76.66015625,64.453125,44.43359375,-33.203125,-202.63671875,1.393315
2965,156.73828125,111.328125,104.4921875,36.62109375,-153.80859375,1.393315
2966,101.07421875,24.4140625,94.7265625,17.08984375,-191.40625,1.393315
2967,43.9453125,21.484375,43.9453125,-26.85546875,-69.3359375,1.393315
2968,119.140625,128.90625,82.51953125,5.859375,69.82421875,1.393315
2969,157.71484375,123.53515625,98.6328125,-0.48828125,0.48828125,1.393315
2970,117.1875,62.98828125,94.7265625,-5.859375,12.6953125,1.393315
2971,33.69140625,74.70703125,14.6484375,-27.83203125,185.546875,1.393315
2972,-9.27734375,77.63671875,15.13671875,-85.9375,183.10546875,1.393315
2973,44.921875,61.03515625,75.1953125,-62.01171875,-2.9296875,1.393315
2974,34.1796875,9.27734375,60.546875,-70.3125,-109.86328125,1.393315
2975,-1.46484375,-28.80859375,-19.53125,-52.24609375,109.375,1.393315
2976,23.4375,69.82421875,41.015625,-17.578125,94.7265625,1.393315
2977,50.78125,126.46484375,105.95703125,-44.921875,-148.92578125,1.393315
2978,106.4453125,26.3671875,63.96484375,2.44140625,-46.875,1.393315
2979,86.9140625,21.97265625,52.24609375,-8.30078125,66.40625,1.393315
2980,27.83203125,78.125,67.87109375,-52.24609375,8.7890625,1.393315
2981,70.3125,122.55859375,75.1953125,9.27734375,-40.52734375,1.393315
2982,90.33203125,59.08203125,49.8046875,-1.953125,-77.1484375,1.393315
2983,13.18359375,-128.41796875,-5.37109375,-55.17578125,345.703125,1.393315
2984,-17.08984375,20.01953125,38.57421875,-50.29296875,295.8984375,1.393315
2985,96.6796875,191.89453125,138.18359375,5.37109375,-161.62109375,1.393315
2986,101.07421875,77.63671875,59.5703125,-16.11328125,-156.73828125,1.393315
2987,83.49609375,-3.41796875,21.484375,-41.50390625,-116.69921875,1.393315
2988,96.19140625,77.63671875,126.46484375,-6.8359375,-237.79296875,1.393315
2989,79.1015625,87.890625,103.02734375,-36.62109375,-259.765625,1.393315
2990,48.828125,-0.9765625,7.8125,-106.4453125,-191.89453125,1.393315
2991,57.6171875,44.921875,0.0,-101.07421875,-217.7734375,1.393315
2992,108.88671875,65.4296875,49.31640625,-33.203125,-256.34765625,1.393315
2993,96.6796875,75.68359375,29.78515625,-59.08203125,-250.0,1.393315
2994,166.50390625,72.265625,14.6484375,-5.859375,-98.14453125,1.393315
2995,267.578125,55.17578125,93.75,108.3984375,21.484375,1.393315
2996,143.06640625,9.765625,69.82421875,7.32421875,-58.59375,1.393315
2997,109.375,24.90234375,42.48046875,-62.01171875,-165.52734375,1.393315
2998,121.09375,12.6953125,0.9765625,-106.4453125,132.8125,1.393315
2999,93.75,3.90625,2.44140625,-128.41796875,370.60546875,1.393315
3000,134.27734375,127.9296875,72.75390625,-104.98046875,-11.71875,1.393315
3001,204.58984375,78.61328125,38.0859375,-51.26953125,-162.109375,1.393315
3002,288.57421875,7.32421875,40.0390625,33.69140625,-22.4609375,1.393315
3003,322.265625,54.6875,99.12109375,70.3125,-96.19140625,1.393315
3004,324.70703125,120.1171875,148.4375,78.61328125,-272.4609375,1.393315
3005,300.29296875,69.82421875,122.55859375,21.484375,-165.52734375,1.393315
3006,187.01171875,-48.33984375,10.7421875,-101.07421875,73.73046875,1.393315
3007,149.90234375,12.6953125,-22.4609375,-159.1796875,-4.8828125,1.393315
3008,183.10546875,64.94140625,-12.6953125,-131.34765625,-133.30078125,1.393315
3009,208.0078125,45.41015625,-3.90625,-67.3828125,-111.81640625,1.393315
3010,216.796875,-14.16015625,3.41796875,-27.34375,187.98828125,1.393315
3011,341.30859375,104.00390625,164.0625,35.15625,80.56640625,1.393315
3012,431.15234375,179.6875,209.9609375,78.125,-130.859375,1.393315
3013,297.36328125,112.79296875,49.31640625,-40.52734375,-58.59375,1.393315
3014,261.23046875,91.30859375,41.50390625,-96.19140625,-67.87109375,1.393315
3015,337.890625,41.015625,88.8671875,-57.6171875,-92.28515625,1.393315
3016,368.65234375,14.6484375,67.3828125,-50.78125,-82.51953125,1.393315
3017,348.14453125,11.71875,2.9296875,-36.1328125,-75.1953125,1.393315
3018,345.703125,21.484375,12.20703125,-13.671875,-136.71875,1.393315
3019,356.4453125,7.8125,29.78515625,-35.15625,-70.80078125,1.393315
3020,365.234375,-28.3203125,64.453125,-57.6171875,-18.06640625,1.393315
3021,418.9453125,34.1796875,58.59375,16.6015625,90.33203125,1.393315
3022,403.80859375,183.59375,86.9140625,68.84765625,169.43359375,1.393315
3023,254.8828125,146.484375,114.2578125,-93.26171875,-38.57421875,1.393315
3024,237.79296875,42.96875,47.36328125,-141.6015625,-73.73046875,1.393315
3025,260.7421875,-10.25390625,-37.109375,-79.58984375,118.65234375,1.393315
3026,241.69921875,47.8515625,21.97265625,-51.7578125,17.578125,1.393315
3027,276.3671875,71.77734375,64.94140625,-16.6015625,-49.8046875,1.393315
3028,337.40234375,11.71875,58.59375,13.671875,-22.94921875,1.393315
3029,319.82421875,-53.7109375,62.01171875,1.953125,138.18359375,1.393315
3030,289.0625,54.6875,92.28515625,-28.80859375,54.19921875,1.393315
3031,317.87109375,156.73828125,55.17578125,-26.85546875,-80.56640625,1.393315
3032,350.09765625,117.67578125,13.671875,-18.06640625,63.96484375,1.393315
3033,340.33203125,52.734375,38.57421875,-29.78515625,226.5625,1.393315
3034,300.29296875,73.73046875,89.35546875,-49.31640625,23.4375,1.393315
3035,290.0390625,48.33984375,71.2890625,-57.6171875,-192.87109375,1.393315
3036,302.24609375,-14.16015625,0.9765625,-43.9453125,-76.171875,1.393315
3037,292.96875,27.83203125,17.578125,-52.734375,131.8359375,1.393315
3038,304.19921875,111.81640625,63.96484375,-31.25,-13.671875,1.393315
3039,270.5078125,130.859375,82.03125,-22.94921875,-158.69140625,1.393315
3040,201.171875,29.78515625,82.51953125,-44.921875,-26.85546875,1.393315
3041,252.44140625,34.66796875,101.07421875,11.23046875,51.26953125,1.393315
3042,263.18359375,81.0546875,66.40625,11.71875,-62.98828125,1.393315
3043,158.69140625,35.15625,20.01953125,-50.78125,-41.9921875,1.393315
3044,135.25390625,-1.46484375,20.01953125,-45.41015625,224.12109375,1.393315
3045,168.9453125,62.01171875,41.015625,-30.2734375,212.40234375,1.393315
3046,166.015625,118.1640625,68.84765625,-46.38671875,-158.69140625,1.393315
3047,132.8125,50.78125,19.04296875,-75.68359375,-203.61328125,1.393315
3048,117.67578125,24.90234375,41.50390625,-47.36328125,-101.07421875,1.393315
3049,143.06640625,62.5,100.5859375,-19.53125,-118.1640625,1.393315
3050,179.19921875,72.265625,87.890625,-14.6484375,-129.39453125,1.393315
3051,107.91015625,-22.4609375,24.4140625,-32.71484375,-12.20703125,1.393315
3052,45.8984375,-56.640625,-5.859375,-4.39453125,332.51953125,1.393315
3053,14.16015625,97.65625,47.8515625,-41.50390625,221.6796875,1.393315
3054,20.01953125,115.234375,98.14453125,-73.2421875,-137.6953125,1.393315
3055,-7.32421875,-6.8359375,44.921875,-47.36328125,13.671875,1.393315
3056,-25.390625,-42.48046875,32.71484375,-5.859375,281.73828125,1.393315
3057,49.31640625,86.9140625,115.234375,47.36328125,47.36328125,1.393315
3058,38.57421875,128.90625,96.19140625,-5.37109375,-171.875,1.393315
3059,-14.16015625,60.546875,23.92578125,-40.0390625,-131.34765625,1.393315
3060,-46.38671875,42.48046875,31.73828125,-24.90234375,-54.6875,1.393315
3061,-21.484375,82.03125,86.42578125,-4.8828125,-177.24609375,1.393315
3062,26.85546875,85.9375,56.15234375,9.765625,-248.53515625,1.393315
3063,-29.296875,34.1796875,-3.90625,-50.29296875,-152.83203125,1.393315
3064,-65.4296875,14.16015625,-6.34765625,-99.12109375,-153.3203125,1.393315
3065,-38.57421875,36.1328125,27.83203125,-78.125,-222.65625,1.393315
3066,23.4375,69.3359375,80.078125,-40.52734375,-214.84375,1.393315
3067,29.296875,27.34375,70.80078125,-12.6953125,46.38671875,1.393315
3068,-25.87890625,5.37109375,44.921875,-13.671875,38.0859375,1.393315
3069,-16.11328125,68.84765625,113.28125,41.50390625,-178.22265625,1.393315
3070,-95.703125,1.46484375,96.6796875,-10.7421875,-173.828125,1.393315
3071,-201.171875,-40.52734375,-44.921875,-93.75,130.859375,1.393315
3072,-174.31640625,58.59375,35.15625,-57.6171875,155.76171875,1.508196
3073,-154.296875,146.97265625,123.53515625,-46.875,-151.85546875,1.508196
3074,-176.7578125,105.46875,73.73046875,-46.875,-117.1875,1.508196
3075,-198.73046875,-27.83203125,-11.23046875,-40.0390625,219.7265625,1.508196
3076,-167.96875,72.265625,67.87109375,-14.6484375,128.41796875,1.508196
3077,-165.52734375,83.49609375,131.34765625,-9.765625,-183.59375,1.508196
3078,-194.3359375,-26.3671875,39.55078125,-38.57421875,-86.42578125,1.508196
3079,-189.94140625,10.7421875,27.83203125,-61.5234375,133.30078125,1.508196
3080,-142.08984375,19.53125,39.0625,-41.9921875,73.73046875,1.508196
3081,-124.0234375,36.62109375,52.24609375,-35.15625,-41.9921875,1.508196
3082,-151.85546875,39.55078125,62.5,-62.01171875,-45.41015625,1.508196
3083,-116.69921875,1.953125,-10.25390625,-21.484375,296.875,1.508196
3084,-55.6640625,148.92578125,45.8984375,6.34765625,150.87890625,1.508196
3085,-40.52734375,124.51171875,87.890625,-13.671875,-188.4765625,1.508196
3086,-90.33203125,-32.71484375,26.85546875,-43.45703125,-125.0,1.508196
3087,-59.5703125,-5.859375,29.296875,-27.83203125,-66.40625,1.508196
3088,50.78125,77.63671875,68.359375,32.71484375,-123.53515625,1.508196
3089,45.8984375,83.0078125,50.78125,33.69140625,-147.4609375,1.508196
3090,12.20703125,40.0390625,29.78515625,40.52734375,-43.9453125,1.508196
3091,-27.34375,38.0859375,37.109375,14.6484375,20.01953125,1.508196
3092,15.13671875,51.7578125,43.9453125,16.6015625,1.46484375,1.508196
3093,155.2734375,86.9140625,111.328125,135.7421875,-17.08984375,1.508196
3094,90.8203125,97.65625,109.86328125,110.83984375,81.54296875,1.508196
3095,-105.46875,38.57421875,51.7578125,-87.890625,-70.80078125,1.508196
3096,-109.86328125,50.29296875,45.41015625,-114.2578125,-174.31640625,1.508196
3097,-52.734375,90.33203125,44.921875,-54.6875,-100.09765625,1.508196
3098,-103.02734375,20.99609375,6.8359375,-46.38671875,23.92578125,1.508196
3099,-64.453125,68.84765625,52.24609375,14.6484375,25.87890625,1.508196
3100,8.30078125,137.20703125,103.02734375,44.921875,-76.171875,1.508196
3101,-45.8984375,3.41796875,15.625,-55.17578125,-7.32421875,1.508196
3102,-55.17578125,-54.6875,-5.859375,-58.59375,172.8515625,1.508196
3103,-30.76171875,29.78515625,89.35546875,-26.3671875,65.91796875,1.508196
3104,47.8515625,72.75390625,103.02734375,-8.30078125,6.8359375,1.508196
3105,177.24609375,51.7578125,105.46875,61.03515625,80.56640625,1.508196
3106,95.703125,-103.02734375,-2.44140625,-18.5546875,343.75,1.508196
3107,57.6171875,22.4609375,24.90234375,-72.75390625,238.28125,1.508196
3108,173.828125,195.3125,111.81640625,-22.4609375,-202.63671875,1.508196
3109,194.82421875,77.63671875,54.6875,-28.3203125,-132.8125,1.508196
3110,139.16015625,-93.26171875,-14.16015625,-78.125,267.08984375,1.508196
3111,141.6015625,34.1796875,61.03515625,-93.75,66.40625,1.508196
3112,196.77734375,152.34375,121.58203125,-60.546875,-221.19140625,1.508196
3113,234.375,60.546875,48.33984375,-38.0859375,-134.27734375,1.508196
3114,257.32421875,17.578125,18.5546875,-24.4140625,-178.22265625,1.508196
3115,234.375,54.19921875,52.734375,-41.015625,-143.06640625,1.508196
3116,230.46875,107.91015625,100.09765625,-22.94921875,-62.01171875,1.508196
3117,263.18359375,20.01953125,86.42578125,30.2734375,128.41796875,1.508196
3118,198.73046875,19.04296875,64.453125,-53.22265625,166.50390625,1.508196
3119,126.953125,83.984375,54.19921875,-128.90625,-204.1015625,1.508196
3120,115.234375,27.83203125,-6.34765625,-90.33203125,-191.89453125,1.508196
3121,176.26953125,11.71875,35.15625,-16.11328125,32.2265625,1.508196
3122,175.29296875,37.59765625,46.38671875,-42.96875,-28.3203125,1.508196
3123,168.9453125,58.10546875,34.66796875,-40.52734375,-19.53125,1.508196
3124,172.8515625,83.984375,77.1484375,17.08984375,56.15234375,1.508196
3125,153.3203125,87.40234375,89.84375,2.9296875,67.87109375,1.508196
3126,171.38671875,48.33984375,94.23828125,-32.71484375,-41.9921875,1.508196
3127,106.4453125,19.53125,12.6953125,-88.37890625,-62.5,1.508196
3128,50.78125,30.76171875,-11.23046875,-74.70703125,58.10546875,1.508196
3129,126.46484375,51.7578125,70.3125,10.7421875,172.36328125,1.508196
3130,106.4453125,118.1640625,91.30859375,-43.9453125,10.25390625,1.508196
3131,81.0546875,89.35546875,30.76171875,-111.81640625,-95.703125,1.508196
3132,129.8828125,19.04296875,0.9765625,-53.7109375,-1.953125,1.508196
3133,160.64453125,45.8984375,83.0078125,-5.859375,-11.71875,1.508196
3134,170.41015625,93.75,117.1875,-31.73828125,-115.72265625,1.508196
3135,208.0078125,53.7109375,77.63671875,-32.71484375,-75.68359375,1.508196
3136,145.99609375,6.8359375,30.2734375,-77.63671875,12.20703125,1.508196
3137,66.89453125,-61.03515625,-41.015625,-97.65625,293.9453125,1.508196
3138,131.34765625,85.44921875,67.3828125,-32.2265625,130.859375,1.508196
3139,176.7578125,109.375,131.34765625,-27.83203125,-138.18359375,1.508196
3140,143.06640625,-4.39453125,41.50390625,-64.453125,117.1875,1.508196
3141,168.45703125,62.5,38.57421875,-38.57421875,224.12109375,1.508196
3142,222.16796875,89.35546875,112.79296875,-18.5546875,-145.99609375,1.508196
3143,207.51953125,11.23046875,80.56640625,-65.4296875,-292.48046875,1.508196
3144,166.50390625,61.5234375,29.78515625,-99.12109375,-177.24609375,1.508196
3145,134.27734375,113.28125,65.91796875,-86.42578125,-196.77734375,1.508196
3146,112.3046875,54.19921875,70.3125,-89.84375,-212.890625,1.508196
3147,146.484375,5.859375,31.73828125,-77.63671875,-64.453125,1.508196
3148,181.640625,-45.41015625,34.66796875,-27.83203125,142.578125,1.508196
3149,175.29296875,24.90234375,72.265625,-12.20703125,59.08203125,1.508196
3150,186.5234375,119.62890625,80.078125,10.7421875,-112.3046875,1.508196
3151,183.10546875,17.578125,46.38671875,0.9765625,26.85546875,1.508196
3152,195.3125,-34.66796875,37.59765625,39.55078125,402.83203125,1.508196
3153,121.09375,115.234375,82.51953125,-27.34375,239.2578125,1.508196
3154,9.765625,117.1875,67.87109375,-130.37109375,-182.6171875,1.508196
3155,7.8125,28.80859375,30.2734375,-112.3046875,-202.1484375,1.508196
3156,83.49609375,47.36328125,38.0859375,-74.21875,-172.36328125,1.508196
3157,124.0234375,53.7109375,70.80078125,-35.64453125,-220.703125,1.508196
3158,124.0234375,29.78515625,68.84765625,-16.11328125,-264.6484375,1.508196
3159,95.703125,3.90625,14.6484375,-32.71484375,-217.28515625,1.508196
3160,106.93359375,84.9609375,38.0859375,-28.80859375,-174.8046875,1.508196
3161,160.15625,146.484375,112.79296875,-16.6015625,-187.98828125,1.508196
3162,79.58984375,63.96484375,80.078125,-97.16796875,-181.640625,1.508196
3163,0.9765625,-29.78515625,-15.13671875,-117.1875,10.25390625,1.508196
3164,44.921875,11.71875,25.390625,-52.24609375,17.08984375,1.508196
3165,70.3125,46.38671875,61.5234375,-55.17578125,-80.078125,1.508196
3166,84.47265625,81.54296875,91.796875,-15.13671875,-182.12890625,1.508196
3167,66.40625,8.30078125,45.8984375,19.04296875,67.3828125,1.508196
3168,4.8828125,-19.04296875,30.2734375,-63.4765625,196.77734375,1.508196
3169,48.33984375,56.15234375,73.73046875,-73.2421875,-173.33984375,1.508196
3170,139.6484375,-14.16015625,62.5,6.34765625,-145.5078125,1.508196
3171,122.0703125,-15.13671875,20.99609375,2.9296875,94.7265625,1.508196
3172,127.9296875,93.26171875,83.49609375,-42.96875,-92.28515625,1.508196
3173,170.41015625,110.83984375,93.26171875,-95.703125,-268.06640625,1.508196
3174,183.10546875,61.03515625,20.5078125,-104.00390625,-131.34765625,1.508196
3175,183.59375,-25.87890625,19.04296875,-60.05859375,177.734375,1.508196
3176,224.609375,38.57421875,84.9609375,-15.13671875,90.33203125,1.508196
3177,295.8984375,69.3359375,102.05078125,9.27734375,-70.3125,1.508196
3178,287.109375,43.45703125,46.875,-18.5546875,-36.62109375,1.508196
3179,260.7421875,66.40625,50.78125,-17.08984375,-70.80078125,1.508196
3180,258.7890625,53.22265625,61.03515625,-44.43359375,-86.42578125,1.508196
3181,297.8515625,59.08203125,62.5,-40.52734375,-82.51953125,1.508196
3182,321.2890625,-46.38671875,44.921875,-17.08984375,62.98828125,1.508196
3183,285.15625,18.5546875,41.50390625,-15.13671875,312.98828125,1.508196
3184,236.81640625,197.265625,107.91015625,-32.2265625,-31.25,1.508196
3185,251.953125,129.8828125,65.4296875,-22.4609375,-266.11328125,1.508196
3186,334.9609375,74.70703125,60.546875,44.921875,-21.97265625,1.508196
3187,252.9296875,19.04296875,57.12890625,-31.73828125,63.96484375,1.508196
3188,189.453125,-21.97265625,30.76171875,-82.03125,-34.1796875,1.508196
3189,260.25390625,9.27734375,55.17578125,-23.4375,-162.59765625,1.508196
3190,303.7109375,-19.04296875,52.24609375,12.20703125,79.1015625,1.508196
3191,300.78125,63.96484375,62.5,15.13671875,290.52734375,1.508196
3192,289.55078125,145.99609375,73.73046875,15.13671875,-50.78125,1.508196
3193,312.01171875,16.11328125,64.453125,11.23046875,-135.25390625,1.508196
3194,337.40234375,-40.0390625,80.078125,-3.41796875,71.77734375,1.508196
3195,345.21484375,68.84765625,89.35546875,-49.8046875,41.50390625,1.508196
3196,323.73046875,130.859375,53.7109375,-89.84375,-154.78515625,1.508196
3197,342.7734375,73.73046875,29.296875,-46.875,-113.28125,1.508196
3198,383.7890625,-13.671875,42.48046875,-3.41796875,118.65234375,1.508196
3199,400.87890625,18.06640625,101.07421875,-17.08984375,30.76171875,1.508196
3200,367.1875,71.2890625,65.91796875,-72.265625,-28.3203125,1.508196
