,eeg1,eeg2,eeg3,eeg4,aux,time_since_start
358,970.21484375,-92.28515625,124.0234375,-256.8359375,54.19921875,2.009556
359,970.21484375,-71.2890625,124.51171875,-231.4453125,-140.625,2.009556
360,970.21484375,-130.859375,67.87109375,-225.5859375,-108.88671875,2.009556
361,969.7265625,-175.78125,42.96875,-193.359375,76.66015625,2.009556
362,969.7265625,-66.89453125,97.16796875,-105.95703125,81.0546875,2.009556
363,970.21484375,-22.94921875,102.5390625,-116.2109375,-81.0546875,2.009556
364,970.21484375,-101.07421875,92.7734375,-133.7890625,-34.66796875,2.009556
365,970.21484375,-131.34765625,86.42578125,-115.72265625,251.46484375,2.009556
366,969.7265625,-140.13671875,81.0546875,-77.1484375,191.40625,2.009556
367,970.21484375,-125.0,97.16796875,-52.734375,6.34765625,2.009556
368,969.7265625,-76.171875,64.94140625,-80.078125,-6.8359375,2.009556
369,970.21484375,-75.68359375,38.57421875,-47.8515625,337.40234375,2.009556
370,970.21484375,-76.66015625,50.29296875,-5.859375,518.5546875,2.009556
371,969.7265625,-83.49609375,60.546875,36.1328125,81.54296875,2.009556
372,969.7265625,-110.3515625,86.9140625,63.96484375,-62.01171875,2.009556
373,970.21484375,-59.5703125,82.03125,50.29296875,-5.37109375,2.009556
374,970.21484375,-44.43359375,39.55078125,39.0625,-115.72265625,2.009556
375,970.21484375,-66.40625,58.10546875,56.15234375,-152.83203125,2.009556
376,970.21484375,-100.5859375,98.14453125,92.28515625,-108.88671875,2.009556
377,970.21484375,-124.51171875,106.93359375,104.00390625,-95.21484375,2.009556
378,969.7265625,-59.08203125,54.19921875,140.625,-172.36328125,2.009556
379,969.7265625,-0.48828125,66.40625,133.7890625,-273.4375,2.009556
380,969.7265625,-31.73828125,85.44921875,62.98828125,-101.5625,2.009556
381,969.7265625,-78.125,60.05859375,70.3125,226.5625,2.009556
382,970.21484375,-21.97265625,78.61328125,94.7265625,-144.53125,2.009556
383,970.21484375,-41.50390625,79.1015625,98.6328125,-407.2265625,2.009556
384,969.7265625,-44.921875,71.77734375,143.5546875,-270.01953125,2.009556
385,970.21484375,-13.18359375,58.59375,154.78515625,-349.12109375,2.009556
386,968.75,-47.36328125,54.19921875,150.390625,-386.23046875,2.009556
387,967.7734375,10.25390625,80.56640625,152.83203125,-362.79296875,2.009556
388,973.14453125,20.01953125,75.68359375,105.95703125,-358.3984375,2.009556
389,886.23046875,-33.69140625,38.0859375,67.3828125,-241.2109375,2.009556
390,743.1640625,-49.31640625,37.59765625,94.7265625,-133.7890625,2.009556
391,555.6640625,-73.2421875,26.85546875,136.71875,-123.53515625,2.009556
392,210.44921875,-78.125,16.11328125,139.16015625,177.24609375,2.009556
393,-109.86328125,-37.59765625,54.19921875,121.09375,121.09375,2.009556
394,-396.97265625,-19.04296875,53.7109375,120.60546875,-242.67578125,2.009556
395,-766.6015625,-29.78515625,31.73828125,118.1640625,-231.93359375,2.009556
396,-990.72265625,-42.96875,39.55078125,103.02734375,-164.0625,2.009556
397,-997.55859375,-42.48046875,33.203125,91.796875,-249.51171875,2.009556
398,-996.58203125,-50.78125,-14.6484375,91.796875,-351.5625,2.009556
399,-1000.0,-4.8828125,-14.16015625,62.98828125,-299.31640625,2.009556
400,-1000.0,38.0859375,10.7421875,41.015625,-233.3984375,2.009556
401,-1000.0,3.90625,-7.8125,29.296875,-199.70703125,2.009556
402,-1000.0,-31.73828125,0.48828125,34.1796875,-210.44921875,2.009556
403,-1000.0,-44.921875,-10.7421875,39.55078125,-46.875,2.009556
404,-1000.0,-23.4375,-31.25,22.94921875,414.55078125,2.009556
405,-1000.0,21.97265625,3.90625,43.45703125,152.34375,2.009556
406,-1000.0,-16.11328125,5.859375,48.33984375,-251.46484375,2.009556
407,-1000.0,-84.9609375,-10.7421875,54.19921875,-120.1171875,2.009556
408,-1000.0,-3.90625,12.6953125,52.24609375,-167.48046875,2.009556
409,-1000.0,81.0546875,-7.32421875,20.01953125,-280.76171875,2.009556
410,-1000.0,69.82421875,-24.90234375,9.765625,-243.1640625,2.009556
411,-1000.0,30.76171875,6.8359375,-50.78125,-184.08203125,2.009556
412,-1000.0,13.18359375,11.23046875,-86.9140625,-131.8359375,2.009556
413,-1000.0,10.25390625,5.859375,-38.0859375,-87.40234375,2.009556
414,-1000.0,8.30078125,11.23046875,-10.7421875,-97.16796875,2.009556
415,-1000.0,12.6953125,13.18359375,6.34765625,-35.64453125,2.009556
416,-1000.0,25.390625,19.53125,39.55078125,-82.03125,2.009556
417,-1000.0,9.765625,42.48046875,75.68359375,-144.53125,2.009556
418,-1000.0,2.9296875,41.9921875,64.94140625,-45.8984375,2.009556
419,-1000.0,16.11328125,8.7890625,93.26171875,291.015625,2.009556
420,-1000.0,24.90234375,55.17578125,111.81640625,154.78515625,2.009556
421,-1000.0,85.9375,71.77734375,44.921875,-92.7734375,2.009556
422,-1000.0,87.40234375,67.3828125,-10.25390625,11.23046875,2.009556
423,-1000.0,21.484375,83.0078125,-49.31640625,14.16015625,2.009556
424,-1000.0,63.96484375,70.80078125,-34.66796875,48.828125,2.009556
425,-1000.0,105.95703125,74.21875,-39.0625,99.609375,2.009556
426,-1000.0,81.54296875,49.31640625,-70.3125,227.05078125,2.009556
427,-1000.0,69.82421875,47.8515625,-12.6953125,506.34765625,2.009556
428,-1000.0,81.0546875,112.79296875,15.625,230.95703125,2.009556
429,-1000.0,73.73046875,111.81640625,-12.6953125,-7.32421875,2.009556
430,-1000.0,39.55078125,83.0078125,-39.0625,124.51171875,2.009556
431,-1000.0,115.72265625,105.95703125,-70.80078125,119.62890625,2.009556
432,-1000.0,157.2265625,141.6015625,-83.49609375,-59.5703125,2.009556
433,-1000.0,68.359375,147.4609375,-56.15234375,-91.30859375,2.009556
434,-1000.0,61.03515625,150.390625,-40.52734375,197.265625,2.009556
435,-1000.0,102.05078125,146.484375,-21.97265625,211.9140625,2.009556
436,-1000.0,140.13671875,107.91015625,-50.78125,47.36328125,2.009556
437,-1000.0,107.421875,106.93359375,-15.625,162.109375,2.009556
438,-1000.0,38.57421875,105.95703125,34.66796875,483.88671875,2.009556
439,-1000.0,62.5,101.07421875,5.37109375,273.4375,2.009556
440,-974.12109375,86.9140625,116.69921875,-3.90625,-87.40234375,2.009556
441,-1000.0,97.65625,104.98046875,-24.4140625,-48.828125,2.009556
442,-891.11328125,105.46875,82.03125,-68.359375,-13.671875,2.009556
443,-35.64453125,98.6328125,89.35546875,-117.1875,-80.078125,2.009556
444,770.99609375,89.84375,83.984375,-129.8828125,-112.3046875,2.009556
445,965.33203125,65.91796875,59.08203125,-105.95703125,-32.2265625,2.009556
446,955.56640625,52.734375,59.5703125,-106.4453125,86.9140625,2.009556
447,970.703125,77.63671875,83.0078125,-92.28515625,40.0390625,2.009556
448,971.19140625,69.3359375,76.171875,-100.5859375,3.90625,2.009556
449,970.21484375,37.109375,74.70703125,-88.8671875,190.4296875,2.009556
450,970.21484375,21.484375,80.078125,-20.5078125,201.171875,2.009556
451,970.21484375,51.26953125,52.734375,-21.484375,49.31640625,2.009556
452,969.7265625,65.91796875,30.2734375,-22.94921875,98.14453125,2.009556
453,970.21484375,56.640625,24.90234375,-21.97265625,195.3125,2.009556
454,970.21484375,36.62109375,24.90234375,-21.97265625,109.86328125,2.009556
455,969.7265625,38.0859375,36.1328125,-32.71484375,16.11328125,2.009556
456,969.7265625,63.96484375,25.390625,33.203125,69.3359375,2.009556
457,970.21484375,38.0859375,0.48828125,76.66015625,241.69921875,2.009556
458,970.21484375,40.52734375,32.2265625,31.25,141.6015625,2.009556
459,970.21484375,50.78125,53.7109375,26.3671875,-8.30078125,2.009556
460,969.7265625,24.4140625,19.53125,-16.6015625,117.67578125,2.009556
461,970.21484375,13.18359375,-20.5078125,-33.69140625,354.98046875,2.009556
462,970.21484375,5.859375,-15.625,-33.203125,485.3515625,2.009556
463,969.7265625,13.18359375,25.87890625,-27.83203125,40.0390625,2.009556
464,970.21484375,9.765625,44.921875,-70.80078125,-229.00390625,2.009556
465,970.21484375,-5.37109375,17.578125,-121.58203125,171.38671875,2.009556
466,970.21484375,-11.23046875,16.6015625,-134.27734375,50.29296875,2.009556
467,970.21484375,-3.41796875,20.01953125,-127.9296875,-289.55078125,2.009556
468,970.21484375,5.859375,-15.625,-80.078125,-216.796875,2.009556
469,970.21484375,33.203125,-23.92578125,-41.015625,-185.05859375,2.009556
470,969.7265625,44.43359375,-24.90234375,-69.3359375,-186.5234375,2.009556
471,969.7265625,6.8359375,-22.94921875,-94.23828125,-145.5078125,2.009556
472,969.7265625,9.765625,-41.015625,-37.59765625,-76.66015625,2.009556
473,969.7265625,12.6953125,-39.55078125,-18.5546875,27.34375,2.009556
474,969.7265625,-5.859375,-24.4140625,-36.62109375,36.1328125,2.009556
475,969.7265625,-18.5546875,-43.9453125,-35.64453125,-66.40625,2.009556
476,969.7265625,-6.34765625,-72.75390625,-15.13671875,32.71484375,2.009556
477,969.7265625,2.44140625,-73.2421875,-20.99609375,412.109375,2.009556
478,970.21484375,16.11328125,-8.30078125,-50.78125,168.9453125,2.009556
479,970.21484375,1.46484375,15.13671875,-66.89453125,-241.69921875,2.009556
480,969.7265625,-49.31640625,-6.34765625,-71.2890625,-201.66015625,2.009556
481,970.21484375,-15.625,-5.859375,-71.2890625,-258.30078125,2.009556
482,970.21484375,2.9296875,-21.484375,-76.66015625,-346.19140625,2.009556
483,969.7265625,-21.484375,-33.203125,-76.171875,-259.27734375,2.009556
484,970.21484375,-3.41796875,-20.99609375,-47.8515625,-163.57421875,2.009556
485,970.21484375,-1.46484375,-21.97265625,-22.4609375,-119.62890625,2.009556
486,970.21484375,-28.3203125,-22.94921875,-43.9453125,-93.26171875,2.009556
487,969.7265625,-3.41796875,-42.96875,-95.703125,-68.359375,2.009556
488,970.21484375,14.6484375,-63.96484375,-90.33203125,-79.58984375,2.009556
489,969.7265625,10.7421875,-46.875,-31.73828125,-185.05859375,2.009556
490,969.7265625,-15.625,-27.83203125,-9.27734375,-239.2578125,2.009556
491,969.7265625,-48.33984375,-32.71484375,-21.484375,-204.58984375,2.009556
492,969.7265625,-33.203125,-74.70703125,-32.2265625,152.34375,2.009556
493,969.7265625,5.859375,-63.96484375,-7.32421875,64.94140625,2.009556
494,969.7265625,-10.7421875,-16.6015625,7.32421875,-261.71875,2.009556
495,970.21484375,-32.71484375,-33.203125,-35.15625,-202.63671875,2.009556
496,970.21484375,-6.8359375,-52.24609375,-80.56640625,-209.9609375,2.009556
497,970.21484375,-31.73828125,-53.7109375,-56.15234375,-242.1875,2.009556
498,969.7265625,-44.921875,-57.6171875,-34.1796875,-156.73828125,3.008125
499,969.7265625,-21.97265625,-66.40625,-62.01171875,122.0703125,3.008125
500,969.7265625,-41.50390625,-77.1484375,-60.05859375,388.18359375,3.008125
501,969.7265625,-22.4609375,-49.31640625,-58.59375,39.0625,3.008125
502,969.7265625,8.30078125,-48.828125,-30.76171875,-135.25390625,3.008125
503,969.7265625,-24.90234375,-60.546875,-36.1328125,39.55078125,3.008125
504,969.7265625,-44.43359375,-55.17578125,-31.25,-0.48828125,3.008125
505,970.21484375,-34.66796875,-45.41015625,70.3125,-86.42578125,3.008125
506,970.21484375,-35.15625,-36.62109375,37.59765625,-31.73828125,3.008125
507,969.7265625,-23.4375,-28.3203125,-54.19921875,-24.4140625,3.008125
508,969.7265625,-10.7421875,-30.2734375,-66.40625,-163.0859375,3.008125
509,969.7265625,-24.90234375,-47.8515625,-75.1953125,-245.60546875,3.008125
510,969.7265625,-44.43359375,-49.31640625,-49.31640625,-173.828125,3.008125
511,970.21484375,-29.296875,-44.43359375,9.765625,-97.65625,3.008125
512,970.21484375,-23.4375,-45.41015625,-64.94140625,-272.4609375,3.008125
513,970.21484375,-30.76171875,-54.19921875,-162.109375,-375.0,3.008125
514,969.7265625,-35.64453125,-55.17578125,-41.9921875,-291.9921875,3.008125
515,969.7265625,-53.7109375,-38.57421875,11.23046875,-161.1328125,3.008125
516,969.7265625,-45.8984375,-28.80859375,-62.01171875,-123.046875,3.008125
517,970.21484375,-12.6953125,-43.45703125,16.11328125,-279.78515625,3.008125
518,969.7265625,-13.671875,-54.6875,64.453125,-254.8828125,3.008125
519,969.7265625,-35.64453125,-63.96484375,2.9296875,125.48828125,3.008125
520,969.7265625,-24.90234375,-42.96875,-113.76953125,-29.296875,3.008125
521,969.7265625,-19.04296875,-35.64453125,-115.72265625,-174.31640625,3.008125
522,969.7265625,-41.50390625,-44.921875,59.08203125,16.11328125,3.008125
523,970.21484375,-55.6640625,-31.25,63.4765625,300.78125,3.008125
524,969.7265625,-18.5546875,-14.16015625,-85.44921875,30.76171875,3.008125
525,969.7265625,-33.203125,-32.71484375,-59.5703125,-283.69140625,3.008125
526,970.21484375,-57.12890625,-25.87890625,-6.8359375,-145.99609375,3.008125
527,969.7265625,-15.625,-29.296875,-60.05859375,-168.9453125,3.008125
528,970.21484375,-0.48828125,-40.52734375,-46.38671875,-309.5703125,3.008125
529,970.21484375,-42.96875,-18.5546875,4.39453125,-298.828125,3.008125
530,969.7265625,-36.1328125,-13.18359375,-50.29296875,-76.171875,3.008125
531,969.7265625,1.953125,-31.25,-59.08203125,-216.796875,3.008125
532,969.7265625,-21.97265625,-16.6015625,-46.38671875,-428.22265625,3.008125
533,970.21484375,-20.99609375,-37.59765625,-37.59765625,-334.9609375,3.008125
534,970.21484375,-27.83203125,-64.94140625,-25.87890625,-81.54296875,3.008125
535,970.21484375,-24.4140625,-29.296875,-59.5703125,-159.1796875,3.008125
536,969.7265625,-11.71875,-16.6015625,-71.77734375,-458.984375,3.008125
537,969.7265625,-41.50390625,-23.92578125,-50.78125,-452.63671875,3.008125
538,970.21484375,-29.78515625,-35.64453125,-1.46484375,-395.5078125,3.008125
539,969.7265625,-17.578125,-25.87890625,-26.3671875,-424.31640625,3.008125
540,969.7265625,-6.34765625,-56.640625,-40.0390625,-403.80859375,3.008125
541,969.7265625,-12.6953125,-73.2421875,-27.83203125,-302.734375,3.008125
542,969.7265625,-29.78515625,-37.59765625,-23.4375,-300.78125,3.008125
543,969.7265625,-25.87890625,-38.0859375,-18.06640625,-352.5390625,3.008125
544,969.7265625,-23.92578125,-48.828125,-16.6015625,-354.00390625,3.008125
545,969.7265625,-47.8515625,-53.22265625,-12.6953125,-208.984375,3.008125
546,969.7265625,-45.41015625,-75.68359375,-13.671875,110.83984375,3.008125
547,970.21484375,-23.4375,-41.9921875,-30.2734375,-122.55859375,3.008125
548,970.21484375,-23.4375,-26.85546875,-37.109375,-557.12890625,3.008125
549,969.7265625,-42.48046875,-60.05859375,-50.78125,-384.765625,3.008125
550,969.7265625,-26.3671875,-55.6640625,-63.96484375,-243.1640625,3.008125
551,969.7265625,-16.11328125,-41.50390625,0.48828125,-525.390625,3.008125
552,970.21484375,-30.2734375,-50.29296875,6.34765625,-580.56640625,3.008125
553,970.21484375,-12.6953125,-79.58984375,-44.43359375,-462.890625,3.008125
554,969.7265625,-40.0390625,-66.89453125,-25.87890625,-478.02734375,3.008125
555,969.7265625,-62.98828125,-43.9453125,-41.9921875,-562.5,3.008125
556,969.7265625,-53.7109375,-67.87109375,-120.1171875,-536.62109375,3.008125
557,970.21484375,-71.77734375,-65.4296875,-77.63671875,-297.8515625,3.008125
558,969.7265625,-27.34375,-57.12890625,-74.21875,-310.05859375,3.008125
559,972.65625,-2.9296875,-77.63671875,-110.3515625,-425.78125,3.008125
560,961.42578125,-37.59765625,-102.5390625,-73.2421875,-423.828125,3.008125
561,977.5390625,-48.828125,-109.86328125,-75.68359375,-166.50390625,3.008125
562,938.96484375,-50.78125,-71.77734375,-82.51953125,-275.87890625,3.008125
563,688.4765625,-28.3203125,-45.41015625,-101.5625,-534.1796875,3.008125
564,422.36328125,-19.53125,-71.77734375,-100.09765625,-481.93359375,3.008125
565,153.3203125,-26.85546875,-104.98046875,-103.515625,-459.47265625,3.008125
566,-43.45703125,-61.5234375,-72.265625,-85.44921875,-577.63671875,3.008125
567,-286.1328125,-31.73828125,-86.42578125,-72.75390625,-625.0,3.008125
568,-577.63671875,-40.0390625,-110.83984375,-70.80078125,-574.70703125,3.008125
569,-811.03515625,-77.1484375,-73.2421875,-60.05859375,-564.94140625,3.008125
570,-946.77734375,-74.70703125,-62.98828125,-41.9921875,-563.4765625,3.008125
571,-992.67578125,-62.01171875,-63.96484375,-51.7578125,-535.15625,3.008125
572,-1000.0,-56.640625,-79.58984375,-52.24609375,-396.484375,3.008125
573,-999.51171875,-46.875,-117.1875,-12.20703125,-188.4765625,3.008125
574,-1000.0,-51.7578125,-63.4765625,-16.6015625,-531.25,3.008125
575,-1000.0,-61.03515625,-27.34375,-82.51953125,-719.7265625,3.008125
576,-1000.0,-41.015625,-84.9609375,-114.74609375,-525.87890625,3.008125
577,-1000.0,-5.859375,-97.16796875,-96.6796875,-620.1171875,3.008125
578,-1000.0,-7.8125,-86.42578125,-71.77734375,-762.20703125,3.008125
579,-1000.0,-42.96875,-90.8203125,-48.33984375,-739.74609375,3.008125
580,-1000.0,-56.15234375,-97.16796875,-50.29296875,-427.24609375,3.008125
581,-1000.0,-52.24609375,-91.796875,-64.94140625,-390.625,3.008125
582,-1000.0,-59.5703125,-81.0546875,-27.83203125,-562.5,3.008125
583,-1000.0,-53.7109375,-74.70703125,-28.3203125,-570.80078125,3.008125
584,-1000.0,-57.12890625,-83.49609375,-78.61328125,-532.71484375,3.008125
585,-1000.0,-74.70703125,-90.8203125,-41.9921875,-602.5390625,3.008125
586,-1000.0,-32.2265625,-95.21484375,-26.3671875,-689.453125,3.008125
587,-1000.0,-24.4140625,-93.75,-39.0625,-613.76953125,3.008125
588,-1000.0,-52.734375,-120.60546875,-53.22265625,-265.625,3.008125
589,-1000.0,-37.59765625,-106.4453125,-85.44921875,-375.9765625,3.008125
590,-1000.0,-32.2265625,-92.7734375,-47.36328125,-647.94921875,3.008125
591,-1000.0,-48.828125,-104.98046875,0.0,-583.984375,3.008125
592,-1000.0,-61.5234375,-85.9375,-22.4609375,-535.15625,3.008125
593,-1000.0,-59.08203125,-69.3359375,-74.70703125,-457.51953125,3.008125
594,-1000.0,-39.0625,-79.58984375,-53.7109375,-390.625,3.008125
595,-1000.0,-65.4296875,-82.03125,-47.8515625,-187.5,3.008125
596,-1000.0,-78.125,-103.515625,-73.2421875,131.8359375,3.008125
597,-1000.0,-40.52734375,-73.73046875,-59.08203125,-184.08203125,3.008125
598,-1000.0,-53.22265625,-49.31640625,-41.015625,-486.81640625,3.008125
599,-1000.0,-58.59375,-80.078125,-87.40234375,-407.2265625,3.008125
600,-1000.0,-46.38671875,-73.2421875,-48.33984375,-315.91796875,3.008125
601,-1000.0,-15.625,-56.640625,-31.73828125,-386.23046875,3.008125
602,-1000.0,-24.4140625,-78.61328125,-58.59375,-436.03515625,3.008125
603,-1000.0,-56.15234375,-87.40234375,-53.22265625,-275.390625,3.008125
604,-1000.0,-41.50390625,-65.4296875,-87.890625,-393.06640625,3.008125
605,-1000.0,-54.6875,-75.1953125,-83.0078125,-494.62890625,3.008125
606,-1000.0,-41.9921875,-98.14453125,-37.109375,-397.94921875,3.008125
607,-1000.0,-43.45703125,-82.51953125,0.0,-287.59765625,3.008125
608,-1000.0,-62.98828125,-43.9453125,-55.17578125,-386.23046875,3.008125
609,-1000.0,-36.1328125,-64.94140625,-47.8515625,-499.0234375,3.008125
610,-1000.0,-26.85546875,-74.70703125,-12.6953125,-380.37109375,3.008125
611,-1000.0,-47.36328125,-74.70703125,-28.3203125,-113.76953125,3.008125
612,-1000.0,-61.03515625,-62.5,-31.73828125,-241.69921875,3.008125
613,-1000.0,-42.96875,-68.84765625,-49.8046875,-414.0625,3.008125
614,-1000.0,-14.16015625,-97.65625,-20.99609375,-225.09765625,3.008125
615,-1000.0,-14.6484375,-77.63671875,-10.7421875,-176.7578125,3.008125
616,-1000.0,-25.87890625,-75.1953125,-30.2734375,-267.578125,3.008125
617,-1000.0,-36.62109375,-91.796875,-33.69140625,-218.26171875,3.008125
618,-1000.0,-15.13671875,-113.28125,-38.0859375,50.29296875,3.008125
619,-1000.0,-39.0625,-111.328125,-7.8125,439.94140625,3.008125
620,-1000.0,-77.63671875,-73.73046875,-3.90625,113.76953125,3.008125
621,-1000.0,-60.05859375,-64.94140625,-12.6953125,-262.6953125,3.008125
622,-1000.0,-49.8046875,-57.6171875,-3.41796875,-90.8203125,3.008125
623,-1000.0,-39.55078125,-58.59375,-31.73828125,-46.875,3.008125
624,-990.72265625,-27.83203125,-61.03515625,-57.6171875,-194.3359375,3.008125
625,-1000.0,-50.29296875,-60.546875,-23.4375,-234.86328125,3.008125
626,-952.1484375,-41.015625,-86.42578125,8.7890625,-163.57421875,3.008125
